AI	AP	4	7.01
AI	AP	5	7.01
AI	AQ	1	12.10
AI	AQ	2	12.10
AI	AQ	3	12.10
AI	AQ	4	12.10
AI	AQ	5	12.10
AI	AR	1	25.69
AI	AR	2	25.69
AI	AR	3	25.69
AI	AR	4	25.69
AI	AR	5	25.69
AI	AS	1	12.17
AI	AS	2	12.17
AI	AS	3	12.17
AI	AS	4	12.17
AI	AS	5	12.17
AI	AT	1	18.20
AI	AT	2	18.20
AI	AT	3	18.20
AI	AT	4	18.20
AI	AT	5	18.20
AJ	AA	1	41.76
AJ	AA	2	41.76
AJ	AA	3	41.76
AJ	AA	4	41.76
AJ	AA	5	41.76
AJ	AB	1	51.42
AJ	AB	2	51.42
AJ	AB	3	51.42
AJ	AB	4	51.42
AJ	AB	5	51.42
AJ	AC	1	50.99
AJ	AC	2	50.99
AJ	AC	3	50.99
AJ	AC	4	50.99
AJ	AC	5	50.99
AJ	AD	1	45.28
AJ	AD	2	45.28
AJ	AD	3	45.28
AJ	AD	4	45.28
AJ	AD	5	45.28
AJ	AE	1	5.39
AJ	AE	2	5.39
AJ	AE	3	5.39
AJ	AE	4	5.39
AJ	AE	5	5.39
AJ	AF	1	52.20
AJ	AF	2	52.20
AJ	AF	3	52.20
AJ	AF	4	52.20
AJ	AF	5	52.20
AJ	AG	1	46.10
AJ	AG	2	46.10
AJ	AG	3	46.10
AJ	AG	4	46.10
AJ	AG	5	46.10
AJ	AH	1	40.79
AJ	AH	2	40.79
AJ	AH	3	40.79
AJ	AH	4	40.79
AJ	AH	5	40.79
AJ	AI	1	40.31
AJ	AI	2	40.31
AJ	AI	3	40.31
AJ	AI	4	40.31
AJ	AI	5	40.31
AJ	AK	1	21.02
AJ	AK	2	21.02
AJ	AK	3	21.02
AJ	AK	4	21.02
AJ	AK	5	21.02
AJ	AL	1	23.58
AJ	AL	2	23.58
AJ	AL	3	23.58
AJ	AL	4	23.58
AJ	AL	5	23.58
AJ	AM	1	26.06
AJ	AM	2	26.06
AJ	AM	3	26.06
AJ	AM	4	26.06
AJ	AM	5	26.06
AJ	AN	1	22.27
AJ	AN	2	22.27
AJ	AN	3	22.27
AJ	AN	4	22.27
AJ	AN	5	22.27
AJ	AO	1	32.85
AJ	AO	2	32.85
AJ	AO	3	32.85
AJ	AO	4	32.85
AJ	AO	5	32.85
AJ	AP	1	34.21
AJ	AP	2	34.21
AJ	AP	3	34.21
AJ	AP	4	34.21
AJ	AP	5	34.21
AJ	AQ	1	28.24
AJ	AQ	2	28.24
AJ	AQ	3	28.24
AJ	AQ	4	28.24
AJ	AQ	5	28.24
AJ	AR	1	14.66
AJ	AR	2	14.66
AJ	AR	3	14.66
AJ	AR	4	14.66
AJ	AR	5	14.66
AJ	AS	1	28.98
AJ	AS	2	28.98
AJ	AS	3	28.98
AJ	AS	4	28.98
AJ	AS	5	28.98
AJ	AT	1	24.71
AJ	AT	2	24.71
AJ	AT	3	24.71
AJ	AT	4	24.71
AJ	AT	5	24.71
AK	AA	1	21.38
AK	AA	2	21.38
AK	AA	3	21.38
AK	AA	4	21.38
AK	AA	5	21.38
AK	AB	1	30.65
AK	AB	2	30.65
AK	AB	3	30.65
AK	AB	4	30.65
AK	AB	5	30.65
AK	AC	1	30.09
AK	AC	2	30.09
AK	AC	3	30.09
AK	AC	4	30.09
AK	AC	5	30.09
AK	AD	1	24.26
AK	AD	2	24.26
AK	AD	3	24.26
AK	AD	4	24.26
AK	AD	5	24.26
AK	AE	1	16.48
AK	AE	2	16.48
AK	AE	3	16.48
AK	AE	4	16.48
AK	AE	5	16.48
AK	AF	1	31.72
AK	AF	2	31.72
AK	AF	3	31.72
AK	AF	4	31.72
AK	AF	5	31.72
AK	AG	1	25.28
AK	AG	2	25.28
AK	AG	3	25.28
AK	AG	4	25.28
AK	AG	5	25.28
AK	AH	1	19.92
AK	AH	2	19.92
AK	AH	3	19.92
AK	AH	4	19.92
AK	AH	5	19.92
AK	AI	1	19.29
AK	AI	2	19.29
AK	AI	3	19.29
AK	AI	4	19.29
AK	AI	5	19.29
AK	AJ	1	21.02
AK	AJ	2	21.02
AK	AJ	3	21.02
AK	AJ	4	21.02
AK	AJ	5	21.02
AL	AA	1	20.86
AL	AA	2	20.86
AL	AA	3	20.86
AL	AA	4	20.86
AL	AA	5	20.86
AL	AB	1	30.84
AL	AB	2	30.84
AL	AB	3	30.84
AL	AB	4	30.84
AL	AB	5	30.84
AL	AC	1	31.01
AL	AC	2	31.01
AL	AC	3	31.01
AL	AC	4	31.01
AL	AC	5	31.01
AL	AD	1	27.21
AL	AD	2	27.21
AL	AD	3	27.21
AL	AD	4	27.21
AL	AD	5	27.21
AL	AE	1	21.16
AL	AE	2	21.16
AL	AE	3	21.16
AL	AE	4	21.16
AL	AE	5	21.16
AL	AF	1	30.82
AL	AF	2	30.82
AL	AF	3	30.82
AL	AF	4	30.82
AL	AF	5	30.82
AL	AG	1	26.05
AL	AG	2	26.05
AL	AG	3	26.05
AL	AG	4	26.05
AL	AG	5	26.05
AL	AH	1	21.55
AL	AH	2	21.55
AL	AH	3	21.55
AL	AH	4	21.55
AL	AH	5	21.55
AL	AI	1	22.53
AL	AI	2	22.53
AL	AI	3	22.53
AL	AI	4	22.53
AL	AI	5	22.53
AL	AJ	1	23.58
AL	AJ	2	23.58
AL	AJ	3	23.58
AL	AJ	4	23.58
AL	AJ	5	23.58
AM	AA	1	17.14
AM	AA	2	17.14
AM	AA	3	17.14
AM	AA	4	17.14
AM	AA	5	17.14
AM	AB	1	27.14
AM	AB	2	27.14
AM	AB	3	27.14
AM	AB	4	27.14
AM	AB	5	27.14
AM	AC	1	27.25
AM	AC	2	27.25
AM	AC	3	27.25
AM	AC	4	27.25
AM	AC	5	27.25
AM	AD	1	23.37
AM	AD	2	23.37
AM	AD	3	23.37
AM	AD	4	23.37
AM	AD	5	23.37
AM	AE	1	23.01
AM	AE	2	23.01
AM	AE	3	23.01
AM	AE	4	23.01
AM	AE	5	23.01
AM	AF	1	27.25
AM	AF	2	27.25
AM	AF	3	27.25
AM	AF	4	27.25
AM	AF	5	27.25
AM	AG	1	22.27
AM	AG	2	22.27
AM	AG	3	22.27
AM	AG	4	22.27
AM	AG	5	22.27
AM	AH	1	17.71
AM	AH	2	17.71
AM	AH	3	17.71
AM	AH	4	17.71
AM	AH	5	17.71
AM	AI	1	18.70
AM	AI	2	18.70
AM	AI	3	18.70
AM	AI	4	18.70
AM	AI	5	18.70
AM	AJ	1	26.06
AM	AJ	2	26.06
AM	AJ	3	26.06
AM	AJ	4	26.06
AM	AJ	5	26.06
AN	AA	1	19.92
AN	AA	2	19.92
AN	AA	3	19.92
AN	AA	4	19.92
AN	AA	5	19.92
AN	AB	1	29.27
AN	AB	2	29.27
AN	AB	3	29.27
AN	AB	4	29.27
AN	AB	5	29.27
AN	AC	1	28.75
AN	AC	2	28.75
AN	AC	3	28.75
AN	AC	4	28.75
AN	AC	5	28.75
AN	AD	1	23.05
AN	AD	2	23.05
AN	AD	3	23.05
AN	AD	4	23.05
AN	AD	5	23.05
AN	AE	1	17.86
AN	AE	2	17.86
AN	AE	3	17.86
AN	AE	4	17.86
AN	AE	5	17.86
AN	AF	1	30.28
AN	AF	2	30.28
AN	AF	3	30.28
AN	AF	4	30.28
AN	AF	5	30.28
AN	AG	1	23.91
AN	AG	2	23.91
AN	AG	3	23.91
AN	AG	4	23.91
AN	AG	5	23.91
AN	AH	1	18.56
AN	AH	2	18.56
AN	AH	3	18.56
AN	AH	4	18.56
AN	AH	5	18.56
AN	AI	1	18.07
AN	AI	2	18.07
AN	AI	3	18.07
AN	AI	4	18.07
AN	AI	5	18.07
AN	AJ	1	22.27
AN	AJ	2	22.27
AN	AJ	3	22.27
AN	AJ	4	22.27
AN	AJ	5	22.27
AO	AA	1	9.95
AO	AA	2	9.95
AO	AA	3	9.95
AO	AA	4	9.95
AO	AA	5	9.95
AO	AB	1	18.75
AO	AB	2	18.75
AO	AB	3	18.75
AO	AB	4	18.75
AO	AB	5	18.75
AO	AC	1	18.17
AO	AC	2	18.17
AO	AC	3	18.17
AO	AC	4	18.17
AO	AC	5	18.17
AO	AD	1	12.65
AO	AD	2	12.65
AO	AD	3	12.65
AO	AD	4	12.65
AO	AD	5	12.65
AO	AE	1	28.40
AO	AE	2	28.40
AO	AE	3	28.40
AO	AE	4	28.40
AO	AE	5	28.40
AO	AF	1	19.98
AO	AF	2	19.98
AO	AF	3	19.98
AO	AF	4	19.98
AO	AF	5	19.98
AO	AG	1	13.37
AO	AG	2	13.37
AO	AG	3	13.37
AO	AG	4	13.37
AO	AG	5	13.37
AO	AH	1	8.00
AO	AH	2	8.00
AO	AH	3	8.00
AO	AH	4	8.00
AO	AH	5	8.00
AO	AI	1	7.66
AO	AI	2	7.66
AO	AI	3	7.66
AO	AI	4	7.66
AO	AI	5	7.66
AO	AJ	1	32.85
AO	AJ	2	32.85
AO	AJ	3	32.85
AO	AJ	4	32.85
AO	AJ	5	32.85
AP	AA	1	12.37
AP	AA	2	12.37
AP	AA	3	12.37
AP	AA	4	12.37
AP	AA	5	12.37
AP	AB	1	19.22
AP	AB	2	19.22
AP	AB	3	19.22
AP	AB	4	19.22
AP	AB	5	19.22
AP	AC	1	18.16
AP	AC	2	18.16
AP	AC	3	18.16
AP	AC	4	18.16
AP	AC	5	18.16
AP	AD	1	11.50
AP	AD	2	11.50
AP	AD	3	11.50
AP	AD	4	11.50
AP	AD	5	11.50
AP	AE	1	29.35
AP	AE	2	29.35
AP	AE	3	29.35
AP	AE	4	29.35
AP	AE	5	29.35
AP	AF	1	21.07
AP	AF	2	21.07
AP	AF	3	21.07
AP	AF	4	21.07
AP	AF	5	21.07
AP	AG	1	14.02
AP	AG	2	14.02
AP	AG	3	14.02
AP	AG	4	14.02
AP	AG	5	14.02
AP	AH	1	9.04
AP	AH	2	9.04
AP	AH	3	9.04
AP	AH	4	9.04
AP	AH	5	9.04
AP	AI	1	7.01
AP	AI	2	7.01
AP	AI	3	7.01
AP	AI	4	7.01
AP	AI	5	7.01
AP	AJ	1	34.21
AP	AJ	2	34.21
AP	AJ	3	34.21
AP	AJ	4	34.21
AP	AJ	5	34.21
AQ	AA	1	14.35
AQ	AA	2	14.35
AQ	AA	3	14.35
AQ	AA	4	14.35
AQ	AA	5	14.35
AQ	AB	1	23.40
AQ	AB	2	23.40
AQ	AB	3	23.40
AQ	AB	4	23.40
AQ	AB	5	23.40
AQ	AC	1	22.82
AQ	AC	2	22.82
AQ	AC	3	22.82
AQ	AC	4	22.82
AQ	AC	5	22.82
AQ	AD	1	17.09
AQ	AD	2	17.09
AQ	AD	3	17.09
AQ	AD	4	17.09
AQ	AD	5	17.09
AQ	AE	1	23.76
AQ	AE	2	23.76
AQ	AE	3	23.76
AQ	AE	4	23.76
AQ	AE	5	23.76
AQ	AF	1	24.56
AQ	AF	2	24.56
AQ	AF	3	24.56
AQ	AF	4	24.56
AQ	AF	5	24.56
AQ	AG	1	18.02
AQ	AG	2	18.02
AQ	AG	3	18.02
AQ	AG	4	18.02
AQ	AG	5	18.02
AQ	AH	1	12.65
AQ	AH	2	12.65
AQ	AH	3	12.65
AQ	AH	4	12.65
AQ	AH	5	12.65
AQ	AI	1	12.10
AQ	AI	2	12.10
AQ	AI	3	12.10
AQ	AI	4	12.10
AQ	AI	5	12.10
AQ	AJ	1	28.24
AQ	AJ	2	28.24
AQ	AJ	3	28.24
AQ	AJ	4	28.24
AQ	AJ	5	28.24
AR	AA	1	27.24
AR	AA	2	27.24
AR	AA	3	27.24
AR	AA	4	27.24
AR	AA	5	27.24
AR	AB	1	36.79
AR	AB	2	36.79
AR	AB	3	36.79
AR	AB	4	36.79
AR	AB	5	36.79
AR	AC	1	36.33
AR	AC	2	36.33
AR	AC	3	36.33
AR	AC	4	36.33
AR	AC	5	36.33
AR	AD	1	30.67
AR	AD	2	30.67
AR	AD	3	30.67
AR	AD	4	30.67
AR	AD	5	30.67
AR	AE	1	10.49
AR	AE	2	10.49
AR	AE	3	10.49
AR	AE	4	10.49
AR	AE	5	10.49
AR	AF	1	37.67
AR	AF	2	37.67
AR	AF	3	37.67
AR	AF	4	37.67
AR	AF	5	37.67
AR	AG	1	31.45
AR	AG	2	31.45
AR	AG	3	31.45
AR	AG	4	31.45
AR	AG	5	31.45
AR	AH	1	26.14
AR	AH	2	26.14
AR	AH	3	26.14
AR	AH	4	26.14
AR	AH	5	26.14
AR	AI	1	25.69
AR	AI	2	25.69
AR	AI	3	25.69
AR	AI	4	25.69
AR	AI	5	25.69
AR	AJ	1	14.66
AR	AJ	2	14.66
AR	AJ	3	14.66
AR	AJ	4	14.66
AR	AJ	5	14.66
AS	AA	1	12.85
AS	AA	2	12.85
AS	AA	3	12.85
AS	AA	4	12.85
AS	AA	5	12.85
AS	AB	1	22.45
AS	AB	2	22.45
AS	AB	3	22.45
AS	AB	4	22.45
AS	AB	5	22.45
AS	AC	1	22.12
AS	AC	2	22.12
AS	AC	3	22.12
AS	AC	4	22.12
AS	AC	5	22.12
AS	AD	1	17.11
AS	AD	2	17.11
AS	AD	3	17.11
AS	AD	4	17.11
AS	AD	5	17.11
AS	AE	1	24.85
AS	AE	2	24.85
AS	AE	3	24.85
AS	AE	4	24.85
AS	AE	5	24.85
AS	AF	1	23.27
AS	AF	2	23.27
AS	AF	3	23.27
AS	AF	4	23.27
AS	AF	5	23.27
AS	AG	1	17.17
AS	AG	2	17.17
AS	AG	3	17.17
AS	AG	4	17.17
AS	AG	5	17.17
AS	AH	1	11.97
AS	AH	2	11.97
AS	AH	3	11.97
AS	AH	4	11.97
AS	AH	5	11.97
AS	AI	1	12.17
AS	AI	2	12.17
AS	AI	3	12.17
AS	AI	4	12.17
AS	AI	5	12.17
AS	AJ	1	28.98
AS	AJ	2	28.98
AS	AJ	3	28.98
AS	AJ	4	28.98
AS	AJ	5	28.98
AT	AA	1	17.56
AT	AA	2	17.56
AT	AA	3	17.56
AT	AA	4	17.56
AT	AA	5	17.56
AT	AB	1	27.52
AT	AB	2	27.52
AT	AB	3	27.52
AT	AB	4	27.52
AT	AB	5	27.52
AT	AC	1	27.46
AT	AC	2	27.46
AT	AC	3	27.46
AT	AC	4	27.46
AT	AC	5	27.46
AT	AD	1	23.04
AT	AD	2	23.04
AT	AD	3	23.04
AT	AD	4	23.04
AT	AD	5	23.04
AT	AE	1	21.33
AT	AE	2	21.33
AT	AE	3	21.33
AT	AE	4	21.33
AT	AE	5	21.33
AT	AF	1	27.89
AT	AF	2	27.89
AT	AF	3	27.89
AT	AF	4	27.89
AT	AF	5	27.89
AT	AG	1	22.46
AT	AG	2	22.46
AT	AG	3	22.46
AT	AG	4	22.46
AT	AG	5	22.46
AT	AH	1	17.59
AT	AH	2	17.59
AT	AH	3	17.59
AT	AH	4	17.59
AT	AH	5	17.59
AT	AI	1	18.20
AT	AI	2	18.20
AT	AI	3	18.20
AT	AI	4	18.20
AT	AI	5	18.20
AT	AJ	1	24.71
AT	AJ	2	24.71
AT	AJ	3	24.71
AT	AJ	4	24.71
AT	AJ	5	24.71
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	30.0	AA	AF
	2	10.0	AB	AG
	3	20.0	AC	AH
	4	10.0	AD	AI
	5	40.0	AE	AJ
;

param : t_e t_l :=
	AA	76.00	136.00	
	AB	235.50	295.50	
	AC	36.50	96.50	
	AD	183.50	243.50	
	AE	97.50	157.50	
	AF	336.50	396.50	
	AG	322.00	382.00	
	AH	194.00	254.00	
	AI	193.50	253.50	
	AJ	185.50	245.50	
;

