AN	AF	4	937.21
AN	AF	5	924.54
AN	AG	1	846.38
AN	AG	2	672.23
AN	AG	3	510.10
AN	AG	4	1029.18
AN	AG	5	1015.27
AN	AH	1	947.39
AN	AH	2	752.46
AN	AH	3	570.98
AN	AH	4	1152.01
AN	AH	5	1136.43
AN	AI	1	727.48
AN	AI	2	577.80
AN	AI	3	438.44
AN	AI	4	884.60
AN	AI	5	872.64
AN	AJ	1	804.73
AN	AJ	2	639.15
AN	AJ	3	485.00
AN	AJ	4	978.53
AN	AJ	5	965.30
AO	AA	1	780.54
AO	AA	2	619.94
AO	AA	3	470.42
AO	AA	4	949.12
AO	AA	5	936.28
AO	AB	1	751.87
AO	AB	2	597.17
AO	AB	3	453.14
AO	AB	4	914.26
AO	AB	5	901.90
AO	AC	1	490.32
AO	AC	2	389.44
AO	AC	3	295.51
AO	AC	4	596.22
AO	AC	5	588.16
AO	AD	1	195.34
AO	AD	2	155.15
AO	AD	3	117.73
AO	AD	4	237.53
AO	AD	5	234.32
AO	AE	1	359.61
AO	AE	2	285.62
AO	AE	3	216.73
AO	AE	4	437.28
AO	AE	5	431.36
AO	AF	1	555.52
AO	AF	2	441.22
AO	AF	3	334.81
AO	AF	4	675.51
AO	AF	5	666.37
AO	AG	1	632.71
AO	AG	2	502.53
AO	AG	3	381.33
AO	AG	4	769.37
AO	AG	5	758.96
AO	AH	1	735.48
AO	AH	2	584.15
AO	AH	3	443.26
AO	AH	4	894.33
AO	AH	5	882.23
AO	AI	1	513.58
AO	AI	2	407.91
AO	AI	3	309.52
AO	AI	4	624.50
AO	AI	5	616.05
AO	AJ	1	597.09
AO	AJ	2	474.24
AO	AJ	3	359.86
AO	AJ	4	726.05
AO	AJ	5	716.23
AP	AA	1	882.01
AP	AA	2	700.53
AP	AA	3	531.58
AP	AA	4	1072.51
AP	AA	5	1058.01
AP	AB	1	870.45
AP	AB	2	691.35
AP	AB	3	524.61
AP	AB	4	1058.45
AP	AB	5	1044.14
AP	AC	1	641.85
AP	AC	2	509.78
AP	AC	3	386.83
AP	AC	4	780.47
AP	AC	5	769.92
AP	AD	1	191.95
AP	AD	2	152.45
AP	AD	3	115.68
AP	AD	4	233.40
AP	AD	5	230.25
AP	AE	1	391.26
AP	AE	2	310.75
AP	AE	3	235.81
AP	AE	4	475.76
AP	AE	5	469.33
AP	AF	1	651.88
AP	AF	2	517.76
AP	AF	3	392.88
AP	AF	4	792.68
AP	AF	5	781.96
AP	AG	1	755.29
AP	AG	2	599.88
AP	AG	3	455.20
AP	AG	4	918.41
AP	AG	5	905.99
AP	AH	1	865.49
AP	AH	2	687.41
AP	AH	3	521.62
AP	AH	4	1052.42
AP	AH	5	1038.19
AP	AI	1	641.60
AP	AI	2	509.59
AP	AI	3	386.68
AP	AI	4	780.18
AP	AI	5	769.63
AP	AJ	1	752.39
AP	AJ	2	597.58
AP	AJ	3	453.45
AP	AJ	4	914.89
AP	AJ	5	902.51
AQ	AA	1	791.13
AQ	AA	2	628.35
AQ	AA	3	476.80
AQ	AA	4	962.00
AQ	AA	5	948.99
AQ	AB	1	748.33
AQ	AB	2	594.36
AQ	AB	3	451.01
AQ	AB	4	909.96
AQ	AB	5	897.65
AQ	AC	1	478.79
AQ	AC	2	380.27
AQ	AC	3	288.56
AQ	AC	4	582.20
AQ	AC	5	574.32
AQ	AD	1	334.48
AQ	AD	2	265.66
AQ	AD	3	201.58
AQ	AD	4	406.72
AQ	AD	5	401.22
AQ	AE	1	408.85
AQ	AE	2	324.72
AQ	AE	3	246.41
AQ	AE	4	497.15
AQ	AE	5	490.43
AQ	AF	1	590.49
AQ	AF	2	468.99
AQ	AF	3	355.88
AQ	AF	4	718.02
AQ	AF	5	708.31
AQ	AG	1	634.87
AQ	AG	2	504.24
AQ	AG	3	382.63
AQ	AG	4	771.99
AQ	AG	5	761.55
AQ	AH	1	721.78
AQ	AH	2	573.27
AQ	AH	3	435.01
AQ	AH	4	877.68
AQ	AH	5	865.81
AQ	AI	1	523.97
AQ	AI	2	416.16
AQ	AI	3	315.79
AQ	AI	4	637.14
AQ	AI	5	628.52
AQ	AJ	1	568.02
AQ	AJ	2	451.15
AQ	AJ	3	342.34
AQ	AJ	4	690.70
AQ	AJ	5	681.36
AR	AA	1	611.11
AR	AA	2	485.37
AR	AA	3	368.30
AR	AA	4	743.09
AR	AA	5	733.04
AR	AB	1	567.22
AR	AB	2	450.51
AR	AB	3	341.85
AR	AB	4	689.72
AR	AB	5	680.40
AR	AC	1	298.20
AR	AC	2	236.85
AR	AC	3	179.72
AR	AC	4	362.61
AR	AC	5	357.70
AR	AD	1	446.40
AR	AD	2	354.55
AR	AD	3	269.04
AR	AD	4	542.82
AR	AD	5	535.48
AR	AE	1	569.91
AR	AE	2	452.64
AR	AE	3	343.47
AR	AE	4	692.99
AR	AE	5	683.62
AR	AF	1	418.68
AR	AF	2	332.53
AR	AF	3	252.33
AR	AF	4	509.10
AR	AF	5	502.22
AR	AG	1	454.63
AR	AG	2	361.08
AR	AG	3	274.00
AR	AG	4	552.82
AR	AG	5	545.34
AR	AH	1	540.52
AR	AH	2	429.30
AR	AH	3	325.76
AR	AH	4	657.26
AR	AH	5	648.37
AR	AI	1	346.49
AR	AI	2	275.20
AR	AI	3	208.83
AR	AI	4	421.33
AR	AI	5	415.63
AR	AJ	1	387.16
AR	AJ	2	307.50
AR	AJ	3	233.34
AR	AJ	4	470.78
AR	AJ	5	464.42
AS	AA	1	493.09
AS	AA	2	391.63
AS	AA	3	297.18
AS	AA	4	599.58
AS	AA	5	591.48
AS	AB	1	460.06
AS	AB	2	365.40
AS	AB	3	277.27
AS	AB	4	559.43
AS	AB	5	551.86
AS	AC	1	197.24
AS	AC	2	156.66
AS	AC	3	118.87
AS	AC	4	239.84
AS	AC	5	236.60
AS	AD	1	484.75
AS	AD	2	385.01
AS	AD	3	292.15
AS	AD	4	589.45
AS	AD	5	581.48
AS	AE	1	648.76
AS	AE	2	515.27
AS	AE	3	390.99
AS	AE	4	788.87
AS	AE	5	778.21
AS	AF	1	279.37
AS	AF	2	221.89
AS	AF	3	168.37
AS	AF	4	339.71
AS	AF	5	335.12
AS	AG	1	341.35
AS	AG	2	271.11
AS	AG	3	205.73
AS	AG	4	415.07
AS	AG	5	409.46
AS	AH	1	442.24
AS	AH	2	351.24
AS	AH	3	266.53
AS	AH	4	537.75
AS	AH	5	530.48
AS	AI	1	223.16
AS	AI	2	177.24
AS	AI	3	134.50
AS	AI	4	271.36
AS	AI	5	267.69
AS	AJ	1	305.71
AS	AJ	2	242.81
AS	AJ	3	184.25
AS	AJ	4	371.74
AS	AJ	5	366.71
AT	AA	1	775.80
AT	AA	2	616.18
AT	AA	3	467.56
AT	AA	4	943.36
AT	AA	5	930.60
AT	AB	1	746.92
AT	AB	2	593.24
AT	AB	3	450.16
AT	AB	4	908.24
AT	AB	5	895.96
AT	AC	1	485.11
AT	AC	2	385.30
AT	AC	3	292.37
AT	AC	4	589.89
AT	AC	5	581.91
AT	AD	1	200.88
AT	AD	2	159.55
AT	AD	3	121.07
AT	AD	4	244.26
AT	AD	5	240.96
AT	AE	1	364.15
AT	AE	2	289.22
AT	AE	3	219.46
AT	AE	4	442.79
AT	AE	5	436.81
AT	AF	1	551.04
AT	AF	2	437.66
AT	AF	3	332.11
AT	AF	4	670.06
AT	AF	5	661.00
AT	AG	1	627.77
AT	AG	2	498.61
AT	AG	3	378.35
AT	AG	4	763.36
AT	AG	5	753.04
AT	AH	1	730.39
AT	AH	2	580.11
AT	AH	3	440.19
AT	AH	4	888.14
AT	AH	5	876.13
AT	AI	1	508.66
AT	AI	2	404.00
AT	AI	3	306.56
AT	AI	4	618.52
AT	AI	5	610.15
AT	AJ	1	591.78
AT	AJ	2	470.02
AT	AJ	3	356.66
AT	AJ	4	719.59
AT	AJ	5	709.86
;

param tau default 0 :=
AA	AB	1	3.00
AA	AB	2	3.00
AA	AB	3	3.00
AA	AB	4	3.00
AA	AB	5	3.00
AA	AC	1	14.14
AA	AC	2	14.14
AA	AC	3	14.14
AA	AC	4	14.14
AA	AC	5	14.14
AA	AD	1	43.46
AA	AD	2	43.46
AA	AD	3	43.46
AA	AD	4	43.46
AA	AD	5	43.46
AA	AE	1	51.48
AA	AE	2	51.48
AA	AE	3	51.48
AA	AE	4	51.48
AA	AE	5	51.48
AA	AF	1	10.44
AA	AF	2	10.44
AA	AF	3	10.44
AA	AF	4	10.44
AA	AF	5	10.44
AA	AG	1	7.07
AA	AG	2	7.07
AA	AG	3	7.07
AA	AG	4	7.07
AA	AG	5	7.07
AA	AH	1	5.00
AA	AH	2	5.00
AA	AH	3	5.00
AA	AH	4	5.00
AA	AH	5	5.00
AA	AI	1	12.21
AA	AI	2	12.21
AA	AI	3	12.21
AA	AI	4	12.21
AA	AI	5	12.21
AA	AJ	1	11.18
AA	AJ	2	11.18
AA	AJ	3	11.18
AA	AJ	4	11.18
AA	AJ	5	11.18
AA	AK	1	21.58
AA	AK	2	21.58
AA	AK	3	21.58
AA	AK	4	21.58
AA	AK	5	21.58
AA	AL	1	22.05
AA	AL	2	22.05
AA	AL	3	22.05
AA	AL	4	22.05
AA	AL	5	22.05
AA	AM	1	30.89
AA	AM	2	30.89
AA	AM	3	30.89
AA	AM	4	30.89
AA	AM	5	30.89
AA	AN	1	44.97
AA	AN	2	44.97
AA	AN	3	44.97
AA	AN	4	44.97
AA	AN	5	44.97
AA	AO	1	35.26
AA	AO	2	35.26
AA	AO	3	35.26
AA	AO	4	35.26
AA	AO	5	35.26
AA	AP	1	39.84
AA	AP	2	39.84
AA	AP	3	39.84
AA	AP	4	39.84
AA	AP	5	39.84
AA	AQ	1	35.74
AA	AQ	2	35.74
AA	AQ	3	35.74
AA	AQ	4	35.74
AA	AQ	5	35.74
AA	AR	1	27.61
AA	AR	2	27.61
AA	AR	3	27.61
AA	AR	4	27.61
AA	AR	5	27.61
AA	AS	1	22.27
AA	AS	2	22.27
AA	AS	3	22.27
AA	AS	4	22.27
AA	AS	5	22.27
AA	AT	1	35.05
AA	AT	2	35.05
AA	AT	3	35.05
AA	AT	4	35.05
AA	AT	5	35.05
AB	AA	1	3.00
AB	AA	2	3.00
AB	AA	3	3.00
AB	AA	4	3.00
AB	AA	5	3.00
AB	AC	1	12.21
AB	AC	2	12.21
AB	AC	3	12.21
AB	AC	4	12.21
AB	AC	5	12.21
AB	AD	1	42.38
AB	AD	2	42.38
AB	AD	3	42.38
AB	AD	4	42.38
AB	AD	5	42.38
AB	AE	1	50.09
AB	AE	2	50.09
AB	AE	3	50.09
AB	AE	4	50.09
AB	AE	5	50.09
AB	AF	1	10.00
AB	AF	2	10.00
AB	AF	3	10.00
AB	AF	4	10.00
AB	AF	5	10.00
AB	AG	1	5.39
AB	AG	2	5.39
AB	AG	3	5.39
AB	AG	4	5.39
AB	AG	5	5.39
AB	AH	1	2.00
AB	AH	2	2.00
AB	AH	3	2.00
AB	AH	4	2.00
AB	AH	5	2.00
AB	AI	1	10.77
AB	AI	2	10.77
AB	AI	3	10.77
AB	AI	4	10.77
AB	AI	5	10.77
AB	AJ	1	8.60
AB	AJ	2	8.60
AB	AJ	3	8.60
AB	AJ	4	8.60
AB	AJ	5	8.60
AB	AK	1	18.76
AB	AK	2	18.76
AB	AK	3	18.76
AB	AK	4	18.76
AB	AK	5	18.76
AB	AL	1	21.18
AB	AL	2	21.18
AB	AL	3	21.18
AB	AL	4	21.18
AB	AL	5	21.18
AB	AM	1	30.77
AB	AM	2	30.77
AB	AM	3	30.77
AB	AM	4	30.77
AB	AM	5	30.77
AB	AN	1	43.61
AB	AN	2	43.61
AB	AN	3	43.61
AB	AN	4	43.61
AB	AN	5	43.61
AB	AO	1	33.97
AB	AO	2	33.97
AB	AO	3	33.97
AB	AO	4	33.97
AB	AO	5	33.97
AB	AP	1	39.32
AB	AP	2	39.32
AB	AP	3	39.32
AB	AP	4	39.32
AB	AP	5	39.32
AB	AQ	1	33.81
AB	AQ	2	33.81
AB	AQ	3	33.81
AB	AQ	4	33.81
AB	AQ	5	33.81
AB	AR	1	25.62
AB	AR	2	25.62
AB	AR	3	25.62
AB	AR	4	25.62
AB	AR	5	25.62
AB	AS	1	20.78
AB	AS	2	20.78
AB	AS	3	20.78
AB	AS	4	20.78
AB	AS	5	20.78
AB	AT	1	33.74
AB	AT	2	33.74
AB	AT	3	33.74
AB	AT	4	33.74
AB	AT	5	33.74
AC	AA	1	14.14
AC	AA	2	14.14
AC	AA	3	14.14
AC	AA	4	14.14
AC	AA	5	14.14
AC	AB	1	12.21
AC	AB	2	12.21
AC	AB	3	12.21
AC	AB	4	12.21
AC	AB	5	12.21
AC	AD	1	30.81
AC	AD	2	30.81
AC	AD	3	30.81
AC	AD	4	30.81
AC	AD	5	30.81
AC	AE	1	38.08
AC	AE	2	38.08
AC	AE	3	38.08
AC	AE	4	38.08
AC	AE	5	38.08
AC	AF	1	7.00
AC	AF	2	7.00
AC	AF	3	7.00
AC	AF	4	7.00
AC	AF	5	7.00
AC	AG	1	7.07
AC	AG	2	7.07
AC	AG	3	7.07
AC	AG	4	7.07
AC	AG	5	7.07
AC	AH	1	11.18
AC	AH	2	11.18
AC	AH	3	11.18
AC	AH	4	11.18
AC	AH	5	11.18
AC	AI	1	3.00
AC	AI	2	3.00
AC	AI	3	3.00
AC	AI	4	3.00
AC	AI	5	3.00
AC	AJ	1	5.00
AC	AJ	2	5.00
AC	AJ	3	5.00
AC	AJ	4	5.00
AC	AJ	5	5.00
AC	AK	1	10.96
AC	AK	2	10.96
AC	AK	3	10.96
AC	AK	4	10.96
AC	AK	5	10.96
AC	AL	1	10.87
AC	AL	2	10.87
AC	AL	3	10.87
AC	AL	4	10.87
AC	AL	5	10.87
AC	AM	1	21.99
AC	AM	2	21.99
AC	AM	3	21.99
AC	AM	4	21.99
AC	AM	5	21.99
AC	AN	1	31.65
AC	AN	2	31.65
AC	AN	3	31.65
AC	AN	4	31.65
AC	AN	5	31.65
AC	AO	1	22.15
AC	AO	2	22.15
AC	AO	3	22.15
AC	AO	4	22.15
AC	AO	5	22.15
AC	AP	1	29.00
AC	AP	2	29.00
AC	AP	3	29.00
AC	AP	4	29.00
AC	AP	5	29.00
AC	AQ	1	21.63
AC	AQ	2	21.63
AC	AQ	3	21.63
AC	AQ	4	21.63
AC	AQ	5	21.63
AC	AR	1	13.47
AC	AR	2	13.47
AC	AR	3	13.47
AC	AR	4	13.47
AC	AR	5	13.47
AC	AS	1	8.91
AC	AS	2	8.91
AC	AS	3	8.91
AC	AS	4	8.91
AC	AS	5	8.91
AC	AT	1	21.91
AC	AT	2	21.91
AC	AT	3	21.91
AC	AT	4	21.91
AC	AT	5	21.91
AD	AA	1	43.46
AD	AA	2	43.46
AD	AA	3	43.46
AD	AA	4	43.46
AD	AA	5	43.46
AD	AB	1	42.38
AD	AB	2	42.38
AD	AB	3	42.38
AD	AB	4	42.38
AD	AB	5	42.38
AD	AC	1	30.81
AD	AC	2	30.81
AD	AC	3	30.81
AD	AC	4	30.81
AD	AC	5	30.81
AD	AE	1	9.43
AD	AE	2	9.43
AD	AE	3	9.43
AD	AE	4	9.43
AD	AE	5	9.43
AD	AF	1	33.11
AD	AF	2	33.11
AD	AF	3	33.11
AD	AF	4	33.11
AD	AF	5	33.11
AD	AG	1	37.00
AD	AG	2	37.00
AD	AG	3	37.00
AD	AG	4	37.00
AD	AG	5	37.00
AD	AH	1	41.76
AD	AH	2	41.76
AD	AH	3	41.76
AD	AH	4	41.76
AD	AH	5	41.76
AD	AI	1	31.62
AD	AI	2	31.62
AD	AI	3	31.62
AD	AI	4	31.62
AD	AI	5	31.62
AD	AJ	1	35.69
AD	AJ	2	35.69
AD	AJ	3	35.69
AD	AJ	4	35.69
AD	AJ	5	35.69
AD	AK	1	33.38
AD	AK	2	33.38
AD	AK	3	33.38
AD	AK	4	33.38
AD	AK	5	33.38
AD	AL	1	21.45
AD	AL	2	21.45
AD	AL	3	21.45
AD	AL	4	21.45
AD	AL	5	21.45
AD	AM	1	16.97
AD	AM	2	16.97
AD	AM	3	16.97
AD	AM	4	16.97
AD	AM	5	16.97
AD	AN	1	4.56
AD	AN	2	4.56
AD	AN	3	4.56
AD	AN	4	4.56
AD	AN	5	4.56
AD	AO	1	8.82
AD	AO	2	8.82
AD	AO	3	8.82
AD	AO	4	8.82
AD	AO	5	8.82
AD	AP	1	8.67
AD	AP	2	8.67
AD	AP	3	8.67
AD	AP	4	8.67
AD	AP	5	8.67
AD	AQ	1	15.11
AD	AQ	2	15.11
AD	AQ	3	15.11
AD	AQ	4	15.11
AD	AQ	5	15.11
AD	AR	1	20.17
AD	AR	2	20.17
AD	AR	3	20.17
AD	AR	4	20.17
AD	AR	5	20.17
AD	AS	1	21.90
AD	AS	2	21.90
AD	AS	3	21.90
AD	AS	4	21.90
AD	AS	5	21.90
AD	AT	1	9.07
AD	AT	2	9.07
AD	AT	3	9.07
AD	AT	4	9.07
AD	AT	5	9.07
AE	AA	1	51.48
AE	AA	2	51.48
AE	AA	3	51.48
AE	AA	4	51.48
AE	AA	5	51.48
AE	AB	1	50.09
AE	AB	2	50.09
AE	AB	3	50.09
AE	AB	4	50.09
AE	AB	5	50.09
AE	AC	1	38.08
AE	AC	2	38.08
AE	AC	3	38.08
AE	AC	4	38.08
AE	AC	5	38.08
AE	AD	1	9.43
AE	AD	2	9.43
AE	AD	3	9.43
AE	AD	4	9.43
AE	AD	5	9.43
AE	AF	1	41.34
AE	AF	2	41.34
AE	AF	3	41.34
AE	AF	4	41.34
AE	AF	5	41.34
AE	AG	1	44.72
AE	AG	2	44.72
AE	AG	3	44.72
AE	AG	4	44.72
AE	AG	5	44.72
AE	AH	1	49.24
AE	AH	2	49.24
AE	AH	3	49.24
AE	AH	4	49.24
AE	AH	5	49.24
AE	AI	1	39.36
AE	AI	2	39.36
AE	AI	3	39.36
AE	AI	4	39.36
AE	AI	5	39.36
AE	AJ	1	42.72
AE	AJ	2	42.72
AE	AJ	3	42.72
AE	AJ	4	42.72
AE	AJ	5	42.72
AE	AK	1	38.46
AE	AK	2	38.46
AE	AK	3	38.46
AE	AK	4	38.46
AE	AK	5	38.46
AE	AL	1	29.84
AE	AL	2	29.84
AE	AL	3	29.84
AE	AL	4	29.84
AE	AL	5	29.84
AE	AM	1	26.40
AE	AM	2	26.40
AE	AM	3	26.40
AE	AM	4	26.40
AE	AM	5	26.40
AE	AN	1	6.52
AE	AN	2	6.52
AE	AN	3	6.52
AE	AN	4	6.52
AE	AN	5	6.52
AE	AO	1	16.25
AE	AO	2	16.25
AE	AO	3	16.25
AE	AO	4	16.25
AE	AO	5	16.25
AE	AP	1	17.67
AE	AP	2	17.67
AE	AP	3	17.67
AE	AP	4	17.67
AE	AP	5	17.67
AE	AQ	1	18.47
AE	AQ	2	18.47
AE	AQ	3	18.47
AE	AQ	4	18.47
AE	AQ	5	18.47
AE	AR	1	25.75
AE	AR	2	25.75
AE	AR	3	25.75
AE	AR	4	25.75
AE	AR	5	25.75
AE	AS	1	29.31
AE	AS	2	29.31
AE	AS	3	29.31
AE	AS	4	29.31
AE	AS	5	29.31
AE	AT	1	16.45
AE	AT	2	16.45
AE	AT	3	16.45
AE	AT	4	16.45
AE	AT	5	16.45
AF	AA	1	10.44
AF	AA	2	10.44
AF	AA	3	10.44
AF	AA	4	10.44
AF	AA	5	10.44
AF	AB	1	10.00
AF	AB	2	10.00
AF	AB	3	10.00
AF	AB	4	10.00
AF	AB	5	10.00
AF	AC	1	7.00
AF	AC	2	7.00
AF	AC	3	7.00
AF	AC	4	7.00
AF	AC	5	7.00
AF	AD	1	33.11
AF	AD	2	33.11
AF	AD	3	33.11
AF	AD	4	33.11
AF	AD	5	33.11
AF	AE	1	41.34
AF	AE	2	41.34
AF	AE	3	41.34
AF	AE	4	41.34
AF	AE	5	41.34
AF	AG	1	5.39
AF	AG	2	5.39
AF	AG	3	5.39
AF	AG	4	5.39
AF	AG	5	5.39
AF	AH	1	10.20
AF	AH	2	10.20
AF	AH	3	10.20
AF	AH	4	10.20
AF	AH	5	10.20
AF	AI	1	4.00
AF	AI	2	4.00
AF	AI	3	4.00
AF	AI	4	4.00
AF	AI	5	4.00
AF	AJ	1	8.60
AF	AJ	2	8.60
AF	AJ	3	8.60
AF	AJ	4	8.60
AF	AJ	5	8.60
AF	AK	1	17.77
AF	AK	2	17.77
AF	AK	3	17.77
AF	AK	4	17.77
AF	AK	5	17.77
AF	AL	1	11.66
AF	AL	2	11.66
AF	AL	3	11.66
AF	AL	4	11.66
AF	AL	5	11.66
AF	AM	1	20.77
AF	AM	2	20.77
AF	AM	3	20.77
AF	AM	4	20.77
AF	AM	5	20.77
AF	AN	1	34.82
AF	AN	2	34.82
AF	AN	3	34.82
AF	AN	4	34.82
AF	AN	5	34.82
AF	AO	1	25.10
AF	AO	2	25.10
AF	AO	3	25.10
AF	AO	4	25.10
AF	AO	5	25.10
AF	AP	1	29.45
AF	AP	2	29.45
AF	AP	3	29.45
AF	AP	4	29.45
AF	AP	5	29.45
AF	AQ	1	26.67
AF	AQ	2	26.67
AF	AQ	3	26.67
AF	AQ	4	26.67
AF	AQ	5	26.67
AF	AR	1	18.91
AF	AR	2	18.91
AF	AR	3	18.91
AF	AR	4	18.91
AF	AR	5	18.91
AF	AS	1	12.62
AF	AS	2	12.62
AF	AS	3	12.62
AF	AS	4	12.62
AF	AS	5	12.62
AF	AT	1	24.89
AF	AT	2	24.89
AF	AT	3	24.89
AF	AT	4	24.89
AF	AT	5	24.89
AG	AA	1	7.07
AG	AA	2	7.07
AG	AA	3	7.07
AG	AA	4	7.07
AG	AA	5	7.07
AG	AB	1	5.39
AG	AB	2	5.39
AG	AB	3	5.39
AG	AB	4	5.39
AG	AB	5	5.39
AG	AC	1	7.07
AG	AC	2	7.07
AG	AC	3	7.07
AG	AC	4	7.07
AG	AC	5	7.07
AG	AD	1	37.00
AG	AD	2	37.00
AG	AD	3	37.00
AG	AD	4	37.00
AG	AD	5	37.00
AG	AE	1	44.72
AG	AE	2	44.72
AG	AE	3	44.72
AG	AE	4	44.72
AG	AE	5	44.72
AG	AF	1	5.39
AG	AF	2	5.39
AG	AF	3	5.39
AG	AF	4	5.39
AG	AF	5	5.39
AG	AH	1	5.00
AG	AH	2	5.00
AG	AH	3	5.00
AG	AH	4	5.00
AG	AH	5	5.00
AG	AI	1	5.39
AG	AI	2	5.39
AG	AI	3	5.39
AG	AI	4	5.39
AG	AI	5	5.39
AG	AJ	1	5.00
AG	AJ	2	5.00
AG	AJ	3	5.00
AG	AJ	4	5.00
AG	AJ	5	5.00
AG	AK	1	15.58
AG	AK	2	15.58
AG	AK	3	15.58
AG	AK	4	15.58
AG	AK	5	15.58
AG	AL	1	15.88
AG	AL	2	15.88
AG	AL	3	15.88
AG	AL	4	15.88
AG	AL	5	15.88
AG	AM	1	25.87
AG	AM	2	25.87
AG	AM	3	25.87
AG	AM	4	25.87
AG	AM	5	25.87
AG	AN	1	38.23
AG	AN	2	38.23
AG	AN	3	38.23
AG	AN	4	38.23
AG	AN	5	38.23
AG	AO	1	28.58
AG	AO	2	28.58
AG	AO	3	28.58
AG	AO	4	28.58
AG	AO	5	28.58
AG	AP	1	34.12
AG	AP	2	34.12
AG	AP	3	34.12
AG	AP	4	34.12
AG	AP	5	34.12
AG	AQ	1	28.68
AG	AQ	2	28.68
AG	AQ	3	28.68
AG	AQ	4	28.68
AG	AQ	5	28.68
AG	AR	1	20.54
AG	AR	2	20.54
AG	AR	3	20.54
AG	AR	4	20.54
AG	AR	5	20.54
AG	AS	1	15.42
AG	AS	2	15.42
AG	AS	3	15.42
AG	AS	4	15.42
AG	AS	5	15.42
AG	AT	1	28.36
AG	AT	2	28.36
AG	AT	3	28.36
AG	AT	4	28.36
AG	AT	5	28.36
AH	AA	1	5.00
AH	AA	2	5.00
AH	AA	3	5.00
AH	AA	4	5.00
AH	AA	5	5.00
AH	AB	1	2.00
AH	AB	2	2.00
AH	AB	3	2.00
AH	AB	4	2.00
AH	AB	5	2.00
AH	AC	1	11.18
AH	AC	2	11.18
AH	AC	3	11.18
AH	AC	4	11.18
AH	AC	5	11.18
AH	AD	1	41.76
AH	AD	2	41.76
AH	AD	3	41.76
AH	AD	4	41.76
AH	AD	5	41.76
AH	AE	1	49.24
AH	AE	2	49.24
AH	AE	3	49.24
AH	AE	4	49.24
AH	AE	5	49.24
AH	AF	1	10.20
AH	AF	2	10.20
AH	AF	3	10.20
AH	AF	4	10.20
AH	AF	5	10.20
AH	AG	1	5.00
AH	AG	2	5.00
AH	AG	3	5.00
AH	AG	4	5.00
AH	AG	5	5.00
AH	AI	1	10.20
AH	AI	2	10.20
AH	AI	3	10.20
AH	AI	4	10.20
AH	AI	5	10.20
AH	AJ	1	7.07
AH	AJ	2	7.07
AH	AJ	3	7.07
AH	AJ	4	7.07
AH	AJ	5	7.07
AH	AK	1	16.91
AH	AK	2	16.91
AH	AK	3	16.91
AH	AK	4	16.91
AH	AK	5	16.91
AH	AL	1	20.82
AH	AL	2	20.82
AH	AL	3	20.82
AH	AL	4	20.82
AH	AL	5	20.82
AH	AM	1	30.85
AH	AM	2	30.85
AH	AM	3	30.85
AH	AM	4	30.85
AH	AM	5	30.85
AH	AN	1	42.80
AH	AN	2	42.80
AH	AN	3	42.80
AH	AN	4	42.80
AH	AN	5	42.80
AH	AO	1	33.22
AH	AO	2	33.22
AH	AO	3	33.22
AH	AO	4	33.22
AH	AO	5	33.22
AH	AP	1	39.10
AH	AP	2	39.10
AH	AP	3	39.10
AH	AP	4	39.10
AH	AP	5	39.10
AH	AQ	1	32.61
AH	AQ	2	32.61
AH	AQ	3	32.61
AH	AQ	4	32.61
AH	AQ	5	32.61
AH	AR	1	24.42
AH	AR	2	24.42
AH	AR	3	24.42
AH	AR	4	24.42
AH	AR	5	24.42
AH	AS	1	19.98
AH	AS	2	19.98
AH	AS	3	19.98
AH	AS	4	19.98
AH	AS	5	19.98
AH	AT	1	32.99
AH	AT	2	32.99
AH	AT	3	32.99
AH	AT	4	32.99
AH	AT	5	32.99
AI	AA	1	12.21
AI	AA	2	12.21
AI	AA	3	12.21
AI	AA	4	12.21
AI	AA	5	12.21
AI	AB	1	10.77
AI	AB	2	10.77
AI	AB	3	10.77
AI	AB	4	10.77
AI	AB	5	10.77
AI	AC	1	3.00
AI	AC	2	3.00
AI	AC	3	3.00
AI	AC	4	3.00
AI	AC	5	3.00
AI	AD	1	31.62
AI	AD	2	31.62
AI	AD	3	31.62
AI	AD	4	31.62
AI	AD	5	31.62
AI	AE	1	39.36
AI	AE	2	39.36
AI	AE	3	39.36
AI	AE	4	39.36
AI	AE	5	39.36
AI	AF	1	4.00
AI	AF	2	4.00
AI	AF	3	4.00
AI	AF	4	4.00
AI	AF	5	4.00
AI	AG	1	5.39
AI	AG	2	5.39
AI	AG	3	5.39
AI	AG	4	5.39
AI	AG	5	5.39
AI	AH	1	10.20
AI	AH	2	10.20
AI	AH	3	10.20
AI	AH	4	10.20
AI	AH	5	10.20
AI	AJ	1	5.83
AI	AJ	2	5.83
AI	AJ	3	5.83
AI	AJ	4	5.83
AI	AJ	5	5.83
AI	AK	1	13.85
AI	AK	2	13.85
AI	AK	3	13.85
AI	AK	4	13.85
AI	AK	5	13.85
AI	AL	1	10.67
AI	AL	2	10.67
AI	AL	3	10.67
AI	AL	4	10.67
AI	AL	5	10.67
AI	AM	1	21.20
AI	AM	2	21.20
AI	AM	3	21.20
AI	AM	4	21.20
AI	AM	5	21.20
AI	AN	1	32.86
AI	AN	2	32.86
AI	AN	3	32.86
AI	AN	4	32.86
AI	AN	5	32.86
AI	AO	1	23.20
AI	AO	2	23.20
AI	AO	3	23.20
