AN	AF	4	504.91
AN	AF	5	529.94
AN	AG	1	570.46
AN	AG	2	557.51
AN	AG	3	320.52
AN	AG	4	565.78
AN	AG	5	593.82
AN	AH	1	408.22
AN	AH	2	398.95
AN	AH	3	229.36
AN	AH	4	404.87
AN	AH	5	424.94
AN	AI	1	265.88
AN	AI	2	259.84
AN	AI	3	149.39
AN	AI	4	263.70
AN	AI	5	276.77
AN	AJ	1	630.89
AN	AJ	2	616.56
AN	AJ	3	354.47
AN	AJ	4	625.71
AN	AJ	5	656.73
AO	AA	1	523.16
AO	AA	2	511.28
AO	AA	3	293.94
AO	AA	4	518.87
AO	AA	5	544.58
AO	AB	1	55.26
AO	AB	2	54.01
AO	AB	3	31.05
AO	AB	4	54.81
AO	AB	5	57.53
AO	AC	1	257.74
AO	AC	2	251.88
AO	AC	3	144.81
AO	AC	4	255.62
AO	AC	5	268.29
AO	AD	1	699.18
AO	AD	2	683.31
AO	AD	3	392.84
AO	AD	4	693.45
AO	AD	5	727.82
AO	AE	1	478.27
AO	AE	2	467.41
AO	AE	3	268.72
AO	AE	4	474.35
AO	AE	5	497.86
AO	AF	1	640.68
AO	AF	2	626.13
AO	AF	3	359.97
AO	AF	4	635.43
AO	AF	5	666.92
AO	AG	1	874.92
AO	AG	2	855.05
AO	AG	3	491.58
AO	AG	4	867.74
AO	AG	5	910.75
AO	AH	1	874.07
AO	AH	2	854.22
AO	AH	3	491.10
AO	AH	4	866.90
AO	AH	5	909.87
AO	AI	1	200.74
AO	AI	2	196.18
AO	AI	3	112.79
AO	AI	4	199.09
AO	AI	5	208.96
AO	AJ	1	384.25
AO	AJ	2	375.52
AO	AJ	3	215.89
AO	AJ	4	381.10
AO	AJ	5	399.98
AP	AA	1	295.91
AP	AA	2	289.19
AP	AA	3	166.26
AP	AA	4	293.48
AP	AA	5	308.03
AP	AB	1	644.06
AP	AB	2	629.44
AP	AB	3	361.87
AP	AB	4	638.78
AP	AB	5	670.44
AP	AC	1	824.21
AP	AC	2	805.49
AP	AC	3	463.09
AP	AC	4	817.45
AP	AC	5	857.96
AP	AD	1	976.62
AP	AD	2	954.44
AP	AD	3	548.72
AP	AD	4	968.61
AP	AD	5	1016.61
AP	AE	1	731.13
AP	AE	2	714.53
AP	AE	3	410.79
AP	AE	4	725.14
AP	AE	5	761.08
AP	AF	1	484.93
AP	AF	2	473.92
AP	AF	3	272.46
AP	AF	4	480.95
AP	AF	5	504.79
AP	AG	1	445.71
AP	AG	2	435.59
AP	AG	3	250.43
AP	AG	4	442.05
AP	AG	5	463.96
AP	AH	1	254.42
AP	AH	2	248.65
AP	AH	3	142.95
AP	AH	4	252.34
AP	AH	5	264.84
AP	AI	1	433.07
AP	AI	2	423.23
AP	AI	3	243.32
AP	AI	4	429.51
AP	AI	5	450.80
AP	AJ	1	730.14
AP	AJ	2	713.56
AP	AJ	3	410.24
AP	AJ	4	724.15
AP	AJ	5	760.04
AQ	AA	1	1087.47
AQ	AA	2	1062.78
AQ	AA	3	611.00
AQ	AA	4	1078.55
AQ	AA	5	1132.00
AQ	AB	1	717.93
AQ	AB	2	701.63
AQ	AB	3	403.38
AQ	AB	4	712.04
AQ	AB	5	747.34
AQ	AC	1	450.61
AQ	AC	2	440.38
AQ	AC	3	253.18
AQ	AC	4	446.92
AQ	AC	5	469.07
AQ	AD	1	123.07
AQ	AD	2	120.28
AQ	AD	3	69.15
AQ	AD	4	122.06
AQ	AD	5	128.11
AQ	AE	1	1143.92
AQ	AE	2	1117.95
AQ	AE	3	642.72
AQ	AE	4	1134.54
AQ	AE	5	1190.77
AQ	AF	1	647.90
AQ	AF	2	633.19
AQ	AF	3	364.03
AQ	AF	4	642.59
AQ	AF	5	674.44
AQ	AG	1	952.71
AQ	AG	2	931.08
AQ	AG	3	535.29
AQ	AG	4	944.89
AQ	AG	5	991.72
AQ	AH	1	1271.01
AQ	AH	2	1242.15
AQ	AH	3	714.13
AQ	AH	4	1260.58
AQ	AH	5	1323.06
AQ	AI	1	752.67
AQ	AI	2	735.58
AQ	AI	3	422.89
AQ	AI	4	746.50
AQ	AI	5	783.49
AQ	AJ	1	315.45
AQ	AJ	2	308.29
AQ	AJ	3	177.24
AQ	AJ	4	312.87
AQ	AJ	5	328.37
AR	AA	1	817.11
AR	AA	2	798.56
AR	AA	3	459.10
AR	AA	4	810.41
AR	AA	5	850.58
AR	AB	1	562.30
AR	AB	2	549.53
AR	AB	3	315.93
AR	AB	4	557.69
AR	AB	5	585.33
AR	AC	1	408.53
AR	AC	2	399.25
AR	AC	3	229.54
AR	AC	4	405.18
AR	AC	5	425.26
AR	AD	1	259.24
AR	AD	2	253.35
AR	AD	3	145.66
AR	AD	4	257.11
AR	AD	5	269.86
AR	AE	1	967.80
AR	AE	2	945.83
AR	AE	3	543.77
AR	AE	4	959.86
AR	AE	5	1007.44
AR	AF	1	346.55
AR	AF	2	338.68
AR	AF	3	194.71
AR	AF	4	343.71
AR	AF	5	360.74
AR	AG	1	656.53
AR	AG	2	641.63
AR	AG	3	368.88
AR	AG	4	651.15
AR	AG	5	683.42
AR	AH	1	960.74
AR	AH	2	938.92
AR	AH	3	539.80
AR	AH	4	952.85
AR	AH	5	1000.08
AR	AI	1	515.32
AR	AI	2	503.61
AR	AI	3	289.53
AR	AI	4	511.09
AR	AI	5	536.42
AR	AJ	1	148.56
AR	AJ	2	145.19
AR	AJ	3	83.47
AR	AJ	4	147.34
AR	AJ	5	154.65
AS	AA	1	389.31
AS	AA	2	380.47
AS	AA	3	218.73
AS	AA	4	386.11
AS	AA	5	405.25
AS	AB	1	129.79
AS	AB	2	126.85
AS	AB	3	72.92
AS	AB	4	128.73
AS	AB	5	135.11
AS	AC	1	383.87
AS	AC	2	375.15
AS	AC	3	215.68
AS	AC	4	380.72
AS	AC	5	399.59
AS	AD	1	773.77
AS	AD	2	756.20
AS	AD	3	434.75
AS	AD	4	767.42
AS	AD	5	805.46
AS	AE	1	417.78
AS	AE	2	408.29
AS	AE	3	234.73
AS	AE	4	414.35
AS	AE	5	434.88
AS	AF	1	607.96
AS	AF	2	594.16
AS	AF	3	341.59
AS	AF	4	602.98
AS	AF	5	632.86
AS	AG	1	804.25
AS	AG	2	785.99
AS	AG	3	451.88
AS	AG	4	797.65
AS	AG	5	837.19
AS	AH	1	748.56
AS	AH	2	731.56
AS	AH	3	420.58
AS	AH	4	742.41
AS	AH	5	779.21
AS	AI	1	90.68
AS	AI	2	88.62
AS	AI	3	50.95
AS	AI	4	89.94
AS	AI	5	94.40
AS	AJ	1	454.43
AS	AJ	2	444.11
AS	AJ	3	255.33
AS	AJ	4	450.70
AS	AJ	5	473.04
AT	AA	1	465.33
AT	AA	2	454.76
AT	AA	3	261.45
AT	AA	4	461.51
AT	AA	5	484.39
AT	AB	1	558.65
AT	AB	2	545.97
AT	AB	3	313.88
AT	AB	4	554.07
AT	AB	5	581.53
AT	AC	1	644.35
AT	AC	2	629.72
AT	AC	3	362.03
AT	AC	4	639.06
AT	AC	5	670.73
AT	AD	1	709.22
AT	AD	2	693.12
AT	AD	3	398.48
AT	AD	4	703.40
AT	AD	5	738.26
AT	AE	1	802.57
AT	AE	2	784.34
AT	AE	3	450.93
AT	AE	4	795.98
AT	AE	5	835.43
AT	AF	1	229.33
AT	AF	2	224.12
AT	AF	3	128.85
AT	AF	4	227.44
AT	AF	5	238.72
AT	AG	1	352.34
AT	AG	2	344.34
AT	AG	3	197.97
AT	AG	4	349.45
AT	AG	5	366.77
AT	AH	1	505.54
AT	AH	2	494.06
AT	AH	3	284.04
AT	AH	4	501.39
AT	AH	5	526.24
AT	AI	1	362.87
AT	AI	2	354.63
AT	AI	3	203.88
AT	AI	4	359.90
AT	AI	5	377.73
AT	AJ	1	491.46
AT	AJ	2	480.30
AT	AJ	3	276.13
AT	AJ	4	487.42
AT	AJ	5	511.58
;

param tau default 0 :=
AA	AB	1	23.85
AA	AB	2	23.85
AA	AB	3	23.85
AA	AB	4	23.85
AA	AB	5	23.85
AA	AC	1	36.07
AA	AC	2	36.07
AA	AC	3	36.07
AA	AC	4	36.07
AA	AC	5	36.07
AA	AD	1	50.29
AA	AD	2	50.29
AA	AD	3	50.29
AA	AD	4	50.29
AA	AD	5	50.29
AA	AE	1	21.19
AA	AE	2	21.19
AA	AE	3	21.19
AA	AE	4	21.19
AA	AE	5	21.19
AA	AF	1	32.56
AA	AF	2	32.56
AA	AF	3	32.56
AA	AF	4	32.56
AA	AF	5	32.56
AA	AG	1	34.41
AA	AG	2	34.41
AA	AG	3	34.41
AA	AG	4	34.41
AA	AG	5	34.41
AA	AH	1	20.22
AA	AH	2	20.22
AA	AH	3	20.22
AA	AH	4	20.22
AA	AH	5	20.22
AA	AI	1	16.40
AA	AI	2	16.40
AA	AI	3	16.40
AA	AI	4	16.40
AA	AI	5	16.40
AA	AJ	1	36.25
AA	AJ	2	36.25
AA	AJ	3	36.25
AA	AJ	4	36.25
AA	AJ	5	36.25
AA	AK	1	9.55
AA	AK	2	9.55
AA	AK	3	9.55
AA	AK	4	9.55
AA	AK	5	9.55
AA	AL	1	29.09
AA	AL	2	29.09
AA	AL	3	29.09
AA	AL	4	29.09
AA	AL	5	29.09
AA	AM	1	4.88
AA	AM	2	4.88
AA	AM	3	4.88
AA	AM	4	4.88
AA	AM	5	4.88
AA	AN	1	8.66
AA	AN	2	8.66
AA	AN	3	8.66
AA	AN	4	8.66
AA	AN	5	8.66
AA	AO	1	24.56
AA	AO	2	24.56
AA	AO	3	24.56
AA	AO	4	24.56
AA	AO	5	24.56
AA	AP	1	13.89
AA	AP	2	13.89
AA	AP	3	13.89
AA	AP	4	13.89
AA	AP	5	13.89
AA	AQ	1	51.05
AA	AQ	2	51.05
AA	AQ	3	51.05
AA	AQ	4	51.05
AA	AQ	5	51.05
AA	AR	1	38.36
AA	AR	2	38.36
AA	AR	3	38.36
AA	AR	4	38.36
AA	AR	5	38.36
AA	AS	1	18.28
AA	AS	2	18.28
AA	AS	3	18.28
AA	AS	4	18.28
AA	AS	5	18.28
AA	AT	1	21.84
AA	AT	2	21.84
AA	AT	3	21.84
AA	AT	4	21.84
AA	AT	5	21.84
AB	AA	1	23.85
AB	AA	2	23.85
AB	AA	3	23.85
AB	AA	4	23.85
AB	AA	5	23.85
AB	AC	1	13.93
AB	AC	2	13.93
AB	AC	3	13.93
AB	AC	4	13.93
AB	AC	5	13.93
AB	AD	1	35.36
AB	AD	2	35.36
AB	AD	3	35.36
AB	AD	4	35.36
AB	AD	5	35.36
AB	AE	1	20.00
AB	AE	2	20.00
AB	AE	3	20.00
AB	AE	4	20.00
AB	AE	5	20.00
AB	AF	1	32.20
AB	AF	2	32.20
AB	AF	3	32.20
AB	AF	4	32.20
AB	AF	5	32.20
AB	AG	1	42.72
AB	AG	2	42.72
AB	AG	3	42.72
AB	AG	4	42.72
AB	AG	5	42.72
AB	AH	1	41.23
AB	AH	2	41.23
AB	AH	3	41.23
AB	AH	4	41.23
AB	AH	5	41.23
AB	AI	1	10.00
AB	AI	2	10.00
AB	AI	3	10.00
AB	AI	4	10.00
AB	AI	5	10.00
AB	AJ	1	20.62
AB	AJ	2	20.62
AB	AJ	3	20.62
AB	AJ	4	20.62
AB	AJ	5	20.62
AB	AK	1	31.88
AB	AK	2	31.88
AB	AK	3	31.88
AB	AK	4	31.88
AB	AK	5	31.88
AB	AL	1	32.93
AB	AL	2	32.93
AB	AL	3	32.93
AB	AL	4	32.93
AB	AL	5	32.93
AB	AM	1	19.56
AB	AM	2	19.56
AB	AM	3	19.56
AB	AM	4	19.56
AB	AM	5	19.56
AB	AN	1	22.11
AB	AN	2	22.11
AB	AN	3	22.11
AB	AN	4	22.11
AB	AN	5	22.11
AB	AO	1	2.59
AB	AO	2	2.59
AB	AO	3	2.59
AB	AO	4	2.59
AB	AO	5	2.59
AB	AP	1	30.24
AB	AP	2	30.24
AB	AP	3	30.24
AB	AP	4	30.24
AB	AP	5	30.24
AB	AQ	1	33.70
AB	AQ	2	33.70
AB	AQ	3	33.70
AB	AQ	4	33.70
AB	AQ	5	33.70
AB	AR	1	26.40
AB	AR	2	26.40
AB	AR	3	26.40
AB	AR	4	26.40
AB	AR	5	26.40
AB	AS	1	6.09
AB	AS	2	6.09
AB	AS	3	6.09
AB	AS	4	6.09
AB	AS	5	6.09
AB	AT	1	26.23
AB	AT	2	26.23
AB	AT	3	26.23
AB	AT	4	26.23
AB	AT	5	26.23
AC	AA	1	36.07
AC	AA	2	36.07
AC	AA	3	36.07
AC	AA	4	36.07
AC	AA	5	36.07
AC	AB	1	13.93
AC	AB	2	13.93
AC	AB	3	13.93
AC	AB	4	13.93
AC	AB	5	13.93
AC	AD	1	24.17
AC	AD	2	24.17
AC	AD	3	24.17
AC	AD	4	24.17
AC	AD	5	24.17
AC	AE	1	33.38
AC	AE	2	33.38
AC	AE	3	33.38
AC	AE	4	33.38
AC	AE	5	33.38
AC	AF	1	31.58
AC	AF	2	31.58
AC	AF	3	31.58
AC	AF	4	31.58
AC	AF	5	31.58
AC	AG	1	45.04
AC	AG	2	45.04
AC	AG	3	45.04
AC	AG	4	45.04
AC	AG	5	45.04
AC	AH	1	50.54
AC	AH	2	50.54
AC	AH	3	50.54
AC	AH	4	50.54
AC	AH	5	50.54
AC	AI	1	19.85
AC	AI	2	19.85
AC	AI	3	19.85
AC	AI	4	19.85
AC	AI	5	19.85
AC	AJ	1	12.21
AC	AJ	2	12.21
AC	AJ	3	12.21
AC	AJ	4	12.21
AC	AJ	5	12.21
AC	AK	1	42.65
AC	AK	2	42.65
AC	AK	3	42.65
AC	AK	4	42.65
AC	AK	5	42.65
AC	AL	1	34.62
AC	AL	2	34.62
AC	AL	3	34.62
AC	AL	4	34.62
AC	AL	5	34.62
AC	AM	1	31.32
AC	AM	2	31.32
AC	AM	3	31.32
AC	AM	4	31.32
AC	AM	5	31.32
AC	AN	1	31.88
AC	AN	2	31.88
AC	AN	3	31.88
AC	AN	4	31.88
AC	AN	5	31.88
AC	AO	1	12.10
AC	AO	2	12.10
AC	AO	3	12.10
AC	AO	4	12.10
AC	AO	5	12.10
AC	AP	1	38.69
AC	AP	2	38.69
AC	AP	3	38.69
AC	AP	4	38.69
AC	AP	5	38.69
AC	AQ	1	21.15
AC	AQ	2	21.15
AC	AQ	3	21.15
AC	AQ	4	21.15
AC	AQ	5	21.15
AC	AR	1	19.18
AC	AR	2	19.18
AC	AR	3	19.18
AC	AR	4	19.18
AC	AR	5	19.18
AC	AS	1	18.02
AC	AS	2	18.02
AC	AS	3	18.02
AC	AS	4	18.02
AC	AS	5	18.02
AC	AT	1	30.25
AC	AT	2	30.25
AC	AT	3	30.25
AC	AT	4	30.25
AC	AT	5	30.25
AD	AA	1	50.29
AD	AA	2	50.29
AD	AA	3	50.29
AD	AA	4	50.29
AD	AA	5	50.29
AD	AB	1	35.36
AD	AB	2	35.36
AD	AB	3	35.36
AD	AB	4	35.36
AD	AB	5	35.36
AD	AC	1	24.17
AD	AC	2	24.17
AD	AC	3	24.17
AD	AC	4	24.17
AD	AC	5	24.17
AD	AE	1	55.23
AD	AE	2	55.23
AD	AE	3	55.23
AD	AE	4	55.23
AD	AE	5	55.23
AD	AF	1	26.40
AD	AF	2	26.40
AD	AF	3	26.40
AD	AF	4	26.40
AD	AF	5	26.40
AD	AG	1	40.31
AD	AG	2	40.31
AD	AG	3	40.31
AD	AG	4	40.31
AD	AG	5	40.31
AD	AH	1	57.01
AD	AH	2	57.01
AD	AH	3	57.01
AD	AH	4	57.01
AD	AH	5	57.01
AD	AI	1	35.36
AD	AI	2	35.36
AD	AI	3	35.36
AD	AI	4	35.36
AD	AI	5	35.36
AD	AJ	1	15.00
AD	AJ	2	15.00
AD	AJ	3	15.00
AD	AJ	4	15.00
AD	AJ	5	15.00
AD	AK	1	53.06
AD	AK	2	53.06
AD	AK	3	53.06
AD	AK	4	53.06
AD	AK	5	53.06
AD	AL	1	32.04
AD	AL	2	32.04
AD	AL	3	32.04
AD	AL	4	32.04
AD	AL	5	32.04
AD	AM	1	45.58
AD	AM	2	45.58
AD	AM	3	45.58
AD	AM	4	45.58
AD	AM	5	45.58
AD	AN	1	42.86
AD	AN	2	42.86
AD	AN	3	42.86
AD	AN	4	42.86
AD	AN	5	42.86
AD	AO	1	32.82
AD	AO	2	32.82
AD	AO	3	32.82
AD	AO	4	32.82
AD	AO	5	32.82
AD	AP	1	45.85
AD	AP	2	45.85
AD	AP	3	45.85
AD	AP	4	45.85
AD	AP	5	45.85
AD	AQ	1	5.78
AD	AQ	2	5.78
AD	AQ	3	5.78
AD	AQ	4	5.78
AD	AQ	5	5.78
AD	AR	1	12.17
AD	AR	2	12.17
AD	AR	3	12.17
AD	AR	4	12.17
AD	AR	5	12.17
AD	AS	1	36.32
AD	AS	2	36.32
AD	AS	3	36.32
AD	AS	4	36.32
AD	AS	5	36.32
AD	AT	1	33.29
AD	AT	2	33.29
AD	AT	3	33.29
AD	AT	4	33.29
AD	AT	5	33.29
AE	AA	1	21.19
AE	AA	2	21.19
AE	AA	3	21.19
AE	AA	4	21.19
AE	AA	5	21.19
AE	AB	1	20.00
AE	AB	2	20.00
AE	AB	3	20.00
AE	AB	4	20.00
AE	AB	5	20.00
AE	AC	1	33.38
AE	AC	2	33.38
AE	AC	3	33.38
AE	AC	4	33.38
AE	AC	5	33.38
AE	AD	1	55.23
AE	AD	2	55.23
AE	AD	3	55.23
AE	AD	4	55.23
AE	AD	5	55.23
AE	AF	1	46.87
AE	AF	2	46.87
AE	AF	3	46.87
AE	AF	4	46.87
AE	AF	5	46.87
AE	AG	1	53.15
AE	AG	2	53.15
AE	AG	3	53.15
AE	AG	4	53.15
AE	AG	5	53.15
AE	AH	1	41.23
AE	AH	2	41.23
AE	AH	3	41.23
AE	AH	4	41.23
AE	AH	5	41.23
AE	AI	1	22.36
AE	AI	2	22.36
AE	AI	3	22.36
AE	AI	4	22.36
AE	AI	5	22.36
AE	AJ	1	40.31
AE	AJ	2	40.31
AE	AJ	3	40.31
AE	AJ	4	40.31
AE	AJ	5	40.31
AE	AK	1	30.55
AE	AK	2	30.55
AE	AK	3	30.55
AE	AK	4	30.55
AE	AK	5	30.55
AE	AL	1	45.42
AE	AL	2	45.42
AE	AL	3	45.42
AE	AL	4	45.42
AE	AL	5	45.42
AE	AM	1	20.71
AE	AM	2	20.71
AE	AM	3	20.71
AE	AM	4	20.71
AE	AM	5	20.71
AE	AN	1	26.62
AE	AN	2	26.62
AE	AN	3	26.62
AE	AN	4	26.62
AE	AN	5	26.62
AE	AO	1	22.45
AE	AO	2	22.45
AE	AO	3	22.45
AE	AO	4	22.45
AE	AO	5	22.45
AE	AP	1	34.32
AE	AP	2	34.32
AE	AP	3	34.32
AE	AP	4	34.32
AE	AP	5	34.32
AE	AQ	1	53.70
AE	AQ	2	53.70
AE	AQ	3	53.70
AE	AQ	4	53.70
AE	AQ	5	53.70
AE	AR	1	45.43
AE	AR	2	45.43
AE	AR	3	45.43
AE	AR	4	45.43
AE	AR	5	45.43
AE	AS	1	19.61
AE	AS	2	19.61
AE	AS	3	19.61
AE	AS	4	19.61
AE	AS	5	19.61
AE	AT	1	37.68
AE	AT	2	37.68
AE	AT	3	37.68
AE	AT	4	37.68
AE	AT	5	37.68
AF	AA	1	32.56
AF	AA	2	32.56
AF	AA	3	32.56
AF	AA	4	32.56
AF	AA	5	32.56
AF	AB	1	32.20
AF	AB	2	32.20
AF	AB	3	32.20
AF	AB	4	32.20
AF	AB	5	32.20
AF	AC	1	31.58
AF	AC	2	31.58
AF	AC	3	31.58
AF	AC	4	31.58
AF	AC	5	31.58
AF	AD	1	26.40
AF	AD	2	26.40
AF	AD	3	26.40
AF	AD	4	26.40
AF	AD	5	26.40
AF	AE	1	46.87
AF	AE	2	46.87
AF	AE	3	46.87
AF	AE	4	46.87
AF	AE	5	46.87
AF	AG	1	14.56
AF	AG	2	14.56
AF	AG	3	14.56
AF	AG	4	14.56
AF	AG	5	14.56
AF	AH	1	32.20
AF	AH	2	32.20
AF	AH	3	32.20
AF	AH	4	32.20
AF	AH	5	32.20
AF	AI	1	24.84
AF	AI	2	24.84
AF	AI	3	24.84
AF	AI	4	24.84
AF	AI	5	24.84
AF	AJ	1	21.02
AF	AJ	2	21.02
AF	AJ	3	21.02
AF	AJ	4	21.02
AF	AJ	5	21.02
AF	AK	1	31.26
AF	AK	2	31.26
AF	AK	3	31.26
AF	AK	4	31.26
AF	AK	5	31.26
AF	AL	1	5.79
AF	AL	2	5.79
AF	AL	3	5.79
AF	AL	4	5.79
AF	AL	5	5.79
AF	AM	1	29.13
AF	AM	2	29.13
AF	AM	3	29.13
AF	AM	4	29.13
AF	AM	5	29.13
AF	AN	1	23.90
AF	AN	2	23.90
AF	AN	3	23.90
AF	AN	4	23.90
AF	AN	5	23.90
AF	AO	1	30.08
AF	AO	2	30.08
AF	AO	3	30.08
AF	AO	4	30.08
AF	AO	5	30.08
AF	AP	1	22.76
AF	AP	2	22.76
AF	AP	3	22.76
AF	AP	4	22.76
AF	AP	5	22.76
AF	AQ	1	30.42
AF	AQ	2	30.42
AF	AQ	3	30.42
AF	AQ	4	30.42
AF	AQ	5	30.42
AF	AR	1	16.27
AF	AR	2	16.27
AF	AR	3	16.27
AF	AR	4	16.27
AF	AR	5	16.27
AF	AS	1	28.54
AF	AS	2	28.54
AF	AS	3	28.54
AF	AS	4	28.54
AF	AS	5	28.54
AF	AT	1	10.77
AF	AT	2	10.77
AF	AT	3	10.77
AF	AT	4	10.77
AF	AT	5	10.77
AG	AA	1	34.41
AG	AA	2	34.41
AG	AA	3	34.41
AG	AA	4	34.41
AG	AA	5	34.41
AG	AB	1	42.72
AG	AB	2	42.72
AG	AB	3	42.72
AG	AB	4	42.72
AG	AB	5	42.72
AG	AC	1	45.04
AG	AC	2	45.04
AG	AC	3	45.04
AG	AC	4	45.04
AG	AC	5	45.04
AG	AD	1	40.31
AG	AD	2	40.31
AG	AD	3	40.31
AG	AD	4	40.31
AG	AD	5	40.31
AG	AE	1	53.15
AG	AE	2	53.15
AG	AE	3	53.15
AG	AE	4	53.15
AG	AE	5	53.15
AG	AF	1	14.56
AG	AF	2	14.56
AG	AF	3	14.56
AG	AF	4	14.56
AG	AF	5	14.56
AG	AH	1	25.00
AG	AH	2	25.00
AG	AH	3	25.00
AG	AH	4	25.00
AG	AH	5	25.00
AG	AI	1	33.54
AG	AI	2	33.54
AG	AI	3	33.54
AG	AI	4	33.54
AG	AI	5	33.54
AG	AJ	1	35.36
AG	AJ	2	35.36
AG	AJ	3	35.36
AG	AJ	4	35.36
AG	AJ	5	35.36
AG	AK	1	29.03
AG	AK	2	29.03
AG	AK	3	29.03
AG	AK	4	29.03
AG	AK	5	29.03
AG	AL	1	10.43
AG	AL	2	10.43
AG	AL	3	10.43
AG	AL	4	10.43
AG	AL	5	10.43
AG	AM	1	32.82
AG	AM	2	32.82
AG	AM	3	32.82
AG	AM	4	32.82
AG	AM	5	32.82
AG	AN	1	26.78
AG	AN	2	26.78
AG	AN	3	26.78
AG	AN	4	26.78
AG	AN	5	26.78
AG	AO	1	41.07
AG	AO	2	41.07
AG	AO	3	41.07
AG	AO	4	41.07
AG	AO	5	41.07
AG	AP	1	20.92
AG	AP	2	20.92
AG	AP	3	20.92
AG	AP	4	20.92
AG	AP	5	20.92
AG	AQ	1	44.72
AG	AQ	2	44.72
AG	AQ	3	44.72
AG	AQ	4	44.72
AG	AQ	5	44.72
AG	AR	1	30.82
AG	AR	2	30.82
AG	AR	3	30.82
AG	AR	4	30.82
AG	AR	5	30.82
AG	AS	1	37.76
AG	AS	2	37.76
AG	AS	3	37.76
AG	AS	4	37.76
AG	AS	5	37.76
AG	AT	1	16.54
AG	AT	2	16.54
AG	AT	3	16.54
AG	AT	4	16.54
AG	AT	5	16.54
AH	AA	1	20.22
AH	AA	2	20.22
AH	AA	3	20.22
AH	AA	4	20.22
AH	AA	5	20.22
AH	AB	1	41.23
AH	AB	2	41.23
AH	AB	3	41.23
AH	AB	4	41.23
AH	AB	5	41.23
AH	AC	1	50.54
AH	AC	2	50.54
AH	AC	3	50.54
AH	AC	4	50.54
AH	AC	5	50.54
AH	AD	1	57.01
AH	AD	2	57.01
AH	AD	3	57.01
AH	AD	4	57.01
AH	AD	5	57.01
AH	AE	1	41.23
AH	AE	2	41.23
AH	AE	3	41.23
AH	AE	4	41.23
AH	AE	5	41.23
AH	AF	1	32.20
AH	AF	2	32.20
AH	AF	3	32.20
AH	AF	4	32.20
AH	AF	5	32.20
AH	AG	1	25.00
AH	AG	2	25.00
AH	AG	3	25.00
AH	AG	4	25.00
AH	AG	5	25.00
AH	AI	1	31.62
AH	AI	2	31.62
AH	AI	3	31.62
AH	AI	4	31.62
AH	AI	5	31.62
AH	AJ	1	46.10
AH	AJ	2	46.10
AH	AJ	3	46.10
AH	AJ	4	46.10
AH	AJ	5	46.10
AH	AK	1	10.70
AH	AK	2	10.70
AH	AK	3	10.70
AH	AK	4	10.70
AH	AK	5	10.70
AH	AL	1	26.58
AH	AL	2	26.58
AH	AL	3	26.58
AH	AL	4	26.58
AH	AL	5	26.58
AH	AM	1	22.58
AH	AM	2	22.58
AH	AM	3	22.58
AH	AM	4	22.58
AH	AM	5	22.58
AH	AN	1	19.16
AH	AN	2	19.16
AH	AN	3	19.16
AH	AN	4	19.16
AH	AN	5	19.16
AH	AO	1	41.03
AH	AO	2	41.03
AH	AO	3	41.03
AH	AO	4	41.03
AH	AO	5	41.03
AH	AP	1	11.94
AH	AP	2	11.94
AH	AP	3	11.94
AH	AP	4	11.94
AH	AP	5	11.94
AH	AQ	1	59.67
AH	AQ	2	59.67
AH	AQ	3	59.67
AH	AQ	4	59.67
AH	AQ	5	59.67
AH	AR	1	45.10
AH	AR	2	45.10
AH	AR	3	45.10
AH	AR	4	45.10
AH	AR	5	45.10
AH	AS	1	35.14
AH	AS	2	35.14
AH	AS	3	35.14
AH	AS	4	35.14
AH	AS	5	35.14
AH	AT	1	23.73
AH	AT	2	23.73
AH	AT	3	23.73
AH	AT	4	23.73
AH	AT	5	23.73
AI	AA	1	16.40
AI	AA	2	16.40
AI	AA	3	16.40
AI	AA	4	16.40
AI	AA	5	16.40
AI	AB	1	10.00
AI	AB	2	10.00
AI	AB	3	10.00
AI	AB	4	10.00
AI	AB	5	10.00
AI	AC	1	19.85
AI	AC	2	19.85
AI	AC	3	19.85
AI	AC	4	19.85
AI	AC	5	19.85
AI	AD	1	35.36
AI	AD	2	35.36
AI	AD	3	35.36
AI	AD	4	35.36
AI	AD	5	35.36
AI	AE	1	22.36
AI	AE	2	22.36
AI	AE	3	22.36
AI	AE	4	22.36
AI	AE	5	22.36
AI	AF	1	24.84
AI	AF	2	24.84
AI	AF	3	24.84
AI	AF	4	24.84
AI	AF	5	24.84
AI	AG	1	33.54
AI	AG	2	33.54
AI	AG	3	33.54
AI	AG	4	33.54
AI	AG	5	33.54
AI	AH	1	31.62
AI	AH	2	31.62
AI	AH	3	31.62
AI	AH	4	31.62
AI	AH	5	31.62
AI	AJ	1	20.62
AI	AJ	2	20.62
AI	AJ	3	20.62
AI	AJ	4	20.62
AI	AJ	5	20.62
AI	AK	1	22.93
AI	AK	2	22.93
AI	AK	3	22.93
AI	AK	4	22.93
AI	AK	5	22.93
AI	AL	1	24.35
AI	AL	2	24.35
AI	AL	3	24.35
AI	AL	4	24.35
AI	AL	5	24.35
AI	AM	1	11.56
AI	AM	2	11.56
AI	AM	3	11.56
AI	AM	4	11.56
AI	AM	5	11.56
AI	AN	1	12.48
AI	AN	2	12.48
AI	AN	3	12.48
AI	AN	4	12.48
AI	AN	5	12.48
AI	AO	1	9.42
AI	AO	2	9.42
AI	AO	3	9.42
