AN	AF	2	863.71
AN	AF	3	618.07
AN	AF	4	920.75
AN	AF	5	1106.33
AN	AG	1	427.74
AN	AG	2	488.21
AN	AG	3	349.36
AN	AG	4	520.45
AN	AG	5	625.34
AN	AH	1	908.85
AN	AH	2	1037.32
AN	AH	3	742.30
AN	AH	4	1105.82
AN	AH	5	1328.69
AN	AI	1	780.19
AN	AI	2	890.48
AN	AI	3	637.22
AN	AI	4	949.28
AN	AI	5	1140.60
AN	AJ	1	321.87
AN	AJ	2	367.37
AN	AJ	3	262.89
AN	AJ	4	391.63
AN	AJ	5	470.56
AO	AA	1	564.09
AO	AA	2	643.83
AO	AA	3	460.72
AO	AA	4	686.35
AO	AA	5	824.68
AO	AB	1	395.64
AO	AB	2	451.57
AO	AB	3	323.14
AO	AB	4	481.39
AO	AB	5	578.41
AO	AC	1	572.02
AO	AC	2	652.88
AO	AC	3	467.20
AO	AC	4	695.99
AO	AC	5	836.27
AO	AD	1	324.38
AO	AD	2	370.24
AO	AD	3	264.94
AO	AD	4	394.68
AO	AD	5	474.23
AO	AE	1	316.98
AO	AE	2	361.78
AO	AE	3	258.89
AO	AE	4	385.67
AO	AE	5	463.40
AO	AF	1	44.04
AO	AF	2	50.27
AO	AF	3	35.97
AO	AF	4	53.59
AO	AF	5	64.39
AO	AG	1	541.06
AO	AG	2	617.54
AO	AG	3	441.91
AO	AG	4	658.32
AO	AG	5	791.00
AO	AH	1	228.18
AO	AH	2	260.44
AO	AH	3	186.37
AO	AH	4	277.64
AO	AH	5	333.59
AO	AI	1	524.21
AO	AI	2	598.31
AO	AI	3	428.15
AO	AI	4	637.82
AO	AI	5	766.37
AO	AJ	1	424.27
AO	AJ	2	484.24
AO	AJ	3	346.52
AO	AJ	4	516.22
AO	AJ	5	620.26
AP	AA	1	113.59
AP	AA	2	129.64
AP	AA	3	92.77
AP	AA	4	138.21
AP	AA	5	166.06
AP	AB	1	331.85
AP	AB	2	378.76
AP	AB	3	271.04
AP	AB	4	403.77
AP	AB	5	485.15
AP	AC	1	157.64
AP	AC	2	179.92
AP	AC	3	128.75
AP	AC	4	191.81
AP	AC	5	230.46
AP	AD	1	916.29
AP	AD	2	1045.81
AP	AD	3	748.38
AP	AD	4	1114.87
AP	AD	5	1339.57
AP	AE	1	577.77
AP	AE	2	659.44
AP	AE	3	471.89
AP	AE	4	702.99
AP	AE	5	844.67
AP	AF	1	607.00
AP	AF	2	692.81
AP	AF	3	495.77
AP	AF	4	738.56
AP	AF	5	887.41
AP	AG	1	533.96
AP	AG	2	609.44
AP	AG	3	436.11
AP	AG	4	649.68
AP	AG	5	780.62
AP	AH	1	816.95
AP	AH	2	932.43
AP	AH	3	667.25
AP	AH	4	994.01
AP	AH	5	1194.35
AP	AI	1	831.74
AP	AI	2	949.31
AP	AI	3	679.32
AP	AI	4	1012.00
AP	AI	5	1215.96
AP	AJ	1	274.07
AP	AJ	2	312.81
AP	AJ	3	223.85
AP	AJ	4	333.47
AP	AJ	5	400.67
AQ	AA	1	490.41
AQ	AA	2	559.74
AQ	AA	3	400.55
AQ	AA	4	596.70
AQ	AA	5	716.96
AQ	AB	1	535.73
AQ	AB	2	611.46
AQ	AB	3	437.56
AQ	AB	4	651.84
AQ	AB	5	783.22
AQ	AC	1	622.82
AQ	AC	2	710.86
AQ	AC	3	508.69
AQ	AC	4	757.80
AQ	AC	5	910.53
AQ	AD	1	572.42
AQ	AD	2	653.33
AQ	AD	3	467.52
AQ	AD	4	696.47
AQ	AD	5	836.84
AQ	AE	1	576.40
AQ	AE	2	657.88
AQ	AE	3	470.78
AQ	AE	4	701.32
AQ	AE	5	842.67
AQ	AF	1	337.75
AQ	AF	2	385.50
AQ	AF	3	275.86
AQ	AF	4	410.96
AQ	AF	5	493.78
AQ	AG	1	266.57
AQ	AG	2	304.25
AQ	AG	3	217.72
AQ	AG	4	324.34
AQ	AG	5	389.71
AQ	AH	1	342.01
AQ	AH	2	390.36
AQ	AH	3	279.34
AQ	AH	4	416.14
AQ	AH	5	500.01
AQ	AI	1	277.77
AQ	AI	2	317.03
AQ	AI	3	226.87
AQ	AI	4	337.97
AQ	AI	5	406.08
AQ	AJ	1	313.97
AQ	AJ	2	358.35
AQ	AJ	3	256.44
AQ	AJ	4	382.02
AQ	AJ	5	459.01
AR	AA	1	450.11
AR	AA	2	513.73
AR	AA	3	367.63
AR	AA	4	547.66
AR	AA	5	658.03
AR	AB	1	190.72
AR	AB	2	217.67
AR	AB	3	155.77
AR	AB	4	232.05
AR	AB	5	278.82
AR	AC	1	387.49
AR	AC	2	442.27
AR	AC	3	316.49
AR	AC	4	471.47
AR	AC	5	566.50
AR	AD	1	461.73
AR	AD	2	527.00
AR	AD	3	377.12
AR	AD	4	561.80
AR	AD	5	675.03
AR	AE	1	176.65
AR	AE	2	201.62
AR	AE	3	144.28
AR	AE	4	214.94
AR	AE	5	258.26
AR	AF	1	180.72
AR	AF	2	206.26
AR	AF	3	147.60
AR	AF	4	219.88
AR	AF	5	264.20
AR	AG	1	587.31
AR	AG	2	670.33
AR	AG	3	479.69
AR	AG	4	714.59
AR	AG	5	858.62
AR	AH	1	435.94
AR	AH	2	497.56
AR	AH	3	356.05
AR	AH	4	530.41
AR	AH	5	637.32
AR	AI	1	680.28
AR	AI	2	776.44
AR	AI	3	555.62
AR	AI	4	827.71
AR	AI	5	994.53
AR	AJ	1	367.82
AR	AJ	2	419.82
AR	AJ	3	300.42
AR	AJ	4	447.54
AR	AJ	5	537.74
AS	AA	1	140.05
AS	AA	2	159.85
AS	AA	3	114.39
AS	AA	4	170.41
AS	AA	5	204.75
AS	AB	1	419.12
AS	AB	2	478.37
AS	AB	3	342.32
AS	AB	4	509.96
AS	AB	5	612.74
AS	AC	1	362.77
AS	AC	2	414.05
AS	AC	3	296.30
AS	AC	4	441.40
AS	AC	5	530.36
AS	AD	1	831.30
AS	AD	2	948.81
AS	AD	3	678.97
AS	AD	4	1011.47
AS	AD	5	1215.32
AS	AE	1	610.40
AS	AE	2	696.68
AS	AE	3	498.54
AS	AE	4	742.68
AS	AE	5	892.37
AS	AF	1	521.40
AS	AF	2	595.10
AS	AF	3	425.85
AS	AF	4	634.40
AS	AF	5	762.26
AS	AG	1	281.80
AS	AG	2	321.63
AS	AG	3	230.16
AS	AG	4	342.87
AS	AG	5	411.98
AS	AH	1	668.34
AS	AH	2	762.81
AS	AH	3	545.87
AS	AH	4	813.19
AS	AH	5	977.08
AS	AI	1	592.20
AS	AI	2	675.91
AS	AI	3	483.68
AS	AI	4	720.54
AS	AI	5	865.76
AS	AJ	1	83.13
AS	AJ	2	94.89
AS	AJ	3	67.90
AS	AJ	4	101.15
AS	AJ	5	121.54
AT	AA	1	609.61
AT	AA	2	695.78
AT	AA	3	497.90
AT	AA	4	741.73
AT	AA	5	891.22
AT	AB	1	564.10
AT	AB	2	643.84
AT	AB	3	460.73
AT	AB	4	686.36
AT	AB	5	824.69
AT	AC	1	696.91
AT	AC	2	795.42
AT	AC	3	569.20
AT	AC	4	847.94
AT	AC	5	1018.84
AT	AD	1	429.41
AT	AD	2	490.11
AT	AD	3	350.72
AT	AD	4	522.47
AT	AD	5	627.78
AT	AE	1	533.61
AT	AE	2	609.04
AT	AE	3	435.83
AT	AE	4	649.26
AT	AE	5	780.12
AT	AF	1	262.42
AT	AF	2	299.52
AT	AF	3	214.34
AT	AF	4	319.30
AT	AF	5	383.65
AT	AG	1	421.98
AT	AG	2	481.63
AT	AG	3	344.65
AT	AG	4	513.43
AT	AG	5	616.91
AT	AH	1	185.16
AT	AH	2	211.33
AT	AH	3	151.23
AT	AH	4	225.29
AT	AH	5	270.69
AT	AI	1	308.91
AT	AI	2	352.58
AT	AI	3	252.31
AT	AI	4	375.86
AT	AI	5	451.62
AT	AJ	1	437.48
AT	AJ	2	499.32
AT	AJ	3	357.32
AT	AJ	4	532.30
AT	AJ	5	639.58
;

param tau default 0 :=
AA	AB	1	20.62
AA	AB	2	20.62
AA	AB	3	20.62
AA	AB	4	20.62
AA	AB	5	20.62
AA	AC	1	13.93
AA	AC	2	13.93
AA	AC	3	13.93
AA	AC	4	13.93
AA	AC	5	13.93
AA	AD	1	50.00
AA	AD	2	50.00
AA	AD	3	50.00
AA	AD	4	50.00
AA	AD	5	50.00
AA	AE	1	33.54
AA	AE	2	33.54
AA	AE	3	33.54
AA	AE	4	33.54
AA	AE	5	33.54
AA	AF	1	32.20
AA	AF	2	32.20
AA	AF	3	32.20
AA	AF	4	32.20
AA	AF	5	32.20
AA	AG	1	23.85
AA	AG	2	23.85
AA	AG	3	23.85
AA	AG	4	23.85
AA	AG	5	23.85
AA	AH	1	42.72
AA	AH	2	42.72
AA	AH	3	42.72
AA	AH	4	42.72
AA	AH	5	42.72
AA	AI	1	41.23
AA	AI	2	41.23
AA	AI	3	41.23
AA	AI	4	41.23
AA	AI	5	41.23
AA	AJ	1	10.00
AA	AJ	2	10.00
AA	AJ	3	10.00
AA	AJ	4	10.00
AA	AJ	5	10.00
AA	AK	1	16.16
AA	AK	2	16.16
AA	AK	3	16.16
AA	AK	4	16.16
AA	AK	5	16.16
AA	AL	1	7.78
AA	AL	2	7.78
AA	AL	3	7.78
AA	AL	4	7.78
AA	AL	5	7.78
AA	AM	1	6.32
AA	AM	2	6.32
AA	AM	3	6.32
AA	AM	4	6.32
AA	AM	5	6.32
AA	AN	1	12.20
AA	AN	2	12.20
AA	AN	3	12.20
AA	AN	4	12.20
AA	AN	5	12.20
AA	AO	1	31.97
AA	AO	2	31.97
AA	AO	3	31.97
AA	AO	4	31.97
AA	AO	5	31.97
AA	AP	1	6.44
AA	AP	2	6.44
AA	AP	3	6.44
AA	AP	4	6.44
AA	AP	5	6.44
AA	AQ	1	27.79
AA	AQ	2	27.79
AA	AQ	3	27.79
AA	AQ	4	27.79
AA	AQ	5	27.79
AA	AR	1	25.51
AA	AR	2	25.51
AA	AR	3	25.51
AA	AR	4	25.51
AA	AR	5	25.51
AA	AS	1	7.94
AA	AS	2	7.94
AA	AS	3	7.94
AA	AS	4	7.94
AA	AS	5	7.94
AA	AT	1	34.55
AA	AT	2	34.55
AA	AT	3	34.55
AA	AT	4	34.55
AA	AT	5	34.55
AB	AA	1	20.62
AB	AA	2	20.62
AB	AA	3	20.62
AB	AA	4	20.62
AB	AA	5	20.62
AB	AC	1	12.21
AB	AC	2	12.21
AB	AC	3	12.21
AB	AC	4	12.21
AB	AC	5	12.21
AB	AD	1	36.40
AB	AD	2	36.40
AB	AD	3	36.40
AB	AD	4	36.40
AB	AD	5	36.40
AB	AE	1	14.14
AB	AE	2	14.14
AB	AE	3	14.14
AB	AE	4	14.14
AB	AE	5	14.14
AB	AF	1	21.02
AB	AF	2	21.02
AB	AF	3	21.02
AB	AF	4	21.02
AB	AF	5	21.02
AB	AG	1	36.25
AB	AG	2	36.25
AB	AG	3	36.25
AB	AG	4	36.25
AB	AG	5	36.25
AB	AH	1	35.36
AB	AH	2	35.36
AB	AH	3	35.36
AB	AH	4	35.36
AB	AH	5	35.36
AB	AI	1	46.10
AB	AI	2	46.10
AB	AI	3	46.10
AB	AI	4	46.10
AB	AI	5	46.10
AB	AJ	1	20.62
AB	AJ	2	20.62
AB	AJ	3	20.62
AB	AJ	4	20.62
AB	AJ	5	20.62
AB	AK	1	7.38
AB	AK	2	7.38
AB	AK	3	7.38
AB	AK	4	7.38
AB	AK	5	7.38
AB	AL	1	28.10
AB	AL	2	28.10
AB	AL	3	28.10
AB	AL	4	28.10
AB	AL	5	28.10
AB	AM	1	14.29
AB	AM	2	14.29
AB	AM	3	14.29
AB	AM	4	14.29
AB	AM	5	14.29
AB	AN	1	32.78
AB	AN	2	32.78
AB	AN	3	32.78
AB	AN	4	32.78
AB	AN	5	32.78
AB	AO	1	22.42
AB	AO	2	22.42
AB	AO	3	22.42
AB	AO	4	22.42
AB	AO	5	22.42
AB	AP	1	18.81
AB	AP	2	18.81
AB	AP	3	18.81
AB	AP	4	18.81
AB	AP	5	18.81
AB	AQ	1	30.36
AB	AQ	2	30.36
AB	AQ	3	30.36
AB	AQ	4	30.36
AB	AQ	5	30.36
AB	AR	1	10.81
AB	AR	2	10.81
AB	AR	3	10.81
AB	AR	4	10.81
AB	AR	5	10.81
AB	AS	1	23.75
AB	AS	2	23.75
AB	AS	3	23.75
AB	AS	4	23.75
AB	AS	5	23.75
AB	AT	1	31.97
AB	AT	2	31.97
AB	AT	3	31.97
AB	AT	4	31.97
AB	AT	5	31.97
AC	AA	1	13.93
AC	AA	2	13.93
AC	AA	3	13.93
AC	AA	4	13.93
AC	AA	5	13.93
AC	AB	1	12.21
AC	AB	2	12.21
AC	AB	3	12.21
AC	AB	4	12.21
AC	AB	5	12.21
AC	AD	1	48.10
AC	AD	2	48.10
AC	AD	3	48.10
AC	AD	4	48.10
AC	AD	5	48.10
AC	AE	1	26.25
AC	AE	2	26.25
AC	AE	3	26.25
AC	AE	4	26.25
AC	AE	5	26.25
AC	AF	1	31.58
AC	AF	2	31.58
AC	AF	3	31.58
AC	AF	4	31.58
AC	AF	5	31.58
AC	AG	1	36.07
AC	AG	2	36.07
AC	AG	3	36.07
AC	AG	4	36.07
AC	AG	5	36.07
AC	AH	1	45.04
AC	AH	2	45.04
AC	AH	3	45.04
AC	AH	4	45.04
AC	AH	5	45.04
AC	AI	1	50.54
AC	AI	2	50.54
AC	AI	3	50.54
AC	AI	4	50.54
AC	AI	5	50.54
AC	AJ	1	19.85
AC	AJ	2	19.85
AC	AJ	3	19.85
AC	AJ	4	19.85
AC	AJ	5	19.85
AC	AK	1	4.86
AC	AK	2	4.86
AC	AK	3	4.86
AC	AK	4	4.86
AC	AK	5	4.86
AC	AL	1	21.50
AC	AL	2	21.50
AC	AL	3	21.50
AC	AL	4	21.50
AC	AL	5	21.50
AC	AM	1	9.55
AC	AM	2	9.55
AC	AM	3	9.55
AC	AM	4	9.55
AC	AM	5	9.55
AC	AN	1	24.47
AC	AN	2	24.47
AC	AN	3	24.47
AC	AN	4	24.47
AC	AN	5	24.47
AC	AO	1	32.42
AC	AO	2	32.42
AC	AO	3	32.42
AC	AO	4	32.42
AC	AO	5	32.42
AC	AP	1	8.93
AC	AP	2	8.93
AC	AP	3	8.93
AC	AP	4	8.93
AC	AP	5	8.93
AC	AQ	1	35.30
AC	AQ	2	35.30
AC	AQ	3	35.30
AC	AQ	4	35.30
AC	AQ	5	35.30
AC	AR	1	21.96
AC	AR	2	21.96
AC	AR	3	21.96
AC	AR	4	21.96
AC	AR	5	21.96
AC	AS	1	20.56
AC	AS	2	20.56
AC	AS	3	20.56
AC	AS	4	20.56
AC	AS	5	20.56
AC	AT	1	39.50
AC	AT	2	39.50
AC	AT	3	39.50
AC	AT	4	39.50
AC	AT	5	39.50
AD	AA	1	50.00
AD	AA	2	50.00
AD	AA	3	50.00
AD	AA	4	50.00
AD	AA	5	50.00
AD	AB	1	36.40
AD	AB	2	36.40
AD	AB	3	36.40
AD	AB	4	36.40
AD	AB	5	36.40
AD	AC	1	48.10
AD	AC	2	48.10
AD	AC	3	48.10
AD	AC	4	48.10
AD	AC	5	48.10
AD	AE	1	25.00
AD	AE	2	25.00
AD	AE	3	25.00
AD	AE	4	25.00
AD	AE	5	25.00
AD	AF	1	17.80
AD	AF	2	17.80
AD	AF	3	17.80
AD	AF	4	17.80
AD	AF	5	17.80
AD	AG	1	47.42
AD	AG	2	47.42
AD	AG	3	47.42
AD	AG	4	47.42
AD	AG	5	47.42
AD	AH	1	15.00
AD	AH	2	15.00
AD	AH	3	15.00
AD	AH	4	15.00
AD	AH	5	15.00
AD	AI	1	40.00
AD	AI	2	40.00
AD	AI	3	40.00
AD	AI	4	40.00
AD	AI	5	40.00
AD	AJ	1	42.43
AD	AJ	2	42.43
AD	AJ	3	42.43
AD	AJ	4	42.43
AD	AJ	5	42.43
AD	AK	1	43.54
AD	AK	2	43.54
AD	AK	3	43.54
AD	AK	4	43.54
AD	AK	5	43.54
AD	AL	1	54.56
AD	AL	2	54.56
AD	AL	3	54.56
AD	AL	4	54.56
AD	AL	5	54.56
AD	AM	1	45.21
AD	AM	2	45.21
AD	AM	3	45.21
AD	AM	4	45.21
AD	AM	5	45.21
AD	AN	1	60.60
AD	AN	2	60.60
AD	AN	3	60.60
AD	AN	4	60.60
AD	AN	5	60.60
AD	AO	1	18.38
AD	AO	2	18.38
AD	AO	3	18.38
AD	AO	4	18.38
AD	AO	5	18.38
AD	AP	1	51.93
AD	AP	2	51.93
AD	AP	3	51.93
AD	AP	4	51.93
AD	AP	5	51.93
AD	AQ	1	32.44
AD	AQ	2	32.44
AD	AQ	3	32.44
AD	AQ	4	32.44
AD	AQ	5	32.44
AD	AR	1	26.17
AD	AR	2	26.17
AD	AR	3	26.17
AD	AR	4	26.17
AD	AR	5	26.17
AD	AS	1	47.11
AD	AS	2	47.11
AD	AS	3	47.11
AD	AS	4	47.11
AD	AS	5	47.11
AD	AT	1	24.34
AD	AT	2	24.34
AD	AT	3	24.34
AD	AT	4	24.34
AD	AT	5	24.34
AE	AA	1	33.54
AE	AA	2	33.54
AE	AA	3	33.54
AE	AA	4	33.54
AE	AA	5	33.54
AE	AB	1	14.14
AE	AB	2	14.14
AE	AB	3	14.14
AE	AB	4	14.14
AE	AB	5	14.14
AE	AC	1	26.25
AE	AC	2	26.25
AE	AC	3	26.25
AE	AC	4	26.25
AE	AC	5	26.25
AE	AD	1	25.00
AE	AD	2	25.00
AE	AD	3	25.00
AE	AD	4	25.00
AE	AD	5	25.00
AE	AF	1	15.56
AE	AF	2	15.56
AE	AF	3	15.56
AE	AF	4	15.56
AE	AF	5	15.56
AE	AG	1	43.29
AE	AG	2	43.29
AE	AG	3	43.29
AE	AG	4	43.29
AE	AG	5	43.29
AE	AH	1	29.15
AE	AH	2	29.15
AE	AH	3	29.15
AE	AH	4	29.15
AE	AH	5	29.15
AE	AI	1	47.17
AE	AI	2	47.17
AE	AI	3	47.17
AE	AI	4	47.17
AE	AI	5	47.17
AE	AJ	1	30.41
AE	AJ	2	30.41
AE	AJ	3	30.41
AE	AJ	4	30.41
AE	AJ	5	30.41
AE	AK	1	21.39
AE	AK	2	21.39
AE	AK	3	21.39
AE	AK	4	21.39
AE	AK	5	21.39
AE	AL	1	40.40
AE	AL	2	40.40
AE	AL	3	40.40
AE	AL	4	40.40
AE	AL	5	40.40
AE	AM	1	27.38
AE	AM	2	27.38
AE	AM	3	27.38
AE	AM	4	27.38
AE	AM	5	27.38
AE	AN	1	45.69
AE	AN	2	45.69
AE	AN	3	45.69
AE	AN	4	45.69
AE	AN	5	45.69
AE	AO	1	17.96
AE	AO	2	17.96
AE	AO	3	17.96
AE	AO	4	17.96
AE	AO	5	17.96
AE	AP	1	32.75
AE	AP	2	32.75
AE	AP	3	32.75
AE	AP	4	32.75
AE	AP	5	32.75
AE	AQ	1	32.67
AE	AQ	2	32.67
AE	AQ	3	32.67
AE	AQ	4	32.67
AE	AQ	5	32.67
AE	AR	1	10.01
AE	AR	2	10.01
AE	AR	3	10.01
AE	AR	4	10.01
AE	AR	5	10.01
AE	AS	1	34.59
AE	AS	2	34.59
AE	AS	3	34.59
AE	AS	4	34.59
AE	AS	5	34.59
AE	AT	1	30.24
AE	AT	2	30.24
AE	AT	3	30.24
AE	AT	4	30.24
AE	AT	5	30.24
AF	AA	1	32.20
AF	AA	2	32.20
AF	AA	3	32.20
AF	AA	4	32.20
AF	AA	5	32.20
AF	AB	1	21.02
AF	AB	2	21.02
AF	AB	3	21.02
AF	AB	4	21.02
AF	AB	5	21.02
AF	AC	1	31.58
AF	AC	2	31.58
AF	AC	3	31.58
AF	AC	4	31.58
AF	AC	5	31.58
AF	AD	1	17.80
AF	AD	2	17.80
AF	AD	3	17.80
AF	AD	4	17.80
AF	AD	5	17.80
AF	AE	1	15.56
AF	AE	2	15.56
AF	AE	3	15.56
AF	AE	4	15.56
AF	AE	5	15.56
AF	AG	1	32.56
AF	AG	2	32.56
AF	AG	3	32.56
AF	AG	4	32.56
AF	AG	5	32.56
AF	AH	1	14.56
AF	AH	2	14.56
AF	AH	3	14.56
AF	AH	4	14.56
AF	AH	5	14.56
AF	AI	1	32.20
AF	AI	2	32.20
AF	AI	3	32.20
AF	AI	4	32.20
AF	AI	5	32.20
AF	AJ	1	24.84
AF	AJ	2	24.84
AF	AJ	3	24.84
AF	AJ	4	24.84
AF	AJ	5	24.84
AF	AK	1	27.42
AF	AK	2	27.42
AF	AK	3	27.42
AF	AK	4	27.42
AF	AK	5	27.42
AF	AL	1	36.88
AF	AL	2	36.88
AF	AL	3	36.88
AF	AL	4	36.88
AF	AL	5	36.88
AF	AM	1	27.58
AF	AM	2	27.58
AF	AM	3	27.58
AF	AM	4	27.58
AF	AM	5	27.58
AF	AN	1	42.89
AF	AN	2	42.89
AF	AN	3	42.89
AF	AN	4	42.89
AF	AN	5	42.89
AF	AO	1	2.50
AF	AO	2	2.50
AF	AO	3	2.50
AF	AO	4	2.50
AF	AO	5	2.50
AF	AP	1	34.40
AF	AP	2	34.40
AF	AP	3	34.40
AF	AP	4	34.40
AF	AP	5	34.40
AF	AQ	1	19.14
AF	AQ	2	19.14
AF	AQ	3	19.14
AF	AQ	4	19.14
AF	AQ	5	19.14
AF	AR	1	10.24
AF	AR	2	10.24
AF	AR	3	10.24
AF	AR	4	10.24
AF	AR	5	10.24
AF	AS	1	29.55
AF	AS	2	29.55
AF	AS	3	29.55
AF	AS	4	29.55
AF	AS	5	29.55
AF	AT	1	14.87
AF	AT	2	14.87
AF	AT	3	14.87
AF	AT	4	14.87
AF	AT	5	14.87
AG	AA	1	23.85
AG	AA	2	23.85
AG	AA	3	23.85
AG	AA	4	23.85
AG	AA	5	23.85
AG	AB	1	36.25
AG	AB	2	36.25
AG	AB	3	36.25
AG	AB	4	36.25
AG	AB	5	36.25
AG	AC	1	36.07
AG	AC	2	36.07
AG	AC	3	36.07
AG	AC	4	36.07
AG	AC	5	36.07
AG	AD	1	47.42
AG	AD	2	47.42
AG	AD	3	47.42
AG	AD	4	47.42
AG	AD	5	47.42
AG	AE	1	43.29
AG	AE	2	43.29
AG	AE	3	43.29
AG	AE	4	43.29
AG	AE	5	43.29
AG	AF	1	32.56
AG	AF	2	32.56
AG	AF	3	32.56
AG	AF	4	32.56
AG	AF	5	32.56
AG	AH	1	34.41
AG	AH	2	34.41
AG	AH	3	34.41
AG	AH	4	34.41
AG	AH	5	34.41
AG	AI	1	20.22
AG	AI	2	20.22
AG	AI	3	20.22
AG	AI	4	20.22
AG	AI	5	20.22
AG	AJ	1	16.40
AG	AJ	2	16.40
AG	AJ	3	16.40
AG	AJ	4	16.40
AG	AJ	5	16.40
AG	AK	1	36.05
AG	AK	2	36.05
AG	AK	3	36.05
AG	AK	4	36.05
AG	AK	5	36.05
AG	AL	1	20.08
AG	AL	2	20.08
AG	AL	3	20.08
AG	AL	4	20.08
AG	AL	5	20.08
AG	AM	1	26.52
AG	AM	2	26.52
AG	AM	3	26.52
AG	AM	4	26.52
AG	AM	5	26.52
AG	AN	1	24.24
AG	AN	2	24.24
AG	AN	3	24.24
AG	AN	4	24.24
AG	AN	5	24.24
AG	AO	1	30.66
AG	AO	2	30.66
AG	AO	3	30.66
AG	AO	4	30.66
AG	AO	5	30.66
AG	AP	1	30.26
AG	AP	2	30.26
AG	AP	3	30.26
AG	AP	4	30.26
AG	AP	5	30.26
AG	AQ	1	15.11
AG	AQ	2	15.11
AG	AQ	3	15.11
AG	AQ	4	15.11
AG	AQ	5	15.11
AG	AR	1	33.29
AG	AR	2	33.29
AG	AR	3	33.29
AG	AR	4	33.29
AG	AR	5	33.29
AG	AS	1	15.97
AG	AS	2	15.97
AG	AS	3	15.97
AG	AS	4	15.97
AG	AS	5	15.97
AG	AT	1	23.92
AG	AT	2	23.92
AG	AT	3	23.92
AG	AT	4	23.92
AG	AT	5	23.92
AH	AA	1	42.72
AH	AA	2	42.72
AH	AA	3	42.72
AH	AA	4	42.72
AH	AA	5	42.72
AH	AB	1	35.36
AH	AB	2	35.36
AH	AB	3	35.36
AH	AB	4	35.36
AH	AB	5	35.36
AH	AC	1	45.04
AH	AC	2	45.04
AH	AC	3	45.04
AH	AC	4	45.04
AH	AC	5	45.04
AH	AD	1	15.00
AH	AD	2	15.00
AH	AD	3	15.00
AH	AD	4	15.00
AH	AD	5	15.00
AH	AE	1	29.15
AH	AE	2	29.15
AH	AE	3	29.15
AH	AE	4	29.15
AH	AE	5	29.15
AH	AF	1	14.56
AH	AF	2	14.56
AH	AF	3	14.56
AH	AF	4	14.56
AH	AF	5	14.56
AH	AG	1	34.41
AH	AG	2	34.41
AH	AG	3	34.41
AH	AG	4	34.41
AH	AG	5	34.41
AH	AI	1	25.00
AH	AI	2	25.00
AH	AI	3	25.00
AH	AI	4	25.00
AH	AI	5	25.00
AH	AJ	1	33.54
AH	AJ	2	33.54
AH	AJ	3	33.54
AH	AJ	4	33.54
AH	AJ	5	33.54
AH	AK	1	41.28
AH	AK	2	41.28
AH	AK	3	41.28
AH	AK	4	41.28
AH	AK	5	41.28
AH	AL	1	45.48
AH	AL	2	45.48
AH	AL	3	45.48
AH	AL	4	45.48
AH	AL	5	45.48
AH	AM	1	39.40
AH	AM	2	39.40
AH	AM	3	39.40
AH	AM	4	39.40
AH	AM	5	39.40
AH	AN	1	51.51
AH	AN	2	51.51
AH	AN	3	51.51
AH	AN	4	51.51
AH	AN	5	51.51
AH	AO	1	12.93
AH	AO	2	12.93
AH	AO	3	12.93
AH	AO	4	12.93
AH	AO	5	12.93
AH	AP	1	46.30
AH	AP	2	46.30
AH	AP	3	46.30
AH	AP	4	46.30
AH	AP	5	46.30
AH	AQ	1	19.38
AH	AQ	2	19.38
AH	AQ	3	19.38
AH	AQ	4	19.38
AH	AQ	5	19.38
AH	AR	1	24.71
AH	AR	2	24.71
AH	AR	3	24.71
AH	AR	4	24.71
AH	AR	5	24.71
AH	AS	1	37.88
AH	AS	2	37.88
AH	AS	3	37.88
AH	AS	4	37.88
AH	AS	5	37.88
AH	AT	1	10.49
AH	AT	2	10.49
AH	AT	3	10.49
AH	AT	4	10.49
AH	AT	5	10.49
AI	AA	1	41.23
AI	AA	2	41.23
AI	AA	3	41.23
AI	AA	4	41.23
AI	AA	5	41.23
AI	AB	1	46.10
AI	AB	2	46.10
AI	AB	3	46.10
AI	AB	4	46.10
AI	AB	5	46.10
AI	AC	1	50.54
AI	AC	2	50.54
AI	AC	3	50.54
AI	AC	4	50.54
AI	AC	5	50.54
AI	AD	1	40.00
AI	AD	2	40.00
AI	AD	3	40.00
AI	AD	4	40.00
AI	AD	5	40.00
AI	AE	1	47.17
AI	AE	2	47.17
AI	AE	3	47.17
AI	AE	4	47.17
AI	AE	5	47.17
AI	AF	1	32.20
AI	AF	2	32.20
AI	AF	3	32.20
AI	AF	4	32.20
AI	AF	5	32.20
AI	AG	1	20.22
AI	AG	2	20.22
AI	AG	3	20.22
AI	AG	4	20.22
AI	AG	5	20.22
AI	AH	1	25.00
AI	AH	2	25.00
AI	AH	3	25.00
AI	AH	4	25.00
AI	AH	5	25.00
AI	AJ	1	31.62
AI	AJ	2	31.62
AI	AJ	3	31.62
AI	AJ	4	31.62
AI	AJ	5	31.62
AI	AK	1	48.83
AI	AK	2	48.83
AI	AK	3	48.83
AI	AK	4	48.83
AI	AK	5	48.83
AI	AL	1	39.45
AI	AL	2	39.45
AI	AL	3	39.45
AI	AL	4	39.45
AI	AL	5	39.45
AI	AM	1	41.63
AI	AM	2	41.63
AI	AM	3	41.63
AI	AM	4	41.63
AI	AM	5	41.63
AI	AN	1	44.22
AI	AN	2	44.22
AI	AN	3	44.22
AI	AN	4	44.22
AI	AN	5	44.22
AI	AO	1	29.71
