AN	AF	4	575.79
AN	AF	5	758.64
AN	AG	1	652.69
AN	AG	2	663.52
AN	AG	3	434.52
AN	AG	4	580.10
AN	AG	5	764.32
AN	AH	1	591.53
AN	AH	2	601.34
AN	AH	3	393.81
AN	AH	4	525.75
AN	AH	5	692.71
AN	AI	1	550.17
AN	AI	2	559.30
AN	AI	3	366.27
AN	AI	4	488.99
AN	AI	5	644.27
AN	AJ	1	1027.74
AN	AJ	2	1044.79
AN	AJ	3	684.21
AN	AJ	4	913.44
AN	AJ	5	1203.52
AO	AA	1	943.08
AO	AA	2	958.72
AO	AA	3	627.85
AO	AA	4	838.20
AO	AA	5	1104.38
AO	AB	1	281.42
AO	AB	2	286.09
AO	AB	3	187.35
AO	AB	4	250.12
AO	AB	5	329.55
AO	AC	1	979.18
AO	AC	2	995.42
AO	AC	3	651.88
AO	AC	4	870.29
AO	AC	5	1146.66
AO	AD	1	813.38
AO	AD	2	826.88
AO	AD	3	541.50
AO	AD	4	722.93
AO	AD	5	952.50
AO	AE	1	452.15
AO	AE	2	459.65
AO	AE	3	301.02
AO	AE	4	401.87
AO	AE	5	529.49
AO	AF	1	263.64
AO	AF	2	268.02
AO	AF	3	175.52
AO	AF	4	234.32
AO	AF	5	308.73
AO	AG	1	822.32
AO	AG	2	835.96
AO	AG	3	547.45
AO	AG	4	730.87
AO	AG	5	962.97
AO	AH	1	684.50
AO	AH	2	695.85
AO	AH	3	455.70
AO	AH	4	608.38
AO	AH	5	801.57
AO	AI	1	940.98
AO	AI	2	956.59
AO	AI	3	626.45
AO	AI	4	836.33
AO	AI	5	1101.92
AO	AJ	1	132.73
AO	AJ	2	134.93
AO	AJ	3	88.37
AO	AJ	4	117.97
AO	AJ	5	155.44
AP	AA	1	508.89
AP	AA	2	517.33
AP	AA	3	338.79
AP	AA	4	452.30
AP	AA	5	595.93
AP	AB	1	291.38
AP	AB	2	296.21
AP	AB	3	193.98
AP	AB	4	258.97
AP	AB	5	341.21
AP	AC	1	666.44
AP	AC	2	677.50
AP	AC	3	443.68
AP	AC	4	592.33
AP	AC	5	780.43
AP	AD	1	456.35
AP	AD	2	463.92
AP	AD	3	303.81
AP	AD	4	405.60
AP	AD	5	534.41
AP	AE	1	576.15
AP	AE	2	585.71
AP	AE	3	383.57
AP	AE	4	512.08
AP	AE	5	674.69
AP	AF	1	250.46
AP	AF	2	254.61
AP	AF	3	166.74
AP	AF	4	222.60
AP	AF	5	293.29
AP	AG	1	472.68
AP	AG	2	480.53
AP	AG	3	314.69
AP	AG	4	420.12
AP	AG	5	553.53
AP	AH	1	592.73
AP	AH	2	602.57
AP	AH	3	394.61
AP	AH	4	526.82
AP	AH	5	694.11
AP	AI	1	760.62
AP	AI	2	773.24
AP	AI	3	506.38
AP	AI	4	676.04
AP	AI	5	890.72
AP	AJ	1	546.27
AP	AJ	2	555.33
AP	AJ	3	363.68
AP	AJ	4	485.52
AP	AJ	5	639.71
AQ	AA	1	768.02
AQ	AA	2	780.76
AQ	AA	3	511.30
AQ	AA	4	682.61
AQ	AA	5	899.38
AQ	AB	1	332.73
AQ	AB	2	338.25
AQ	AB	3	221.51
AQ	AB	4	295.73
AQ	AB	5	389.64
AQ	AC	1	747.44
AQ	AC	2	759.84
AQ	AC	3	497.60
AQ	AC	4	664.32
AQ	AC	5	875.28
AQ	AD	1	590.16
AQ	AD	2	599.95
AQ	AD	3	392.90
AQ	AD	4	524.53
AQ	AD	5	691.11
AQ	AE	1	321.26
AQ	AE	2	326.59
AQ	AE	3	213.88
AQ	AE	4	285.53
AQ	AE	5	376.21
AQ	AF	1	44.15
AQ	AF	2	44.88
AQ	AF	3	29.39
AQ	AF	4	39.24
AQ	AF	5	51.70
AQ	AG	1	753.12
AQ	AG	2	765.61
AQ	AG	3	501.38
AQ	AG	4	669.36
AQ	AG	5	881.93
AQ	AH	1	473.56
AQ	AH	2	481.42
AQ	AH	3	315.27
AQ	AH	4	420.90
AQ	AH	5	554.56
AQ	AI	1	717.62
AQ	AI	2	729.53
AQ	AI	3	477.75
AQ	AI	4	637.82
AQ	AI	5	840.36
AQ	AJ	1	365.32
AQ	AJ	2	371.38
AQ	AJ	3	243.21
AQ	AJ	4	324.69
AQ	AJ	5	427.81
AR	AA	1	303.96
AR	AA	2	309.00
AR	AA	3	202.36
AR	AA	4	270.16
AR	AA	5	355.95
AR	AB	1	685.61
AR	AB	2	696.99
AR	AB	3	456.44
AR	AB	4	609.37
AR	AB	5	802.88
AR	AC	1	302.96
AR	AC	2	307.99
AR	AC	3	201.70
AR	AC	4	269.27
AR	AC	5	354.78
AR	AD	1	82.51
AR	AD	2	83.88
AR	AD	3	54.93
AR	AD	4	73.34
AR	AD	5	96.63
AR	AE	1	688.28
AR	AE	2	699.70
AR	AE	3	458.22
AR	AE	4	611.74
AR	AE	5	806.00
AR	AF	1	521.85
AR	AF	2	530.50
AR	AF	3	347.42
AR	AF	4	463.81
AR	AF	5	611.10
AR	AG	1	620.84
AR	AG	2	631.14
AR	AG	3	413.32
AR	AG	4	551.80
AR	AG	5	727.03
AR	AH	1	502.94
AR	AH	2	511.28
AR	AH	3	334.83
AR	AH	4	447.01
AR	AH	5	588.96
AR	AI	1	516.50
AR	AI	2	525.07
AR	AI	3	343.86
AR	AI	4	459.06
AR	AI	5	604.84
AR	AJ	1	904.14
AR	AJ	2	919.14
AR	AJ	3	601.92
AR	AJ	4	803.59
AR	AJ	5	1058.78
AS	AA	1	303.82
AS	AA	2	308.86
AS	AA	3	202.26
AS	AA	4	270.03
AS	AA	5	355.78
AS	AB	1	467.97
AS	AB	2	475.74
AS	AB	3	311.55
AS	AB	4	415.93
AS	AB	5	548.01
AS	AC	1	663.40
AS	AC	2	674.40
AS	AC	3	441.65
AS	AC	4	589.62
AS	AC	5	776.86
AS	AD	1	443.13
AS	AD	2	450.48
AS	AD	3	295.01
AS	AD	4	393.85
AS	AD	5	518.92
AS	AE	1	809.44
AS	AE	2	822.86
AS	AE	3	538.88
AS	AE	4	719.42
AS	AE	5	947.88
AS	AF	1	503.01
AS	AF	2	511.35
AS	AF	3	334.87
AS	AF	4	447.07
AS	AF	5	589.04
AS	AG	1	273.83
AS	AG	2	278.37
AS	AG	3	182.30
AS	AG	4	243.37
AS	AG	5	320.66
AS	AH	1	754.59
AS	AH	2	767.10
AS	AH	3	502.36
AS	AH	4	670.67
AS	AH	5	883.65
AS	AI	1	851.67
AS	AI	2	865.80
AS	AI	3	566.99
AS	AI	4	756.96
AS	AI	5	997.34
AS	AJ	1	775.91
AS	AJ	2	788.78
AS	AJ	3	516.56
AS	AJ	4	689.62
AS	AJ	5	908.62
AT	AA	1	138.15
AT	AA	2	140.44
AT	AA	3	91.97
AT	AA	4	122.79
AT	AA	5	161.78
AT	AB	1	844.94
AT	AB	2	858.96
AT	AB	3	562.52
AT	AB	4	750.98
AT	AB	5	989.46
AT	AC	1	414.52
AT	AC	2	421.40
AT	AC	3	275.96
AT	AC	4	368.42
AT	AC	5	485.42
AT	AD	1	291.15
AT	AD	2	295.98
AT	AD	3	193.83
AT	AD	4	258.78
AT	AD	5	340.95
AT	AE	1	946.01
AT	AE	2	961.70
AT	AE	3	629.80
AT	AE	4	840.81
AT	AE	5	1107.81
AT	AF	1	751.67
AT	AF	2	764.14
AT	AF	3	500.42
AT	AF	4	668.08
AT	AF	5	880.23
AT	AG	1	585.16
AT	AG	2	594.86
AT	AG	3	389.56
AT	AG	4	520.08
AT	AG	5	685.24
AT	AH	1	749.32
AT	AH	2	761.75
AT	AH	3	498.85
AT	AH	4	665.99
AT	AH	5	877.48
AT	AI	1	705.01
AT	AI	2	716.71
AT	AI	3	469.36
AT	AI	4	626.61
AT	AI	5	825.60
AT	AJ	1	1110.62
AT	AJ	2	1129.04
AT	AJ	3	739.39
AT	AJ	4	987.11
AT	AJ	5	1300.58
;

param tau default 0 :=
AA	AB	1	34.41
AA	AB	2	34.41
AA	AB	3	34.41
AA	AB	4	34.41
AA	AB	5	34.41
AA	AC	1	23.85
AA	AC	2	23.85
AA	AC	3	23.85
AA	AC	4	23.85
AA	AC	5	23.85
AA	AD	1	16.40
AA	AD	2	16.40
AA	AD	3	16.40
AA	AD	4	16.40
AA	AD	5	16.40
AA	AE	1	43.29
AA	AE	2	43.29
AA	AE	3	43.29
AA	AE	4	43.29
AA	AE	5	43.29
AA	AF	1	32.56
AA	AF	2	32.56
AA	AF	3	32.56
AA	AF	4	32.56
AA	AF	5	32.56
AA	AG	1	20.22
AA	AG	2	20.22
AA	AG	3	20.22
AA	AG	4	20.22
AA	AG	5	20.22
AA	AH	1	36.25
AA	AH	2	36.25
AA	AH	3	36.25
AA	AH	4	36.25
AA	AH	5	36.25
AA	AI	1	36.07
AA	AI	2	36.07
AA	AI	3	36.07
AA	AI	4	36.07
AA	AI	5	36.07
AA	AJ	1	47.42
AA	AJ	2	47.42
AA	AJ	3	47.42
AA	AJ	4	47.42
AA	AJ	5	47.42
AA	AK	1	13.77
AA	AK	2	13.77
AA	AK	3	13.77
AA	AK	4	13.77
AA	AK	5	13.77
AA	AL	1	21.32
AA	AL	2	21.32
AA	AL	3	21.32
AA	AL	4	21.32
AA	AL	5	21.32
AA	AM	1	23.44
AA	AM	2	23.44
AA	AM	3	23.44
AA	AM	4	23.44
AA	AM	5	23.44
AA	AN	1	11.50
AA	AN	2	11.50
AA	AN	3	11.50
AA	AN	4	11.50
AA	AN	5	11.50
AA	AO	1	42.41
AA	AO	2	42.41
AA	AO	3	42.41
AA	AO	4	42.41
AA	AO	5	42.41
AA	AP	1	22.89
AA	AP	2	22.89
AA	AP	3	22.89
AA	AP	4	22.89
AA	AP	5	22.89
AA	AQ	1	34.54
AA	AQ	2	34.54
AA	AQ	3	34.54
AA	AQ	4	34.54
AA	AQ	5	34.54
AA	AR	1	13.67
AA	AR	2	13.67
AA	AR	3	13.67
AA	AR	4	13.67
AA	AR	5	13.67
AA	AS	1	13.66
AA	AS	2	13.66
AA	AS	3	13.66
AA	AS	4	13.66
AA	AS	5	13.66
AA	AT	1	6.21
AA	AT	2	6.21
AA	AT	3	6.21
AA	AT	4	6.21
AA	AT	5	6.21
AB	AA	1	34.41
AB	AA	2	34.41
AB	AA	3	34.41
AB	AA	4	34.41
AB	AA	5	34.41
AB	AC	1	42.72
AB	AC	2	42.72
AB	AC	3	42.72
AB	AC	4	42.72
AB	AC	5	42.72
AB	AD	1	33.54
AB	AD	2	33.54
AB	AD	3	33.54
AB	AD	4	33.54
AB	AD	5	33.54
AB	AE	1	29.15
AB	AE	2	29.15
AB	AE	3	29.15
AB	AE	4	29.15
AB	AE	5	29.15
AB	AF	1	14.56
AB	AF	2	14.56
AB	AF	3	14.56
AB	AF	4	14.56
AB	AF	5	14.56
AB	AG	1	25.00
AB	AG	2	25.00
AB	AG	3	25.00
AB	AG	4	25.00
AB	AG	5	25.00
AB	AH	1	35.36
AB	AH	2	35.36
AB	AH	3	35.36
AB	AH	4	35.36
AB	AH	5	35.36
AB	AI	1	45.04
AB	AI	2	45.04
AB	AI	3	45.04
AB	AI	4	45.04
AB	AI	5	45.04
AB	AJ	1	15.00
AB	AJ	2	15.00
AB	AJ	3	15.00
AB	AJ	4	15.00
AB	AJ	5	15.00
AB	AK	1	20.92
AB	AK	2	20.92
AB	AK	3	20.92
AB	AK	4	20.92
AB	AK	5	20.92
AB	AL	1	14.08
AB	AL	2	14.08
AB	AL	3	14.08
AB	AL	4	14.08
AB	AL	5	14.08
AB	AM	1	21.89
AB	AM	2	21.89
AB	AM	3	21.89
AB	AM	4	21.89
AB	AM	5	21.89
AB	AN	1	35.82
AB	AN	2	35.82
AB	AN	3	35.82
AB	AN	4	35.82
AB	AN	5	35.82
AB	AO	1	12.66
AB	AO	2	12.66
AB	AO	3	12.66
AB	AO	4	12.66
AB	AO	5	12.66
AB	AP	1	13.10
AB	AP	2	13.10
AB	AP	3	13.10
AB	AP	4	13.10
AB	AP	5	13.10
AB	AQ	1	14.96
AB	AQ	2	14.96
AB	AQ	3	14.96
AB	AQ	4	14.96
AB	AQ	5	14.96
AB	AR	1	30.84
AB	AR	2	30.84
AB	AR	3	30.84
AB	AR	4	30.84
AB	AR	5	30.84
AB	AS	1	21.05
AB	AS	2	21.05
AB	AS	3	21.05
AB	AS	4	21.05
AB	AS	5	21.05
AB	AT	1	38.00
AB	AT	2	38.00
AB	AT	3	38.00
AB	AT	4	38.00
AB	AT	5	38.00
AC	AA	1	23.85
AC	AA	2	23.85
AC	AA	3	23.85
AC	AA	4	23.85
AC	AA	5	23.85
AC	AB	1	42.72
AC	AB	2	42.72
AC	AB	3	42.72
AC	AB	4	42.72
AC	AB	5	42.72
AC	AD	1	10.00
AC	AD	2	10.00
AC	AD	3	10.00
AC	AD	4	10.00
AC	AD	5	10.00
AC	AE	1	33.54
AC	AE	2	33.54
AC	AE	3	33.54
AC	AE	4	33.54
AC	AE	5	33.54
AC	AF	1	32.20
AC	AF	2	32.20
AC	AF	3	32.20
AC	AF	4	32.20
AC	AF	5	32.20
AC	AG	1	41.23
AC	AG	2	41.23
AC	AG	3	41.23
AC	AG	4	41.23
AC	AG	5	41.23
AC	AH	1	20.62
AC	AH	2	20.62
AC	AH	3	20.62
AC	AH	4	20.62
AC	AH	5	20.62
AC	AI	1	13.93
AC	AI	2	13.93
AC	AI	3	13.93
AC	AI	4	13.93
AC	AI	5	13.93
AC	AJ	1	50.00
AC	AJ	2	50.00
AC	AJ	3	50.00
AC	AJ	4	50.00
AC	AJ	5	50.00
AC	AK	1	29.83
AC	AK	2	29.83
AC	AK	3	29.83
AC	AK	4	29.83
AC	AK	5	29.83
AC	AL	1	29.56
AC	AL	2	29.56
AC	AL	3	29.56
AC	AL	4	29.56
AC	AL	5	29.56
AC	AM	1	21.30
AC	AM	2	21.30
AC	AM	3	21.30
AC	AM	4	21.30
AC	AM	5	21.30
AC	AN	1	12.44
AC	AN	2	12.44
AC	AN	3	12.44
AC	AN	4	12.44
AC	AN	5	12.44
AC	AO	1	44.04
AC	AO	2	44.04
AC	AO	3	44.04
AC	AO	4	44.04
AC	AO	5	44.04
AC	AP	1	29.97
AC	AP	2	29.97
AC	AP	3	29.97
AC	AP	4	29.97
AC	AP	5	29.97
AC	AQ	1	33.62
AC	AQ	2	33.62
AC	AQ	3	33.62
AC	AQ	4	33.62
AC	AQ	5	33.62
AC	AR	1	13.63
AC	AR	2	13.63
AC	AR	3	13.63
AC	AR	4	13.63
AC	AR	5	13.63
AC	AS	1	29.84
AC	AS	2	29.84
AC	AS	3	29.84
AC	AS	4	29.84
AC	AS	5	29.84
AC	AT	1	18.64
AC	AT	2	18.64
AC	AT	3	18.64
AC	AT	4	18.64
AC	AT	5	18.64
AD	AA	1	16.40
AD	AA	2	16.40
AD	AA	3	16.40
AD	AA	4	16.40
AD	AA	5	16.40
AD	AB	1	33.54
AD	AB	2	33.54
AD	AB	3	33.54
AD	AB	4	33.54
AD	AB	5	33.54
AD	AC	1	10.00
AD	AC	2	10.00
AD	AC	3	10.00
AD	AC	4	10.00
AD	AC	5	10.00
AD	AE	1	30.41
AD	AE	2	30.41
AD	AE	3	30.41
AD	AE	4	30.41
AD	AE	5	30.41
AD	AF	1	24.84
AD	AF	2	24.84
AD	AF	3	24.84
AD	AF	4	24.84
AD	AF	5	24.84
AD	AG	1	31.62
AD	AG	2	31.62
AD	AG	3	31.62
AD	AG	4	31.62
AD	AG	5	31.62
AD	AH	1	20.62
AD	AH	2	20.62
AD	AH	3	20.62
AD	AH	4	20.62
AD	AH	5	20.62
AD	AI	1	19.85
AD	AI	2	19.85
AD	AI	3	19.85
AD	AI	4	19.85
AD	AI	5	19.85
AD	AJ	1	42.43
AD	AJ	2	42.43
AD	AJ	3	42.43
AD	AJ	4	42.43
AD	AJ	5	42.43
AD	AK	1	19.91
AD	AK	2	19.91
AD	AK	3	19.91
AD	AK	4	19.91
AD	AK	5	19.91
AD	AL	1	19.91
AD	AL	2	19.91
AD	AL	3	19.91
AD	AL	4	19.91
AD	AL	5	19.91
AD	AM	1	13.49
AD	AM	2	13.49
AD	AM	3	13.49
AD	AM	4	13.49
AD	AM	5	13.49
AD	AN	1	6.01
AD	AN	2	6.01
AD	AN	3	6.01
AD	AN	4	6.01
AD	AN	5	6.01
AD	AO	1	36.58
AD	AO	2	36.58
AD	AO	3	36.58
AD	AO	4	36.58
AD	AO	5	36.58
AD	AP	1	20.52
AD	AP	2	20.52
AD	AP	3	20.52
AD	AP	4	20.52
AD	AP	5	20.52
AD	AQ	1	26.54
AD	AQ	2	26.54
AD	AQ	3	26.54
AD	AQ	4	26.54
AD	AQ	5	26.54
AD	AR	1	3.71
AD	AR	2	3.71
AD	AR	3	3.71
AD	AR	4	3.71
AD	AR	5	3.71
AD	AS	1	19.93
AD	AS	2	19.93
AD	AS	3	19.93
AD	AS	4	19.93
AD	AS	5	19.93
AD	AT	1	13.09
AD	AT	2	13.09
AD	AT	3	13.09
AD	AT	4	13.09
AD	AT	5	13.09
AE	AA	1	43.29
AE	AA	2	43.29
AE	AA	3	43.29
AE	AA	4	43.29
AE	AA	5	43.29
AE	AB	1	29.15
AE	AB	2	29.15
AE	AB	3	29.15
AE	AB	4	29.15
AE	AB	5	29.15
AE	AC	1	33.54
AE	AC	2	33.54
AE	AC	3	33.54
AE	AC	4	33.54
AE	AC	5	33.54
AE	AD	1	30.41
AE	AD	2	30.41
AE	AD	3	30.41
AE	AD	4	30.41
AE	AD	5	30.41
AE	AF	1	15.56
AE	AF	2	15.56
AE	AF	3	15.56
AE	AF	4	15.56
AE	AF	5	15.56
AE	AG	1	47.17
AE	AG	2	47.17
AE	AG	3	47.17
AE	AG	4	47.17
AE	AG	5	47.17
AE	AH	1	14.14
AE	AH	2	14.14
AE	AH	3	14.14
AE	AH	4	14.14
AE	AH	5	14.14
AE	AI	1	26.25
AE	AI	2	26.25
AE	AI	3	26.25
AE	AI	4	26.25
AE	AI	5	26.25
AE	AJ	1	25.00
AE	AJ	2	25.00
AE	AJ	3	25.00
AE	AJ	4	25.00
AE	AJ	5	25.00
AE	AK	1	36.28
AE	AK	2	36.28
AE	AK	3	36.28
AE	AK	4	36.28
AE	AK	5	36.28
AE	AL	1	27.38
AE	AL	2	27.38
AE	AL	3	27.38
AE	AL	4	27.38
AE	AL	5	27.38
AE	AM	1	19.93
AE	AM	2	19.93
AE	AM	3	19.93
AE	AM	4	19.93
AE	AM	5	19.93
AE	AN	1	36.16
AE	AN	2	36.16
AE	AN	3	36.16
AE	AN	4	36.16
AE	AN	5	36.16
AE	AO	1	20.34
AE	AO	2	20.34
AE	AO	3	20.34
AE	AO	4	20.34
AE	AO	5	20.34
AE	AP	1	25.91
AE	AP	2	25.91
AE	AP	3	25.91
AE	AP	4	25.91
AE	AP	5	25.91
AE	AQ	1	14.45
AE	AQ	2	14.45
AE	AQ	3	14.45
AE	AQ	4	14.45
AE	AQ	5	14.45
AE	AR	1	30.96
AE	AR	2	30.96
AE	AR	3	30.96
AE	AR	4	30.96
AE	AR	5	30.96
AE	AS	1	36.40
AE	AS	2	36.40
AE	AS	3	36.40
AE	AS	4	36.40
AE	AS	5	36.40
AE	AT	1	42.55
AE	AT	2	42.55
AE	AT	3	42.55
AE	AT	4	42.55
AE	AT	5	42.55
AF	AA	1	32.56
AF	AA	2	32.56
AF	AA	3	32.56
AF	AA	4	32.56
AF	AA	5	32.56
AF	AB	1	14.56
AF	AB	2	14.56
AF	AB	3	14.56
AF	AB	4	14.56
AF	AB	5	14.56
AF	AC	1	32.20
AF	AC	2	32.20
AF	AC	3	32.20
AF	AC	4	32.20
AF	AC	5	32.20
AF	AD	1	24.84
AF	AD	2	24.84
AF	AD	3	24.84
AF	AD	4	24.84
AF	AD	5	24.84
AF	AE	1	15.56
AF	AE	2	15.56
AF	AE	3	15.56
AF	AE	4	15.56
AF	AE	5	15.56
AF	AG	1	32.20
AF	AG	2	32.20
AF	AG	3	32.20
AF	AG	4	32.20
AF	AG	5	32.20
AF	AH	1	21.02
AF	AH	2	21.02
AF	AH	3	21.02
AF	AH	4	21.02
AF	AH	5	21.02
AF	AI	1	31.58
AF	AI	2	31.58
AF	AI	3	31.58
AF	AI	4	31.58
AF	AI	5	31.58
AF	AJ	1	17.80
AF	AJ	2	17.80
AF	AJ	3	17.80
AF	AJ	4	17.80
AF	AJ	5	17.80
AF	AK	1	22.49
AF	AK	2	22.49
AF	AK	3	22.49
AF	AK	4	22.49
AF	AK	5	22.49
AF	AL	1	12.93
AF	AL	2	12.93
AF	AL	3	12.93
AF	AL	4	12.93
AF	AL	5	12.93
AF	AM	1	11.35
AF	AM	2	11.35
AF	AM	3	11.35
AF	AM	4	11.35
AF	AM	5	11.35
AF	AN	1	29.14
AF	AN	2	29.14
AF	AN	3	29.14
AF	AN	4	29.14
AF	AN	5	29.14
AF	AO	1	11.86
AF	AO	2	11.86
AF	AO	3	11.86
AF	AO	4	11.86
AF	AO	5	11.86
AF	AP	1	11.26
AF	AP	2	11.26
AF	AP	3	11.26
AF	AP	4	11.26
AF	AP	5	11.26
AF	AQ	1	1.99
AF	AQ	2	1.99
AF	AQ	3	1.99
AF	AQ	4	1.99
AF	AQ	5	1.99
AF	AR	1	23.47
AF	AR	2	23.47
AF	AR	3	23.47
AF	AR	4	23.47
AF	AR	5	23.47
AF	AS	1	22.62
AF	AS	2	22.62
AF	AS	3	22.62
AF	AS	4	22.62
AF	AS	5	22.62
AF	AT	1	33.81
AF	AT	2	33.81
AF	AT	3	33.81
AF	AT	4	33.81
AF	AT	5	33.81
AG	AA	1	20.22
AG	AA	2	20.22
AG	AA	3	20.22
AG	AA	4	20.22
AG	AA	5	20.22
AG	AB	1	25.00
AG	AB	2	25.00
AG	AB	3	25.00
AG	AB	4	25.00
AG	AB	5	25.00
AG	AC	1	41.23
AG	AC	2	41.23
AG	AC	3	41.23
AG	AC	4	41.23
AG	AC	5	41.23
AG	AD	1	31.62
AG	AD	2	31.62
AG	AD	3	31.62
AG	AD	4	31.62
AG	AD	5	31.62
AG	AE	1	47.17
AG	AE	2	47.17
AG	AE	3	47.17
AG	AE	4	47.17
AG	AE	5	47.17
AG	AF	1	32.20
AG	AF	2	32.20
AG	AF	3	32.20
AG	AF	4	32.20
AG	AF	5	32.20
AG	AH	1	46.10
AG	AH	2	46.10
AG	AH	3	46.10
AG	AH	4	46.10
AG	AH	5	46.10
AG	AI	1	50.54
AG	AI	2	50.54
AG	AI	3	50.54
AG	AI	4	50.54
AG	AI	5	50.54
AG	AJ	1	40.00
AG	AJ	2	40.00
AG	AJ	3	40.00
AG	AJ	4	40.00
AG	AJ	5	40.00
AG	AK	1	12.38
AG	AK	2	12.38
AG	AK	3	12.38
AG	AK	4	12.38
AG	AK	5	12.38
AG	AL	1	19.82
AG	AL	2	19.82
AG	AL	3	19.82
AG	AL	4	19.82
AG	AL	5	19.82
AG	AM	1	29.57
AG	AM	2	29.57
AG	AM	3	29.57
AG	AM	4	29.57
AG	AM	5	29.57
AG	AN	1	29.35
AG	AN	2	29.35
AG	AN	3	29.35
AG	AN	4	29.35
AG	AN	5	29.35
AG	AO	1	36.98
AG	AO	2	36.98
AG	AO	3	36.98
AG	AO	4	36.98
AG	AO	5	36.98
AG	AP	1	21.26
AG	AP	2	21.26
AG	AP	3	21.26
AG	AP	4	21.26
AG	AP	5	21.26
AG	AQ	1	33.87
AG	AQ	2	33.87
AG	AQ	3	33.87
AG	AQ	4	33.87
AG	AQ	5	33.87
AG	AR	1	27.92
AG	AR	2	27.92
AG	AR	3	27.92
AG	AR	4	27.92
AG	AR	5	27.92
AG	AS	1	12.32
AG	AS	2	12.32
AG	AS	3	12.32
AG	AS	4	12.32
AG	AS	5	12.32
AG	AT	1	26.32
AG	AT	2	26.32
AG	AT	3	26.32
AG	AT	4	26.32
AG	AT	5	26.32
AH	AA	1	36.25
AH	AA	2	36.25
AH	AA	3	36.25
AH	AA	4	36.25
AH	AA	5	36.25
AH	AB	1	35.36
AH	AB	2	35.36
AH	AB	3	35.36
AH	AB	4	35.36
AH	AB	5	35.36
AH	AC	1	20.62
AH	AC	2	20.62
AH	AC	3	20.62
AH	AC	4	20.62
AH	AC	5	20.62
AH	AD	1	20.62
AH	AD	2	20.62
AH	AD	3	20.62
AH	AD	4	20.62
AH	AD	5	20.62
AH	AE	1	14.14
AH	AE	2	14.14
AH	AE	3	14.14
AH	AE	4	14.14
AH	AE	5	14.14
AH	AF	1	21.02
AH	AF	2	21.02
AH	AF	3	21.02
AH	AF	4	21.02
AH	AF	5	21.02
AH	AG	1	46.10
AH	AG	2	46.10
AH	AG	3	46.10
AH	AG	4	46.10
AH	AG	5	46.10
AH	AI	1	12.21
AH	AI	2	12.21
AH	AI	3	12.21
AH	AI	4	12.21
AH	AI	5	12.21
AH	AJ	1	36.40
AH	AJ	2	36.40
AH	AJ	3	36.40
AH	AJ	4	36.40
AH	AJ	5	36.40
AH	AK	1	33.85
AH	AK	2	33.85
AH	AK	3	33.85
AH	AK	4	33.85
AH	AK	5	33.85
AH	AL	1	27.47
AH	AL	2	27.47
AH	AL	3	27.47
AH	AL	4	27.47
AH	AL	5	27.47
AH	AM	1	16.64
AH	AM	2	16.64
AH	AM	3	16.64
AH	AM	4	16.64
AH	AM	5	16.64
AH	AN	1	26.60
AH	AN	2	26.60
AH	AN	3	26.60
AH	AN	4	26.60
AH	AN	5	26.60
AH	AO	1	30.78
AH	AO	2	30.78
AH	AO	3	30.78
AH	AO	4	30.78
AH	AO	5	30.78
AH	AP	1	26.66
AH	AP	2	26.66
AH	AP	3	26.66
AH	AP	4	26.66
AH	AP	5	26.66
AH	AQ	1	21.30
AH	AQ	2	21.30
AH	AQ	3	21.30
AH	AQ	4	21.30
AH	AQ	5	21.30
AH	AR	1	22.62
AH	AR	2	22.62
AH	AR	3	22.62
AH	AR	4	22.62
AH	AR	5	22.62
AH	AS	1	33.94
AH	AS	2	33.94
AH	AS	3	33.94
AH	AS	4	33.94
AH	AS	5	33.94
AH	AT	1	33.70
AH	AT	2	33.70
AH	AT	3	33.70
AH	AT	4	33.70
AH	AT	5	33.70
AI	AA	1	36.07
AI	AA	2	36.07
AI	AA	3	36.07
AI	AA	4	36.07
AI	AA	5	36.07
AI	AB	1	45.04
AI	AB	2	45.04
AI	AB	3	45.04
AI	AB	4	45.04
AI	AB	5	45.04
AI	AC	1	13.93
AI	AC	2	13.93
AI	AC	3	13.93
AI	AC	4	13.93
AI	AC	5	13.93
AI	AD	1	19.85
AI	AD	2	19.85
AI	AD	3	19.85
AI	AD	4	19.85
AI	AD	5	19.85
AI	AE	1	26.25
AI	AE	2	26.25
AI	AE	3	26.25
AI	AE	4	26.25
AI	AE	5	26.25
AI	AF	1	31.58
AI	AF	2	31.58
AI	AF	3	31.58
AI	AF	4	31.58
AI	AF	5	31.58
AI	AG	1	50.54
AI	AG	2	50.54
AI	AG	3	50.54
AI	AG	4	50.54
AI	AG	5	50.54
AI	AH	1	12.21
AI	AH	2	12.21
AI	AH	3	12.21
AI	AH	4	12.21
AI	AH	5	12.21
AI	AJ	1	48.10
AI	AJ	2	48.10
AI	AJ	3	48.10
AI	AJ	4	48.10
AI	AJ	5	48.10
AI	AK	1	38.25
AI	AK	2	38.25
AI	AK	3	38.25
AI	AK	4	38.25
AI	AK	5	38.25
AI	AL	1	34.50
AI	AL	2	34.50
AI	AL	3	34.50
AI	AL	4	34.50
AI	AL	5	34.50
AI	AM	1	23.74
AI	AM	2	23.74
AI	AM	3	23.74
AI	AM	4	23.74
AI	AM	5	23.74
AI	AN	1	24.74
AI	AN	2	24.74
AI	AN	3	24.74
AI	AN	4	24.74
AI	AN	5	24.74
AI	AO	1	42.32
AI	AO	2	42.32
AI	AO	3	42.32
