AI	AP	1	22.19
AI	AP	2	22.19
AI	AP	3	22.19
AI	AP	4	22.19
AI	AP	5	22.19
AI	AQ	1	19.32
AI	AQ	2	19.32
AI	AQ	3	19.32
AI	AQ	4	19.32
AI	AQ	5	19.32
AI	AR	1	13.30
AI	AR	2	13.30
AI	AR	3	13.30
AI	AR	4	13.30
AI	AR	5	13.30
AI	AS	1	16.87
AI	AS	2	16.87
AI	AS	3	16.87
AI	AS	4	16.87
AI	AS	5	16.87
AI	AT	1	23.23
AI	AT	2	23.23
AI	AT	3	23.23
AI	AT	4	23.23
AI	AT	5	23.23
AJ	AA	1	28.79
AJ	AA	2	28.79
AJ	AA	3	28.79
AJ	AA	4	28.79
AJ	AA	5	28.79
AJ	AB	1	25.00
AJ	AB	2	25.00
AJ	AB	3	25.00
AJ	AB	4	25.00
AJ	AB	5	25.00
AJ	AC	1	40.31
AJ	AC	2	40.31
AJ	AC	3	40.31
AJ	AC	4	40.31
AJ	AC	5	40.31
AJ	AD	1	26.25
AJ	AD	2	26.25
AJ	AD	3	26.25
AJ	AD	4	26.25
AJ	AD	5	26.25
AJ	AE	1	43.93
AJ	AE	2	43.93
AJ	AE	3	43.93
AJ	AE	4	43.93
AJ	AE	5	43.93
AJ	AF	1	39.82
AJ	AF	2	39.82
AJ	AF	3	39.82
AJ	AF	4	39.82
AJ	AF	5	39.82
AJ	AG	1	36.25
AJ	AG	2	36.25
AJ	AG	3	36.25
AJ	AG	4	36.25
AJ	AG	5	36.25
AJ	AH	1	21.47
AJ	AH	2	21.47
AJ	AH	3	21.47
AJ	AH	4	21.47
AJ	AH	5	21.47
AJ	AI	1	18.87
AJ	AI	2	18.87
AJ	AI	3	18.87
AJ	AI	4	18.87
AJ	AI	5	18.87
AJ	AK	1	7.92
AJ	AK	2	7.92
AJ	AK	3	7.92
AJ	AK	4	7.92
AJ	AK	5	7.92
AJ	AL	1	25.40
AJ	AL	2	25.40
AJ	AL	3	25.40
AJ	AL	4	25.40
AJ	AL	5	25.40
AJ	AM	1	49.58
AJ	AM	2	49.58
AJ	AM	3	49.58
AJ	AM	4	49.58
AJ	AM	5	49.58
AJ	AN	1	3.90
AJ	AN	2	3.90
AJ	AN	3	3.90
AJ	AN	4	3.90
AJ	AN	5	3.90
AJ	AO	1	4.23
AJ	AO	2	4.23
AJ	AO	3	4.23
AJ	AO	4	4.23
AJ	AO	5	4.23
AJ	AP	1	9.88
AJ	AP	2	9.88
AJ	AP	3	9.88
AJ	AP	4	9.88
AJ	AP	5	9.88
AJ	AQ	1	36.93
AJ	AQ	2	36.93
AJ	AQ	3	36.93
AJ	AQ	4	36.93
AJ	AQ	5	36.93
AJ	AR	1	16.32
AJ	AR	2	16.32
AJ	AR	3	16.32
AJ	AR	4	16.32
AJ	AR	5	16.32
AJ	AS	1	35.69
AJ	AS	2	35.69
AJ	AS	3	35.69
AJ	AS	4	35.69
AJ	AS	5	35.69
AJ	AT	1	41.69
AJ	AT	2	41.69
AJ	AT	3	41.69
AJ	AT	4	41.69
AJ	AT	5	41.69
AK	AA	1	23.62
AK	AA	2	23.62
AK	AA	3	23.62
AK	AA	4	23.62
AK	AA	5	23.62
AK	AB	1	18.25
AK	AB	2	18.25
AK	AB	3	18.25
AK	AB	4	18.25
AK	AB	5	18.25
AK	AC	1	34.61
AK	AC	2	34.61
AK	AC	3	34.61
AK	AC	4	34.61
AK	AC	5	34.61
AK	AD	1	18.64
AK	AD	2	18.64
AK	AD	3	18.64
AK	AD	4	18.64
AK	AD	5	18.64
AK	AE	1	38.06
AK	AE	2	38.06
AK	AE	3	38.06
AK	AE	4	38.06
AK	AE	5	38.06
AK	AF	1	33.62
AK	AF	2	33.62
AK	AF	3	33.62
AK	AF	4	33.62
AK	AF	5	33.62
AK	AG	1	30.49
AK	AG	2	30.49
AK	AG	3	30.49
AK	AG	4	30.49
AK	AG	5	30.49
AK	AH	1	13.55
AK	AH	2	13.55
AK	AH	3	13.55
AK	AH	4	13.55
AK	AH	5	13.55
AK	AI	1	11.00
AK	AI	2	11.00
AK	AI	3	11.00
AK	AI	4	11.00
AK	AI	5	11.00
AK	AJ	1	7.92
AK	AJ	2	7.92
AK	AJ	3	7.92
AK	AJ	4	7.92
AK	AJ	5	7.92
AL	AA	1	25.12
AL	AA	2	25.12
AL	AA	3	25.12
AL	AA	4	25.12
AL	AA	5	25.12
AL	AB	1	16.52
AL	AB	2	16.52
AL	AB	3	16.52
AL	AB	4	16.52
AL	AB	5	16.52
AL	AC	1	31.65
AL	AC	2	31.65
AL	AC	3	31.65
AL	AC	4	31.65
AL	AC	5	31.65
AL	AD	1	11.42
AL	AD	2	11.42
AL	AD	3	11.42
AL	AD	4	11.42
AL	AD	5	11.42
AL	AE	1	24.11
AL	AE	2	24.11
AL	AE	3	24.11
AL	AE	4	24.11
AL	AE	5	24.11
AL	AF	1	29.01
AL	AF	2	29.01
AL	AF	3	29.01
AL	AF	4	29.01
AL	AF	5	29.01
AL	AG	1	28.15
AL	AG	2	28.15
AL	AG	3	28.15
AL	AG	4	28.15
AL	AG	5	28.15
AL	AH	1	6.55
AL	AH	2	6.55
AL	AH	3	6.55
AL	AH	4	6.55
AL	AH	5	6.55
AL	AI	1	9.23
AL	AI	2	9.23
AL	AI	3	9.23
AL	AI	4	9.23
AL	AI	5	9.23
AL	AJ	1	25.40
AL	AJ	2	25.40
AL	AJ	3	25.40
AL	AJ	4	25.40
AL	AJ	5	25.40
AM	AA	1	31.52
AM	AA	2	31.52
AM	AA	3	31.52
AM	AA	4	31.52
AM	AA	5	31.52
AM	AB	1	27.45
AM	AB	2	27.45
AM	AB	3	27.45
AM	AB	4	27.45
AM	AB	5	27.45
AM	AC	1	27.37
AM	AC	2	27.37
AM	AC	3	27.37
AM	AC	4	27.37
AM	AC	5	27.37
AM	AD	1	23.77
AM	AD	2	23.77
AM	AD	3	23.77
AM	AD	4	23.77
AM	AD	5	23.77
AM	AE	1	36.13
AM	AE	2	36.13
AM	AE	3	36.13
AM	AE	4	36.13
AM	AE	5	36.13
AM	AF	1	23.86
AM	AF	2	23.86
AM	AF	3	23.86
AM	AF	4	23.86
AM	AF	5	23.86
AM	AG	1	27.17
AM	AG	2	27.17
AM	AG	3	27.17
AM	AG	4	27.17
AM	AG	5	27.17
AM	AH	1	28.27
AM	AH	2	28.27
AM	AH	3	28.27
AM	AH	4	28.27
AM	AH	5	28.27
AM	AI	1	30.71
AM	AI	2	30.71
AM	AI	3	30.71
AM	AI	4	30.71
AM	AI	5	30.71
AM	AJ	1	49.58
AM	AJ	2	49.58
AM	AJ	3	49.58
AM	AJ	4	49.58
AM	AJ	5	49.58
AN	AA	1	30.73
AN	AA	2	30.73
AN	AA	3	30.73
AN	AA	4	30.73
AN	AA	5	30.73
AN	AB	1	25.95
AN	AB	2	25.95
AN	AB	3	25.95
AN	AB	4	25.95
AN	AB	5	25.95
AN	AC	1	42.01
AN	AC	2	42.01
AN	AC	3	42.01
AN	AC	4	42.01
AN	AC	5	42.01
AN	AD	1	26.34
AN	AD	2	26.34
AN	AD	3	26.34
AN	AD	4	26.34
AN	AD	5	26.34
AN	AE	1	40.79
AN	AE	2	40.79
AN	AE	3	40.79
AN	AE	4	40.79
AN	AE	5	40.79
AN	AF	1	41.21
AN	AF	2	41.21
AN	AF	3	41.21
AN	AF	4	41.21
AN	AF	5	41.21
AN	AG	1	37.90
AN	AG	2	37.90
AN	AG	3	37.90
AN	AG	4	37.90
AN	AG	5	37.90
AN	AH	1	20.77
AN	AH	2	20.77
AN	AH	3	20.77
AN	AH	4	20.77
AN	AH	5	20.77
AN	AI	1	18.51
AN	AI	2	18.51
AN	AI	3	18.51
AN	AI	4	18.51
AN	AI	5	18.51
AN	AJ	1	3.90
AN	AJ	2	3.90
AN	AJ	3	3.90
AN	AJ	4	3.90
AN	AJ	5	3.90
AO	AA	1	26.28
AO	AA	2	26.28
AO	AA	3	26.28
AO	AA	4	26.28
AO	AA	5	26.28
AO	AB	1	21.60
AO	AB	2	21.60
AO	AB	3	21.60
AO	AB	4	21.60
AO	AB	5	21.60
AO	AC	1	37.55
AO	AC	2	37.55
AO	AC	3	37.55
AO	AC	4	37.55
AO	AC	5	37.55
AO	AD	1	22.35
AO	AD	2	22.35
AO	AD	3	22.35
AO	AD	4	22.35
AO	AD	5	22.35
AO	AE	1	40.39
AO	AE	2	40.39
AO	AE	3	40.39
AO	AE	4	40.39
AO	AE	5	40.39
AO	AF	1	36.79
AO	AF	2	36.79
AO	AF	3	36.79
AO	AF	4	36.79
AO	AF	5	36.79
AO	AG	1	33.45
AO	AG	2	33.45
AO	AG	3	33.45
AO	AG	4	33.45
AO	AG	5	33.45
AO	AH	1	17.30
AO	AH	2	17.30
AO	AH	3	17.30
AO	AH	4	17.30
AO	AH	5	17.30
AO	AI	1	14.77
AO	AI	2	14.77
AO	AI	3	14.77
AO	AI	4	14.77
AO	AI	5	14.77
AO	AJ	1	4.23
AO	AJ	2	4.23
AO	AJ	3	4.23
AO	AJ	4	4.23
AO	AJ	5	4.23
AP	AA	1	36.32
AP	AA	2	36.32
AP	AA	3	36.32
AP	AA	4	36.32
AP	AA	5	36.32
AP	AB	1	30.78
AP	AB	2	30.78
AP	AB	3	30.78
AP	AB	4	30.78
AP	AB	5	30.78
AP	AC	1	47.34
AP	AC	2	47.34
AP	AC	3	47.34
AP	AC	4	47.34
AP	AC	5	47.34
AP	AD	1	30.25
AP	AD	2	30.25
AP	AD	3	30.25
AP	AD	4	30.25
AP	AD	5	30.25
AP	AE	1	38.66
AP	AE	2	38.66
AP	AE	3	38.66
AP	AE	4	38.66
AP	AE	5	38.66
AP	AF	1	46.26
AP	AF	2	46.26
AP	AF	3	46.26
AP	AF	4	46.26
AP	AF	5	46.26
AP	AG	1	43.21
AP	AG	2	43.21
AP	AG	3	43.21
AP	AG	4	43.21
AP	AG	5	43.21
AP	AH	1	23.90
AP	AH	2	23.90
AP	AH	3	23.90
AP	AH	4	23.90
AP	AH	5	23.90
AP	AI	1	22.19
AP	AI	2	22.19
AP	AI	3	22.19
AP	AI	4	22.19
AP	AI	5	22.19
AP	AJ	1	9.88
AP	AJ	2	9.88
AP	AJ	3	9.88
AP	AJ	4	9.88
AP	AJ	5	9.88
AQ	AA	1	15.23
AQ	AA	2	15.23
AQ	AA	3	15.23
AQ	AA	4	15.23
AQ	AA	5	15.23
AQ	AB	1	12.38
AQ	AB	2	12.38
AQ	AB	3	12.38
AQ	AB	4	12.38
AQ	AB	5	12.38
AQ	AC	1	13.63
AQ	AC	2	13.63
AQ	AC	3	13.63
AQ	AC	4	13.63
AQ	AC	5	13.63
AQ	AD	1	11.26
AQ	AD	2	11.26
AQ	AD	3	11.26
AQ	AD	4	11.26
AQ	AD	5	11.26
AQ	AE	1	40.12
AQ	AE	2	40.12
AQ	AE	3	40.12
AQ	AE	4	40.12
AQ	AE	5	40.12
AQ	AF	1	10.16
AQ	AF	2	10.16
AQ	AF	3	10.16
AQ	AF	4	10.16
AQ	AF	5	10.16
AQ	AG	1	11.88
AQ	AG	2	11.88
AQ	AG	3	11.88
AQ	AG	4	11.88
AQ	AG	5	11.88
AQ	AH	1	18.08
AQ	AH	2	18.08
AQ	AH	3	18.08
AQ	AH	4	18.08
AQ	AH	5	18.08
AQ	AI	1	19.32
AQ	AI	2	19.32
AQ	AI	3	19.32
AQ	AI	4	19.32
AQ	AI	5	19.32
AQ	AJ	1	36.93
AQ	AJ	2	36.93
AQ	AJ	3	36.93
AQ	AJ	4	36.93
AQ	AJ	5	36.93
AR	AA	1	30.88
AR	AA	2	30.88
AR	AA	3	30.88
AR	AA	4	30.88
AR	AA	5	30.88
AR	AB	1	23.32
AR	AB	2	23.32
AR	AB	3	23.32
AR	AB	4	23.32
AR	AB	5	23.32
AR	AC	1	40.30
AR	AC	2	40.30
AR	AC	3	40.30
AR	AC	4	40.30
AR	AC	5	40.30
AR	AD	1	20.69
AR	AD	2	20.69
AR	AD	3	20.69
AR	AD	4	20.69
AR	AD	5	20.69
AR	AE	1	27.62
AR	AE	2	27.62
AR	AE	3	27.62
AR	AE	4	27.62
AR	AE	5	27.62
AR	AF	1	38.42
AR	AF	2	38.42
AR	AF	3	38.42
AR	AF	4	38.42
AR	AF	5	38.42
AR	AG	1	36.31
AR	AG	2	36.31
AR	AG	3	36.31
AR	AG	4	36.31
AR	AG	5	36.31
AR	AH	1	13.64
AR	AH	2	13.64
AR	AH	3	13.64
AR	AH	4	13.64
AR	AH	5	13.64
AR	AI	1	13.30
AR	AI	2	13.30
AR	AI	3	13.30
AR	AI	4	13.30
AR	AI	5	13.30
AR	AJ	1	16.32
AR	AJ	2	16.32
AR	AJ	3	16.32
AR	AJ	4	16.32
AR	AJ	5	16.32
AS	AA	1	20.45
AS	AA	2	20.45
AS	AA	3	20.45
AS	AA	4	20.45
AS	AA	5	20.45
AS	AB	1	14.34
AS	AB	2	14.34
AS	AB	3	14.34
AS	AB	4	14.34
AS	AB	5	14.34
AS	AC	1	21.35
AS	AC	2	21.35
AS	AC	3	21.35
AS	AC	4	21.35
AS	AC	5	21.35
AS	AD	1	9.91
AS	AD	2	9.91
AS	AD	3	9.91
AS	AD	4	9.91
AS	AD	5	9.91
AS	AE	1	32.36
AS	AE	2	32.36
AS	AE	3	32.36
AS	AE	4	32.36
AS	AE	5	32.36
AS	AF	1	17.94
AS	AF	2	17.94
AS	AF	3	17.94
AS	AF	4	17.94
AS	AF	5	17.94
AS	AG	1	19.13
AS	AG	2	19.13
AS	AG	3	19.13
AS	AG	4	19.13
AS	AG	5	19.13
AS	AH	1	14.62
AS	AH	2	14.62
AS	AH	3	14.62
AS	AH	4	14.62
AS	AH	5	14.62
AS	AI	1	16.87
AS	AI	2	16.87
AS	AI	3	16.87
AS	AI	4	16.87
AS	AI	5	16.87
AS	AJ	1	35.69
AS	AJ	2	35.69
AS	AJ	3	35.69
AS	AJ	4	35.69
AS	AJ	5	35.69
AT	AA	1	30.23
AT	AA	2	30.23
AT	AA	3	30.23
AT	AA	4	30.23
AT	AA	5	30.23
AT	AB	1	23.59
AT	AB	2	23.59
AT	AB	3	23.59
AT	AB	4	23.59
AT	AB	5	23.59
AT	AC	1	30.35
AT	AC	2	30.35
AT	AC	3	30.35
AT	AC	4	30.35
AT	AC	5	30.35
AT	AD	1	18.33
AT	AD	2	18.33
AT	AD	3	18.33
AT	AD	4	18.33
AT	AD	5	18.33
AT	AE	1	25.86
AT	AE	2	25.86
AT	AE	3	25.86
AT	AE	4	25.86
AT	AE	5	25.86
AT	AF	1	26.80
AT	AF	2	26.80
AT	AF	3	26.80
AT	AF	4	26.80
AT	AF	5	26.80
AT	AG	1	28.61
AT	AG	2	28.61
AT	AG	3	28.61
AT	AG	4	28.61
AT	AG	5	28.61
AT	AH	1	20.36
AT	AH	2	20.36
AT	AH	3	20.36
AT	AH	4	20.36
AT	AH	5	20.36
AT	AI	1	23.23
AT	AI	2	23.23
AT	AI	3	23.23
AT	AI	4	23.23
AT	AI	5	23.23
AT	AJ	1	41.69
AT	AJ	2	41.69
AT	AJ	3	41.69
AT	AJ	4	41.69
AT	AJ	5	41.69
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	155.50	235.50	
	AB	106.50	186.50	
	AC	583.50	663.50	
	AD	12.50	92.50	
	AE	248.50	328.50	
	AF	630.50	710.50	
	AG	536.50	616.50	
	AH	1395.50	1475.50	
	AI	1349.00	1429.00	
	AJ	1059.50	1139.50	
;

