AN	AG	3	798.45
AN	AG	4	758.26
AN	AG	5	935.01
AN	AH	1	361.65
AN	AH	2	432.39
AN	AH	3	409.89
AN	AH	4	389.26
AN	AH	5	480.00
AN	AI	1	337.96
AN	AI	2	404.07
AN	AI	3	383.04
AN	AI	4	363.76
AN	AI	5	448.56
AN	AJ	1	190.40
AN	AJ	2	227.64
AN	AJ	3	215.80
AN	AJ	4	204.93
AN	AJ	5	252.71
AO	AA	1	298.86
AO	AA	2	357.33
AO	AA	3	338.73
AO	AA	4	321.68
AO	AA	5	396.67
AO	AB	1	235.36
AO	AB	2	281.40
AO	AB	3	266.76
AO	AB	4	253.33
AO	AB	5	312.38
AO	AC	1	272.62
AO	AC	2	325.94
AO	AC	3	308.98
AO	AC	4	293.43
AO	AC	5	361.83
AO	AD	1	197.00
AO	AD	2	235.53
AO	AD	3	223.27
AO	AD	4	212.03
AO	AD	5	261.46
AO	AE	1	637.28
AO	AE	2	761.94
AO	AE	3	722.29
AO	AE	4	685.93
AO	AE	5	845.83
AO	AF	1	213.28
AO	AF	2	255.00
AO	AF	3	241.73
AO	AF	4	229.56
AO	AF	5	283.07
AO	AG	1	246.00
AO	AG	2	294.12
AO	AG	3	278.81
AO	AG	4	264.78
AO	AG	5	326.50
AO	AH	1	303.21
AO	AH	2	362.52
AO	AH	3	343.65
AO	AH	4	326.35
AO	AH	5	402.43
AO	AI	1	330.58
AO	AI	2	395.25
AO	AI	3	374.68
AO	AI	4	355.82
AO	AI	5	438.76
AO	AJ	1	635.98
AO	AJ	2	760.39
AO	AJ	3	720.82
AO	AJ	4	684.53
AO	AJ	5	844.11
AP	AA	1	326.76
AP	AA	2	390.68
AP	AA	3	370.35
AP	AA	4	351.70
AP	AA	5	433.69
AP	AB	1	221.82
AP	AB	2	265.22
AP	AB	3	251.41
AP	AB	4	238.76
AP	AB	5	294.42
AP	AC	1	349.61
AP	AC	2	418.00
AP	AC	3	396.25
AP	AC	4	376.30
AP	AC	5	464.02
AP	AD	1	147.54
AP	AD	2	176.39
AP	AD	3	167.22
AP	AD	4	158.80
AP	AD	5	195.82
AP	AE	1	547.87
AP	AE	2	655.04
AP	AE	3	620.95
AP	AE	4	589.70
AP	AE	5	727.16
AP	AF	1	293.68
AP	AF	2	351.12
AP	AF	3	332.85
AP	AF	4	316.10
AP	AF	5	389.78
AP	AG	1	309.66
AP	AG	2	370.23
AP	AG	3	350.96
AP	AG	4	333.30
AP	AG	5	410.99
AP	AH	1	229.71
AP	AH	2	274.64
AP	AH	3	260.35
AP	AH	4	247.25
AP	AH	5	304.88
AP	AI	1	266.22
AP	AI	2	318.29
AP	AI	3	301.73
AP	AI	4	286.54
AP	AI	5	353.34
AP	AJ	1	581.48
AP	AJ	2	695.23
AP	AJ	3	659.05
AP	AJ	4	625.88
AP	AJ	5	771.77
AQ	AA	1	481.24
AQ	AA	2	575.38
AQ	AA	3	545.44
AQ	AA	4	517.98
AQ	AA	5	638.73
AQ	AB	1	337.05
AQ	AB	2	402.98
AQ	AB	3	382.01
AQ	AB	4	362.78
AQ	AB	5	447.35
AQ	AC	1	592.42
AQ	AC	2	708.30
AQ	AC	3	671.44
AQ	AC	4	637.65
AQ	AC	5	786.29
AQ	AD	1	253.16
AQ	AD	2	302.67
AQ	AD	3	286.92
AQ	AD	4	272.48
AQ	AD	5	336.00
AQ	AE	1	352.09
AQ	AE	2	420.96
AQ	AE	3	399.05
AQ	AE	4	378.97
AQ	AE	5	467.31
AQ	AF	1	547.55
AQ	AF	2	654.66
AQ	AF	3	620.59
AQ	AF	4	589.35
AQ	AF	5	726.74
AQ	AG	1	533.79
AQ	AG	2	638.20
AQ	AG	3	604.99
AQ	AG	4	574.54
AQ	AG	5	708.47
AQ	AH	1	163.19
AQ	AH	2	195.12
AQ	AH	3	184.96
AQ	AH	4	175.65
AQ	AH	5	216.60
AQ	AI	1	201.80
AQ	AI	2	241.28
AQ	AI	3	228.72
AQ	AI	4	217.21
AQ	AI	5	267.84
AQ	AJ	1	436.68
AQ	AJ	2	522.10
AQ	AJ	3	494.93
AQ	AJ	4	470.01
AQ	AJ	5	579.58
AR	AA	1	225.87
AR	AA	2	270.05
AR	AA	3	256.00
AR	AA	4	243.11
AR	AA	5	299.79
AR	AB	1	177.74
AR	AB	2	212.50
AR	AB	3	201.45
AR	AB	4	191.31
AR	AB	5	235.90
AR	AC	1	418.11
AR	AC	2	499.89
AR	AC	3	473.88
AR	AC	4	450.03
AR	AC	5	554.93
AR	AD	1	236.41
AR	AD	2	282.66
AR	AD	3	267.95
AR	AD	4	254.46
AR	AD	5	313.78
AR	AE	1	728.57
AR	AE	2	871.08
AR	AE	3	825.75
AR	AE	4	784.18
AR	AE	5	966.99
AR	AF	1	411.33
AR	AF	2	491.79
AR	AF	3	466.20
AR	AF	4	442.73
AR	AF	5	545.94
AR	AG	1	349.97
AR	AG	2	418.43
AR	AG	3	396.66
AR	AG	4	376.69
AR	AG	5	464.50
AR	AH	1	225.16
AR	AH	2	269.21
AR	AH	3	255.20
AR	AH	4	242.35
AR	AH	5	298.85
AR	AI	1	177.87
AR	AI	2	212.67
AR	AI	3	201.60
AR	AI	4	191.45
AR	AI	5	236.08
AR	AJ	1	258.20
AR	AJ	2	308.71
AR	AJ	3	292.64
AR	AJ	4	277.91
AR	AJ	5	342.70
AS	AA	1	331.15
AS	AA	2	395.92
AS	AA	3	375.32
AS	AA	4	356.43
AS	AA	5	439.51
AS	AB	1	281.07
AS	AB	2	336.05
AS	AB	3	318.56
AS	AB	4	302.52
AS	AB	5	373.05
AS	AC	1	525.25
AS	AC	2	627.99
AS	AC	3	595.31
AS	AC	4	565.34
AS	AC	5	697.13
AS	AD	1	322.83
AS	AD	2	385.98
AS	AD	3	365.90
AS	AD	4	347.48
AS	AD	5	428.48
AS	AE	1	739.13
AS	AE	2	883.71
AS	AE	3	837.72
AS	AE	4	795.55
AS	AE	5	981.01
AS	AF	1	519.82
AS	AF	2	621.50
AS	AF	3	589.16
AS	AF	4	559.50
AS	AF	5	689.93
AS	AG	1	457.59
AS	AG	2	547.10
AS	AG	3	518.63
AS	AG	4	492.52
AS	AG	5	607.34
AS	AH	1	275.23
AS	AH	2	329.07
AS	AH	3	311.94
AS	AH	4	296.24
AS	AH	5	365.30
AS	AI	1	225.10
AS	AI	2	269.13
AS	AI	3	255.12
AS	AI	4	242.28
AS	AI	5	298.76
AS	AJ	1	152.28
AS	AJ	2	182.07
AS	AJ	3	172.60
AS	AJ	4	163.91
AS	AJ	5	202.12
AT	AA	1	171.80
AT	AA	2	205.41
AT	AA	3	194.72
AT	AA	4	184.92
AT	AA	5	228.02
AT	AB	1	59.42
AT	AB	2	71.04
AT	AB	3	67.35
AT	AB	4	63.96
AT	AB	5	78.87
AT	AC	1	269.75
AT	AC	2	322.51
AT	AC	3	305.73
AT	AC	4	290.34
AT	AC	5	358.02
AT	AD	1	73.99
AT	AD	2	88.46
AT	AD	3	83.86
AT	AD	4	79.64
AT	AD	5	98.20
AT	AE	1	652.48
AT	AE	2	780.11
AT	AE	3	739.52
AT	AE	4	702.29
AT	AE	5	866.01
AT	AF	1	233.49
AT	AF	2	279.17
AT	AF	3	264.64
AT	AF	4	251.32
AT	AF	5	309.90
AT	AG	1	207.54
AT	AG	2	248.13
AT	AG	3	235.22
AT	AG	4	223.38
AT	AG	5	275.45
AT	AH	1	186.47
AT	AH	2	222.95
AT	AH	3	211.35
AT	AH	4	200.71
AT	AH	5	247.50
AT	AI	1	190.36
AT	AI	2	227.60
AT	AI	3	215.75
AT	AI	4	204.89
AT	AI	5	252.66
AT	AJ	1	469.29
AT	AJ	2	561.08
AT	AJ	3	531.89
AT	AJ	4	505.11
AT	AJ	5	622.86
;

param tau default 0 :=
AA	AB	1	8.60
AA	AB	2	8.60
AA	AB	3	8.60
AA	AB	4	8.60
AA	AB	5	8.60
AA	AC	1	11.66
AA	AC	2	11.66
AA	AC	3	11.66
AA	AC	4	11.66
AA	AC	5	11.66
AA	AD	1	14.14
AA	AD	2	14.14
AA	AD	3	14.14
AA	AD	4	14.14
AA	AD	5	14.14
AA	AE	1	48.84
AA	AE	2	48.84
AA	AE	3	48.84
AA	AE	4	48.84
AA	AE	5	48.84
AA	AF	1	12.04
AA	AF	2	12.04
AA	AF	3	12.04
AA	AF	4	12.04
AA	AF	5	12.04
AA	AG	1	7.81
AA	AG	2	7.81
AA	AG	3	7.81
AA	AG	4	7.81
AA	AG	5	7.81
AA	AH	1	19.24
AA	AH	2	19.24
AA	AH	3	19.24
AA	AH	4	19.24
AA	AH	5	19.24
AA	AI	1	18.03
AA	AI	2	18.03
AA	AI	3	18.03
AA	AI	4	18.03
AA	AI	5	18.03
AA	AJ	1	28.79
AA	AJ	2	28.79
AA	AJ	3	28.79
AA	AJ	4	28.79
AA	AJ	5	28.79
AA	AK	1	8.29
AA	AK	2	8.29
AA	AK	3	8.29
AA	AK	4	8.29
AA	AK	5	8.29
AA	AL	1	4.73
AA	AL	2	4.73
AA	AL	3	4.73
AA	AL	4	4.73
AA	AL	5	4.73
AA	AM	1	18.76
AA	AM	2	18.76
AA	AM	3	18.76
AA	AM	4	18.76
AA	AM	5	18.76
AA	AN	1	35.42
AA	AN	2	35.42
AA	AN	3	35.42
AA	AN	4	35.42
AA	AN	5	35.42
AA	AO	1	17.81
AA	AO	2	17.81
AA	AO	3	17.81
AA	AO	4	17.81
AA	AO	5	17.81
AA	AP	1	19.48
AA	AP	2	19.48
AA	AP	3	19.48
AA	AP	4	19.48
AA	AP	5	19.48
AA	AQ	1	28.68
AA	AQ	2	28.68
AA	AQ	3	28.68
AA	AQ	4	28.68
AA	AQ	5	28.68
AA	AR	1	13.46
AA	AR	2	13.46
AA	AR	3	13.46
AA	AR	4	13.46
AA	AR	5	13.46
AA	AS	1	19.74
AA	AS	2	19.74
AA	AS	3	19.74
AA	AS	4	19.74
AA	AS	5	19.74
AA	AT	1	10.24
AA	AT	2	10.24
AA	AT	3	10.24
AA	AT	4	10.24
AA	AT	5	10.24
AB	AA	1	8.60
AB	AA	2	8.60
AB	AA	3	8.60
AB	AA	4	8.60
AB	AA	5	8.60
AB	AC	1	17.03
AB	AC	2	17.03
AB	AC	3	17.03
AB	AC	4	17.03
AB	AC	5	17.03
AB	AD	1	5.83
AB	AD	2	5.83
AB	AD	3	5.83
AB	AD	4	5.83
AB	AD	5	5.83
AB	AE	1	40.31
AB	AE	2	40.31
AB	AE	3	40.31
AB	AE	4	40.31
AB	AE	5	40.31
AB	AF	1	15.52
AB	AF	2	15.52
AB	AF	3	15.52
AB	AF	4	15.52
AB	AF	5	15.52
AB	AG	1	13.00
AB	AG	2	13.00
AB	AG	3	13.00
AB	AG	4	13.00
AB	AG	5	13.00
AB	AH	1	10.77
AB	AH	2	10.77
AB	AH	3	10.77
AB	AH	4	10.77
AB	AH	5	10.77
AB	AI	1	10.05
AB	AI	2	10.05
AB	AI	3	10.05
AB	AI	4	10.05
AB	AI	5	10.05
AB	AJ	1	25.00
AB	AJ	2	25.00
AB	AJ	3	25.00
AB	AJ	4	25.00
AB	AJ	5	25.00
AB	AK	1	14.42
AB	AK	2	14.42
AB	AK	3	14.42
AB	AK	4	14.42
AB	AK	5	14.42
AB	AL	1	4.92
AB	AL	2	4.92
AB	AL	3	4.92
AB	AL	4	4.92
AB	AL	5	4.92
AB	AM	1	10.44
AB	AM	2	10.44
AB	AM	3	10.44
AB	AM	4	10.44
AB	AM	5	10.44
AB	AN	1	29.28
AB	AN	2	29.28
AB	AN	3	29.28
AB	AN	4	29.28
AB	AN	5	29.28
AB	AO	1	14.03
AB	AO	2	14.03
AB	AO	3	14.03
AB	AO	4	14.03
AB	AO	5	14.03
AB	AP	1	13.22
AB	AP	2	13.22
AB	AP	3	13.22
AB	AP	4	13.22
AB	AP	5	13.22
AB	AQ	1	20.09
AB	AQ	2	20.09
AB	AQ	3	20.09
AB	AQ	4	20.09
AB	AQ	5	20.09
AB	AR	1	10.59
AB	AR	2	10.59
AB	AR	3	10.59
AB	AR	4	10.59
AB	AR	5	10.59
AB	AS	1	16.75
AB	AS	2	16.75
AB	AS	3	16.75
AB	AS	4	16.75
AB	AS	5	16.75
AB	AT	1	3.54
AB	AT	2	3.54
AB	AT	3	3.54
AB	AT	4	3.54
AB	AT	5	3.54
AC	AA	1	11.66
AC	AA	2	11.66
AC	AA	3	11.66
AC	AA	4	11.66
AC	AA	5	11.66
AC	AB	1	17.03
AC	AB	2	17.03
AC	AB	3	17.03
AC	AB	4	17.03
AC	AB	5	17.03
AC	AD	1	20.40
AC	AD	2	20.40
AC	AD	3	20.40
AC	AD	4	20.40
AC	AD	5	20.40
AC	AE	1	53.34
AC	AE	2	53.34
AC	AE	3	53.34
AC	AE	4	53.34
AC	AE	5	53.34
AC	AF	1	3.61
AC	AF	2	3.61
AC	AF	3	3.61
AC	AF	4	3.61
AC	AF	5	3.61
AC	AG	1	4.12
AC	AG	2	4.12
AC	AG	3	4.12
AC	AG	4	4.12
AC	AG	5	4.12
AC	AH	1	27.17
AC	AH	2	27.17
AC	AH	3	27.17
AC	AH	4	27.17
AC	AH	5	27.17
AC	AI	1	27.00
AC	AI	2	27.00
AC	AI	3	27.00
AC	AI	4	27.00
AC	AI	5	27.00
AC	AJ	1	40.31
AC	AJ	2	40.31
AC	AJ	3	40.31
AC	AJ	4	40.31
AC	AJ	5	40.31
AC	AK	1	3.43
AC	AK	2	3.43
AC	AK	3	3.43
AC	AK	4	3.43
AC	AK	5	3.43
AC	AL	1	12.27
AC	AL	2	12.27
AC	AL	3	12.27
AC	AL	4	12.27
AC	AL	5	12.27
AC	AM	1	27.12
AC	AM	2	27.12
AC	AM	3	27.12
AC	AM	4	27.12
AC	AM	5	27.12
AC	AN	1	46.10
AC	AN	2	46.10
AC	AN	3	46.10
AC	AN	4	46.10
AC	AN	5	46.10
AC	AO	1	16.25
AC	AO	2	16.25
AC	AO	3	16.25
AC	AO	4	16.25
AC	AO	5	16.25
AC	AP	1	20.84
AC	AP	2	20.84
AC	AP	3	20.84
AC	AP	4	20.84
AC	AP	5	20.84
AC	AQ	1	35.31
AC	AQ	2	35.31
AC	AQ	3	35.31
AC	AQ	4	35.31
AC	AQ	5	35.31
AC	AR	1	24.92
AC	AR	2	24.92
AC	AR	3	24.92
AC	AR	4	24.92
AC	AR	5	24.92
AC	AS	1	31.31
AC	AS	2	31.31
AC	AS	3	31.31
AC	AS	4	31.31
AC	AS	5	31.31
AC	AT	1	16.08
AC	AT	2	16.08
AC	AT	3	16.08
AC	AT	4	16.08
AC	AT	5	16.08
AD	AA	1	14.14
AD	AA	2	14.14
AD	AA	3	14.14
AD	AA	4	14.14
AD	AA	5	14.14
AD	AB	1	5.83
AD	AB	2	5.83
AD	AB	3	5.83
AD	AB	4	5.83
AD	AB	5	5.83
AD	AC	1	20.40
AD	AC	2	20.40
AD	AC	3	20.40
AD	AC	4	20.40
AD	AC	5	20.40
AD	AE	1	34.71
AD	AE	2	34.71
AD	AE	3	34.71
AD	AE	4	34.71
AD	AE	5	34.71
AD	AF	1	18.03
AD	AF	2	18.03
AD	AF	3	18.03
AD	AF	4	18.03
AD	AF	5	18.03
AD	AG	1	16.76
AD	AG	2	16.76
AD	AG	3	16.76
AD	AG	4	16.76
AD	AG	5	16.76
AD	AH	1	7.07
AD	AH	2	7.07
AD	AH	3	7.07
AD	AH	4	7.07
AD	AH	5	7.07
AD	AI	1	8.06
AD	AI	2	8.06
AD	AI	3	8.06
AD	AI	4	8.06
AD	AI	5	8.06
AD	AJ	1	26.25
AD	AJ	2	26.25
AD	AJ	3	26.25
AD	AJ	4	26.25
AD	AJ	5	26.25
AD	AK	1	18.45
AD	AK	2	18.45
AD	AK	3	18.45
AD	AK	4	18.45
AD	AK	5	18.45
AD	AL	1	9.75
AD	AL	2	9.75
AD	AL	3	9.75
AD	AL	4	9.75
AD	AL	5	9.75
AD	AM	1	7.40
AD	AM	2	7.40
AD	AM	3	7.40
AD	AM	4	7.40
AD	AM	5	7.40
AD	AN	1	28.18
AD	AN	2	28.18
AD	AN	3	28.18
AD	AN	4	28.18
AD	AN	5	28.18
AD	AO	1	11.74
AD	AO	2	11.74
AD	AO	3	11.74
AD	AO	4	11.74
AD	AO	5	11.74
AD	AP	1	8.79
AD	AP	2	8.79
AD	AP	3	8.79
AD	AP	4	8.79
AD	AP	5	8.79
AD	AQ	1	15.09
AD	AQ	2	15.09
AD	AQ	3	15.09
AD	AQ	4	15.09
AD	AQ	5	15.09
AD	AR	1	14.09
AD	AR	2	14.09
AD	AR	3	14.09
AD	AR	4	14.09
AD	AR	5	14.09
AD	AS	1	19.24
AD	AS	2	19.24
AD	AS	3	19.24
AD	AS	4	19.24
AD	AS	5	19.24
AD	AT	1	4.41
AD	AT	2	4.41
AD	AT	3	4.41
AD	AT	4	4.41
AD	AT	5	4.41
AE	AA	1	48.84
AE	AA	2	48.84
AE	AA	3	48.84
AE	AA	4	48.84
AE	AA	5	48.84
AE	AB	1	40.31
AE	AB	2	40.31
AE	AB	3	40.31
AE	AB	4	40.31
AE	AB	5	40.31
AE	AC	1	53.34
AE	AC	2	53.34
AE	AC	3	53.34
AE	AC	4	53.34
AE	AC	5	53.34
AE	AD	1	34.71
AE	AD	2	34.71
AE	AD	3	34.71
AE	AD	4	34.71
AE	AD	5	34.71
AE	AF	1	50.12
AE	AF	2	50.12
AE	AF	3	50.12
AE	AF	4	50.12
AE	AF	5	50.12
AE	AG	1	50.48
AE	AG	2	50.48
AE	AG	3	50.48
AE	AG	4	50.48
AE	AG	5	50.48
AE	AH	1	30.61
AE	AH	2	30.61
AE	AH	3	30.61
AE	AH	4	30.61
AE	AH	5	30.61
AE	AI	1	33.02
AE	AI	2	33.02
AE	AI	3	33.02
AE	AI	4	33.02
AE	AI	5	33.02
AE	AJ	1	43.93
AE	AJ	2	43.93
AE	AJ	3	43.93
AE	AJ	4	43.93
AE	AJ	5	43.93
AE	AK	1	52.29
AE	AK	2	52.29
AE	AK	3	52.29
AE	AK	4	52.29
AE	AK	5	52.29
AE	AL	1	44.44
AE	AL	2	44.44
AE	AL	3	44.44
AE	AL	4	44.44
AE	AL	5	44.44
AE	AM	1	31.53
AE	AM	2	31.53
AE	AM	3	31.53
AE	AM	4	31.53
AE	AM	5	31.53
AE	AN	1	35.32
AE	AN	2	35.32
AE	AN	3	35.32
AE	AN	4	35.32
AE	AN	5	35.32
AE	AO	1	37.99
AE	AO	2	37.99
AE	AO	3	37.99
AE	AO	4	37.99
AE	AO	5	37.99
AE	AP	1	32.66
AE	AP	2	32.66
AE	AP	3	32.66
AE	AP	4	32.66
AE	AP	5	32.66
AE	AQ	1	20.99
AE	AQ	2	20.99
AE	AQ	3	20.99
AE	AQ	4	20.99
AE	AQ	5	20.99
AE	AR	1	43.43
AE	AR	2	43.43
AE	AR	3	43.43
AE	AR	4	43.43
AE	AR	5	43.43
AE	AS	1	44.06
AE	AS	2	44.06
AE	AS	3	44.06
AE	AS	4	44.06
AE	AS	5	44.06
AE	AT	1	38.89
AE	AT	2	38.89
AE	AT	3	38.89
AE	AT	4	38.89
AE	AT	5	38.89
AF	AA	1	12.04
AF	AA	2	12.04
AF	AA	3	12.04
AF	AA	4	12.04
AF	AA	5	12.04
AF	AB	1	15.52
AF	AB	2	15.52
AF	AB	3	15.52
AF	AB	4	15.52
AF	AB	5	15.52
AF	AC	1	3.61
AF	AC	2	3.61
AF	AC	3	3.61
AF	AC	4	3.61
AF	AC	5	3.61
AF	AD	1	18.03
AF	AD	2	18.03
AF	AD	3	18.03
AF	AD	4	18.03
AF	AD	5	18.03
AF	AE	1	50.12
AF	AE	2	50.12
AF	AE	3	50.12
AF	AE	4	50.12
AF	AE	5	50.12
AF	AG	1	4.47
AF	AG	2	4.47
AF	AG	3	4.47
AF	AG	4	4.47
AF	AG	5	4.47
AF	AH	1	25.00
AF	AH	2	25.00
AF	AH	3	25.00
AF	AH	4	25.00
AF	AH	5	25.00
AF	AI	1	25.18
AF	AI	2	25.18
AF	AI	3	25.18
AF	AI	4	25.18
AF	AI	5	25.18
AF	AJ	1	39.82
AF	AJ	2	39.82
AF	AJ	3	39.82
AF	AJ	4	39.82
AF	AJ	5	39.82
AF	AK	1	5.24
AF	AK	2	5.24
AF	AK	3	5.24
AF	AK	4	5.24
AF	AK	5	5.24
AF	AL	1	11.21
AF	AL	2	11.21
AF	AL	3	11.21
AF	AL	4	11.21
AF	AL	5	11.21
AF	AM	1	25.09
AF	AM	2	25.09
AF	AM	3	25.09
AF	AM	4	25.09
AF	AM	5	25.09
AF	AN	1	44.80
AF	AN	2	44.80
AF	AN	3	44.80
AF	AN	4	44.80
AF	AN	5	44.80
AF	AO	1	12.71
AF	AO	2	12.71
AF	AO	3	12.71
AF	AO	4	12.71
AF	AO	5	12.71
AF	AP	1	17.50
AF	AP	2	17.50
AF	AP	3	17.50
AF	AP	4	17.50
AF	AP	5	17.50
AF	AQ	1	32.64
AF	AQ	2	32.64
AF	AQ	3	32.64
AF	AQ	4	32.64
AF	AQ	5	32.64
AF	AR	1	24.52
AF	AR	2	24.52
AF	AR	3	24.52
AF	AR	4	24.52
AF	AR	5	24.52
AF	AS	1	30.98
AF	AS	2	30.98
AF	AS	3	30.98
AF	AS	4	30.98
AF	AS	5	30.98
AF	AT	1	13.92
AF	AT	2	13.92
AF	AT	3	13.92
AF	AT	4	13.92
AF	AT	5	13.92
AG	AA	1	7.81
AG	AA	2	7.81
AG	AA	3	7.81
AG	AA	4	7.81
AG	AA	5	7.81
AG	AB	1	13.00
AG	AB	2	13.00
AG	AB	3	13.00
AG	AB	4	13.00
AG	AB	5	13.00
AG	AC	1	4.12
AG	AC	2	4.12
AG	AC	3	4.12
AG	AC	4	4.12
AG	AC	5	4.12
AG	AD	1	16.76
AG	AD	2	16.76
AG	AD	3	16.76
AG	AD	4	16.76
AG	AD	5	16.76
AG	AE	1	50.48
AG	AE	2	50.48
AG	AE	3	50.48
AG	AE	4	50.48
AG	AE	5	50.48
AG	AF	1	4.47
AG	AF	2	4.47
AG	AF	3	4.47
AG	AF	4	4.47
AG	AF	5	4.47
AG	AH	1	23.35
AG	AH	2	23.35
AG	AH	3	23.35
AG	AH	4	23.35
AG	AH	5	23.35
AG	AI	1	23.02
AG	AI	2	23.02
AG	AI	3	23.02
AG	AI	4	23.02
AG	AI	5	23.02
AG	AJ	1	36.25
AG	AJ	2	36.25
AG	AJ	3	36.25
AG	AJ	4	36.25
AG	AJ	5	36.25
AG	AK	1	1.83
AG	AK	2	1.83
AG	AK	3	1.83
AG	AK	4	1.83
AG	AK	5	1.83
AG	AL	1	8.18
AG	AL	2	8.18
AG	AL	3	8.18
AG	AL	4	8.18
AG	AL	5	8.18
AG	AM	1	23.23
AG	AM	2	23.23
AG	AM	3	23.23
AG	AM	4	23.23
AG	AM	5	23.23
AG	AN	1	41.99
AG	AN	2	41.99
AG	AN	3	41.99
AG	AN	4	41.99
AG	AN	5	41.99
AG	AO	1	14.66
AG	AO	2	14.66
AG	AO	3	14.66
AG	AO	4	14.66
AG	AO	5	14.66
AG	AP	1	18.46
AG	AP	2	18.46
AG	AP	3	18.46
AG	AP	4	18.46
AG	AP	5	18.46
AG	AQ	1	31.82
AG	AQ	2	31.82
AG	AQ	3	31.82
AG	AQ	4	31.82
AG	AQ	5	31.82
AG	AR	1	20.86
AG	AR	2	20.86
AG	AR	3	20.86
AG	AR	4	20.86
AG	AR	5	20.86
AG	AS	1	27.28
AG	AS	2	27.28
AG	AS	3	27.28
AG	AS	4	27.28
AG	AS	5	27.28
AG	AT	1	12.37
AG	AT	2	12.37
AG	AT	3	12.37
AG	AT	4	12.37
AG	AT	5	12.37
AH	AA	1	19.24
AH	AA	2	19.24
AH	AA	3	19.24
AH	AA	4	19.24
AH	AA	5	19.24
AH	AB	1	10.77
AH	AB	2	10.77
AH	AB	3	10.77
AH	AB	4	10.77
AH	AB	5	10.77
AH	AC	1	27.17
AH	AC	2	27.17
AH	AC	3	27.17
AH	AC	4	27.17
AH	AC	5	27.17
AH	AD	1	7.07
AH	AD	2	7.07
AH	AD	3	7.07
AH	AD	4	7.07
AH	AD	5	7.07
AH	AE	1	30.61
AH	AE	2	30.61
AH	AE	3	30.61
AH	AE	4	30.61
AH	AE	5	30.61
AH	AF	1	25.00
AH	AF	2	25.00
AH	AF	3	25.00
AH	AF	4	25.00
AH	AF	5	25.00
AH	AG	1	23.35
AH	AG	2	23.35
AH	AG	3	23.35
AH	AG	4	23.35
AH	AG	5	23.35
AH	AI	1	3.00
AH	AI	2	3.00
AH	AI	3	3.00
AH	AI	4	3.00
AH	AI	5	3.00
AH	AJ	1	21.47
AH	AJ	2	21.47
AH	AJ	3	21.47
AH	AJ	4	21.47
AH	AJ	5	21.47
AH	AK	1	24.92
AH	AK	2	24.92
AH	AK	3	24.92
AH	AK	4	24.92
AH	AK	5	24.92
AH	AL	1	15.61
AH	AL	2	15.61
AH	AL	3	15.61
AH	AL	4	15.61
AH	AL	5	15.61
AH	AM	1	1.21
AH	AM	2	1.21
AH	AM	3	1.21
AH	AM	4	1.21
AH	AM	5	1.21
AH	AN	1	21.56
AH	AN	2	21.56
AH	AN	3	21.56
AH	AN	4	21.56
AH	AN	5	21.56
AH	AO	1	18.07
AH	AO	2	18.07
AH	AO	3	18.07
AH	AO	4	18.07
AH	AO	5	18.07
AH	AP	1	13.69
AH	AP	2	13.69
AH	AP	3	13.69
AH	AP	4	13.69
AH	AP	5	13.69
AH	AQ	1	9.73
AH	AQ	2	9.73
AH	AQ	3	9.73
AH	AQ	4	9.73
AH	AQ	5	9.73
AH	AR	1	13.42
AH	AR	2	13.42
AH	AR	3	13.42
AH	AR	4	13.42
AH	AR	5	13.42
AH	AS	1	16.41
AH	AS	2	16.41
AH	AS	3	16.41
AH	AS	4	16.41
AH	AS	5	16.41
AH	AT	1	11.11
AH	AT	2	11.11
AH	AT	3	11.11
AH	AT	4	11.11
AH	AT	5	11.11
AI	AA	1	18.03
AI	AA	2	18.03
AI	AA	3	18.03
AI	AA	4	18.03
AI	AA	5	18.03
AI	AB	1	10.05
AI	AB	2	10.05
AI	AB	3	10.05
AI	AB	4	10.05
AI	AB	5	10.05
AI	AC	1	27.00
AI	AC	2	27.00
AI	AC	3	27.00
AI	AC	4	27.00
AI	AC	5	27.00
AI	AD	1	8.06
AI	AD	2	8.06
AI	AD	3	8.06
AI	AD	4	8.06
AI	AD	5	8.06
AI	AE	1	33.02
AI	AE	2	33.02
AI	AE	3	33.02
AI	AE	4	33.02
AI	AE	5	33.02
AI	AF	1	25.18
AI	AF	2	25.18
AI	AF	3	25.18
AI	AF	4	25.18
AI	AF	5	25.18
AI	AG	1	23.02
AI	AG	2	23.02
AI	AG	3	23.02
AI	AG	4	23.02
AI	AG	5	23.02
AI	AH	1	3.00
AI	AH	2	3.00
AI	AH	3	3.00
AI	AH	4	3.00
AI	AH	5	3.00
AI	AJ	1	18.87
AI	AJ	2	18.87
AI	AJ	3	18.87
AI	AJ	4	18.87
AI	AJ	5	18.87
AI	AK	1	24.47
AI	AK	2	24.47
AI	AK	3	24.47
AI	AK	4	24.47
AI	AK	5	24.47
AI	AL	1	14.96
AI	AL	2	14.96
AI	AL	3	14.96
AI	AL	4	14.96
AI	AL	5	14.96
AI	AM	1	1.79
AI	AM	2	1.79
AI	AM	3	1.79
AI	AM	4	1.79
AI	AM	5	1.79
AI	AN	1	20.14
AI	AN	2	20.14
AI	AN	3	20.14
AI	AN	4	20.14
AI	AN	5	20.14
AI	AO	1	19.70
AI	AO	2	19.70
AI	AO	3	19.70
AI	AO	4	19.70
AI	AO	5	19.70
AI	AP	1	15.87
AI	AP	2	15.87
AI	AP	3	15.87
