AN	AG	5	60.10
AN	AH	1	88.19
AN	AH	2	145.01
AN	AH	3	144.87
AN	AH	4	101.25
AN	AH	5	150.77
AN	AI	1	98.38
AN	AI	2	161.77
AN	AI	3	161.61
AN	AI	4	112.95
AN	AI	5	168.19
AN	AJ	1	128.87
AN	AJ	2	211.91
AN	AJ	3	211.70
AN	AJ	4	147.95
AN	AJ	5	220.32
AO	AA	1	126.48
AO	AA	2	207.99
AO	AA	3	207.78
AO	AA	4	145.22
AO	AA	5	216.24
AO	AB	1	73.46
AO	AB	2	120.79
AO	AB	3	120.67
AO	AB	4	84.34
AO	AB	5	125.59
AO	AC	1	75.89
AO	AC	2	124.79
AO	AC	3	124.66
AO	AC	4	87.12
AO	AC	5	129.74
AO	AD	1	58.05
AO	AD	2	95.46
AO	AD	3	95.36
AO	AD	4	66.65
AO	AD	5	99.25
AO	AE	1	45.25
AO	AE	2	74.41
AO	AE	3	74.34
AO	AE	4	51.95
AO	AE	5	77.36
AO	AF	1	117.95
AO	AF	2	193.95
AO	AF	3	193.76
AO	AF	4	135.41
AO	AF	5	201.65
AO	AG	1	76.65
AO	AG	2	126.05
AO	AG	3	125.92
AO	AG	4	88.01
AO	AG	5	131.05
AO	AH	1	28.04
AO	AH	2	46.10
AO	AH	3	46.06
AO	AH	4	32.19
AO	AH	5	47.93
AO	AI	1	53.60
AO	AI	2	88.14
AO	AI	3	88.05
AO	AI	4	61.54
AO	AI	5	91.63
AO	AJ	1	26.60
AO	AJ	2	43.73
AO	AJ	3	43.69
AO	AJ	4	30.53
AO	AJ	5	45.47
AP	AA	1	97.32
AP	AA	2	160.03
AP	AA	3	159.87
AP	AA	4	111.73
AP	AA	5	166.38
AP	AB	1	59.85
AP	AB	2	98.42
AP	AB	3	98.33
AP	AB	4	68.72
AP	AB	5	102.33
AP	AC	1	68.25
AP	AC	2	112.22
AP	AC	3	112.11
AP	AC	4	78.35
AP	AC	5	116.68
AP	AD	1	25.76
AP	AD	2	42.35
AP	AD	3	42.31
AP	AD	4	29.57
AP	AD	5	44.04
AP	AE	1	38.44
AP	AE	2	63.21
AP	AE	3	63.15
AP	AE	4	44.13
AP	AE	5	65.72
AP	AF	1	93.85
AP	AF	2	154.33
AP	AF	3	154.18
AP	AF	4	107.75
AP	AF	5	160.45
AP	AG	1	51.36
AP	AG	2	84.46
AP	AG	3	84.37
AP	AG	4	58.97
AP	AG	5	87.81
AP	AH	1	5.94
AP	AH	2	9.76
AP	AH	3	9.76
AP	AH	4	6.82
AP	AH	5	10.15
AP	AI	1	26.41
AP	AI	2	43.43
AP	AI	3	43.39
AP	AI	4	30.32
AP	AI	5	45.16
AP	AJ	1	56.98
AP	AJ	2	93.69
AP	AJ	3	93.60
AP	AJ	4	65.41
AP	AJ	5	97.41
AQ	AA	1	41.57
AQ	AA	2	68.36
AQ	AA	3	68.29
AQ	AA	4	47.73
AQ	AA	5	71.07
AQ	AB	1	33.79
AQ	AB	2	55.56
AQ	AB	3	55.51
AQ	AB	4	38.79
AQ	AB	5	57.77
AQ	AC	1	42.84
AQ	AC	2	70.45
AQ	AC	3	70.38
AQ	AC	4	49.19
AQ	AC	5	73.25
AQ	AD	1	62.58
AQ	AD	2	102.91
AQ	AD	3	102.81
AQ	AD	4	71.85
AQ	AD	5	106.99
AQ	AE	1	59.90
AQ	AE	2	98.49
AQ	AE	3	98.40
AQ	AE	4	68.77
AQ	AE	5	102.40
AQ	AF	1	17.42
AQ	AF	2	28.65
AQ	AF	3	28.62
AQ	AF	4	20.00
AQ	AF	5	29.79
AQ	AG	1	30.97
AQ	AG	2	50.93
AQ	AG	3	50.88
AQ	AG	4	35.56
AQ	AG	5	52.95
AQ	AH	1	86.36
AQ	AH	2	142.01
AQ	AH	3	141.87
AQ	AH	4	99.15
AQ	AH	5	147.65
AQ	AI	1	94.25
AQ	AI	2	154.98
AQ	AI	3	154.83
AQ	AI	4	108.20
AQ	AI	5	161.13
AQ	AJ	1	129.36
AQ	AJ	2	212.71
AQ	AJ	3	212.50
AQ	AJ	4	148.51
AQ	AJ	5	221.15
AR	AA	1	44.58
AR	AA	2	73.30
AR	AA	3	73.23
AR	AA	4	51.18
AR	AA	5	76.21
AR	AB	1	31.10
AR	AB	2	51.14
AR	AB	3	51.09
AR	AB	4	35.71
AR	AB	5	53.17
AR	AC	1	45.06
AR	AC	2	74.09
AR	AC	3	74.02
AR	AC	4	51.73
AR	AC	5	77.03
AR	AD	1	36.90
AR	AD	2	60.68
AR	AD	3	60.62
AR	AD	4	42.37
AR	AD	5	63.09
AR	AE	1	46.26
AR	AE	2	76.07
AR	AE	3	76.00
AR	AE	4	53.11
AR	AE	5	79.09
AR	AF	1	36.06
AR	AF	2	59.30
AR	AF	3	59.24
AR	AF	4	41.40
AR	AF	5	61.65
AR	AG	1	6.83
AR	AG	2	11.24
AR	AG	3	11.23
AR	AG	4	7.85
AR	AG	5	11.68
AR	AH	1	63.24
AR	AH	2	103.99
AR	AH	3	103.89
AR	AH	4	72.61
AR	AH	5	108.12
AR	AI	1	68.45
AR	AI	2	112.56
AR	AI	3	112.45
AR	AI	4	78.59
AR	AI	5	117.03
AR	AJ	1	110.01
AR	AJ	2	180.90
AR	AJ	3	180.72
AR	AJ	4	126.30
AR	AJ	5	188.08
AS	AA	1	135.24
AS	AA	2	222.38
AS	AA	3	222.16
AS	AA	4	155.26
AS	AA	5	231.21
AS	AB	1	78.53
AS	AB	2	129.13
AS	AB	3	129.00
AS	AB	4	90.16
AS	AB	5	134.25
AS	AC	1	79.12
AS	AC	2	130.10
AS	AC	3	129.97
AS	AC	4	90.84
AS	AC	5	135.27
AS	AD	1	68.22
AS	AD	2	112.18
AS	AD	3	112.07
AS	AD	4	78.33
AS	AD	5	116.64
AS	AE	1	50.23
AS	AE	2	82.60
AS	AE	3	82.52
AS	AE	4	57.67
AS	AE	5	85.88
AS	AF	1	125.15
AS	AF	2	205.80
AS	AF	3	205.60
AS	AF	4	143.69
AS	AF	5	213.97
AS	AG	1	84.77
AS	AG	2	139.39
AS	AG	3	139.25
AS	AG	4	97.32
AS	AG	5	144.92
AS	AH	1	38.81
AS	AH	2	63.82
AS	AH	3	63.75
AS	AH	4	44.56
AS	AH	5	66.35
AS	AI	1	64.28
AS	AI	2	105.70
AS	AI	3	105.60
AS	AI	4	73.80
AS	AI	5	109.90
AS	AJ	1	21.12
AS	AJ	2	34.73
AS	AJ	3	34.69
AS	AJ	4	24.25
AS	AJ	5	36.11
AT	AA	1	138.43
AT	AA	2	227.64
AT	AA	3	227.42
AT	AA	4	158.94
AT	AA	5	236.67
AT	AB	1	106.51
AT	AB	2	175.15
AT	AB	3	174.98
AT	AB	4	122.29
AT	AB	5	182.10
AT	AC	1	113.49
AT	AC	2	186.61
AT	AC	3	186.43
AT	AC	4	130.29
AT	AC	5	194.02
AT	AD	1	67.38
AT	AD	2	110.80
AT	AD	3	110.69
AT	AD	4	77.36
AT	AD	5	115.20
AT	AE	1	82.04
AT	AE	2	134.91
AT	AE	3	134.77
AT	AE	4	94.19
AT	AE	5	140.26
AT	AF	1	139.35
AT	AF	2	229.15
AT	AF	3	228.92
AT	AF	4	159.99
AT	AF	5	238.24
AT	AG	1	97.38
AT	AG	2	160.14
AT	AG	3	159.98
AT	AG	4	111.81
AT	AG	5	166.49
AT	AH	1	43.13
AT	AH	2	70.93
AT	AH	3	70.86
AT	AH	4	49.52
AT	AH	5	73.75
AT	AI	1	40.07
AT	AI	2	65.89
AT	AI	3	65.83
AT	AI	4	46.01
AT	AI	5	68.51
AT	AJ	1	47.16
AT	AJ	2	77.54
AT	AJ	3	77.47
AT	AJ	4	54.14
AT	AJ	5	80.62
;

param tau default 0 :=
AA	AB	1	5.00
AA	AB	2	5.00
AA	AB	3	5.00
AA	AB	4	5.00
AA	AB	5	5.00
AA	AC	1	5.83
AA	AC	2	5.83
AA	AC	3	5.83
AA	AC	4	5.83
AA	AC	5	5.83
AA	AD	1	5.10
AA	AD	2	5.10
AA	AD	3	5.10
AA	AD	4	5.10
AA	AD	5	5.10
AA	AE	1	6.40
AA	AE	2	6.40
AA	AE	3	6.40
AA	AE	4	6.40
AA	AE	5	6.40
AA	AF	1	2.00
AA	AF	2	2.00
AA	AF	3	2.00
AA	AF	4	2.00
AA	AF	5	2.00
AA	AG	1	3.61
AA	AG	2	3.61
AA	AG	3	3.61
AA	AG	4	3.61
AA	AG	5	3.61
AA	AH	1	7.28
AA	AH	2	7.28
AA	AH	3	7.28
AA	AH	4	7.28
AA	AH	5	7.28
AA	AI	1	7.00
AA	AI	2	7.00
AA	AI	3	7.00
AA	AI	4	7.00
AA	AI	5	7.00
AA	AJ	1	10.77
AA	AJ	2	10.77
AA	AJ	3	10.77
AA	AJ	4	10.77
AA	AJ	5	10.77
AA	AK	1	6.07
AA	AK	2	6.07
AA	AK	3	6.07
AA	AK	4	6.07
AA	AK	5	6.07
AA	AL	1	5.42
AA	AL	2	5.42
AA	AL	3	5.42
AA	AL	4	5.42
AA	AL	5	5.42
AA	AM	1	6.92
AA	AM	2	6.92
AA	AM	3	6.92
AA	AM	4	6.92
AA	AM	5	6.92
AA	AN	1	3.49
AA	AN	2	3.49
AA	AN	3	3.49
AA	AN	4	3.49
AA	AN	5	3.49
AA	AO	1	8.92
AA	AO	2	8.92
AA	AO	3	8.92
AA	AO	4	8.92
AA	AO	5	8.92
AA	AP	1	6.87
AA	AP	2	6.87
AA	AP	3	6.87
AA	AP	4	6.87
AA	AP	5	6.87
AA	AQ	1	2.93
AA	AQ	2	2.93
AA	AQ	3	2.93
AA	AQ	4	2.93
AA	AQ	5	2.93
AA	AR	1	3.15
AA	AR	2	3.15
AA	AR	3	3.15
AA	AR	4	3.15
AA	AR	5	3.15
AA	AS	1	9.54
AA	AS	2	9.54
AA	AS	3	9.54
AA	AS	4	9.54
AA	AS	5	9.54
AA	AT	1	9.77
AA	AT	2	9.77
AA	AT	3	9.77
AA	AT	4	9.77
AA	AT	5	9.77
AB	AA	1	5.00
AB	AA	2	5.00
AB	AA	3	5.00
AB	AA	4	5.00
AB	AA	5	5.00
AB	AC	1	1.00
AB	AC	2	1.00
AB	AC	3	1.00
AB	AC	4	1.00
AB	AC	5	1.00
AB	AD	1	3.61
AB	AD	2	3.61
AB	AD	3	3.61
AB	AD	4	3.61
AB	AD	5	3.61
AB	AE	1	2.00
AB	AE	2	2.00
AB	AE	3	2.00
AB	AE	4	2.00
AB	AE	5	2.00
AB	AF	1	3.61
AB	AF	2	3.61
AB	AF	3	3.61
AB	AF	4	3.61
AB	AF	5	3.61
AB	AG	1	2.00
AB	AG	2	2.00
AB	AG	3	2.00
AB	AG	4	2.00
AB	AG	5	2.00
AB	AH	1	4.47
AB	AH	2	4.47
AB	AH	3	4.47
AB	AH	4	4.47
AB	AH	5	4.47
AB	AI	1	5.66
AB	AI	2	5.66
AB	AI	3	5.66
AB	AI	4	5.66
AB	AI	5	5.66
AB	AJ	1	7.00
AB	AJ	2	7.00
AB	AJ	3	7.00
AB	AJ	4	7.00
AB	AJ	5	7.00
AB	AK	1	4.60
AB	AK	2	4.60
AB	AK	3	4.60
AB	AK	4	4.60
AB	AK	5	4.60
AB	AL	1	2.45
AB	AL	2	2.45
AB	AL	3	2.45
AB	AL	4	2.45
AB	AL	5	2.45
AB	AM	1	3.70
AB	AM	2	3.70
AB	AM	3	3.70
AB	AM	4	3.70
AB	AM	5	3.70
AB	AN	1	2.17
AB	AN	2	2.17
AB	AN	3	2.17
AB	AN	4	2.17
AB	AN	5	2.17
AB	AO	1	5.18
AB	AO	2	5.18
AB	AO	3	5.18
AB	AO	4	5.18
AB	AO	5	5.18
AB	AP	1	4.22
AB	AP	2	4.22
AB	AP	3	4.22
AB	AP	4	4.22
AB	AP	5	4.22
AB	AQ	1	2.38
AB	AQ	2	2.38
AB	AQ	3	2.38
AB	AQ	4	2.38
AB	AQ	5	2.38
AB	AR	1	2.19
AB	AR	2	2.19
AB	AR	3	2.19
AB	AR	4	2.19
AB	AR	5	2.19
AB	AS	1	5.54
AB	AS	2	5.54
AB	AS	3	5.54
AB	AS	4	5.54
AB	AS	5	5.54
AB	AT	1	7.52
AB	AT	2	7.52
AB	AT	3	7.52
AB	AT	4	7.52
AB	AT	5	7.52
AC	AA	1	5.83
AC	AA	2	5.83
AC	AA	3	5.83
AC	AA	4	5.83
AC	AA	5	5.83
AC	AB	1	1.00
AC	AB	2	1.00
AC	AB	3	1.00
AC	AB	4	1.00
AC	AB	5	1.00
AC	AD	1	4.47
AC	AD	2	4.47
AC	AD	3	4.47
AC	AD	4	4.47
AC	AD	5	4.47
AC	AE	1	2.24
AC	AE	2	2.24
AC	AE	3	2.24
AC	AE	4	2.24
AC	AE	5	2.24
AC	AF	1	4.24
AC	AF	2	4.24
AC	AF	3	4.24
AC	AF	4	4.24
AC	AF	5	4.24
AC	AG	1	3.00
AC	AG	2	3.00
AC	AG	3	3.00
AC	AG	4	3.00
AC	AG	5	3.00
AC	AH	1	5.00
AC	AH	2	5.00
AC	AH	3	5.00
AC	AH	4	5.00
AC	AH	5	5.00
AC	AI	1	6.40
AC	AI	2	6.40
AC	AI	3	6.40
AC	AI	4	6.40
AC	AI	5	6.40
AC	AJ	1	7.07
AC	AJ	2	7.07
AC	AJ	3	7.07
AC	AJ	4	7.07
AC	AJ	5	7.07
AC	AK	1	5.39
AC	AK	2	5.39
AC	AK	3	5.39
AC	AK	4	5.39
AC	AK	5	5.39
AC	AL	1	3.19
AC	AL	2	3.19
AC	AL	3	3.19
AC	AL	4	3.19
AC	AL	5	3.19
AC	AM	1	4.18
AC	AM	2	4.18
AC	AM	3	4.18
AC	AM	4	4.18
AC	AM	5	4.18
AC	AN	1	2.64
AC	AN	2	2.64
AC	AN	3	2.64
AC	AN	4	2.64
AC	AN	5	2.64
AC	AO	1	5.35
AC	AO	2	5.35
AC	AO	3	5.35
AC	AO	4	5.35
AC	AO	5	5.35
AC	AP	1	4.82
AC	AP	2	4.82
AC	AP	3	4.82
AC	AP	4	4.82
AC	AP	5	4.82
AC	AQ	1	3.02
AC	AQ	2	3.02
AC	AQ	3	3.02
AC	AQ	4	3.02
AC	AQ	5	3.02
AC	AR	1	3.18
AC	AR	2	3.18
AC	AR	3	3.18
AC	AR	4	3.18
AC	AR	5	3.18
AC	AS	1	5.58
AC	AS	2	5.58
AC	AS	3	5.58
AC	AS	4	5.58
AC	AS	5	5.58
AC	AT	1	8.01
AC	AT	2	8.01
AC	AT	3	8.01
AC	AT	4	8.01
AC	AT	5	8.01
AD	AA	1	5.10
AD	AA	2	5.10
AD	AA	3	5.10
AD	AA	4	5.10
AD	AA	5	5.10
AD	AB	1	3.61
AD	AB	2	3.61
AD	AB	3	3.61
AD	AB	4	3.61
AD	AB	5	3.61
AD	AC	1	4.47
AD	AC	2	4.47
AD	AC	3	4.47
AD	AC	4	4.47
AD	AC	5	4.47
AD	AE	1	3.00
AD	AE	2	3.00
AD	AE	3	3.00
AD	AE	4	3.00
AD	AE	5	3.00
AD	AF	1	5.10
AD	AF	2	5.10
AD	AF	3	5.10
AD	AF	4	5.10
AD	AF	5	5.10
AD	AG	1	2.24
AD	AG	2	2.24
AD	AG	3	2.24
AD	AG	4	2.24
AD	AG	5	2.24
AD	AH	1	2.24
AD	AH	2	2.24
AD	AH	3	2.24
AD	AH	4	2.24
AD	AH	5	2.24
AD	AI	1	2.24
AD	AI	2	2.24
AD	AI	3	2.24
AD	AI	4	2.24
AD	AI	5	2.24
AD	AJ	1	5.83
AD	AJ	2	5.83
AD	AJ	3	5.83
AD	AJ	4	5.83
AD	AJ	5	5.83
AD	AK	1	1.14
AD	AK	2	1.14
AD	AK	3	1.14
AD	AK	4	1.14
AD	AK	5	1.14
AD	AL	1	1.41
AD	AL	2	1.41
AD	AL	3	1.41
AD	AL	4	1.41
AD	AL	5	1.41
AD	AM	1	2.12
AD	AM	2	2.12
AD	AM	3	2.12
AD	AM	4	2.12
AD	AM	5	2.12
AD	AN	1	4.71
AD	AN	2	4.71
AD	AN	3	4.71
AD	AN	4	4.71
AD	AN	5	4.71
AD	AO	1	4.10
AD	AO	2	4.10
AD	AO	3	4.10
AD	AO	4	4.10
AD	AO	5	4.10
AD	AP	1	1.82
AD	AP	2	1.82
AD	AP	3	1.82
AD	AP	4	1.82
AD	AP	5	1.82
AD	AQ	1	4.42
AD	AQ	2	4.42
AD	AQ	3	4.42
AD	AQ	4	4.42
AD	AQ	5	4.42
AD	AR	1	2.60
AD	AR	2	2.60
AD	AR	3	2.60
AD	AR	4	2.60
AD	AR	5	2.60
AD	AS	1	4.81
AD	AS	2	4.81
AD	AS	3	4.81
AD	AS	4	4.81
AD	AS	5	4.81
AD	AT	1	4.75
AD	AT	2	4.75
AD	AT	3	4.75
AD	AT	4	4.75
AD	AT	5	4.75
AE	AA	1	6.40
AE	AA	2	6.40
AE	AA	3	6.40
AE	AA	4	6.40
AE	AA	5	6.40
AE	AB	1	2.00
AE	AB	2	2.00
AE	AB	3	2.00
AE	AB	4	2.00
AE	AB	5	2.00
AE	AC	1	2.24
AE	AC	2	2.24
AE	AC	3	2.24
AE	AC	4	2.24
AE	AC	5	2.24
AE	AD	1	3.00
AE	AD	2	3.00
AE	AD	3	3.00
AE	AD	4	3.00
AE	AD	5	3.00
AE	AF	1	5.39
AE	AF	2	5.39
AE	AF	3	5.39
AE	AF	4	5.39
AE	AF	5	5.39
AE	AG	1	2.83
AE	AG	2	2.83
AE	AG	3	2.83
AE	AG	4	2.83
AE	AG	5	2.83
AE	AH	1	2.83
AE	AH	2	2.83
AE	AH	3	2.83
AE	AH	4	2.83
AE	AH	5	2.83
AE	AI	1	4.47
AE	AI	2	4.47
AE	AI	3	4.47
AE	AI	4	4.47
AE	AI	5	4.47
AE	AJ	1	5.00
AE	AJ	2	5.00
AE	AJ	3	5.00
AE	AJ	4	5.00
AE	AJ	5	5.00
AE	AK	1	3.61
AE	AK	2	3.61
AE	AK	3	3.61
AE	AK	4	3.61
AE	AK	5	3.61
AE	AL	1	1.60
AE	AL	2	1.60
AE	AL	3	1.60
AE	AL	4	1.60
AE	AL	5	1.60
AE	AM	1	2.00
AE	AM	2	2.00
AE	AM	3	2.00
AE	AM	4	2.00
AE	AM	5	2.00
AE	AN	1	4.12
AE	AN	2	4.12
AE	AN	3	4.12
AE	AN	4	4.12
AE	AN	5	4.12
AE	AO	1	3.19
AE	AO	2	3.19
AE	AO	3	3.19
AE	AO	4	3.19
AE	AO	5	3.19
AE	AP	1	2.71
AE	AP	2	2.71
AE	AP	3	2.71
AE	AP	4	2.71
AE	AP	5	2.71
AE	AQ	1	4.23
AE	AQ	2	4.23
AE	AQ	3	4.23
AE	AQ	4	4.23
AE	AQ	5	4.23
AE	AR	1	3.26
AE	AR	2	3.26
AE	AR	3	3.26
AE	AR	4	3.26
AE	AR	5	3.26
AE	AS	1	3.54
AE	AS	2	3.54
AE	AS	3	3.54
AE	AS	4	3.54
AE	AS	5	3.54
AE	AT	1	5.79
AE	AT	2	5.79
AE	AT	3	5.79
AE	AT	4	5.79
AE	AT	5	5.79
AF	AA	1	2.00
AF	AA	2	2.00
AF	AA	3	2.00
AF	AA	4	2.00
AF	AA	5	2.00
AF	AB	1	3.61
AF	AB	2	3.61
AF	AB	3	3.61
AF	AB	4	3.61
AF	AB	5	3.61
AF	AC	1	4.24
AF	AC	2	4.24
AF	AC	3	4.24
AF	AC	4	4.24
AF	AC	5	4.24
AF	AD	1	5.10
AF	AD	2	5.10
AF	AD	3	5.10
AF	AD	4	5.10
AF	AD	5	5.10
AF	AE	1	5.39
AF	AE	2	5.39
AF	AE	3	5.39
AF	AE	4	5.39
AF	AE	5	5.39
AF	AG	1	3.00
AF	AG	2	3.00
AF	AG	3	3.00
AF	AG	4	3.00
AF	AG	5	3.00
AF	AH	1	7.00
AF	AH	2	7.00
AF	AH	3	7.00
AF	AH	4	7.00
AF	AH	5	7.00
AF	AI	1	7.28
AF	AI	2	7.28
AF	AI	3	7.28
AF	AI	4	7.28
AF	AI	5	7.28
AF	AJ	1	10.20
AF	AJ	2	10.20
AF	AJ	3	10.20
AF	AJ	4	10.20
AF	AJ	5	10.20
AF	AK	1	6.22
AF	AK	2	6.22
AF	AK	3	6.22
AF	AK	4	6.22
AF	AK	5	6.22
AF	AL	1	4.87
AF	AL	2	4.87
AF	AL	3	4.87
AF	AL	4	4.87
AF	AL	5	4.87
AF	AM	1	6.44
AF	AM	2	6.44
AF	AM	3	6.44
AF	AM	4	6.44
AF	AM	5	6.44
AF	AN	1	1.65
AF	AN	2	1.65
AF	AN	3	1.65
AF	AN	4	1.65
AF	AN	5	1.65
AF	AO	1	8.32
AF	AO	2	8.32
AF	AO	3	8.32
AF	AO	4	8.32
AF	AO	5	8.32
AF	AP	1	6.62
AF	AP	2	6.62
AF	AP	3	6.62
AF	AP	4	6.62
AF	AP	5	6.62
AF	AQ	1	1.23
AF	AQ	2	1.23
AF	AQ	3	1.23
AF	AQ	4	1.23
AF	AQ	5	1.23
AF	AR	1	2.54
AF	AR	2	2.54
AF	AR	3	2.54
AF	AR	4	2.54
AF	AR	5	2.54
AF	AS	1	8.83
AF	AS	2	8.83
AF	AS	3	8.83
AF	AS	4	8.83
AF	AS	5	8.83
AF	AT	1	9.83
AF	AT	2	9.83
AF	AT	3	9.83
AF	AT	4	9.83
AF	AT	5	9.83
AG	AA	1	3.61
AG	AA	2	3.61
AG	AA	3	3.61
AG	AA	4	3.61
AG	AA	5	3.61
AG	AB	1	2.00
AG	AB	2	2.00
AG	AB	3	2.00
AG	AB	4	2.00
AG	AB	5	2.00
AG	AC	1	3.00
AG	AC	2	3.00
AG	AC	3	3.00
AG	AC	4	3.00
AG	AC	5	3.00
AG	AD	1	2.24
AG	AD	2	2.24
AG	AD	3	2.24
AG	AD	4	2.24
AG	AD	5	2.24
AG	AE	1	2.83
AG	AE	2	2.83
AG	AE	3	2.83
AG	AE	4	2.83
AG	AE	5	2.83
AG	AF	1	3.00
AG	AF	2	3.00
AG	AF	3	3.00
AG	AF	4	3.00
AG	AF	5	3.00
AG	AH	1	4.00
AG	AH	2	4.00
AG	AH	3	4.00
AG	AH	4	4.00
AG	AH	5	4.00
AG	AI	1	4.47
AG	AI	2	4.47
AG	AI	3	4.47
AG	AI	4	4.47
AG	AI	5	4.47
AG	AJ	1	7.28
AG	AJ	2	7.28
AG	AJ	3	7.28
AG	AJ	4	7.28
AG	AJ	5	7.28
AG	AK	1	3.37
AG	AK	2	3.37
AG	AK	3	3.37
AG	AK	4	3.37
AG	AK	5	3.37
AG	AL	1	1.90
AG	AL	2	1.90
AG	AL	3	1.90
AG	AL	4	1.90
AG	AL	5	1.90
AG	AM	1	3.46
AG	AM	2	3.46
AG	AM	3	3.46
AG	AM	4	3.46
AG	AM	5	3.46
AG	AN	1	2.48
AG	AN	2	2.48
AG	AN	3	2.48
AG	AN	4	2.48
AG	AN	5	2.48
AG	AO	1	5.41
AG	AO	2	5.41
AG	AO	3	5.41
AG	AO	4	5.41
AG	AO	5	5.41
AG	AP	1	3.62
AG	AP	2	3.62
AG	AP	3	3.62
AG	AP	4	3.62
AG	AP	5	3.62
AG	AQ	1	2.19
AG	AQ	2	2.19
AG	AQ	3	2.19
AG	AQ	4	2.19
AG	AQ	5	2.19
AG	AR	1	0.48
AG	AR	2	0.48
AG	AR	3	0.48
AG	AR	4	0.48
AG	AR	5	0.48
AG	AS	1	5.98
AG	AS	2	5.98
AG	AS	3	5.98
AG	AS	4	5.98
AG	AS	5	5.98
AG	AT	1	6.87
AG	AT	2	6.87
AG	AT	3	6.87
AG	AT	4	6.87
AG	AT	5	6.87
AH	AA	1	7.28
AH	AA	2	7.28
AH	AA	3	7.28
AH	AA	4	7.28
AH	AA	5	7.28
AH	AB	1	4.47
AH	AB	2	4.47
AH	AB	3	4.47
AH	AB	4	4.47
AH	AB	5	4.47
AH	AC	1	5.00
AH	AC	2	5.00
AH	AC	3	5.00
AH	AC	4	5.00
AH	AC	5	5.00
AH	AD	1	2.24
AH	AD	2	2.24
AH	AD	3	2.24
AH	AD	4	2.24
AH	AD	5	2.24
AH	AE	1	2.83
AH	AE	2	2.83
AH	AE	3	2.83
AH	AE	4	2.83
AH	AE	5	2.83
AH	AF	1	7.00
AH	AF	2	7.00
AH	AF	3	7.00
AH	AF	4	7.00
AH	AF	5	7.00
AH	AG	1	4.00
AH	AG	2	4.00
AH	AG	3	4.00
AH	AG	4	4.00
AH	AG	5	4.00
AH	AI	1	2.00
AH	AI	2	2.00
AH	AI	3	2.00
AH	AI	4	2.00
AH	AI	5	2.00
AH	AJ	1	3.61
AH	AJ	2	3.61
AH	AJ	3	3.61
AH	AJ	4	3.61
AH	AJ	5	3.61
AH	AK	1	1.74
AH	AK	2	1.74
AH	AK	3	1.74
AH	AK	4	1.74
AH	AK	5	1.74
AH	AL	1	2.18
AH	AL	2	2.18
AH	AL	3	2.18
AH	AL	4	2.18
AH	AL	5	2.18
AH	AM	1	0.83
AH	AM	2	0.83
AH	AM	3	0.83
AH	AM	4	0.83
AH	AM	5	0.83
AH	AN	1	6.22
AH	AN	2	6.22
AH	AN	3	6.22
AH	AN	4	6.22
AH	AN	5	6.22
AH	AO	1	1.98
AH	AO	2	1.98
AH	AO	3	1.98
AH	AO	4	1.98
AH	AO	5	1.98
AH	AP	1	0.42
AH	AP	2	0.42
AH	AP	3	0.42
AH	AP	4	0.42
AH	AP	5	0.42
AH	AQ	1	6.09
AH	AQ	2	6.09
AH	AQ	3	6.09
AH	AQ	4	6.09
AH	AQ	5	6.09
AH	AR	1	4.46
AH	AR	2	4.46
AH	AR	3	4.46
AH	AR	4	4.46
AH	AR	5	4.46
AH	AS	1	2.74
AH	AS	2	2.74
AH	AS	3	2.74
AH	AS	4	2.74
AH	AS	5	2.74
AH	AT	1	3.04
AH	AT	2	3.04
AH	AT	3	3.04
AH	AT	4	3.04
AH	AT	5	3.04
AI	AA	1	7.00
AI	AA	2	7.00
AI	AA	3	7.00
AI	AA	4	7.00
AI	AA	5	7.00
AI	AB	1	5.66
AI	AB	2	5.66
AI	AB	3	5.66
AI	AB	4	5.66
AI	AB	5	5.66
AI	AC	1	6.40
AI	AC	2	6.40
AI	AC	3	6.40
AI	AC	4	6.40
AI	AC	5	6.40
AI	AD	1	2.24
AI	AD	2	2.24
AI	AD	3	2.24
AI	AD	4	2.24
AI	AD	5	2.24
AI	AE	1	4.47
AI	AE	2	4.47
AI	AE	3	4.47
AI	AE	4	4.47
AI	AE	5	4.47
AI	AF	1	7.28
AI	AF	2	7.28
AI	AF	3	7.28
AI	AF	4	7.28
AI	AF	5	7.28
AI	AG	1	4.47
AI	AG	2	4.47
AI	AG	3	4.47
AI	AG	4	4.47
AI	AG	5	4.47
AI	AH	1	2.00
AI	AH	2	2.00
AI	AH	3	2.00
AI	AH	4	2.00
AI	AH	5	2.00
AI	AJ	1	5.00
AI	AJ	2	5.00
AI	AJ	3	5.00
AI	AJ	4	5.00
AI	AJ	5	5.00
AI	AK	1	1.10
AI	AK	2	1.10
AI	AK	3	1.10
AI	AK	4	1.10
AI	AK	5	1.10
AI	AL	1	3.22
AI	AL	2	3.22
AI	AL	3	3.22
AI	AL	4	3.22
AI	AL	5	3.22
AI	AM	1	2.65
AI	AM	2	2.65
AI	AM	3	2.65
AI	AM	4	2.65
AI	AM	5	2.65
AI	AN	1	6.94
AI	AN	2	6.94
AI	AN	3	6.94
AI	AN	4	6.94
AI	AN	5	6.94
AI	AO	1	3.78
AI	AO	2	3.78
AI	AO	3	3.78
AI	AO	4	3.78
AI	AO	5	3.78
AI	AP	1	1.86
AI	AP	2	1.86
AI	AP	3	1.86
AI	AP	4	1.86
AI	AP	5	1.86
