AN	AG	5	187.73
AN	AH	1	140.00
AN	AH	2	102.64
AN	AH	3	141.66
AN	AH	4	162.69
AN	AH	5	130.63
AN	AI	1	115.19
AN	AI	2	84.45
AN	AI	3	116.55
AN	AI	4	133.85
AN	AI	5	107.48
AN	AJ	1	61.65
AN	AJ	2	45.20
AN	AJ	3	62.38
AN	AJ	4	71.64
AN	AJ	5	57.52
AO	AA	1	73.01
AO	AA	2	53.53
AO	AA	3	73.88
AO	AA	4	84.84
AO	AA	5	68.13
AO	AB	1	93.19
AO	AB	2	68.32
AO	AB	3	94.30
AO	AB	4	108.29
AO	AB	5	86.95
AO	AC	1	27.51
AO	AC	2	20.17
AO	AC	3	27.84
AO	AC	4	31.97
AO	AC	5	25.67
AO	AD	1	73.34
AO	AD	2	53.77
AO	AD	3	74.21
AO	AD	4	85.23
AO	AD	5	68.44
AO	AE	1	67.65
AO	AE	2	49.60
AO	AE	3	68.45
AO	AE	4	78.62
AO	AE	5	63.12
AO	AF	1	82.72
AO	AF	2	60.65
AO	AF	3	83.70
AO	AF	4	96.12
AO	AF	5	77.18
AO	AG	1	77.72
AO	AG	2	56.98
AO	AG	3	78.64
AO	AG	4	90.31
AO	AG	5	72.52
AO	AH	1	33.98
AO	AH	2	24.91
AO	AH	3	34.38
AO	AH	4	39.48
AO	AH	5	31.70
AO	AI	1	75.87
AO	AI	2	55.63
AO	AI	3	76.77
AO	AI	4	88.17
AO	AI	5	70.79
AO	AJ	1	146.91
AO	AJ	2	107.71
AO	AJ	3	148.65
AO	AJ	4	170.71
AO	AJ	5	137.07
AP	AA	1	51.32
AP	AA	2	37.63
AP	AA	3	51.93
AP	AA	4	59.64
AP	AA	5	47.89
AP	AB	1	67.15
AP	AB	2	49.23
AP	AB	3	67.95
AP	AB	4	78.03
AP	AB	5	62.66
AP	AC	1	26.51
AP	AC	2	19.43
AP	AC	3	26.82
AP	AC	4	30.80
AP	AC	5	24.73
AP	AD	1	45.34
AP	AD	2	33.24
AP	AD	3	45.88
AP	AD	4	52.69
AP	AD	5	42.31
AP	AE	1	64.88
AP	AE	2	47.57
AP	AE	3	65.65
AP	AE	4	75.39
AP	AE	5	60.54
AP	AF	1	98.94
AP	AF	2	72.54
AP	AF	3	100.11
AP	AF	4	114.97
AP	AF	5	92.31
AP	AG	1	109.28
AP	AG	2	80.12
AP	AG	3	110.57
AP	AG	4	126.99
AP	AG	5	101.96
AP	AH	1	37.59
AP	AH	2	27.56
AP	AH	3	38.04
AP	AH	4	43.69
AP	AH	5	35.08
AP	AI	1	35.61
AP	AI	2	26.11
AP	AI	3	36.03
AP	AI	4	41.38
AP	AI	5	33.23
AP	AJ	1	112.32
AP	AJ	2	82.35
AP	AJ	3	113.65
AP	AJ	4	130.52
AP	AJ	5	104.80
AQ	AA	1	25.72
AQ	AA	2	18.86
AQ	AA	3	26.03
AQ	AA	4	29.89
AQ	AA	5	24.00
AQ	AB	1	39.69
AQ	AB	2	29.10
AQ	AB	3	40.16
AQ	AB	4	46.12
AQ	AB	5	37.03
AQ	AC	1	52.91
AQ	AC	2	38.79
AQ	AC	3	53.53
AQ	AC	4	61.48
AQ	AC	5	49.37
AQ	AD	1	66.13
AQ	AD	2	48.48
AQ	AD	3	66.91
AQ	AD	4	76.84
AQ	AD	5	61.70
AQ	AE	1	91.93
AQ	AE	2	67.40
AQ	AE	3	93.02
AQ	AE	4	106.82
AQ	AE	5	85.77
AQ	AF	1	89.25
AQ	AF	2	65.44
AQ	AF	3	90.31
AQ	AF	4	103.72
AQ	AF	5	83.28
AQ	AG	1	109.75
AQ	AG	2	80.46
AQ	AG	3	111.05
AQ	AG	4	127.53
AQ	AG	5	102.40
AQ	AH	1	36.95
AQ	AH	2	27.09
AQ	AH	3	37.39
AQ	AH	4	42.94
AQ	AH	5	34.48
AQ	AI	1	21.88
AQ	AI	2	16.04
AQ	AI	3	22.13
AQ	AI	4	25.42
AQ	AI	5	20.41
AQ	AJ	1	121.58
AQ	AJ	2	89.14
AQ	AJ	3	123.02
AQ	AJ	4	141.28
AQ	AJ	5	113.44
AR	AA	1	70.01
AR	AA	2	51.33
AR	AA	3	70.84
AR	AA	4	81.36
AR	AA	5	65.32
AR	AB	1	90.50
AR	AB	2	66.35
AR	AB	3	91.57
AR	AB	4	105.16
AR	AB	5	84.44
AR	AC	1	47.19
AR	AC	2	34.60
AR	AC	3	47.75
AR	AC	4	54.84
AR	AC	5	44.03
AR	AD	1	92.14
AR	AD	2	67.55
AR	AD	3	93.23
AR	AD	4	107.07
AR	AD	5	85.97
AR	AE	1	88.41
AR	AE	2	64.82
AR	AE	3	89.46
AR	AE	4	102.74
AR	AE	5	82.50
AR	AF	1	63.13
AR	AF	2	46.28
AR	AF	3	63.87
AR	AF	4	73.36
AR	AF	5	58.90
AR	AG	1	57.55
AR	AG	2	42.19
AR	AG	3	58.23
AR	AG	4	66.88
AR	AG	5	53.70
AR	AH	1	29.23
AR	AH	2	21.43
AR	AH	3	29.58
AR	AH	4	33.97
AR	AH	5	27.27
AR	AI	1	83.86
AR	AI	2	61.48
AR	AI	3	84.85
AR	AI	4	97.45
AR	AI	5	78.24
AR	AJ	1	164.68
AR	AJ	2	120.74
AR	AJ	3	166.63
AR	AJ	4	191.37
AR	AJ	5	153.66
AS	AA	1	136.91
AS	AA	2	100.38
AS	AA	3	138.53
AS	AA	4	159.10
AS	AA	5	127.75
AS	AB	1	135.46
AS	AB	2	99.31
AS	AB	3	137.06
AS	AB	4	157.41
AS	AB	5	126.39
AS	AC	1	124.72
AS	AC	2	91.44
AS	AC	3	126.19
AS	AC	4	144.92
AS	AC	5	116.37
AS	AD	1	81.00
AS	AD	2	59.39
AS	AD	3	81.96
AS	AD	4	94.13
AS	AD	5	75.58
AS	AE	1	115.14
AS	AE	2	84.42
AS	AE	3	116.51
AS	AE	4	133.80
AS	AE	5	107.44
AS	AF	1	206.29
AS	AF	2	151.24
AS	AF	3	208.73
AS	AF	4	239.71
AS	AF	5	192.48
AS	AG	1	221.93
AS	AG	2	162.71
AS	AG	3	224.56
AS	AG	4	257.89
AS	AG	5	207.07
AS	AH	1	148.55
AS	AH	2	108.91
AS	AH	3	150.31
AS	AH	4	172.62
AS	AH	5	138.61
AS	AI	1	96.46
AS	AI	2	70.72
AS	AI	3	97.60
AS	AI	4	112.09
AS	AI	5	90.00
AS	AJ	1	21.57
AS	AJ	2	15.82
AS	AJ	3	21.83
AS	AJ	4	25.07
AS	AJ	5	20.13
AT	AA	1	51.91
AT	AA	2	38.06
AT	AA	3	52.52
AT	AA	4	60.32
AT	AA	5	48.43
AT	AB	1	57.45
AT	AB	2	42.12
AT	AB	3	58.13
AT	AB	4	66.76
AT	AB	5	53.60
AT	AC	1	58.11
AT	AC	2	42.60
AT	AC	3	58.80
AT	AC	4	67.52
AT	AC	5	54.22
AT	AD	1	47.59
AT	AD	2	34.89
AT	AD	3	48.15
AT	AD	4	55.30
AT	AD	5	44.40
AT	AE	1	83.41
AT	AE	2	61.15
AT	AE	3	84.40
AT	AE	4	96.93
AT	AE	5	77.83
AT	AF	1	119.08
AT	AF	2	87.31
AT	AF	3	120.50
AT	AF	4	138.38
AT	AF	5	111.11
AT	AG	1	137.38
AT	AG	2	100.72
AT	AG	3	139.01
AT	AG	4	159.64
AT	AG	5	128.19
AT	AH	1	63.35
AT	AH	2	46.44
AT	AH	3	64.10
AT	AH	4	73.61
AT	AH	5	59.11
AT	AI	1	11.55
AT	AI	2	8.47
AT	AI	3	11.68
AT	AI	4	13.42
AT	AI	5	10.77
AT	AJ	1	92.15
AT	AJ	2	67.56
AT	AJ	3	93.25
AT	AJ	4	107.09
AT	AJ	5	85.99
;

param tau default 0 :=
AA	AB	1	1.00
AA	AB	2	1.00
AA	AB	3	1.00
AA	AB	4	1.00
AA	AB	5	1.00
AA	AC	1	3.61
AA	AC	2	3.61
AA	AC	3	3.61
AA	AC	4	3.61
AA	AC	5	3.61
AA	AD	1	4.47
AA	AD	2	4.47
AA	AD	3	4.47
AA	AD	4	4.47
AA	AD	5	4.47
AA	AE	1	5.66
AA	AE	2	5.66
AA	AE	3	5.66
AA	AE	4	5.66
AA	AE	5	5.66
AA	AF	1	3.61
AA	AF	2	3.61
AA	AF	3	3.61
AA	AF	4	3.61
AA	AF	5	3.61
AA	AG	1	5.00
AA	AG	2	5.00
AA	AG	3	5.00
AA	AG	4	5.00
AA	AG	5	5.00
AA	AH	1	2.00
AA	AH	2	2.00
AA	AH	3	2.00
AA	AH	4	2.00
AA	AH	5	2.00
AA	AI	1	2.00
AA	AI	2	2.00
AA	AI	3	2.00
AA	AI	4	2.00
AA	AI	5	2.00
AA	AJ	1	7.00
AA	AJ	2	7.00
AA	AJ	3	7.00
AA	AJ	4	7.00
AA	AJ	5	7.00
AA	AK	1	3.86
AA	AK	2	3.86
AA	AK	3	3.86
AA	AK	4	3.86
AA	AK	5	3.86
AA	AL	1	4.29
AA	AL	2	4.29
AA	AL	3	4.29
AA	AL	4	4.29
AA	AL	5	4.29
AA	AM	1	1.77
AA	AM	2	1.77
AA	AM	3	1.77
AA	AM	4	1.77
AA	AM	5	1.77
AA	AN	1	7.38
AA	AN	2	7.38
AA	AN	3	7.38
AA	AN	4	7.38
AA	AN	5	7.38
AA	AO	1	3.56
AA	AO	2	3.56
AA	AO	3	3.56
AA	AO	4	3.56
AA	AO	5	3.56
AA	AP	1	2.50
AA	AP	2	2.50
AA	AP	3	2.50
AA	AP	4	2.50
AA	AP	5	2.50
AA	AQ	1	1.25
AA	AQ	2	1.25
AA	AQ	3	1.25
AA	AQ	4	1.25
AA	AQ	5	1.25
AA	AR	1	3.41
AA	AR	2	3.41
AA	AR	3	3.41
AA	AR	4	3.41
AA	AR	5	3.41
AA	AS	1	6.67
AA	AS	2	6.67
AA	AS	3	6.67
AA	AS	4	6.67
AA	AS	5	6.67
AA	AT	1	2.53
AA	AT	2	2.53
AA	AT	3	2.53
AA	AT	4	2.53
AA	AT	5	2.53
AB	AA	1	1.00
AB	AA	2	1.00
AB	AA	3	1.00
AB	AA	4	1.00
AB	AA	5	1.00
AB	AC	1	4.47
AB	AC	2	4.47
AB	AC	3	4.47
AB	AC	4	4.47
AB	AC	5	4.47
AB	AD	1	5.00
AB	AD	2	5.00
AB	AD	3	5.00
AB	AD	4	5.00
AB	AD	5	5.00
AB	AE	1	6.40
AB	AE	2	6.40
AB	AE	3	6.40
AB	AE	4	6.40
AB	AE	5	6.40
AB	AF	1	4.24
AB	AF	2	4.24
AB	AF	3	4.24
AB	AF	4	4.24
AB	AF	5	4.24
AB	AG	1	5.83
AB	AG	2	5.83
AB	AG	3	5.83
AB	AG	4	5.83
AB	AG	5	5.83
AB	AH	1	3.00
AB	AH	2	3.00
AB	AH	3	3.00
AB	AH	4	3.00
AB	AH	5	3.00
AB	AI	1	2.24
AB	AI	2	2.24
AB	AI	3	2.24
AB	AI	4	2.24
AB	AI	5	2.24
AB	AJ	1	7.07
AB	AJ	2	7.07
AB	AJ	3	7.07
AB	AJ	4	7.07
AB	AJ	5	7.07
AB	AK	1	4.77
AB	AK	2	4.77
AB	AK	3	4.77
AB	AK	4	4.77
AB	AK	5	4.77
AB	AL	1	4.80
AB	AL	2	4.80
AB	AL	3	4.80
AB	AL	4	4.80
AB	AL	5	4.80
AB	AM	1	2.73
AB	AM	2	2.73
AB	AM	3	2.73
AB	AM	4	2.73
AB	AM	5	2.73
AB	AN	1	7.84
AB	AN	2	7.84
AB	AN	3	7.84
AB	AN	4	7.84
AB	AN	5	7.84
AB	AO	1	4.54
AB	AO	2	4.54
AB	AO	3	4.54
AB	AO	4	4.54
AB	AO	5	4.54
AB	AP	1	3.27
AB	AP	2	3.27
AB	AP	3	3.27
AB	AP	4	3.27
AB	AP	5	3.27
AB	AQ	1	1.93
AB	AQ	2	1.93
AB	AQ	3	1.93
AB	AQ	4	1.93
AB	AQ	5	1.93
AB	AR	1	4.41
AB	AR	2	4.41
AB	AR	3	4.41
AB	AR	4	4.41
AB	AR	5	4.41
AB	AS	1	6.60
AB	AS	2	6.60
AB	AS	3	6.60
AB	AS	4	6.60
AB	AS	5	6.60
AB	AT	1	2.80
AB	AT	2	2.80
AB	AT	3	2.80
AB	AT	4	2.80
AB	AT	5	2.80
AC	AA	1	3.61
AC	AA	2	3.61
AC	AA	3	3.61
AC	AA	4	3.61
AC	AA	5	3.61
AC	AB	1	4.47
AC	AB	2	4.47
AC	AB	3	4.47
AC	AB	4	4.47
AC	AB	5	4.47
AC	AD	1	2.24
AC	AD	2	2.24
AC	AD	3	2.24
AC	AD	4	2.24
AC	AD	5	2.24
AC	AE	1	2.24
AC	AE	2	2.24
AC	AE	3	2.24
AC	AE	4	2.24
AC	AE	5	2.24
AC	AF	1	5.10
AC	AF	2	5.10
AC	AF	3	5.10
AC	AF	4	5.10
AC	AF	5	5.10
AC	AG	1	5.10
AC	AG	2	5.10
AC	AG	3	5.10
AC	AG	4	5.10
AC	AG	5	5.10
AC	AH	1	2.24
AC	AH	2	2.24
AC	AH	3	2.24
AC	AH	4	2.24
AC	AH	5	2.24
AC	AI	1	3.00
AC	AI	2	3.00
AC	AI	3	3.00
AC	AI	4	3.00
AC	AI	5	3.00
AC	AJ	1	5.83
AC	AJ	2	5.83
AC	AJ	3	5.83
AC	AJ	4	5.83
AC	AJ	5	5.83
AC	AK	1	0.52
AC	AK	2	0.52
AC	AK	3	0.52
AC	AK	4	0.52
AC	AK	5	0.52
AC	AL	1	2.24
AC	AL	2	2.24
AC	AL	3	2.24
AC	AL	4	2.24
AC	AL	5	2.24
AC	AM	1	1.94
AC	AM	2	1.94
AC	AM	3	1.94
AC	AM	4	1.94
AC	AM	5	1.94
AC	AN	1	4.74
AC	AN	2	4.74
AC	AN	3	4.74
AC	AN	4	4.74
AC	AN	5	4.74
AC	AO	1	1.34
AC	AO	2	1.34
AC	AO	3	1.34
AC	AO	4	1.34
AC	AO	5	1.34
AC	AP	1	1.29
AC	AP	2	1.29
AC	AP	3	1.29
AC	AP	4	1.29
AC	AP	5	1.29
AC	AQ	1	2.58
AC	AQ	2	2.58
AC	AQ	3	2.58
AC	AQ	4	2.58
AC	AQ	5	2.58
AC	AR	1	2.30
AC	AR	2	2.30
AC	AR	3	2.30
AC	AR	4	2.30
AC	AR	5	2.30
AC	AS	1	6.07
AC	AS	2	6.07
AC	AS	3	6.07
AC	AS	4	6.07
AC	AS	5	6.07
AC	AT	1	2.83
AC	AT	2	2.83
AC	AT	3	2.83
AC	AT	4	2.83
AC	AT	5	2.83
AD	AA	1	4.47
AD	AA	2	4.47
AD	AA	3	4.47
AD	AA	4	4.47
AD	AA	5	4.47
AD	AB	1	5.00
AD	AB	2	5.00
AD	AB	3	5.00
AD	AB	4	5.00
AD	AB	5	5.00
AD	AC	1	2.24
AD	AC	2	2.24
AD	AC	3	2.24
AD	AC	4	2.24
AD	AC	5	2.24
AD	AE	1	2.00
AD	AE	2	2.00
AD	AE	3	2.00
AD	AE	4	2.00
AD	AE	5	2.00
AD	AF	1	7.00
AD	AF	2	7.00
AD	AF	3	7.00
AD	AF	4	7.00
AD	AF	5	7.00
AD	AG	1	7.28
AD	AG	2	7.28
AD	AG	3	7.28
AD	AG	4	7.28
AD	AG	5	7.28
AD	AH	1	4.00
AD	AH	2	4.00
AD	AH	3	4.00
AD	AH	4	4.00
AD	AH	5	4.00
AD	AI	1	2.83
AD	AI	2	2.83
AD	AI	3	2.83
AD	AI	4	2.83
AD	AI	5	2.83
AD	AJ	1	3.61
AD	AJ	2	3.61
AD	AJ	3	3.61
AD	AJ	4	3.61
AD	AJ	5	3.61
AD	AK	1	2.69
AD	AK	2	2.69
AD	AK	3	2.69
AD	AK	4	2.69
AD	AK	5	2.69
AD	AL	1	0.23
AD	AL	2	0.23
AD	AL	3	0.23
AD	AL	4	0.23
AD	AL	5	0.23
AD	AM	1	3.41
AD	AM	2	3.41
AD	AM	3	3.41
AD	AM	4	3.41
AD	AM	5	3.41
AD	AN	1	2.92
AD	AN	2	2.92
AD	AN	3	2.92
AD	AN	4	2.92
AD	AN	5	2.92
AD	AO	1	3.57
AD	AO	2	3.57
AD	AO	3	3.57
AD	AO	4	3.57
AD	AO	5	3.57
AD	AP	1	2.21
AD	AP	2	2.21
AD	AP	3	2.21
AD	AP	4	2.21
AD	AP	5	2.21
AD	AQ	1	3.22
AD	AQ	2	3.22
AD	AQ	3	3.22
AD	AQ	4	3.22
AD	AQ	5	3.22
AD	AR	1	4.49
AD	AR	2	4.49
AD	AR	3	4.49
AD	AR	4	4.49
AD	AR	5	4.49
AD	AS	1	3.94
AD	AS	2	3.94
AD	AS	3	3.94
AD	AS	4	3.94
AD	AS	5	3.94
AD	AT	1	2.32
AD	AT	2	2.32
AD	AT	3	2.32
AD	AT	4	2.32
AD	AT	5	2.32
AE	AA	1	5.66
AE	AA	2	5.66
AE	AA	3	5.66
AE	AA	4	5.66
AE	AA	5	5.66
AE	AB	1	6.40
AE	AB	2	6.40
AE	AB	3	6.40
AE	AB	4	6.40
AE	AB	5	6.40
AE	AC	1	2.24
AE	AC	2	2.24
AE	AC	3	2.24
AE	AC	4	2.24
AE	AC	5	2.24
AE	AD	1	2.00
AE	AD	2	2.00
AE	AD	3	2.00
AE	AD	4	2.00
AE	AD	5	2.00
AE	AF	1	7.28
AE	AF	2	7.28
AE	AF	3	7.28
AE	AF	4	7.28
AE	AF	5	7.28
AE	AG	1	7.00
AE	AG	2	7.00
AE	AG	3	7.00
AE	AG	4	7.00
AE	AG	5	7.00
AE	AH	1	4.47
AE	AH	2	4.47
AE	AH	3	4.47
AE	AH	4	4.47
AE	AH	5	4.47
AE	AI	1	4.47
AE	AI	2	4.47
AE	AI	3	4.47
AE	AI	4	4.47
AE	AI	5	4.47
AE	AJ	1	5.00
AE	AJ	2	5.00
AE	AJ	3	5.00
AE	AJ	4	5.00
AE	AJ	5	5.00
AE	AK	1	2.33
AE	AK	2	2.33
AE	AK	3	2.33
AE	AK	4	2.33
AE	AK	5	2.33
AE	AL	1	2.20
AE	AL	2	2.20
AE	AL	3	2.20
AE	AL	4	2.20
AE	AL	5	2.20
AE	AM	1	4.12
AE	AM	2	4.12
AE	AM	3	4.12
AE	AM	4	4.12
AE	AM	5	4.12
AE	AN	1	2.92
AE	AN	2	2.92
AE	AN	3	2.92
AE	AN	4	2.92
AE	AN	5	2.92
AE	AO	1	3.29
AE	AO	2	3.29
AE	AO	3	3.29
AE	AO	4	3.29
AE	AO	5	3.29
AE	AP	1	3.16
AE	AP	2	3.16
AE	AP	3	3.16
AE	AP	4	3.16
AE	AP	5	3.16
AE	AQ	1	4.48
AE	AQ	2	4.48
AE	AQ	3	4.48
AE	AQ	4	4.48
AE	AQ	5	4.48
AE	AR	1	4.31
AE	AR	2	4.31
AE	AR	3	4.31
AE	AR	4	4.31
AE	AR	5	4.31
AE	AS	1	5.61
AE	AS	2	5.61
AE	AS	3	5.61
AE	AS	4	5.61
AE	AS	5	5.61
AE	AT	1	4.06
AE	AT	2	4.06
AE	AT	3	4.06
AE	AT	4	4.06
AE	AT	5	4.06
AF	AA	1	3.61
AF	AA	2	3.61
AF	AA	3	3.61
AF	AA	4	3.61
AF	AA	5	3.61
AF	AB	1	4.24
AF	AB	2	4.24
AF	AB	3	4.24
AF	AB	4	4.24
AF	AB	5	4.24
AF	AC	1	5.10
AF	AC	2	5.10
AF	AC	3	5.10
AF	AC	4	5.10
AF	AC	5	5.10
AF	AD	1	7.00
AF	AD	2	7.00
AF	AD	3	7.00
AF	AD	4	7.00
AF	AD	5	7.00
AF	AE	1	7.28
AF	AE	2	7.28
AF	AE	3	7.28
AF	AE	4	7.28
AF	AE	5	7.28
AF	AG	1	2.00
AF	AG	2	2.00
AF	AG	3	2.00
AF	AG	4	2.00
AF	AG	5	2.00
AF	AH	1	3.00
AF	AH	2	3.00
AF	AH	3	3.00
AF	AH	4	3.00
AF	AH	5	3.00
AF	AI	1	5.39
AF	AI	2	5.39
AF	AI	3	5.39
AF	AI	4	5.39
AF	AI	5	5.39
AF	AJ	1	10.20
AF	AJ	2	10.20
AF	AJ	3	10.20
AF	AJ	4	10.20
AF	AJ	5	10.20
AF	AK	1	4.95
AF	AK	2	4.95
AF	AK	3	4.95
AF	AK	4	4.95
AF	AK	5	4.95
AF	AL	1	6.90
AF	AL	2	6.90
AF	AL	3	6.90
AF	AL	4	6.90
AF	AL	5	6.90
AF	AM	1	3.62
AF	AM	2	3.62
AF	AM	3	3.62
AF	AM	4	3.62
AF	AM	5	3.62
AF	AN	1	9.79
AF	AN	2	9.79
AF	AN	3	9.79
AF	AN	4	9.79
AF	AN	5	9.79
AF	AO	1	4.03
AF	AO	2	4.03
AF	AO	3	4.03
AF	AO	4	4.03
AF	AO	5	4.03
AF	AP	1	4.82
AF	AP	2	4.82
AF	AP	3	4.82
AF	AP	4	4.82
AF	AP	5	4.82
AF	AQ	1	4.35
AF	AQ	2	4.35
AF	AQ	3	4.35
AF	AQ	4	4.35
AF	AQ	5	4.35
AF	AR	1	3.07
AF	AR	2	3.07
AF	AR	3	3.07
AF	AR	4	3.07
AF	AR	5	3.07
AF	AS	1	10.04
AF	AS	2	10.04
AF	AS	3	10.04
AF	AS	4	10.04
AF	AS	5	10.04
AF	AT	1	5.80
AF	AT	2	5.80
AF	AT	3	5.80
AF	AT	4	5.80
AF	AT	5	5.80
AG	AA	1	5.00
AG	AA	2	5.00
AG	AA	3	5.00
AG	AA	4	5.00
AG	AA	5	5.00
AG	AB	1	5.83
AG	AB	2	5.83
AG	AB	3	5.83
AG	AB	4	5.83
AG	AB	5	5.83
AG	AC	1	5.10
AG	AC	2	5.10
AG	AC	3	5.10
AG	AC	4	5.10
AG	AC	5	5.10
AG	AD	1	7.28
AG	AD	2	7.28
AG	AD	3	7.28
AG	AD	4	7.28
AG	AD	5	7.28
AG	AE	1	7.00
AG	AE	2	7.00
AG	AE	3	7.00
AG	AE	4	7.00
AG	AE	5	7.00
AG	AF	1	2.00
AG	AF	2	2.00
AG	AF	3	2.00
AG	AF	4	2.00
AG	AF	5	2.00
AG	AH	1	3.61
AG	AH	2	3.61
AG	AH	3	3.61
AG	AH	4	3.61
AG	AH	5	3.61
AG	AI	1	6.40
AG	AI	2	6.40
AG	AI	3	6.40
AG	AI	4	6.40
AG	AI	5	6.40
AG	AJ	1	10.77
AG	AJ	2	10.77
AG	AJ	3	10.77
AG	AJ	4	10.77
AG	AJ	5	10.77
AG	AK	1	4.77
AG	AK	2	4.77
AG	AK	3	4.77
AG	AK	4	4.77
AG	AK	5	4.77
AG	AL	1	7.24
AG	AL	2	7.24
AG	AL	3	7.24
AG	AL	4	7.24
AG	AL	5	7.24
AG	AM	1	4.30
AG	AM	2	4.30
AG	AM	3	4.30
AG	AM	4	4.30
AG	AM	5	4.30
AG	AN	1	9.80
AG	AN	2	9.80
AG	AN	3	9.80
AG	AN	4	9.80
AG	AN	5	9.80
AG	AO	1	3.78
AG	AO	2	3.78
AG	AO	3	3.78
AG	AO	4	3.78
AG	AO	5	3.78
AG	AP	1	5.32
AG	AP	2	5.32
AG	AP	3	5.32
AG	AP	4	5.32
AG	AP	5	5.32
AG	AQ	1	5.34
AG	AQ	2	5.34
AG	AQ	3	5.34
AG	AQ	4	5.34
AG	AQ	5	5.34
AG	AR	1	2.80
AG	AR	2	2.80
AG	AR	3	2.80
AG	AR	4	2.80
AG	AR	5	2.80
AG	AS	1	10.81
AG	AS	2	10.81
AG	AS	3	10.81
AG	AS	4	10.81
AG	AS	5	10.81
AG	AT	1	6.69
AG	AT	2	6.69
AG	AT	3	6.69
AG	AT	4	6.69
AG	AT	5	6.69
AH	AA	1	2.00
AH	AA	2	2.00
AH	AA	3	2.00
AH	AA	4	2.00
AH	AA	5	2.00
AH	AB	1	3.00
AH	AB	2	3.00
AH	AB	3	3.00
AH	AB	4	3.00
AH	AB	5	3.00
AH	AC	1	2.24
AH	AC	2	2.24
AH	AC	3	2.24
AH	AC	4	2.24
AH	AC	5	2.24
AH	AD	1	4.00
AH	AD	2	4.00
AH	AD	3	4.00
AH	AD	4	4.00
AH	AD	5	4.00
AH	AE	1	4.47
AH	AE	2	4.47
AH	AE	3	4.47
AH	AE	4	4.47
AH	AE	5	4.47
AH	AF	1	3.00
AH	AF	2	3.00
AH	AF	3	3.00
AH	AF	4	3.00
AH	AF	5	3.00
AH	AG	1	3.61
AH	AG	2	3.61
AH	AG	3	3.61
AH	AG	4	3.61
AH	AG	5	3.61
AH	AI	1	2.83
AH	AI	2	2.83
AH	AI	3	2.83
AH	AI	4	2.83
AH	AI	5	2.83
AH	AJ	1	7.28
AH	AJ	2	7.28
AH	AJ	3	7.28
AH	AJ	4	7.28
AH	AJ	5	7.28
AH	AK	1	2.26
AH	AK	2	2.26
AH	AK	3	2.26
AH	AK	4	2.26
AH	AK	5	2.26
AH	AL	1	3.90
AH	AL	2	3.90
AH	AL	3	3.90
AH	AL	4	3.90
AH	AL	5	3.90
AH	AM	1	0.69
AH	AM	2	0.69
AH	AM	3	0.69
AH	AM	4	0.69
AH	AM	5	0.69
AH	AN	1	6.82
AH	AN	2	6.82
AH	AN	3	6.82
AH	AN	4	6.82
AH	AN	5	6.82
AH	AO	1	1.65
AH	AO	2	1.65
AH	AO	3	1.65
AH	AO	4	1.65
AH	AO	5	1.65
AH	AP	1	1.83
AH	AP	2	1.83
AH	AP	3	1.83
AH	AP	4	1.83
AH	AP	5	1.83
AH	AQ	1	1.80
AH	AQ	2	1.80
AH	AQ	3	1.80
AH	AQ	4	1.80
AH	AQ	5	1.80
AH	AR	1	1.42
AH	AR	2	1.42
AH	AR	3	1.42
AH	AR	4	1.42
AH	AR	5	1.42
AH	AS	1	7.23
AH	AS	2	7.23
AH	AS	3	7.23
AH	AS	4	7.23
AH	AS	5	7.23
AH	AT	1	3.08
AH	AT	2	3.08
AH	AT	3	3.08
AH	AT	4	3.08
AH	AT	5	3.08
AI	AA	1	2.00
AI	AA	2	2.00
AI	AA	3	2.00
AI	AA	4	2.00
AI	AA	5	2.00
AI	AB	1	2.24
AI	AB	2	2.24
AI	AB	3	2.24
AI	AB	4	2.24
AI	AB	5	2.24
AI	AC	1	3.00
AI	AC	2	3.00
AI	AC	3	3.00
AI	AC	4	3.00
AI	AC	5	3.00
AI	AD	1	2.83
AI	AD	2	2.83
AI	AD	3	2.83
AI	AD	4	2.83
AI	AD	5	2.83
AI	AE	1	4.47
AI	AE	2	4.47
AI	AE	3	4.47
AI	AE	4	4.47
AI	AE	5	4.47
AI	AF	1	5.39
AI	AF	2	5.39
AI	AF	3	5.39
AI	AF	4	5.39
AI	AF	5	5.39
AI	AG	1	6.40
AI	AG	2	6.40
AI	AG	3	6.40
AI	AG	4	6.40
AI	AG	5	6.40
AI	AH	1	2.83
AI	AH	2	2.83
AI	AH	3	2.83
AI	AH	4	2.83
AI	AH	5	2.83
AI	AJ	1	5.00
AI	AJ	2	5.00
AI	AJ	3	5.00
AI	AJ	4	5.00
AI	AJ	5	5.00
AI	AK	1	3.46
AI	AK	2	3.46
AI	AK	3	3.46
AI	AK	4	3.46
AI	AK	5	3.46
AI	AL	1	2.61
AI	AL	2	2.61
AI	AL	3	2.61
AI	AL	4	2.61
AI	AL	5	2.61
AI	AM	1	2.17
AI	AM	2	2.17
AI	AM	3	2.17
AI	AM	4	2.17
AI	AM	5	2.17
AI	AN	1	5.61
AI	AN	2	5.61
AI	AN	3	5.61
AI	AN	4	5.61
AI	AN	5	5.61
AI	AO	1	3.69
AI	AO	2	3.69
AI	AO	3	3.69
AI	AO	4	3.69
AI	AO	5	3.69
AI	AP	1	1.73
AI	AP	2	1.73
AI	AP	3	1.73
AI	AP	4	1.73
AI	AP	5	1.73
