AI	AQ	1	6.99
AI	AQ	2	6.99
AI	AQ	3	6.99
AI	AQ	4	6.99
AI	AQ	5	6.99
AI	AR	1	1.26
AI	AR	2	1.26
AI	AR	3	1.26
AI	AR	4	1.26
AI	AR	5	1.26
AI	AS	1	1.82
AI	AS	2	1.82
AI	AS	3	1.82
AI	AS	4	1.82
AI	AS	5	1.82
AI	AT	1	3.11
AI	AT	2	3.11
AI	AT	3	3.11
AI	AT	4	3.11
AI	AT	5	3.11
AJ	AA	1	7.00
AJ	AA	2	7.00
AJ	AA	3	7.00
AJ	AA	4	7.00
AJ	AA	5	7.00
AJ	AB	1	5.66
AJ	AB	2	5.66
AJ	AB	3	5.66
AJ	AB	4	5.66
AJ	AB	5	5.66
AJ	AC	1	6.40
AJ	AC	2	6.40
AJ	AC	3	6.40
AJ	AC	4	6.40
AJ	AC	5	6.40
AJ	AD	1	4.47
AJ	AD	2	4.47
AJ	AD	3	4.47
AJ	AD	4	4.47
AJ	AD	5	4.47
AJ	AE	1	3.16
AJ	AE	2	3.16
AJ	AE	3	3.16
AJ	AE	4	3.16
AJ	AE	5	3.16
AJ	AF	1	7.28
AJ	AF	2	7.28
AJ	AF	3	7.28
AJ	AF	4	7.28
AJ	AF	5	7.28
AJ	AG	1	4.47
AJ	AG	2	4.47
AJ	AG	3	4.47
AJ	AG	4	4.47
AJ	AG	5	4.47
AJ	AH	1	2.24
AJ	AH	2	2.24
AJ	AH	3	2.24
AJ	AH	4	2.24
AJ	AH	5	2.24
AJ	AI	1	2.00
AJ	AI	2	2.00
AJ	AI	3	2.00
AJ	AI	4	2.00
AJ	AI	5	2.00
AJ	AK	1	7.77
AJ	AK	2	7.77
AJ	AK	3	7.77
AJ	AK	4	7.77
AJ	AK	5	7.77
AJ	AL	1	3.58
AJ	AL	2	3.58
AJ	AL	3	3.58
AJ	AL	4	3.58
AJ	AL	5	3.58
AJ	AM	1	5.36
AJ	AM	2	5.36
AJ	AM	3	5.36
AJ	AM	4	5.36
AJ	AM	5	5.36
AJ	AN	1	2.91
AJ	AN	2	2.91
AJ	AN	3	2.91
AJ	AN	4	2.91
AJ	AN	5	2.91
AJ	AO	1	5.62
AJ	AO	2	5.62
AJ	AO	3	5.62
AJ	AO	4	5.62
AJ	AO	5	5.62
AJ	AP	1	1.35
AJ	AP	2	1.35
AJ	AP	3	1.35
AJ	AP	4	1.35
AJ	AP	5	1.35
AJ	AQ	1	8.00
AJ	AQ	2	8.00
AJ	AQ	3	8.00
AJ	AQ	4	8.00
AJ	AQ	5	8.00
AJ	AR	1	3.22
AJ	AR	2	3.22
AJ	AR	3	3.22
AJ	AR	4	3.22
AJ	AR	5	3.22
AJ	AS	1	3.31
AJ	AS	2	3.31
AJ	AS	3	3.31
AJ	AS	4	3.31
AJ	AS	5	3.31
AJ	AT	1	3.07
AJ	AT	2	3.07
AJ	AT	3	3.07
AJ	AT	4	3.07
AJ	AT	5	3.07
AK	AA	1	4.17
AK	AA	2	4.17
AK	AA	3	4.17
AK	AA	4	4.17
AK	AA	5	4.17
AK	AB	1	2.58
AK	AB	2	2.58
AK	AB	3	2.58
AK	AB	4	2.58
AK	AB	5	2.58
AK	AC	1	2.71
AK	AC	2	2.71
AK	AC	3	2.71
AK	AC	4	2.71
AK	AC	5	2.71
AK	AD	1	4.57
AK	AD	2	4.57
AK	AD	3	4.57
AK	AD	4	4.57
AK	AD	5	4.57
AK	AE	1	10.08
AK	AE	2	10.08
AK	AE	3	10.08
AK	AE	4	10.08
AK	AE	5	10.08
AK	AF	1	2.19
AK	AF	2	2.19
AK	AF	3	2.19
AK	AF	4	2.19
AK	AF	5	2.19
AK	AG	1	3.35
AK	AG	2	3.35
AK	AG	3	3.35
AK	AG	4	3.35
AK	AG	5	3.35
AK	AH	1	5.55
AK	AH	2	5.55
AK	AH	3	5.55
AK	AH	4	5.55
AK	AH	5	5.55
AK	AI	1	6.91
AK	AI	2	6.91
AK	AI	3	6.91
AK	AI	4	6.91
AK	AI	5	6.91
AK	AJ	1	7.77
AK	AJ	2	7.77
AK	AJ	3	7.77
AK	AJ	4	7.77
AK	AJ	5	7.77
AL	AA	1	4.50
AL	AA	2	4.50
AL	AA	3	4.50
AL	AA	4	4.50
AL	AA	5	4.50
AL	AB	1	2.26
AL	AB	2	2.26
AL	AB	3	2.26
AL	AB	4	2.26
AL	AB	5	2.26
AL	AC	1	3.18
AL	AC	2	3.18
AL	AC	3	3.18
AL	AC	4	3.18
AL	AC	5	3.18
AL	AD	1	2.23
AL	AD	2	2.23
AL	AD	3	2.23
AL	AD	4	2.23
AL	AD	5	2.23
AL	AE	1	6.05
AL	AE	2	6.05
AL	AE	3	6.05
AL	AE	4	6.05
AL	AE	5	6.05
AL	AF	1	4.03
AL	AF	2	4.03
AL	AF	3	4.03
AL	AF	4	4.03
AL	AF	5	4.03
AL	AG	1	1.03
AL	AG	2	1.03
AL	AG	3	1.03
AL	AG	4	1.03
AL	AG	5	1.03
AL	AH	1	1.39
AL	AH	2	1.39
AL	AH	3	1.39
AL	AH	4	1.39
AL	AH	5	1.39
AL	AI	1	2.97
AL	AI	2	2.97
AL	AI	3	2.97
AL	AI	4	2.97
AL	AI	5	2.97
AL	AJ	1	3.58
AL	AJ	2	3.58
AL	AJ	3	3.58
AL	AJ	4	3.58
AL	AJ	5	3.58
AM	AA	1	5.34
AM	AA	2	5.34
AM	AA	3	5.34
AM	AA	4	5.34
AM	AA	5	5.34
AM	AB	1	0.48
AM	AB	2	0.48
AM	AB	3	0.48
AM	AB	4	0.48
AM	AB	5	0.48
AM	AC	1	1.07
AM	AC	2	1.07
AM	AC	3	1.07
AM	AC	4	1.07
AM	AC	5	1.07
AM	AD	1	1.52
AM	AD	2	1.52
AM	AD	3	1.52
AM	AD	4	1.52
AM	AD	5	1.52
AM	AE	1	7.20
AM	AE	2	7.20
AM	AE	3	7.20
AM	AE	4	7.20
AM	AE	5	7.20
AM	AF	1	4.04
AM	AF	2	4.04
AM	AF	3	4.04
AM	AF	4	4.04
AM	AF	5	4.04
AM	AG	1	2.10
AM	AG	2	2.10
AM	AG	3	2.10
AM	AG	4	2.10
AM	AG	5	2.10
AM	AH	1	3.40
AM	AH	2	3.40
AM	AH	3	3.40
AM	AH	4	3.40
AM	AH	5	3.40
AM	AI	1	4.07
AM	AI	2	4.07
AM	AI	3	4.07
AM	AI	4	4.07
AM	AI	5	4.07
AM	AJ	1	5.36
AM	AJ	2	5.36
AM	AJ	3	5.36
AM	AJ	4	5.36
AM	AJ	5	5.36
AN	AA	1	7.54
AN	AA	2	7.54
AN	AA	3	7.54
AN	AA	4	7.54
AN	AA	5	7.54
AN	AB	1	4.10
AN	AB	2	4.10
AN	AB	3	4.10
AN	AB	4	4.10
AN	AB	5	4.10
AN	AC	1	4.47
AN	AC	2	4.47
AN	AC	3	4.47
AN	AC	4	4.47
AN	AC	5	4.47
AN	AD	1	2.24
AN	AD	2	2.24
AN	AD	3	2.24
AN	AD	4	2.24
AN	AD	5	2.24
AN	AE	1	3.60
AN	AE	2	3.60
AN	AE	3	3.60
AN	AE	4	3.60
AN	AE	5	3.60
AN	AF	1	7.01
AN	AF	2	7.01
AN	AF	3	7.01
AN	AF	4	7.01
AN	AF	5	7.01
AN	AG	1	4.06
AN	AG	2	4.06
AN	AG	3	4.06
AN	AG	4	4.06
AN	AG	5	4.06
AN	AH	1	2.73
AN	AH	2	2.73
AN	AH	3	2.73
AN	AH	4	2.73
AN	AH	5	2.73
AN	AI	1	0.91
AN	AI	2	0.91
AN	AI	3	0.91
AN	AI	4	0.91
AN	AI	5	0.91
AN	AJ	1	2.91
AN	AJ	2	2.91
AN	AJ	3	2.91
AN	AJ	4	2.91
AN	AJ	5	2.91
AO	AA	1	4.65
AO	AA	2	4.65
AO	AA	3	4.65
AO	AA	4	4.65
AO	AA	5	4.65
AO	AB	1	0.35
AO	AB	2	0.35
AO	AB	3	0.35
AO	AB	4	0.35
AO	AB	5	0.35
AO	AC	1	1.30
AO	AC	2	1.30
AO	AC	3	1.30
AO	AC	4	1.30
AO	AC	5	1.30
AO	AD	1	2.23
AO	AD	2	2.23
AO	AD	3	2.23
AO	AD	4	2.23
AO	AD	5	2.23
AO	AE	1	7.71
AO	AE	2	7.71
AO	AE	3	7.71
AO	AE	4	7.71
AO	AE	5	7.71
AO	AF	1	3.27
AO	AF	2	3.27
AO	AF	3	3.27
AO	AF	4	3.27
AO	AF	5	3.27
AO	AG	1	1.73
AO	AG	2	1.73
AO	AG	3	1.73
AO	AG	4	1.73
AO	AG	5	1.73
AO	AH	1	3.50
AO	AH	2	3.50
AO	AH	3	3.50
AO	AH	4	3.50
AO	AH	5	3.50
AO	AI	1	4.55
AO	AI	2	4.55
AO	AI	3	4.55
AO	AI	4	4.55
AO	AI	5	4.55
AO	AJ	1	5.62
AO	AJ	2	5.62
AO	AJ	3	5.62
AO	AJ	4	5.62
AO	AJ	5	5.62
AP	AA	1	7.64
AP	AA	2	7.64
AP	AA	3	7.64
AP	AA	4	7.64
AP	AA	5	7.64
AP	AB	1	5.31
AP	AB	2	5.31
AP	AB	3	5.31
AP	AB	4	5.31
AP	AB	5	5.31
AP	AC	1	5.89
AP	AC	2	5.89
AP	AC	3	5.89
AP	AC	4	5.89
AP	AC	5	5.89
AP	AD	1	3.75
AP	AD	2	3.75
AP	AD	3	3.75
AP	AD	4	3.75
AP	AD	5	3.75
AP	AE	1	2.47
AP	AE	2	2.47
AP	AE	3	2.47
AP	AE	4	2.47
AP	AE	5	2.47
AP	AF	1	7.58
AP	AF	2	7.58
AP	AF	3	7.58
AP	AF	4	7.58
AP	AF	5	7.58
AP	AG	1	4.60
AP	AG	2	4.60
AP	AG	3	4.60
AP	AG	4	4.60
AP	AG	5	4.60
AP	AH	1	2.55
AP	AH	2	2.55
AP	AH	3	2.55
AP	AH	4	2.55
AP	AH	5	2.55
AP	AI	1	0.93
AP	AI	2	0.93
AP	AI	3	0.93
AP	AI	4	0.93
AP	AI	5	0.93
AP	AJ	1	1.35
AP	AJ	2	1.35
AP	AJ	3	1.35
AP	AJ	4	1.35
AP	AJ	5	1.35
AQ	AA	1	4.79
AQ	AA	2	4.79
AQ	AA	3	4.79
AQ	AA	4	4.79
AQ	AA	5	4.79
AQ	AB	1	2.54
AQ	AB	2	2.54
AQ	AB	3	2.54
AQ	AB	4	2.54
AQ	AB	5	2.54
AQ	AC	1	2.44
AQ	AC	2	2.44
AQ	AC	3	2.44
AQ	AC	4	2.44
AQ	AC	5	2.44
AQ	AD	1	4.49
AQ	AD	2	4.49
AQ	AD	3	4.49
AQ	AD	4	4.49
AQ	AD	5	4.49
AQ	AE	1	10.15
AQ	AE	2	10.15
AQ	AE	3	10.15
AQ	AE	4	10.15
AQ	AE	5	10.15
AQ	AF	1	2.82
AQ	AF	2	2.82
AQ	AF	3	2.82
AQ	AF	4	2.82
AQ	AF	5	2.82
AQ	AG	1	3.67
AQ	AG	2	3.67
AQ	AG	3	3.67
AQ	AG	4	3.67
AQ	AG	5	3.67
AQ	AH	1	5.81
AQ	AH	2	5.81
AQ	AH	3	5.81
AQ	AH	4	5.81
AQ	AH	5	5.81
AQ	AI	1	6.99
AQ	AI	2	6.99
AQ	AI	3	6.99
AQ	AI	4	6.99
AQ	AI	5	6.99
AQ	AJ	1	8.00
AQ	AJ	2	8.00
AQ	AJ	3	8.00
AQ	AJ	4	8.00
AQ	AJ	5	8.00
AR	AA	1	8.07
AR	AA	2	8.07
AR	AA	3	8.07
AR	AA	4	8.07
AR	AA	5	8.07
AR	AB	1	4.48
AR	AB	2	4.48
AR	AB	3	4.48
AR	AB	4	4.48
AR	AB	5	4.48
AR	AC	1	4.76
AR	AC	2	4.76
AR	AC	3	4.76
AR	AC	4	4.76
AR	AC	5	4.76
AR	AD	1	2.54
AR	AD	2	2.54
AR	AD	3	2.54
AR	AD	4	2.54
AR	AD	5	2.54
AR	AE	1	3.40
AR	AE	2	3.40
AR	AE	3	3.40
AR	AE	4	3.40
AR	AE	5	3.40
AR	AF	1	7.50
AR	AF	2	7.50
AR	AF	3	7.50
AR	AF	4	7.50
AR	AF	5	7.50
AR	AG	1	4.57
AR	AG	2	4.57
AR	AG	3	4.57
AR	AG	4	4.57
AR	AG	5	4.57
AR	AH	1	3.26
AR	AH	2	3.26
AR	AH	3	3.26
AR	AH	4	3.26
AR	AH	5	3.26
AR	AI	1	1.26
AR	AI	2	1.26
AR	AI	3	1.26
AR	AI	4	1.26
AR	AI	5	1.26
AR	AJ	1	3.22
AR	AJ	2	3.22
AR	AJ	3	3.22
AR	AJ	4	3.22
AR	AJ	5	3.22
AS	AA	1	6.16
AS	AA	2	6.16
AS	AA	3	6.16
AS	AA	4	6.16
AS	AA	5	6.16
AS	AB	1	2.66
AS	AB	2	2.66
AS	AB	3	2.66
AS	AB	4	2.66
AS	AB	5	2.66
AS	AC	1	3.20
AS	AC	2	3.20
AS	AC	3	3.20
AS	AC	4	3.20
AS	AC	5	3.20
AS	AD	1	1.17
AS	AD	2	1.17
AS	AD	3	1.17
AS	AD	4	1.17
AS	AD	5	1.17
AS	AE	1	4.96
AS	AE	2	4.96
AS	AE	3	4.96
AS	AE	4	4.96
AS	AE	5	4.96
AS	AF	1	5.50
AS	AF	2	5.50
AS	AF	3	5.50
AS	AF	4	5.50
AS	AF	5	5.50
AS	AG	1	2.59
AS	AG	2	2.59
AS	AG	3	2.59
AS	AG	4	2.59
AS	AG	5	2.59
AS	AH	1	1.96
AS	AH	2	1.96
AS	AH	3	1.96
AS	AH	4	1.96
AS	AH	5	1.96
AS	AI	1	1.82
AS	AI	2	1.82
AS	AI	3	1.82
AS	AI	4	1.82
AS	AI	5	1.82
AS	AJ	1	3.31
AS	AJ	2	3.31
AS	AJ	3	3.31
AS	AJ	4	3.31
AS	AJ	5	3.31
AT	AA	1	4.18
AT	AA	2	4.18
AT	AA	3	4.18
AT	AA	4	4.18
AT	AA	5	4.18
AT	AB	1	3.25
AT	AB	2	3.25
AT	AB	3	3.25
AT	AB	4	3.25
AT	AB	5	3.25
AT	AC	1	4.21
AT	AC	2	4.21
AT	AC	3	4.21
AT	AC	4	4.21
AT	AC	5	4.21
AT	AD	1	3.20
AT	AD	2	3.20
AT	AD	3	3.20
AT	AD	4	3.20
AT	AD	5	3.20
AT	AE	1	5.92
AT	AE	2	5.92
AT	AE	3	5.92
AT	AE	4	5.92
AT	AE	5	5.92
AT	AF	1	4.21
AT	AF	2	4.21
AT	AF	3	4.21
AT	AF	4	4.21
AT	AF	5	4.21
AT	AG	1	1.52
AT	AG	2	1.52
AT	AG	3	1.52
AT	AG	4	1.52
AT	AG	5	1.52
AT	AH	1	0.93
AT	AH	2	0.93
AT	AH	3	0.93
AT	AH	4	0.93
AT	AH	5	0.93
AT	AI	1	3.11
AT	AI	2	3.11
AT	AI	3	3.11
AT	AI	4	3.11
AT	AI	5	3.11
AT	AJ	1	3.07
AT	AJ	2	3.07
AT	AJ	3	3.07
AT	AJ	4	3.07
AT	AJ	5	3.07
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	30.0	AA	AF
	2	10.0	AB	AG
	3	10.0	AC	AH
	4	20.0	AD	AI
	5	10.0	AE	AJ
;

param : t_e t_l :=
	AA	0.00	562.50	
	AB	0.00	564.50	
	AC	0.00	565.00	
	AD	0.00	565.00	
	AE	224.00	252.50	
	AF	4.00	566.50	
	AG	363.50	568.50	
	AH	8.94	573.94	
	AI	127.50	570.66	
	AJ	267.00	302.50	
;

