AN	AG	5	295.42
AN	AH	1	66.36
AN	AH	2	76.78
AN	AH	3	112.15
AN	AH	4	100.51
AN	AH	5	128.91
AN	AI	1	196.76
AN	AI	2	227.67
AN	AI	3	332.55
AN	AI	4	298.04
AN	AI	5	382.25
AN	AJ	1	83.80
AN	AJ	2	96.96
AN	AJ	3	141.63
AN	AJ	4	126.93
AN	AJ	5	162.80
AO	AA	1	138.35
AO	AA	2	160.09
AO	AA	3	233.83
AO	AA	4	209.57
AO	AA	5	268.79
AO	AB	1	149.64
AO	AB	2	173.16
AO	AB	3	252.92
AO	AB	4	226.67
AO	AB	5	290.72
AO	AC	1	84.21
AO	AC	2	97.45
AO	AC	3	142.33
AO	AC	4	127.56
AO	AC	5	163.61
AO	AD	1	45.21
AO	AD	2	52.31
AO	AD	3	76.41
AO	AD	4	68.48
AO	AD	5	87.83
AO	AE	1	165.40
AO	AE	2	191.38
AO	AE	3	279.54
AO	AE	4	250.53
AO	AE	5	321.32
AO	AF	1	73.30
AO	AF	2	84.82
AO	AF	3	123.89
AO	AF	4	111.03
AO	AF	5	142.40
AO	AG	1	256.73
AO	AG	2	297.07
AO	AG	3	433.91
AO	AG	4	388.88
AO	AG	5	498.76
AO	AH	1	328.52
AO	AH	2	380.13
AO	AH	3	555.24
AO	AH	4	497.62
AO	AH	5	638.23
AO	AI	1	427.13
AO	AI	2	494.24
AO	AI	3	721.91
AO	AI	4	646.99
AO	AI	5	829.81
AO	AJ	1	407.87
AO	AJ	2	471.95
AO	AJ	3	689.35
AO	AJ	4	617.81
AO	AJ	5	792.38
AP	AA	1	13.01
AP	AA	2	15.06
AP	AA	3	21.99
AP	AA	4	19.71
AP	AA	5	25.28
AP	AB	1	96.80
AP	AB	2	112.01
AP	AB	3	163.61
AP	AB	4	146.63
AP	AB	5	188.06
AP	AC	1	141.88
AP	AC	2	164.18
AP	AC	3	239.80
AP	AC	4	214.92
AP	AC	5	275.65
AP	AD	1	147.06
AP	AD	2	170.16
AP	AD	3	248.55
AP	AD	4	222.75
AP	AD	5	285.70
AP	AE	1	160.28
AP	AE	2	185.46
AP	AE	3	270.89
AP	AE	4	242.78
AP	AE	5	311.38
AP	AF	1	99.61
AP	AF	2	115.26
AP	AF	3	168.36
AP	AF	4	150.89
AP	AF	5	193.52
AP	AG	1	262.38
AP	AG	2	303.60
AP	AG	3	443.45
AP	AG	4	397.43
AP	AG	5	509.74
AP	AH	1	268.18
AP	AH	2	310.32
AP	AH	3	453.26
AP	AH	4	406.22
AP	AH	5	521.01
AP	AI	1	310.08
AP	AI	2	358.80
AP	AI	3	524.08
AP	AI	4	469.69
AP	AI	5	602.41
AP	AJ	1	326.85
AP	AJ	2	378.21
AP	AJ	3	552.42
AP	AJ	4	495.09
AP	AJ	5	634.99
AQ	AA	1	192.45
AQ	AA	2	222.69
AQ	AA	3	325.27
AQ	AA	4	291.51
AQ	AA	5	373.88
AQ	AB	1	98.85
AQ	AB	2	114.38
AQ	AB	3	167.07
AQ	AB	4	149.74
AQ	AB	5	192.05
AQ	AC	1	283.94
AQ	AC	2	328.55
AQ	AC	3	479.90
AQ	AC	4	430.10
AQ	AC	5	551.63
AQ	AD	1	261.33
AQ	AD	2	302.39
AQ	AD	3	441.69
AQ	AD	4	395.85
AQ	AD	5	507.71
AQ	AE	1	65.37
AQ	AE	2	75.64
AQ	AE	3	110.48
AQ	AE	4	99.02
AQ	AE	5	126.99
AQ	AF	1	240.69
AQ	AF	2	278.51
AQ	AF	3	406.80
AQ	AF	4	364.58
AQ	AF	5	467.60
AQ	AG	1	85.42
AQ	AG	2	98.85
AQ	AG	3	144.38
AQ	AG	4	129.39
AQ	AG	5	165.96
AQ	AH	1	100.33
AQ	AH	2	116.09
AQ	AH	3	169.57
AQ	AH	4	151.97
AQ	AH	5	194.92
AQ	AI	1	236.22
AQ	AI	2	273.34
AQ	AI	3	399.25
AQ	AI	4	357.82
AQ	AI	5	458.93
AQ	AJ	1	183.94
AQ	AJ	2	212.84
AQ	AJ	3	310.89
AQ	AJ	4	278.62
AQ	AJ	5	357.35
AR	AA	1	257.43
AR	AA	2	297.88
AR	AA	3	435.10
AR	AA	4	389.94
AR	AA	5	500.13
AR	AB	1	190.29
AR	AB	2	220.19
AR	AB	3	321.62
AR	AB	4	288.24
AR	AB	5	369.69
AR	AC	1	376.20
AR	AC	2	435.31
AR	AC	3	635.83
AR	AC	4	569.84
AR	AC	5	730.86
AR	AD	1	362.92
AR	AD	2	419.94
AR	AD	3	613.37
AR	AD	4	549.72
AR	AD	5	705.05
AR	AE	1	188.49
AR	AE	2	218.11
AR	AE	3	318.57
AR	AE	4	285.51
AR	AE	5	366.19
AR	AF	1	330.33
AR	AF	2	382.23
AR	AF	3	558.30
AR	AF	4	500.36
AR	AF	5	641.74
AR	AG	1	183.99
AR	AG	2	212.90
AR	AG	3	310.97
AR	AG	4	278.70
AR	AG	5	357.45
AR	AH	1	64.40
AR	AH	2	74.51
AR	AH	3	108.84
AR	AH	4	97.54
AR	AH	5	125.10
AR	AI	1	112.21
AR	AI	2	129.84
AR	AI	3	189.65
AR	AI	4	169.97
AR	AI	5	217.99
AR	AJ	1	77.25
AR	AJ	2	89.39
AR	AJ	3	130.56
AR	AJ	4	117.01
AR	AJ	5	150.07
AS	AA	1	76.40
AS	AA	2	88.41
AS	AA	3	129.13
AS	AA	4	115.73
AS	AA	5	148.43
AS	AB	1	171.60
AS	AB	2	198.56
AS	AB	3	290.02
AS	AB	4	259.92
AS	AB	5	333.37
AS	AC	1	108.70
AS	AC	2	125.78
AS	AC	3	183.72
AS	AC	4	164.65
AS	AC	5	211.18
AS	AD	1	134.97
AS	AD	2	156.17
AS	AD	3	228.11
AS	AD	4	204.44
AS	AD	5	262.21
AS	AE	1	231.03
AS	AE	2	267.33
AS	AE	3	390.47
AS	AE	4	349.95
AS	AE	5	448.83
AS	AF	1	88.90
AS	AF	2	102.87
AS	AF	3	150.26
AS	AF	4	134.66
AS	AF	5	172.72
AS	AG	1	335.61
AS	AG	2	388.34
AS	AG	3	567.22
AS	AG	4	508.36
AS	AG	5	652.01
AS	AH	1	347.69
AS	AH	2	402.32
AS	AH	3	587.65
AS	AH	4	526.66
AS	AH	5	675.48
AS	AI	1	377.74
AS	AI	2	437.09
AS	AI	3	638.43
AS	AI	4	572.17
AS	AI	5	733.85
AS	AJ	1	404.34
AS	AJ	2	467.86
AS	AJ	3	683.38
AS	AJ	4	612.46
AS	AJ	5	785.52
AT	AA	1	268.10
AT	AA	2	310.22
AT	AA	3	453.12
AT	AA	4	406.10
AT	AA	5	520.85
AT	AB	1	177.52
AT	AB	2	205.41
AT	AB	3	300.03
AT	AB	4	268.89
AT	AB	5	344.87
AT	AC	1	363.91
AT	AC	2	421.09
AT	AC	3	615.06
AT	AC	4	551.23
AT	AC	5	706.99
AT	AD	1	340.81
AT	AD	2	394.36
AT	AD	3	576.02
AT	AD	4	516.24
AT	AD	5	662.12
AT	AE	1	141.49
AT	AE	2	163.72
AT	AE	3	239.14
AT	AE	4	214.32
AT	AE	5	274.89
AT	AF	1	320.58
AT	AF	2	370.94
AT	AF	3	541.81
AT	AF	4	485.58
AT	AF	5	622.80
AT	AG	1	90.38
AT	AG	2	104.58
AT	AG	3	152.75
AT	AG	4	136.90
AT	AG	5	175.58
AT	AH	1	40.06
AT	AH	2	46.36
AT	AH	3	67.71
AT	AH	4	60.68
AT	AH	5	77.83
AT	AI	1	209.77
AT	AI	2	242.72
AT	AI	3	354.53
AT	AI	4	317.74
AT	AI	5	407.52
AT	AJ	1	124.01
AT	AJ	2	143.49
AT	AJ	3	209.59
AT	AJ	4	187.84
AT	AJ	5	240.91
;

param tau default 0 :=
AA	AB	1	8.60
AA	AB	2	8.60
AA	AB	3	8.60
AA	AB	4	8.60
AA	AB	5	8.60
AA	AC	1	11.66
AA	AC	2	11.66
AA	AC	3	11.66
AA	AC	4	11.66
AA	AC	5	11.66
AA	AD	1	12.04
AA	AD	2	12.04
AA	AD	3	12.04
AA	AD	4	12.04
AA	AD	5	12.04
AA	AE	1	14.14
AA	AE	2	14.14
AA	AE	3	14.14
AA	AE	4	14.14
AA	AE	5	14.14
AA	AF	1	7.81
AA	AF	2	7.81
AA	AF	3	7.81
AA	AF	4	7.81
AA	AF	5	7.81
AA	AG	1	23.43
AA	AG	2	23.43
AA	AG	3	23.43
AA	AG	4	23.43
AA	AG	5	23.43
AA	AH	1	24.52
AA	AH	2	24.52
AA	AH	3	24.52
AA	AH	4	24.52
AA	AH	5	24.52
AA	AI	1	28.79
AA	AI	2	28.79
AA	AI	3	28.79
AA	AI	4	28.79
AA	AI	5	28.79
AA	AJ	1	30.00
AA	AJ	2	30.00
AA	AJ	3	30.00
AA	AJ	4	30.00
AA	AJ	5	30.00
AA	AK	1	11.76
AA	AK	2	11.76
AA	AK	3	11.76
AA	AK	4	11.76
AA	AK	5	11.76
AA	AL	1	12.60
AA	AL	2	12.60
AA	AL	3	12.60
AA	AL	4	12.60
AA	AL	5	12.60
AA	AM	1	14.51
AA	AM	2	14.51
AA	AM	3	14.51
AA	AM	4	14.51
AA	AM	5	14.51
AA	AN	1	30.35
AA	AN	2	30.35
AA	AN	3	30.35
AA	AN	4	30.35
AA	AN	5	30.35
AA	AO	1	12.42
AA	AO	2	12.42
AA	AO	3	12.42
AA	AO	4	12.42
AA	AO	5	12.42
AA	AP	1	1.17
AA	AP	2	1.17
AA	AP	3	1.17
AA	AP	4	1.17
AA	AP	5	1.17
AA	AQ	1	17.28
AA	AQ	2	17.28
AA	AQ	3	17.28
AA	AQ	4	17.28
AA	AQ	5	17.28
AA	AR	1	23.11
AA	AR	2	23.11
AA	AR	3	23.11
AA	AR	4	23.11
AA	AR	5	23.11
AA	AS	1	6.86
AA	AS	2	6.86
AA	AS	3	6.86
AA	AS	4	6.86
AA	AS	5	6.86
AA	AT	1	24.07
AA	AT	2	24.07
AA	AT	3	24.07
AA	AT	4	24.07
AA	AT	5	24.07
AB	AA	1	8.60
AB	AA	2	8.60
AB	AA	3	8.60
AB	AA	4	8.60
AB	AA	5	8.60
AB	AC	1	17.03
AB	AC	2	17.03
AB	AC	3	17.03
AB	AC	4	17.03
AB	AC	5	17.03
AB	AD	1	15.52
AB	AD	2	15.52
AB	AD	3	15.52
AB	AD	4	15.52
AB	AD	5	15.52
AB	AE	1	5.83
AB	AE	2	5.83
AB	AE	3	5.83
AB	AE	4	5.83
AB	AE	5	5.83
AB	AF	1	13.00
AB	AF	2	13.00
AB	AF	3	13.00
AB	AF	4	13.00
AB	AF	5	13.00
AB	AG	1	14.87
AB	AG	2	14.87
AB	AG	3	14.87
AB	AG	4	14.87
AB	AG	5	14.87
AB	AH	1	17.00
AB	AH	2	17.00
AB	AH	3	17.00
AB	AH	4	17.00
AB	AH	5	17.00
AB	AI	1	25.00
AB	AI	2	25.00
AB	AI	3	25.00
AB	AI	4	25.00
AB	AI	5	25.00
AB	AJ	1	23.54
AB	AJ	2	23.54
AB	AJ	3	23.54
AB	AJ	4	23.54
AB	AJ	5	23.54
AB	AK	1	20.04
AB	AK	2	20.04
AB	AK	3	20.04
AB	AK	4	20.04
AB	AK	5	20.04
AB	AL	1	8.22
AB	AL	2	8.22
AB	AL	3	8.22
AB	AL	4	8.22
AB	AL	5	8.22
AB	AM	1	13.75
AB	AM	2	13.75
AB	AM	3	13.75
AB	AM	4	13.75
AB	AM	5	13.75
AB	AN	1	22.55
AB	AN	2	22.55
AB	AN	3	22.55
AB	AN	4	22.55
AB	AN	5	22.55
AB	AO	1	13.43
AB	AO	2	13.43
AB	AO	3	13.43
AB	AO	4	13.43
AB	AO	5	13.43
AB	AP	1	8.69
AB	AP	2	8.69
AB	AP	3	8.69
AB	AP	4	8.69
AB	AP	5	8.69
AB	AQ	1	8.87
AB	AQ	2	8.87
AB	AQ	3	8.87
AB	AQ	4	8.87
AB	AQ	5	8.87
AB	AR	1	17.08
AB	AR	2	17.08
AB	AR	3	17.08
AB	AR	4	17.08
AB	AR	5	17.08
AB	AS	1	15.41
AB	AS	2	15.41
AB	AS	3	15.41
AB	AS	4	15.41
AB	AS	5	15.41
AB	AT	1	15.94
AB	AT	2	15.94
AB	AT	3	15.94
AB	AT	4	15.94
AB	AT	5	15.94
AC	AA	1	11.66
AC	AA	2	11.66
AC	AA	3	11.66
AC	AA	4	11.66
AC	AA	5	11.66
AC	AB	1	17.03
AC	AB	2	17.03
AC	AB	3	17.03
AC	AB	4	17.03
AC	AB	5	17.03
AC	AD	1	3.61
AC	AD	2	3.61
AC	AD	3	3.61
AC	AD	4	3.61
AC	AD	5	3.61
AC	AE	1	20.40
AC	AE	2	20.40
AC	AE	3	20.40
AC	AE	4	20.40
AC	AE	5	20.40
AC	AF	1	4.12
AC	AF	2	4.12
AC	AF	3	4.12
AC	AF	4	4.12
AC	AF	5	4.12
AC	AG	1	29.41
AC	AG	2	29.41
AC	AG	3	29.41
AC	AG	4	29.41
AC	AG	5	29.41
AC	AH	1	34.01
AC	AH	2	34.01
AC	AH	3	34.01
AC	AH	4	34.01
AC	AH	5	34.01
AC	AI	1	40.31
AC	AI	2	40.31
AC	AI	3	40.31
AC	AI	4	40.31
AC	AI	5	40.31
AC	AJ	1	40.45
AC	AJ	2	40.45
AC	AJ	3	40.45
AC	AJ	4	40.45
AC	AJ	5	40.45
AC	AK	1	16.19
AC	AK	2	16.19
AC	AK	3	16.19
AC	AK	4	16.19
AC	AK	5	16.19
AC	AL	1	14.48
AC	AL	2	14.48
AC	AL	3	14.48
AC	AL	4	14.48
AC	AL	5	14.48
AC	AM	1	10.55
AC	AM	2	10.55
AC	AM	3	10.55
AC	AM	4	10.55
AC	AM	5	10.55
AC	AN	1	39.44
AC	AN	2	39.44
AC	AN	3	39.44
AC	AN	4	39.44
AC	AN	5	39.44
AC	AO	1	7.56
AC	AO	2	7.56
AC	AO	3	7.56
AC	AO	4	7.56
AC	AO	5	7.56
AC	AP	1	12.74
AC	AP	2	12.74
AC	AP	3	12.74
AC	AP	4	12.74
AC	AP	5	12.74
AC	AQ	1	25.49
AC	AQ	2	25.49
AC	AQ	3	25.49
AC	AQ	4	25.49
AC	AQ	5	25.49
AC	AR	1	33.77
AC	AR	2	33.77
AC	AR	3	33.77
AC	AR	4	33.77
AC	AR	5	33.77
AC	AS	1	9.76
AC	AS	2	9.76
AC	AS	3	9.76
AC	AS	4	9.76
AC	AS	5	9.76
AC	AT	1	32.67
AC	AT	2	32.67
AC	AT	3	32.67
AC	AT	4	32.67
AC	AT	5	32.67
AD	AA	1	12.04
AD	AA	2	12.04
AD	AA	3	12.04
AD	AA	4	12.04
AD	AA	5	12.04
AD	AB	1	15.52
AD	AB	2	15.52
AD	AB	3	15.52
AD	AB	4	15.52
AD	AB	5	15.52
AD	AC	1	3.61
AD	AC	2	3.61
AD	AC	3	3.61
AD	AC	4	3.61
AD	AC	5	3.61
AD	AE	1	18.03
AD	AE	2	18.03
AD	AE	3	18.03
AD	AE	4	18.03
AD	AE	5	18.03
AD	AF	1	4.47
AD	AF	2	4.47
AD	AF	3	4.47
AD	AF	4	4.47
AD	AF	5	4.47
AD	AG	1	26.68
AD	AG	2	26.68
AD	AG	3	26.68
AD	AG	4	26.68
AD	AG	5	26.68
AD	AH	1	32.25
AD	AH	2	32.25
AD	AH	3	32.25
AD	AH	4	32.25
AD	AH	5	32.25
AD	AI	1	39.82
AD	AI	2	39.82
AD	AI	3	39.82
AD	AI	4	39.82
AD	AI	5	39.82
AD	AJ	1	39.05
AD	AJ	2	39.05
AD	AJ	3	39.05
AD	AJ	4	39.05
AD	AJ	5	39.05
AD	AK	1	18.87
AD	AK	2	18.87
AD	AK	3	18.87
AD	AK	4	18.87
AD	AK	5	18.87
AD	AL	1	11.53
AD	AL	2	11.53
AD	AL	3	11.53
AD	AL	4	11.53
AD	AL	5	11.53
AD	AM	1	6.98
AD	AM	2	6.98
AD	AM	3	6.98
AD	AM	4	6.98
AD	AM	5	6.98
AD	AN	1	37.44
AD	AN	2	37.44
AD	AN	3	37.44
AD	AN	4	37.44
AD	AN	5	37.44
AD	AO	1	4.06
AD	AO	2	4.06
AD	AO	3	4.06
AD	AO	4	4.06
AD	AO	5	4.06
AD	AP	1	13.20
AD	AP	2	13.20
AD	AP	3	13.20
AD	AP	4	13.20
AD	AP	5	13.20
AD	AQ	1	23.46
AD	AQ	2	23.46
AD	AQ	3	23.46
AD	AQ	4	23.46
AD	AQ	5	23.46
AD	AR	1	32.58
AD	AR	2	32.58
AD	AR	3	32.58
AD	AR	4	32.58
AD	AR	5	32.58
AD	AS	1	12.12
AD	AS	2	12.12
AD	AS	3	12.12
AD	AS	4	12.12
AD	AS	5	12.12
AD	AT	1	30.60
AD	AT	2	30.60
AD	AT	3	30.60
AD	AT	4	30.60
AD	AT	5	30.60
AE	AA	1	14.14
AE	AA	2	14.14
AE	AA	3	14.14
AE	AA	4	14.14
AE	AA	5	14.14
AE	AB	1	5.83
AE	AB	2	5.83
AE	AB	3	5.83
AE	AB	4	5.83
AE	AB	5	5.83
AE	AC	1	20.40
AE	AC	2	20.40
AE	AC	3	20.40
AE	AC	4	20.40
AE	AC	5	20.40
AE	AD	1	18.03
AE	AD	2	18.03
AE	AD	3	18.03
AE	AD	4	18.03
AE	AD	5	18.03
AE	AF	1	16.76
AE	AF	2	16.76
AE	AF	3	16.76
AE	AF	4	16.76
AE	AF	5	16.76
AE	AG	1	9.43
AE	AG	2	9.43
AE	AG	3	9.43
AE	AG	4	9.43
AE	AG	5	9.43
AE	AH	1	14.87
AE	AH	2	14.87
AE	AH	3	14.87
AE	AH	4	14.87
AE	AH	5	14.87
AE	AI	1	26.25
AE	AI	2	26.25
AE	AI	3	26.25
AE	AI	4	26.25
AE	AI	5	26.25
AE	AJ	1	22.36
AE	AJ	2	22.36
AE	AJ	3	22.36
AE	AJ	4	22.36
AE	AJ	5	22.36
AE	AK	1	25.78
AE	AK	2	25.78
AE	AK	3	25.78
AE	AK	4	25.78
AE	AK	5	25.78
AE	AL	1	7.27
AE	AL	2	7.27
AE	AL	3	7.27
AE	AL	4	7.27
AE	AL	5	7.27
AE	AM	1	13.90
AE	AM	2	13.90
AE	AM	3	13.90
AE	AM	4	13.90
AE	AM	5	13.90
AE	AN	1	19.57
AE	AN	2	19.57
AE	AN	3	19.57
AE	AN	4	19.57
AE	AN	5	19.57
AE	AO	1	14.85
AE	AO	2	14.85
AE	AO	3	14.85
AE	AO	4	14.85
AE	AO	5	14.85
AE	AP	1	14.39
AE	AP	2	14.39
AE	AP	3	14.39
AE	AP	4	14.39
AE	AP	5	14.39
AE	AQ	1	5.87
AE	AQ	2	5.87
AE	AQ	3	5.87
AE	AQ	4	5.87
AE	AQ	5	5.87
AE	AR	1	16.92
AE	AR	2	16.92
AE	AR	3	16.92
AE	AR	4	16.92
AE	AR	5	16.92
AE	AS	1	20.74
AE	AS	2	20.74
AE	AS	3	20.74
AE	AS	4	20.74
AE	AS	5	20.74
AE	AT	1	12.70
AE	AT	2	12.70
AE	AT	3	12.70
AE	AT	4	12.70
AE	AT	5	12.70
AF	AA	1	7.81
AF	AA	2	7.81
AF	AA	3	7.81
AF	AA	4	7.81
AF	AA	5	7.81
AF	AB	1	13.00
AF	AB	2	13.00
AF	AB	3	13.00
AF	AB	4	13.00
AF	AB	5	13.00
AF	AC	1	4.12
AF	AC	2	4.12
AF	AC	3	4.12
AF	AC	4	4.12
AF	AC	5	4.12
AF	AD	1	4.47
AF	AD	2	4.47
AF	AD	3	4.47
AF	AD	4	4.47
AF	AD	5	4.47
AF	AE	1	16.76
AF	AE	2	16.76
AF	AE	3	16.76
AF	AE	4	16.76
AF	AE	5	16.76
AF	AG	1	26.00
AF	AG	2	26.00
AF	AG	3	26.00
AF	AG	4	26.00
AF	AG	5	26.00
AF	AH	1	30.00
AF	AH	2	30.00
AF	AH	3	30.00
AF	AH	4	30.00
AF	AH	5	30.00
AF	AI	1	36.25
AF	AI	2	36.25
AF	AI	3	36.25
AF	AI	4	36.25
AF	AI	5	36.25
AF	AJ	1	36.35
AF	AJ	2	36.35
AF	AJ	3	36.35
AF	AJ	4	36.35
AF	AJ	5	36.35
AF	AK	1	14.82
AF	AK	2	14.82
AF	AK	3	14.82
AF	AK	4	14.82
AF	AK	5	14.82
AF	AL	1	11.60
AF	AL	2	11.60
AF	AL	3	11.60
AF	AL	4	11.60
AF	AL	5	11.60
AF	AM	1	9.53
AF	AM	2	9.53
AF	AM	3	9.53
AF	AM	4	9.53
AF	AM	5	9.53
AF	AN	1	35.50
AF	AN	2	35.50
AF	AN	3	35.50
AF	AN	4	35.50
AF	AN	5	35.50
AF	AO	1	6.58
AF	AO	2	6.58
AF	AO	3	6.58
AF	AO	4	6.58
AF	AO	5	6.58
AF	AP	1	8.94
AF	AP	2	8.94
AF	AP	3	8.94
AF	AP	4	8.94
AF	AP	5	8.94
AF	AQ	1	21.61
AF	AQ	2	21.61
AF	AQ	3	21.61
AF	AQ	4	21.61
AF	AQ	5	21.61
AF	AR	1	29.66
AF	AR	2	29.66
AF	AR	3	29.66
AF	AR	4	29.66
AF	AR	5	29.66
AF	AS	1	7.98
AF	AS	2	7.98
AF	AS	3	7.98
AF	AS	4	7.98
AF	AS	5	7.98
AF	AT	1	28.78
AF	AT	2	28.78
AF	AT	3	28.78
AF	AT	4	28.78
AF	AT	5	28.78
AG	AA	1	23.43
AG	AA	2	23.43
AG	AA	3	23.43
AG	AA	4	23.43
AG	AA	5	23.43
AG	AB	1	14.87
AG	AB	2	14.87
AG	AB	3	14.87
AG	AB	4	14.87
AG	AB	5	14.87
AG	AC	1	29.41
AG	AC	2	29.41
AG	AC	3	29.41
AG	AC	4	29.41
AG	AC	5	29.41
AG	AD	1	26.68
AG	AD	2	26.68
AG	AD	3	26.68
AG	AD	4	26.68
AG	AD	5	26.68
AG	AE	1	9.43
AG	AE	2	9.43
AG	AE	3	9.43
AG	AE	4	9.43
AG	AE	5	9.43
AG	AF	1	26.00
AG	AF	2	26.00
AG	AF	3	26.00
AG	AF	4	26.00
AG	AF	5	26.00
AG	AH	1	11.66
AG	AH	2	11.66
AG	AH	3	11.66
AG	AH	4	11.66
AG	AH	5	11.66
AG	AI	1	26.57
AG	AI	2	26.57
AG	AI	3	26.57
AG	AI	4	26.57
AG	AI	5	26.57
AG	AJ	1	19.21
AG	AJ	2	19.21
AG	AJ	3	19.21
AG	AJ	4	19.21
AG	AJ	5	19.21
AG	AK	1	34.86
AG	AK	2	34.86
AG	AK	3	34.86
AG	AK	4	34.86
AG	AK	5	34.86
AG	AL	1	15.18
AG	AL	2	15.18
AG	AL	3	15.18
AG	AL	4	15.18
AG	AL	5	15.18
AG	AM	1	21.29
AG	AM	2	21.29
AG	AM	3	21.29
AG	AM	4	21.29
AG	AM	5	21.29
AG	AN	1	13.65
AG	AN	2	13.65
AG	AN	3	13.65
AG	AN	4	13.65
AG	AN	5	13.65
AG	AO	1	23.05
AG	AO	2	23.05
AG	AO	3	23.05
AG	AO	4	23.05
AG	AO	5	23.05
AG	AP	1	23.56
AG	AP	2	23.56
AG	AP	3	23.56
AG	AP	4	23.56
AG	AP	5	23.56
AG	AQ	1	7.67
AG	AQ	2	7.67
AG	AQ	3	7.67
AG	AQ	4	7.67
AG	AQ	5	7.67
AG	AR	1	16.52
AG	AR	2	16.52
AG	AR	3	16.52
AG	AR	4	16.52
AG	AR	5	16.52
AG	AS	1	30.13
AG	AS	2	30.13
AG	AS	3	30.13
AG	AS	4	30.13
AG	AS	5	30.13
AG	AT	1	8.11
AG	AT	2	8.11
AG	AT	3	8.11
AG	AT	4	8.11
AG	AT	5	8.11
AH	AA	1	24.52
AH	AA	2	24.52
AH	AA	3	24.52
AH	AA	4	24.52
AH	AA	5	24.52
AH	AB	1	17.00
AH	AB	2	17.00
AH	AB	3	17.00
AH	AB	4	17.00
AH	AB	5	17.00
AH	AC	1	34.01
AH	AC	2	34.01
AH	AC	3	34.01
AH	AC	4	34.01
AH	AC	5	34.01
AH	AD	1	32.25
AH	AD	2	32.25
AH	AD	3	32.25
AH	AD	4	32.25
AH	AD	5	32.25
AH	AE	1	14.87
AH	AE	2	14.87
AH	AE	3	14.87
AH	AE	4	14.87
AH	AE	5	14.87
AH	AF	1	30.00
AH	AF	2	30.00
AH	AF	3	30.00
AH	AF	4	30.00
AH	AF	5	30.00
AH	AG	1	11.66
AH	AG	2	11.66
AH	AG	3	11.66
AH	AG	4	11.66
AH	AG	5	11.66
AH	AI	1	15.30
AH	AI	2	15.30
AH	AI	3	15.30
AH	AI	4	15.30
AH	AI	5	15.30
AH	AJ	1	7.81
AH	AJ	2	7.81
AH	AJ	3	7.81
AH	AJ	4	7.81
AH	AJ	5	7.81
AH	AK	1	33.90
AH	AK	2	33.90
AH	AK	3	33.90
AH	AK	4	33.90
AH	AK	5	33.90
AH	AL	1	22.14
AH	AL	2	22.14
AH	AL	3	22.14
AH	AL	4	22.14
AH	AL	5	22.14
AH	AM	1	28.76
AH	AM	2	28.76
AH	AM	3	28.76
AH	AM	4	28.76
AH	AM	5	28.76
AH	AN	1	5.96
AH	AN	2	5.96
AH	AN	3	5.96
AH	AN	4	5.96
AH	AN	5	5.96
AH	AO	1	29.49
AH	AO	2	29.49
AH	AO	3	29.49
AH	AO	4	29.49
AH	AO	5	29.49
AH	AP	1	24.08
AH	AP	2	24.08
AH	AP	3	24.08
AH	AP	4	24.08
AH	AP	5	24.08
AH	AQ	1	9.01
AH	AQ	2	9.01
AH	AQ	3	9.01
AH	AQ	4	9.01
AH	AQ	5	9.01
AH	AR	1	5.78
AH	AR	2	5.78
AH	AR	3	5.78
AH	AR	4	5.78
AH	AR	5	5.78
AH	AS	1	31.22
AH	AS	2	31.22
AH	AS	3	31.22
AH	AS	4	31.22
AH	AS	5	31.22
AH	AT	1	3.60
AH	AT	2	3.60
AH	AT	3	3.60
AH	AT	4	3.60
AH	AT	5	3.60
AI	AA	1	28.79
AI	AA	2	28.79
AI	AA	3	28.79
AI	AA	4	28.79
AI	AA	5	28.79
AI	AB	1	25.00
AI	AB	2	25.00
AI	AB	3	25.00
AI	AB	4	25.00
AI	AB	5	25.00
AI	AC	1	40.31
AI	AC	2	40.31
AI	AC	3	40.31
AI	AC	4	40.31
AI	AC	5	40.31
AI	AD	1	39.82
AI	AD	2	39.82
AI	AD	3	39.82
AI	AD	4	39.82
AI	AD	5	39.82
AI	AE	1	26.25
AI	AE	2	26.25
AI	AE	3	26.25
AI	AE	4	26.25
AI	AE	5	26.25
AI	AF	1	36.25
AI	AF	2	36.25
AI	AF	3	36.25
AI	AF	4	36.25
AI	AF	5	36.25
AI	AG	1	26.57
AI	AG	2	26.57
AI	AG	3	26.57
AI	AG	4	26.57
AI	AG	5	26.57
AI	AH	1	15.30
AI	AH	2	15.30
AI	AH	3	15.30
AI	AH	4	15.30
AI	AH	5	15.30
AI	AJ	1	10.44
AI	AJ	2	10.44
AI	AJ	3	10.44
AI	AJ	4	10.44
AI	AJ	5	10.44
AI	AK	1	33.50
AI	AK	2	33.50
AI	AK	3	33.50
AI	AK	4	33.50
AI	AK	5	33.50
AI	AL	1	32.65
AI	AL	2	32.65
AI	AL	3	32.65
AI	AL	4	32.65
AI	AL	5	32.65
AI	AM	1	38.72
AI	AM	2	38.72
AI	AM	3	38.72
AI	AM	4	38.72
AI	AM	5	38.72
AI	AN	1	17.66
AI	AN	2	17.66
AI	AN	3	17.66
AI	AN	4	17.66
AI	AN	5	17.66
AI	AO	1	38.35
AI	AO	2	38.35
AI	AO	3	38.35
AI	AO	4	38.35
AI	AO	5	38.35
AI	AP	1	27.84
AI	AP	2	27.84
AI	AP	3	27.84
AI	AP	4	27.84
AI	AP	5	27.84
