AN	AF	1	1024.20
AN	AF	2	1093.68
AN	AF	3	687.90
AN	AF	4	603.13
AN	AF	5	450.59
AN	AG	1	1135.15
AN	AG	2	1212.15
AN	AG	3	762.42
AN	AG	4	668.47
AN	AG	5	499.40
AN	AH	1	1116.85
AN	AH	2	1192.61
AN	AH	3	750.13
AN	AH	4	657.69
AN	AH	5	491.35
AN	AI	1	35.65
AN	AI	2	38.06
AN	AI	3	23.94
AN	AI	4	20.99
AN	AI	5	15.68
AN	AJ	1	105.48
AN	AJ	2	112.63
AN	AJ	3	70.84
AN	AJ	4	62.11
AN	AJ	5	46.40
AO	AA	1	486.86
AO	AA	2	519.88
AO	AA	3	327.00
AO	AA	4	286.70
AO	AA	5	214.19
AO	AB	1	490.90
AO	AB	2	524.20
AO	AB	3	329.71
AO	AB	4	289.08
AO	AB	5	215.97
AO	AC	1	499.99
AO	AC	2	533.91
AO	AC	3	335.82
AO	AC	4	294.44
AO	AC	5	219.97
AO	AD	1	286.44
AO	AD	2	305.87
AO	AD	3	192.39
AO	AD	4	168.68
AO	AD	5	126.02
AO	AE	1	335.84
AO	AE	2	358.62
AO	AE	3	225.57
AO	AE	4	197.77
AO	AE	5	147.75
AO	AF	1	242.74
AO	AF	2	259.21
AO	AF	3	163.04
AO	AF	4	142.95
AO	AF	5	106.79
AO	AG	1	378.18
AO	AG	2	403.83
AO	AG	3	254.00
AO	AG	4	222.70
AO	AG	5	166.38
AO	AH	1	433.44
AO	AH	2	462.85
AO	AH	3	291.12
AO	AH	4	255.25
AO	AH	5	190.69
AO	AI	1	858.45
AO	AI	2	916.68
AO	AI	3	576.58
AO	AI	4	505.53
AO	AI	5	377.67
AO	AJ	1	746.25
AO	AJ	2	796.87
AO	AJ	3	501.22
AO	AJ	4	439.45
AO	AJ	5	328.31
AP	AA	1	311.86
AP	AA	2	333.01
AP	AA	3	209.46
AP	AA	4	183.65
AP	AA	5	137.20
AP	AB	1	265.02
AP	AB	2	283.00
AP	AB	3	178.00
AP	AB	4	156.07
AP	AB	5	116.59
AP	AC	1	242.09
AP	AC	2	258.51
AP	AC	3	162.60
AP	AC	4	142.56
AP	AC	5	106.50
AP	AD	1	48.19
AP	AD	2	51.46
AP	AD	3	32.37
AP	AD	4	28.38
AP	AD	5	21.20
AP	AE	1	45.77
AP	AE	2	48.88
AP	AE	3	30.74
AP	AE	4	26.95
AP	AE	5	20.14
AP	AF	1	143.12
AP	AF	2	152.83
AP	AF	3	96.13
AP	AF	4	84.28
AP	AF	5	62.97
AP	AG	1	133.35
AP	AG	2	142.40
AP	AG	3	89.57
AP	AG	4	78.53
AP	AG	5	58.67
AP	AH	1	105.01
AP	AH	2	112.13
AP	AH	3	70.53
AP	AH	4	61.84
AP	AH	5	46.20
AP	AI	1	1050.64
AP	AI	2	1121.91
AP	AI	3	705.66
AP	AI	4	618.70
AP	AI	5	462.22
AP	AJ	1	926.10
AP	AJ	2	988.92
AP	AJ	3	622.01
AP	AJ	4	545.36
AP	AJ	5	407.43
AQ	AA	1	199.45
AQ	AA	2	212.98
AQ	AA	3	133.96
AQ	AA	4	117.45
AQ	AA	5	87.75
AQ	AB	1	176.28
AQ	AB	2	188.23
AQ	AB	3	118.40
AQ	AB	4	103.81
AQ	AB	5	77.55
AQ	AC	1	177.89
AQ	AC	2	189.96
AQ	AC	3	119.48
AQ	AC	4	104.76
AQ	AC	5	78.26
AQ	AD	1	112.33
AQ	AD	2	119.95
AQ	AD	3	75.45
AQ	AD	4	66.15
AQ	AD	5	49.42
AQ	AE	1	175.21
AQ	AE	2	187.10
AQ	AE	3	117.68
AQ	AE	4	103.18
AQ	AE	5	77.08
AQ	AF	1	79.81
AQ	AF	2	85.22
AQ	AF	3	53.60
AQ	AF	4	47.00
AQ	AF	5	35.11
AQ	AG	1	57.87
AQ	AG	2	61.79
AQ	AG	3	38.87
AQ	AG	4	34.08
AQ	AG	5	25.46
AQ	AH	1	164.64
AQ	AH	2	175.80
AQ	AH	3	110.58
AQ	AH	4	96.95
AQ	AH	5	72.43
AQ	AI	1	1123.91
AQ	AI	2	1200.14
AQ	AI	3	754.87
AQ	AI	4	661.85
AQ	AI	5	494.45
AQ	AJ	1	1002.22
AQ	AJ	2	1070.20
AQ	AJ	3	673.14
AQ	AJ	4	590.19
AQ	AJ	5	440.92
AR	AA	1	237.55
AR	AA	2	253.66
AR	AA	3	159.55
AR	AA	4	139.89
AR	AA	5	104.51
AR	AB	1	227.28
AR	AB	2	242.69
AR	AB	3	152.65
AR	AB	4	133.84
AR	AB	5	99.99
AR	AC	1	234.20
AR	AC	2	250.09
AR	AC	3	157.30
AR	AC	4	137.92
AR	AC	5	103.03
AR	AD	1	110.35
AR	AD	2	117.84
AR	AD	3	74.12
AR	AD	4	64.98
AR	AD	5	48.55
AR	AE	1	184.91
AR	AE	2	197.45
AR	AE	3	124.19
AR	AE	4	108.89
AR	AE	5	81.35
AR	AF	1	26.15
AR	AF	2	27.93
AR	AF	3	17.57
AR	AF	4	15.40
AR	AF	5	11.51
AR	AG	1	115.84
AR	AG	2	123.70
AR	AG	3	77.80
AR	AG	4	68.22
AR	AG	5	50.96
AR	AH	1	209.12
AR	AH	2	223.31
AR	AH	3	140.46
AR	AH	4	123.15
AR	AH	5	92.00
AR	AI	1	1080.81
AR	AI	2	1154.12
AR	AI	3	725.92
AR	AI	4	636.47
AR	AI	5	475.49
AR	AJ	1	960.50
AR	AJ	2	1025.65
AR	AJ	3	645.12
AR	AJ	4	565.62
AR	AJ	5	422.56
AS	AA	1	457.73
AS	AA	2	488.78
AS	AA	3	307.43
AS	AA	4	269.55
AS	AA	5	201.37
AS	AB	1	406.54
AS	AB	2	434.12
AS	AB	3	273.05
AS	AB	4	239.40
AS	AB	5	178.85
AS	AC	1	377.05
AS	AC	2	402.62
AS	AC	3	253.24
AS	AC	4	222.03
AS	AC	5	165.88
AS	AD	1	166.20
AS	AD	2	177.48
AS	AD	3	111.63
AS	AD	4	97.87
AS	AD	5	73.12
AS	AE	1	100.87
AS	AE	2	107.71
AS	AE	3	67.75
AS	AE	4	59.40
AS	AE	5	44.38
AS	AF	1	262.20
AS	AF	2	279.98
AS	AF	3	176.11
AS	AF	4	154.40
AS	AF	5	115.35
AS	AG	1	279.20
AS	AG	2	298.14
AS	AG	3	187.52
AS	AG	4	164.42
AS	AG	5	122.83
AS	AH	1	206.14
AS	AH	2	220.12
AS	AH	3	138.45
AS	AH	4	121.39
AS	AH	5	90.69
AS	AI	1	946.64
AS	AI	2	1010.85
AS	AI	3	635.81
AS	AI	4	557.46
AS	AI	5	416.46
AS	AJ	1	820.56
AS	AJ	2	876.22
AS	AJ	3	551.13
AS	AJ	4	483.21
AS	AJ	5	361.00
AT	AA	1	499.15
AT	AA	2	533.01
AT	AA	3	335.25
AT	AA	4	293.94
AT	AA	5	219.60
AT	AB	1	473.08
AT	AB	2	505.16
AT	AB	3	317.74
AT	AB	4	278.58
AT	AB	5	208.12
AT	AC	1	461.82
AT	AC	2	493.15
AT	AC	3	310.18
AT	AC	4	271.96
AT	AC	5	203.17
AT	AD	1	204.46
AT	AD	2	218.33
AT	AD	3	137.32
AT	AD	4	120.40
AT	AD	5	89.95
AT	AE	1	207.94
AT	AE	2	222.05
AT	AE	3	139.66
AT	AE	4	122.45
AT	AE	5	91.48
AT	AF	1	240.31
AT	AF	2	256.61
AT	AF	3	161.40
AT	AF	4	141.51
AT	AF	5	105.72
AT	AG	1	338.09
AT	AG	2	361.02
AT	AG	3	227.08
AT	AG	4	199.09
AT	AG	5	148.74
AT	AH	1	332.15
AT	AH	2	354.68
AT	AH	3	223.08
AT	AH	4	195.59
AT	AH	5	146.12
AT	AI	1	826.18
AT	AI	2	882.22
AT	AI	3	554.90
AT	AI	4	486.52
AT	AI	5	363.47
AT	AJ	1	703.23
AT	AJ	2	750.93
AT	AJ	3	472.32
AT	AJ	4	414.12
AT	AJ	5	309.38
;

param tau default 0 :=
AA	AB	1	3.00
AA	AB	2	3.00
AA	AB	3	3.00
AA	AB	4	3.00
AA	AB	5	3.00
AA	AC	1	5.00
AA	AC	2	5.00
AA	AC	3	5.00
AA	AC	4	5.00
AA	AC	5	5.00
AA	AD	1	12.21
AA	AD	2	12.21
AA	AD	3	12.21
AA	AD	4	12.21
AA	AD	5	12.21
AA	AE	1	14.14
AA	AE	2	14.14
AA	AE	3	14.14
AA	AE	4	14.14
AA	AE	5	14.14
AA	AF	1	10.44
AA	AF	2	10.44
AA	AF	3	10.44
AA	AF	4	10.44
AA	AF	5	10.44
AA	AG	1	7.07
AA	AG	2	7.07
AA	AG	3	7.07
AA	AG	4	7.07
AA	AG	5	7.07
AA	AH	1	11.18
AA	AH	2	11.18
AA	AH	3	11.18
AA	AH	4	11.18
AA	AH	5	11.18
AA	AI	1	52.20
AA	AI	2	52.20
AA	AI	3	52.20
AA	AI	4	52.20
AA	AI	5	52.20
AA	AJ	1	47.43
AA	AJ	2	47.43
AA	AJ	3	47.43
AA	AJ	4	47.43
AA	AJ	5	47.43
AA	AK	1	13.01
AA	AK	2	13.01
AA	AK	3	13.01
AA	AK	4	13.01
AA	AK	5	13.01
AA	AL	1	33.10
AA	AL	2	33.10
AA	AL	3	33.10
AA	AL	4	33.10
AA	AL	5	33.10
AA	AM	1	16.09
AA	AM	2	16.09
AA	AM	3	16.09
AA	AM	4	16.09
AA	AM	5	16.09
AA	AN	1	50.99
AA	AN	2	50.99
AA	AN	3	50.99
AA	AN	4	50.99
AA	AN	5	50.99
AA	AO	1	19.28
AA	AO	2	19.28
AA	AO	3	19.28
AA	AO	4	19.28
AA	AO	5	19.28
AA	AP	1	12.35
AA	AP	2	12.35
AA	AP	3	12.35
AA	AP	4	12.35
AA	AP	5	12.35
AA	AQ	1	7.90
AA	AQ	2	7.90
AA	AQ	3	7.90
AA	AQ	4	7.90
AA	AQ	5	7.90
AA	AR	1	9.41
AA	AR	2	9.41
AA	AR	3	9.41
AA	AR	4	9.41
AA	AR	5	9.41
AA	AS	1	18.12
AA	AS	2	18.12
AA	AS	3	18.12
AA	AS	4	18.12
AA	AS	5	18.12
AA	AT	1	19.76
AA	AT	2	19.76
AA	AT	3	19.76
AA	AT	4	19.76
AA	AT	5	19.76
AB	AA	1	3.00
AB	AA	2	3.00
AB	AA	3	3.00
AB	AA	4	3.00
AB	AA	5	3.00
AB	AC	1	2.00
AB	AC	2	2.00
AB	AC	3	2.00
AB	AC	4	2.00
AB	AC	5	2.00
AB	AD	1	10.77
AB	AD	2	10.77
AB	AD	3	10.77
AB	AD	4	10.77
AB	AD	5	10.77
AB	AE	1	12.21
AB	AE	2	12.21
AB	AE	3	12.21
AB	AE	4	12.21
AB	AE	5	12.21
AB	AF	1	10.00
AB	AF	2	10.00
AB	AF	3	10.00
AB	AF	4	10.00
AB	AF	5	10.00
AB	AG	1	5.39
AB	AG	2	5.39
AB	AG	3	5.39
AB	AG	4	5.39
AB	AG	5	5.39
AB	AH	1	8.60
AB	AH	2	8.60
AB	AH	3	8.60
AB	AH	4	8.60
AB	AH	5	8.60
AB	AI	1	51.42
AB	AI	2	51.42
AB	AI	3	51.42
AB	AI	4	51.42
AB	AI	5	51.42
AB	AJ	1	46.57
AB	AJ	2	46.57
AB	AJ	3	46.57
AB	AJ	4	46.57
AB	AJ	5	46.57
AB	AK	1	10.26
AB	AK	2	10.26
AB	AK	3	10.26
AB	AK	4	10.26
AB	AK	5	10.26
AB	AL	1	33.21
AB	AL	2	33.21
AB	AL	3	33.21
AB	AL	4	33.21
AB	AL	5	33.21
AB	AM	1	13.53
AB	AM	2	13.53
AB	AM	3	13.53
AB	AM	4	13.53
AB	AM	5	13.53
AB	AN	1	50.25
AB	AN	2	50.25
AB	AN	3	50.25
AB	AN	4	50.25
AB	AN	5	50.25
AB	AO	1	19.44
AB	AO	2	19.44
AB	AO	3	19.44
AB	AO	4	19.44
AB	AO	5	19.44
AB	AP	1	10.49
AB	AP	2	10.49
AB	AP	3	10.49
AB	AP	4	10.49
AB	AP	5	10.49
AB	AQ	1	6.98
AB	AQ	2	6.98
AB	AQ	3	6.98
AB	AQ	4	6.98
AB	AQ	5	6.98
AB	AR	1	9.00
AB	AR	2	9.00
AB	AR	3	9.00
AB	AR	4	9.00
AB	AR	5	9.00
AB	AS	1	16.10
AB	AS	2	16.10
AB	AS	3	16.10
AB	AS	4	16.10
AB	AS	5	16.10
AB	AT	1	18.73
AB	AT	2	18.73
AB	AT	3	18.73
AB	AT	4	18.73
AB	AT	5	18.73
AC	AA	1	5.00
AC	AA	2	5.00
AC	AA	3	5.00
AC	AA	4	5.00
AC	AA	5	5.00
AC	AB	1	2.00
AC	AB	2	2.00
AC	AB	3	2.00
AC	AB	4	2.00
AC	AB	5	2.00
AC	AD	1	10.20
AC	AD	2	10.20
AC	AD	3	10.20
AC	AD	4	10.20
AC	AD	5	10.20
AC	AE	1	11.18
AC	AE	2	11.18
AC	AE	3	11.18
AC	AE	4	11.18
AC	AE	5	11.18
AC	AF	1	10.20
AC	AF	2	10.20
AC	AF	3	10.20
AC	AF	4	10.20
AC	AF	5	10.20
AC	AG	1	5.00
AC	AG	2	5.00
AC	AG	3	5.00
AC	AG	4	5.00
AC	AG	5	5.00
AC	AH	1	7.07
AC	AH	2	7.07
AC	AH	3	7.07
AC	AH	4	7.07
AC	AH	5	7.07
AC	AI	1	50.99
AC	AI	2	50.99
AC	AI	3	50.99
AC	AI	4	50.99
AC	AI	5	50.99
AC	AJ	1	46.10
AC	AJ	2	46.10
AC	AJ	3	46.10
AC	AJ	4	46.10
AC	AJ	5	46.10
AC	AK	1	8.52
AC	AK	2	8.52
AC	AK	3	8.52
AC	AK	4	8.52
AC	AK	5	8.52
AC	AL	1	33.44
AC	AL	2	33.44
AC	AL	3	33.44
AC	AL	4	33.44
AC	AL	5	33.44
AC	AM	1	11.93
AC	AM	2	11.93
AC	AM	3	11.93
AC	AM	4	11.93
AC	AM	5	11.93
AC	AN	1	49.86
AC	AN	2	49.86
AC	AN	3	49.86
AC	AN	4	49.86
AC	AN	5	49.86
AC	AO	1	19.80
AC	AO	2	19.80
AC	AO	3	19.80
AC	AO	4	19.80
AC	AO	5	19.80
AC	AP	1	9.59
AC	AP	2	9.59
AC	AP	3	9.59
AC	AP	4	9.59
AC	AP	5	9.59
AC	AQ	1	7.04
AC	AQ	2	7.04
AC	AQ	3	7.04
AC	AQ	4	7.04
AC	AQ	5	7.04
AC	AR	1	9.27
AC	AR	2	9.27
AC	AR	3	9.27
AC	AR	4	9.27
AC	AR	5	9.27
AC	AS	1	14.93
AC	AS	2	14.93
AC	AS	3	14.93
AC	AS	4	14.93
AC	AS	5	14.93
AC	AT	1	18.29
AC	AT	2	18.29
AC	AT	3	18.29
AC	AT	4	18.29
AC	AT	5	18.29
AD	AA	1	12.21
AD	AA	2	12.21
AD	AA	3	12.21
AD	AA	4	12.21
AD	AA	5	12.21
AD	AB	1	10.77
AD	AB	2	10.77
AD	AB	3	10.77
AD	AB	4	10.77
AD	AB	5	10.77
AD	AC	1	10.20
AD	AC	2	10.20
AD	AC	3	10.20
AD	AC	4	10.20
AD	AC	5	10.20
AD	AE	1	3.00
AD	AE	2	3.00
AD	AE	3	3.00
AD	AE	4	3.00
AD	AE	5	3.00
AD	AF	1	4.00
AD	AF	2	4.00
AD	AF	3	4.00
AD	AF	4	4.00
AD	AF	5	4.00
AD	AG	1	5.39
AD	AG	2	5.39
AD	AG	3	5.39
AD	AG	4	5.39
AD	AG	5	5.39
AD	AH	1	5.83
AD	AH	2	5.83
AD	AH	3	5.83
AD	AH	4	5.83
AD	AH	5	5.83
AD	AI	1	40.79
AD	AI	2	40.79
AD	AI	3	40.79
AD	AI	4	40.79
AD	AI	5	40.79
AD	AJ	1	35.90
AD	AJ	2	35.90
AD	AJ	3	35.90
AD	AJ	4	35.90
AD	AJ	5	35.90
AD	AK	1	7.47
AD	AK	2	7.47
AD	AK	3	7.47
AD	AK	4	7.47
AD	AK	5	7.47
AD	AL	1	24.07
AD	AL	2	24.07
AD	AL	3	24.07
AD	AL	4	24.07
AD	AL	5	24.07
AD	AM	1	7.55
AD	AM	2	7.55
AD	AM	3	7.55
AD	AM	4	7.55
AD	AM	5	7.55
AD	AN	1	39.66
AD	AN	2	39.66
AD	AN	3	39.66
AD	AN	4	39.66
AD	AN	5	39.66
AD	AO	1	11.34
AD	AO	2	11.34
AD	AO	3	11.34
AD	AO	4	11.34
AD	AO	5	11.34
AD	AP	1	1.91
AD	AP	2	1.91
AD	AP	3	1.91
AD	AP	4	1.91
AD	AP	5	1.91
AD	AQ	1	4.45
AD	AQ	2	4.45
AD	AQ	3	4.45
AD	AQ	4	4.45
AD	AQ	5	4.45
AD	AR	1	4.37
AD	AR	2	4.37
AD	AR	3	4.37
AD	AR	4	4.37
AD	AR	5	4.37
AD	AS	1	6.58
AD	AS	2	6.58
AD	AS	3	6.58
AD	AS	4	6.58
AD	AS	5	6.58
AD	AT	1	8.10
AD	AT	2	8.10
AD	AT	3	8.10
AD	AT	4	8.10
AD	AT	5	8.10
AE	AA	1	14.14
AE	AA	2	14.14
AE	AA	3	14.14
AE	AA	4	14.14
AE	AA	5	14.14
AE	AB	1	12.21
AE	AB	2	12.21
AE	AB	3	12.21
AE	AB	4	12.21
AE	AB	5	12.21
AE	AC	1	11.18
AE	AC	2	11.18
AE	AC	3	11.18
AE	AC	4	11.18
AE	AC	5	11.18
AE	AD	1	3.00
AE	AD	2	3.00
AE	AD	3	3.00
AE	AD	4	3.00
AE	AD	5	3.00
AE	AF	1	7.00
AE	AF	2	7.00
AE	AF	3	7.00
AE	AF	4	7.00
AE	AF	5	7.00
AE	AG	1	7.07
AE	AG	2	7.07
AE	AG	3	7.07
AE	AG	4	7.07
AE	AG	5	7.07
AE	AH	1	5.00
AE	AH	2	5.00
AE	AH	3	5.00
AE	AH	4	5.00
AE	AH	5	5.00
AE	AI	1	40.31
AE	AI	2	40.31
AE	AI	3	40.31
AE	AI	4	40.31
AE	AI	5	40.31
AE	AJ	1	35.36
AE	AJ	2	35.36
AE	AJ	3	35.36
AE	AJ	4	35.36
AE	AJ	5	35.36
AE	AK	1	5.81
AE	AK	2	5.81
AE	AK	3	5.81
AE	AK	4	5.81
AE	AK	5	5.81
AE	AL	1	25.08
AE	AL	2	25.08
AE	AL	3	25.08
AE	AL	4	25.08
AE	AL	5	25.08
AE	AM	1	4.80
AE	AM	2	4.80
AE	AM	3	4.80
AE	AM	4	4.80
AE	AM	5	4.80
AE	AN	1	39.25
AE	AN	2	39.25
AE	AN	3	39.25
AE	AN	4	39.25
AE	AN	5	39.25
AE	AO	1	13.30
AE	AO	2	13.30
AE	AO	3	13.30
AE	AO	4	13.30
AE	AO	5	13.30
AE	AP	1	1.81
AE	AP	2	1.81
AE	AP	3	1.81
AE	AP	4	1.81
AE	AP	5	1.81
AE	AQ	1	6.94
AE	AQ	2	6.94
AE	AQ	3	6.94
AE	AQ	4	6.94
AE	AQ	5	6.94
AE	AR	1	7.32
AE	AR	2	7.32
AE	AR	3	7.32
AE	AR	4	7.32
AE	AR	5	7.32
AE	AS	1	3.99
AE	AS	2	3.99
AE	AS	3	3.99
AE	AS	4	3.99
AE	AS	5	3.99
AE	AT	1	8.23
AE	AT	2	8.23
AE	AT	3	8.23
AE	AT	4	8.23
AE	AT	5	8.23
AF	AA	1	10.44
AF	AA	2	10.44
AF	AA	3	10.44
AF	AA	4	10.44
AF	AA	5	10.44
AF	AB	1	10.00
AF	AB	2	10.00
AF	AB	3	10.00
AF	AB	4	10.00
AF	AB	5	10.00
AF	AC	1	10.20
AF	AC	2	10.20
AF	AC	3	10.20
AF	AC	4	10.20
AF	AC	5	10.20
AF	AD	1	4.00
AF	AD	2	4.00
AF	AD	3	4.00
AF	AD	4	4.00
AF	AD	5	4.00
AF	AE	1	7.00
AF	AE	2	7.00
AF	AE	3	7.00
AF	AE	4	7.00
AF	AE	5	7.00
AF	AG	1	5.39
AF	AG	2	5.39
AF	AG	3	5.39
AF	AG	4	5.39
AF	AG	5	5.39
AF	AH	1	8.60
AF	AH	2	8.60
AF	AH	3	8.60
AF	AH	4	8.60
AF	AH	5	8.60
AF	AI	1	41.76
AF	AI	2	41.76
AF	AI	3	41.76
AF	AI	4	41.76
AF	AI	5	41.76
AF	AJ	1	37.00
AF	AJ	2	37.00
AF	AJ	3	37.00
AF	AJ	4	37.00
AF	AJ	5	37.00
AF	AK	1	10.63
AF	AK	2	10.63
AF	AK	3	10.63
AF	AK	4	10.63
AF	AK	5	10.63
AF	AL	1	23.26
AF	AL	2	23.26
AF	AL	3	23.26
AF	AL	4	23.26
AF	AL	5	23.26
AF	AM	1	11.42
AF	AM	2	11.42
AF	AM	3	11.42
AF	AM	4	11.42
AF	AM	5	11.42
AF	AN	1	40.55
AF	AN	2	40.55
AF	AN	3	40.55
AF	AN	4	40.55
AF	AN	5	40.55
AF	AO	1	9.61
AF	AO	2	9.61
AF	AO	3	9.61
AF	AO	4	9.61
AF	AO	5	9.61
AF	AP	1	5.67
AF	AP	2	5.67
AF	AP	3	5.67
AF	AP	4	5.67
AF	AP	5	5.67
AF	AQ	1	3.16
AF	AQ	2	3.16
AF	AQ	3	3.16
AF	AQ	4	3.16
AF	AQ	5	3.16
AF	AR	1	1.04
AF	AR	2	1.04
AF	AR	3	1.04
AF	AR	4	1.04
AF	AR	5	1.04
AF	AS	1	10.38
AF	AS	2	10.38
AF	AS	3	10.38
AF	AS	4	10.38
AF	AS	5	10.38
AF	AT	1	9.52
AF	AT	2	9.52
AF	AT	3	9.52
AF	AT	4	9.52
AF	AT	5	9.52
AG	AA	1	7.07
AG	AA	2	7.07
AG	AA	3	7.07
AG	AA	4	7.07
AG	AA	5	7.07
AG	AB	1	5.39
AG	AB	2	5.39
AG	AB	3	5.39
AG	AB	4	5.39
AG	AB	5	5.39
AG	AC	1	5.00
AG	AC	2	5.00
AG	AC	3	5.00
AG	AC	4	5.00
AG	AC	5	5.00
AG	AD	1	5.39
AG	AD	2	5.39
AG	AD	3	5.39
AG	AD	4	5.39
AG	AD	5	5.39
AG	AE	1	7.07
AG	AE	2	7.07
AG	AE	3	7.07
AG	AE	4	7.07
AG	AE	5	7.07
AG	AF	1	5.39
AG	AF	2	5.39
AG	AF	3	5.39
AG	AF	4	5.39
AG	AF	5	5.39
AG	AH	1	5.00
AG	AH	2	5.00
AG	AH	3	5.00
AG	AH	4	5.00
AG	AH	5	5.00
AG	AI	1	46.10
AG	AI	2	46.10
AG	AI	3	46.10
AG	AI	4	46.10
AG	AI	5	46.10
AG	AJ	1	41.23
AG	AJ	2	41.23
AG	AJ	3	41.23
AG	AJ	4	41.23
AG	AJ	5	41.23
AG	AK	1	7.18
AG	AK	2	7.18
AG	AK	3	7.18
AG	AK	4	7.18
AG	AK	5	7.18
AG	AL	1	28.50
AG	AL	2	28.50
AG	AL	3	28.50
AG	AL	4	28.50
AG	AL	5	28.50
AG	AM	1	9.54
AG	AM	2	9.54
AG	AM	3	9.54
AG	AM	4	9.54
AG	AM	5	9.54
AG	AN	1	44.95
AG	AN	2	44.95
AG	AN	3	44.95
AG	AN	4	44.95
AG	AN	5	44.95
AG	AO	1	14.97
AG	AO	2	14.97
AG	AO	3	14.97
AG	AO	4	14.97
AG	AO	5	14.97
AG	AP	1	5.28
AG	AP	2	5.28
AG	AP	3	5.28
AG	AP	4	5.28
AG	AP	5	5.28
AG	AQ	1	2.29
AG	AQ	2	2.29
AG	AQ	3	2.29
AG	AQ	4	2.29
AG	AQ	5	2.29
AG	AR	1	4.59
AG	AR	2	4.59
AG	AR	3	4.59
AG	AR	4	4.59
AG	AR	5	4.59
AG	AS	1	11.06
AG	AS	2	11.06
AG	AS	3	11.06
AG	AS	4	11.06
AG	AS	5	11.06
AG	AT	1	13.39
AG	AT	2	13.39
AG	AT	3	13.39
AG	AT	4	13.39
AG	AT	5	13.39
AH	AA	1	11.18
AH	AA	2	11.18
AH	AA	3	11.18
AH	AA	4	11.18
AH	AA	5	11.18
AH	AB	1	8.60
AH	AB	2	8.60
AH	AB	3	8.60
AH	AB	4	8.60
AH	AB	5	8.60
AH	AC	1	7.07
AH	AC	2	7.07
AH	AC	3	7.07
AH	AC	4	7.07
AH	AC	5	7.07
AH	AD	1	5.83
AH	AD	2	5.83
AH	AD	3	5.83
AH	AD	4	5.83
AH	AD	5	5.83
AH	AE	1	5.00
AH	AE	2	5.00
AH	AE	3	5.00
AH	AE	4	5.00
AH	AE	5	5.00
AH	AF	1	8.60
AH	AF	2	8.60
AH	AF	3	8.60
AH	AF	4	8.60
AH	AF	5	8.60
AH	AG	1	5.00
AH	AG	2	5.00
AH	AG	3	5.00
AH	AG	4	5.00
AH	AG	5	5.00
AH	AI	1	45.28
AH	AI	2	45.28
AH	AI	3	45.28
AH	AI	4	45.28
AH	AI	5	45.28
AH	AJ	1	40.31
AH	AJ	2	40.31
AH	AJ	3	40.31
AH	AJ	4	40.31
AH	AJ	5	40.31
AH	AK	1	2.20
AH	AK	2	2.20
AH	AK	3	2.20
AH	AK	4	2.20
AH	AK	5	2.20
AH	AL	1	29.75
AH	AL	2	29.75
AH	AL	3	29.75
AH	AL	4	29.75
AH	AL	5	29.75
AH	AM	1	4.93
AH	AM	2	4.93
AH	AM	3	4.93
AH	AM	4	4.93
AH	AM	5	4.93
AH	AN	1	44.22
AH	AN	2	44.22
AH	AN	3	44.22
AH	AN	4	44.22
AH	AN	5	44.22
AH	AO	1	17.16
AH	AO	2	17.16
AH	AO	3	17.16
AH	AO	4	17.16
AH	AO	5	17.16
AH	AP	1	4.16
AH	AP	2	4.16
AH	AP	3	4.16
AH	AP	4	4.16
AH	AP	5	4.16
AH	AQ	1	6.52
AH	AQ	2	6.52
AH	AQ	3	6.52
AH	AQ	4	6.52
AH	AQ	5	6.52
AH	AR	1	8.28
AH	AR	2	8.28
AH	AR	3	8.28
AH	AR	4	8.28
AH	AR	5	8.28
AH	AS	1	8.16
AH	AS	2	8.16
AH	AS	3	8.16
AH	AS	4	8.16
AH	AS	5	8.16
AH	AT	1	13.15
AH	AT	2	13.15
AH	AT	3	13.15
AH	AT	4	13.15
AH	AT	5	13.15
AI	AA	1	52.20
AI	AA	2	52.20
AI	AA	3	52.20
AI	AA	4	52.20
AI	AA	5	52.20
AI	AB	1	51.42
AI	AB	2	51.42
AI	AB	3	51.42
AI	AB	4	51.42
AI	AB	5	51.42
AI	AC	1	50.99
AI	AC	2	50.99
AI	AC	3	50.99
AI	AC	4	50.99
AI	AC	5	50.99
AI	AD	1	40.79
AI	AD	2	40.79
AI	AD	3	40.79
AI	AD	4	40.79
AI	AD	5	40.79
AI	AE	1	40.31
AI	AE	2	40.31
AI	AE	3	40.31
AI	AE	4	40.31
AI	AE	5	40.31
AI	AF	1	41.76
AI	AF	2	41.76
AI	AF	3	41.76
AI	AF	4	41.76
AI	AF	5	41.76
AI	AG	1	46.10
AI	AG	2	46.10
AI	AG	3	46.10
AI	AG	4	46.10
AI	AG	5	46.10
AI	AH	1	45.28
AI	AH	2	45.28
AI	AH	3	45.28
AI	AH	4	45.28
AI	AH	5	45.28
AI	AJ	1	5.00
AI	AJ	2	5.00
AI	AJ	3	5.00
AI	AJ	4	5.00
AI	AJ	5	5.00
AI	AK	1	45.48
AI	AK	2	45.48
AI	AK	3	45.48
AI	AK	4	45.48
AI	AK	5	45.48
AI	AL	1	22.44
AI	AL	2	22.44
AI	AL	3	22.44
AI	AL	4	22.44
AI	AL	5	22.44
AI	AM	1	42.38
AI	AM	2	42.38
AI	AM	3	42.38
AI	AM	4	42.38
AI	AM	5	42.38
AI	AN	1	1.41
AI	AN	2	1.41
AI	AN	3	1.41
AI	AN	4	1.41
AI	AN	5	1.41
