AN	AF	3	336.78
AN	AF	4	379.47
AN	AF	5	462.85
AN	AG	1	672.01
AN	AG	2	656.97
AN	AG	3	661.70
AN	AG	4	745.57
AN	AG	5	909.40
AN	AH	1	144.06
AN	AH	2	140.84
AN	AH	3	141.85
AN	AH	4	159.83
AN	AH	5	194.95
AN	AI	1	45.04
AN	AI	2	44.04
AN	AI	3	44.35
AN	AI	4	49.97
AN	AI	5	60.96
AN	AJ	1	339.17
AN	AJ	2	331.58
AN	AJ	3	333.96
AN	AJ	4	376.29
AN	AJ	5	458.98
AO	AA	1	562.13
AO	AA	2	549.55
AO	AA	3	553.50
AO	AA	4	623.67
AO	AA	5	760.71
AO	AB	1	611.09
AO	AB	2	597.41
AO	AB	3	601.71
AO	AB	4	677.98
AO	AB	5	826.96
AO	AC	1	471.13
AO	AC	2	460.59
AO	AC	3	463.90
AO	AC	4	522.71
AO	AC	5	637.56
AO	AD	1	669.33
AO	AD	2	654.35
AO	AD	3	659.06
AO	AD	4	742.60
AO	AD	5	905.77
AO	AE	1	404.02
AO	AE	2	394.98
AO	AE	3	397.82
AO	AE	4	448.25
AO	AE	5	546.74
AO	AF	1	273.85
AO	AF	2	267.72
AO	AF	3	269.65
AO	AF	4	303.83
AO	AF	5	370.59
AO	AG	1	709.13
AO	AG	2	693.26
AO	AG	3	698.25
AO	AG	4	786.76
AO	AG	5	959.64
AO	AH	1	176.87
AO	AH	2	172.92
AO	AH	3	174.16
AO	AH	4	196.24
AO	AH	5	239.36
AO	AI	1	97.01
AO	AI	2	94.84
AO	AI	3	95.52
AO	AI	4	107.63
AO	AI	5	131.28
AO	AJ	1	416.37
AO	AJ	2	407.05
AO	AJ	3	409.98
AO	AJ	4	461.95
AO	AJ	5	563.45
AP	AA	1	891.68
AP	AA	2	871.73
AP	AA	3	878.00
AP	AA	4	989.29
AP	AA	5	1206.68
AP	AB	1	851.30
AP	AB	2	832.25
AP	AB	3	838.23
AP	AB	4	944.49
AP	AB	5	1152.03
AP	AC	1	721.90
AP	AC	2	705.74
AP	AC	3	710.82
AP	AC	4	800.93
AP	AC	5	976.92
AP	AD	1	961.50
AP	AD	2	939.97
AP	AD	3	946.74
AP	AD	4	1066.75
AP	AD	5	1301.15
AP	AE	1	398.40
AP	AE	2	389.49
AP	AE	3	392.29
AP	AE	4	442.01
AP	AE	5	539.14
AP	AF	1	469.42
AP	AF	2	458.91
AP	AF	3	462.21
AP	AF	4	520.80
AP	AF	5	635.24
AP	AG	1	1035.75
AP	AG	2	1012.57
AP	AG	3	1019.85
AP	AG	4	1149.13
AP	AG	5	1401.64
AP	AH	1	332.62
AP	AH	2	325.18
AP	AH	3	327.52
AP	AH	4	369.03
AP	AH	5	450.12
AP	AI	1	422.62
AP	AI	2	413.16
AP	AI	3	416.14
AP	AI	4	468.89
AP	AI	5	571.92
AP	AJ	1	566.99
AP	AJ	2	554.30
AP	AJ	3	558.29
AP	AJ	4	629.06
AP	AJ	5	767.28
AQ	AA	1	281.07
AQ	AA	2	274.78
AQ	AA	3	276.75
AQ	AA	4	311.83
AQ	AA	5	380.36
AQ	AB	1	374.94
AQ	AB	2	366.55
AQ	AB	3	369.19
AQ	AB	4	415.98
AQ	AB	5	507.39
AQ	AC	1	497.79
AQ	AC	2	486.65
AQ	AC	3	490.15
AQ	AC	4	552.28
AQ	AC	5	673.63
AQ	AD	1	531.37
AQ	AD	2	519.48
AQ	AD	3	523.22
AQ	AD	4	589.54
AQ	AD	5	719.08
AQ	AE	1	588.01
AQ	AE	2	574.85
AQ	AE	3	578.98
AQ	AE	4	652.37
AQ	AE	5	795.72
AQ	AF	1	342.74
AQ	AF	2	335.07
AQ	AF	3	337.48
AQ	AF	4	380.26
AQ	AF	5	463.81
AQ	AG	1	334.31
AQ	AG	2	326.83
AQ	AG	3	329.18
AQ	AG	4	370.91
AQ	AG	5	452.41
AQ	AH	1	497.79
AQ	AH	2	486.65
AQ	AH	3	490.15
AQ	AH	4	552.29
AQ	AH	5	673.64
AQ	AI	1	312.66
AQ	AI	2	305.67
AQ	AI	3	307.87
AQ	AI	4	346.89
AQ	AI	5	423.12
AQ	AJ	1	609.64
AQ	AJ	2	596.00
AQ	AJ	3	600.29
AQ	AJ	4	676.38
AQ	AJ	5	825.01
AR	AA	1	435.52
AR	AA	2	425.77
AR	AA	3	428.83
AR	AA	4	483.19
AR	AA	5	589.37
AR	AB	1	775.50
AR	AB	2	758.15
AR	AB	3	763.60
AR	AB	4	860.40
AR	AB	5	1049.46
AR	AC	1	176.83
AR	AC	2	172.87
AR	AC	3	174.11
AR	AC	4	196.19
AR	AC	5	239.29
AR	AD	1	415.73
AR	AD	2	406.42
AR	AD	3	409.35
AR	AD	4	461.24
AR	AD	5	562.59
AR	AE	1	701.78
AR	AE	2	686.07
AR	AE	3	691.01
AR	AE	4	778.60
AR	AE	5	949.69
AR	AF	1	533.94
AR	AF	2	521.99
AR	AF	3	525.75
AR	AF	4	592.39
AR	AF	5	722.56
AR	AG	1	675.36
AR	AG	2	660.24
AR	AG	3	664.99
AR	AG	4	749.28
AR	AG	5	913.93
AR	AH	1	218.33
AR	AH	2	213.45
AR	AH	3	214.98
AR	AH	4	242.23
AR	AH	5	295.46
AR	AI	1	226.32
AR	AI	2	221.25
AR	AI	3	222.84
AR	AI	4	251.09
AR	AI	5	306.27
AR	AJ	1	184.85
AR	AJ	2	180.71
AR	AJ	3	182.01
AR	AJ	4	205.08
AR	AJ	5	250.15
AS	AA	1	245.01
AS	AA	2	239.52
AS	AA	3	241.25
AS	AA	4	271.83
AS	AA	5	331.56
AS	AB	1	850.08
AS	AB	2	831.05
AS	AB	3	837.03
AS	AB	4	943.13
AS	AB	5	1150.37
AS	AC	1	307.75
AS	AC	2	300.86
AS	AC	3	303.03
AS	AC	4	341.44
AS	AC	5	416.47
AS	AD	1	63.02
AS	AD	2	61.61
AS	AD	3	62.05
AS	AD	4	69.91
AS	AD	5	85.28
AS	AE	1	1029.80
AS	AE	2	1006.75
AS	AE	3	1014.00
AS	AE	4	1142.53
AS	AE	5	1393.59
AS	AF	1	801.97
AS	AF	2	784.02
AS	AF	3	789.66
AS	AF	4	889.76
AS	AF	5	1085.28
AS	AG	1	492.33
AS	AG	2	481.31
AS	AG	3	484.78
AS	AG	4	546.23
AS	AG	5	666.25
AS	AH	1	654.39
AS	AH	2	639.74
AS	AH	3	644.34
AS	AH	4	726.02
AS	AH	5	885.55
AS	AI	1	577.45
AS	AI	2	564.52
AS	AI	3	568.59
AS	AI	4	640.66
AS	AI	5	781.44
AS	AJ	1	538.26
AS	AJ	2	526.21
AS	AJ	3	529.99
AS	AJ	4	597.18
AS	AJ	5	728.40
AT	AA	1	442.26
AT	AA	2	432.36
AT	AA	3	435.47
AT	AA	4	490.67
AT	AA	5	598.49
AT	AB	1	933.86
AT	AB	2	912.96
AT	AB	3	919.53
AT	AB	4	1036.09
AT	AB	5	1263.75
AT	AC	1	64.40
AT	AC	2	62.96
AT	AC	3	63.41
AT	AC	4	71.45
AT	AC	5	87.15
AT	AD	1	267.74
AT	AD	2	261.75
AT	AD	3	263.64
AT	AD	4	297.05
AT	AD	5	362.33
AT	AE	1	928.74
AT	AE	2	907.95
AT	AE	3	914.49
AT	AE	4	1030.41
AT	AE	5	1256.83
AT	AF	1	747.11
AT	AF	2	730.39
AT	AF	3	735.64
AT	AF	4	828.90
AT	AF	5	1011.03
AT	AG	1	715.96
AT	AG	2	699.94
AT	AG	3	704.98
AT	AG	4	794.34
AT	AG	5	968.88
AT	AH	1	431.36
AT	AH	2	421.70
AT	AH	3	424.74
AT	AH	4	478.58
AT	AH	5	583.74
AT	AI	1	448.64
AT	AI	2	438.59
AT	AI	3	441.75
AT	AI	4	497.75
AT	AI	5	607.12
AT	AJ	1	235.30
AT	AJ	2	230.03
AT	AJ	3	231.69
AT	AJ	4	261.06
AT	AJ	5	318.42
;

param tau default 0 :=
AA	AB	1	32.20
AA	AB	2	32.20
AA	AB	3	32.20
AA	AB	4	32.20
AA	AB	5	32.20
AA	AC	1	21.02
AA	AC	2	21.02
AA	AC	3	21.02
AA	AC	4	21.02
AA	AC	5	21.02
AA	AD	1	15.56
AA	AD	2	15.56
AA	AD	3	15.56
AA	AD	4	15.56
AA	AD	5	15.56
AA	AE	1	45.35
AA	AE	2	45.35
AA	AE	3	45.35
AA	AE	4	45.35
AA	AE	5	45.35
AA	AF	1	32.56
AA	AF	2	32.56
AA	AF	3	32.56
AA	AF	4	32.56
AA	AF	5	32.56
AA	AG	1	14.56
AA	AG	2	14.56
AA	AG	3	14.56
AA	AG	4	14.56
AA	AG	5	14.56
AA	AH	1	32.20
AA	AH	2	32.20
AA	AH	3	32.20
AA	AH	4	32.20
AA	AH	5	32.20
AA	AI	1	24.84
AA	AI	2	24.84
AA	AI	3	24.84
AA	AI	4	24.84
AA	AI	5	24.84
AA	AJ	1	31.58
AA	AJ	2	31.58
AA	AJ	3	31.58
AA	AJ	4	31.58
AA	AJ	5	31.58
AA	AK	1	38.50
AA	AK	2	38.50
AA	AK	3	38.50
AA	AK	4	38.50
AA	AK	5	38.50
AA	AL	1	10.37
AA	AL	2	10.37
AA	AL	3	10.37
AA	AL	4	10.37
AA	AL	5	10.37
AA	AM	1	28.15
AA	AM	2	28.15
AA	AM	3	28.15
AA	AM	4	28.15
AA	AM	5	28.15
AA	AN	1	26.27
AA	AN	2	26.27
AA	AN	3	26.27
AA	AN	4	26.27
AA	AN	5	26.27
AA	AO	1	29.77
AA	AO	2	29.77
AA	AO	3	29.77
AA	AO	4	29.77
AA	AO	5	29.77
AA	AP	1	47.22
AA	AP	2	47.22
AA	AP	3	47.22
AA	AP	4	47.22
AA	AP	5	47.22
AA	AQ	1	14.88
AA	AQ	2	14.88
AA	AQ	3	14.88
AA	AQ	4	14.88
AA	AQ	5	14.88
AA	AR	1	23.06
AA	AR	2	23.06
AA	AR	3	23.06
AA	AR	4	23.06
AA	AR	5	23.06
AA	AS	1	12.97
AA	AS	2	12.97
AA	AS	3	12.97
AA	AS	4	12.97
AA	AS	5	12.97
AA	AT	1	23.42
AA	AT	2	23.42
AA	AT	3	23.42
AA	AT	4	23.42
AA	AT	5	23.42
AB	AA	1	32.20
AB	AA	2	32.20
AB	AA	3	32.20
AB	AA	4	32.20
AB	AA	5	32.20
AB	AC	1	46.10
AB	AC	2	46.10
AB	AC	3	46.10
AB	AC	4	46.10
AB	AC	5	46.10
AB	AD	1	47.17
AB	AD	2	47.17
AB	AD	3	47.17
AB	AD	4	47.17
AB	AD	5	47.17
AB	AE	1	29.15
AB	AE	2	29.15
AB	AE	3	29.15
AB	AE	4	29.15
AB	AE	5	29.15
AB	AF	1	20.22
AB	AF	2	20.22
AB	AF	3	20.22
AB	AF	4	20.22
AB	AF	5	20.22
AB	AG	1	25.00
AB	AG	2	25.00
AB	AG	3	25.00
AB	AG	4	25.00
AB	AG	5	25.00
AB	AH	1	41.23
AB	AH	2	41.23
AB	AH	3	41.23
AB	AH	4	41.23
AB	AH	5	41.23
AB	AI	1	31.62
AB	AI	2	31.62
AB	AI	3	31.62
AB	AI	4	31.62
AB	AI	5	31.62
AB	AJ	1	50.54
AB	AJ	2	50.54
AB	AJ	3	50.54
AB	AJ	4	50.54
AB	AJ	5	50.54
AB	AK	1	22.99
AB	AK	2	22.99
AB	AK	3	22.99
AB	AK	4	22.99
AB	AK	5	22.99
AB	AL	1	40.38
AB	AL	2	40.38
AB	AL	3	40.38
AB	AL	4	40.38
AB	AL	5	40.38
AB	AM	1	4.10
AB	AM	2	4.10
AB	AM	3	4.10
AB	AM	4	4.10
AB	AM	5	4.10
AB	AN	1	33.95
AB	AN	2	33.95
AB	AN	3	33.95
AB	AN	4	33.95
AB	AN	5	33.95
AB	AO	1	32.36
AB	AO	2	32.36
AB	AO	3	32.36
AB	AO	4	32.36
AB	AO	5	32.36
AB	AP	1	45.08
AB	AP	2	45.08
AB	AP	3	45.08
AB	AP	4	45.08
AB	AP	5	45.08
AB	AQ	1	19.85
AB	AQ	2	19.85
AB	AQ	3	19.85
AB	AQ	4	19.85
AB	AQ	5	19.85
AB	AR	1	41.07
AB	AR	2	41.07
AB	AR	3	41.07
AB	AR	4	41.07
AB	AR	5	41.07
AB	AS	1	45.02
AB	AS	2	45.02
AB	AS	3	45.02
AB	AS	4	45.02
AB	AS	5	45.02
AB	AT	1	49.45
AB	AT	2	49.45
AB	AT	3	49.45
AB	AT	4	49.45
AB	AT	5	49.45
AC	AA	1	21.02
AC	AA	2	21.02
AC	AA	3	21.02
AC	AA	4	21.02
AC	AA	5	21.02
AC	AB	1	46.10
AC	AB	2	46.10
AC	AB	3	46.10
AC	AB	4	46.10
AC	AB	5	46.10
AC	AD	1	14.14
AC	AD	2	14.14
AC	AD	3	14.14
AC	AD	4	14.14
AC	AD	5	14.14
AC	AE	1	46.10
AC	AE	2	46.10
AC	AE	3	46.10
AC	AE	4	46.10
AC	AE	5	46.10
AC	AF	1	36.25
AC	AF	2	36.25
AC	AF	3	36.25
AC	AF	4	36.25
AC	AF	5	36.25
AC	AG	1	35.36
AC	AG	2	35.36
AC	AG	3	35.36
AC	AG	4	35.36
AC	AG	5	35.36
AC	AH	1	20.62
AC	AH	2	20.62
AC	AH	3	20.62
AC	AH	4	20.62
AC	AH	5	20.62
AC	AI	1	20.62
AC	AI	2	20.62
AC	AI	3	20.62
AC	AI	4	20.62
AC	AI	5	20.62
AC	AJ	1	12.21
AC	AJ	2	12.21
AC	AJ	3	12.21
AC	AJ	4	12.21
AC	AJ	5	12.21
AC	AK	1	41.18
AC	AK	2	41.18
AC	AK	3	41.18
AC	AK	4	41.18
AC	AK	5	41.18
AC	AL	1	11.63
AC	AL	2	11.63
AC	AL	3	11.63
AC	AL	4	11.63
AC	AL	5	11.63
AC	AM	1	42.17
AC	AM	2	42.17
AC	AM	3	42.17
AC	AM	4	42.17
AC	AM	5	42.17
AC	AN	1	19.95
AC	AN	2	19.95
AC	AN	3	19.95
AC	AN	4	19.95
AC	AN	5	19.95
AC	AO	1	24.95
AC	AO	2	24.95
AC	AO	3	24.95
AC	AO	4	24.95
AC	AO	5	24.95
AC	AP	1	38.23
AC	AP	2	38.23
AC	AP	3	38.23
AC	AP	4	38.23
AC	AP	5	38.23
AC	AQ	1	26.36
AC	AQ	2	26.36
AC	AQ	3	26.36
AC	AQ	4	26.36
AC	AQ	5	26.36
AC	AR	1	9.36
AC	AR	2	9.36
AC	AR	3	9.36
AC	AR	4	9.36
AC	AR	5	9.36
AC	AS	1	16.30
AC	AS	2	16.30
AC	AS	3	16.30
AC	AS	4	16.30
AC	AS	5	16.30
AC	AT	1	3.41
AC	AT	2	3.41
AC	AT	3	3.41
AC	AT	4	3.41
AC	AT	5	3.41
AD	AA	1	15.56
AD	AA	2	15.56
AD	AA	3	15.56
AD	AA	4	15.56
AD	AA	5	15.56
AD	AB	1	47.17
AD	AB	2	47.17
AD	AB	3	47.17
AD	AB	4	47.17
AD	AB	5	47.17
AD	AC	1	14.14
AD	AC	2	14.14
AD	AC	3	14.14
AD	AC	4	14.14
AD	AC	5	14.14
AD	AE	1	55.00
AD	AE	2	55.00
AD	AE	3	55.00
AD	AE	4	55.00
AD	AE	5	55.00
AD	AF	1	43.29
AD	AF	2	43.29
AD	AF	3	43.29
AD	AF	4	43.29
AD	AF	5	43.29
AD	AG	1	29.15
AD	AG	2	29.15
AD	AG	3	29.15
AD	AG	4	29.15
AD	AG	5	29.15
AD	AH	1	33.54
AD	AH	2	33.54
AD	AH	3	33.54
AD	AH	4	33.54
AD	AH	5	33.54
AD	AI	1	30.41
AD	AI	2	30.41
AD	AI	3	30.41
AD	AI	4	30.41
AD	AI	5	30.41
AD	AJ	1	26.25
AD	AJ	2	26.25
AD	AJ	3	26.25
AD	AJ	4	26.25
AD	AJ	5	26.25
AD	AK	1	48.96
AD	AK	2	48.96
AD	AK	3	48.96
AD	AK	4	48.96
AD	AK	5	48.96
AD	AL	1	7.42
AD	AL	2	7.42
AD	AL	3	7.42
AD	AL	4	7.42
AD	AL	5	7.42
AD	AM	1	43.08
AD	AM	2	43.08
AD	AM	3	43.08
AD	AM	4	43.08
AD	AM	5	43.08
AD	AN	1	30.67
AD	AN	2	30.67
AD	AN	3	30.67
AD	AN	4	30.67
AD	AN	5	30.67
AD	AO	1	35.44
AD	AO	2	35.44
AD	AO	3	35.44
AD	AO	4	35.44
AD	AO	5	35.44
AD	AP	1	50.92
AD	AP	2	50.92
AD	AP	3	50.92
AD	AP	4	50.92
AD	AP	5	50.92
AD	AQ	1	28.14
AD	AQ	2	28.14
AD	AQ	3	28.14
AD	AQ	4	28.14
AD	AQ	5	28.14
AD	AR	1	22.01
AD	AR	2	22.01
AD	AR	3	22.01
AD	AR	4	22.01
AD	AR	5	22.01
AD	AS	1	3.34
AD	AS	2	3.34
AD	AS	3	3.34
AD	AS	4	3.34
AD	AS	5	3.34
AD	AT	1	14.18
AD	AT	2	14.18
AD	AT	3	14.18
AD	AT	4	14.18
AD	AT	5	14.18
AE	AA	1	45.35
AE	AA	2	45.35
AE	AA	3	45.35
AE	AA	4	45.35
AE	AA	5	45.35
AE	AB	1	29.15
AE	AB	2	29.15
AE	AB	3	29.15
AE	AB	4	29.15
AE	AB	5	29.15
AE	AC	1	46.10
AE	AC	2	46.10
AE	AC	3	46.10
AE	AC	4	46.10
AE	AC	5	46.10
AE	AD	1	55.00
AE	AD	2	55.00
AE	AD	3	55.00
AE	AD	4	55.00
AE	AD	5	55.00
AE	AF	1	13.00
AE	AF	2	13.00
AE	AF	3	13.00
AE	AF	4	13.00
AE	AF	5	13.00
AE	AG	1	47.17
AE	AG	2	47.17
AE	AG	3	47.17
AE	AG	4	47.17
AE	AG	5	47.17
AE	AH	1	29.15
AE	AH	2	29.15
AE	AH	3	29.15
AE	AH	4	29.15
AE	AH	5	29.15
AE	AI	1	25.50
AE	AI	2	25.50
AE	AI	3	25.50
AE	AI	4	25.50
AE	AI	5	25.50
AE	AJ	1	42.94
AE	AJ	2	42.94
AE	AJ	3	42.94
AE	AJ	4	42.94
AE	AJ	5	42.94
AE	AK	1	7.24
AE	AK	2	7.24
AE	AK	3	7.24
AE	AK	4	7.24
AE	AK	5	7.24
AE	AL	1	47.71
AE	AL	2	47.71
AE	AL	3	47.71
AE	AL	4	47.71
AE	AL	5	47.71
AE	AM	1	29.24
AE	AM	2	29.24
AE	AM	3	29.24
AE	AM	4	29.24
AE	AM	5	29.24
AE	AN	1	26.28
AE	AN	2	26.28
AE	AN	3	26.28
AE	AN	4	26.28
AE	AN	5	26.28
AE	AO	1	21.39
AE	AO	2	21.39
AE	AO	3	21.39
AE	AO	4	21.39
AE	AO	5	21.39
AE	AP	1	21.10
AE	AP	2	21.10
AE	AP	3	21.10
AE	AP	4	21.10
AE	AP	5	21.10
AE	AQ	1	31.14
AE	AQ	2	31.14
AE	AQ	3	31.14
AE	AQ	4	31.14
AE	AQ	5	31.14
AE	AR	1	37.16
AE	AR	2	37.16
AE	AR	3	37.16
AE	AR	4	37.16
AE	AR	5	37.16
AE	AS	1	54.53
AE	AS	2	54.53
AE	AS	3	54.53
AE	AS	4	54.53
AE	AS	5	54.53
AE	AT	1	49.18
AE	AT	2	49.18
AE	AT	3	49.18
AE	AT	4	49.18
AE	AT	5	49.18
AF	AA	1	32.56
AF	AA	2	32.56
AF	AA	3	32.56
AF	AA	4	32.56
AF	AA	5	32.56
AF	AB	1	20.22
AF	AB	2	20.22
AF	AB	3	20.22
AF	AB	4	20.22
AF	AB	5	20.22
AF	AC	1	36.25
AF	AC	2	36.25
AF	AC	3	36.25
AF	AC	4	36.25
AF	AC	5	36.25
AF	AD	1	43.29
AF	AD	2	43.29
AF	AD	3	43.29
AF	AD	4	43.29
AF	AD	5	43.29
AF	AE	1	13.00
AF	AE	2	13.00
AF	AE	3	13.00
AF	AE	4	13.00
AF	AE	5	13.00
AF	AG	1	34.41
AF	AG	2	34.41
AF	AG	3	34.41
AF	AG	4	34.41
AF	AG	5	34.41
AF	AH	1	23.85
AF	AH	2	23.85
AF	AH	3	23.85
AF	AH	4	23.85
AF	AH	5	23.85
AF	AI	1	16.40
AF	AI	2	16.40
AF	AI	3	16.40
AF	AI	4	16.40
AF	AI	5	16.40
AF	AJ	1	36.07
AF	AJ	2	36.07
AF	AJ	3	36.07
AF	AJ	4	36.07
AF	AJ	5	36.07
AF	AK	1	5.94
AF	AK	2	5.94
AF	AK	3	5.94
AF	AK	4	5.94
AF	AK	5	5.94
AF	AL	1	35.89
AF	AL	2	35.89
AF	AL	3	35.89
AF	AL	4	35.89
AF	AL	5	35.89
AF	AM	1	18.84
AF	AM	2	18.84
AF	AM	3	18.84
AF	AM	4	18.84
AF	AM	5	18.84
AF	AN	1	18.11
AF	AN	2	18.11
AF	AN	3	18.11
AF	AN	4	18.11
AF	AN	5	18.11
AF	AO	1	14.50
AF	AO	2	14.50
AF	AO	3	14.50
AF	AO	4	14.50
AF	AO	5	14.50
AF	AP	1	24.86
AF	AP	2	24.86
AF	AP	3	24.86
AF	AP	4	24.86
AF	AP	5	24.86
AF	AQ	1	18.15
AF	AQ	2	18.15
AF	AQ	3	18.15
AF	AQ	4	18.15
AF	AQ	5	18.15
AF	AR	1	28.27
AF	AR	2	28.27
AF	AR	3	28.27
AF	AR	4	28.27
AF	AR	5	28.27
AF	AS	1	42.47
AF	AS	2	42.47
AF	AS	3	42.47
AF	AS	4	42.47
AF	AS	5	42.47
AF	AT	1	39.56
AF	AT	2	39.56
AF	AT	3	39.56
AF	AT	4	39.56
AF	AT	5	39.56
AG	AA	1	14.56
AG	AA	2	14.56
AG	AA	3	14.56
AG	AA	4	14.56
AG	AA	5	14.56
AG	AB	1	25.00
AG	AB	2	25.00
AG	AB	3	25.00
AG	AB	4	25.00
AG	AB	5	25.00
AG	AC	1	35.36
AG	AC	2	35.36
AG	AC	3	35.36
AG	AC	4	35.36
AG	AC	5	35.36
AG	AD	1	29.15
AG	AD	2	29.15
AG	AD	3	29.15
AG	AD	4	29.15
AG	AD	5	29.15
AG	AE	1	47.17
AG	AE	2	47.17
AG	AE	3	47.17
AG	AE	4	47.17
AG	AE	5	47.17
AG	AF	1	34.41
AG	AF	2	34.41
AG	AF	3	34.41
AG	AF	4	34.41
AG	AF	5	34.41
AG	AH	1	42.72
AG	AH	2	42.72
AG	AH	3	42.72
AG	AH	4	42.72
AG	AH	5	42.72
AG	AI	1	33.54
AG	AI	2	33.54
AG	AI	3	33.54
AG	AI	4	33.54
AG	AI	5	33.54
AG	AJ	1	45.04
AG	AJ	2	45.04
AG	AJ	3	45.04
AG	AJ	4	45.04
AG	AJ	5	45.04
AG	AK	1	39.93
AG	AK	2	39.93
AG	AK	3	39.93
AG	AK	4	39.93
AG	AK	5	39.93
AG	AL	1	24.91
AG	AL	2	24.91
AG	AL	3	24.91
AG	AL	4	24.91
AG	AL	5	24.91
AG	AM	1	21.72
AG	AM	2	21.72
AG	AM	3	21.72
AG	AM	4	21.72
AG	AM	5	21.72
AG	AN	1	35.59
AG	AN	2	35.59
AG	AN	3	35.59
AG	AN	4	35.59
AG	AN	5	35.59
AG	AO	1	37.55
AG	AO	2	37.55
AG	AO	3	37.55
AG	AO	4	37.55
AG	AO	5	37.55
AG	AP	1	54.85
AG	AP	2	54.85
AG	AP	3	54.85
AG	AP	4	54.85
AG	AP	5	54.85
AG	AQ	1	17.70
AG	AQ	2	17.70
AG	AQ	3	17.70
AG	AQ	4	17.70
AG	AQ	5	17.70
AG	AR	1	35.76
AG	AR	2	35.76
AG	AR	3	35.76
AG	AR	4	35.76
AG	AR	5	35.76
AG	AS	1	26.07
AG	AS	2	26.07
AG	AS	3	26.07
AG	AS	4	26.07
AG	AS	5	26.07
AG	AT	1	37.91
AG	AT	2	37.91
AG	AT	3	37.91
AG	AT	4	37.91
AG	AT	5	37.91
AH	AA	1	32.20
AH	AA	2	32.20
AH	AA	3	32.20
AH	AA	4	32.20
AH	AA	5	32.20
AH	AB	1	41.23
AH	AB	2	41.23
AH	AB	3	41.23
AH	AB	4	41.23
AH	AB	5	41.23
AH	AC	1	20.62
AH	AC	2	20.62
AH	AC	3	20.62
AH	AC	4	20.62
AH	AC	5	20.62
AH	AD	1	33.54
AH	AD	2	33.54
AH	AD	3	33.54
AH	AD	4	33.54
AH	AD	5	33.54
AH	AE	1	29.15
AH	AE	2	29.15
AH	AE	3	29.15
AH	AE	4	29.15
AH	AE	5	29.15
AH	AF	1	23.85
AH	AF	2	23.85
AH	AF	3	23.85
AH	AF	4	23.85
AH	AF	5	23.85
AH	AG	1	42.72
AH	AG	2	42.72
AH	AG	3	42.72
AH	AG	4	42.72
AH	AG	5	42.72
AH	AI	1	10.00
AH	AI	2	10.00
AH	AI	3	10.00
AH	AI	4	10.00
AH	AI	5	10.00
AH	AJ	1	13.93
AH	AJ	2	13.93
AH	AJ	3	13.93
AH	AJ	4	13.93
AH	AJ	5	13.93
AH	AK	1	26.57
AH	AK	2	26.57
AH	AK	3	26.57
AH	AK	4	26.57
AH	AK	5	26.57
AH	AL	1	27.95
AH	AL	2	27.95
AH	AL	3	27.95
AH	AL	4	27.95
AH	AL	5	27.95
AH	AM	1	38.29
AH	AM	2	38.29
AH	AM	3	38.29
AH	AM	4	38.29
AH	AM	5	38.29
AH	AN	1	7.63
AH	AN	2	7.63
AH	AN	3	7.63
AH	AN	4	7.63
AH	AN	5	7.63
AH	AO	1	9.37
AH	AO	2	9.37
AH	AO	3	9.37
AH	AO	4	9.37
AH	AO	5	9.37
AH	AP	1	17.61
AH	AP	2	17.61
AH	AP	3	17.61
AH	AP	4	17.61
AH	AP	5	17.61
AH	AQ	1	26.36
AH	AQ	2	26.36
AH	AQ	3	26.36
AH	AQ	4	26.36
AH	AQ	5	26.36
AH	AR	1	11.56
AH	AR	2	11.56
AH	AR	3	11.56
AH	AR	4	11.56
AH	AR	5	11.56
AH	AS	1	34.65
AH	AS	2	34.65
AH	AS	3	34.65
AH	AS	4	34.65
AH	AS	5	34.65
AH	AT	1	22.84
AH	AT	2	22.84
AH	AT	3	22.84
AH	AT	4	22.84
AH	AT	5	22.84
AI	AA	1	24.84
AI	AA	2	24.84
AI	AA	3	24.84
AI	AA	4	24.84
AI	AA	5	24.84
AI	AB	1	31.62
AI	AB	2	31.62
AI	AB	3	31.62
AI	AB	4	31.62
AI	AB	5	31.62
AI	AC	1	20.62
AI	AC	2	20.62
AI	AC	3	20.62
AI	AC	4	20.62
AI	AC	5	20.62
AI	AD	1	30.41
AI	AD	2	30.41
AI	AD	3	30.41
AI	AD	4	30.41
AI	AD	5	30.41
AI	AE	1	25.50
AI	AE	2	25.50
AI	AE	3	25.50
AI	AE	4	25.50
AI	AE	5	25.50
AI	AF	1	16.40
AI	AF	2	16.40
AI	AF	3	16.40
AI	AF	4	16.40
AI	AF	5	16.40
AI	AG	1	33.54
AI	AG	2	33.54
AI	AG	3	33.54
AI	AG	4	33.54
AI	AG	5	33.54
AI	AH	1	10.00
AI	AH	2	10.00
AI	AH	3	10.00
AI	AH	4	10.00
AI	AH	5	10.00
AI	AJ	1	19.85
AI	AJ	2	19.85
AI	AJ	3	19.85
AI	AJ	4	19.85
AI	AJ	5	19.85
AI	AK	1	20.76
AI	AK	2	20.76
AI	AK	3	20.76
AI	AK	4	20.76
AI	AK	5	20.76
AI	AL	1	23.56
AI	AL	2	23.56
AI	AL	3	23.56
AI	AL	4	23.56
AI	AL	5	23.56
AI	AM	1	28.50
AI	AM	2	28.50
AI	AM	3	28.50
AI	AM	4	28.50
AI	AM	5	28.50
AI	AN	1	2.39
AI	AN	2	2.39
AI	AN	3	2.39
AI	AN	4	2.39
AI	AN	5	2.39
AI	AO	1	5.14
