AN	AE	5	297.80
AN	AF	1	574.87
AN	AF	2	698.54
AN	AF	3	548.52
AN	AF	4	862.80
AN	AF	5	618.70
AN	AG	1	753.50
AN	AG	2	915.61
AN	AG	3	718.96
AN	AG	4	1130.92
AN	AG	5	810.96
AN	AH	1	666.41
AN	AH	2	809.78
AN	AH	3	635.87
AN	AH	4	1000.21
AN	AH	5	717.23
AN	AI	1	582.22
AN	AI	2	707.48
AN	AI	3	555.54
AN	AI	4	873.85
AN	AI	5	626.62
AN	AJ	1	356.58
AN	AJ	2	433.29
AN	AJ	3	340.23
AN	AJ	4	535.18
AN	AJ	5	383.77
AO	AA	1	140.45
AO	AA	2	170.66
AO	AA	3	134.01
AO	AA	4	210.79
AO	AA	5	151.16
AO	AB	1	110.85
AO	AB	2	134.70
AO	AB	3	105.77
AO	AB	4	166.37
AO	AB	5	119.30
AO	AC	1	114.74
AO	AC	2	139.43
AO	AC	3	109.48
AO	AC	4	172.21
AO	AC	5	123.49
AO	AD	1	94.91
AO	AD	2	115.33
AO	AD	3	90.56
AO	AD	4	142.45
AO	AD	5	102.15
AO	AE	1	803.80
AO	AE	2	976.73
AO	AE	3	766.96
AO	AE	4	1206.41
AO	AE	5	865.09
AO	AF	1	75.39
AO	AF	2	91.61
AO	AF	3	71.94
AO	AF	4	113.15
AO	AF	5	81.14
AO	AG	1	115.52
AO	AG	2	140.38
AO	AG	3	110.23
AO	AG	4	173.39
AO	AG	5	124.33
AO	AH	1	21.65
AO	AH	2	26.31
AO	AH	3	20.66
AO	AH	4	32.50
AO	AH	5	23.30
AO	AI	1	78.26
AO	AI	2	95.10
AO	AI	3	74.67
AO	AI	4	117.46
AO	AI	5	84.23
AO	AJ	1	828.60
AO	AJ	2	1006.87
AO	AJ	3	790.62
AO	AJ	4	1243.63
AO	AJ	5	891.79
AP	AA	1	455.57
AP	AA	2	553.58
AP	AA	3	434.69
AP	AA	4	683.76
AP	AA	5	490.31
AP	AB	1	392.83
AP	AB	2	477.34
AP	AB	3	374.82
AP	AB	4	589.59
AP	AB	5	422.79
AP	AC	1	203.98
AP	AC	2	247.86
AP	AC	3	194.63
AP	AC	4	306.15
AP	AC	5	219.54
AP	AD	1	267.11
AP	AD	2	324.57
AP	AD	3	254.87
AP	AD	4	400.90
AP	AD	5	287.48
AP	AE	1	597.97
AP	AE	2	726.62
AP	AE	3	570.56
AP	AE	4	897.48
AP	AE	5	643.57
AP	AF	1	313.42
AP	AF	2	380.85
AP	AF	3	299.06
AP	AF	4	470.41
AP	AF	5	337.32
AP	AG	1	416.76
AP	AG	2	506.42
AP	AG	3	397.66
AP	AG	4	625.51
AP	AG	5	448.54
AP	AH	1	329.55
AP	AH	2	400.44
AP	AH	3	314.44
AP	AH	4	494.61
AP	AH	5	354.67
AP	AI	1	249.08
AP	AI	2	302.67
AP	AI	3	237.67
AP	AI	4	373.84
AP	AI	5	268.08
AP	AJ	1	593.52
AP	AJ	2	721.21
AP	AJ	3	566.32
AP	AJ	4	890.81
AP	AJ	5	638.78
AQ	AA	1	870.13
AQ	AA	2	1057.32
AQ	AA	3	830.24
AQ	AA	4	1305.95
AQ	AA	5	936.48
AQ	AB	1	848.11
AQ	AB	2	1030.57
AQ	AB	3	809.24
AQ	AB	4	1272.92
AQ	AB	5	912.79
AQ	AC	1	657.36
AQ	AC	2	798.79
AQ	AC	3	627.23
AQ	AC	4	986.62
AQ	AC	5	707.49
AQ	AD	1	746.19
AQ	AD	2	906.72
AQ	AD	3	711.99
AQ	AD	4	1119.94
AQ	AD	5	803.09
AQ	AE	1	63.36
AQ	AE	2	76.99
AQ	AE	3	60.45
AQ	AE	4	95.09
AQ	AE	5	68.19
AQ	AF	1	683.51
AQ	AF	2	830.55
AQ	AF	3	652.18
AQ	AF	4	1025.86
AQ	AF	5	735.63
AQ	AG	1	855.87
AQ	AG	2	1040.00
AQ	AG	3	816.64
AQ	AG	4	1284.55
AQ	AG	5	921.13
AQ	AH	1	760.69
AQ	AH	2	924.34
AQ	AH	3	725.82
AQ	AH	4	1141.70
AQ	AH	5	818.69
AQ	AI	1	665.82
AQ	AI	2	809.06
AQ	AI	3	635.30
AQ	AI	4	999.32
AQ	AI	5	716.59
AQ	AJ	1	118.84
AQ	AJ	2	144.40
AQ	AJ	3	113.39
AQ	AJ	4	178.36
AQ	AJ	5	127.90
AR	AA	1	480.95
AR	AA	2	584.42
AR	AA	3	458.91
AR	AA	4	721.85
AR	AA	5	517.63
AR	AB	1	438.08
AR	AB	2	532.33
AR	AB	3	418.00
AR	AB	4	657.50
AR	AB	5	471.48
AR	AC	1	238.70
AR	AC	2	290.06
AR	AC	3	227.76
AR	AC	4	358.26
AR	AC	5	256.90
AR	AD	1	323.64
AR	AD	2	393.27
AR	AD	3	308.81
AR	AD	4	485.75
AR	AD	5	348.32
AR	AE	1	492.49
AR	AE	2	598.44
AR	AE	3	469.92
AR	AE	4	739.17
AR	AE	5	530.04
AR	AF	1	307.00
AR	AF	2	373.04
AR	AF	3	292.92
AR	AF	4	460.76
AR	AF	5	330.41
AR	AG	1	453.60
AR	AG	2	551.19
AR	AG	3	432.81
AR	AG	4	680.81
AR	AG	5	488.19
AR	AH	1	358.01
AR	AH	2	435.03
AR	AH	3	341.60
AR	AH	4	537.33
AR	AH	5	385.31
AR	AI	1	262.90
AR	AI	2	319.46
AR	AI	3	250.85
AR	AI	4	394.58
AR	AI	5	282.95
AR	AJ	1	501.07
AR	AJ	2	608.87
AR	AJ	3	478.11
AR	AJ	4	752.05
AR	AJ	5	539.28
AS	AA	1	642.13
AS	AA	2	780.28
AS	AA	3	612.70
AS	AA	4	963.77
AS	AA	5	691.10
AS	AB	1	600.94
AS	AB	2	730.22
AS	AB	3	573.39
AS	AB	4	901.94
AS	AB	5	646.76
AS	AC	1	401.45
AS	AC	2	487.82
AS	AC	3	383.05
AS	AC	4	602.54
AS	AC	5	432.07
AS	AD	1	485.33
AS	AD	2	589.74
AS	AD	3	463.08
AS	AD	4	728.42
AS	AD	5	522.34
AS	AE	1	349.35
AS	AE	2	424.50
AS	AE	3	333.33
AS	AE	4	524.33
AS	AE	5	375.99
AS	AF	1	463.64
AS	AF	2	563.39
AS	AF	3	442.39
AS	AF	4	695.87
AS	AF	5	499.00
AS	AG	1	616.19
AS	AG	2	748.76
AS	AG	3	587.95
AS	AG	4	924.83
AS	AG	5	663.18
AS	AH	1	520.36
AS	AH	2	632.31
AS	AH	3	496.51
AS	AH	4	781.00
AS	AH	5	560.04
AS	AI	1	424.72
AS	AI	2	516.09
AS	AI	3	405.25
AS	AI	4	637.45
AS	AI	5	457.11
AS	AJ	1	344.62
AS	AJ	2	418.76
AS	AJ	3	328.83
AS	AJ	4	517.24
AS	AJ	5	370.90
AT	AA	1	892.42
AT	AA	2	1084.42
AT	AA	3	851.52
AT	AA	4	1339.42
AT	AA	5	960.47
AT	AB	1	878.49
AT	AB	2	1067.49
AT	AB	3	838.23
AT	AB	4	1318.51
AT	AB	5	945.48
AT	AC	1	694.78
AT	AC	2	844.25
AT	AC	3	662.94
AT	AC	4	1042.78
AT	AC	5	747.76
AT	AD	1	784.16
AT	AD	2	952.86
AT	AD	3	748.21
AT	AD	4	1176.93
AT	AD	5	843.95
AT	AE	1	87.81
AT	AE	2	106.70
AT	AE	3	83.78
AT	AE	4	131.79
AT	AE	5	94.51
AT	AF	1	706.66
AT	AF	2	858.68
AT	AF	3	674.27
AT	AF	4	1060.61
AT	AF	5	760.54
AT	AG	1	883.01
AT	AG	2	1072.97
AT	AG	3	842.53
AT	AG	4	1325.29
AT	AG	5	950.34
AT	AH	1	789.68
AT	AH	2	959.57
AT	AH	3	753.48
AT	AH	4	1185.21
AT	AH	5	849.90
AT	AI	1	697.15
AT	AI	2	847.13
AT	AI	3	665.20
AT	AI	4	1046.34
AT	AI	5	750.31
AT	AJ	1	175.99
AT	AJ	2	213.85
AT	AJ	3	167.92
AT	AJ	4	264.14
AT	AJ	5	189.41
;

param tau default 0 :=
AA	AB	1	5.00
AA	AB	2	5.00
AA	AB	3	5.00
AA	AB	4	5.00
AA	AB	5	5.00
AA	AC	1	14.14
AA	AC	2	14.14
AA	AC	3	14.14
AA	AC	4	14.14
AA	AC	5	14.14
AA	AD	1	11.18
AA	AD	2	11.18
AA	AD	3	11.18
AA	AD	4	11.18
AA	AD	5	11.18
AA	AE	1	52.20
AA	AE	2	52.20
AA	AE	3	52.20
AA	AE	4	52.20
AA	AE	5	52.20
AA	AF	1	10.44
AA	AF	2	10.44
AA	AF	3	10.44
AA	AF	4	10.44
AA	AF	5	10.44
AA	AG	1	3.00
AA	AG	2	3.00
AA	AG	3	3.00
AA	AG	4	3.00
AA	AG	5	3.00
AA	AH	1	7.07
AA	AH	2	7.07
AA	AH	3	7.07
AA	AH	4	7.07
AA	AH	5	7.07
AA	AI	1	12.21
AA	AI	2	12.21
AA	AI	3	12.21
AA	AI	4	12.21
AA	AI	5	12.21
AA	AJ	1	53.85
AA	AJ	2	53.85
AA	AJ	3	53.85
AA	AJ	4	53.85
AA	AJ	5	53.85
AA	AK	1	41.81
AA	AK	2	41.81
AA	AK	3	41.81
AA	AK	4	41.81
AA	AK	5	41.81
AA	AL	1	29.27
AA	AL	2	29.27
AA	AL	3	29.27
AA	AL	4	29.27
AA	AL	5	29.27
AA	AM	1	49.23
AA	AM	2	49.23
AA	AM	3	49.23
AA	AM	4	49.23
AA	AM	5	49.23
AA	AN	1	42.17
AA	AN	2	42.17
AA	AN	3	42.17
AA	AN	4	42.17
AA	AN	5	42.17
AA	AO	1	7.86
AA	AO	2	7.86
AA	AO	3	7.86
AA	AO	4	7.86
AA	AO	5	7.86
AA	AP	1	25.49
AA	AP	2	25.49
AA	AP	3	25.49
AA	AP	4	25.49
AA	AP	5	25.49
AA	AQ	1	48.68
AA	AQ	2	48.68
AA	AQ	3	48.68
AA	AQ	4	48.68
AA	AQ	5	48.68
AA	AR	1	26.91
AA	AR	2	26.91
AA	AR	3	26.91
AA	AR	4	26.91
AA	AR	5	26.91
AA	AS	1	35.92
AA	AS	2	35.92
AA	AS	3	35.92
AA	AS	4	35.92
AA	AS	5	35.92
AA	AT	1	49.92
AA	AT	2	49.92
AA	AT	3	49.92
AA	AT	4	49.92
AA	AT	5	49.92
AB	AA	1	5.00
AB	AA	2	5.00
AB	AA	3	5.00
AB	AA	4	5.00
AB	AA	5	5.00
AB	AC	1	11.18
AB	AC	2	11.18
AB	AC	3	11.18
AB	AC	4	11.18
AB	AC	5	11.18
AB	AD	1	7.07
AB	AD	2	7.07
AB	AD	3	7.07
AB	AD	4	7.07
AB	AD	5	7.07
AB	AE	1	50.99
AB	AE	2	50.99
AB	AE	3	50.99
AB	AE	4	50.99
AB	AE	5	50.99
AB	AF	1	10.20
AB	AF	2	10.20
AB	AF	3	10.20
AB	AF	4	10.20
AB	AF	5	10.20
AB	AG	1	2.00
AB	AG	2	2.00
AB	AG	3	2.00
AB	AG	4	2.00
AB	AG	5	2.00
AB	AH	1	5.00
AB	AH	2	5.00
AB	AH	3	5.00
AB	AH	4	5.00
AB	AH	5	5.00
AB	AI	1	10.20
AB	AI	2	10.20
AB	AI	3	10.20
AB	AI	4	10.20
AB	AI	5	10.20
AB	AJ	1	52.20
AB	AJ	2	52.20
AB	AJ	3	52.20
AB	AJ	4	52.20
AB	AJ	5	52.20
AB	AK	1	41.99
AB	AK	2	41.99
AB	AK	3	41.99
AB	AK	4	41.99
AB	AK	5	41.99
AB	AL	1	29.44
AB	AL	2	29.44
AB	AL	3	29.44
AB	AL	4	29.44
AB	AL	5	29.44
AB	AM	1	48.61
AB	AM	2	48.61
AB	AM	3	48.61
AB	AM	4	48.61
AB	AM	5	48.61
AB	AN	1	42.26
AB	AN	2	42.26
AB	AN	3	42.26
AB	AN	4	42.26
AB	AN	5	42.26
AB	AO	1	6.20
AB	AO	2	6.20
AB	AO	3	6.20
AB	AO	4	6.20
AB	AO	5	6.20
AB	AP	1	21.98
AB	AP	2	21.98
AB	AP	3	21.98
AB	AP	4	21.98
AB	AP	5	21.98
AB	AQ	1	47.45
AB	AQ	2	47.45
AB	AQ	3	47.45
AB	AQ	4	47.45
AB	AQ	5	47.45
AB	AR	1	24.51
AB	AR	2	24.51
AB	AR	3	24.51
AB	AR	4	24.51
AB	AR	5	24.51
AB	AS	1	33.62
AB	AS	2	33.62
AB	AS	3	33.62
AB	AS	4	33.62
AB	AS	5	33.62
AB	AT	1	49.15
AB	AT	2	49.15
AB	AT	3	49.15
AB	AT	4	49.15
AB	AT	5	49.15
AC	AA	1	14.14
AC	AA	2	14.14
AC	AA	3	14.14
AC	AA	4	14.14
AC	AA	5	14.14
AC	AB	1	11.18
AC	AB	2	11.18
AC	AB	3	11.18
AC	AB	4	11.18
AC	AB	5	11.18
AC	AD	1	5.00
AC	AD	2	5.00
AC	AD	3	5.00
AC	AD	4	5.00
AC	AD	5	5.00
AC	AE	1	40.31
AC	AE	2	40.31
AC	AE	3	40.31
AC	AE	4	40.31
AC	AE	5	40.31
AC	AF	1	7.00
AC	AF	2	7.00
AC	AF	3	7.00
AC	AF	4	7.00
AC	AF	5	7.00
AC	AG	1	12.21
AC	AG	2	12.21
AC	AG	3	12.21
AC	AG	4	12.21
AC	AG	5	12.21
AC	AH	1	7.07
AC	AH	2	7.07
AC	AH	3	7.07
AC	AH	4	7.07
AC	AH	5	7.07
AC	AI	1	3.00
AC	AI	2	3.00
AC	AI	3	3.00
AC	AI	4	3.00
AC	AI	5	3.00
AC	AJ	1	41.23
AC	AJ	2	41.23
AC	AJ	3	41.23
AC	AJ	4	41.23
AC	AJ	5	41.23
AC	AK	1	33.05
AC	AK	2	33.05
AC	AK	3	33.05
AC	AK	4	33.05
AC	AK	5	33.05
AC	AL	1	21.03
AC	AL	2	21.03
AC	AL	3	21.03
AC	AL	4	21.03
AC	AL	5	21.03
AC	AM	1	38.51
AC	AM	2	38.51
AC	AM	3	38.51
AC	AM	4	38.51
AC	AM	5	38.51
AC	AN	1	33.19
AC	AN	2	33.19
AC	AN	3	33.19
AC	AN	4	33.19
AC	AN	5	33.19
AC	AO	1	6.42
AC	AO	2	6.42
AC	AO	3	6.42
AC	AO	4	6.42
AC	AO	5	6.42
AC	AP	1	11.41
AC	AP	2	11.41
AC	AP	3	11.41
AC	AP	4	11.41
AC	AP	5	11.41
AC	AQ	1	36.77
AC	AQ	2	36.77
AC	AQ	3	36.77
AC	AQ	4	36.77
AC	AQ	5	36.77
AC	AR	1	13.35
AC	AR	2	13.35
AC	AR	3	13.35
AC	AR	4	13.35
AC	AR	5	13.35
AC	AS	1	22.46
AC	AS	2	22.46
AC	AS	3	22.46
AC	AS	4	22.46
AC	AS	5	22.46
AC	AT	1	38.87
AC	AT	2	38.87
AC	AT	3	38.87
AC	AT	4	38.87
AC	AT	5	38.87
AD	AA	1	11.18
AD	AA	2	11.18
AD	AA	3	11.18
AD	AA	4	11.18
AD	AA	5	11.18
AD	AB	1	7.07
AD	AB	2	7.07
AD	AB	3	7.07
AD	AB	4	7.07
AD	AB	5	7.07
AD	AC	1	5.00
AD	AC	2	5.00
AD	AC	3	5.00
AD	AC	4	5.00
AD	AC	5	5.00
AD	AE	1	45.28
AD	AE	2	45.28
AD	AE	3	45.28
AD	AE	4	45.28
AD	AE	5	45.28
AD	AF	1	8.60
AD	AF	2	8.60
AD	AF	3	8.60
AD	AF	4	8.60
AD	AF	5	8.60
AD	AG	1	8.60
AD	AG	2	8.60
AD	AG	3	8.60
AD	AG	4	8.60
AD	AG	5	8.60
AD	AH	1	5.00
AD	AH	2	5.00
AD	AH	3	5.00
AD	AH	4	5.00
AD	AH	5	5.00
AD	AI	1	5.83
AD	AI	2	5.83
AD	AI	3	5.83
AD	AI	4	5.83
AD	AI	5	5.83
AD	AJ	1	46.10
AD	AJ	2	46.10
AD	AJ	3	46.10
AD	AJ	4	46.10
AD	AJ	5	46.10
AD	AK	1	37.89
AD	AK	2	37.89
AD	AK	3	37.89
AD	AK	4	37.89
AD	AK	5	37.89
AD	AL	1	25.69
AD	AL	2	25.69
AD	AL	3	25.69
AD	AL	4	25.69
AD	AL	5	25.69
AD	AM	1	43.51
AD	AM	2	43.51
AD	AM	3	43.51
AD	AM	4	43.51
AD	AM	5	43.51
AD	AN	1	38.06
AD	AN	2	38.06
AD	AN	3	38.06
AD	AN	4	38.06
AD	AN	5	38.06
AD	AO	1	5.31
AD	AO	2	5.31
AD	AO	3	5.31
AD	AO	4	5.31
AD	AO	5	5.31
AD	AP	1	14.94
AD	AP	2	14.94
AD	AP	3	14.94
AD	AP	4	14.94
AD	AP	5	14.94
AD	AQ	1	41.74
AD	AQ	2	41.74
AD	AQ	3	41.74
AD	AQ	4	41.74
AD	AQ	5	41.74
AD	AR	1	18.11
AD	AR	2	18.11
AD	AR	3	18.11
AD	AR	4	18.11
AD	AR	5	18.11
AD	AS	1	27.15
AD	AS	2	27.15
AD	AS	3	27.15
AD	AS	4	27.15
AD	AS	5	27.15
AD	AT	1	43.87
AD	AT	2	43.87
AD	AT	3	43.87
AD	AT	4	43.87
AD	AT	5	43.87
AE	AA	1	52.20
AE	AA	2	52.20
AE	AA	3	52.20
AE	AA	4	52.20
AE	AA	5	52.20
AE	AB	1	50.99
AE	AB	2	50.99
AE	AB	3	50.99
AE	AB	4	50.99
AE	AB	5	50.99
AE	AC	1	40.31
AE	AC	2	40.31
AE	AC	3	40.31
AE	AC	4	40.31
AE	AC	5	40.31
AE	AD	1	45.28
AE	AD	2	45.28
AE	AD	3	45.28
AE	AD	4	45.28
AE	AD	5	45.28
AE	AF	1	41.76
AE	AF	2	41.76
AE	AF	3	41.76
AE	AF	4	41.76
AE	AF	5	41.76
AE	AG	1	51.42
AE	AG	2	51.42
AE	AG	3	51.42
AE	AG	4	51.42
AE	AG	5	51.42
AE	AH	1	46.10
AE	AH	2	46.10
AE	AH	3	46.10
AE	AH	4	46.10
AE	AH	5	46.10
AE	AI	1	40.79
AE	AI	2	40.79
AE	AI	3	40.79
AE	AI	4	40.79
AE	AI	5	40.79
AE	AJ	1	5.00
AE	AJ	2	5.00
AE	AJ	3	5.00
AE	AJ	4	5.00
AE	AJ	5	5.00
AE	AK	1	16.24
AE	AK	2	16.24
AE	AK	3	16.24
AE	AK	4	16.24
AE	AK	5	16.24
AE	AL	1	24.77
AE	AL	2	24.77
AE	AL	3	24.77
AE	AL	4	24.77
AE	AL	5	24.77
AE	AM	1	6.62
AE	AM	2	6.62
AE	AM	3	6.62
AE	AM	4	6.62
AE	AM	5	6.62
AE	AN	1	15.48
AE	AN	2	15.48
AE	AN	3	15.48
AE	AN	4	15.48
AE	AN	5	15.48
AE	AO	1	44.97
AE	AO	2	44.97
AE	AO	3	44.97
AE	AO	4	44.97
AE	AO	5	44.97
AE	AP	1	33.45
AE	AP	2	33.45
AE	AP	3	33.45
AE	AP	4	33.45
AE	AP	5	33.45
AE	AQ	1	3.54
AE	AQ	2	3.54
AE	AQ	3	3.54
AE	AQ	4	3.54
AE	AQ	5	3.54
AE	AR	1	27.55
AE	AR	2	27.55
AE	AR	3	27.55
AE	AR	4	27.55
AE	AR	5	27.55
AE	AS	1	19.54
AE	AS	2	19.54
AE	AS	3	19.54
AE	AS	4	19.54
AE	AS	5	19.54
AE	AT	1	4.91
AE	AT	2	4.91
AE	AT	3	4.91
AE	AT	4	4.91
AE	AT	5	4.91
AF	AA	1	10.44
AF	AA	2	10.44
AF	AA	3	10.44
AF	AA	4	10.44
AF	AA	5	10.44
AF	AB	1	10.20
AF	AB	2	10.20
AF	AB	3	10.20
AF	AB	4	10.20
AF	AB	5	10.20
AF	AC	1	7.00
AF	AC	2	7.00
AF	AC	3	7.00
AF	AC	4	7.00
AF	AC	5	7.00
AF	AD	1	8.60
AF	AD	2	8.60
AF	AD	3	8.60
AF	AD	4	8.60
AF	AD	5	8.60
AF	AE	1	41.76
AF	AE	2	41.76
AF	AE	3	41.76
AF	AE	4	41.76
AF	AE	5	41.76
AF	AG	1	10.00
AF	AG	2	10.00
AF	AG	3	10.00
AF	AG	4	10.00
AF	AG	5	10.00
AF	AH	1	5.39
AF	AH	2	5.39
AF	AH	3	5.39
AF	AH	4	5.39
AF	AH	5	5.39
AF	AI	1	4.00
AF	AI	2	4.00
AF	AI	3	4.00
AF	AI	4	4.00
AF	AI	5	4.00
AF	AJ	1	43.46
AF	AJ	2	43.46
AF	AJ	3	43.46
AF	AJ	4	43.46
AF	AJ	5	43.46
AF	AK	1	31.86
AF	AK	2	31.86
AF	AK	3	31.86
AF	AK	4	31.86
AF	AK	5	31.86
AF	AL	1	19.29
AF	AL	2	19.29
AF	AL	3	19.29
AF	AL	4	19.29
AF	AL	5	19.29
AF	AM	1	38.88
AF	AM	2	38.88
AF	AM	3	38.88
AF	AM	4	38.88
AF	AM	5	38.88
AF	AN	1	32.16
AF	AN	2	32.16
AF	AN	3	32.16
AF	AN	4	32.16
AF	AN	5	32.16
AF	AO	1	4.22
AF	AO	2	4.22
AF	AO	3	4.22
AF	AO	4	4.22
AF	AO	5	4.22
AF	AP	1	17.53
AF	AP	2	17.53
AF	AP	3	17.53
AF	AP	4	17.53
AF	AP	5	17.53
AF	AQ	1	38.24
AF	AQ	2	38.24
AF	AQ	3	38.24
AF	AQ	4	38.24
AF	AQ	5	38.24
AF	AR	1	17.17
AF	AR	2	17.17
AF	AR	3	17.17
AF	AR	4	17.17
AF	AR	5	17.17
AF	AS	1	25.94
AF	AS	2	25.94
AF	AS	3	25.94
AF	AS	4	25.94
AF	AS	5	25.94
AF	AT	1	39.53
AF	AT	2	39.53
AF	AT	3	39.53
AF	AT	4	39.53
AF	AT	5	39.53
AG	AA	1	3.00
AG	AA	2	3.00
AG	AA	3	3.00
AG	AA	4	3.00
AG	AA	5	3.00
AG	AB	1	2.00
AG	AB	2	2.00
AG	AB	3	2.00
AG	AB	4	2.00
AG	AB	5	2.00
AG	AC	1	12.21
AG	AC	2	12.21
AG	AC	3	12.21
AG	AC	4	12.21
AG	AC	5	12.21
AG	AD	1	8.60
AG	AD	2	8.60
AG	AD	3	8.60
AG	AD	4	8.60
AG	AD	5	8.60
AG	AE	1	51.42
AG	AE	2	51.42
AG	AE	3	51.42
AG	AE	4	51.42
AG	AE	5	51.42
AG	AF	1	10.00
AG	AF	2	10.00
AG	AF	3	10.00
AG	AF	4	10.00
AG	AF	5	10.00
AG	AH	1	5.39
AG	AH	2	5.39
AG	AH	3	5.39
AG	AH	4	5.39
AG	AH	5	5.39
AG	AI	1	10.77
AG	AI	2	10.77
AG	AI	3	10.77
AG	AI	4	10.77
AG	AI	5	10.77
AG	AJ	1	52.81
AG	AJ	2	52.81
AG	AJ	3	52.81
AG	AJ	4	52.81
AG	AJ	5	52.81
AG	AK	1	41.85
AG	AK	2	41.85
AG	AK	3	41.85
AG	AK	4	41.85
AG	AK	5	41.85
AG	AL	1	29.27
AG	AL	2	29.27
AG	AL	3	29.27
AG	AL	4	29.27
AG	AL	5	29.27
AG	AM	1	48.80
AG	AM	2	48.80
AG	AM	3	48.80
AG	AM	4	48.80
AG	AM	5	48.80
AG	AN	1	42.15
AG	AN	2	42.15
AG	AN	3	42.15
AG	AN	4	42.15
AG	AN	5	42.15
AG	AO	1	6.46
AG	AO	2	6.46
AG	AO	3	6.46
AG	AO	4	6.46
AG	AO	5	6.46
AG	AP	1	23.31
AG	AP	2	23.31
AG	AP	3	23.31
AG	AP	4	23.31
AG	AP	5	23.31
AG	AQ	1	47.88
AG	AQ	2	47.88
AG	AQ	3	47.88
AG	AQ	4	47.88
AG	AQ	5	47.88
AG	AR	1	25.38
AG	AR	2	25.38
AG	AR	3	25.38
AG	AR	4	25.38
AG	AR	5	25.38
AG	AS	1	34.47
AG	AS	2	34.47
AG	AS	3	34.47
AG	AS	4	34.47
AG	AS	5	34.47
AG	AT	1	49.40
AG	AT	2	49.40
AG	AT	3	49.40
AG	AT	4	49.40
AG	AT	5	49.40
AH	AA	1	7.07
AH	AA	2	7.07
AH	AA	3	7.07
AH	AA	4	7.07
AH	AA	5	7.07
AH	AB	1	5.00
AH	AB	2	5.00
AH	AB	3	5.00
AH	AB	4	5.00
AH	AB	5	5.00
AH	AC	1	7.07
AH	AC	2	7.07
AH	AC	3	7.07
AH	AC	4	7.07
AH	AC	5	7.07
AH	AD	1	5.00
AH	AD	2	5.00
AH	AD	3	5.00
AH	AD	4	5.00
AH	AD	5	5.00
AH	AE	1	46.10
AH	AE	2	46.10
AH	AE	3	46.10
AH	AE	4	46.10
AH	AE	5	46.10
AH	AF	1	5.39
AH	AF	2	5.39
AH	AF	3	5.39
AH	AF	4	5.39
AH	AF	5	5.39
AH	AG	1	5.39
AH	AG	2	5.39
AH	AG	3	5.39
AH	AG	4	5.39
AH	AG	5	5.39
AH	AI	1	5.39
AH	AI	2	5.39
AH	AI	3	5.39
AH	AI	4	5.39
AH	AI	5	5.39
AH	AJ	1	47.43
AH	AJ	2	47.43
AH	AJ	3	47.43
AH	AJ	4	47.43
AH	AJ	5	47.43
AH	AK	1	37.02
AH	AK	2	37.02
AH	AK	3	37.02
AH	AK	4	37.02
AH	AK	5	37.02
AH	AL	1	24.49
AH	AL	2	24.49
AH	AL	3	24.49
AH	AL	4	24.49
AH	AL	5	24.49
AH	AM	1	43.63
AH	AM	2	43.63
AH	AM	3	43.63
AH	AM	4	43.63
AH	AM	5	43.63
AH	AN	1	37.28
AH	AN	2	37.28
AH	AN	3	37.28
AH	AN	4	37.28
AH	AN	5	37.28
AH	AO	1	1.21
AH	AO	2	1.21
AH	AO	3	1.21
AH	AO	4	1.21
AH	AO	5	1.21
AH	AP	1	18.44
AH	AP	2	18.44
AH	AP	3	18.44
AH	AP	4	18.44
AH	AP	5	18.44
AH	AQ	1	42.56
AH	AQ	2	42.56
AH	AQ	3	42.56
AH	AQ	4	42.56
AH	AQ	5	42.56
AH	AR	1	20.03
AH	AR	2	20.03
AH	AR	3	20.03
AH	AR	4	20.03
AH	AR	5	20.03
AH	AS	1	29.11
AH	AS	2	29.11
AH	AS	3	29.11
AH	AS	4	29.11
AH	AS	5	29.11
AH	AT	1	44.18
AH	AT	2	44.18
AH	AT	3	44.18
AH	AT	4	44.18
AH	AT	5	44.18
AI	AA	1	12.21
AI	AA	2	12.21
AI	AA	3	12.21
AI	AA	4	12.21
AI	AA	5	12.21
AI	AB	1	10.20
AI	AB	2	10.20
AI	AB	3	10.20
AI	AB	4	10.20
AI	AB	5	10.20
AI	AC	1	3.00
AI	AC	2	3.00
AI	AC	3	3.00
AI	AC	4	3.00
AI	AC	5	3.00
AI	AD	1	5.83
AI	AD	2	5.83
AI	AD	3	5.83
AI	AD	4	5.83
AI	AD	5	5.83
AI	AE	1	40.79
AI	AE	2	40.79
AI	AE	3	40.79
AI	AE	4	40.79
AI	AE	5	40.79
AI	AF	1	4.00
AI	AF	2	4.00
AI	AF	3	4.00
AI	AF	4	4.00
AI	AF	5	4.00
AI	AG	1	10.77
AI	AG	2	10.77
AI	AG	3	10.77
AI	AG	4	10.77
AI	AG	5	10.77
AI	AH	1	5.39
AI	AH	2	5.39
AI	AH	3	5.39
AI	AH	4	5.39
AI	AH	5	5.39
AI	AJ	1	42.06
AI	AJ	2	42.06
AI	AJ	3	42.06
AI	AJ	4	42.06
AI	AJ	5	42.06
AI	AK	1	32.36
AI	AK	2	32.36
AI	AK	3	32.36
AI	AK	4	32.36
AI	AK	5	32.36
AI	AL	1	20.01
AI	AL	2	20.01
AI	AL	3	20.01
AI	AL	4	20.01
AI	AL	5	20.01
AI	AM	1	38.51
AI	AM	2	38.51
AI	AM	3	38.51
AI	AM	4	38.51
AI	AM	5	38.51
AI	AN	1	32.57
AI	AN	2	32.57
AI	AN	3	32.57
