AN	AE	5	626.03
AN	AF	1	523.93
AN	AF	2	248.35
AN	AF	3	259.87
AN	AF	4	567.50
AN	AF	5	460.18
AN	AG	1	660.01
AN	AG	2	312.85
AN	AG	3	327.36
AN	AG	4	714.89
AN	AG	5	579.70
AN	AH	1	824.16
AN	AH	2	390.66
AN	AH	3	408.78
AN	AH	4	892.69
AN	AH	5	723.88
AN	AI	1	954.66
AN	AI	2	452.52
AN	AI	3	473.51
AN	AI	4	1034.05
AN	AI	5	838.51
AN	AJ	1	286.34
AN	AJ	2	135.73
AN	AJ	3	142.02
AN	AJ	4	310.15
AN	AJ	5	251.50
AO	AA	1	512.18
AO	AA	2	242.78
AO	AA	3	254.04
AO	AA	4	554.77
AO	AA	5	449.86
AO	AB	1	709.18
AO	AB	2	336.15
AO	AB	3	351.75
AO	AB	4	768.15
AO	AB	5	622.89
AO	AC	1	565.33
AO	AC	2	267.97
AO	AC	3	280.40
AO	AC	4	612.34
AO	AC	5	496.55
AO	AD	1	728.83
AO	AD	2	345.47
AO	AD	3	361.50
AO	AD	4	789.44
AO	AD	5	640.16
AO	AE	1	285.44
AO	AE	2	135.30
AO	AE	3	141.58
AO	AE	4	309.18
AO	AE	5	250.71
AO	AF	1	178.67
AO	AF	2	84.69
AO	AF	3	88.62
AO	AF	4	193.53
AO	AF	5	156.93
AO	AG	1	593.09
AO	AG	2	281.13
AO	AG	3	294.17
AO	AG	4	642.41
AO	AG	5	520.93
AO	AH	1	367.39
AO	AH	2	174.15
AO	AH	3	182.23
AO	AH	4	397.94
AO	AH	5	322.69
AO	AI	1	623.65
AO	AI	2	295.62
AO	AI	3	309.33
AO	AI	4	675.51
AO	AI	5	547.77
AO	AJ	1	650.19
AO	AJ	2	308.20
AO	AJ	3	322.49
AO	AJ	4	704.26
AO	AJ	5	571.08
AP	AA	1	1013.57
AP	AA	2	480.44
AP	AA	3	502.73
AP	AA	4	1097.86
AP	AA	5	890.25
AP	AB	1	1086.38
AP	AB	2	514.95
AP	AB	3	538.84
AP	AB	4	1176.71
AP	AB	5	954.20
AP	AC	1	1004.88
AP	AC	2	476.32
AP	AC	3	498.42
AP	AC	4	1088.44
AP	AC	5	882.62
AP	AD	1	1300.45
AP	AD	2	616.43
AP	AD	3	645.02
AP	AD	4	1408.59
AP	AD	5	1142.23
AP	AE	1	402.07
AP	AE	2	190.58
AP	AE	3	199.43
AP	AE	4	435.51
AP	AE	5	353.15
AP	AF	1	753.46
AP	AF	2	357.15
AP	AF	3	373.72
AP	AF	4	816.12
AP	AF	5	661.79
AP	AG	1	320.74
AP	AG	2	152.03
AP	AG	3	159.08
AP	AG	4	347.41
AP	AG	5	281.71
AP	AH	1	655.88
AP	AH	2	310.89
AP	AH	3	325.31
AP	AH	4	710.42
AP	AH	5	576.08
AP	AI	1	160.74
AP	AI	2	76.19
AP	AI	3	79.73
AP	AI	4	174.11
AP	AI	5	141.18
AP	AJ	1	842.26
AP	AJ	2	399.24
AP	AJ	3	417.76
AP	AJ	4	912.30
AP	AJ	5	739.78
AQ	AA	1	98.46
AQ	AA	2	46.67
AQ	AA	3	48.83
AQ	AA	4	106.64
AQ	AA	5	86.48
AQ	AB	1	302.93
AQ	AB	2	143.59
AQ	AB	3	150.25
AQ	AB	4	328.12
AQ	AB	5	266.07
AQ	AC	1	838.48
AQ	AC	2	397.45
AQ	AC	3	415.88
AQ	AC	4	908.21
AQ	AC	5	736.46
AQ	AD	1	441.06
AQ	AD	2	209.07
AQ	AD	3	218.76
AQ	AD	4	477.74
AQ	AD	5	387.40
AQ	AE	1	711.41
AQ	AE	2	337.22
AQ	AE	3	352.86
AQ	AE	4	770.57
AQ	AE	5	624.86
AQ	AF	1	447.39
AQ	AF	2	212.07
AQ	AF	3	221.90
AQ	AF	4	484.59
AQ	AF	5	392.95
AQ	AG	1	761.97
AQ	AG	2	361.18
AQ	AG	3	377.94
AQ	AG	4	825.34
AQ	AG	5	669.26
AQ	AH	1	776.18
AQ	AH	2	367.92
AQ	AH	3	384.98
AQ	AH	4	840.73
AQ	AH	5	681.75
AQ	AI	1	998.24
AQ	AI	2	473.17
AQ	AI	3	495.12
AQ	AI	4	1081.25
AQ	AI	5	876.78
AQ	AJ	1	428.11
AQ	AJ	2	202.93
AQ	AJ	3	212.34
AQ	AJ	4	463.71
AQ	AJ	5	376.03
AR	AA	1	696.60
AR	AA	2	330.19
AR	AA	3	345.51
AR	AA	4	754.52
AR	AA	5	611.84
AR	AB	1	538.93
AR	AB	2	255.46
AR	AB	3	267.31
AR	AB	4	583.75
AR	AB	5	473.36
AR	AC	1	1315.65
AR	AC	2	623.63
AR	AC	3	652.56
AR	AC	4	1425.05
AR	AC	5	1155.57
AR	AD	1	1049.37
AR	AD	2	497.41
AR	AD	3	520.48
AR	AD	4	1136.63
AR	AD	5	921.69
AR	AE	1	881.85
AR	AE	2	418.00
AR	AE	3	437.39
AR	AE	4	955.18
AR	AE	5	774.56
AR	AF	1	897.74
AR	AF	2	425.53
AR	AF	3	445.27
AR	AF	4	972.39
AR	AF	5	788.51
AR	AG	1	470.44
AR	AG	2	222.99
AR	AG	3	233.33
AR	AG	4	509.56
AR	AG	5	413.20
AR	AH	1	1095.10
AR	AH	2	519.09
AR	AH	3	543.17
AR	AH	4	1186.17
AR	AH	5	961.86
AR	AI	1	935.30
AR	AI	2	443.34
AR	AI	3	463.91
AR	AI	4	1013.08
AR	AI	5	821.51
AR	AJ	1	214.95
AR	AJ	2	101.89
AR	AJ	3	106.62
AR	AJ	4	232.83
AR	AJ	5	188.80
AS	AA	1	400.06
AS	AA	2	189.63
AS	AA	3	198.43
AS	AA	4	433.33
AS	AA	5	351.39
AS	AB	1	181.23
AS	AB	2	85.90
AS	AB	3	89.89
AS	AB	4	196.30
AS	AB	5	159.18
AS	AC	1	1185.70
AS	AC	2	562.03
AS	AC	3	588.10
AS	AC	4	1284.30
AS	AC	5	1041.44
AS	AD	1	728.75
AS	AD	2	345.44
AS	AD	3	361.46
AS	AD	4	789.35
AS	AD	5	640.09
AS	AE	1	915.11
AS	AE	2	433.77
AS	AE	3	453.89
AS	AE	4	991.21
AS	AE	5	803.77
AS	AF	1	771.44
AS	AF	2	365.67
AS	AF	3	382.63
AS	AF	4	835.58
AS	AF	5	677.58
AS	AG	1	710.58
AS	AG	2	336.82
AS	AG	3	352.44
AS	AG	4	769.67
AS	AG	5	624.12
AS	AH	1	1057.88
AS	AH	2	501.44
AS	AH	3	524.70
AS	AH	4	1145.85
AS	AH	5	929.17
AS	AI	1	1096.73
AS	AI	2	519.86
AS	AI	3	543.97
AS	AI	4	1187.92
AS	AI	5	963.29
AS	AJ	1	155.53
AS	AJ	2	73.72
AS	AJ	3	77.14
AS	AJ	4	168.46
AS	AJ	5	136.61
AT	AA	1	220.49
AT	AA	2	104.51
AT	AA	3	109.36
AT	AA	4	238.83
AT	AA	5	193.66
AT	AB	1	89.55
AT	AB	2	42.45
AT	AB	3	44.42
AT	AB	4	97.00
AT	AB	5	78.66
AT	AC	1	1056.01
AT	AC	2	500.56
AT	AC	3	523.78
AT	AC	4	1143.83
AT	AC	5	927.53
AT	AD	1	539.94
AT	AD	2	255.94
AT	AD	3	267.81
AT	AD	4	584.84
AT	AD	5	474.25
AT	AE	1	879.57
AT	AE	2	416.92
AT	AE	3	436.26
AT	AE	4	952.71
AT	AE	5	772.55
AT	AF	1	660.22
AT	AF	2	312.95
AT	AF	3	327.47
AT	AF	4	715.12
AT	AF	5	579.89
AT	AG	1	796.93
AT	AG	2	377.75
AT	AG	3	395.27
AT	AG	4	863.20
AT	AG	5	699.97
AT	AH	1	978.00
AT	AH	2	463.58
AT	AH	3	485.09
AT	AH	4	1059.33
AT	AH	5	859.01
AT	AI	1	1119.69
AT	AI	2	530.74
AT	AI	3	555.36
AT	AI	4	1212.80
AT	AI	5	983.46
AT	AJ	1	311.42
AT	AJ	2	147.62
AT	AJ	3	154.46
AT	AJ	4	337.32
AT	AJ	5	273.53
;

param tau default 0 :=
AA	AB	1	12.21
AA	AB	2	12.21
AA	AB	3	12.21
AA	AB	4	12.21
AA	AB	5	12.21
AA	AC	1	36.40
AA	AC	2	36.40
AA	AC	3	36.40
AA	AC	4	36.40
AA	AC	5	36.40
AA	AD	1	15.00
AA	AD	2	15.00
AA	AD	3	15.00
AA	AD	4	15.00
AA	AD	5	15.00
AA	AE	1	33.54
AA	AE	2	33.54
AA	AE	3	33.54
AA	AE	4	33.54
AA	AE	5	33.54
AA	AF	1	21.02
AA	AF	2	21.02
AA	AF	3	21.02
AA	AF	4	21.02
AA	AF	5	21.02
AA	AG	1	36.25
AA	AG	2	36.25
AA	AG	3	36.25
AA	AG	4	36.25
AA	AG	5	36.25
AA	AH	1	35.36
AA	AH	2	35.36
AA	AH	3	35.36
AA	AH	4	35.36
AA	AH	5	35.36
AA	AI	1	46.10
AA	AI	2	46.10
AA	AI	3	46.10
AA	AI	4	46.10
AA	AI	5	46.10
AA	AJ	1	20.62
AA	AJ	2	20.62
AA	AJ	3	20.62
AA	AJ	4	20.62
AA	AJ	5	20.62
AA	AK	1	12.16
AA	AK	2	12.16
AA	AK	3	12.16
AA	AK	4	12.16
AA	AK	5	12.16
AA	AL	1	32.20
AA	AL	2	32.20
AA	AL	3	32.20
AA	AL	4	32.20
AA	AL	5	32.20
AA	AM	1	21.43
AA	AM	2	21.43
AA	AM	3	21.43
AA	AM	4	21.43
AA	AM	5	21.43
AA	AN	1	9.25
AA	AN	2	9.25
AA	AN	3	9.25
AA	AN	4	9.25
AA	AN	5	9.25
AA	AO	1	21.61
AA	AO	2	21.61
AA	AO	3	21.61
AA	AO	4	21.61
AA	AO	5	21.61
AA	AP	1	42.77
AA	AP	2	42.77
AA	AP	3	42.77
AA	AP	4	42.77
AA	AP	5	42.77
AA	AQ	1	4.15
AA	AQ	2	4.15
AA	AQ	3	4.15
AA	AQ	4	4.15
AA	AQ	5	4.15
AA	AR	1	29.39
AA	AR	2	29.39
AA	AR	3	29.39
AA	AR	4	29.39
AA	AR	5	29.39
AA	AS	1	16.88
AA	AS	2	16.88
AA	AS	3	16.88
AA	AS	4	16.88
AA	AS	5	16.88
AA	AT	1	9.30
AA	AT	2	9.30
AA	AT	3	9.30
AA	AT	4	9.30
AA	AT	5	9.30
AB	AA	1	12.21
AB	AA	2	12.21
AB	AA	3	12.21
AB	AA	4	12.21
AB	AA	5	12.21
AB	AC	1	48.10
AB	AC	2	48.10
AB	AC	3	48.10
AB	AC	4	48.10
AB	AC	5	48.10
AB	AD	1	24.17
AB	AD	2	24.17
AB	AD	3	24.17
AB	AD	4	24.17
AB	AD	5	24.17
AB	AE	1	40.79
AB	AE	2	40.79
AB	AE	3	40.79
AB	AE	4	40.79
AB	AE	5	40.79
AB	AF	1	31.58
AB	AF	2	31.58
AB	AF	3	31.58
AB	AF	4	31.58
AB	AF	5	31.58
AB	AG	1	36.07
AB	AG	2	36.07
AB	AG	3	36.07
AB	AG	4	36.07
AB	AG	5	36.07
AB	AH	1	45.04
AB	AH	2	45.04
AB	AH	3	45.04
AB	AH	4	45.04
AB	AH	5	45.04
AB	AI	1	50.54
AB	AI	2	50.54
AB	AI	3	50.54
AB	AI	4	50.54
AB	AI	5	50.54
AB	AJ	1	13.93
AB	AJ	2	13.93
AB	AJ	3	13.93
AB	AJ	4	13.93
AB	AJ	5	13.93
AB	AK	1	24.37
AB	AK	2	24.37
AB	AK	3	24.37
AB	AK	4	24.37
AB	AK	5	24.37
AB	AL	1	36.15
AB	AL	2	36.15
AB	AL	3	36.15
AB	AL	4	36.15
AB	AL	5	36.15
AB	AM	1	13.32
AB	AM	2	13.32
AB	AM	3	13.32
AB	AM	4	13.32
AB	AM	5	13.32
AB	AN	1	10.72
AB	AN	2	10.72
AB	AN	3	10.72
AB	AN	4	10.72
AB	AN	5	10.72
AB	AO	1	29.92
AB	AO	2	29.92
AB	AO	3	29.92
AB	AO	4	29.92
AB	AO	5	29.92
AB	AP	1	45.84
AB	AP	2	45.84
AB	AP	3	45.84
AB	AP	4	45.84
AB	AP	5	45.84
AB	AQ	1	12.78
AB	AQ	2	12.78
AB	AQ	3	12.78
AB	AQ	4	12.78
AB	AQ	5	12.78
AB	AR	1	22.74
AB	AR	2	22.74
AB	AR	3	22.74
AB	AR	4	22.74
AB	AR	5	22.74
AB	AS	1	7.65
AB	AS	2	7.65
AB	AS	3	7.65
AB	AS	4	7.65
AB	AS	5	7.65
AB	AT	1	3.78
AB	AT	2	3.78
AB	AT	3	3.78
AB	AT	4	3.78
AB	AT	5	3.78
AC	AA	1	36.40
AC	AA	2	36.40
AC	AA	3	36.40
AC	AA	4	36.40
AC	AA	5	36.40
AC	AB	1	48.10
AC	AB	2	48.10
AC	AB	3	48.10
AC	AB	4	48.10
AC	AB	5	48.10
AC	AD	1	35.36
AC	AD	2	35.36
AC	AD	3	35.36
AC	AD	4	35.36
AC	AD	5	35.36
AC	AE	1	25.50
AC	AE	2	25.50
AC	AE	3	25.50
AC	AE	4	25.50
AC	AE	5	25.50
AC	AF	1	17.80
AC	AF	2	17.80
AC	AF	3	17.80
AC	AF	4	17.80
AC	AF	5	17.80
AC	AG	1	47.42
AC	AG	2	47.42
AC	AG	3	47.42
AC	AG	4	47.42
AC	AG	5	47.42
AC	AH	1	15.00
AC	AH	2	15.00
AC	AH	3	15.00
AC	AH	4	15.00
AC	AH	5	15.00
AC	AI	1	40.00
AC	AI	2	40.00
AC	AI	3	40.00
AC	AI	4	40.00
AC	AI	5	40.00
AC	AJ	1	50.00
AC	AJ	2	50.00
AC	AJ	3	50.00
AC	AJ	4	50.00
AC	AJ	5	50.00
AC	AK	1	25.04
AC	AK	2	25.04
AC	AK	3	25.04
AC	AK	4	25.04
AC	AK	5	25.04
AC	AL	1	35.56
AC	AL	2	35.56
AC	AL	3	35.56
AC	AL	4	35.56
AC	AL	5	35.56
AC	AM	1	52.06
AC	AM	2	52.06
AC	AM	3	52.06
AC	AM	4	52.06
AC	AM	5	52.06
AC	AN	1	39.51
AC	AN	2	39.51
AC	AN	3	39.51
AC	AN	4	39.51
AC	AN	5	39.51
AC	AO	1	23.85
AC	AO	2	23.85
AC	AO	3	23.85
AC	AO	4	23.85
AC	AO	5	23.85
AC	AP	1	42.40
AC	AP	2	42.40
AC	AP	3	42.40
AC	AP	4	42.40
AC	AP	5	42.40
AC	AQ	1	35.38
AC	AQ	2	35.38
AC	AQ	3	35.38
AC	AQ	4	35.38
AC	AQ	5	35.38
AC	AR	1	55.51
AC	AR	2	55.51
AC	AR	3	55.51
AC	AR	4	55.51
AC	AR	5	55.51
AC	AS	1	50.03
AC	AS	2	50.03
AC	AS	3	50.03
AC	AS	4	50.03
AC	AS	5	50.03
AC	AT	1	44.56
AC	AT	2	44.56
AC	AT	3	44.56
AC	AT	4	44.56
AC	AT	5	44.56
AD	AA	1	15.00
AD	AA	2	15.00
AD	AA	3	15.00
AD	AA	4	15.00
AD	AA	5	15.00
AD	AB	1	24.17
AD	AB	2	24.17
AD	AB	3	24.17
AD	AB	4	24.17
AD	AB	5	24.17
AD	AC	1	35.36
AD	AC	2	35.36
AD	AC	3	35.36
AD	AC	4	35.36
AD	AC	5	35.36
AD	AE	1	42.43
AD	AE	2	42.43
AD	AE	3	42.43
AD	AE	4	42.43
AD	AE	5	42.43
AD	AF	1	26.40
AD	AF	2	26.40
AD	AF	3	26.40
AD	AF	4	26.40
AD	AF	5	26.40
AD	AG	1	50.29
AD	AG	2	50.29
AD	AG	3	50.29
AD	AG	4	50.29
AD	AG	5	50.29
AD	AH	1	40.31
AD	AH	2	40.31
AD	AH	3	40.31
AD	AH	4	40.31
AD	AH	5	40.31
AD	AI	1	57.01
AD	AI	2	57.01
AD	AI	3	57.01
AD	AI	4	57.01
AD	AI	5	57.01
AD	AJ	1	35.36
AD	AJ	2	35.36
AD	AJ	3	35.36
AD	AJ	4	35.36
AD	AJ	5	35.36
AD	AK	1	13.18
AD	AK	2	13.18
AD	AK	3	13.18
AD	AK	4	13.18
AD	AK	5	13.18
AD	AL	1	44.25
AD	AL	2	44.25
AD	AL	3	44.25
AD	AL	4	44.25
AD	AL	5	44.25
AD	AM	1	35.87
AD	AM	2	35.87
AD	AM	3	35.87
AD	AM	4	35.87
AD	AM	5	35.87
AD	AN	1	24.24
AD	AN	2	24.24
AD	AN	3	24.24
AD	AN	4	24.24
AD	AN	5	24.24
AD	AO	1	30.75
AD	AO	2	30.75
AD	AO	3	30.75
AD	AO	4	30.75
AD	AO	5	30.75
AD	AP	1	54.87
AD	AP	2	54.87
AD	AP	3	54.87
AD	AP	4	54.87
AD	AP	5	54.87
AD	AQ	1	18.61
AD	AQ	2	18.61
AD	AQ	3	18.61
AD	AQ	4	18.61
AD	AQ	5	18.61
AD	AR	1	44.28
AD	AR	2	44.28
AD	AR	3	44.28
AD	AR	4	44.28
AD	AR	5	44.28
AD	AS	1	30.75
AD	AS	2	30.75
AD	AS	3	30.75
AD	AS	4	30.75
AD	AS	5	30.75
AD	AT	1	22.78
AD	AT	2	22.78
AD	AT	3	22.78
AD	AT	4	22.78
AD	AT	5	22.78
AE	AA	1	33.54
AE	AA	2	33.54
AE	AA	3	33.54
AE	AA	4	33.54
AE	AA	5	33.54
AE	AB	1	40.79
AE	AB	2	40.79
AE	AB	3	40.79
AE	AB	4	40.79
AE	AB	5	40.79
AE	AC	1	25.50
AE	AC	2	25.50
AE	AC	3	25.50
AE	AC	4	25.50
AE	AC	5	25.50
AE	AD	1	42.43
AE	AD	2	42.43
AE	AD	3	42.43
AE	AD	4	42.43
AE	AD	5	42.43
AE	AF	1	16.64
AE	AF	2	16.64
AE	AF	3	16.64
AE	AF	4	16.64
AE	AF	5	16.64
AE	AG	1	23.43
AE	AG	2	23.43
AE	AG	3	23.43
AE	AG	4	23.43
AE	AG	5	23.43
AE	AH	1	11.18
AE	AH	2	11.18
AE	AH	3	11.18
AE	AH	4	11.18
AE	AH	5	11.18
AE	AI	1	15.81
AE	AI	2	15.81
AE	AI	3	15.81
AE	AI	4	15.81
AE	AI	5	15.81
AE	AJ	1	35.36
AE	AJ	2	35.36
AE	AJ	3	35.36
AE	AJ	4	35.36
AE	AJ	5	35.36
AE	AK	1	29.34
AE	AK	2	29.34
AE	AK	3	29.34
AE	AK	4	29.34
AE	AK	5	29.34
AE	AL	1	11.26
AE	AL	2	11.26
AE	AL	3	11.26
AE	AL	4	11.26
AE	AL	5	11.26
AE	AM	1	37.83
AE	AM	2	37.83
AE	AM	3	37.83
AE	AM	4	37.83
AE	AM	5	37.83
AE	AN	1	30.07
AE	AN	2	30.07
AE	AN	3	30.07
AE	AN	4	30.07
AE	AN	5	30.07
AE	AO	1	12.04
AE	AO	2	12.04
AE	AO	3	12.04
AE	AO	4	12.04
AE	AO	5	12.04
AE	AP	1	16.97
AE	AP	2	16.97
AE	AP	3	16.97
AE	AP	4	16.97
AE	AP	5	16.97
AE	AQ	1	30.02
AE	AQ	2	30.02
AE	AQ	3	30.02
AE	AQ	4	30.02
AE	AQ	5	30.02
AE	AR	1	37.21
AE	AR	2	37.21
AE	AR	3	37.21
AE	AR	4	37.21
AE	AR	5	37.21
AE	AS	1	38.61
AE	AS	2	38.61
AE	AS	3	38.61
AE	AS	4	38.61
AE	AS	5	38.61
AE	AT	1	37.11
AE	AT	2	37.11
AE	AT	3	37.11
AE	AT	4	37.11
AE	AT	5	37.11
AF	AA	1	21.02
AF	AA	2	21.02
AF	AA	3	21.02
AF	AA	4	21.02
AF	AA	5	21.02
AF	AB	1	31.58
AF	AB	2	31.58
AF	AB	3	31.58
AF	AB	4	31.58
AF	AB	5	31.58
AF	AC	1	17.80
AF	AC	2	17.80
AF	AC	3	17.80
AF	AC	4	17.80
AF	AC	5	17.80
AF	AD	1	26.40
AF	AD	2	26.40
AF	AD	3	26.40
AF	AD	4	26.40
AF	AD	5	26.40
AF	AE	1	16.64
AF	AE	2	16.64
AF	AE	3	16.64
AF	AE	4	16.64
AF	AE	5	16.64
AF	AG	1	32.56
AF	AG	2	32.56
AF	AG	3	32.56
AF	AG	4	32.56
AF	AG	5	32.56
AF	AH	1	14.56
AF	AH	2	14.56
AF	AH	3	14.56
AF	AH	4	14.56
AF	AH	5	14.56
AF	AI	1	32.20
AF	AI	2	32.20
AF	AI	3	32.20
AF	AI	4	32.20
AF	AI	5	32.20
AF	AJ	1	32.20
AF	AJ	2	32.20
AF	AJ	3	32.20
AF	AJ	4	32.20
AF	AJ	5	32.20
AF	AK	1	13.24
AF	AK	2	13.24
AF	AK	3	13.24
AF	AK	4	13.24
AF	AK	5	13.24
AF	AL	1	22.26
AF	AL	2	22.26
AF	AL	3	22.26
AF	AL	4	22.26
AF	AL	5	22.26
AF	AM	1	34.29
AF	AM	2	34.29
AF	AM	3	34.29
AF	AM	4	34.29
AF	AM	5	34.29
AF	AN	1	22.11
AF	AN	2	22.11
AF	AN	3	22.11
AF	AN	4	22.11
AF	AN	5	22.11
AF	AO	1	7.54
AF	AO	2	7.54
AF	AO	3	7.54
AF	AO	4	7.54
AF	AO	5	7.54
AF	AP	1	31.79
AF	AP	2	31.79
AF	AP	3	31.79
AF	AP	4	31.79
AF	AP	5	31.79
AF	AQ	1	18.88
AF	AQ	2	18.88
AF	AQ	3	18.88
AF	AQ	4	18.88
AF	AQ	5	18.88
AF	AR	1	37.88
AF	AR	2	37.88
AF	AR	3	37.88
AF	AR	4	37.88
AF	AR	5	37.88
AF	AS	1	32.55
AF	AS	2	32.55
AF	AS	3	32.55
AF	AS	4	32.55
AF	AS	5	32.55
AF	AT	1	27.86
AF	AT	2	27.86
AF	AT	3	27.86
AF	AT	4	27.86
AF	AT	5	27.86
AG	AA	1	36.25
AG	AA	2	36.25
AG	AA	3	36.25
AG	AA	4	36.25
AG	AA	5	36.25
AG	AB	1	36.07
AG	AB	2	36.07
AG	AB	3	36.07
AG	AB	4	36.07
AG	AB	5	36.07
AG	AC	1	47.42
AG	AC	2	47.42
AG	AC	3	47.42
AG	AC	4	47.42
AG	AC	5	47.42
AG	AD	1	50.29
AG	AD	2	50.29
AG	AD	3	50.29
AG	AD	4	50.29
AG	AD	5	50.29
AG	AE	1	23.43
AG	AE	2	23.43
AG	AE	3	23.43
AG	AE	4	23.43
AG	AE	5	23.43
AG	AF	1	32.56
AG	AF	2	32.56
AG	AF	3	32.56
AG	AF	4	32.56
AG	AF	5	32.56
AG	AH	1	34.41
AG	AH	2	34.41
AG	AH	3	34.41
AG	AH	4	34.41
AG	AH	5	34.41
AG	AI	1	20.22
AG	AI	2	20.22
AG	AI	3	20.22
AG	AI	4	20.22
AG	AI	5	20.22
AG	AJ	1	23.85
AG	AJ	2	23.85
AG	AJ	3	23.85
AG	AJ	4	23.85
AG	AJ	5	23.85
AG	AK	1	39.94
AG	AK	2	39.94
AG	AK	3	39.94
AG	AK	4	39.94
AG	AK	5	39.94
AG	AL	1	12.20
AG	AL	2	12.20
AG	AL	3	12.20
AG	AL	4	12.20
AG	AL	5	12.20
AG	AM	1	25.93
AG	AM	2	25.93
AG	AM	3	25.93
AG	AM	4	25.93
AG	AM	5	25.93
AG	AN	1	27.85
AG	AN	2	27.85
AG	AN	3	27.85
AG	AN	4	27.85
AG	AN	5	27.85
AG	AO	1	25.03
AG	AO	2	25.03
AG	AO	3	25.03
AG	AO	4	25.03
AG	AO	5	25.03
AG	AP	1	13.53
AG	AP	2	13.53
AG	AP	3	13.53
AG	AP	4	13.53
AG	AP	5	13.53
AG	AQ	1	32.15
AG	AQ	2	32.15
AG	AQ	3	32.15
AG	AQ	4	32.15
AG	AQ	5	32.15
AG	AR	1	19.85
AG	AR	2	19.85
AG	AR	3	19.85
AG	AR	4	19.85
AG	AR	5	19.85
AG	AS	1	29.98
AG	AS	2	29.98
AG	AS	3	29.98
AG	AS	4	29.98
AG	AS	5	29.98
AG	AT	1	33.63
AG	AT	2	33.63
AG	AT	3	33.63
AG	AT	4	33.63
AG	AT	5	33.63
AH	AA	1	35.36
AH	AA	2	35.36
AH	AA	3	35.36
AH	AA	4	35.36
AH	AA	5	35.36
AH	AB	1	45.04
AH	AB	2	45.04
AH	AB	3	45.04
AH	AB	4	45.04
AH	AB	5	45.04
AH	AC	1	15.00
AH	AC	2	15.00
AH	AC	3	15.00
AH	AC	4	15.00
AH	AC	5	15.00
AH	AD	1	40.31
AH	AD	2	40.31
AH	AD	3	40.31
AH	AD	4	40.31
AH	AD	5	40.31
AH	AE	1	11.18
AH	AE	2	11.18
AH	AE	3	11.18
AH	AE	4	11.18
AH	AE	5	11.18
AH	AF	1	14.56
AH	AF	2	14.56
AH	AF	3	14.56
AH	AF	4	14.56
AH	AF	5	14.56
AH	AG	1	34.41
AH	AG	2	34.41
AH	AG	3	34.41
AH	AG	4	34.41
AH	AG	5	34.41
AH	AI	1	25.00
AH	AI	2	25.00
AH	AI	3	25.00
AH	AI	4	25.00
AH	AI	5	25.00
AH	AJ	1	42.72
AH	AJ	2	42.72
AH	AJ	3	42.72
AH	AJ	4	42.72
AH	AJ	5	42.72
AH	AK	1	27.41
AH	AK	2	27.41
AH	AK	3	27.41
AH	AK	4	27.41
AH	AK	5	27.41
AH	AL	1	22.21
AH	AL	2	22.21
AH	AL	3	22.21
AH	AL	4	22.21
AH	AL	5	22.21
AH	AM	1	45.08
AH	AM	2	45.08
AH	AM	3	45.08
AH	AM	4	45.08
AH	AM	5	45.08
AH	AN	1	34.78
AH	AN	2	34.78
AH	AN	3	34.78
AH	AN	4	34.78
AH	AN	5	34.78
AH	AO	1	15.50
AH	AO	2	15.50
AH	AO	3	15.50
AH	AO	4	15.50
AH	AO	5	15.50
AH	AP	1	27.67
AH	AP	2	27.67
AH	AP	3	27.67
AH	AP	4	27.67
AH	AP	5	27.67
AH	AQ	1	32.75
AH	AQ	2	32.75
AH	AQ	3	32.75
AH	AQ	4	32.75
AH	AQ	5	32.75
AH	AR	1	46.21
AH	AR	2	46.21
AH	AR	3	46.21
AH	AR	4	46.21
AH	AR	5	46.21
AH	AS	1	44.64
AH	AS	2	44.64
AH	AS	3	44.64
AH	AS	4	44.64
AH	AS	5	44.64
AH	AT	1	41.27
AH	AT	2	41.27
AH	AT	3	41.27
AH	AT	4	41.27
AH	AT	5	41.27
AI	AA	1	46.10
AI	AA	2	46.10
AI	AA	3	46.10
AI	AA	4	46.10
AI	AA	5	46.10
AI	AB	1	50.54
AI	AB	2	50.54
AI	AB	3	50.54
AI	AB	4	50.54
AI	AB	5	50.54
AI	AC	1	40.00
AI	AC	2	40.00
AI	AC	3	40.00
AI	AC	4	40.00
AI	AC	5	40.00
AI	AD	1	57.01
AI	AD	2	57.01
AI	AD	3	57.01
AI	AD	4	57.01
AI	AD	5	57.01
AI	AE	1	15.81
AI	AE	2	15.81
AI	AE	3	15.81
AI	AE	4	15.81
AI	AE	5	15.81
AI	AF	1	32.20
AI	AF	2	32.20
AI	AF	3	32.20
AI	AF	4	32.20
AI	AF	5	32.20
AI	AG	1	20.22
AI	AG	2	20.22
AI	AG	3	20.22
AI	AG	4	20.22
AI	AG	5	20.22
AI	AH	1	25.00
AI	AH	2	25.00
AI	AH	3	25.00
AI	AH	4	25.00
AI	AH	5	25.00
AI	AJ	1	41.23
AI	AJ	2	41.23
AI	AJ	3	41.23
AI	AJ	4	41.23
AI	AJ	5	41.23
AI	AK	1	44.25
AI	AK	2	44.25
AI	AK	3	44.25
AI	AK	4	44.25
AI	AK	5	44.25
AI	AL	1	14.39
AI	AL	2	14.39
AI	AL	3	14.39
AI	AL	4	14.39
AI	AL	5	14.39
AI	AM	1	43.63
AI	AM	2	43.63
AI	AM	3	43.63
AI	AM	4	43.63
AI	AM	5	43.63
AI	AN	1	40.28
AI	AN	2	40.28
