AN	AG	5	128.89
AN	AH	1	60.50
AN	AH	2	65.70
AN	AH	3	68.86
AN	AH	4	69.37
AN	AH	5	69.02
AN	AI	1	33.25
AN	AI	2	36.11
AN	AI	3	37.84
AN	AI	4	38.12
AN	AI	5	37.93
AN	AJ	1	34.20
AN	AJ	2	37.14
AN	AJ	3	38.92
AN	AJ	4	39.21
AN	AJ	5	39.02
AO	AA	1	42.77
AO	AA	2	46.44
AO	AA	3	48.68
AO	AA	4	49.04
AO	AA	5	48.80
AO	AB	1	27.14
AO	AB	2	29.47
AO	AB	3	30.88
AO	AB	4	31.11
AO	AB	5	30.96
AO	AC	1	36.73
AO	AC	2	39.89
AO	AC	3	41.81
AO	AC	4	42.12
AO	AC	5	41.91
AO	AD	1	80.51
AO	AD	2	87.42
AO	AD	3	91.63
AO	AD	4	92.30
AO	AD	5	91.84
AO	AE	1	64.08
AO	AE	2	69.58
AO	AE	3	72.93
AO	AE	4	73.47
AO	AE	5	73.11
AO	AF	1	74.29
AO	AF	2	80.67
AO	AF	3	84.56
AO	AF	4	85.18
AO	AF	5	84.76
AO	AG	1	40.22
AO	AG	2	43.67
AO	AG	3	45.77
AO	AG	4	46.11
AO	AG	5	45.88
AO	AH	1	121.89
AO	AH	2	132.35
AO	AH	3	138.73
AO	AH	4	139.75
AO	AH	5	139.05
AO	AI	1	157.55
AO	AI	2	171.08
AO	AI	3	179.31
AO	AI	4	180.63
AO	AI	5	179.73
AO	AJ	1	164.91
AO	AJ	2	179.07
AO	AJ	3	187.70
AO	AJ	4	189.08
AO	AJ	5	188.14
AP	AA	1	130.61
AP	AA	2	141.82
AP	AA	3	148.65
AP	AA	4	149.74
AP	AA	5	149.00
AP	AB	1	64.48
AP	AB	2	70.02
AP	AB	3	73.39
AP	AB	4	73.93
AP	AB	5	73.56
AP	AC	1	61.74
AP	AC	2	67.04
AP	AC	3	70.27
AP	AC	4	70.79
AP	AC	5	70.43
AP	AD	1	78.65
AP	AD	2	85.40
AP	AD	3	89.52
AP	AD	4	90.18
AP	AD	5	89.73
AP	AE	1	30.57
AP	AE	2	33.20
AP	AE	3	34.79
AP	AE	4	35.05
AP	AE	5	34.88
AP	AF	1	150.55
AP	AF	2	163.48
AP	AF	3	171.35
AP	AF	4	172.61
AP	AF	5	171.75
AP	AG	1	83.40
AP	AG	2	90.57
AP	AG	3	94.93
AP	AG	4	95.63
AP	AG	5	95.15
AP	AH	1	94.48
AP	AH	2	102.60
AP	AH	3	107.54
AP	AH	4	108.33
AP	AH	5	107.79
AP	AI	1	71.88
AP	AI	2	78.05
AP	AI	3	81.81
AP	AI	4	82.41
AP	AI	5	82.00
AP	AJ	1	102.07
AP	AJ	2	110.83
AP	AJ	3	116.17
AP	AJ	4	117.03
AP	AJ	5	116.44
AQ	AA	1	171.07
AQ	AA	2	185.76
AQ	AA	3	194.70
AQ	AA	4	196.13
AQ	AA	5	195.16
AQ	AB	1	113.31
AQ	AB	2	123.04
AQ	AB	3	128.96
AQ	AB	4	129.91
AQ	AB	5	129.27
AQ	AC	1	116.62
AQ	AC	2	126.63
AQ	AC	3	132.73
AQ	AC	4	133.71
AQ	AC	5	133.04
AQ	AD	1	87.87
AQ	AD	2	95.41
AQ	AD	3	100.00
AQ	AD	4	100.74
AQ	AD	5	100.24
AQ	AE	1	76.09
AQ	AE	2	82.63
AQ	AE	3	86.60
AQ	AE	4	87.24
AQ	AE	5	86.81
AQ	AF	1	180.71
AQ	AF	2	196.23
AQ	AF	3	205.68
AQ	AF	4	207.19
AQ	AF	5	206.16
AQ	AG	1	115.86
AQ	AG	2	125.81
AQ	AG	3	131.87
AQ	AG	4	132.84
AQ	AG	5	132.18
AQ	AH	1	74.35
AQ	AH	2	80.74
AQ	AH	3	84.63
AQ	AH	4	85.25
AQ	AH	5	84.83
AQ	AI	1	21.40
AQ	AI	2	23.24
AQ	AI	3	24.36
AQ	AI	4	24.54
AQ	AI	5	24.41
AQ	AJ	1	48.87
AQ	AJ	2	53.07
AQ	AJ	3	55.62
AQ	AJ	4	56.03
AQ	AJ	5	55.75
AR	AA	1	66.26
AR	AA	2	71.95
AR	AA	3	75.41
AR	AA	4	75.97
AR	AA	5	75.59
AR	AB	1	6.26
AR	AB	2	6.80
AR	AB	3	7.13
AR	AB	4	7.18
AR	AB	5	7.14
AR	AC	1	15.31
AR	AC	2	16.62
AR	AC	3	17.42
AR	AC	4	17.55
AR	AC	5	17.47
AR	AD	1	73.64
AR	AD	2	79.96
AR	AD	3	83.81
AR	AD	4	84.43
AR	AD	5	84.01
AR	AE	1	42.36
AR	AE	2	46.00
AR	AE	3	48.21
AR	AE	4	48.57
AR	AE	5	48.33
AR	AF	1	94.42
AR	AF	2	102.53
AR	AF	3	107.47
AR	AF	4	108.26
AR	AF	5	107.72
AR	AG	1	41.90
AR	AG	2	45.50
AR	AG	3	47.69
AR	AG	4	48.04
AR	AG	5	47.80
AR	AH	1	112.25
AR	AH	2	121.89
AR	AH	3	127.76
AR	AH	4	128.70
AR	AH	5	128.06
AR	AI	1	135.91
AR	AI	2	147.58
AR	AI	3	154.69
AR	AI	4	155.83
AR	AI	5	155.05
AR	AJ	1	148.66
AR	AJ	2	161.43
AR	AJ	3	169.20
AR	AJ	4	170.45
AR	AJ	5	169.60
AS	AA	1	59.44
AS	AA	2	64.54
AS	AA	3	67.65
AS	AA	4	68.15
AS	AA	5	67.81
AS	AB	1	49.30
AS	AB	2	53.53
AS	AB	3	56.11
AS	AB	4	56.53
AS	AB	5	56.24
AS	AC	1	68.03
AS	AC	2	73.87
AS	AC	3	77.43
AS	AC	4	78.00
AS	AC	5	77.61
AS	AD	1	36.11
AS	AD	2	39.21
AS	AD	3	41.10
AS	AD	4	41.40
AS	AD	5	41.20
AS	AE	1	60.68
AS	AE	2	65.89
AS	AE	3	69.06
AS	AE	4	69.57
AS	AE	5	69.22
AS	AF	1	63.68
AS	AF	2	69.14
AS	AF	3	72.47
AS	AF	4	73.01
AS	AF	5	72.64
AS	AG	1	11.96
AS	AG	2	12.98
AS	AG	3	13.61
AS	AG	4	13.71
AS	AG	5	13.64
AS	AH	1	77.31
AS	AH	2	83.94
AS	AH	3	87.99
AS	AH	4	88.63
AS	AH	5	88.19
AS	AI	1	138.20
AS	AI	2	150.07
AS	AI	3	157.30
AS	AI	4	158.45
AS	AI	5	157.67
AS	AJ	1	129.32
AS	AJ	2	140.42
AS	AJ	3	147.18
AS	AJ	4	148.26
AS	AJ	5	147.53
AT	AA	1	53.27
AT	AA	2	57.85
AT	AA	3	60.63
AT	AA	4	61.08
AT	AA	5	60.78
AT	AB	1	76.86
AT	AB	2	83.46
AT	AB	3	87.48
AT	AB	4	88.12
AT	AB	5	87.68
AT	AC	1	95.17
AT	AC	2	103.35
AT	AC	3	108.32
AT	AC	4	109.12
AT	AC	5	108.58
AT	AD	1	58.57
AT	AD	2	63.60
AT	AD	3	66.66
AT	AD	4	67.15
AT	AD	5	66.82
AT	AE	1	93.11
AT	AE	2	101.10
AT	AE	3	105.97
AT	AE	4	106.75
AT	AE	5	106.22
AT	AF	1	38.12
AT	AF	2	41.39
AT	AF	3	43.38
AT	AF	4	43.70
AT	AF	5	43.49
AT	AG	1	41.39
AT	AG	2	44.94
AT	AG	3	47.10
AT	AG	4	47.45
AT	AG	5	47.22
AT	AH	1	93.06
AT	AH	2	101.05
AT	AH	3	105.91
AT	AH	4	106.69
AT	AH	5	106.16
AT	AI	1	166.92
AT	AI	2	181.25
AT	AI	3	189.98
AT	AI	4	191.38
AT	AI	5	190.42
AT	AJ	1	150.41
AT	AJ	2	163.33
AT	AJ	3	171.19
AT	AJ	4	172.45
AT	AJ	5	171.59
;

param tau default 0 :=
AA	AB	1	3.61
AA	AB	2	3.61
AA	AB	3	3.61
AA	AB	4	3.61
AA	AB	5	3.61
AA	AC	1	4.24
AA	AC	2	4.24
AA	AC	3	4.24
AA	AC	4	4.24
AA	AC	5	4.24
AA	AD	1	5.10
AA	AD	2	5.10
AA	AD	3	5.10
AA	AD	4	5.10
AA	AD	5	5.10
AA	AE	1	5.39
AA	AE	2	5.39
AA	AE	3	5.39
AA	AE	4	5.39
AA	AE	5	5.39
AA	AF	1	2.00
AA	AF	2	2.00
AA	AF	3	2.00
AA	AF	4	2.00
AA	AF	5	2.00
AA	AG	1	3.00
AA	AG	2	3.00
AA	AG	3	3.00
AA	AG	4	3.00
AA	AG	5	3.00
AA	AH	1	7.28
AA	AH	2	7.28
AA	AH	3	7.28
AA	AH	4	7.28
AA	AH	5	7.28
AA	AI	1	10.20
AA	AI	2	10.20
AA	AI	3	10.20
AA	AI	4	10.20
AA	AI	5	10.20
AA	AJ	1	10.05
AA	AJ	2	10.05
AA	AJ	3	10.05
AA	AJ	4	10.05
AA	AJ	5	10.05
AA	AK	1	5.60
AA	AK	2	5.60
AA	AK	3	5.60
AA	AK	4	5.60
AA	AK	5	5.60
AA	AL	1	8.90
AA	AL	2	8.90
AA	AL	3	8.90
AA	AL	4	8.90
AA	AL	5	8.90
AA	AM	1	4.46
AA	AM	2	4.46
AA	AM	3	4.46
AA	AM	4	4.46
AA	AM	5	4.46
AA	AN	1	9.02
AA	AN	2	9.02
AA	AN	3	9.02
AA	AN	4	9.02
AA	AN	5	9.02
AA	AO	1	2.28
AA	AO	2	2.28
AA	AO	3	2.28
AA	AO	4	2.28
AA	AO	5	2.28
AA	AP	1	6.97
AA	AP	2	6.97
AA	AP	3	6.97
AA	AP	4	6.97
AA	AP	5	6.97
AA	AQ	1	9.13
AA	AQ	2	9.13
AA	AQ	3	9.13
AA	AQ	4	9.13
AA	AQ	5	9.13
AA	AR	1	3.54
AA	AR	2	3.54
AA	AR	3	3.54
AA	AR	4	3.54
AA	AR	5	3.54
AA	AS	1	3.17
AA	AS	2	3.17
AA	AS	3	3.17
AA	AS	4	3.17
AA	AS	5	3.17
AA	AT	1	2.84
AA	AT	2	2.84
AA	AT	3	2.84
AA	AT	4	2.84
AA	AT	5	2.84
AB	AA	1	3.61
AB	AA	2	3.61
AB	AA	3	3.61
AB	AA	4	3.61
AB	AA	5	3.61
AB	AC	1	1.00
AB	AC	2	1.00
AB	AC	3	1.00
AB	AC	4	1.00
AB	AC	5	1.00
AB	AD	1	3.61
AB	AD	2	3.61
AB	AD	3	3.61
AB	AD	4	3.61
AB	AD	5	3.61
AB	AE	1	2.00
AB	AE	2	2.00
AB	AE	3	2.00
AB	AE	4	2.00
AB	AE	5	2.00
AB	AF	1	5.00
AB	AF	2	5.00
AB	AF	3	5.00
AB	AF	4	5.00
AB	AF	5	5.00
AB	AG	1	2.00
AB	AG	2	2.00
AB	AG	3	2.00
AB	AG	4	2.00
AB	AG	5	2.00
AB	AH	1	5.66
AB	AH	2	5.66
AB	AH	3	5.66
AB	AH	4	5.66
AB	AH	5	5.66
AB	AI	1	7.00
AB	AI	2	7.00
AB	AI	3	7.00
AB	AI	4	7.00
AB	AI	5	7.00
AB	AJ	1	7.62
AB	AJ	2	7.62
AB	AJ	3	7.62
AB	AJ	4	7.62
AB	AJ	5	7.62
AB	AK	1	2.40
AB	AK	2	2.40
AB	AK	3	2.40
AB	AK	4	2.40
AB	AK	5	2.40
AB	AL	1	5.52
AB	AL	2	5.52
AB	AL	3	5.52
AB	AL	4	5.52
AB	AL	5	5.52
AB	AM	1	4.11
AB	AM	2	4.11
AB	AM	3	4.11
AB	AM	4	4.11
AB	AM	5	4.11
AB	AN	1	6.18
AB	AN	2	6.18
AB	AN	3	6.18
AB	AN	4	6.18
AB	AN	5	6.18
AB	AO	1	1.45
AB	AO	2	1.45
AB	AO	3	1.45
AB	AO	4	1.45
AB	AO	5	1.45
AB	AP	1	3.44
AB	AP	2	3.44
AB	AP	3	3.44
AB	AP	4	3.44
AB	AP	5	3.44
AB	AQ	1	6.05
AB	AQ	2	6.05
AB	AQ	3	6.05
AB	AQ	4	6.05
AB	AQ	5	6.05
AB	AR	1	0.33
AB	AR	2	0.33
AB	AR	3	0.33
AB	AR	4	0.33
AB	AR	5	0.33
AB	AS	1	2.63
AB	AS	2	2.63
AB	AS	3	2.63
AB	AS	4	2.63
AB	AS	5	2.63
AB	AT	1	4.10
AB	AT	2	4.10
AB	AT	3	4.10
AB	AT	4	4.10
AB	AT	5	4.10
AC	AA	1	4.24
AC	AA	2	4.24
AC	AA	3	4.24
AC	AA	4	4.24
AC	AA	5	4.24
AC	AB	1	1.00
AC	AB	2	1.00
AC	AB	3	1.00
AC	AB	4	1.00
AC	AB	5	1.00
AC	AD	1	4.47
AC	AD	2	4.47
AC	AD	3	4.47
AC	AD	4	4.47
AC	AD	5	4.47
AC	AE	1	2.24
AC	AE	2	2.24
AC	AE	3	2.24
AC	AE	4	2.24
AC	AE	5	2.24
AC	AF	1	5.83
AC	AF	2	5.83
AC	AF	3	5.83
AC	AF	4	5.83
AC	AF	5	5.83
AC	AG	1	3.00
AC	AG	2	3.00
AC	AG	3	3.00
AC	AG	4	3.00
AC	AG	5	3.00
AC	AH	1	6.40
AC	AH	2	6.40
AC	AH	3	6.40
AC	AH	4	6.40
AC	AH	5	6.40
AC	AI	1	7.07
AC	AI	2	7.07
AC	AI	3	7.07
AC	AI	4	7.07
AC	AI	5	7.07
AC	AJ	1	8.06
AC	AJ	2	8.06
AC	AJ	3	8.06
AC	AJ	4	8.06
AC	AJ	5	8.06
AC	AK	1	2.75
AC	AK	2	2.75
AC	AK	3	2.75
AC	AK	4	2.75
AC	AK	5	2.75
AC	AL	1	5.49
AC	AL	2	5.49
AC	AL	3	5.49
AC	AL	4	5.49
AC	AL	5	5.49
AC	AM	1	5.09
AC	AM	2	5.09
AC	AM	3	5.09
AC	AM	4	5.09
AC	AM	5	5.09
AC	AN	1	6.49
AC	AN	2	6.49
AC	AN	3	6.49
AC	AN	4	6.49
AC	AN	5	6.49
AC	AO	1	1.96
AC	AO	2	1.96
AC	AO	3	1.96
AC	AO	4	1.96
AC	AO	5	1.96
AC	AP	1	3.29
AC	AP	2	3.29
AC	AP	3	3.29
AC	AP	4	3.29
AC	AP	5	3.29
AC	AQ	1	6.22
AC	AQ	2	6.22
AC	AQ	3	6.22
AC	AQ	4	6.22
AC	AQ	5	6.22
AC	AR	1	0.82
AC	AR	2	0.82
AC	AR	3	0.82
AC	AR	4	0.82
AC	AR	5	0.82
AC	AS	1	3.63
AC	AS	2	3.63
AC	AS	3	3.63
AC	AS	4	3.63
AC	AS	5	3.63
AC	AT	1	5.08
AC	AT	2	5.08
AC	AT	3	5.08
AC	AT	4	5.08
AC	AT	5	5.08
AD	AA	1	5.10
AD	AA	2	5.10
AD	AA	3	5.10
AD	AA	4	5.10
AD	AA	5	5.10
AD	AB	1	3.61
AD	AB	2	3.61
AD	AB	3	3.61
AD	AB	4	3.61
AD	AB	5	3.61
AD	AC	1	4.47
AD	AC	2	4.47
AD	AC	3	4.47
AD	AC	4	4.47
AD	AC	5	4.47
AD	AE	1	3.00
AD	AE	2	3.00
AD	AE	3	3.00
AD	AE	4	3.00
AD	AE	5	3.00
AD	AF	1	5.10
AD	AF	2	5.10
AD	AF	3	5.10
AD	AF	4	5.10
AD	AF	5	5.10
AD	AG	1	2.24
AD	AG	2	2.24
AD	AG	3	2.24
AD	AG	4	2.24
AD	AG	5	2.24
AD	AH	1	2.24
AD	AH	2	2.24
AD	AH	3	2.24
AD	AH	4	2.24
AD	AH	5	2.24
AD	AI	1	5.83
AD	AI	2	5.83
AD	AI	3	5.83
AD	AI	4	5.83
AD	AI	5	5.83
AD	AJ	1	5.00
AD	AJ	2	5.00
AD	AJ	3	5.00
AD	AJ	4	5.00
AD	AJ	5	5.00
AD	AK	1	2.62
AD	AK	2	2.62
AD	AK	3	2.62
AD	AK	4	2.62
AD	AK	5	2.62
AD	AL	1	5.08
AD	AL	2	5.08
AD	AL	3	5.08
AD	AL	4	5.08
AD	AL	5	5.08
AD	AM	1	1.41
AD	AM	2	1.41
AD	AM	3	1.41
AD	AM	4	1.41
AD	AM	5	1.41
AD	AN	1	4.29
AD	AN	2	4.29
AD	AN	3	4.29
AD	AN	4	4.29
AD	AN	5	4.29
AD	AO	1	4.30
AD	AO	2	4.30
AD	AO	3	4.30
AD	AO	4	4.30
AD	AO	5	4.30
AD	AP	1	4.20
AD	AP	2	4.20
AD	AP	3	4.20
AD	AP	4	4.20
AD	AP	5	4.20
AD	AQ	1	4.69
AD	AQ	2	4.69
AD	AQ	3	4.69
AD	AQ	4	4.69
AD	AQ	5	4.69
AD	AR	1	3.93
AD	AR	2	3.93
AD	AR	3	3.93
AD	AR	4	3.93
AD	AR	5	3.93
AD	AS	1	1.93
AD	AS	2	1.93
AD	AS	3	1.93
AD	AS	4	1.93
AD	AS	5	1.93
AD	AT	1	3.13
AD	AT	2	3.13
AD	AT	3	3.13
AD	AT	4	3.13
AD	AT	5	3.13
AE	AA	1	5.39
AE	AA	2	5.39
AE	AA	3	5.39
AE	AA	4	5.39
AE	AA	5	5.39
AE	AB	1	2.00
AE	AB	2	2.00
AE	AB	3	2.00
AE	AB	4	2.00
AE	AB	5	2.00
AE	AC	1	2.24
AE	AC	2	2.24
AE	AC	3	2.24
AE	AC	4	2.24
AE	AC	5	2.24
AE	AD	1	3.00
AE	AD	2	3.00
AE	AD	3	3.00
AE	AD	4	3.00
AE	AD	5	3.00
AE	AF	1	6.40
AE	AF	2	6.40
AE	AF	3	6.40
AE	AF	4	6.40
AE	AF	5	6.40
AE	AG	1	2.83
AE	AG	2	2.83
AE	AG	3	2.83
AE	AG	4	2.83
AE	AG	5	2.83
AE	AH	1	4.47
AE	AH	2	4.47
AE	AH	3	4.47
AE	AH	4	4.47
AE	AH	5	4.47
AE	AI	1	5.00
AE	AI	2	5.00
AE	AI	3	5.00
AE	AI	4	5.00
AE	AI	5	5.00
AE	AJ	1	5.83
AE	AJ	2	5.83
AE	AJ	3	5.83
AE	AJ	4	5.83
AE	AJ	5	5.83
AE	AK	1	0.55
AE	AK	2	0.55
AE	AK	3	0.55
AE	AK	4	0.55
AE	AK	5	0.55
AE	AL	1	3.55
AE	AL	2	3.55
AE	AL	3	3.55
AE	AL	4	3.55
AE	AL	5	3.55
AE	AM	1	4.12
AE	AM	2	4.12
AE	AM	3	4.12
AE	AM	4	4.12
AE	AM	5	4.12
AE	AN	1	4.27
AE	AN	2	4.27
AE	AN	3	4.27
AE	AN	4	4.27
AE	AN	5	4.27
AE	AO	1	3.42
AE	AO	2	3.42
AE	AO	3	3.42
AE	AO	4	3.42
AE	AO	5	3.42
AE	AP	1	1.63
AE	AP	2	1.63
AE	AP	3	1.63
AE	AP	4	1.63
AE	AP	5	1.63
AE	AQ	1	4.06
AE	AQ	2	4.06
AE	AQ	3	4.06
AE	AQ	4	4.06
AE	AQ	5	4.06
AE	AR	1	2.26
AE	AR	2	2.26
AE	AR	3	2.26
AE	AR	4	2.26
AE	AR	5	2.26
AE	AS	1	3.24
AE	AS	2	3.24
AE	AS	3	3.24
AE	AS	4	3.24
AE	AS	5	3.24
AE	AT	1	4.97
AE	AT	2	4.97
AE	AT	3	4.97
AE	AT	4	4.97
AE	AT	5	4.97
AF	AA	1	2.00
AF	AA	2	2.00
AF	AA	3	2.00
AF	AA	4	2.00
AF	AA	5	2.00
AF	AB	1	5.00
AF	AB	2	5.00
AF	AB	3	5.00
AF	AB	4	5.00
AF	AB	5	5.00
AF	AC	1	5.83
AF	AC	2	5.83
AF	AC	3	5.83
AF	AC	4	5.83
AF	AC	5	5.83
AF	AD	1	5.10
AF	AD	2	5.10
AF	AD	3	5.10
AF	AD	4	5.10
AF	AD	5	5.10
AF	AE	1	6.40
AF	AE	2	6.40
AF	AE	3	6.40
AF	AE	4	6.40
AF	AE	5	6.40
AF	AG	1	3.61
AF	AG	2	3.61
AF	AG	3	3.61
AF	AG	4	3.61
AF	AG	5	3.61
AF	AH	1	7.00
AF	AH	2	7.00
AF	AH	3	7.00
AF	AH	4	7.00
AF	AH	5	7.00
AF	AI	1	10.77
AF	AI	2	10.77
AF	AI	3	10.77
AF	AI	4	10.77
AF	AI	5	10.77
AF	AJ	1	10.05
AF	AJ	2	10.05
AF	AJ	3	10.05
AF	AJ	4	10.05
AF	AJ	5	10.05
AF	AK	1	6.46
AF	AK	2	6.46
AF	AK	3	6.46
AF	AK	4	6.46
AF	AK	5	6.46
AF	AL	1	9.69
AF	AL	2	9.69
AF	AL	3	9.69
AF	AL	4	9.69
AF	AL	5	9.69
AF	AM	1	4.00
AF	AM	2	4.00
AF	AM	3	4.00
AF	AM	4	4.00
AF	AM	5	4.00
AF	AN	1	9.35
AF	AN	2	9.35
AF	AN	3	9.35
AF	AN	4	9.35
AF	AN	5	9.35
AF	AO	1	3.96
AF	AO	2	3.96
AF	AO	3	3.96
AF	AO	4	3.96
AF	AO	5	3.96
AF	AP	1	8.03
AF	AP	2	8.03
AF	AP	3	8.03
AF	AP	4	8.03
AF	AP	5	8.03
AF	AQ	1	9.64
AF	AQ	2	9.64
AF	AQ	3	9.64
AF	AQ	4	9.64
AF	AQ	5	9.64
AF	AR	1	5.04
AF	AR	2	5.04
AF	AR	3	5.04
AF	AR	4	5.04
AF	AR	5	5.04
AF	AS	1	3.40
AF	AS	2	3.40
AF	AS	3	3.40
AF	AS	4	3.40
AF	AS	5	3.40
AF	AT	1	2.03
AF	AT	2	2.03
AF	AT	3	2.03
AF	AT	4	2.03
AF	AT	5	2.03
AG	AA	1	3.00
AG	AA	2	3.00
AG	AA	3	3.00
AG	AA	4	3.00
AG	AA	5	3.00
AG	AB	1	2.00
AG	AB	2	2.00
AG	AB	3	2.00
AG	AB	4	2.00
AG	AB	5	2.00
AG	AC	1	3.00
AG	AC	2	3.00
AG	AC	3	3.00
AG	AC	4	3.00
AG	AC	5	3.00
AG	AD	1	2.24
AG	AD	2	2.24
AG	AD	3	2.24
AG	AD	4	2.24
AG	AD	5	2.24
AG	AE	1	2.83
AG	AE	2	2.83
AG	AE	3	2.83
AG	AE	4	2.83
AG	AE	5	2.83
AG	AF	1	3.61
AG	AF	2	3.61
AG	AF	3	3.61
AG	AF	4	3.61
AG	AF	5	3.61
AG	AH	1	4.47
AG	AH	2	4.47
AG	AH	3	4.47
AG	AH	4	4.47
AG	AH	5	4.47
AG	AI	1	7.28
AG	AI	2	7.28
AG	AI	3	7.28
AG	AI	4	7.28
AG	AI	5	7.28
AG	AJ	1	7.07
AG	AJ	2	7.07
AG	AJ	3	7.07
AG	AJ	4	7.07
AG	AJ	5	7.07
AG	AK	1	2.85
AG	AK	2	2.85
AG	AK	3	2.85
AG	AK	4	2.85
AG	AK	5	2.85
AG	AL	1	6.11
AG	AL	2	6.11
AG	AL	3	6.11
AG	AL	4	6.11
AG	AL	5	6.11
AG	AM	1	2.23
AG	AM	2	2.23
AG	AM	3	2.23
AG	AM	4	2.23
AG	AM	5	2.23
AG	AN	1	6.03
AG	AN	2	6.03
AG	AN	3	6.03
AG	AN	4	6.03
AG	AN	5	6.03
AG	AO	1	2.15
AG	AO	2	2.15
AG	AO	3	2.15
AG	AO	4	2.15
AG	AO	5	2.15
AG	AP	1	4.45
AG	AP	2	4.45
AG	AP	3	4.45
AG	AP	4	4.45
AG	AP	5	4.45
AG	AQ	1	6.18
AG	AQ	2	6.18
AG	AQ	3	6.18
AG	AQ	4	6.18
AG	AQ	5	6.18
AG	AR	1	2.24
AG	AR	2	2.24
AG	AR	3	2.24
AG	AR	4	2.24
AG	AR	5	2.24
AG	AS	1	0.64
AG	AS	2	0.64
AG	AS	3	0.64
AG	AS	4	0.64
AG	AS	5	0.64
AG	AT	1	2.21
AG	AT	2	2.21
AG	AT	3	2.21
AG	AT	4	2.21
AG	AT	5	2.21
AH	AA	1	7.28
AH	AA	2	7.28
AH	AA	3	7.28
AH	AA	4	7.28
AH	AA	5	7.28
AH	AB	1	5.66
AH	AB	2	5.66
AH	AB	3	5.66
AH	AB	4	5.66
AH	AB	5	5.66
AH	AC	1	6.40
AH	AC	2	6.40
AH	AC	3	6.40
AH	AC	4	6.40
AH	AC	5	6.40
AH	AD	1	2.24
AH	AD	2	2.24
AH	AD	3	2.24
AH	AD	4	2.24
AH	AD	5	2.24
AH	AE	1	4.47
AH	AE	2	4.47
AH	AE	3	4.47
AH	AE	4	4.47
AH	AE	5	4.47
AH	AF	1	7.00
AH	AF	2	7.00
AH	AF	3	7.00
AH	AF	4	7.00
AH	AF	5	7.00
AH	AG	1	4.47
AH	AG	2	4.47
AH	AG	3	4.47
AH	AG	4	4.47
AH	AG	5	4.47
AH	AI	1	5.00
AH	AI	2	5.00
AH	AI	3	5.00
AH	AI	4	5.00
AH	AI	5	5.00
AH	AJ	1	3.16
AH	AJ	2	3.16
AH	AJ	3	3.16
AH	AJ	4	3.16
AH	AJ	5	3.16
AH	AK	1	3.95
AH	AK	2	3.95
AH	AK	3	3.95
AH	AK	4	3.95
AH	AK	5	3.95
AH	AL	1	4.93
AH	AL	2	4.93
AH	AL	3	4.93
AH	AL	4	4.93
AH	AL	5	4.93
AH	AM	1	3.00
AH	AM	2	3.00
AH	AM	3	3.00
AH	AM	4	3.00
AH	AM	5	3.00
AH	AN	1	3.23
AH	AN	2	3.23
AH	AN	3	3.23
AH	AN	4	3.23
AH	AN	5	3.23
AH	AO	1	6.50
AH	AO	2	6.50
AH	AO	3	6.50
AH	AO	4	6.50
AH	AO	5	6.50
AH	AP	1	5.04
AH	AP	2	5.04
AH	AP	3	5.04
AH	AP	4	5.04
AH	AP	5	5.04
AH	AQ	1	3.97
AH	AQ	2	3.97
AH	AQ	3	3.97
AH	AQ	4	3.97
AH	AQ	5	3.97
AH	AR	1	5.99
AH	AR	2	5.99
AH	AR	3	5.99
AH	AR	4	5.99
AH	AR	5	5.99
AH	AS	1	4.13
AH	AS	2	4.13
AH	AS	3	4.13
AH	AS	4	4.13
AH	AS	5	4.13
AH	AT	1	4.97
AH	AT	2	4.97
AH	AT	3	4.97
AH	AT	4	4.97
AH	AT	5	4.97
AI	AA	1	10.20
AI	AA	2	10.20
AI	AA	3	10.20
AI	AA	4	10.20
AI	AA	5	10.20
AI	AB	1	7.00
AI	AB	2	7.00
AI	AB	3	7.00
AI	AB	4	7.00
AI	AB	5	7.00
AI	AC	1	7.07
AI	AC	2	7.07
AI	AC	3	7.07
AI	AC	4	7.07
AI	AC	5	7.07
AI	AD	1	5.83
AI	AD	2	5.83
AI	AD	3	5.83
AI	AD	4	5.83
AI	AD	5	5.83
AI	AE	1	5.00
AI	AE	2	5.00
AI	AE	3	5.00
AI	AE	4	5.00
AI	AE	5	5.00
AI	AF	1	10.77
AI	AF	2	10.77
AI	AF	3	10.77
AI	AF	4	10.77
AI	AF	5	10.77
AI	AG	1	7.28
AI	AG	2	7.28
AI	AG	3	7.28
AI	AG	4	7.28
AI	AG	5	7.28
AI	AH	1	5.00
AI	AH	2	5.00
AI	AH	3	5.00
AI	AH	4	5.00
AI	AH	5	5.00
AI	AJ	1	3.00
AI	AJ	2	3.00
AI	AJ	3	3.00
AI	AJ	4	3.00
AI	AJ	5	3.00
AI	AK	1	4.65
AI	AK	2	4.65
AI	AK	3	4.65
AI	AK	4	4.65
AI	AK	5	4.65
AI	AL	1	1.67
AI	AL	2	1.67
AI	AL	3	1.67
AI	AL	4	1.67
AI	AL	5	1.67
AI	AM	1	7.21
AI	AM	2	7.21
AI	AM	3	7.21
AI	AM	4	7.21
AI	AM	5	7.21
AI	AN	1	1.77
AI	AN	2	1.77
AI	AN	3	1.77
AI	AN	4	1.77
AI	AN	5	1.77
AI	AO	1	8.41
AI	AO	2	8.41
AI	AO	3	8.41
AI	AO	4	8.41
AI	AO	5	8.41
AI	AP	1	3.84
AI	AP	2	3.84
AI	AP	3	3.84
AI	AP	4	3.84
AI	AP	5	3.84
