AI	AO	2	24.48
AI	AO	3	24.48
AI	AO	4	24.48
AI	AO	5	24.48
AI	AP	1	15.21
AI	AP	2	15.21
AI	AP	3	15.21
AI	AP	4	15.21
AI	AP	5	15.21
AI	AQ	1	6.01
AI	AQ	2	6.01
AI	AQ	3	6.01
AI	AQ	4	6.01
AI	AQ	5	6.01
AI	AR	1	3.57
AI	AR	2	3.57
AI	AR	3	3.57
AI	AR	4	3.57
AI	AR	5	3.57
AI	AS	1	40.78
AI	AS	2	40.78
AI	AS	3	40.78
AI	AS	4	40.78
AI	AS	5	40.78
AI	AT	1	36.98
AI	AT	2	36.98
AI	AT	3	36.98
AI	AT	4	36.98
AI	AT	5	36.98
AJ	AA	1	53.85
AJ	AA	2	53.85
AJ	AA	3	53.85
AJ	AA	4	53.85
AJ	AA	5	53.85
AJ	AB	1	43.46
AJ	AB	2	43.46
AJ	AB	3	43.46
AJ	AB	4	43.46
AJ	AB	5	43.46
AJ	AC	1	47.43
AJ	AC	2	47.43
AJ	AC	3	47.43
AJ	AC	4	47.43
AJ	AC	5	47.43
AJ	AD	1	52.20
AJ	AD	2	52.20
AJ	AD	3	52.20
AJ	AD	4	52.20
AJ	AD	5	52.20
AJ	AE	1	41.23
AJ	AE	2	41.23
AJ	AE	3	41.23
AJ	AE	4	41.23
AJ	AE	5	41.23
AJ	AF	1	52.81
AJ	AF	2	52.81
AJ	AF	3	52.81
AJ	AF	4	52.81
AJ	AF	5	52.81
AJ	AG	1	42.06
AJ	AG	2	42.06
AJ	AG	3	42.06
AJ	AG	4	42.06
AJ	AG	5	42.06
AJ	AH	1	5.00
AJ	AH	2	5.00
AJ	AH	3	5.00
AJ	AH	4	5.00
AJ	AH	5	5.00
AJ	AI	1	7.07
AJ	AI	2	7.07
AJ	AI	3	7.07
AJ	AI	4	7.07
AJ	AI	5	7.07
AJ	AK	1	47.15
AJ	AK	2	47.15
AJ	AK	3	47.15
AJ	AK	4	47.15
AJ	AK	5	47.15
AJ	AL	1	31.19
AJ	AL	2	31.19
AJ	AL	3	31.19
AJ	AL	4	31.19
AJ	AL	5	31.19
AJ	AM	1	37.39
AJ	AM	2	37.39
AJ	AM	3	37.39
AJ	AM	4	37.39
AJ	AM	5	37.39
AJ	AN	1	46.77
AJ	AN	2	46.77
AJ	AN	3	46.77
AJ	AN	4	46.77
AJ	AN	5	46.77
AJ	AO	1	31.45
AJ	AO	2	31.45
AJ	AO	3	31.45
AJ	AO	4	31.45
AJ	AO	5	31.45
AJ	AP	1	22.05
AJ	AP	2	22.05
AJ	AP	3	22.05
AJ	AP	4	22.05
AJ	AP	5	22.05
AJ	AQ	1	12.35
AJ	AQ	2	12.35
AJ	AQ	3	12.35
AJ	AQ	4	12.35
AJ	AQ	5	12.35
AJ	AR	1	9.21
AJ	AR	2	9.21
AJ	AR	3	9.21
AJ	AR	4	9.21
AJ	AR	5	9.21
AJ	AS	1	46.94
AJ	AS	2	46.94
AJ	AS	3	46.94
AJ	AS	4	46.94
AJ	AS	5	46.94
AJ	AT	1	41.92
AJ	AT	2	41.92
AJ	AT	3	41.92
AJ	AT	4	41.92
AJ	AT	5	41.92
AK	AA	1	12.41
AK	AA	2	12.41
AK	AA	3	12.41
AK	AA	4	12.41
AK	AA	5	12.41
AK	AB	1	10.98
AK	AB	2	10.98
AK	AB	3	10.98
AK	AB	4	10.98
AK	AB	5	10.98
AK	AC	1	7.03
AK	AC	2	7.03
AK	AC	3	7.03
AK	AC	4	7.03
AK	AC	5	7.03
AK	AD	1	7.75
AK	AD	2	7.75
AK	AD	3	7.75
AK	AD	4	7.75
AK	AD	5	7.75
AK	AE	1	6.71
AK	AE	2	6.71
AK	AE	3	6.71
AK	AE	4	6.71
AK	AE	5	6.71
AK	AF	1	9.57
AK	AF	2	9.57
AK	AF	3	9.57
AK	AF	4	9.57
AK	AF	5	9.57
AK	AG	1	8.09
AK	AG	2	8.09
AK	AG	3	8.09
AK	AG	4	8.09
AK	AG	5	8.09
AK	AH	1	46.55
AK	AH	2	46.55
AK	AH	3	46.55
AK	AH	4	46.55
AK	AH	5	46.55
AK	AI	1	41.56
AK	AI	2	41.56
AK	AI	3	41.56
AK	AI	4	41.56
AK	AI	5	41.56
AK	AJ	1	47.15
AK	AJ	2	47.15
AK	AJ	3	47.15
AK	AJ	4	47.15
AK	AJ	5	47.15
AL	AA	1	24.43
AL	AA	2	24.43
AL	AA	3	24.43
AL	AA	4	24.43
AL	AA	5	24.43
AL	AB	1	15.21
AL	AB	2	15.21
AL	AB	3	15.21
AL	AB	4	15.21
AL	AB	5	15.21
AL	AC	1	17.43
AL	AC	2	17.43
AL	AC	3	17.43
AL	AC	4	17.43
AL	AC	5	17.43
AL	AD	1	21.70
AL	AD	2	21.70
AL	AD	3	21.70
AL	AD	4	21.70
AL	AD	5	21.70
AL	AE	1	10.52
AL	AE	2	10.52
AL	AE	3	10.52
AL	AE	4	10.52
AL	AE	5	10.52
AL	AF	1	22.70
AL	AF	2	22.70
AL	AF	3	22.70
AL	AF	4	22.70
AL	AF	5	22.70
AL	AG	1	12.27
AL	AG	2	12.27
AL	AG	3	12.27
AL	AG	4	12.27
AL	AG	5	12.27
AL	AH	1	30.81
AL	AH	2	30.81
AL	AH	3	30.81
AL	AH	4	30.81
AL	AH	5	30.81
AL	AI	1	25.81
AL	AI	2	25.81
AL	AI	3	25.81
AL	AI	4	25.81
AL	AI	5	25.81
AL	AJ	1	31.19
AL	AJ	2	31.19
AL	AJ	3	31.19
AL	AJ	4	31.19
AL	AJ	5	31.19
AM	AA	1	17.78
AM	AA	2	17.78
AM	AA	3	17.78
AM	AA	4	17.78
AM	AA	5	17.78
AM	AB	1	9.19
AM	AB	2	9.19
AM	AB	3	9.19
AM	AB	4	9.19
AM	AB	5	9.19
AM	AC	1	10.75
AM	AC	2	10.75
AM	AC	3	10.75
AM	AC	4	10.75
AM	AC	5	10.75
AM	AD	1	15.05
AM	AD	2	15.05
AM	AD	3	15.05
AM	AD	4	15.05
AM	AD	5	15.05
AM	AE	1	3.88
AM	AE	2	3.88
AM	AE	3	3.88
AM	AE	4	3.88
AM	AE	5	3.88
AM	AF	1	16.01
AM	AF	2	16.01
AM	AF	3	16.01
AM	AF	4	16.01
AM	AF	5	16.01
AM	AG	1	5.73
AM	AG	2	5.73
AM	AG	3	5.73
AM	AG	4	5.73
AM	AG	5	5.73
AM	AH	1	36.58
AM	AH	2	36.58
AM	AH	3	36.58
AM	AH	4	36.58
AM	AH	5	36.58
AM	AI	1	31.60
AM	AI	2	31.60
AM	AI	3	31.60
AM	AI	4	31.60
AM	AI	5	31.60
AM	AJ	1	37.39
AM	AJ	2	37.39
AM	AJ	3	37.39
AM	AJ	4	37.39
AM	AJ	5	37.39
AN	AA	1	7.22
AN	AA	2	7.22
AN	AA	3	7.22
AN	AA	4	7.22
AN	AA	5	7.22
AN	AB	1	3.98
AN	AB	2	3.98
AN	AB	3	3.98
AN	AB	4	3.98
AN	AB	5	3.98
AN	AC	1	1.60
AN	AC	2	1.60
AN	AC	3	1.60
AN	AC	4	1.60
AN	AC	5	1.60
AN	AD	1	6.21
AN	AD	2	6.21
AN	AD	3	6.21
AN	AD	4	6.21
AN	AD	5	6.21
AN	AE	1	7.28
AN	AE	2	7.28
AN	AE	3	7.28
AN	AE	4	7.28
AN	AE	5	7.28
AN	AF	1	6.16
AN	AF	2	6.16
AN	AF	3	6.16
AN	AF	4	6.16
AN	AF	5	6.16
AN	AG	1	5.01
AN	AG	2	5.01
AN	AG	3	5.01
AN	AG	4	5.01
AN	AG	5	5.01
AN	AH	1	45.29
AN	AH	2	45.29
AN	AH	3	45.29
AN	AH	4	45.29
AN	AH	5	45.29
AN	AI	1	40.46
AN	AI	2	40.46
AN	AI	3	40.46
AN	AI	4	40.46
AN	AI	5	40.46
AN	AJ	1	46.77
AN	AJ	2	46.77
AN	AJ	3	46.77
AN	AJ	4	46.77
AN	AJ	5	46.77
AO	AA	1	24.80
AO	AA	2	24.80
AO	AA	3	24.80
AO	AA	4	24.80
AO	AA	5	24.80
AO	AB	1	14.88
AO	AB	2	14.88
AO	AB	3	14.88
AO	AB	4	14.88
AO	AB	5	14.88
AO	AC	1	20.13
AO	AC	2	20.13
AO	AC	3	20.13
AO	AC	4	20.13
AO	AC	5	20.13
AO	AD	1	25.06
AO	AD	2	25.06
AO	AD	3	25.06
AO	AD	4	25.06
AO	AD	5	25.06
AO	AE	1	17.18
AO	AE	2	17.18
AO	AE	3	17.18
AO	AE	4	17.18
AO	AE	5	17.18
AO	AF	1	24.84
AO	AF	2	24.84
AO	AF	3	24.84
AO	AF	4	24.84
AO	AF	5	24.84
AO	AG	1	15.86
AO	AG	2	15.86
AO	AG	3	15.86
AO	AG	4	15.86
AO	AG	5	15.86
AO	AH	1	28.75
AO	AH	2	28.75
AO	AH	3	28.75
AO	AH	4	28.75
AO	AH	5	28.75
AO	AI	1	24.48
AO	AI	2	24.48
AO	AI	3	24.48
AO	AI	4	24.48
AO	AI	5	24.48
AO	AJ	1	31.45
AO	AJ	2	31.45
AO	AJ	3	31.45
AO	AJ	4	31.45
AO	AJ	5	31.45
AP	AA	1	38.09
AP	AA	2	38.09
AP	AA	3	38.09
AP	AA	4	38.09
AP	AA	5	38.09
AP	AB	1	28.11
AP	AB	2	28.11
AP	AB	3	28.11
AP	AB	4	28.11
AP	AB	5	28.11
AP	AC	1	33.25
AP	AC	2	33.25
AP	AC	3	33.25
AP	AC	4	33.25
AP	AC	5	33.25
AP	AD	1	38.23
AP	AD	2	38.23
AP	AD	3	38.23
AP	AD	4	38.23
AP	AD	5	38.23
AP	AE	1	29.34
AP	AE	2	29.34
AP	AE	3	29.34
AP	AE	4	29.34
AP	AE	5	29.34
AP	AF	1	38.10
AP	AF	2	38.10
AP	AF	3	38.10
AP	AF	4	38.10
AP	AF	5	38.10
AP	AG	1	28.61
AP	AG	2	28.61
AP	AG	3	28.61
AP	AG	4	28.61
AP	AG	5	28.61
AP	AH	1	18.05
AP	AH	2	18.05
AP	AH	3	18.05
AP	AH	4	18.05
AP	AH	5	18.05
AP	AI	1	15.21
AP	AI	2	15.21
AP	AI	3	15.21
AP	AI	4	15.21
AP	AI	5	15.21
AP	AJ	1	22.05
AP	AJ	2	22.05
AP	AJ	3	22.05
AP	AJ	4	22.05
AP	AJ	5	22.05
AQ	AA	1	45.24
AQ	AA	2	45.24
AQ	AA	3	45.24
AQ	AA	4	45.24
AQ	AA	5	45.24
AQ	AB	1	34.86
AQ	AB	2	34.86
AQ	AB	3	34.86
AQ	AB	4	34.86
AQ	AB	5	34.86
AQ	AC	1	39.54
AQ	AC	2	39.54
AQ	AC	3	39.54
AQ	AC	4	39.54
AQ	AC	5	39.54
AQ	AD	1	44.52
AQ	AD	2	44.52
AQ	AD	3	44.52
AQ	AD	4	44.52
AQ	AD	5	44.52
AQ	AE	1	34.35
AQ	AE	2	34.35
AQ	AE	3	34.35
AQ	AE	4	34.35
AQ	AE	5	34.35
AQ	AF	1	44.74
AQ	AF	2	44.74
AQ	AF	3	44.74
AQ	AF	4	44.74
AQ	AF	5	44.74
AQ	AG	1	34.39
AQ	AG	2	34.39
AQ	AG	3	34.39
AQ	AG	4	34.39
AQ	AG	5	34.39
AQ	AH	1	8.23
AQ	AH	2	8.23
AQ	AH	3	8.23
AQ	AH	4	8.23
AQ	AH	5	8.23
AQ	AI	1	6.01
AQ	AI	2	6.01
AQ	AI	3	6.01
AQ	AI	4	6.01
AQ	AI	5	6.01
AQ	AJ	1	12.35
AQ	AJ	2	12.35
AQ	AJ	3	12.35
AQ	AJ	4	12.35
AQ	AJ	5	12.35
AR	AA	1	44.65
AR	AA	2	44.65
AR	AA	3	44.65
AR	AA	4	44.65
AR	AA	5	44.65
AR	AB	1	34.25
AR	AB	2	34.25
AR	AB	3	34.25
AR	AB	4	34.25
AR	AB	5	34.25
AR	AC	1	38.29
AR	AC	2	38.29
AR	AC	3	38.29
AR	AC	4	38.29
AR	AC	5	38.29
AR	AD	1	43.09
AR	AD	2	43.09
AR	AD	3	43.09
AR	AD	4	43.09
AR	AD	5	43.09
AR	AE	1	32.22
AR	AE	2	32.22
AR	AE	3	32.22
AR	AE	4	32.22
AR	AE	5	32.22
AR	AF	1	43.65
AR	AF	2	43.65
AR	AF	3	43.65
AR	AF	4	43.65
AR	AF	5	43.65
AR	AG	1	32.92
AR	AG	2	32.92
AR	AG	3	32.92
AR	AG	4	32.92
AR	AG	5	32.92
AR	AH	1	8.45
AR	AH	2	8.45
AR	AH	3	8.45
AR	AH	4	8.45
AR	AH	5	8.45
AR	AI	1	3.57
AR	AI	2	3.57
AR	AI	3	3.57
AR	AI	4	3.57
AR	AI	5	3.57
AR	AJ	1	9.21
AR	AJ	2	9.21
AR	AJ	3	9.21
AR	AJ	4	9.21
AR	AJ	5	9.21
AS	AA	1	7.75
AS	AA	2	7.75
AS	AA	3	7.75
AS	AA	4	7.75
AS	AA	5	7.75
AS	AB	1	5.40
AS	AB	2	5.40
AS	AB	3	5.40
AS	AB	4	5.40
AS	AB	5	5.40
AS	AC	1	0.73
AS	AC	2	0.73
AS	AC	3	0.73
AS	AC	4	0.73
AS	AC	5	0.73
AS	AD	1	5.34
AS	AD	2	5.34
AS	AD	3	5.34
AS	AD	4	5.34
AS	AD	5	5.34
AS	AE	1	6.40
AS	AE	2	6.40
AS	AE	3	6.40
AS	AE	4	6.40
AS	AE	5	6.40
AS	AF	1	5.93
AS	AF	2	5.93
AS	AF	3	5.93
AS	AF	4	5.93
AS	AF	5	5.93
AS	AG	1	4.89
AS	AG	2	4.89
AS	AG	3	4.89
AS	AG	4	4.89
AS	AG	5	4.89
AS	AH	1	45.67
AS	AH	2	45.67
AS	AH	3	45.67
AS	AH	4	45.67
AS	AH	5	45.67
AS	AI	1	40.78
AS	AI	2	40.78
AS	AI	3	40.78
AS	AI	4	40.78
AS	AI	5	40.78
AS	AJ	1	46.94
AS	AJ	2	46.94
AS	AJ	3	46.94
AS	AJ	4	46.94
AS	AJ	5	46.94
AT	AA	1	19.61
AT	AA	2	19.61
AT	AA	3	19.61
AT	AA	4	19.61
AT	AA	5	19.61
AT	AB	1	14.96
AT	AB	2	14.96
AT	AB	3	14.96
AT	AB	4	14.96
AT	AB	5	14.96
AT	AC	1	13.22
AT	AC	2	13.22
AT	AC	3	13.22
AT	AC	4	13.22
AT	AC	5	13.22
AT	AD	1	15.20
AT	AD	2	15.20
AT	AD	3	15.20
AT	AD	4	15.20
AT	AD	5	15.20
AT	AE	1	8.06
AT	AE	2	8.06
AT	AE	3	8.06
AT	AE	4	8.06
AT	AE	5	8.06
AT	AF	1	16.93
AT	AF	2	16.93
AT	AF	3	16.93
AT	AF	4	16.93
AT	AF	5	16.93
AT	AG	1	11.00
AT	AG	2	11.00
AT	AG	3	11.00
AT	AG	4	11.00
AT	AG	5	11.00
AT	AH	1	41.96
AT	AH	2	41.96
AT	AH	3	41.96
AT	AH	4	41.96
AT	AH	5	41.96
AT	AI	1	36.98
AT	AI	2	36.98
AT	AI	3	36.98
AT	AI	4	36.98
AT	AI	5	36.98
AT	AJ	1	41.92
AT	AJ	2	41.92
AT	AJ	3	41.92
AT	AJ	4	41.92
AT	AJ	5	41.92
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	30.0	AB	AG
	3	40.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	62.50	95.50	
	AB	16.00	48.50	
	AC	35.50	96.50	
	AD	20.00	56.50	
	AE	34.50	59.00	
	AF	68.50	101.50	
	AG	27.50	82.00	
	AH	127.70	188.70	
	AI	112.20	148.70	
	AJ	116.96	141.46	
;

