AN	AG	5	46.04
AN	AH	1	58.59
AN	AH	2	65.44
AN	AH	3	81.56
AN	AH	4	51.52
AN	AH	5	84.00
AN	AI	1	69.92
AN	AI	2	78.10
AN	AI	3	97.34
AN	AI	4	61.48
AN	AI	5	100.25
AN	AJ	1	111.98
AN	AJ	2	125.07
AN	AJ	3	155.88
AN	AJ	4	98.46
AN	AJ	5	160.54
AO	AA	1	91.20
AO	AA	2	101.86
AO	AA	3	126.95
AO	AA	4	80.19
AO	AA	5	130.75
AO	AB	1	43.65
AO	AB	2	48.76
AO	AB	3	60.77
AO	AB	4	38.38
AO	AB	5	62.58
AO	AC	1	41.07
AO	AC	2	45.88
AO	AC	3	57.18
AO	AC	4	36.12
AO	AC	5	58.89
AO	AD	1	53.84
AO	AD	2	60.14
AO	AD	3	74.95
AO	AD	4	47.34
AO	AD	5	77.19
AO	AE	1	20.79
AO	AE	2	23.23
AO	AE	3	28.95
AO	AE	4	18.28
AO	AE	5	29.81
AO	AF	1	102.26
AO	AF	2	114.21
AO	AF	3	142.35
AO	AF	4	89.91
AO	AF	5	146.60
AO	AG	1	31.45
AO	AG	2	35.12
AO	AG	3	43.78
AO	AG	4	27.65
AO	AG	5	45.08
AO	AH	1	33.14
AO	AH	2	37.02
AO	AH	3	46.14
AO	AH	4	29.14
AO	AH	5	47.52
AO	AI	1	56.90
AO	AI	2	63.55
AO	AI	3	79.21
AO	AI	4	50.03
AO	AI	5	81.58
AO	AJ	1	87.30
AO	AJ	2	97.50
AO	AJ	3	121.52
AO	AJ	4	76.76
AO	AJ	5	125.16
AP	AA	1	79.95
AP	AA	2	89.30
AP	AA	3	111.30
AP	AA	4	70.30
AP	AA	5	114.62
AP	AB	1	37.24
AP	AB	2	41.59
AP	AB	3	51.84
AP	AB	4	32.74
AP	AB	5	53.39
AP	AC	1	29.49
AP	AC	2	32.93
AP	AC	3	41.05
AP	AC	4	25.93
AP	AC	5	42.27
AP	AD	1	50.29
AP	AD	2	56.17
AP	AD	3	70.01
AP	AD	4	44.22
AP	AD	5	72.10
AP	AE	1	25.53
AP	AE	2	28.52
AP	AE	3	35.54
AP	AE	4	22.45
AP	AE	5	36.60
AP	AF	1	90.73
AP	AF	2	101.34
AP	AF	3	126.31
AP	AF	4	79.78
AP	AF	5	130.08
AP	AG	1	27.57
AP	AG	2	30.79
AP	AG	3	38.38
AP	AG	4	24.24
AP	AG	5	39.53
AP	AH	1	41.92
AP	AH	2	46.82
AP	AH	3	58.36
AP	AH	4	36.86
AP	AH	5	60.10
AP	AI	1	59.98
AP	AI	2	67.00
AP	AI	3	83.50
AP	AI	4	52.74
AP	AI	5	86.00
AP	AJ	1	96.11
AP	AJ	2	107.35
AP	AJ	3	133.80
AP	AJ	4	84.51
AP	AJ	5	137.80
AQ	AA	1	125.83
AQ	AA	2	140.55
AQ	AA	3	175.17
AQ	AA	4	110.64
AQ	AA	5	180.41
AQ	AB	1	68.69
AQ	AB	2	76.73
AQ	AB	3	95.63
AQ	AB	4	60.40
AQ	AB	5	98.49
AQ	AC	1	78.19
AQ	AC	2	87.34
AQ	AC	3	108.85
AQ	AC	4	68.75
AQ	AC	5	112.10
AQ	AD	1	70.04
AQ	AD	2	78.23
AQ	AD	3	97.50
AQ	AD	4	61.58
AQ	AD	5	100.41
AQ	AE	1	34.43
AQ	AE	2	38.46
AQ	AE	3	47.93
AQ	AE	4	30.28
AQ	AE	5	49.36
AQ	AF	1	139.95
AQ	AF	2	156.32
AQ	AF	3	194.83
AQ	AF	4	123.06
AQ	AF	5	200.65
AQ	AG	1	64.52
AQ	AG	2	72.06
AQ	AG	3	89.81
AQ	AG	4	56.73
AQ	AG	5	92.50
AQ	AH	1	37.49
AQ	AH	2	41.87
AQ	AH	3	52.18
AQ	AH	4	32.96
AQ	AH	5	53.75
AQ	AI	1	71.82
AQ	AI	2	80.22
AQ	AI	3	99.98
AQ	AI	4	63.15
AQ	AI	5	102.97
AQ	AJ	1	75.13
AQ	AJ	2	83.91
AQ	AJ	3	104.58
AQ	AJ	4	66.06
AQ	AJ	5	107.71
AR	AA	1	117.11
AR	AA	2	130.81
AR	AA	3	163.03
AR	AA	4	102.97
AR	AA	5	167.90
AR	AB	1	81.29
AR	AB	2	90.79
AR	AB	3	113.16
AR	AB	4	71.47
AR	AB	5	116.54
AR	AC	1	66.36
AR	AC	2	74.12
AR	AC	3	92.37
AR	AC	4	58.35
AR	AC	5	95.14
AR	AD	1	92.70
AR	AD	2	103.54
AR	AD	3	129.05
AR	AD	4	81.51
AR	AD	5	132.91
AR	AE	1	57.85
AR	AE	2	64.62
AR	AE	3	80.53
AR	AE	4	50.87
AR	AE	5	82.94
AR	AF	1	117.76
AR	AF	2	131.54
AR	AF	3	163.94
AR	AF	4	103.55
AR	AF	5	168.84
AR	AG	1	30.40
AR	AG	2	33.96
AR	AG	3	42.32
AR	AG	4	26.73
AR	AG	5	43.59
AR	AH	1	15.46
AR	AH	2	17.27
AR	AH	3	21.53
AR	AH	4	13.60
AR	AH	5	22.17
AR	AI	1	19.81
AR	AI	2	22.13
AR	AI	3	27.58
AR	AI	4	17.42
AR	AI	5	28.40
AR	AJ	1	55.56
AR	AJ	2	62.05
AR	AJ	3	77.34
AR	AJ	4	48.85
AR	AJ	5	79.65
AS	AA	1	40.99
AS	AA	2	45.78
AS	AA	3	57.06
AS	AA	4	36.04
AS	AA	5	58.76
AS	AB	1	31.70
AS	AB	2	35.40
AS	AB	3	44.12
AS	AB	4	27.87
AS	AB	5	45.44
AS	AC	1	11.67
AS	AC	2	13.04
AS	AC	3	16.25
AS	AC	4	10.26
AS	AC	5	16.74
AS	AD	1	48.20
AS	AD	2	53.83
AS	AD	3	67.09
AS	AD	4	42.38
AS	AD	5	69.10
AS	AE	1	54.06
AS	AE	2	60.38
AS	AE	3	75.26
AS	AE	4	47.53
AS	AE	5	77.51
AS	AF	1	56.30
AS	AF	2	62.88
AS	AF	3	78.37
AS	AF	4	49.50
AS	AF	5	80.71
AS	AG	1	50.04
AS	AG	2	55.89
AS	AG	3	69.66
AS	AG	4	44.00
AS	AG	5	71.74
AS	AH	1	79.56
AS	AH	2	88.86
AS	AH	3	110.75
AS	AH	4	69.95
AS	AH	5	114.06
AS	AI	1	88.42
AS	AI	2	98.76
AS	AI	3	123.09
AS	AI	4	77.75
AS	AI	5	126.77
AS	AJ	1	132.71
AS	AJ	2	148.23
AS	AJ	3	184.75
AS	AJ	4	116.69
AS	AJ	5	190.27
AT	AA	1	166.39
AT	AA	2	185.84
AT	AA	3	231.62
AT	AA	4	146.30
AT	AA	5	238.55
AT	AB	1	120.22
AT	AB	2	134.27
AT	AB	3	167.35
AT	AB	4	105.70
AT	AB	5	172.35
AT	AC	1	114.89
AT	AC	2	128.32
AT	AC	3	159.93
AT	AC	4	101.02
AT	AC	5	164.71
AT	AD	1	126.34
AT	AD	2	141.12
AT	AD	3	175.88
AT	AD	4	111.09
AT	AD	5	181.14
AT	AE	1	87.99
AT	AE	2	98.28
AT	AE	3	122.49
AT	AE	4	77.37
AT	AE	5	126.15
AT	AF	1	169.67
AT	AF	2	189.51
AT	AF	3	236.20
AT	AF	4	149.19
AT	AF	5	243.26
AT	AG	1	82.14
AT	AG	2	91.74
AT	AG	3	114.34
AT	AG	4	72.22
AT	AG	5	117.76
AT	AH	1	46.23
AT	AH	2	51.63
AT	AH	3	64.35
AT	AH	4	40.65
AT	AH	5	66.28
AT	AI	1	56.93
AT	AI	2	63.59
AT	AI	3	79.26
AT	AI	4	50.06
AT	AI	5	81.63
AT	AJ	1	16.93
AT	AJ	2	18.91
AT	AJ	3	23.57
AT	AJ	4	14.89
AT	AJ	5	24.28
;

param tau default 0 :=
AA	AB	1	3.61
AA	AB	2	3.61
AA	AB	3	3.61
AA	AB	4	3.61
AA	AB	5	3.61
AA	AC	1	3.00
AA	AC	2	3.00
AA	AC	3	3.00
AA	AC	4	3.00
AA	AC	5	3.00
AA	AD	1	4.24
AA	AD	2	4.24
AA	AD	3	4.24
AA	AD	4	4.24
AA	AD	5	4.24
AA	AE	1	5.39
AA	AE	2	5.39
AA	AE	3	5.39
AA	AE	4	5.39
AA	AE	5	5.39
AA	AF	1	2.00
AA	AF	2	2.00
AA	AF	3	2.00
AA	AF	4	2.00
AA	AF	5	2.00
AA	AG	1	5.10
AA	AG	2	5.10
AA	AG	3	5.10
AA	AG	4	5.10
AA	AG	5	5.10
AA	AH	1	7.00
AA	AH	2	7.00
AA	AH	3	7.00
AA	AH	4	7.00
AA	AH	5	7.00
AA	AI	1	7.28
AA	AI	2	7.28
AA	AI	3	7.28
AA	AI	4	7.28
AA	AI	5	7.28
AA	AJ	1	10.05
AA	AJ	2	10.05
AA	AJ	3	10.05
AA	AJ	4	10.05
AA	AJ	5	10.05
AA	AK	1	3.14
AA	AK	2	3.14
AA	AK	3	3.14
AA	AK	4	3.14
AA	AK	5	3.14
AA	AL	1	3.75
AA	AL	2	3.75
AA	AL	3	3.75
AA	AL	4	3.75
AA	AL	5	3.75
AA	AM	1	3.32
AA	AM	2	3.32
AA	AM	3	3.32
AA	AM	4	3.32
AA	AM	5	3.32
AA	AN	1	3.60
AA	AN	2	3.60
AA	AN	3	3.60
AA	AN	4	3.60
AA	AN	5	3.60
AA	AO	1	5.31
AA	AO	2	5.31
AA	AO	3	5.31
AA	AO	4	5.31
AA	AO	5	5.31
AA	AP	1	4.66
AA	AP	2	4.66
AA	AP	3	4.66
AA	AP	4	4.66
AA	AP	5	4.66
AA	AQ	1	7.33
AA	AQ	2	7.33
AA	AQ	3	7.33
AA	AQ	4	7.33
AA	AQ	5	7.33
AA	AR	1	6.82
AA	AR	2	6.82
AA	AR	3	6.82
AA	AR	4	6.82
AA	AR	5	6.82
AA	AS	1	2.39
AA	AS	2	2.39
AA	AS	3	2.39
AA	AS	4	2.39
AA	AS	5	2.39
AA	AT	1	9.69
AA	AT	2	9.69
AA	AT	3	9.69
AA	AT	4	9.69
AA	AT	5	9.69
AB	AA	1	3.61
AB	AA	2	3.61
AB	AA	3	3.61
AB	AA	4	3.61
AB	AA	5	3.61
AB	AC	1	2.00
AB	AC	2	2.00
AB	AC	3	2.00
AB	AC	4	2.00
AB	AC	5	2.00
AB	AD	1	1.00
AB	AD	2	1.00
AB	AD	3	1.00
AB	AD	4	1.00
AB	AD	5	1.00
AB	AE	1	2.00
AB	AE	2	2.00
AB	AE	3	2.00
AB	AE	4	2.00
AB	AE	5	2.00
AB	AF	1	5.00
AB	AF	2	5.00
AB	AF	3	5.00
AB	AF	4	5.00
AB	AF	5	5.00
AB	AG	1	3.61
AB	AG	2	3.61
AB	AG	3	3.61
AB	AG	4	3.61
AB	AG	5	3.61
AB	AH	1	4.47
AB	AH	2	4.47
AB	AH	3	4.47
AB	AH	4	4.47
AB	AH	5	4.47
AB	AI	1	5.66
AB	AI	2	5.66
AB	AI	3	5.66
AB	AI	4	5.66
AB	AI	5	5.66
AB	AJ	1	7.62
AB	AJ	2	7.62
AB	AJ	3	7.62
AB	AJ	4	7.62
AB	AJ	5	7.62
AB	AK	1	1.74
AB	AK	2	1.74
AB	AK	3	1.74
AB	AK	4	1.74
AB	AK	5	1.74
AB	AL	1	0.57
AB	AL	2	0.57
AB	AL	3	0.57
AB	AL	4	0.57
AB	AL	5	0.57
AB	AM	1	0.29
AB	AM	2	0.29
AB	AM	3	0.29
AB	AM	4	0.29
AB	AM	5	0.29
AB	AN	1	1.86
AB	AN	2	1.86
AB	AN	3	1.86
AB	AN	4	1.86
AB	AN	5	1.86
AB	AO	1	2.54
AB	AO	2	2.54
AB	AO	3	2.54
AB	AO	4	2.54
AB	AO	5	2.54
AB	AP	1	2.17
AB	AP	2	2.17
AB	AP	3	2.17
AB	AP	4	2.17
AB	AP	5	2.17
AB	AQ	1	4.00
AB	AQ	2	4.00
AB	AQ	3	4.00
AB	AQ	4	4.00
AB	AQ	5	4.00
AB	AR	1	4.74
AB	AR	2	4.74
AB	AR	3	4.74
AB	AR	4	4.74
AB	AR	5	4.74
AB	AS	1	1.85
AB	AS	2	1.85
AB	AS	3	1.85
AB	AS	4	1.85
AB	AS	5	1.85
AB	AT	1	7.00
AB	AT	2	7.00
AB	AT	3	7.00
AB	AT	4	7.00
AB	AT	5	7.00
AC	AA	1	3.00
AC	AA	2	3.00
AC	AA	3	3.00
AC	AA	4	3.00
AC	AA	5	3.00
AC	AB	1	2.00
AC	AB	2	2.00
AC	AB	3	2.00
AC	AB	4	2.00
AC	AB	5	2.00
AC	AD	1	3.00
AC	AD	2	3.00
AC	AD	3	3.00
AC	AD	4	3.00
AC	AD	5	3.00
AC	AE	1	2.83
AC	AE	2	2.83
AC	AE	3	2.83
AC	AE	4	2.83
AC	AE	5	2.83
AC	AF	1	3.61
AC	AF	2	3.61
AC	AF	3	3.61
AC	AF	4	3.61
AC	AF	5	3.61
AC	AG	1	2.24
AC	AG	2	2.24
AC	AG	3	2.24
AC	AG	4	2.24
AC	AG	5	2.24
AC	AH	1	4.00
AC	AH	2	4.00
AC	AH	3	4.00
AC	AH	4	4.00
AC	AH	5	4.00
AC	AI	1	4.47
AC	AI	2	4.47
AC	AI	3	4.47
AC	AI	4	4.47
AC	AI	5	4.47
AC	AJ	1	7.07
AC	AJ	2	7.07
AC	AJ	3	7.07
AC	AJ	4	7.07
AC	AJ	5	7.07
AC	AK	1	3.19
AC	AK	2	3.19
AC	AK	3	3.19
AC	AK	4	3.19
AC	AK	5	3.19
AC	AL	1	1.63
AC	AL	2	1.63
AC	AL	3	1.63
AC	AL	4	1.63
AC	AL	5	1.63
AC	AM	1	1.88
AC	AM	2	1.88
AC	AM	3	1.88
AC	AM	4	1.88
AC	AM	5	1.88
AC	AN	1	0.64
AC	AN	2	0.64
AC	AN	3	0.64
AC	AN	4	0.64
AC	AN	5	0.64
AC	AO	1	2.39
AC	AO	2	2.39
AC	AO	3	2.39
AC	AO	4	2.39
AC	AO	5	2.39
AC	AP	1	1.72
AC	AP	2	1.72
AC	AP	3	1.72
AC	AP	4	1.72
AC	AP	5	1.72
AC	AQ	1	4.55
AC	AQ	2	4.55
AC	AQ	3	4.55
AC	AQ	4	4.55
AC	AQ	5	4.55
AC	AR	1	3.87
AC	AR	2	3.87
AC	AR	3	3.87
AC	AR	4	3.87
AC	AR	5	3.87
AC	AS	1	0.68
AC	AS	2	0.68
AC	AS	3	0.68
AC	AS	4	0.68
AC	AS	5	0.68
AC	AT	1	6.69
AC	AT	2	6.69
AC	AT	3	6.69
AC	AT	4	6.69
AC	AT	5	6.69
AD	AA	1	4.24
AD	AA	2	4.24
AD	AA	3	4.24
AD	AA	4	4.24
AD	AA	5	4.24
AD	AB	1	1.00
AD	AB	2	1.00
AD	AB	3	1.00
AD	AB	4	1.00
AD	AB	5	1.00
AD	AC	1	3.00
AD	AC	2	3.00
AD	AC	3	3.00
AD	AC	4	3.00
AD	AC	5	3.00
AD	AE	1	2.24
AD	AE	2	2.24
AD	AE	3	2.24
AD	AE	4	2.24
AD	AE	5	2.24
AD	AF	1	5.83
AD	AF	2	5.83
AD	AF	3	5.83
AD	AF	4	5.83
AD	AF	5	5.83
AD	AG	1	4.47
AD	AG	2	4.47
AD	AG	3	4.47
AD	AG	4	4.47
AD	AG	5	4.47
AD	AH	1	5.00
AD	AH	2	5.00
AD	AH	3	5.00
AD	AH	4	5.00
AD	AH	5	5.00
AD	AI	1	6.40
AD	AI	2	6.40
AD	AI	3	6.40
AD	AI	4	6.40
AD	AI	5	6.40
AD	AJ	1	8.06
AD	AJ	2	8.06
AD	AJ	3	8.06
AD	AJ	4	8.06
AD	AJ	5	8.06
AD	AK	1	1.57
AD	AK	2	1.57
AD	AK	3	1.57
AD	AK	4	1.57
AD	AK	5	1.57
AD	AL	1	1.47
AD	AL	2	1.47
AD	AL	3	1.47
AD	AL	4	1.47
AD	AL	5	1.47
AD	AM	1	1.17
AD	AM	2	1.17
AD	AM	3	1.17
AD	AM	4	1.17
AD	AM	5	1.17
AD	AN	1	2.83
AD	AN	2	2.83
AD	AN	3	2.83
AD	AN	4	2.83
AD	AN	5	2.83
AD	AO	1	3.14
AD	AO	2	3.14
AD	AO	3	3.14
AD	AO	4	3.14
AD	AO	5	3.14
AD	AP	1	2.93
AD	AP	2	2.93
AD	AP	3	2.93
AD	AP	4	2.93
AD	AP	5	2.93
AD	AQ	1	4.08
AD	AQ	2	4.08
AD	AQ	3	4.08
AD	AQ	4	4.08
AD	AQ	5	4.08
AD	AR	1	5.40
AD	AR	2	5.40
AD	AR	3	5.40
AD	AR	4	5.40
AD	AR	5	5.40
AD	AS	1	2.81
AD	AS	2	2.81
AD	AS	3	2.81
AD	AS	4	2.81
AD	AS	5	2.81
AD	AT	1	7.36
AD	AT	2	7.36
AD	AT	3	7.36
AD	AT	4	7.36
AD	AT	5	7.36
AE	AA	1	5.39
AE	AA	2	5.39
AE	AA	3	5.39
AE	AA	4	5.39
AE	AA	5	5.39
AE	AB	1	2.00
AE	AB	2	2.00
AE	AB	3	2.00
AE	AB	4	2.00
AE	AB	5	2.00
AE	AC	1	2.83
AE	AC	2	2.83
AE	AC	3	2.83
AE	AC	4	2.83
AE	AC	5	2.83
AE	AD	1	2.24
AE	AD	2	2.24
AE	AD	3	2.24
AE	AD	4	2.24
AE	AD	5	2.24
AE	AF	1	6.40
AE	AF	2	6.40
AE	AF	3	6.40
AE	AF	4	6.40
AE	AF	5	6.40
AE	AG	1	3.00
AE	AG	2	3.00
AE	AG	3	3.00
AE	AG	4	3.00
AE	AG	5	3.00
AE	AH	1	2.83
AE	AH	2	2.83
AE	AH	3	2.83
AE	AH	4	2.83
AE	AH	5	2.83
AE	AI	1	4.47
AE	AI	2	4.47
AE	AI	3	4.47
AE	AI	4	4.47
AE	AI	5	4.47
AE	AJ	1	5.83
AE	AJ	2	5.83
AE	AJ	3	5.83
AE	AJ	4	5.83
AE	AJ	5	5.83
AE	AK	1	3.64
AE	AK	2	3.64
AE	AK	3	3.64
AE	AK	4	3.64
AE	AK	5	3.64
AE	AL	1	1.66
AE	AL	2	1.66
AE	AL	3	1.66
AE	AL	4	1.66
AE	AL	5	1.66
AE	AM	1	2.26
AE	AM	2	2.26
AE	AM	3	2.26
AE	AM	4	2.26
AE	AM	5	2.26
AE	AN	1	2.26
AE	AN	2	2.26
AE	AN	3	2.26
AE	AN	4	2.26
AE	AN	5	2.26
AE	AO	1	1.21
AE	AO	2	1.21
AE	AO	3	1.21
AE	AO	4	1.21
AE	AO	5	1.21
AE	AP	1	1.49
AE	AP	2	1.49
AE	AP	3	1.49
AE	AP	4	1.49
AE	AP	5	1.49
AE	AQ	1	2.01
AE	AQ	2	2.01
AE	AQ	3	2.01
AE	AQ	4	2.01
AE	AQ	5	2.01
AE	AR	1	3.37
AE	AR	2	3.37
AE	AR	3	3.37
AE	AR	4	3.37
AE	AR	5	3.37
AE	AS	1	3.15
AE	AS	2	3.15
AE	AS	3	3.15
AE	AS	4	3.15
AE	AS	5	3.15
AE	AT	1	5.13
AE	AT	2	5.13
AE	AT	3	5.13
AE	AT	4	5.13
AE	AT	5	5.13
AF	AA	1	2.00
AF	AA	2	2.00
AF	AA	3	2.00
AF	AA	4	2.00
AF	AA	5	2.00
AF	AB	1	5.00
AF	AB	2	5.00
AF	AB	3	5.00
AF	AB	4	5.00
AF	AB	5	5.00
AF	AC	1	3.61
AF	AC	2	3.61
AF	AC	3	3.61
AF	AC	4	3.61
AF	AC	5	3.61
AF	AD	1	5.83
AF	AD	2	5.83
AF	AD	3	5.83
AF	AD	4	5.83
AF	AD	5	5.83
AF	AE	1	6.40
AF	AE	2	6.40
AF	AE	3	6.40
AF	AE	4	6.40
AF	AE	5	6.40
AF	AG	1	5.10
AF	AG	2	5.10
AF	AG	3	5.10
AF	AG	4	5.10
AF	AG	5	5.10
AF	AH	1	7.28
AF	AH	2	7.28
AF	AH	3	7.28
AF	AH	4	7.28
AF	AH	5	7.28
AF	AI	1	7.00
AF	AI	2	7.00
AF	AI	3	7.00
AF	AI	4	7.00
AF	AI	5	7.00
AF	AJ	1	10.05
AF	AJ	2	10.05
AF	AJ	3	10.05
AF	AJ	4	10.05
AF	AJ	5	10.05
AF	AK	1	5.00
AF	AK	2	5.00
AF	AK	3	5.00
AF	AK	4	5.00
AF	AK	5	5.00
AF	AL	1	4.94
AF	AL	2	4.94
AF	AL	3	4.94
AF	AL	4	4.94
AF	AL	5	4.94
AF	AM	1	4.74
AF	AM	2	4.74
AF	AM	3	4.74
AF	AM	4	4.74
AF	AM	5	4.74
AF	AN	1	4.23
AF	AN	2	4.23
AF	AN	3	4.23
AF	AN	4	4.23
AF	AN	5	4.23
AF	AO	1	5.96
AF	AO	2	5.96
AF	AO	3	5.96
AF	AO	4	5.96
AF	AO	5	5.96
AF	AP	1	5.29
AF	AP	2	5.29
AF	AP	3	5.29
AF	AP	4	5.29
AF	AP	5	5.29
AF	AQ	1	8.15
AF	AQ	2	8.15
AF	AQ	3	8.15
AF	AQ	4	8.15
AF	AQ	5	8.15
AF	AR	1	6.86
AF	AR	2	6.86
AF	AR	3	6.86
AF	AR	4	6.86
AF	AR	5	6.86
AF	AS	1	3.28
AF	AS	2	3.28
AF	AS	3	3.28
AF	AS	4	3.28
AF	AS	5	3.28
AF	AT	1	9.88
AF	AT	2	9.88
AF	AT	3	9.88
AF	AT	4	9.88
AF	AT	5	9.88
AG	AA	1	5.10
AG	AA	2	5.10
AG	AA	3	5.10
AG	AA	4	5.10
AG	AA	5	5.10
AG	AB	1	3.61
AG	AB	2	3.61
AG	AB	3	3.61
AG	AB	4	3.61
AG	AB	5	3.61
AG	AC	1	2.24
AG	AC	2	2.24
AG	AC	3	2.24
AG	AC	4	2.24
AG	AC	5	2.24
AG	AD	1	4.47
AG	AD	2	4.47
AG	AD	3	4.47
AG	AD	4	4.47
AG	AD	5	4.47
AG	AE	1	3.00
AG	AE	2	3.00
AG	AE	3	3.00
AG	AE	4	3.00
AG	AE	5	3.00
AG	AF	1	5.10
AG	AF	2	5.10
AG	AF	3	5.10
AG	AF	4	5.10
AG	AF	5	5.10
AG	AH	1	2.24
AG	AH	2	2.24
AG	AH	3	2.24
AG	AH	4	2.24
AG	AH	5	2.24
AG	AI	1	2.24
AG	AI	2	2.24
AG	AI	3	2.24
AG	AI	4	2.24
AG	AI	5	2.24
AG	AJ	1	5.00
AG	AJ	2	5.00
AG	AJ	3	5.00
AG	AJ	4	5.00
AG	AJ	5	5.00
AG	AK	1	5.19
AG	AK	2	5.19
AG	AK	3	5.19
AG	AK	4	5.19
AG	AK	5	5.19
AG	AL	1	3.04
AG	AL	2	3.04
AG	AL	3	3.04
AG	AL	4	3.04
AG	AL	5	3.04
AG	AM	1	3.64
AG	AM	2	3.64
AG	AM	3	3.64
AG	AM	4	3.64
AG	AM	5	3.64
AG	AN	1	1.87
AG	AN	2	1.87
AG	AN	3	1.87
AG	AN	4	1.87
AG	AN	5	1.87
AG	AO	1	1.83
AG	AO	2	1.83
AG	AO	3	1.83
AG	AO	4	1.83
AG	AO	5	1.83
AG	AP	1	1.61
AG	AP	2	1.61
AG	AP	3	1.61
AG	AP	4	1.61
AG	AP	5	1.61
AG	AQ	1	3.76
AG	AQ	2	3.76
AG	AQ	3	3.76
AG	AQ	4	3.76
AG	AQ	5	3.76
AG	AR	1	1.77
AG	AR	2	1.77
AG	AR	3	1.77
AG	AR	4	1.77
AG	AR	5	1.77
AG	AS	1	2.91
AG	AS	2	2.91
AG	AS	3	2.91
AG	AS	4	2.91
AG	AS	5	2.91
AG	AT	1	4.78
AG	AT	2	4.78
AG	AT	3	4.78
AG	AT	4	4.78
AG	AT	5	4.78
AH	AA	1	7.00
AH	AA	2	7.00
AH	AA	3	7.00
AH	AA	4	7.00
AH	AA	5	7.00
AH	AB	1	4.47
AH	AB	2	4.47
AH	AB	3	4.47
AH	AB	4	4.47
AH	AB	5	4.47
AH	AC	1	4.00
AH	AC	2	4.00
AH	AC	3	4.00
AH	AC	4	4.00
AH	AC	5	4.00
AH	AD	1	5.00
AH	AD	2	5.00
AH	AD	3	5.00
AH	AD	4	5.00
AH	AD	5	5.00
AH	AE	1	2.83
AH	AE	2	2.83
AH	AE	3	2.83
AH	AE	4	2.83
AH	AE	5	2.83
AH	AF	1	7.28
AH	AF	2	7.28
AH	AF	3	7.28
AH	AF	4	7.28
AH	AF	5	7.28
AH	AG	1	2.24
AH	AG	2	2.24
AH	AG	3	2.24
AH	AG	4	2.24
AH	AG	5	2.24
AH	AI	1	2.00
AH	AI	2	2.00
AH	AI	3	2.00
AH	AI	4	2.00
AH	AI	5	2.00
AH	AJ	1	3.16
AH	AJ	2	3.16
AH	AJ	3	3.16
AH	AJ	4	3.16
AH	AJ	5	3.16
AH	AK	1	6.21
AH	AK	2	6.21
AH	AK	3	6.21
AH	AK	4	6.21
AH	AK	5	6.21
AH	AL	1	3.94
AH	AL	2	3.94
AH	AL	3	3.94
AH	AL	4	3.94
AH	AL	5	3.94
AH	AM	1	4.64
AH	AM	2	4.64
AH	AM	3	4.64
AH	AM	4	4.64
AH	AM	5	4.64
AH	AN	1	3.41
AH	AN	2	3.41
AH	AN	3	3.41
AH	AN	4	3.41
AH	AN	5	3.41
AH	AO	1	1.93
AH	AO	2	1.93
AH	AO	3	1.93
AH	AO	4	1.93
AH	AO	5	1.93
AH	AP	1	2.44
AH	AP	2	2.44
AH	AP	3	2.44
AH	AP	4	2.44
AH	AP	5	2.44
AH	AQ	1	2.18
AH	AQ	2	2.18
AH	AQ	3	2.18
AH	AQ	4	2.18
AH	AQ	5	2.18
AH	AR	1	0.90
AH	AR	2	0.90
AH	AR	3	0.90
AH	AR	4	0.90
AH	AR	5	0.90
AH	AS	1	4.63
AH	AS	2	4.63
AH	AS	3	4.63
AH	AS	4	4.63
AH	AS	5	4.63
AH	AT	1	2.69
AH	AT	2	2.69
AH	AT	3	2.69
AH	AT	4	2.69
AH	AT	5	2.69
AI	AA	1	7.28
AI	AA	2	7.28
AI	AA	3	7.28
AI	AA	4	7.28
AI	AA	5	7.28
AI	AB	1	5.66
AI	AB	2	5.66
AI	AB	3	5.66
AI	AB	4	5.66
AI	AB	5	5.66
AI	AC	1	4.47
AI	AC	2	4.47
AI	AC	3	4.47
AI	AC	4	4.47
AI	AC	5	4.47
AI	AD	1	6.40
AI	AD	2	6.40
AI	AD	3	6.40
AI	AD	4	6.40
AI	AD	5	6.40
AI	AE	1	4.47
AI	AE	2	4.47
AI	AE	3	4.47
AI	AE	4	4.47
AI	AE	5	4.47
AI	AF	1	7.00
AI	AF	2	7.00
AI	AF	3	7.00
AI	AF	4	7.00
AI	AF	5	7.00
AI	AG	1	2.24
AI	AG	2	2.24
AI	AG	3	2.24
AI	AG	4	2.24
AI	AG	5	2.24
AI	AH	1	2.00
AI	AH	2	2.00
AI	AH	3	2.00
AI	AH	4	2.00
AI	AH	5	2.00
AI	AJ	1	3.16
AI	AJ	2	3.16
AI	AJ	3	3.16
AI	AJ	4	3.16
AI	AJ	5	3.16
AI	AK	1	7.33
AI	AK	2	7.33
AI	AK	3	7.33
AI	AK	4	7.33
AI	AK	5	7.33
AI	AL	1	5.09
AI	AL	2	5.09
AI	AL	3	5.09
AI	AL	4	5.09
AI	AL	5	5.09
AI	AM	1	5.75
AI	AM	2	5.75
AI	AM	3	5.75
AI	AM	4	5.75
AI	AM	5	5.75
AI	AN	1	4.07
AI	AN	2	4.07
AI	AN	3	4.07
AI	AN	4	4.07
AI	AN	5	4.07
AI	AO	1	3.31
AI	AO	2	3.31
AI	AO	3	3.31
AI	AO	4	3.31
AI	AO	5	3.31
AI	AP	1	3.49
AI	AP	2	3.49
AI	AP	3	3.49
AI	AP	4	3.49
AI	AP	5	3.49
