AI	AP	2	8.53
AI	AP	3	8.53
AI	AP	4	8.53
AI	AP	5	8.53
AI	AQ	1	26.48
AI	AQ	2	26.48
AI	AQ	3	26.48
AI	AQ	4	26.48
AI	AQ	5	26.48
AI	AR	1	37.46
AI	AR	2	37.46
AI	AR	3	37.46
AI	AR	4	37.46
AI	AR	5	37.46
AI	AS	1	22.16
AI	AS	2	22.16
AI	AS	3	22.16
AI	AS	4	22.16
AI	AS	5	22.16
AI	AT	1	12.75
AI	AT	2	12.75
AI	AT	3	12.75
AI	AT	4	12.75
AI	AT	5	12.75
AJ	AA	1	19.24
AJ	AA	2	19.24
AJ	AA	3	19.24
AJ	AA	4	19.24
AJ	AA	5	19.24
AJ	AB	1	10.77
AJ	AB	2	10.77
AJ	AB	3	10.77
AJ	AB	4	10.77
AJ	AB	5	10.77
AJ	AC	1	25.00
AJ	AC	2	25.00
AJ	AC	3	25.00
AJ	AC	4	25.00
AJ	AC	5	25.00
AJ	AD	1	7.07
AJ	AD	2	7.07
AJ	AD	3	7.07
AJ	AD	4	7.07
AJ	AD	5	7.07
AJ	AE	1	30.61
AJ	AE	2	30.61
AJ	AE	3	30.61
AJ	AE	4	30.61
AJ	AE	5	30.61
AJ	AF	1	27.17
AJ	AF	2	27.17
AJ	AF	3	27.17
AJ	AF	4	27.17
AJ	AF	5	27.17
AJ	AG	1	23.35
AJ	AG	2	23.35
AJ	AG	3	23.35
AJ	AG	4	23.35
AJ	AG	5	23.35
AJ	AH	1	6.08
AJ	AH	2	6.08
AJ	AH	3	6.08
AJ	AH	4	6.08
AJ	AH	5	6.08
AJ	AI	1	8.06
AJ	AI	2	8.06
AJ	AI	3	8.06
AJ	AI	4	8.06
AJ	AI	5	8.06
AJ	AK	1	18.35
AJ	AK	2	18.35
AJ	AK	3	18.35
AJ	AK	4	18.35
AJ	AK	5	18.35
AJ	AL	1	15.28
AJ	AL	2	15.28
AJ	AL	3	15.28
AJ	AL	4	15.28
AJ	AL	5	15.28
AJ	AM	1	25.50
AJ	AM	2	25.50
AJ	AM	3	25.50
AJ	AM	4	25.50
AJ	AM	5	25.50
AJ	AN	1	16.01
AJ	AN	2	16.01
AJ	AN	3	16.01
AJ	AN	4	16.01
AJ	AN	5	16.01
AJ	AO	1	13.65
AJ	AO	2	13.65
AJ	AO	3	13.65
AJ	AO	4	13.65
AJ	AO	5	13.65
AJ	AP	1	16.37
AJ	AP	2	16.37
AJ	AP	3	16.37
AJ	AP	4	16.37
AJ	AP	5	16.37
AJ	AQ	1	20.78
AJ	AQ	2	20.78
AJ	AQ	3	20.78
AJ	AQ	4	20.78
AJ	AQ	5	20.78
AJ	AR	1	29.43
AJ	AR	2	29.43
AJ	AR	3	29.43
AJ	AR	4	29.43
AJ	AR	5	29.43
AJ	AS	1	23.51
AJ	AS	2	23.51
AJ	AS	3	23.51
AJ	AS	4	23.51
AJ	AS	5	23.51
AJ	AT	1	5.06
AJ	AT	2	5.06
AJ	AT	3	5.06
AJ	AT	4	5.06
AJ	AT	5	5.06
AK	AA	1	27.78
AK	AA	2	27.78
AK	AA	3	27.78
AK	AA	4	27.78
AK	AA	5	27.78
AK	AB	1	21.15
AK	AB	2	21.15
AK	AB	3	21.15
AK	AB	4	21.15
AK	AB	5	21.15
AK	AC	1	24.68
AK	AC	2	24.68
AK	AC	3	24.68
AK	AC	4	24.68
AK	AC	5	24.68
AK	AD	1	15.94
AK	AD	2	15.94
AK	AD	3	15.94
AK	AD	4	15.94
AK	AD	5	15.94
AK	AE	1	26.99
AK	AE	2	26.99
AK	AE	3	26.99
AK	AE	4	26.99
AK	AE	5	26.99
AK	AF	1	28.21
AK	AF	2	28.21
AK	AF	3	28.21
AK	AF	4	28.21
AK	AF	5	28.21
AK	AG	1	26.32
AK	AG	2	26.32
AK	AG	3	26.32
AK	AG	4	26.32
AK	AG	5	26.32
AK	AH	1	13.58
AK	AH	2	13.58
AK	AH	3	13.58
AK	AH	4	13.58
AK	AH	5	13.58
AK	AI	1	25.22
AK	AI	2	25.22
AK	AI	3	25.22
AK	AI	4	25.22
AK	AI	5	25.22
AK	AJ	1	18.35
AK	AJ	2	18.35
AK	AJ	3	18.35
AK	AJ	4	18.35
AK	AJ	5	18.35
AL	AA	1	33.26
AL	AA	2	33.26
AL	AA	3	33.26
AL	AA	4	33.26
AL	AA	5	33.26
AL	AB	1	25.45
AL	AB	2	25.45
AL	AB	3	25.45
AL	AB	4	25.45
AL	AB	5	25.45
AL	AC	1	40.27
AL	AC	2	40.27
AL	AC	3	40.27
AL	AC	4	40.27
AL	AC	5	40.27
AL	AD	1	22.34
AL	AD	2	22.34
AL	AD	3	22.34
AL	AD	4	22.34
AL	AD	5	22.34
AL	AE	1	25.19
AL	AE	2	25.19
AL	AE	3	25.19
AL	AE	4	25.19
AL	AE	5	25.19
AL	AF	1	42.31
AL	AF	2	42.31
AL	AF	3	42.31
AL	AF	4	42.31
AL	AF	5	42.31
AL	AG	1	38.38
AL	AG	2	38.38
AL	AG	3	38.38
AL	AG	4	38.38
AL	AG	5	38.38
AL	AH	1	15.84
AL	AH	2	15.84
AL	AH	3	15.84
AL	AH	4	15.84
AL	AH	5	15.84
AL	AI	1	8.82
AL	AI	2	8.82
AL	AI	3	8.82
AL	AI	4	8.82
AL	AI	5	8.82
AL	AJ	1	15.28
AL	AJ	2	15.28
AL	AJ	3	15.28
AL	AJ	4	15.28
AL	AJ	5	15.28
AM	AA	1	28.46
AM	AA	2	28.46
AM	AA	3	28.46
AM	AA	4	28.46
AM	AA	5	28.46
AM	AB	1	24.33
AM	AB	2	24.33
AM	AB	3	24.33
AM	AB	4	24.33
AM	AB	5	24.33
AM	AC	1	21.24
AM	AC	2	21.24
AM	AC	3	21.24
AM	AC	4	21.24
AM	AC	5	21.24
AM	AD	1	20.75
AM	AD	2	20.75
AM	AD	3	20.75
AM	AD	4	20.75
AM	AD	5	20.75
AM	AE	1	35.78
AM	AE	2	35.78
AM	AE	3	35.78
AM	AE	4	35.78
AM	AE	5	35.78
AM	AF	1	24.79
AM	AF	2	24.79
AM	AF	3	24.79
AM	AF	4	24.79
AM	AF	5	24.79
AM	AG	1	24.34
AM	AG	2	24.34
AM	AG	3	24.34
AM	AG	4	24.34
AM	AG	5	24.34
AM	AH	1	22.06
AM	AH	2	22.06
AM	AH	3	22.06
AM	AH	4	22.06
AM	AH	5	22.06
AM	AI	1	33.19
AM	AI	2	33.19
AM	AI	3	33.19
AM	AI	4	33.19
AM	AI	5	33.19
AM	AJ	1	25.50
AM	AJ	2	25.50
AM	AJ	3	25.50
AM	AJ	4	25.50
AM	AJ	5	25.50
AN	AA	1	3.48
AN	AA	2	3.48
AN	AA	3	3.48
AN	AA	4	3.48
AN	AA	5	3.48
AN	AB	1	5.26
AN	AB	2	5.26
AN	AB	3	5.26
AN	AB	4	5.26
AN	AB	5	5.26
AN	AC	1	12.15
AN	AC	2	12.15
AN	AC	3	12.15
AN	AC	4	12.15
AN	AC	5	12.15
AN	AD	1	10.67
AN	AD	2	10.67
AN	AD	3	10.67
AN	AD	4	10.67
AN	AD	5	10.67
AN	AE	1	45.37
AN	AE	2	45.37
AN	AE	3	45.37
AN	AE	4	45.37
AN	AE	5	45.37
AN	AF	1	12.78
AN	AF	2	12.78
AN	AF	3	12.78
AN	AF	4	12.78
AN	AF	5	12.78
AN	AG	1	8.66
AN	AG	2	8.66
AN	AG	3	8.66
AN	AG	4	8.66
AN	AG	5	8.66
AN	AH	1	19.99
AN	AH	2	19.99
AN	AH	3	19.99
AN	AH	4	19.99
AN	AH	5	19.99
AN	AI	1	21.81
AN	AI	2	21.81
AN	AI	3	21.81
AN	AI	4	21.81
AN	AI	5	21.81
AN	AJ	1	16.01
AN	AJ	2	16.01
AN	AJ	3	16.01
AN	AJ	4	16.01
AN	AJ	5	16.01
AO	AA	1	31.91
AO	AA	2	31.91
AO	AA	3	31.91
AO	AA	4	31.91
AO	AA	5	31.91
AO	AB	1	23.96
AO	AB	2	23.96
AO	AB	3	23.96
AO	AB	4	23.96
AO	AB	5	23.96
AO	AC	1	38.65
AO	AC	2	38.65
AO	AC	3	38.65
AO	AC	4	38.65
AO	AC	5	38.65
AO	AD	1	20.68
AO	AD	2	20.68
AO	AD	3	20.68
AO	AD	4	20.68
AO	AD	5	20.68
AO	AE	1	24.72
AO	AE	2	24.72
AO	AE	3	24.72
AO	AE	4	24.72
AO	AE	5	24.72
AO	AF	1	40.75
AO	AF	2	40.75
AO	AF	3	40.75
AO	AF	4	40.75
AO	AF	5	40.75
AO	AG	1	36.85
AO	AG	2	36.85
AO	AG	3	36.85
AO	AG	4	36.85
AO	AG	5	36.85
AO	AH	1	14.06
AO	AH	2	14.06
AO	AH	3	14.06
AO	AH	4	14.06
AO	AH	5	14.06
AO	AI	1	7.69
AO	AI	2	7.69
AO	AI	3	7.69
AO	AI	4	7.69
AO	AI	5	7.69
AO	AJ	1	13.65
AO	AJ	2	13.65
AO	AJ	3	13.65
AO	AJ	4	13.65
AO	AJ	5	13.65
AP	AA	1	32.55
AP	AA	2	32.55
AP	AA	3	32.55
AP	AA	4	32.55
AP	AA	5	32.55
AP	AB	1	25.43
AP	AB	2	25.43
AP	AB	3	25.43
AP	AB	4	25.43
AP	AB	5	25.43
AP	AC	1	40.77
AP	AC	2	40.77
AP	AC	3	40.77
AP	AC	4	40.77
AP	AC	5	40.77
AP	AD	1	23.34
AP	AD	2	23.34
AP	AD	3	23.34
AP	AD	4	23.34
AP	AD	5	23.34
AP	AE	1	29.84
AP	AE	2	29.84
AP	AE	3	29.84
AP	AE	4	29.84
AP	AE	5	29.84
AP	AF	1	42.46
AP	AF	2	42.46
AP	AF	3	42.46
AP	AF	4	42.46
AP	AF	5	42.46
AP	AG	1	38.41
AP	AG	2	38.41
AP	AG	3	38.41
AP	AG	4	38.41
AP	AG	5	38.41
AP	AH	1	18.49
AP	AH	2	18.49
AP	AH	3	18.49
AP	AH	4	18.49
AP	AH	5	18.49
AP	AI	1	8.53
AP	AI	2	8.53
AP	AI	3	8.53
AP	AI	4	8.53
AP	AI	5	8.53
AP	AJ	1	16.37
AP	AJ	2	16.37
AP	AJ	3	16.37
AP	AJ	4	16.37
AP	AJ	5	16.37
AQ	AA	1	2.39
AQ	AA	2	2.39
AQ	AA	3	2.39
AQ	AA	4	2.39
AQ	AA	5	2.39
AQ	AB	1	10.01
AQ	AB	2	10.01
AQ	AB	3	10.01
AQ	AB	4	10.01
AQ	AB	5	10.01
AQ	AC	1	9.91
AQ	AC	2	9.91
AQ	AC	3	9.91
AQ	AC	4	9.91
AQ	AC	5	9.91
AQ	AD	1	15.15
AQ	AD	2	15.15
AQ	AD	3	15.15
AQ	AD	4	15.15
AQ	AD	5	15.15
AQ	AE	1	49.82
AQ	AE	2	49.82
AQ	AE	3	49.82
AQ	AE	4	49.82
AQ	AE	5	49.82
AQ	AF	1	9.30
AQ	AF	2	9.30
AQ	AF	3	9.30
AQ	AF	4	9.30
AQ	AF	5	9.30
AQ	AG	1	5.55
AQ	AG	2	5.55
AQ	AG	3	5.55
AQ	AG	4	5.55
AQ	AG	5	5.55
AQ	AH	1	24.56
AQ	AH	2	24.56
AQ	AH	3	24.56
AQ	AH	4	24.56
AQ	AH	5	24.56
AQ	AI	1	26.48
AQ	AI	2	26.48
AQ	AI	3	26.48
AQ	AI	4	26.48
AQ	AI	5	26.48
AQ	AJ	1	20.78
AQ	AJ	2	20.78
AQ	AJ	3	20.78
AQ	AJ	4	20.78
AQ	AJ	5	20.78
AR	AA	1	26.88
AR	AA	2	26.88
AR	AA	3	26.88
AR	AA	4	26.88
AR	AA	5	26.88
AR	AB	1	25.22
AR	AB	2	25.22
AR	AB	3	25.22
AR	AB	4	25.22
AR	AB	5	25.22
AR	AC	1	16.95
AR	AC	2	16.95
AR	AC	3	16.95
AR	AC	4	16.95
AR	AC	5	16.95
AR	AD	1	23.35
AR	AD	2	23.35
AR	AD	3	23.35
AR	AD	4	23.35
AR	AD	5	23.35
AR	AE	1	43.65
AR	AE	2	43.65
AR	AE	3	43.65
AR	AE	4	43.65
AR	AE	5	43.65
AR	AF	1	20.14
AR	AF	2	20.14
AR	AF	3	20.14
AR	AF	4	20.14
AR	AF	5	20.14
AR	AG	1	20.96
AR	AG	2	20.96
AR	AG	3	20.96
AR	AG	4	20.96
AR	AG	5	20.96
AR	AH	1	27.35
AR	AH	2	27.35
AR	AH	3	27.35
AR	AH	4	27.35
AR	AH	5	27.35
AR	AI	1	37.46
AR	AI	2	37.46
AR	AI	3	37.46
AR	AI	4	37.46
AR	AI	5	37.46
AR	AJ	1	29.43
AR	AJ	2	29.43
AR	AJ	3	29.43
AR	AJ	4	29.43
AR	AJ	5	29.43
AS	AA	1	42.47
AS	AA	2	42.47
AS	AA	3	42.47
AS	AA	4	42.47
AS	AA	5	42.47
AS	AB	1	33.87
AS	AB	2	33.87
AS	AB	3	33.87
AS	AB	4	33.87
AS	AB	5	33.87
AS	AC	1	45.47
AS	AC	2	45.47
AS	AC	3	45.47
AS	AC	4	45.47
AS	AC	5	45.47
AS	AD	1	28.65
AS	AD	2	28.65
AS	AD	3	28.65
AS	AD	4	28.65
AS	AD	5	28.65
AS	AE	1	8.73
AS	AE	2	8.73
AS	AE	3	8.73
AS	AE	4	8.73
AS	AE	5	8.73
AS	AF	1	48.41
AS	AF	2	48.41
AS	AF	3	48.41
AS	AF	4	48.41
AS	AF	5	48.41
AS	AG	1	45.16
AS	AG	2	45.16
AS	AG	3	45.16
AS	AG	4	45.16
AS	AG	5	45.16
AS	AH	1	19.23
AS	AH	2	19.23
AS	AH	3	19.23
AS	AH	4	19.23
AS	AH	5	19.23
AS	AI	1	22.16
AS	AI	2	22.16
AS	AI	3	22.16
AS	AI	4	22.16
AS	AI	5	22.16
AS	AJ	1	23.51
AS	AJ	2	23.51
AS	AJ	3	23.51
AS	AJ	4	23.51
AS	AJ	5	23.51
AT	AA	1	15.04
AT	AA	2	15.04
AT	AA	3	15.04
AT	AA	4	15.04
AT	AA	5	15.04
AT	AB	1	6.45
AT	AB	2	6.45
AT	AB	3	6.45
AT	AB	4	6.45
AT	AB	5	6.45
AT	AC	1	19.94
AT	AC	2	19.94
AT	AC	3	19.94
AT	AC	4	19.94
AT	AC	5	19.94
AT	AD	1	2.12
AT	AD	2	2.12
AT	AD	3	2.12
AT	AD	4	2.12
AT	AD	5	2.12
AT	AE	1	33.88
AT	AE	2	33.88
AT	AE	3	33.88
AT	AE	4	33.88
AT	AE	5	33.88
AT	AF	1	22.17
AT	AF	2	22.17
AT	AF	3	22.17
AT	AF	4	22.17
AT	AF	5	22.17
AT	AG	1	18.41
AT	AG	2	18.41
AT	AG	3	18.41
AT	AG	4	18.41
AT	AG	5	18.41
AT	AH	1	8.42
AT	AH	2	8.42
AT	AH	3	8.42
AT	AH	4	8.42
AT	AH	5	8.42
AT	AI	1	12.75
AT	AI	2	12.75
AT	AI	3	12.75
AT	AI	4	12.75
AT	AI	5	12.75
AT	AJ	1	5.06
AT	AJ	2	5.06
AT	AJ	3	5.06
AT	AJ	4	5.06
AT	AJ	5	5.06
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	0.00	1636.00	
	AB	0.00	1639.50	
	AC	630.50	710.50	
	AD	0.00	1642.00	
	AE	248.50	328.50	
	AF	23.32	1659.32	
	AG	26.00	1665.50	
	AH	1443.50	1523.50	
	AI	1300.50	1671.73	
	AJ	1395.50	1475.50	
;

