AI	AP	3	5.80
AI	AP	4	5.80
AI	AP	5	5.80
AI	AQ	1	22.71
AI	AQ	2	22.71
AI	AQ	3	22.71
AI	AQ	4	22.71
AI	AQ	5	22.71
AI	AR	1	5.72
AI	AR	2	5.72
AI	AR	3	5.72
AI	AR	4	5.72
AI	AR	5	5.72
AI	AS	1	11.04
AI	AS	2	11.04
AI	AS	3	11.04
AI	AS	4	11.04
AI	AS	5	11.04
AI	AT	1	30.49
AI	AT	2	30.49
AI	AT	3	30.49
AI	AT	4	30.49
AI	AT	5	30.49
AJ	AA	1	47.43
AJ	AA	2	47.43
AJ	AA	3	47.43
AJ	AA	4	47.43
AJ	AA	5	47.43
AJ	AB	1	37.00
AJ	AB	2	37.00
AJ	AB	3	37.00
AJ	AB	4	37.00
AJ	AB	5	37.00
AJ	AC	1	35.90
AJ	AC	2	35.90
AJ	AC	3	35.90
AJ	AC	4	35.90
AJ	AC	5	35.90
AJ	AD	1	40.31
AJ	AD	2	40.31
AJ	AD	3	40.31
AJ	AD	4	40.31
AJ	AD	5	40.31
AJ	AE	1	5.00
AJ	AE	2	5.00
AJ	AE	3	5.00
AJ	AE	4	5.00
AJ	AE	5	5.00
AJ	AF	1	46.57
AJ	AF	2	46.57
AJ	AF	3	46.57
AJ	AF	4	46.57
AJ	AF	5	46.57
AJ	AG	1	41.23
AJ	AG	2	41.23
AJ	AG	3	41.23
AJ	AG	4	41.23
AJ	AG	5	41.23
AJ	AH	1	46.10
AJ	AH	2	46.10
AJ	AH	3	46.10
AJ	AH	4	46.10
AJ	AH	5	46.10
AJ	AI	1	35.36
AJ	AI	2	35.36
AJ	AI	3	35.36
AJ	AI	4	35.36
AJ	AI	5	35.36
AJ	AK	1	9.79
AJ	AK	2	9.79
AJ	AK	3	9.79
AJ	AK	4	9.79
AJ	AK	5	9.79
AJ	AL	1	14.00
AJ	AL	2	14.00
AJ	AL	3	14.00
AJ	AL	4	14.00
AJ	AL	5	14.00
AJ	AM	1	31.45
AJ	AM	2	31.45
AJ	AM	3	31.45
AJ	AM	4	31.45
AJ	AM	5	31.45
AJ	AN	1	26.69
AJ	AN	2	26.69
AJ	AN	3	26.69
AJ	AN	4	26.69
AJ	AN	5	26.69
AJ	AO	1	33.57
AJ	AO	2	33.57
AJ	AO	3	33.57
AJ	AO	4	33.57
AJ	AO	5	33.57
AJ	AP	1	31.81
AJ	AP	2	31.81
AJ	AP	3	31.81
AJ	AP	4	31.81
AJ	AP	5	31.81
AJ	AQ	1	13.58
AJ	AQ	2	13.58
AJ	AQ	3	13.58
AJ	AQ	4	13.58
AJ	AQ	5	13.58
AJ	AR	1	29.66
AJ	AR	2	29.66
AJ	AR	3	29.66
AJ	AR	4	29.66
AJ	AR	5	29.66
AJ	AS	1	44.92
AJ	AS	2	44.92
AJ	AS	3	44.92
AJ	AS	4	44.92
AJ	AS	5	44.92
AJ	AT	1	10.32
AJ	AT	2	10.32
AJ	AT	3	10.32
AJ	AT	4	10.32
AJ	AT	5	10.32
AK	AA	1	45.65
AK	AA	2	45.65
AK	AA	3	45.65
AK	AA	4	45.65
AK	AA	5	45.65
AK	AB	1	35.42
AK	AB	2	35.42
AK	AB	3	35.42
AK	AB	4	35.42
AK	AB	5	35.42
AK	AC	1	35.40
AK	AC	2	35.40
AK	AC	3	35.40
AK	AC	4	35.40
AK	AC	5	35.40
AK	AD	1	40.63
AK	AD	2	40.63
AK	AD	3	40.63
AK	AD	4	40.63
AK	AD	5	40.63
AK	AE	1	10.83
AK	AE	2	10.83
AK	AE	3	10.83
AK	AE	4	10.83
AK	AE	5	10.83
AK	AF	1	45.41
AK	AF	2	45.41
AK	AF	3	45.41
AK	AF	4	45.41
AK	AF	5	45.41
AK	AG	1	40.35
AK	AG	2	40.35
AK	AG	3	40.35
AK	AG	4	40.35
AK	AG	5	40.35
AK	AH	1	45.35
AK	AH	2	45.35
AK	AH	3	45.35
AK	AH	4	45.35
AK	AH	5	45.35
AK	AI	1	35.67
AK	AI	2	35.67
AK	AI	3	35.67
AK	AI	4	35.67
AK	AI	5	35.67
AK	AJ	1	9.79
AK	AJ	2	9.79
AK	AJ	3	9.79
AK	AJ	4	9.79
AK	AJ	5	9.79
AL	AA	1	33.43
AL	AA	2	33.43
AL	AA	3	33.43
AL	AA	4	33.43
AL	AA	5	33.43
AL	AB	1	23.00
AL	AB	2	23.00
AL	AB	3	23.00
AL	AB	4	23.00
AL	AB	5	23.00
AL	AC	1	22.01
AL	AC	2	22.01
AL	AC	3	22.01
AL	AC	4	22.01
AL	AC	5	22.01
AL	AD	1	26.73
AL	AD	2	26.73
AL	AD	3	26.73
AL	AD	4	26.73
AL	AD	5	26.73
AL	AE	1	18.81
AL	AE	2	18.81
AL	AE	3	18.81
AL	AE	4	18.81
AL	AE	5	18.81
AL	AF	1	32.61
AL	AF	2	32.61
AL	AF	3	32.61
AL	AF	4	32.61
AL	AF	5	32.61
AL	AG	1	27.30
AL	AG	2	27.30
AL	AG	3	27.30
AL	AG	4	27.30
AL	AG	5	27.30
AL	AH	1	32.21
AL	AH	2	32.21
AL	AH	3	32.21
AL	AH	4	32.21
AL	AH	5	32.21
AL	AI	1	21.73
AL	AI	2	21.73
AL	AI	3	21.73
AL	AI	4	21.73
AL	AI	5	21.73
AL	AJ	1	14.00
AL	AJ	2	14.00
AL	AJ	3	14.00
AL	AJ	4	14.00
AL	AJ	5	14.00
AM	AA	1	16.39
AM	AA	2	16.39
AM	AA	3	16.39
AM	AA	4	16.39
AM	AA	5	16.39
AM	AB	1	6.56
AM	AB	2	6.56
AM	AB	3	6.56
AM	AB	4	6.56
AM	AB	5	6.56
AM	AC	1	4.45
AM	AC	2	4.45
AM	AC	3	4.45
AM	AC	4	4.45
AM	AC	5	4.45
AM	AD	1	9.59
AM	AD	2	9.59
AM	AD	3	9.59
AM	AD	4	9.59
AM	AD	5	9.59
AM	AE	1	36.34
AM	AE	2	36.34
AM	AE	3	36.34
AM	AE	4	36.34
AM	AE	5	36.34
AM	AF	1	15.17
AM	AF	2	15.17
AM	AF	3	15.17
AM	AF	4	15.17
AM	AF	5	15.17
AM	AG	1	9.80
AM	AG	2	9.80
AM	AG	3	9.80
AM	AG	4	9.80
AM	AG	5	9.80
AM	AH	1	14.65
AM	AH	2	14.65
AM	AH	3	14.65
AM	AH	4	14.65
AM	AH	5	14.65
AM	AI	1	4.83
AM	AI	2	4.83
AM	AI	3	4.83
AM	AI	4	4.83
AM	AI	5	4.83
AM	AJ	1	31.45
AM	AJ	2	31.45
AM	AJ	3	31.45
AM	AJ	4	31.45
AM	AJ	5	31.45
AN	AA	1	20.75
AN	AA	2	20.75
AN	AA	3	20.75
AN	AA	4	20.75
AN	AA	5	20.75
AN	AB	1	10.32
AN	AB	2	10.32
AN	AB	3	10.32
AN	AB	4	10.32
AN	AB	5	10.32
AN	AC	1	9.69
AN	AC	2	9.69
AN	AC	3	9.69
AN	AC	4	9.69
AN	AC	5	9.69
AN	AD	1	15.08
AN	AD	2	15.08
AN	AD	3	15.08
AN	AD	4	15.08
AN	AD	5	15.08
AN	AE	1	31.47
AN	AE	2	31.47
AN	AE	3	31.47
AN	AE	4	31.47
AN	AE	5	31.47
AN	AF	1	20.00
AN	AF	2	20.00
AN	AF	3	20.00
AN	AF	4	20.00
AN	AF	5	20.00
AN	AG	1	14.76
AN	AG	2	14.76
AN	AG	3	14.76
AN	AG	4	14.76
AN	AG	5	14.76
AN	AH	1	19.74
AN	AH	2	19.74
AN	AH	3	19.74
AN	AH	4	19.74
AN	AH	5	19.74
AN	AI	1	10.27
AN	AI	2	10.27
AN	AI	3	10.27
AN	AI	4	10.27
AN	AI	5	10.27
AN	AJ	1	26.69
AN	AJ	2	26.69
AN	AJ	3	26.69
AN	AJ	4	26.69
AN	AJ	5	26.69
AO	AA	1	15.31
AO	AA	2	15.31
AO	AA	3	15.31
AO	AA	4	15.31
AO	AA	5	15.31
AO	AB	1	6.94
AO	AB	2	6.94
AO	AB	3	6.94
AO	AB	4	6.94
AO	AB	5	6.94
AO	AC	1	3.26
AO	AC	2	3.26
AO	AC	3	3.26
AO	AC	4	3.26
AO	AC	5	3.26
AO	AD	1	6.86
AO	AD	2	6.86
AO	AD	3	6.86
AO	AD	4	6.86
AO	AD	5	6.86
AO	AE	1	38.51
AO	AE	2	38.51
AO	AE	3	38.51
AO	AE	4	38.51
AO	AE	5	38.51
AO	AF	1	13.61
AO	AF	2	13.61
AO	AF	3	13.61
AO	AF	4	13.61
AO	AF	5	13.61
AO	AG	1	8.30
AO	AG	2	8.30
AO	AG	3	8.30
AO	AG	4	8.30
AO	AG	5	8.30
AO	AH	1	12.75
AO	AH	2	12.75
AO	AH	3	12.75
AO	AH	4	12.75
AO	AH	5	12.75
AO	AI	1	1.88
AO	AI	2	1.88
AO	AI	3	1.88
AO	AI	4	1.88
AO	AI	5	1.88
AO	AJ	1	33.57
AO	AJ	2	33.57
AO	AJ	3	33.57
AO	AJ	4	33.57
AO	AJ	5	33.57
AP	AA	1	15.72
AP	AA	2	15.72
AP	AA	3	15.72
AP	AA	4	15.72
AP	AA	5	15.72
AP	AB	1	5.49
AP	AB	2	5.49
AP	AB	3	5.49
AP	AB	4	5.49
AP	AB	5	5.49
AP	AC	1	4.49
AP	AC	2	4.49
AP	AC	3	4.49
AP	AC	4	4.49
AP	AC	5	4.49
AP	AD	1	10.14
AP	AD	2	10.14
AP	AD	3	10.14
AP	AD	4	10.14
AP	AD	5	10.14
AP	AE	1	36.64
AP	AE	2	36.64
AP	AE	3	36.64
AP	AE	4	36.64
AP	AE	5	36.64
AP	AF	1	14.78
AP	AF	2	14.78
AP	AF	3	14.78
AP	AF	4	14.78
AP	AF	5	14.78
AP	AG	1	9.51
AP	AG	2	9.51
AP	AG	3	9.51
AP	AG	4	9.51
AP	AG	5	9.51
AP	AH	1	14.48
AP	AH	2	14.48
AP	AH	3	14.48
AP	AH	4	14.48
AP	AH	5	14.48
AP	AI	1	5.80
AP	AI	2	5.80
AP	AI	3	5.80
AP	AI	4	5.80
AP	AI	5	5.80
AP	AJ	1	31.81
AP	AJ	2	31.81
AP	AJ	3	31.81
AP	AJ	4	31.81
AP	AJ	5	31.81
AQ	AA	1	33.98
AQ	AA	2	33.98
AQ	AA	3	33.98
AQ	AA	4	33.98
AQ	AA	5	33.98
AQ	AB	1	23.54
AQ	AB	2	23.54
AQ	AB	3	23.54
AQ	AB	4	23.54
AQ	AB	5	23.54
AQ	AC	1	22.81
AQ	AC	2	22.81
AQ	AC	3	22.81
AQ	AC	4	22.81
AQ	AC	5	22.81
AQ	AD	1	27.71
AQ	AD	2	27.71
AQ	AD	3	27.71
AQ	AD	4	27.71
AQ	AD	5	27.71
AQ	AE	1	18.24
AQ	AE	2	18.24
AQ	AE	3	18.24
AQ	AE	4	18.24
AQ	AE	5	18.24
AQ	AF	1	33.29
AQ	AF	2	33.29
AQ	AF	3	33.29
AQ	AF	4	33.29
AQ	AF	5	33.29
AQ	AG	1	28.02
AQ	AG	2	28.02
AQ	AG	3	28.02
AQ	AG	4	28.02
AQ	AG	5	28.02
AQ	AH	1	32.97
AQ	AH	2	32.97
AQ	AH	3	32.97
AQ	AH	4	32.97
AQ	AH	5	32.97
AQ	AI	1	22.71
AQ	AI	2	22.71
AQ	AI	3	22.71
AQ	AI	4	22.71
AQ	AI	5	22.71
AQ	AJ	1	13.58
AQ	AJ	2	13.58
AQ	AJ	3	13.58
AQ	AJ	4	13.58
AQ	AJ	5	13.58
AR	AA	1	18.80
AR	AA	2	18.80
AR	AA	3	18.80
AR	AA	4	18.80
AR	AA	5	18.80
AR	AB	1	9.29
AR	AB	2	9.29
AR	AB	3	9.29
AR	AB	4	9.29
AR	AB	5	9.29
AR	AC	1	6.61
AR	AC	2	6.61
AR	AC	3	6.61
AR	AC	4	6.61
AR	AC	5	6.61
AR	AD	1	10.72
AR	AD	2	10.72
AR	AD	3	10.72
AR	AD	4	10.72
AR	AD	5	10.72
AR	AE	1	34.61
AR	AE	2	34.61
AR	AE	3	34.61
AR	AE	4	34.61
AR	AE	5	34.61
AR	AF	1	17.33
AR	AF	2	17.33
AR	AF	3	17.33
AR	AF	4	17.33
AR	AF	5	17.33
AR	AG	1	11.96
AR	AG	2	11.96
AR	AG	3	11.96
AR	AG	4	11.96
AR	AG	5	11.96
AR	AH	1	16.59
AR	AH	2	16.59
AR	AH	3	16.59
AR	AH	4	16.59
AR	AH	5	16.59
AR	AI	1	5.72
AR	AI	2	5.72
AR	AI	3	5.72
AR	AI	4	5.72
AR	AI	5	5.72
AR	AJ	1	29.66
AR	AJ	2	29.66
AR	AJ	3	29.66
AR	AJ	4	29.66
AR	AJ	5	29.66
AS	AA	1	14.86
AS	AA	2	14.86
AS	AA	3	14.86
AS	AA	4	14.86
AS	AA	5	14.86
AS	AB	1	15.46
AS	AB	2	15.46
AS	AB	3	15.46
AS	AB	4	15.46
AS	AB	5	15.46
AS	AC	1	12.65
AS	AC	2	12.65
AS	AC	3	12.65
AS	AC	4	12.65
AS	AC	5	12.65
AS	AD	1	6.91
AS	AD	2	6.91
AS	AD	3	6.91
AS	AD	4	6.91
AS	AD	5	6.91
AS	AE	1	49.92
AS	AE	2	49.92
AS	AE	3	49.92
AS	AE	4	49.92
AS	AE	5	49.92
AS	AF	1	11.86
AS	AF	2	11.86
AS	AF	3	11.86
AS	AF	4	11.86
AS	AF	5	11.86
AS	AG	1	11.01
AS	AG	2	11.01
AS	AG	3	11.01
AS	AG	4	11.01
AS	AG	5	11.01
AS	AH	1	9.86
AS	AH	2	9.86
AS	AH	3	9.86
AS	AH	4	9.86
AS	AH	5	9.86
AS	AI	1	11.04
AS	AI	2	11.04
AS	AI	3	11.04
AS	AI	4	11.04
AS	AI	5	11.04
AS	AJ	1	44.92
AS	AJ	2	44.92
AS	AJ	3	44.92
AS	AJ	4	44.92
AS	AJ	5	44.92
AT	AA	1	40.63
AT	AA	2	40.63
AT	AA	3	40.63
AT	AA	4	40.63
AT	AA	5	40.63
AT	AB	1	30.34
AT	AB	2	30.34
AT	AB	3	30.34
AT	AB	4	30.34
AT	AB	5	30.34
AT	AC	1	30.23
AT	AC	2	30.23
AT	AC	3	30.23
AT	AC	4	30.23
AT	AC	5	30.23
AT	AD	1	35.45
AT	AD	2	35.45
AT	AD	3	35.45
AT	AD	4	35.45
AT	AD	5	35.45
AT	AE	1	13.40
AT	AE	2	13.40
AT	AE	3	13.40
AT	AE	4	13.40
AT	AE	5	13.40
AT	AF	1	40.31
AT	AF	2	40.31
AT	AF	3	40.31
AT	AF	4	40.31
AT	AF	5	40.31
AT	AG	1	35.22
AT	AG	2	35.22
AT	AG	3	35.22
AT	AG	4	35.22
AT	AG	5	35.22
AT	AH	1	40.22
AT	AH	2	40.22
AT	AH	3	40.22
AT	AH	4	40.22
AT	AH	5	40.22
AT	AI	1	30.49
AT	AI	2	30.49
AT	AI	3	30.49
AT	AI	4	30.49
AT	AI	5	30.49
AT	AJ	1	10.32
AT	AJ	2	10.32
AT	AJ	3	10.32
AT	AJ	4	10.32
AT	AJ	5	10.32
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	30.0	AB	AG
	3	20.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

param : t_e t_l :=
	AA	65.00	95.00	
	AB	17.50	47.50	
	AC	40.00	70.00	
	AD	38.00	68.00	
	AE	38.00	68.00	
	AF	71.00	101.00	
	AG	63.00	93.00	
	AH	60.40	90.40	
	AI	48.00	78.00	
	AJ	52.00	82.00	
;

