AN	AF	3	70.88
AN	AF	4	91.03
AN	AF	5	39.72
AN	AG	1	527.60
AN	AG	2	841.24
AN	AG	3	779.41
AN	AG	4	1000.96
AN	AG	5	436.75
AN	AH	1	226.61
AN	AH	2	361.32
AN	AH	3	334.76
AN	AH	4	429.91
AN	AH	5	187.58
AN	AI	1	508.75
AN	AI	2	811.19
AN	AI	3	751.57
AN	AI	4	965.20
AN	AI	5	421.15
AN	AJ	1	407.20
AN	AJ	2	649.28
AN	AJ	3	601.56
AN	AJ	4	772.55
AN	AJ	5	337.09
AO	AA	1	436.24
AO	AA	2	695.57
AO	AA	3	644.44
AO	AA	4	827.63
AO	AA	5	361.12
AO	AB	1	272.05
AO	AB	2	433.77
AO	AB	3	401.89
AO	AB	4	516.13
AO	AB	5	225.20
AO	AC	1	308.40
AO	AC	2	491.74
AO	AC	3	455.60
AO	AC	4	585.10
AO	AC	5	255.30
AO	AD	1	546.55
AO	AD	2	871.47
AO	AD	3	807.41
AO	AD	4	1036.92
AO	AD	5	452.44
AO	AE	1	387.07
AO	AE	2	617.17
AO	AE	3	571.81
AO	AE	4	734.34
AO	AE	5	320.42
AO	AF	1	287.83
AO	AF	2	458.94
AO	AF	3	425.21
AO	AF	4	546.08
AO	AF	5	238.27
AO	AG	1	263.34
AO	AG	2	419.88
AO	AG	3	389.02
AO	AG	4	499.60
AO	AG	5	217.99
AO	AH	1	420.31
AO	AH	2	670.18
AO	AH	3	620.92
AO	AH	4	797.42
AO	AH	5	347.94
AO	AI	1	210.45
AO	AI	2	335.55
AO	AI	3	310.89
AO	AI	4	399.26
AO	AI	5	174.21
AO	AJ	1	78.53
AO	AJ	2	125.21
AO	AJ	3	116.01
AO	AJ	4	148.98
AO	AJ	5	65.01
AP	AA	1	350.31
AP	AA	2	558.56
AP	AA	3	517.51
AP	AA	4	664.61
AP	AA	5	289.99
AP	AB	1	461.10
AP	AB	2	735.21
AP	AB	3	681.17
AP	AB	4	874.79
AP	AB	5	381.70
AP	AC	1	452.74
AP	AC	2	721.87
AP	AC	3	668.82
AP	AC	4	858.93
AP	AC	5	374.78
AP	AD	1	675.50
AP	AD	2	1077.07
AP	AD	3	997.91
AP	AD	4	1281.56
AP	AD	5	559.19
AP	AE	1	577.98
AP	AE	2	921.56
AP	AE	3	853.83
AP	AE	4	1096.53
AP	AE	5	478.45
AP	AF	1	439.81
AP	AF	2	701.27
AP	AF	3	649.72
AP	AF	4	834.41
AP	AF	5	364.08
AP	AG	1	78.70
AP	AG	2	125.48
AP	AG	3	116.26
AP	AG	4	149.31
AP	AG	5	65.15
AP	AH	1	499.81
AP	AH	2	796.93
AP	AH	3	738.36
AP	AH	4	948.23
AP	AH	5	413.74
AP	AI	1	275.02
AP	AI	2	438.51
AP	AI	3	406.28
AP	AI	4	521.77
AP	AI	5	227.66
AP	AJ	1	163.87
AP	AJ	2	261.29
AP	AJ	3	242.08
AP	AJ	4	310.90
AP	AJ	5	135.65
AQ	AA	1	215.64
AQ	AA	2	343.84
AQ	AA	3	318.57
AQ	AA	4	409.12
AQ	AA	5	178.51
AQ	AB	1	514.63
AQ	AB	2	820.56
AQ	AB	3	760.25
AQ	AB	4	976.35
AQ	AB	5	426.01
AQ	AC	1	547.71
AQ	AC	2	873.31
AQ	AC	3	809.12
AQ	AC	4	1039.11
AQ	AC	5	453.40
AQ	AD	1	603.70
AQ	AD	2	962.58
AQ	AD	3	891.83
AQ	AD	4	1145.33
AQ	AD	5	499.74
AQ	AE	1	585.09
AQ	AE	2	932.90
AQ	AE	3	864.33
AQ	AE	4	1110.02
AQ	AE	5	484.34
AQ	AF	1	402.43
AQ	AF	2	641.66
AQ	AF	3	594.50
AQ	AF	4	763.49
AQ	AF	5	333.13
AQ	AG	1	106.07
AQ	AG	2	169.13
AQ	AG	3	156.70
AQ	AG	4	201.24
AQ	AG	5	87.81
AQ	AH	1	404.74
AQ	AH	2	645.35
AQ	AH	3	597.92
AQ	AH	4	767.88
AQ	AH	5	335.05
AQ	AI	1	394.60
AQ	AI	2	629.18
AQ	AI	3	582.94
AQ	AI	4	748.64
AQ	AI	5	326.65
AQ	AJ	1	258.61
AQ	AJ	2	412.35
AQ	AJ	3	382.04
AQ	AJ	4	490.63
AQ	AJ	5	214.08
AR	AA	1	611.57
AR	AA	2	975.13
AR	AA	3	903.46
AR	AA	4	1160.27
AR	AA	5	506.26
AR	AB	1	73.55
AR	AB	2	117.27
AR	AB	3	108.65
AR	AB	4	139.54
AR	AB	5	60.88
AR	AC	1	185.15
AR	AC	2	295.22
AR	AC	3	273.52
AR	AC	4	351.27
AR	AC	5	153.27
AR	AD	1	526.59
AR	AD	2	839.62
AR	AD	3	777.91
AR	AD	4	999.04
AR	AD	5	435.91
AR	AE	1	240.97
AR	AE	2	384.21
AR	AE	3	355.97
AR	AE	4	457.16
AR	AE	5	199.47
AR	AF	1	280.09
AR	AF	2	446.60
AR	AF	3	413.77
AR	AF	4	531.39
AR	AF	5	231.86
AR	AG	1	460.64
AR	AG	2	734.48
AR	AG	3	680.49
AR	AG	4	873.92
AR	AG	5	381.32
AR	AH	1	481.83
AR	AH	2	768.27
AR	AH	3	711.80
AR	AH	4	914.13
AR	AH	5	398.86
AR	AI	1	253.37
AR	AI	2	403.99
AR	AI	3	374.30
AR	AI	4	480.69
AR	AI	5	209.74
AR	AJ	1	232.82
AR	AJ	2	371.22
AR	AJ	3	343.94
AR	AJ	4	441.71
AR	AJ	5	192.73
AS	AA	1	699.86
AS	AA	2	1115.90
AS	AA	3	1033.89
AS	AA	4	1327.77
AS	AA	5	579.35
AS	AB	1	48.65
AS	AB	2	77.57
AS	AB	3	71.87
AS	AB	4	92.30
AS	AB	5	40.27
AS	AC	1	132.00
AS	AC	2	210.46
AS	AC	3	194.99
AS	AC	4	250.42
AS	AC	5	109.27
AS	AD	1	584.26
AS	AD	2	931.58
AS	AD	3	863.11
AS	AD	4	1108.45
AS	AD	5	483.65
AS	AE	1	254.87
AS	AE	2	406.39
AS	AE	3	376.52
AS	AE	4	483.54
AS	AE	5	210.98
AS	AF	1	353.16
AS	AF	2	563.10
AS	AF	3	521.71
AS	AF	4	670.01
AS	AF	5	292.35
AS	AG	1	534.90
AS	AG	2	852.88
AS	AG	3	790.19
AS	AG	4	1014.80
AS	AG	5	442.79
AS	AH	1	561.80
AS	AH	2	895.77
AS	AH	3	829.94
AS	AH	4	1065.85
AS	AH	5	465.06
AS	AI	1	274.92
AS	AI	2	438.35
AS	AI	3	406.13
AS	AI	4	521.57
AS	AI	5	227.58
AS	AJ	1	297.41
AS	AJ	2	474.22
AS	AJ	3	439.36
AS	AJ	4	564.25
AS	AJ	5	246.20
AT	AA	1	358.54
AT	AA	2	571.68
AT	AA	3	529.67
AT	AA	4	680.22
AT	AA	5	296.80
AT	AB	1	330.75
AT	AB	2	527.37
AT	AB	3	488.61
AT	AB	4	627.50
AT	AB	5	273.80
AT	AC	1	437.43
AT	AC	2	697.47
AT	AC	3	646.21
AT	AC	4	829.90
AT	AC	5	362.11
AT	AD	1	389.81
AT	AD	2	621.54
AT	AD	3	575.86
AT	AD	4	739.55
AT	AD	5	322.69
AT	AE	1	343.48
AT	AE	2	547.67
AT	AE	3	507.42
AT	AE	4	651.66
AT	AE	5	284.34
AT	AF	1	154.33
AT	AF	2	246.08
AT	AF	3	227.99
AT	AF	4	292.80
AT	AF	5	127.76
AT	AG	1	325.45
AT	AG	2	518.91
AT	AG	3	480.77
AT	AG	4	617.43
AT	AG	5	269.40
AT	AH	1	248.55
AT	AH	2	396.30
AT	AH	3	367.18
AT	AH	4	471.54
AT	AH	5	205.75
AT	AI	1	381.01
AT	AI	2	607.51
AT	AI	3	562.86
AT	AI	4	722.85
AT	AI	5	315.40
AT	AJ	1	247.13
AT	AJ	2	394.05
AT	AJ	3	365.09
AT	AJ	4	468.86
AT	AJ	5	204.58
;

param tau default 0 :=
AA	AB	1	46.10
AA	AB	2	46.10
AA	AB	3	46.10
AA	AB	4	46.10
AA	AB	5	46.10
AA	AC	1	50.54
AA	AC	2	50.54
AA	AC	3	50.54
AA	AC	4	50.54
AA	AC	5	50.54
AA	AD	1	40.00
AA	AD	2	40.00
AA	AD	3	40.00
AA	AD	4	40.00
AA	AD	5	40.00
AA	AE	1	47.17
AA	AE	2	47.17
AA	AE	3	47.17
AA	AE	4	47.17
AA	AE	5	47.17
AA	AF	1	32.20
AA	AF	2	32.20
AA	AF	3	32.20
AA	AF	4	32.20
AA	AF	5	32.20
AA	AG	1	20.22
AA	AG	2	20.22
AA	AG	3	20.22
AA	AG	4	20.22
AA	AG	5	20.22
AA	AH	1	25.00
AA	AH	2	25.00
AA	AH	3	25.00
AA	AH	4	25.00
AA	AH	5	25.00
AA	AI	1	41.23
AA	AI	2	41.23
AA	AI	3	41.23
AA	AI	4	41.23
AA	AI	5	41.23
AA	AJ	1	31.62
AA	AJ	2	31.62
AA	AJ	3	31.62
AA	AJ	4	31.62
AA	AJ	5	31.62
AA	AK	1	42.39
AA	AK	2	42.39
AA	AK	3	42.39
AA	AK	4	42.39
AA	AK	5	42.39
AA	AL	1	19.72
AA	AL	2	19.72
AA	AL	3	19.72
AA	AL	4	19.72
AA	AL	5	19.72
AA	AM	1	12.35
AA	AM	2	12.35
AA	AM	3	12.35
AA	AM	4	12.35
AA	AM	5	12.35
AA	AN	1	34.97
AA	AN	2	34.97
AA	AN	3	34.97
AA	AN	4	34.97
AA	AN	5	34.97
AA	AO	1	29.61
AA	AO	2	29.61
AA	AO	3	29.61
AA	AO	4	29.61
AA	AO	5	29.61
AA	AP	1	23.78
AA	AP	2	23.78
AA	AP	3	23.78
AA	AP	4	23.78
AA	AP	5	23.78
AA	AQ	1	14.64
AA	AQ	2	14.64
AA	AQ	3	14.64
AA	AQ	4	14.64
AA	AQ	5	14.64
AA	AR	1	41.51
AA	AR	2	41.51
AA	AR	3	41.51
AA	AR	4	41.51
AA	AR	5	41.51
AA	AS	1	47.50
AA	AS	2	47.50
AA	AS	3	47.50
AA	AS	4	47.50
AA	AS	5	47.50
AA	AT	1	24.34
AA	AT	2	24.34
AA	AT	3	24.34
AA	AT	4	24.34
AA	AT	5	24.34
AB	AA	1	46.10
AB	AA	2	46.10
AB	AA	3	46.10
AB	AA	4	46.10
AB	AA	5	46.10
AB	AC	1	12.21
AB	AC	2	12.21
AB	AC	3	12.21
AB	AC	4	12.21
AB	AC	5	12.21
AB	AD	1	36.40
AB	AD	2	36.40
AB	AD	3	36.40
AB	AD	4	36.40
AB	AD	5	36.40
AB	AE	1	14.14
AB	AE	2	14.14
AB	AE	3	14.14
AB	AE	4	14.14
AB	AE	5	14.14
AB	AF	1	21.02
AB	AF	2	21.02
AB	AF	3	21.02
AB	AF	4	21.02
AB	AF	5	21.02
AB	AG	1	36.25
AB	AG	2	36.25
AB	AG	3	36.25
AB	AG	4	36.25
AB	AG	5	36.25
AB	AH	1	35.36
AB	AH	2	35.36
AB	AH	3	35.36
AB	AH	4	35.36
AB	AH	5	35.36
AB	AI	1	20.62
AB	AI	2	20.62
AB	AI	3	20.62
AB	AI	4	20.62
AB	AI	5	20.62
AB	AJ	1	20.62
AB	AJ	2	20.62
AB	AJ	3	20.62
AB	AJ	4	20.62
AB	AJ	5	20.62
AB	AK	1	11.85
AB	AK	2	11.85
AB	AK	3	11.85
AB	AK	4	11.85
AB	AK	5	11.85
AB	AL	1	28.07
AB	AL	2	28.07
AB	AL	3	28.07
AB	AL	4	28.07
AB	AL	5	28.07
AB	AM	1	34.69
AB	AM	2	34.69
AB	AM	3	34.69
AB	AM	4	34.69
AB	AM	5	34.69
AB	AN	1	21.54
AB	AN	2	21.54
AB	AN	3	21.54
AB	AN	4	21.54
AB	AN	5	21.54
AB	AO	1	18.46
AB	AO	2	18.46
AB	AO	3	18.46
AB	AO	4	18.46
AB	AO	5	18.46
AB	AP	1	31.30
AB	AP	2	31.30
AB	AP	3	31.30
AB	AP	4	31.30
AB	AP	5	31.30
AB	AQ	1	34.93
AB	AQ	2	34.93
AB	AQ	3	34.93
AB	AQ	4	34.93
AB	AQ	5	34.93
AB	AR	1	4.99
AB	AR	2	4.99
AB	AR	3	4.99
AB	AR	4	4.99
AB	AR	5	4.99
AB	AS	1	3.30
AB	AS	2	3.30
AB	AS	3	3.30
AB	AS	4	3.30
AB	AS	5	3.30
AB	AT	1	22.45
AB	AT	2	22.45
AB	AT	3	22.45
AB	AT	4	22.45
AB	AT	5	22.45
AC	AA	1	50.54
AC	AA	2	50.54
AC	AA	3	50.54
AC	AA	4	50.54
AC	AA	5	50.54
AC	AB	1	12.21
AC	AB	2	12.21
AC	AB	3	12.21
AC	AB	4	12.21
AC	AB	5	12.21
AC	AD	1	48.10
AC	AD	2	48.10
AC	AD	3	48.10
AC	AD	4	48.10
AC	AD	5	48.10
AC	AE	1	26.25
AC	AE	2	26.25
AC	AE	3	26.25
AC	AE	4	26.25
AC	AE	5	26.25
AC	AF	1	31.58
AC	AF	2	31.58
AC	AF	3	31.58
AC	AF	4	31.58
AC	AF	5	31.58
AC	AG	1	36.07
AC	AG	2	36.07
AC	AG	3	36.07
AC	AG	4	36.07
AC	AG	5	36.07
AC	AH	1	45.04
AC	AH	2	45.04
AC	AH	3	45.04
AC	AH	4	45.04
AC	AH	5	45.04
AC	AI	1	13.93
AC	AI	2	13.93
AC	AI	3	13.93
AC	AI	4	13.93
AC	AI	5	13.93
AC	AJ	1	19.85
AC	AJ	2	19.85
AC	AJ	3	19.85
AC	AJ	4	19.85
AC	AJ	5	19.85
AC	AK	1	23.94
AC	AK	2	23.94
AC	AK	3	23.94
AC	AK	4	23.94
AC	AK	5	23.94
AC	AL	1	35.35
AC	AL	2	35.35
AC	AL	3	35.35
AC	AL	4	35.35
AC	AL	5	35.35
AC	AM	1	38.27
AC	AM	2	38.27
AC	AM	3	38.27
AC	AM	4	38.27
AC	AM	5	38.27
AC	AN	1	32.75
AC	AN	2	32.75
AC	AN	3	32.75
AC	AN	4	32.75
AC	AN	5	32.75
AC	AO	1	20.93
AC	AO	2	20.93
AC	AO	3	20.93
AC	AO	4	20.93
AC	AO	5	20.93
AC	AP	1	30.73
AC	AP	2	30.73
AC	AP	3	30.73
AC	AP	4	30.73
AC	AP	5	30.73
AC	AQ	1	37.17
AC	AQ	2	37.17
AC	AQ	3	37.17
AC	AQ	4	37.17
AC	AQ	5	37.17
AC	AR	1	12.57
AC	AR	2	12.57
AC	AR	3	12.57
AC	AR	4	12.57
AC	AR	5	12.57
AC	AS	1	8.96
AC	AS	2	8.96
AC	AS	3	8.96
AC	AS	4	8.96
AC	AS	5	8.96
AC	AT	1	29.69
AC	AT	2	29.69
AC	AT	3	29.69
AC	AT	4	29.69
AC	AT	5	29.69
AD	AA	1	40.00
AD	AA	2	40.00
AD	AA	3	40.00
AD	AA	4	40.00
AD	AA	5	40.00
AD	AB	1	36.40
AD	AB	2	36.40
AD	AB	3	36.40
AD	AB	4	36.40
AD	AB	5	36.40
AD	AC	1	48.10
AD	AC	2	48.10
AD	AC	3	48.10
AD	AC	4	48.10
AD	AC	5	48.10
AD	AE	1	25.00
AD	AE	2	25.00
AD	AE	3	25.00
AD	AE	4	25.00
AD	AE	5	25.00
AD	AF	1	17.80
AD	AF	2	17.80
AD	AF	3	17.80
AD	AF	4	17.80
AD	AF	5	17.80
AD	AG	1	47.42
AD	AG	2	47.42
AD	AG	3	47.42
AD	AG	4	47.42
AD	AG	5	47.42
AD	AH	1	15.00
AD	AH	2	15.00
AD	AH	3	15.00
AD	AH	4	15.00
AD	AH	5	15.00
AD	AI	1	50.00
AD	AI	2	50.00
AD	AI	3	50.00
AD	AI	4	50.00
AD	AI	5	50.00
AD	AJ	1	42.43
AD	AJ	2	42.43
AD	AJ	3	42.43
AD	AJ	4	42.43
AD	AJ	5	42.43
AD	AK	1	24.73
AD	AK	2	24.73
AD	AK	3	24.73
AD	AK	4	24.73
AD	AK	5	24.73
AD	AL	1	25.26
AD	AL	2	25.26
AD	AL	3	25.26
AD	AL	4	25.26
AD	AL	5	25.26
AD	AM	1	37.34
AD	AM	2	37.34
AD	AM	3	37.34
AD	AM	4	37.34
AD	AM	5	37.34
AD	AN	1	15.64
AD	AN	2	15.64
AD	AN	3	15.64
AD	AN	4	15.64
AD	AN	5	15.64
AD	AO	1	37.10
AD	AO	2	37.10
AD	AO	3	37.10
AD	AO	4	37.10
AD	AO	5	37.10
AD	AP	1	45.85
AD	AP	2	45.85
AD	AP	3	45.85
AD	AP	4	45.85
AD	AP	5	45.85
AD	AQ	1	40.97
AD	AQ	2	40.97
AD	AQ	3	40.97
AD	AQ	4	40.97
AD	AQ	5	40.97
AD	AR	1	35.74
AD	AR	2	35.74
AD	AR	3	35.74
AD	AR	4	35.74
AD	AR	5	35.74
AD	AS	1	39.66
AD	AS	2	39.66
AD	AS	3	39.66
AD	AS	4	39.66
AD	AS	5	39.66
AD	AT	1	26.46
AD	AT	2	26.46
AD	AT	3	26.46
AD	AT	4	26.46
AD	AT	5	26.46
AE	AA	1	47.17
AE	AA	2	47.17
AE	AA	3	47.17
AE	AA	4	47.17
AE	AA	5	47.17
AE	AB	1	14.14
AE	AB	2	14.14
AE	AB	3	14.14
AE	AB	4	14.14
AE	AB	5	14.14
AE	AC	1	26.25
AE	AC	2	26.25
AE	AC	3	26.25
AE	AC	4	26.25
AE	AC	5	26.25
AE	AD	1	25.00
AE	AD	2	25.00
AE	AD	3	25.00
AE	AD	4	25.00
AE	AD	5	25.00
AE	AF	1	15.56
AE	AF	2	15.56
AE	AF	3	15.56
AE	AF	4	15.56
AE	AF	5	15.56
AE	AG	1	43.29
AE	AG	2	43.29
AE	AG	3	43.29
AE	AG	4	43.29
AE	AG	5	43.29
AE	AH	1	29.15
AE	AH	2	29.15
AE	AH	3	29.15
AE	AH	4	29.15
AE	AH	5	29.15
AE	AI	1	33.54
AE	AI	2	33.54
AE	AI	3	33.54
AE	AI	4	33.54
AE	AI	5	33.54
AE	AJ	1	30.41
AE	AJ	2	30.41
AE	AJ	3	30.41
AE	AJ	4	30.41
AE	AJ	5	30.41
AE	AK	1	5.24
AE	AK	2	5.24
AE	AK	3	5.24
AE	AK	4	5.24
AE	AK	5	5.24
AE	AL	1	27.45
AE	AL	2	27.45
AE	AL	3	27.45
AE	AL	4	27.45
AE	AL	5	27.45
AE	AM	1	38.00
AE	AM	2	38.00
AE	AM	3	38.00
AE	AM	4	38.00
AE	AM	5	38.00
AE	AN	1	13.82
AE	AN	2	13.82
AE	AN	3	13.82
AE	AN	4	13.82
AE	AN	5	13.82
AE	AO	1	26.27
AE	AO	2	26.27
AE	AO	3	26.27
AE	AO	4	26.27
AE	AO	5	26.27
AE	AP	1	39.23
AE	AP	2	39.23
AE	AP	3	39.23
AE	AP	4	39.23
AE	AP	5	39.23
AE	AQ	1	39.71
AE	AQ	2	39.71
AE	AQ	3	39.71
AE	AQ	4	39.71
AE	AQ	5	39.71
AE	AR	1	16.36
AE	AR	2	16.36
AE	AR	3	16.36
AE	AR	4	16.36
AE	AR	5	16.36
AE	AS	1	17.30
AE	AS	2	17.30
AE	AS	3	17.30
AE	AS	4	17.30
AE	AS	5	17.30
AE	AT	1	23.31
AE	AT	2	23.31
AE	AT	3	23.31
AE	AT	4	23.31
AE	AT	5	23.31
AF	AA	1	32.20
AF	AA	2	32.20
AF	AA	3	32.20
AF	AA	4	32.20
AF	AA	5	32.20
AF	AB	1	21.02
AF	AB	2	21.02
AF	AB	3	21.02
AF	AB	4	21.02
AF	AB	5	21.02
AF	AC	1	31.58
AF	AC	2	31.58
AF	AC	3	31.58
AF	AC	4	31.58
AF	AC	5	31.58
AF	AD	1	17.80
AF	AD	2	17.80
AF	AD	3	17.80
AF	AD	4	17.80
AF	AD	5	17.80
AF	AE	1	15.56
AF	AE	2	15.56
AF	AE	3	15.56
AF	AE	4	15.56
AF	AE	5	15.56
AF	AG	1	32.56
AF	AG	2	32.56
AF	AG	3	32.56
AF	AG	4	32.56
AF	AG	5	32.56
AF	AH	1	14.56
AF	AH	2	14.56
AF	AH	3	14.56
AF	AH	4	14.56
AF	AH	5	14.56
AF	AI	1	32.20
AF	AI	2	32.20
AF	AI	3	32.20
AF	AI	4	32.20
AF	AI	5	32.20
AF	AJ	1	24.84
AF	AJ	2	24.84
AF	AJ	3	24.84
AF	AJ	4	24.84
AF	AJ	5	24.84
AF	AK	1	11.73
AF	AK	2	11.73
AF	AK	3	11.73
AF	AK	4	11.73
AF	AK	5	11.73
AF	AL	1	12.70
AF	AL	2	12.70
AF	AL	3	12.70
AF	AL	4	12.70
AF	AL	5	12.70
AF	AM	1	24.65
AF	AM	2	24.65
AF	AM	3	24.65
AF	AM	4	24.65
AF	AM	5	24.65
AF	AN	1	3.26
AF	AN	2	3.26
AF	AN	3	3.26
AF	AN	4	3.26
AF	AN	5	3.26
AF	AO	1	19.54
AF	AO	2	19.54
AF	AO	3	19.54
AF	AO	4	19.54
AF	AO	5	19.54
AF	AP	1	29.85
AF	AP	2	29.85
AF	AP	3	29.85
AF	AP	4	29.85
AF	AP	5	29.85
AF	AQ	1	27.31
AF	AQ	2	27.31
AF	AQ	3	27.31
AF	AQ	4	27.31
AF	AQ	5	27.31
AF	AR	1	19.01
AF	AR	2	19.01
AF	AR	3	19.01
AF	AR	4	19.01
AF	AR	5	19.01
AF	AS	1	23.97
AF	AS	2	23.97
AF	AS	3	23.97
AF	AS	4	23.97
AF	AS	5	23.97
AF	AT	1	10.48
AF	AT	2	10.48
AF	AT	3	10.48
AF	AT	4	10.48
AF	AT	5	10.48
AG	AA	1	20.22
AG	AA	2	20.22
AG	AA	3	20.22
AG	AA	4	20.22
AG	AA	5	20.22
AG	AB	1	36.25
AG	AB	2	36.25
AG	AB	3	36.25
AG	AB	4	36.25
AG	AB	5	36.25
AG	AC	1	36.07
AG	AC	2	36.07
AG	AC	3	36.07
AG	AC	4	36.07
AG	AC	5	36.07
AG	AD	1	47.42
AG	AD	2	47.42
AG	AD	3	47.42
AG	AD	4	47.42
AG	AD	5	47.42
AG	AE	1	43.29
AG	AE	2	43.29
AG	AE	3	43.29
AG	AE	4	43.29
AG	AE	5	43.29
AG	AF	1	32.56
AG	AF	2	32.56
AG	AF	3	32.56
AG	AF	4	32.56
AG	AF	5	32.56
AG	AH	1	34.41
AG	AH	2	34.41
AG	AH	3	34.41
AG	AH	4	34.41
AG	AH	5	34.41
AG	AI	1	23.85
AG	AI	2	23.85
AG	AI	3	23.85
AG	AI	4	23.85
AG	AI	5	23.85
AG	AJ	1	16.40
AG	AJ	2	16.40
AG	AJ	3	16.40
AG	AJ	4	16.40
AG	AJ	5	16.40
AG	AK	1	38.05
AG	AK	2	38.05
AG	AK	3	38.05
AG	AK	4	38.05
AG	AK	5	38.05
AG	AL	1	22.18
AG	AL	2	22.18
AG	AL	3	22.18
AG	AL	4	22.18
AG	AL	5	22.18
AG	AM	1	11.31
AG	AM	2	11.31
AG	AM	3	11.31
AG	AM	4	11.31
AG	AM	5	11.31
AG	AN	1	35.81
AG	AN	2	35.81
AG	AN	3	35.81
AG	AN	4	35.81
AG	AN	5	35.81
AG	AO	1	17.87
AG	AO	2	17.87
AG	AO	3	17.87
AG	AO	4	17.87
AG	AO	5	17.87
AG	AP	1	5.34
AG	AP	2	5.34
AG	AP	3	5.34
AG	AP	4	5.34
AG	AP	5	5.34
AG	AQ	1	7.20
AG	AQ	2	7.20
AG	AQ	3	7.20
AG	AQ	4	7.20
AG	AQ	5	7.20
AG	AR	1	31.27
AG	AR	2	31.27
AG	AR	3	31.27
AG	AR	4	31.27
AG	AR	5	31.27
AG	AS	1	36.31
AG	AS	2	36.31
AG	AS	3	36.31
AG	AS	4	36.31
AG	AS	5	36.31
AG	AT	1	22.09
AG	AT	2	22.09
AG	AT	3	22.09
AG	AT	4	22.09
AG	AT	5	22.09
AH	AA	1	25.00
AH	AA	2	25.00
AH	AA	3	25.00
AH	AA	4	25.00
AH	AA	5	25.00
AH	AB	1	35.36
AH	AB	2	35.36
AH	AB	3	35.36
AH	AB	4	35.36
AH	AB	5	35.36
AH	AC	1	45.04
AH	AC	2	45.04
AH	AC	3	45.04
AH	AC	4	45.04
AH	AC	5	45.04
AH	AD	1	15.00
AH	AD	2	15.00
AH	AD	3	15.00
AH	AD	4	15.00
AH	AD	5	15.00
AH	AE	1	29.15
AH	AE	2	29.15
AH	AE	3	29.15
AH	AE	4	29.15
AH	AE	5	29.15
AH	AF	1	14.56
AH	AF	2	14.56
AH	AF	3	14.56
AH	AF	4	14.56
AH	AF	5	14.56
AH	AG	1	34.41
AH	AG	2	34.41
AH	AG	3	34.41
AH	AG	4	34.41
AH	AG	5	34.41
AH	AI	1	42.72
AH	AI	2	42.72
AH	AI	3	42.72
AH	AI	4	42.72
AH	AI	5	42.72
AH	AJ	1	33.54
AH	AJ	2	33.54
AH	AJ	3	33.54
AH	AJ	4	33.54
AH	AJ	5	33.54
AH	AK	1	26.10
AH	AK	2	26.10
AH	AK	3	26.10
AH	AK	4	26.10
AH	AK	5	26.10
AH	AL	1	13.02
AH	AL	2	13.02
AH	AL	3	13.02
AH	AL	4	13.02
AH	AL	5	13.02
AH	AM	1	23.53
AH	AM	2	23.53
AH	AM	3	23.53
AH	AM	4	23.53
AH	AM	5	23.53
AH	AN	1	15.38
AH	AN	2	15.38
AH	AN	3	15.38
AH	AN	4	15.38
AH	AN	5	15.38
AH	AO	1	28.53
AH	AO	2	28.53
AH	AO	3	28.53
AH	AO	4	28.53
AH	AO	5	28.53
AH	AP	1	33.92
AH	AP	2	33.92
AH	AP	3	33.92
AH	AP	4	33.92
AH	AP	5	33.92
AH	AQ	1	27.47
AH	AQ	2	27.47
AH	AQ	3	27.47
AH	AQ	4	27.47
AH	AQ	5	27.47
AH	AR	1	32.70
AH	AR	2	32.70
AH	AR	3	32.70
AH	AR	4	32.70
AH	AR	5	32.70
AH	AS	1	38.13
AH	AS	2	38.13
AH	AS	3	38.13
AH	AS	4	38.13
AH	AS	5	38.13
AH	AT	1	16.87
AH	AT	2	16.87
AH	AT	3	16.87
AH	AT	4	16.87
AH	AT	5	16.87
AI	AA	1	41.23
AI	AA	2	41.23
AI	AA	3	41.23
AI	AA	4	41.23
AI	AA	5	41.23
AI	AB	1	20.62
AI	AB	2	20.62
AI	AB	3	20.62
AI	AB	4	20.62
AI	AB	5	20.62
AI	AC	1	13.93
AI	AC	2	13.93
AI	AC	3	13.93
AI	AC	4	13.93
AI	AC	5	13.93
AI	AD	1	50.00
AI	AD	2	50.00
AI	AD	3	50.00
AI	AD	4	50.00
AI	AD	5	50.00
AI	AE	1	33.54
AI	AE	2	33.54
AI	AE	3	33.54
AI	AE	4	33.54
AI	AE	5	33.54
AI	AF	1	32.20
AI	AF	2	32.20
AI	AF	3	32.20
AI	AF	4	32.20
AI	AF	5	32.20
AI	AG	1	23.85
AI	AG	2	23.85
AI	AG	3	23.85
AI	AG	4	23.85
AI	AG	5	23.85
AI	AH	1	42.72
AI	AH	2	42.72
AI	AH	3	42.72
AI	AH	4	42.72
AI	AH	5	42.72
AI	AJ	1	10.00
AI	AJ	2	10.00
AI	AJ	3	10.00
AI	AJ	4	10.00
AI	AJ	5	10.00
AI	AK	1	29.44
AI	AK	2	29.44
AI	AK	3	29.44
AI	AK	4	29.44
AI	AK	5	29.44
AI	AL	1	30.60
AI	AL	2	30.60
AI	AL	3	30.60
AI	AL	4	30.60
AI	AL	5	30.60
AI	AM	1	29.02
AI	AM	2	29.02
AI	AM	3	29.02
AI	AM	4	29.02
AI	AM	5	29.02
AI	AN	1	34.53
AI	AN	2	34.53
AI	AN	3	34.53
AI	AN	4	34.53
AI	AN	5	34.53
AI	AO	1	14.28
AI	AO	2	14.28
