AN	AF	3	648.91
AN	AF	4	685.49
AN	AF	5	539.97
AN	AG	1	678.63
AN	AG	2	456.76
AN	AG	3	750.80
AN	AG	4	793.12
AN	AG	5	624.75
AN	AH	1	372.66
AN	AH	2	250.82
AN	AH	3	412.29
AN	AH	4	435.53
AN	AH	5	343.07
AN	AI	1	204.25
AN	AI	2	137.47
AN	AI	3	225.97
AN	AI	4	238.71
AN	AI	5	188.04
AN	AJ	1	913.28
AN	AJ	2	614.69
AN	AJ	3	1010.40
AN	AJ	4	1067.37
AN	AJ	5	840.77
AO	AA	1	409.28
AO	AA	2	275.47
AO	AA	3	452.80
AO	AA	4	478.33
AO	AA	5	376.78
AO	AB	1	818.12
AO	AB	2	550.64
AO	AB	3	905.12
AO	AB	4	956.15
AO	AB	5	753.16
AO	AC	1	622.07
AO	AC	2	418.69
AO	AC	3	688.22
AO	AC	4	727.02
AO	AC	5	572.67
AO	AD	1	483.88
AO	AD	2	325.68
AO	AD	3	535.33
AO	AD	4	565.51
AO	AD	5	445.46
AO	AE	1	1160.08
AO	AE	2	780.80
AO	AE	3	1283.45
AO	AE	4	1355.81
AO	AE	5	1067.97
AO	AF	1	794.94
AO	AF	2	535.04
AO	AF	3	879.48
AO	AF	4	929.06
AO	AF	5	731.83
AO	AG	1	964.83
AO	AG	2	649.39
AO	AG	3	1067.44
AO	AG	4	1127.61
AO	AG	5	888.23
AO	AH	1	200.80
AO	AH	2	135.15
AO	AH	3	222.15
AO	AH	4	234.68
AO	AH	5	184.86
AO	AI	1	280.42
AO	AI	2	188.74
AO	AI	3	310.24
AO	AI	4	327.73
AO	AI	5	258.16
AO	AJ	1	930.77
AO	AJ	2	626.46
AO	AJ	3	1029.76
AO	AJ	4	1087.81
AO	AJ	5	856.87
AP	AA	1	110.44
AP	AA	2	74.33
AP	AA	3	122.19
AP	AA	4	129.08
AP	AA	5	101.67
AP	AB	1	450.08
AP	AB	2	302.93
AP	AB	3	497.94
AP	AB	4	526.01
AP	AB	5	414.34
AP	AC	1	642.08
AP	AC	2	432.16
AP	AC	3	710.36
AP	AC	4	750.41
AP	AC	5	591.10
AP	AD	1	650.71
AP	AD	2	437.97
AP	AD	3	719.91
AP	AD	4	760.49
AP	AD	5	599.04
AP	AE	1	904.95
AP	AE	2	609.08
AP	AE	3	1001.19
AP	AE	4	1057.63
AP	AE	5	833.10
AP	AF	1	580.06
AP	AF	2	390.41
AP	AF	3	641.74
AP	AF	4	677.92
AP	AF	5	534.00
AP	AG	1	653.14
AP	AG	2	439.60
AP	AG	3	722.59
AP	AG	4	763.33
AP	AG	5	601.28
AP	AH	1	415.22
AP	AH	2	279.47
AP	AH	3	459.38
AP	AH	4	485.27
AP	AH	5	382.25
AP	AI	1	239.29
AP	AI	2	161.05
AP	AI	3	264.73
AP	AI	4	279.66
AP	AI	5	220.29
AP	AJ	1	932.26
AP	AJ	2	627.46
AP	AJ	3	1031.40
AP	AJ	4	1089.54
AP	AJ	5	858.24
AQ	AA	1	407.84
AQ	AA	2	274.50
AQ	AA	3	451.21
AQ	AA	4	476.65
AQ	AA	5	375.46
AQ	AB	1	676.90
AQ	AB	2	455.59
AQ	AB	3	748.88
AQ	AB	4	791.10
AQ	AB	5	623.15
AQ	AC	1	345.83
AQ	AC	2	232.76
AQ	AC	3	382.60
AQ	AC	4	404.17
AQ	AC	5	318.37
AQ	AD	1	371.28
AQ	AD	2	249.89
AQ	AD	3	410.76
AQ	AD	4	433.92
AQ	AD	5	341.80
AQ	AE	1	808.64
AQ	AE	2	544.26
AQ	AE	3	894.64
AQ	AE	4	945.08
AQ	AE	5	744.44
AQ	AF	1	440.44
AQ	AF	2	296.44
AQ	AF	3	487.28
AQ	AF	4	514.75
AQ	AF	5	405.47
AQ	AG	1	647.53
AQ	AG	2	435.83
AQ	AG	3	716.39
AQ	AG	4	756.78
AQ	AG	5	596.12
AQ	AH	1	238.33
AQ	AH	2	160.41
AQ	AH	3	263.68
AQ	AH	4	278.54
AQ	AH	5	219.41
AQ	AI	1	90.38
AQ	AI	2	60.83
AQ	AI	3	99.99
AQ	AI	4	105.63
AQ	AI	5	83.20
AQ	AJ	1	647.06
AQ	AJ	2	435.51
AQ	AJ	3	715.87
AQ	AJ	4	756.23
AQ	AJ	5	595.69
AR	AA	1	1033.10
AR	AA	2	695.34
AR	AA	3	1142.96
AR	AA	4	1207.40
AR	AA	5	951.07
AR	AB	1	1183.95
AR	AB	2	796.87
AR	AB	3	1309.86
AR	AB	4	1383.71
AR	AB	5	1089.95
AR	AC	1	293.33
AR	AC	2	197.43
AR	AC	3	324.53
AR	AC	4	342.82
AR	AC	5	270.04
AR	AD	1	473.10
AR	AD	2	318.42
AR	AD	3	523.41
AR	AD	4	552.92
AR	AD	5	435.54
AR	AE	1	757.15
AR	AE	2	509.61
AR	AE	3	837.67
AR	AE	4	884.90
AR	AE	5	697.04
AR	AF	1	558.06
AR	AF	2	375.60
AR	AF	3	617.40
AR	AF	4	652.21
AR	AF	5	513.75
AR	AG	1	850.14
AR	AG	2	572.20
AR	AG	3	940.55
AR	AG	4	993.58
AR	AG	5	782.64
AR	AH	1	710.98
AR	AH	2	478.53
AR	AH	3	786.58
AR	AH	4	830.93
AR	AH	5	654.53
AR	AI	1	718.72
AR	AI	2	483.74
AR	AI	3	795.15
AR	AI	4	839.98
AR	AI	5	661.66
AR	AJ	1	32.71
AR	AJ	2	22.02
AR	AJ	3	36.19
AR	AJ	4	38.23
AR	AJ	5	30.11
AS	AA	1	315.84
AS	AA	2	212.58
AS	AA	3	349.43
AS	AA	4	369.13
AS	AA	5	290.76
AS	AB	1	507.77
AS	AB	2	341.76
AS	AB	3	561.77
AS	AB	4	593.44
AS	AB	5	467.46
AS	AC	1	466.72
AS	AC	2	314.13
AS	AC	3	516.35
AS	AC	4	545.46
AS	AC	5	429.66
AS	AD	1	541.21
AS	AD	2	364.26
AS	AD	3	598.76
AS	AD	4	632.52
AS	AD	5	498.24
AS	AE	1	725.75
AS	AE	2	488.47
AS	AE	3	802.93
AS	AE	4	848.20
AS	AE	5	668.13
AS	AF	1	379.69
AS	AF	2	255.55
AS	AF	3	420.07
AS	AF	4	443.75
AS	AF	5	349.54
AS	AG	1	514.46
AS	AG	2	346.26
AS	AG	3	569.17
AS	AG	4	601.26
AS	AG	5	473.62
AS	AH	1	391.49
AS	AH	2	263.49
AS	AH	3	433.12
AS	AH	4	457.54
AS	AH	5	360.40
AS	AI	1	187.08
AS	AI	2	125.91
AS	AI	3	206.97
AS	AI	4	218.64
AS	AI	5	172.22
AS	AJ	1	737.80
AS	AJ	2	496.58
AS	AJ	3	816.26
AS	AJ	4	862.28
AS	AJ	5	679.22
AT	AA	1	459.29
AT	AA	2	309.13
AT	AA	3	508.13
AT	AA	4	536.78
AT	AA	5	422.82
AT	AB	1	138.45
AT	AB	2	93.19
AT	AB	3	153.18
AT	AB	4	161.81
AT	AB	5	127.46
AT	AC	1	870.77
AT	AC	2	586.08
AT	AC	3	963.37
AT	AC	4	1017.69
AT	AC	5	801.64
AT	AD	1	991.07
AT	AD	2	667.05
AT	AD	3	1096.47
AT	AD	4	1158.28
AT	AD	5	912.38
AT	AE	1	690.92
AT	AE	2	465.03
AT	AE	3	764.39
AT	AE	4	807.49
AT	AE	5	636.06
AT	AF	1	545.52
AT	AF	2	367.17
AT	AF	3	603.53
AT	AF	4	637.56
AT	AF	5	502.21
AT	AG	1	379.91
AT	AG	2	255.70
AT	AG	3	420.31
AT	AG	4	444.01
AT	AG	5	349.75
AT	AH	1	830.69
AT	AH	2	559.10
AT	AH	3	919.02
AT	AH	4	970.84
AT	AH	5	764.73
AT	AI	1	624.30
AT	AI	2	420.19
AT	AI	3	690.69
AT	AI	4	729.63
AT	AI	5	574.73
AT	AJ	1	1075.07
AT	AJ	2	723.58
AT	AJ	3	1189.39
AT	AJ	4	1256.45
AT	AJ	5	989.71
;

param tau default 0 :=
AA	AB	1	20.22
AA	AB	2	20.22
AA	AB	3	20.22
AA	AB	4	20.22
AA	AB	5	20.22
AA	AC	1	36.25
AA	AC	2	36.25
AA	AC	3	36.25
AA	AC	4	36.25
AA	AC	5	36.25
AA	AD	1	36.07
AA	AD	2	36.07
AA	AD	3	36.07
AA	AD	4	36.07
AA	AD	5	36.07
AA	AE	1	47.42
AA	AE	2	47.42
AA	AE	3	47.42
AA	AE	4	47.42
AA	AE	5	47.42
AA	AF	1	32.56
AA	AF	2	32.56
AA	AF	3	32.56
AA	AF	4	32.56
AA	AF	5	32.56
AA	AG	1	34.41
AA	AG	2	34.41
AA	AG	3	34.41
AA	AG	4	34.41
AA	AG	5	34.41
AA	AH	1	23.85
AA	AH	2	23.85
AA	AH	3	23.85
AA	AH	4	23.85
AA	AH	5	23.85
AA	AI	1	16.40
AA	AI	2	16.40
AA	AI	3	16.40
AA	AI	4	16.40
AA	AI	5	16.40
AA	AJ	1	50.29
AA	AJ	2	50.29
AA	AJ	3	50.29
AA	AJ	4	50.29
AA	AJ	5	50.29
AA	AK	1	26.89
AA	AK	2	26.89
AA	AK	3	26.89
AA	AK	4	26.89
AA	AK	5	26.89
AA	AL	1	15.17
AA	AL	2	15.17
AA	AL	3	15.17
AA	AL	4	15.17
AA	AL	5	15.17
AA	AM	1	40.21
AA	AM	2	40.21
AA	AM	3	40.21
AA	AM	4	40.21
AA	AM	5	40.21
AA	AN	1	6.57
AA	AN	2	6.57
AA	AN	3	6.57
AA	AN	4	6.57
AA	AN	5	6.57
AA	AO	1	19.74
AA	AO	2	19.74
AA	AO	3	19.74
AA	AO	4	19.74
AA	AO	5	19.74
AA	AP	1	5.33
AA	AP	2	5.33
AA	AP	3	5.33
AA	AP	4	5.33
AA	AP	5	5.33
AA	AQ	1	19.67
AA	AQ	2	19.67
AA	AQ	3	19.67
AA	AQ	4	19.67
AA	AQ	5	19.67
AA	AR	1	49.83
AA	AR	2	49.83
AA	AR	3	49.83
AA	AR	4	49.83
AA	AR	5	49.83
AA	AS	1	15.23
AA	AS	2	15.23
AA	AS	3	15.23
AA	AS	4	15.23
AA	AS	5	15.23
AA	AT	1	22.15
AA	AT	2	22.15
AA	AT	3	22.15
AA	AT	4	22.15
AA	AT	5	22.15
AB	AA	1	20.22
AB	AA	2	20.22
AB	AA	3	20.22
AB	AA	4	20.22
AB	AA	5	20.22
AB	AC	1	46.10
AB	AC	2	46.10
AB	AC	3	46.10
AB	AC	4	46.10
AB	AC	5	46.10
AB	AD	1	50.54
AB	AD	2	50.54
AB	AD	3	50.54
AB	AD	4	50.54
AB	AD	5	50.54
AB	AE	1	40.00
AB	AE	2	40.00
AB	AE	3	40.00
AB	AE	4	40.00
AB	AE	5	40.00
AB	AF	1	32.20
AB	AF	2	32.20
AB	AF	3	32.20
AB	AF	4	32.20
AB	AF	5	32.20
AB	AG	1	25.00
AB	AG	2	25.00
AB	AG	3	25.00
AB	AG	4	25.00
AB	AG	5	25.00
AB	AH	1	41.23
AB	AH	2	41.23
AB	AH	3	41.23
AB	AH	4	41.23
AB	AH	5	41.23
AB	AI	1	31.62
AB	AI	2	31.62
AB	AI	3	31.62
AB	AI	4	31.62
AB	AI	5	31.62
AB	AJ	1	57.01
AB	AJ	2	57.01
AB	AJ	3	57.01
AB	AJ	4	57.01
AB	AJ	5	57.01
AB	AK	1	23.73
AB	AK	2	23.73
AB	AK	3	23.73
AB	AK	4	23.73
AB	AK	5	23.73
AB	AL	1	30.14
AB	AL	2	30.14
AB	AL	3	30.14
AB	AL	4	30.14
AB	AL	5	30.14
AB	AM	1	33.54
AB	AM	2	33.54
AB	AM	3	33.54
AB	AM	4	33.54
AB	AM	5	33.54
AB	AN	1	23.82
AB	AN	2	23.82
AB	AN	3	23.82
AB	AN	4	23.82
AB	AN	5	23.82
AB	AO	1	39.46
AB	AO	2	39.46
AB	AO	3	39.46
AB	AO	4	39.46
AB	AO	5	39.46
AB	AP	1	21.71
AB	AP	2	21.71
AB	AP	3	21.71
AB	AP	4	21.71
AB	AP	5	21.71
AB	AQ	1	32.65
AB	AQ	2	32.65
AB	AQ	3	32.65
AB	AQ	4	32.65
AB	AQ	5	32.65
AB	AR	1	57.10
AB	AR	2	57.10
AB	AR	3	57.10
AB	AR	4	57.10
AB	AR	5	57.10
AB	AS	1	24.49
AB	AS	2	24.49
AB	AS	3	24.49
AB	AS	4	24.49
AB	AS	5	24.49
AB	AT	1	6.68
AB	AT	2	6.68
AB	AT	3	6.68
AB	AT	4	6.68
AB	AT	5	6.68
AC	AA	1	36.25
AC	AA	2	36.25
AC	AA	3	36.25
AC	AA	4	36.25
AC	AA	5	36.25
AC	AB	1	46.10
AC	AB	2	46.10
AC	AB	3	46.10
AC	AB	4	46.10
AC	AB	5	46.10
AC	AD	1	12.21
AC	AD	2	12.21
AC	AD	3	12.21
AC	AD	4	12.21
AC	AD	5	12.21
AC	AE	1	36.40
AC	AE	2	36.40
AC	AE	3	36.40
AC	AE	4	36.40
AC	AE	5	36.40
AC	AF	1	21.02
AC	AF	2	21.02
AC	AF	3	21.02
AC	AF	4	21.02
AC	AF	5	21.02
AC	AG	1	35.36
AC	AG	2	35.36
AC	AG	3	35.36
AC	AG	4	35.36
AC	AG	5	35.36
AC	AH	1	20.62
AC	AH	2	20.62
AC	AH	3	20.62
AC	AH	4	20.62
AC	AH	5	20.62
AC	AI	1	20.62
AC	AI	2	20.62
AC	AI	3	20.62
AC	AI	4	20.62
AC	AI	5	20.62
AC	AJ	1	15.00
AC	AJ	2	15.00
AC	AJ	3	15.00
AC	AJ	4	15.00
AC	AJ	5	15.00
AC	AK	1	26.80
AC	AK	2	26.80
AC	AK	3	26.80
AC	AK	4	26.80
AC	AK	5	26.80
AC	AL	1	21.47
AC	AL	2	21.47
AC	AL	3	21.47
AC	AL	4	21.47
AC	AL	5	21.47
AC	AM	1	32.24
AC	AM	2	32.24
AC	AM	3	32.24
AC	AM	4	32.24
AC	AM	5	32.24
AC	AN	1	29.80
AC	AN	2	29.80
AC	AN	3	29.80
AC	AN	4	29.80
AC	AN	5	29.80
AC	AO	1	30.00
AC	AO	2	30.00
AC	AO	3	30.00
AC	AO	4	30.00
AC	AO	5	30.00
AC	AP	1	30.97
AC	AP	2	30.97
AC	AP	3	30.97
AC	AP	4	30.97
AC	AP	5	30.97
AC	AQ	1	16.68
AC	AQ	2	16.68
AC	AQ	3	16.68
AC	AQ	4	16.68
AC	AQ	5	16.68
AC	AR	1	14.15
AC	AR	2	14.15
AC	AR	3	14.15
AC	AR	4	14.15
AC	AR	5	14.15
AC	AS	1	22.51
AC	AS	2	22.51
AC	AS	3	22.51
AC	AS	4	22.51
AC	AS	5	22.51
AC	AT	1	42.00
AC	AT	2	42.00
AC	AT	3	42.00
AC	AT	4	42.00
AC	AT	5	42.00
AD	AA	1	36.07
AD	AA	2	36.07
AD	AA	3	36.07
AD	AA	4	36.07
AD	AA	5	36.07
AD	AB	1	50.54
AD	AB	2	50.54
AD	AB	3	50.54
AD	AB	4	50.54
AD	AB	5	50.54
AD	AC	1	12.21
AD	AC	2	12.21
AD	AC	3	12.21
AD	AC	4	12.21
AD	AC	5	12.21
AD	AE	1	48.10
AD	AE	2	48.10
AD	AE	3	48.10
AD	AE	4	48.10
AD	AE	5	48.10
AD	AF	1	31.58
AD	AF	2	31.58
AD	AF	3	31.58
AD	AF	4	31.58
AD	AF	5	31.58
AD	AG	1	45.04
AD	AG	2	45.04
AD	AG	3	45.04
AD	AG	4	45.04
AD	AG	5	45.04
AD	AH	1	13.93
AD	AH	2	13.93
AD	AH	3	13.93
AD	AH	4	13.93
AD	AH	5	13.93
AD	AI	1	19.85
AD	AI	2	19.85
AD	AI	3	19.85
AD	AI	4	19.85
AD	AI	5	19.85
AD	AJ	1	24.17
AD	AJ	2	24.17
AD	AJ	3	24.17
AD	AJ	4	24.17
AD	AJ	5	24.17
AD	AK	1	35.52
AD	AK	2	35.52
AD	AK	3	35.52
AD	AK	4	35.52
AD	AK	5	35.52
AD	AL	1	21.24
AD	AL	2	21.24
AD	AL	3	21.24
AD	AL	4	21.24
AD	AL	5	21.24
AD	AM	1	43.33
AD	AM	2	43.33
AD	AM	3	43.33
AD	AM	4	43.33
AD	AM	5	43.33
AD	AN	1	29.61
AD	AN	2	29.61
AD	AN	3	29.61
AD	AN	4	29.61
AD	AN	5	29.61
AD	AO	1	23.34
AD	AO	2	23.34
AD	AO	3	23.34
AD	AO	4	23.34
AD	AO	5	23.34
AD	AP	1	31.38
AD	AP	2	31.38
AD	AP	3	31.38
AD	AP	4	31.38
AD	AP	5	31.38
AD	AQ	1	17.91
AD	AQ	2	17.91
AD	AQ	3	17.91
AD	AQ	4	17.91
AD	AQ	5	17.91
AD	AR	1	22.82
AD	AR	2	22.82
AD	AR	3	22.82
AD	AR	4	22.82
AD	AR	5	22.82
AD	AS	1	26.10
AD	AS	2	26.10
AD	AS	3	26.10
AD	AS	4	26.10
AD	AS	5	26.10
AD	AT	1	47.80
AD	AT	2	47.80
AD	AT	3	47.80
AD	AT	4	47.80
AD	AT	5	47.80
AE	AA	1	47.42
AE	AA	2	47.42
AE	AA	3	47.42
AE	AA	4	47.42
AE	AA	5	47.42
AE	AB	1	40.00
AE	AB	2	40.00
AE	AB	3	40.00
AE	AB	4	40.00
AE	AB	5	40.00
AE	AC	1	36.40
AE	AC	2	36.40
AE	AC	3	36.40
AE	AC	4	36.40
AE	AC	5	36.40
AE	AD	1	48.10
AE	AD	2	48.10
AE	AD	3	48.10
AE	AD	4	48.10
AE	AD	5	48.10
AE	AF	1	17.80
AE	AF	2	17.80
AE	AF	3	17.80
AE	AF	4	17.80
AE	AF	5	17.80
AE	AG	1	15.00
AE	AG	2	15.00
AE	AG	3	15.00
AE	AG	4	15.00
AE	AG	5	15.00
AE	AH	1	50.00
AE	AH	2	50.00
AE	AH	3	50.00
AE	AH	4	50.00
AE	AH	5	50.00
AE	AI	1	42.43
AE	AI	2	42.43
AE	AI	3	42.43
AE	AI	4	42.43
AE	AI	5	42.43
AE	AJ	1	35.36
AE	AJ	2	35.36
AE	AJ	3	35.36
AE	AJ	4	35.36
AE	AJ	5	35.36
AE	AK	1	20.57
AE	AK	2	20.57
AE	AK	3	20.57
AE	AK	4	20.57
AE	AK	5	20.57
AE	AL	1	41.81
AE	AL	2	41.81
AE	AL	3	41.81
AE	AL	4	41.81
AE	AL	5	41.81
AE	AM	1	7.22
AE	AM	2	7.22
AE	AM	3	7.22
AE	AM	4	7.22
AE	AM	5	7.22
AE	AN	1	44.42
AE	AN	2	44.42
AE	AN	3	44.42
AE	AN	4	44.42
AE	AN	5	44.42
AE	AO	1	55.95
AE	AO	2	55.95
AE	AO	3	55.95
AE	AO	4	55.95
AE	AO	5	55.95
AE	AP	1	43.65
AE	AP	2	43.65
AE	AP	3	43.65
AE	AP	4	43.65
AE	AP	5	43.65
AE	AQ	1	39.00
AE	AQ	2	39.00
AE	AQ	3	39.00
AE	AQ	4	39.00
AE	AQ	5	39.00
AE	AR	1	36.52
AE	AR	2	36.52
AE	AR	3	36.52
AE	AR	4	36.52
AE	AR	5	36.52
AE	AS	1	35.00
AE	AS	2	35.00
AE	AS	3	35.00
AE	AS	4	35.00
AE	AS	5	35.00
AE	AT	1	33.32
AE	AT	2	33.32
AE	AT	3	33.32
AE	AT	4	33.32
AE	AT	5	33.32
AF	AA	1	32.56
AF	AA	2	32.56
AF	AA	3	32.56
AF	AA	4	32.56
AF	AA	5	32.56
AF	AB	1	32.20
AF	AB	2	32.20
AF	AB	3	32.20
AF	AB	4	32.20
AF	AB	5	32.20
AF	AC	1	21.02
AF	AC	2	21.02
AF	AC	3	21.02
AF	AC	4	21.02
AF	AC	5	21.02
AF	AD	1	31.58
AF	AD	2	31.58
AF	AD	3	31.58
AF	AD	4	31.58
AF	AD	5	31.58
AF	AE	1	17.80
AF	AE	2	17.80
AF	AE	3	17.80
AF	AE	4	17.80
AF	AE	5	17.80
AF	AG	1	14.56
AF	AG	2	14.56
AF	AG	3	14.56
AF	AG	4	14.56
AF	AG	5	14.56
AF	AH	1	32.20
AF	AH	2	32.20
AF	AH	3	32.20
AF	AH	4	32.20
AF	AH	5	32.20
AF	AI	1	24.84
AF	AI	2	24.84
AF	AI	3	24.84
AF	AI	4	24.84
AF	AI	5	24.84
AF	AJ	1	26.40
AF	AJ	2	26.40
AF	AJ	3	26.40
AF	AJ	4	26.40
AF	AJ	5	26.40
AF	AK	1	8.53
AF	AK	2	8.53
AF	AK	3	8.53
AF	AK	4	8.53
AF	AK	5	8.53
AF	AL	1	24.36
AF	AL	2	24.36
AF	AL	3	24.36
AF	AL	4	24.36
AF	AL	5	24.36
AF	AM	1	11.90
AF	AM	2	11.90
AF	AM	3	11.90
AF	AM	4	11.90
AF	AM	5	11.90
AF	AN	1	28.29
AF	AN	2	28.29
AF	AN	3	28.29
AF	AN	4	28.29
AF	AN	5	28.29
AF	AO	1	38.34
AF	AO	2	38.34
AF	AO	3	38.34
AF	AO	4	38.34
AF	AO	5	38.34
AF	AP	1	27.98
AF	AP	2	27.98
AF	AP	3	27.98
AF	AP	4	27.98
AF	AP	5	27.98
AF	AQ	1	21.24
AF	AQ	2	21.24
AF	AQ	3	21.24
AF	AQ	4	21.24
AF	AQ	5	21.24
AF	AR	1	26.91
AF	AR	2	26.91
AF	AR	3	26.91
AF	AR	4	26.91
AF	AR	5	26.91
AF	AS	1	18.31
AF	AS	2	18.31
AF	AS	3	18.31
AF	AS	4	18.31
AF	AS	5	18.31
AF	AT	1	26.31
AF	AT	2	26.31
AF	AT	3	26.31
AF	AT	4	26.31
AF	AT	5	26.31
AG	AA	1	34.41
AG	AA	2	34.41
AG	AA	3	34.41
AG	AA	4	34.41
AG	AA	5	34.41
AG	AB	1	25.00
AG	AB	2	25.00
AG	AB	3	25.00
AG	AB	4	25.00
AG	AB	5	25.00
AG	AC	1	35.36
AG	AC	2	35.36
AG	AC	3	35.36
AG	AC	4	35.36
AG	AC	5	35.36
AG	AD	1	45.04
AG	AD	2	45.04
AG	AD	3	45.04
AG	AD	4	45.04
AG	AD	5	45.04
AG	AE	1	15.00
AG	AE	2	15.00
AG	AE	3	15.00
AG	AE	4	15.00
AG	AE	5	15.00
AG	AF	1	14.56
AG	AF	2	14.56
AG	AF	3	14.56
AG	AF	4	14.56
AG	AF	5	14.56
AG	AH	1	42.72
AG	AH	2	42.72
AG	AH	3	42.72
AG	AH	4	42.72
AG	AH	5	42.72
AG	AI	1	33.54
AG	AI	2	33.54
AG	AI	3	33.54
AG	AI	4	33.54
AG	AI	5	33.54
AG	AJ	1	40.31
AG	AJ	2	40.31
AG	AJ	3	40.31
AG	AJ	4	40.31
AG	AJ	5	40.31
AG	AK	1	10.04
AG	AK	2	10.04
AG	AK	3	10.04
AG	AK	4	10.04
AG	AK	5	10.04
AG	AL	1	32.53
AG	AL	2	32.53
AG	AL	3	32.53
AG	AL	4	32.53
AG	AL	5	32.53
AG	AM	1	8.91
AG	AM	2	8.91
AG	AM	3	8.91
AG	AM	4	8.91
AG	AM	5	8.91
AG	AN	1	32.73
AG	AN	2	32.73
AG	AN	3	32.73
AG	AN	4	32.73
AG	AN	5	32.73
AG	AO	1	46.53
AG	AO	2	46.53
AG	AO	3	46.53
AG	AO	4	46.53
AG	AO	5	46.53
AG	AP	1	31.50
AG	AP	2	31.50
AG	AP	3	31.50
AG	AP	4	31.50
AG	AP	5	31.50
AG	AQ	1	31.23
AG	AQ	2	31.23
AG	AQ	3	31.23
AG	AQ	4	31.23
AG	AQ	5	31.23
AG	AR	1	41.00
AG	AR	2	41.00
AG	AR	3	41.00
AG	AR	4	41.00
AG	AR	5	41.00
AG	AS	1	24.81
AG	AS	2	24.81
AG	AS	3	24.81
AG	AS	4	24.81
AG	AS	5	24.81
AG	AT	1	18.32
AG	AT	2	18.32
AG	AT	3	18.32
AG	AT	4	18.32
AG	AT	5	18.32
AH	AA	1	23.85
AH	AA	2	23.85
AH	AA	3	23.85
AH	AA	4	23.85
AH	AA	5	23.85
AH	AB	1	41.23
AH	AB	2	41.23
AH	AB	3	41.23
AH	AB	4	41.23
AH	AB	5	41.23
AH	AC	1	20.62
AH	AC	2	20.62
AH	AC	3	20.62
AH	AC	4	20.62
AH	AC	5	20.62
AH	AD	1	13.93
AH	AD	2	13.93
AH	AD	3	13.93
AH	AD	4	13.93
AH	AD	5	13.93
AH	AE	1	50.00
AH	AE	2	50.00
AH	AE	3	50.00
AH	AE	4	50.00
AH	AE	5	50.00
AH	AF	1	32.20
AH	AF	2	32.20
AH	AF	3	32.20
AH	AF	4	32.20
AH	AF	5	32.20
AH	AG	1	42.72
AH	AG	2	42.72
AH	AG	3	42.72
AH	AG	4	42.72
AH	AG	5	42.72
AH	AI	1	10.00
AH	AI	2	10.00
AH	AI	3	10.00
AH	AI	4	10.00
AH	AI	5	10.00
AH	AJ	1	35.36
AH	AJ	2	35.36
AH	AJ	3	35.36
AH	AJ	4	35.36
AH	AJ	5	35.36
AH	AK	1	32.69
AH	AK	2	32.69
AH	AK	3	32.69
AH	AK	4	32.69
AH	AK	5	32.69
AH	AL	1	11.41
AH	AL	2	11.41
AH	AL	3	11.41
AH	AL	4	11.41
AH	AL	5	11.41
AH	AM	1	43.83
AH	AM	2	43.83
AH	AM	3	43.83
AH	AM	4	43.83
AH	AM	5	43.83
AH	AN	1	17.97
AH	AN	2	17.97
AH	AN	3	17.97
AH	AN	4	17.97
AH	AN	5	17.97
AH	AO	1	9.68
AH	AO	2	9.68
AH	AO	3	9.68
AH	AO	4	9.68
AH	AO	5	9.68
AH	AP	1	20.03
AH	AP	2	20.03
AH	AP	3	20.03
AH	AP	4	20.03
AH	AP	5	20.03
AH	AQ	1	11.49
AH	AQ	2	11.49
AH	AQ	3	11.49
AH	AQ	4	11.49
AH	AQ	5	11.49
AH	AR	1	34.29
AH	AR	2	34.29
AH	AR	3	34.29
AH	AR	4	34.29
AH	AR	5	34.29
AH	AS	1	18.88
AH	AS	2	18.88
AH	AS	3	18.88
AH	AS	4	18.88
AH	AS	5	18.88
AH	AT	1	40.06
AH	AT	2	40.06
AH	AT	3	40.06
AH	AT	4	40.06
AH	AT	5	40.06
AI	AA	1	16.40
AI	AA	2	16.40
AI	AA	3	16.40
AI	AA	4	16.40
AI	AA	5	16.40
AI	AB	1	31.62
AI	AB	2	31.62
AI	AB	3	31.62
AI	AB	4	31.62
AI	AB	5	31.62
AI	AC	1	20.62
AI	AC	2	20.62
AI	AC	3	20.62
AI	AC	4	20.62
AI	AC	5	20.62
AI	AD	1	19.85
AI	AD	2	19.85
AI	AD	3	19.85
AI	AD	4	19.85
AI	AD	5	19.85
AI	AE	1	42.43
AI	AE	2	42.43
AI	AE	3	42.43
AI	AE	4	42.43
AI	AE	5	42.43
AI	AF	1	24.84
AI	AF	2	24.84
AI	AF	3	24.84
AI	AF	4	24.84
AI	AF	5	24.84
AI	AG	1	33.54
AI	AG	2	33.54
AI	AG	3	33.54
AI	AG	4	33.54
AI	AG	5	33.54
AI	AH	1	10.00
AI	AH	2	10.00
AI	AH	3	10.00
AI	AH	4	10.00
AI	AH	5	10.00
AI	AJ	1	35.36
AI	AJ	2	35.36
AI	AJ	3	35.36
AI	AJ	4	35.36
AI	AJ	5	35.36
AI	AK	1	23.63
AI	AK	2	23.63
AI	AK	3	23.63
AI	AK	4	23.63
AI	AK	5	23.63
AI	AL	1	1.49
AI	AL	2	1.49
AI	AL	3	1.49
AI	AL	4	1.49
AI	AL	5	1.49
AI	AM	1	35.78
AI	AM	2	35.78
AI	AM	3	35.78
AI	AM	4	35.78
AI	AM	5	35.78
AI	AN	1	9.85
AI	AN	2	9.85
AI	AN	3	9.85
AI	AN	4	9.85
AI	AN	5	9.85
AI	AO	1	13.52
