AM	AB	3	568.39
AM	AB	4	562.43
AM	AB	5	368.96
AM	AB	6	471.38
AM	AB	7	589.71
AM	AC	1	489.09
AM	AC	2	512.95
AM	AC	3	585.19
AM	AC	4	579.05
AM	AC	5	379.87
AM	AC	6	485.32
AM	AC	7	607.14
AM	AD	1	408.65
AM	AD	2	428.58
AM	AD	3	488.95
AM	AD	4	483.82
AM	AD	5	317.39
AM	AD	6	405.50
AM	AD	7	507.28
AM	AE	1	451.06
AM	AE	2	473.06
AM	AE	3	539.68
AM	AE	4	534.02
AM	AE	5	350.33
AM	AE	6	447.58
AM	AE	7	559.92
AM	AF	1	398.76
AM	AF	2	418.21
AM	AF	3	477.11
AM	AF	4	472.11
AM	AF	5	309.71
AM	AF	6	395.69
AM	AF	7	495.01
AM	AG	1	194.53
AM	AG	2	204.02
AM	AG	3	232.76
AM	AG	4	230.31
AM	AG	5	151.09
AM	AG	6	193.03
AM	AG	7	241.49
AM	AH	1	465.82
AM	AH	2	488.54
AM	AH	3	557.35
AM	AH	4	551.50
AM	AH	5	361.80
AM	AH	6	462.23
AM	AH	7	578.25
AM	AI	1	447.97
AM	AI	2	469.82
AM	AI	3	535.99
AM	AI	4	530.36
AM	AI	5	347.93
AM	AI	6	444.51
AM	AI	7	556.09
AM	AJ	1	369.85
AM	AJ	2	387.89
AM	AJ	3	442.53
AM	AJ	4	437.88
AM	AJ	5	287.26
AM	AJ	6	367.00
AM	AJ	7	459.12
AM	AK	1	400.07
AM	AK	2	419.58
AM	AK	3	478.67
AM	AK	4	473.65
AM	AK	5	310.72
AM	AK	6	396.98
AM	AK	7	496.63
AM	AL	1	351.57
AM	AL	2	368.71
AM	AL	3	420.64
AM	AL	4	416.23
AM	AL	5	273.05
AM	AL	6	348.85
AM	AL	7	436.42
AM	AN	1	55.90
AM	AN	2	58.63
AM	AN	3	66.88
AM	AN	4	66.18
AM	AN	5	43.42
AM	AN	6	55.47
AM	AN	7	69.39
AM	AO	1	112.74
AM	AO	2	118.24
AM	AO	3	134.89
AM	AO	4	133.48
AM	AO	5	87.56
AM	AO	6	111.87
AM	AO	7	139.95
AM	AP	1	344.77
AM	AP	2	361.58
AM	AP	3	412.51
AM	AP	4	408.18
AM	AP	5	267.77
AM	AP	6	342.11
AM	AP	7	427.98
AM	AQ	1	293.35
AM	AQ	2	307.66
AM	AQ	3	350.99
AM	AQ	4	347.31
AM	AQ	5	227.84
AM	AQ	6	291.09
AM	AQ	7	364.15
AM	AR	1	220.24
AM	AR	2	230.99
AM	AR	3	263.52
AM	AR	4	260.75
AM	AR	5	171.06
AM	AR	6	218.54
AM	AR	7	273.40
AM	AS	1	285.81
AM	AS	2	299.75
AM	AS	3	341.97
AM	AS	4	338.38
AM	AS	5	221.98
AM	AS	6	283.61
AM	AS	7	354.79
AM	AT	1	455.15
AM	AT	2	477.35
AM	AT	3	544.59
AM	AT	4	538.87
AM	AT	5	353.51
AM	AT	6	451.64
AM	AT	7	565.01
AM	AU	1	86.59
AM	AU	2	90.82
AM	AU	3	103.61
AM	AU	4	102.52
AM	AU	5	67.25
AM	AU	6	85.92
AM	AU	7	107.49
AM	AV	1	230.49
AM	AV	2	241.73
AM	AV	3	275.77
AM	AV	4	272.88
AM	AV	5	179.01
AM	AV	6	228.71
AM	AV	7	286.12
AM	AW	1	456.15
AM	AW	2	478.40
AM	AW	3	545.78
AM	AW	4	540.06
AM	AW	5	354.29
AM	AW	6	452.64
AM	AW	7	566.25
AM	AX	1	23.23
AM	AX	2	24.37
AM	AX	3	27.80
AM	AX	4	27.51
AM	AX	5	18.04
AM	AX	6	23.05
AM	AX	7	28.84
AM	AY	1	53.72
AM	AY	2	56.35
AM	AY	3	64.28
AM	AY	4	63.61
AM	AY	5	41.73
AM	AY	6	53.31
AM	AY	7	66.69
AM	AZ	1	66.42
AM	AZ	2	69.66
AM	AZ	3	79.47
AM	AZ	4	78.64
AM	AZ	5	51.59
AM	AZ	6	65.91
AM	AZ	7	82.45
AM	BA	1	354.66
AM	BA	2	371.96
AM	BA	3	424.35
AM	BA	4	419.90
AM	BA	5	275.46
AM	BA	6	351.93
AM	BA	7	440.26
AM	BB	1	138.51
AM	BB	2	145.27
AM	BB	3	165.73
AM	BB	4	163.99
AM	BB	5	107.58
AM	BB	6	137.45
AM	BB	7	171.95
AN	AA	1	532.92
AN	AA	2	558.91
AN	AA	3	637.63
AN	AA	4	630.94
AN	AA	5	413.90
AN	AA	6	528.81
AN	AA	7	661.54
AN	AB	1	514.01
AN	AB	2	539.08
AN	AB	3	615.01
AN	AB	4	608.56
AN	AB	5	399.22
AN	AB	6	510.05
AN	AB	7	638.07
AN	AC	1	527.02
AN	AC	2	552.72
AN	AC	3	630.57
AN	AC	4	623.96
AN	AC	5	409.32
AN	AC	6	522.95
AN	AC	7	654.22
AN	AD	1	448.74
AN	AD	2	470.63
AN	AD	3	536.91
AN	AD	4	531.28
AN	AD	5	348.53
AN	AD	6	445.28
AN	AD	7	557.05
AN	AE	1	487.67
AN	AE	2	511.46
AN	AE	3	583.49
AN	AE	4	577.37
AN	AE	5	378.76
AN	AE	6	483.91
AN	AE	7	605.37
AN	AF	1	434.99
AN	AF	2	456.21
AN	AF	3	520.46
AN	AF	4	515.00
AN	AF	5	337.85
AN	AF	6	431.64
AN	AF	7	539.98
AN	AG	1	186.33
AN	AG	2	195.42
AN	AG	3	222.94
AN	AG	4	220.60
AN	AG	5	144.72
AN	AG	6	184.89
AN	AG	7	231.30
AN	AH	1	511.64
AN	AH	2	536.60
AN	AH	3	612.17
AN	AH	4	605.75
AN	AH	5	397.38
AN	AH	6	507.70
AN	AH	7	635.13
AN	AI	1	489.09
AN	AI	2	512.95
AN	AI	3	585.19
AN	AI	4	579.05
AN	AI	5	379.87
AN	AI	6	485.32
AN	AI	7	607.14
AN	AJ	1	408.65
AN	AJ	2	428.58
AN	AJ	3	488.95
AN	AJ	4	483.82
AN	AJ	5	317.39
AN	AJ	6	405.50
AN	AJ	7	507.28
AN	AK	1	428.96
AN	AK	2	449.89
AN	AK	3	513.25
AN	AK	4	507.86
AN	AK	5	333.17
AN	AK	6	425.65
AN	AK	7	532.50
AN	AL	1	384.13
AN	AL	2	402.86
AN	AL	3	459.60
AN	AL	4	454.78
AN	AL	5	298.34
AN	AL	6	381.17
AN	AL	7	476.84
AN	AM	1	55.90
AN	AM	2	58.63
AN	AM	3	66.88
AN	AM	4	66.18
AN	AM	5	43.42
AN	AM	6	55.47
AN	AM	7	69.39
AN	AO	1	165.95
AN	AO	2	174.04
AN	AO	3	198.56
AN	AO	4	196.47
AN	AO	5	128.89
AN	AO	6	164.67
AN	AO	7	206.00
AN	AP	1	395.80
AN	AP	2	415.11
AN	AP	3	473.57
AN	AP	4	468.60
AN	AP	5	307.41
AN	AP	6	392.75
AN	AP	7	491.33
AN	AQ	1	343.69
AN	AQ	2	360.45
AN	AQ	3	411.22
AN	AQ	4	406.90
AN	AQ	5	266.93
AN	AQ	6	341.04
AN	AQ	7	426.64
AN	AR	1	276.00
AN	AR	2	289.46
AN	AR	3	330.23
AN	AR	4	326.77
AN	AR	5	214.36
AN	AR	6	273.87
AN	AR	7	342.62
AN	AS	1	285.97
AN	AS	2	299.91
AN	AS	3	342.15
AN	AS	4	338.56
AN	AS	5	222.10
AN	AS	6	283.76
AN	AS	7	354.99
AN	AT	1	496.40
AN	AT	2	520.61
AN	AT	3	593.94
AN	AT	4	587.70
AN	AT	5	385.54
AN	AT	6	492.57
AN	AT	7	616.21
AN	AU	1	132.13
AN	AU	2	138.57
AN	AU	3	158.09
AN	AU	4	156.43
AN	AU	5	102.62
AN	AU	6	131.11
AN	AU	7	164.02
AN	AV	1	257.23
AN	AV	2	269.77
AN	AV	3	307.77
AN	AV	4	304.54
AN	AV	5	199.78
AN	AV	6	255.24
AN	AV	7	319.31
AN	AW	1	492.49
AN	AW	2	516.51
AN	AW	3	589.26
AN	AW	4	583.08
AN	AW	5	382.51
AN	AW	6	488.69
AN	AW	7	611.36
AN	AX	1	61.89
AN	AX	2	64.91
AN	AX	3	74.05
AN	AX	4	73.27
AN	AX	5	48.07
AN	AX	6	61.41
AN	AX	7	76.83
AN	AY	1	103.03
AN	AY	2	108.05
AN	AY	3	123.27
AN	AY	4	121.98
AN	AY	5	80.02
AN	AY	6	102.23
AN	AY	7	127.90
AN	AZ	1	37.61
AN	AZ	2	39.44
AN	AZ	3	45.00
AN	AZ	4	44.52
AN	AZ	5	29.21
AN	AZ	6	37.32
AN	AZ	7	46.68
AN	BA	1	400.16
AN	BA	2	419.68
AN	BA	3	478.79
AN	BA	4	473.76
AN	BA	5	310.80
AN	BA	6	397.07
AN	BA	7	496.74
AN	BB	1	148.33
AN	BB	2	155.56
AN	BB	3	177.47
AN	BB	4	175.61
AN	BB	5	115.20
AN	BB	6	147.18
AN	BB	7	184.13
AO	AA	1	383.91
AO	AA	2	402.64
AO	AA	3	459.35
AO	AA	4	454.53
AO	AA	5	298.18
AO	AA	6	380.95
AO	AA	7	476.57
AO	AB	1	377.40
AO	AB	2	395.81
AO	AB	3	451.56
AO	AB	4	446.82
AO	AB	5	293.12
AO	AB	6	374.49
AO	AB	7	468.49
AO	AC	1	392.96
AO	AC	2	412.12
AO	AC	3	470.17
AO	AC	4	465.23
AO	AC	5	305.20
AO	AC	6	389.93
AO	AC	7	487.80
AO	AD	1	310.23
AO	AD	2	325.36
AO	AD	3	371.18
AO	AD	4	367.29
AO	AD	5	240.95
AO	AD	6	307.83
AO	AD	7	385.10
AO	AE	1	357.79
AO	AE	2	375.25
AO	AE	3	428.10
AO	AE	4	423.60
AO	AE	5	277.89
AO	AE	6	355.03
AO	AE	7	444.15
AO	AF	1	307.41
AO	AF	2	322.40
AO	AF	3	367.81
AO	AF	4	363.95
AO	AF	5	238.76
AO	AF	6	305.03
AO	AF	7	381.60
AO	AG	1	216.02
AO	AG	2	226.56
AO	AG	3	258.47
AO	AG	4	255.76
AO	AG	5	167.78
AO	AG	6	214.36
AO	AG	7	268.16
AO	AH	1	358.17
AO	AH	2	375.64
AO	AH	3	428.55
AO	AH	4	424.05
AO	AH	5	278.18
AO	AH	6	355.41
AO	AH	7	444.62
AO	AI	1	347.21
AO	AI	2	364.15
AO	AI	3	415.43
AO	AI	4	411.07
AO	AI	5	269.67
AO	AI	6	344.53
AO	AI	7	431.01
AO	AJ	1	274.58
AO	AJ	2	287.98
AO	AJ	3	328.54
AO	AJ	4	325.09
AO	AJ	5	213.26
AO	AJ	6	272.47
AO	AJ	7	340.86
AO	AK	1	322.68
AO	AK	2	338.42
AO	AK	3	386.09
AO	AK	4	382.04
AO	AK	5	250.62
AO	AK	6	320.20
AO	AK	7	400.57
AO	AL	1	268.98
AO	AL	2	282.10
AO	AL	3	321.83
AO	AL	4	318.45
AO	AL	5	208.91
AO	AL	6	266.90
AO	AL	7	333.90
AO	AM	1	112.74
AO	AM	2	118.24
AO	AM	3	134.89
AO	AM	4	133.48
AO	AM	5	87.56
AO	AM	6	111.87
AO	AM	7	139.95
AO	AN	1	165.95
AO	AN	2	174.04
AO	AN	3	198.56
AO	AN	4	196.47
AO	AN	5	128.89
AO	AN	6	164.67
AO	AN	7	206.00
AP	AA	1	177.50
AP	AA	2	186.15
AP	AA	3	212.37
AP	AA	4	210.14
AP	AA	5	137.86
AP	AA	6	176.13
AP	AA	7	220.34
AP	AB	1	203.49
AP	AB	2	213.41
AP	AB	3	243.47
AP	AB	4	240.91
AP	AB	5	158.04
AP	AB	6	201.92
AP	AB	7	252.60
AP	AC	1	222.11
AP	AC	2	232.94
AP	AC	3	265.75
AP	AC	4	262.96
AP	AC	5	172.51
AP	AC	6	220.40
AP	AC	7	275.72
AP	AD	1	150.62
AP	AD	2	157.97
AP	AD	3	180.22
AP	AD	4	178.33
AP	AD	5	116.99
AP	AD	6	149.46
AP	AD	7	186.98
AP	AE	1	205.67
AP	AE	2	215.70
AP	AE	3	246.08
AP	AE	4	243.50
AP	AE	5	159.74
AP	AE	6	204.08
AP	AE	7	255.31
AP	AF	1	179.45
AP	AF	2	188.20
AP	AF	3	214.71
AP	AF	4	212.45
AP	AF	5	139.37
AP	AF	6	178.06
AP	AF	7	222.76
AP	AG	1	367.75
AP	AG	2	385.68
AP	AG	3	440.01
AP	AG	4	435.39
AP	AG	5	285.62
AP	AG	6	364.91
AP	AG	7	456.51
AP	AH	1	143.22
AP	AH	2	150.21
AP	AH	3	171.37
AP	AH	4	169.57
AP	AH	5	111.24
AP	AH	6	142.12
AP	AH	7	177.79
AP	AI	1	166.25
AP	AI	2	174.35
AP	AI	3	198.91
AP	AI	4	196.82
AP	AI	5	129.12
AP	AI	6	164.96
AP	AI	7	206.37
AP	AJ	1	145.64
AP	AJ	2	152.74
AP	AJ	3	174.25
AP	AJ	4	172.42
AP	AJ	5	113.11
AP	AJ	6	144.51
AP	AJ	7	180.79
AP	AK	1	238.09
AP	AK	2	249.70
AP	AK	3	284.87
AP	AK	4	281.88
AP	AK	5	184.92
AP	AK	6	236.25
AP	AK	7	295.55
AP	AL	1	192.54
AP	AL	2	201.93
AP	AL	3	230.38
AP	AL	4	227.96
AP	AL	5	149.54
AP	AL	6	191.06
AP	AL	7	239.01
AP	AM	1	344.77
AP	AM	2	361.58
AP	AM	3	412.51
AP	AM	4	408.18
AP	AM	5	267.77
AP	AM	6	342.11
AP	AM	7	427.98
AP	AN	1	395.80
AP	AN	2	415.11
AP	AN	3	473.57
AP	AN	4	468.60
AP	AN	5	307.41
AP	AN	6	392.75
AP	AN	7	491.33
AQ	AA	1	211.91
AQ	AA	2	222.25
AQ	AA	3	253.55
AQ	AA	4	250.89
AQ	AA	5	164.59
AQ	AA	6	210.28
AQ	AA	7	263.06
AQ	AB	1	223.66
AQ	AB	2	234.57
AQ	AB	3	267.61
AQ	AB	4	264.80
AQ	AB	5	173.71
AQ	AB	6	221.94
AQ	AB	7	277.64
AQ	AC	1	241.71
AQ	AC	2	253.50
AQ	AC	3	289.20
AQ	AC	4	286.17
AQ	AC	5	187.73
AQ	AC	6	239.84
AQ	AC	7	300.05
AQ	AD	1	161.46
AQ	AD	2	169.34
AQ	AD	3	193.19
AQ	AD	4	191.16
AQ	AD	5	125.41
AQ	AD	6	160.22
AQ	AD	7	200.43
AQ	AE	1	217.02
AQ	AE	2	227.61
AQ	AE	3	259.66
AQ	AE	4	256.94
AQ	AE	5	168.56
AQ	AE	6	215.35
AQ	AE	7	269.40
AQ	AF	1	179.55
AQ	AF	2	188.31
AQ	AF	3	214.83
AQ	AF	4	212.57
AQ	AF	5	139.45
AQ	AF	6	178.16
AQ	AF	7	222.88
AQ	AG	1	318.46
AQ	AG	2	334.00
AQ	AG	3	381.04
AQ	AG	4	377.04
AQ	AG	5	247.34
AQ	AG	6	316.01
AQ	AG	7	395.33
AQ	AH	1	181.58
AQ	AH	2	190.44
AQ	AH	3	217.26
AQ	AH	4	214.98
AQ	AH	5	141.03
AQ	AH	6	180.18
AQ	AH	7	225.41
AQ	AI	1	187.91
AQ	AI	2	197.08
AQ	AI	3	224.84
AQ	AI	4	222.48
AQ	AI	5	145.95
AQ	AI	6	186.46
AQ	AI	7	233.27
AQ	AJ	1	142.48
AQ	AJ	2	149.43
AQ	AJ	3	170.48
AQ	AJ	4	168.69
AQ	AJ	5	110.66
AQ	AJ	6	141.39
AQ	AJ	7	176.87
AQ	AK	1	227.89
AQ	AK	2	239.01
AQ	AK	3	272.67
AQ	AK	4	269.81
AQ	AK	5	177.00
AQ	AK	6	226.14
AQ	AK	7	282.90
AQ	AL	1	175.81
AQ	AL	2	184.38
AQ	AL	3	210.35
AQ	AL	4	208.14
AQ	AL	5	136.55
AQ	AL	6	174.45
AQ	AL	7	218.24
AQ	AM	1	293.35
AQ	AM	2	307.66
AQ	AM	3	350.99
AQ	AM	4	347.31
AQ	AM	5	227.84
AQ	AM	6	291.09
AQ	AM	7	364.15
AQ	AN	1	343.69
AQ	AN	2	360.45
AQ	AN	3	411.22
AQ	AN	4	406.90
AQ	AN	5	266.93
AQ	AN	6	341.04
AQ	AN	7	426.64
AR	AA	1	336.16
AR	AA	2	352.55
AR	AA	3	402.21
AR	AA	4	397.99
AR	AA	5	261.09
AR	AA	6	333.56
AR	AA	7	417.29
AR	AB	1	350.29
AR	AB	2	367.37
AR	AB	3	419.11
AR	AB	4	414.72
AR	AB	5	272.06
AR	AB	6	347.59
AR	AB	7	434.83
AR	AC	1	368.22
AR	AC	2	386.18
AR	AC	3	440.58
AR	AC	4	435.95
AR	AC	5	285.99
AR	AC	6	365.38
AR	AC	7	457.10
AR	AD	1	286.96
AR	AD	2	300.96
AR	AD	3	343.34
AR	AD	4	339.74
AR	AD	5	222.88
AR	AD	6	284.75
AR	AD	7	356.22
AR	AE	1	341.83
AR	AE	2	358.50
AR	AE	3	408.99
AR	AE	4	404.70
AR	AE	5	265.49
AR	AE	6	339.19
AR	AE	7	424.33
AR	AF	1	300.12
AR	AF	2	314.76
AR	AF	3	359.09
AR	AF	4	355.32
AR	AF	5	233.10
AR	AF	6	297.81
AR	AF	7	372.56
AR	AG	1	323.07
AR	AG	2	338.83
AR	AG	3	386.55
AR	AG	4	382.49
AR	AG	5	250.92
AR	AG	6	320.58
AR	AG	7	401.05
AR	AH	1	303.46
AR	AH	2	318.26
AR	AH	3	363.08
AR	AH	4	359.27
AR	AH	5	235.69
AR	AH	6	301.11
AR	AH	7	376.70
AR	AI	1	314.66
AR	AI	2	330.00
AR	AI	3	376.48
AR	AI	4	372.53
AR	AI	5	244.39
AR	AI	6	312.23
AR	AI	7	390.60
AR	AJ	1	262.98
AR	AJ	2	275.80
AR	AJ	3	314.65
AR	AJ	4	311.35
AR	AJ	5	204.25
AR	AJ	6	260.95
AR	AJ	7	326.45
AR	AK	1	338.16
AR	AK	2	354.66
AR	AK	3	404.61
AR	AK	4	400.36
AR	AK	5	262.64
AR	AK	6	335.55
AR	AK	7	419.78
AR	AL	1	282.59
AR	AL	2	296.37
AR	AL	3	338.11
AR	AL	4	334.56
AR	AL	5	219.48
AR	AL	6	280.41
AR	AL	7	350.79
AR	AM	1	220.24
AR	AM	2	230.99
AR	AM	3	263.52
AR	AM	4	260.75
AR	AM	5	171.06
AR	AM	6	218.54
AR	AM	7	273.40
AR	AN	1	276.00
AR	AN	2	289.46
AR	AN	3	330.23
AR	AN	4	326.77
AR	AN	5	214.36
AR	AN	6	273.87
AR	AN	7	342.62
AS	AA	1	401.11
AS	AA	2	420.67
AS	AA	3	479.92
AS	AA	4	474.88
AS	AA	5	311.53
AS	AA	6	398.01
AS	AA	7	497.92
AS	AB	1	350.86
AS	AB	2	367.98
AS	AB	3	419.80
AS	AB	4	415.40
AS	AB	5	272.51
AS	AB	6	348.16
AS	AB	7	435.55
AS	AC	1	355.03
AS	AC	2	372.34
AS	AC	3	424.78
AS	AC	4	420.33
AS	AC	5	275.74
AS	AC	6	352.29
AS	AC	7	440.71
AS	AD	1	306.95
AS	AD	2	321.92
AS	AD	3	367.26
AS	AD	4	363.40
AS	AD	5	238.40
AS	AD	6	304.58
AS	AD	7	381.03
AS	AE	1	314.42
AS	AE	2	329.76
AS	AE	3	376.20
AS	AE	4	372.26
AS	AE	5	244.21
AS	AE	6	312.00
AS	AE	7	390.31
AS	AF	1	271.30
AS	AF	2	284.53
AS	AF	3	324.61
AS	AF	4	321.20
AS	AF	5	210.71
AS	AF	6	269.21
AS	AF	7	336.78
AS	AG	1	102.31
AS	AG	2	107.30
AS	AG	3	122.41
AS	AG	4	121.13
AS	AG	5	79.46
AS	AG	6	101.52
AS	AG	7	127.00
AS	AH	1	399.84
AS	AH	2	419.34
AS	AH	3	478.40
AS	AH	4	473.38
AS	AH	5	310.55
AS	AH	6	396.76
AS	AH	7	496.35
AS	AI	1	345.42
AS	AI	2	362.27
AS	AI	3	413.29
AS	AI	4	408.95
AS	AI	5	268.28
AS	AI	6	342.75
AS	AI	7	428.79
AS	AJ	1	269.43
AS	AJ	2	282.57
AS	AJ	3	322.36
AS	AJ	4	318.98
AS	AJ	5	209.26
AS	AJ	6	267.35
AS	AJ	7	334.45
AS	AK	1	224.51
AS	AK	2	235.46
AS	AK	3	268.62
AS	AK	4	265.81
AS	AK	5	174.37
AS	AK	6	222.78
AS	AK	7	278.70
AS	AL	1	213.91
AS	AL	2	224.35
AS	AL	3	255.94
AS	AL	4	253.26
AS	AL	5	166.14
AS	AL	6	212.26
AS	AL	7	265.54
AS	AM	1	285.81
AS	AM	2	299.75
AS	AM	3	341.97
AS	AM	4	338.38
AS	AM	5	221.98
AS	AM	6	283.61
AS	AM	7	354.79
AS	AN	1	285.97
AS	AN	2	299.91
AS	AN	3	342.15
AS	AN	4	338.56
AS	AN	5	222.10
AS	AN	6	283.76
AS	AN	7	354.99
AT	AA	1	49.69
AT	AA	2	52.11
AT	AA	3	59.45
AT	AA	4	58.83
AT	AA	5	38.59
AT	AA	6	49.30
AT	AA	7	61.68
AT	AB	1	34.06
AT	AB	2	35.72
AT	AB	3	40.76
AT	AB	4	40.33
AT	AB	5	26.46
AT	AB	6	33.80
AT	AB	7	42.28
AT	AC	1	52.48
AT	AC	2	55.04
AT	AC	3	62.80
AT	AC	4	62.14
AT	AC	5	40.76
AT	AC	6	52.08
AT	AC	7	65.15
AT	AD	1	49.05
AT	AD	2	51.45
AT	AD	3	58.69
AT	AD	4	58.08
AT	AD	5	38.10
AT	AD	6	48.68
AT	AD	7	60.89
AT	AE	1	54.98
AT	AE	2	57.66
AT	AE	3	65.78
AT	AE	4	65.09
AT	AE	5	42.70
AT	AE	6	54.56
AT	AE	7	68.25
AT	AF	1	80.98
AT	AF	2	84.93
AT	AF	3	96.89
AT	AF	4	95.87
AT	AF	5	62.89
AT	AF	6	80.35
AT	AF	7	100.52
AT	AG	1	402.08
AT	AG	2	421.70
AT	AG	3	481.09
AT	AG	4	476.04
AT	AG	5	312.29
AT	AG	6	398.98
AT	AG	7	499.13
AT	AH	1	64.35
AT	AH	2	67.49
AT	AH	3	76.99
AT	AH	4	76.18
AT	AH	5	49.98
AT	AH	6	63.85
AT	AH	7	79.88
AT	AI	1	7.41
AT	AI	2	7.77
AT	AI	3	8.86
AT	AI	4	8.77
AT	AI	5	5.75
AT	AI	6	7.35
AT	AI	7	9.20
AT	AJ	1	90.72
AT	AJ	2	95.14
AT	AJ	3	108.54
AT	AJ	4	107.40
AT	AJ	5	70.46
AT	AJ	6	90.02
AT	AJ	7	112.61
AT	AK	1	140.82
AT	AK	2	147.69
AT	AK	3	168.49
AT	AK	4	166.72
AT	AK	5	109.37
AT	AK	6	139.74
AT	AK	7	174.81
AT	AL	1	138.62
AT	AL	2	145.38
AT	AL	3	165.85
AT	AL	4	164.11
AT	AL	5	107.66
AT	AL	6	137.55
AT	AL	7	172.07
AT	AM	1	455.15
AT	AM	2	477.35
AT	AM	3	544.59
AT	AM	4	538.87
AT	AM	5	353.51
AT	AM	6	451.64
AT	AM	7	565.01
AT	AN	1	496.40
AT	AN	2	520.61
AT	AN	3	593.94
AT	AN	4	587.70
AT	AN	5	385.54
AT	AN	6	492.57
AT	AN	7	616.21
AU	AA	1	402.86
AU	AA	2	422.51
AU	AA	3	482.01
AU	AA	4	476.96
AU	AA	5	312.89
AU	AA	6	399.75
AU	AA	7	500.09
AU	AB	1	388.61
AU	AB	2	407.57
AU	AB	3	464.97
AU	AB	4	460.09
AU	AB	5	301.83
AU	AB	6	385.61
AU	AB	7	482.41
AU	AC	1	402.83
AU	AC	2	422.48
AU	AC	3	481.98
AU	AC	4	476.93
AU	AC	5	312.87
AU	AC	6	399.72
AU	AC	7	500.06
AU	AD	1	322.11
AU	AD	2	337.82
AU	AD	3	385.40
AU	AD	4	381.36
AU	AD	5	250.18
AU	AD	6	319.63
AU	AD	7	399.86
AU	AE	1	365.18
AU	AE	2	382.99
AU	AE	3	436.93
AU	AE	4	432.35
AU	AE	5	283.63
AU	AE	6	362.36
AU	AE	7	453.32
AU	AF	1	313.12
AU	AF	2	328.39
AU	AF	3	374.64
AU	AF	4	370.71
AU	AF	5	243.19
AU	AF	6	310.70
AU	AF	7	388.69
AU	AG	1	171.24
AU	AG	2	179.59
AU	AG	3	204.89
AU	AG	4	202.74
AU	AG	5	133.00
AU	AG	6	169.92
AU	AG	7	212.57
AU	AH	1	380.32
AU	AH	2	398.87
AU	AH	3	455.05
AU	AH	4	450.28
AU	AH	5	295.39
AU	AH	6	377.39
AU	AH	7	472.12
AU	AI	1	361.37
AU	AI	2	379.00
AU	AI	3	432.38
AU	AI	4	427.84
AU	AI	5	280.67
AU	AI	6	358.59
AU	AI	7	448.60
AU	AJ	1	283.54
AU	AJ	2	297.37
AU	AJ	3	339.25
AU	AJ	4	335.69
AU	AJ	5	220.22
AU	AJ	6	281.35
AU	AJ	7	351.97
AU	AK	1	318.35
AU	AK	2	333.88
AU	AK	3	380.90
AU	AK	4	376.91
AU	AK	5	247.26
AU	AK	6	315.90
AU	AK	7	395.19
AU	AL	1	267.86
AU	AL	2	280.93
AU	AL	3	320.49
AU	AL	4	317.13
AU	AL	5	208.04
AU	AL	6	265.79
AU	AL	7	332.51
AU	AM	1	86.59
AU	AM	2	90.82
AU	AM	3	103.61
AU	AM	4	102.52
AU	AM	5	67.25
AU	AM	6	85.92
AU	AM	7	107.49
AU	AN	1	132.13
AU	AN	2	138.57
AU	AN	3	158.09
AU	AN	4	156.43
AU	AN	5	102.62
AU	AN	6	131.11
AU	AN	7	164.02
AV	AA	1	302.41
AV	AA	2	317.16
AV	AA	3	361.83
AV	AA	4	358.03
AV	AA	5	234.88
AV	AA	6	300.08
AV	AA	7	375.40
AV	AB	1	268.28
AV	AB	2	281.36
AV	AB	3	320.99
AV	AB	4	317.62
AV	AB	5	208.37
AV	AB	6	266.21
AV	AB	7	333.03
AV	AC	1	278.54
AV	AC	2	292.13
AV	AC	3	333.27
AV	AC	4	329.77
AV	AC	5	216.34
AV	AC	6	276.39
AV	AC	7	345.77
AV	AD	1	209.03
AV	AD	2	219.22
AV	AD	3	250.10
AV	AD	4	247.47
AV	AD	5	162.35
AV	AD	6	207.42
AV	AD	7	259.48
AV	AE	1	237.41
AV	AE	2	248.99
AV	AE	3	284.06
AV	AE	4	281.08
AV	AE	5	184.39
AV	AE	6	235.58
AV	AE	7	294.71
AV	AF	1	185.45
AV	AF	2	194.49
AV	AF	3	221.89
AV	AF	4	219.56
AV	AF	5	144.03
AV	AF	6	184.02
AV	AF	7	230.21
AV	AG	1	146.99
AV	AG	2	154.16
AV	AG	3	175.88
AV	AG	4	174.03
AV	AG	5	114.17
AV	AG	6	145.86
AV	AG	7	182.47
AV	AH	1	291.70
AV	AH	2	305.92
AV	AH	3	349.01
AV	AH	4	345.35
AV	AH	5	226.55
AV	AH	6	289.45
AV	AH	7	362.10
AV	AI	1	250.66
AV	AI	2	262.89
AV	AI	3	299.91
AV	AI	4	296.77
AV	AI	5	194.68
AV	AI	6	248.73
AV	AI	7	311.16
AV	AJ	1	167.41
AV	AJ	2	175.58
AV	AJ	3	200.31
AV	AJ	4	198.20
AV	AJ	5	130.02
AV	AJ	6	166.12
AV	AJ	7	207.82
AV	AK	1	171.74
AV	AK	2	180.11
AV	AK	3	205.48
AV	AK	4	203.33
AV	AK	5	133.39
AV	AK	6	170.41
AV	AK	7	213.19
AV	AL	1	129.70
AV	AL	2	136.03
AV	AL	3	155.19
AV	AL	4	153.56
AV	AL	5	100.74
AV	AL	6	128.70
AV	AL	7	161.01
AV	AM	1	230.49
AV	AM	2	241.73
AV	AM	3	275.77
AV	AM	4	272.88
AV	AM	5	179.01
AV	AM	6	228.71
AV	AM	7	286.12
AV	AN	1	257.23
AV	AN	2	269.77
AV	AN	3	307.77
AV	AN	4	304.54
