AG	AA	1	510.49
AG	AA	2	746.03
AG	AA	3	608.81
AG	AA	4	702.07
AG	AA	5	523.90
AG	AA	6	639.02
AG	AA	7	749.32
AG	AB	1	563.74
AG	AB	2	823.86
AG	AB	3	672.32
AG	AB	4	775.31
AG	AB	5	578.55
AG	AB	6	705.68
AG	AB	7	827.49
AG	AC	1	632.45
AG	AC	2	924.27
AG	AC	3	754.27
AG	AC	4	869.81
AG	AC	5	649.07
AG	AC	6	791.69
AG	AC	7	928.34
AG	AD	1	538.89
AG	AD	2	787.54
AG	AD	3	642.69
AG	AD	4	741.14
AG	AD	5	553.05
AG	AD	6	674.58
AG	AD	7	791.01
AG	AE	1	86.32
AG	AE	2	126.16
AG	AE	3	102.95
AG	AE	4	118.72
AG	AE	5	88.59
AG	AE	6	108.06
AG	AE	7	126.71
AG	AF	1	44.41
AG	AF	2	64.91
AG	AF	3	52.97
AG	AF	4	61.08
AG	AF	5	45.58
AG	AF	6	55.60
AG	AF	7	65.19
AG	AH	1	662.08
AG	AH	2	967.57
AG	AH	3	789.60
AG	AH	4	910.55
AG	AH	5	679.48
AG	AH	6	828.78
AG	AH	7	971.83
AG	AI	1	643.44
AG	AI	2	940.34
AG	AI	3	767.38
AG	AI	4	884.93
AG	AI	5	660.35
AG	AI	6	805.46
AG	AI	7	944.48
AG	AJ	1	484.04
AG	AJ	2	707.39
AG	AJ	3	577.27
AG	AJ	4	665.70
AG	AJ	5	496.76
AG	AJ	6	605.92
AG	AJ	7	710.50
AG	AK	1	468.16
AG	AK	2	684.18
AG	AK	3	558.33
AG	AK	4	643.86
AG	AK	5	480.46
AG	AK	6	586.04
AG	AK	7	687.19
AG	AL	1	165.52
AG	AL	2	241.89
AG	AL	3	197.40
AG	AL	4	227.64
AG	AL	5	169.87
AG	AL	6	207.20
AG	AL	7	242.96
AG	AM	1	104.68
AG	AM	2	152.99
AG	AM	3	124.85
AG	AM	4	143.97
AG	AM	5	107.43
AG	AM	6	131.04
AG	AM	7	153.66
AG	AN	1	148.05
AG	AN	2	216.36
AG	AN	3	176.56
AG	AN	4	203.61
AG	AN	5	151.94
AG	AN	6	185.32
AG	AN	7	217.31
AG	AO	1	467.18
AG	AO	2	682.74
AG	AO	3	557.16
AG	AO	4	642.51
AG	AO	5	479.45
AG	AO	6	584.81
AG	AO	7	685.75
AG	AP	1	335.20
AG	AP	2	489.87
AG	AP	3	399.77
AG	AP	4	461.00
AG	AP	5	344.01
AG	AP	6	419.60
AG	AP	7	492.03
AG	AQ	1	540.78
AG	AQ	2	790.30
AG	AQ	3	644.93
AG	AQ	4	743.73
AG	AQ	5	554.99
AG	AQ	6	676.94
AG	AQ	7	793.78
AG	AR	1	279.74
AG	AR	2	408.81
AG	AR	3	333.61
AG	AR	4	384.72
AG	AR	5	287.09
AG	AR	6	350.17
AG	AR	7	410.61
AG	AS	1	140.76
AG	AS	2	205.71
AG	AS	3	167.87
AG	AS	4	193.58
AG	AS	5	144.46
AG	AS	6	176.20
AG	AS	7	206.61
AG	AT	1	188.55
AG	AT	2	275.56
AG	AT	3	224.87
AG	AT	4	259.32
AG	AT	5	193.51
AG	AT	6	236.03
AG	AT	7	276.77
AG	AU	1	538.38
AG	AU	2	786.80
AG	AU	3	642.08
AG	AU	4	740.44
AG	AU	5	552.53
AG	AU	6	673.94
AG	AU	7	790.27
AG	AV	1	463.65
AG	AV	2	677.58
AG	AV	3	552.95
AG	AV	4	637.65
AG	AV	5	475.83
AG	AV	6	580.39
AG	AV	7	680.56
AG	AW	1	538.30
AG	AW	2	786.67
AG	AW	3	641.98
AG	AW	4	740.32
AG	AW	5	552.44
AG	AW	6	673.84
AG	AW	7	790.14
AG	AX	1	378.11
AG	AX	2	552.57
AG	AX	3	450.94
AG	AX	4	520.01
AG	AX	5	388.04
AG	AX	6	473.31
AG	AX	7	555.01
AG	AY	1	302.49
AG	AY	2	442.07
AG	AY	3	360.76
AG	AY	4	416.02
AG	AY	5	310.44
AG	AY	6	378.66
AG	AY	7	444.01
AG	AZ	1	422.72
AG	AZ	2	617.77
AG	AZ	3	504.14
AG	AZ	4	581.37
AG	AZ	5	433.83
AG	AZ	6	529.16
AG	AZ	7	620.49
AG	BA	1	254.46
AG	BA	2	371.87
AG	BA	3	303.47
AG	BA	4	349.95
AG	BA	5	261.14
AG	BA	6	318.53
AG	BA	7	373.50
AG	BB	1	590.93
AG	BB	2	863.59
AG	BB	3	704.75
AG	BB	4	812.70
AG	BB	5	606.46
AG	BB	6	739.72
AG	BB	7	867.40
AH	AA	1	154.56
AH	AA	2	225.88
AH	AA	3	184.33
AH	AA	4	212.57
AH	AA	5	158.63
AH	AA	6	193.48
AH	AA	7	226.88
AH	AB	1	104.68
AH	AB	2	152.99
AH	AB	3	124.85
AH	AB	4	143.97
AH	AB	5	107.43
AH	AB	6	131.04
AH	AB	7	153.66
AH	AC	1	74.02
AH	AC	2	108.18
AH	AC	3	88.28
AH	AC	4	101.80
AH	AC	5	75.97
AH	AC	6	92.66
AH	AC	7	108.65
AH	AD	1	165.52
AH	AD	2	241.89
AH	AD	3	197.40
AH	AD	4	227.64
AH	AD	5	169.87
AH	AD	6	207.20
AH	AD	7	242.96
AH	AE	1	712.16
AH	AE	2	1040.76
AH	AE	3	849.33
AH	AE	4	979.43
AH	AE	5	730.87
AH	AE	6	891.47
AH	AE	7	1045.34
AH	AF	1	643.44
AH	AF	2	940.34
AH	AF	3	767.38
AH	AF	4	884.93
AH	AF	5	660.35
AH	AF	6	805.46
AH	AF	7	944.48
AH	AG	1	662.08
AH	AG	2	967.57
AH	AG	3	789.60
AH	AG	4	910.55
AH	AG	5	679.48
AH	AG	6	828.78
AH	AG	7	971.83
AH	AI	1	44.41
AH	AI	2	64.91
AH	AI	3	52.97
AH	AI	4	61.08
AH	AI	5	45.58
AH	AI	6	55.60
AH	AI	7	65.19
AH	AJ	1	180.71
AH	AJ	2	264.10
AH	AJ	3	215.52
AH	AJ	4	248.53
AH	AJ	5	185.46
AH	AJ	6	226.21
AH	AJ	7	265.26
AH	AK	1	209.37
AH	AK	2	305.97
AH	AK	3	249.69
AH	AK	4	287.94
AH	AK	5	214.87
AH	AK	6	262.08
AH	AK	7	307.32
AH	AL	1	772.82
AH	AL	2	1129.41
AH	AL	3	921.67
AH	AL	4	1062.85
AH	AL	5	793.13
AH	AL	6	967.41
AH	AL	7	1134.38
AH	AM	1	702.24
AH	AM	2	1026.26
AH	AM	3	837.50
AH	AM	4	965.79
AH	AM	5	720.69
AH	AM	6	879.06
AH	AM	7	1030.78
AH	AN	1	797.25
AH	AN	2	1165.11
AH	AN	3	950.81
AH	AN	4	1096.45
AH	AN	5	818.20
AH	AN	6	997.99
AH	AN	7	1170.24
AH	AO	1	266.02
AH	AO	2	388.76
AH	AO	3	317.25
AH	AO	4	365.85
AH	AO	5	273.01
AH	AO	6	333.00
AH	AO	7	390.47
AH	AP	1	346.68
AH	AP	2	506.64
AH	AP	3	413.45
AH	AP	4	476.78
AH	AP	5	355.78
AH	AP	6	433.96
AH	AP	7	508.87
AH	AQ	1	123.45
AH	AQ	2	180.41
AH	AQ	3	147.23
AH	AQ	4	169.78
AH	AQ	5	126.69
AH	AQ	6	154.53
AH	AQ	7	181.20
AH	AR	1	383.66
AH	AR	2	560.68
AH	AR	3	457.55
AH	AR	4	527.64
AH	AR	5	393.74
AH	AR	6	480.25
AH	AR	7	563.15
AH	AS	1	526.20
AH	AS	2	769.00
AH	AS	3	627.55
AH	AS	4	723.68
AH	AS	5	540.03
AH	AS	6	658.69
AH	AS	7	772.39
AH	AT	1	481.74
AH	AT	2	704.02
AH	AT	3	574.53
AH	AT	4	662.54
AH	AT	5	494.40
AH	AT	6	603.04
AH	AT	7	707.13
AH	AU	1	169.31
AH	AU	2	247.44
AH	AU	3	201.93
AH	AU	4	232.86
AH	AU	5	173.76
AH	AU	6	211.95
AH	AU	7	248.53
AH	AV	1	247.42
AH	AV	2	361.58
AH	AV	3	295.08
AH	AV	4	340.28
AH	AV	5	253.92
AH	AV	6	309.72
AH	AV	7	363.18
AH	AW	1	251.91
AH	AW	2	368.14
AH	AW	3	300.43
AH	AW	4	346.45
AH	AW	5	258.53
AH	AW	6	315.34
AH	AW	7	369.76
AH	AX	1	284.22
AH	AX	2	415.36
AH	AX	3	338.96
AH	AX	4	390.88
AH	AX	5	291.69
AH	AX	6	355.78
AH	AX	7	417.19
AH	AY	1	398.41
AH	AY	2	582.24
AH	AY	3	475.15
AH	AY	4	547.93
AH	AY	5	408.88
AH	AY	6	498.73
AH	AY	7	584.81
AH	AZ	1	288.93
AH	AZ	2	422.25
AH	AZ	3	344.58
AH	AZ	4	397.36
AH	AZ	5	296.52
AH	AZ	6	361.68
AH	AZ	7	424.11
AH	BA	1	608.47
AH	BA	2	889.22
AH	BA	3	725.67
AH	BA	4	836.82
AH	BA	5	624.46
AH	BA	6	761.68
AH	BA	7	893.14
AH	BB	1	160.48
AH	BB	2	234.52
AH	BB	3	191.39
AH	BB	4	220.70
AH	BB	5	164.69
AH	BB	6	200.88
AH	BB	7	235.56
AI	AA	1	148.05
AI	AA	2	216.36
AI	AA	3	176.56
AI	AA	4	203.61
AI	AA	5	151.94
AI	AA	6	185.32
AI	AA	7	217.31
AI	AB	1	79.72
AI	AB	2	116.51
AI	AB	3	95.08
AI	AB	4	109.65
AI	AB	5	81.82
AI	AB	6	99.80
AI	AB	7	117.02
AI	AC	1	29.61
AI	AC	2	43.27
AI	AC	3	35.31
AI	AC	4	40.72
AI	AC	5	30.39
AI	AC	6	37.06
AI	AC	7	43.46
AI	AD	1	127.35
AI	AD	2	186.12
AI	AD	3	151.88
AI	AD	4	175.15
AI	AD	5	130.70
AI	AD	6	159.42
AI	AD	7	186.94
AI	AE	1	697.70
AI	AE	2	1019.63
AI	AE	3	832.08
AI	AE	4	959.54
AI	AE	5	716.03
AI	AE	6	873.37
AI	AE	7	1024.12
AI	AF	1	627.41
AI	AF	2	916.90
AI	AF	3	748.25
AI	AF	4	862.87
AI	AF	5	643.89
AI	AF	6	785.38
AI	AF	7	920.94
AI	AG	1	643.44
AI	AG	2	940.34
AI	AG	3	767.38
AI	AG	4	884.93
AI	AG	5	660.35
AI	AG	6	805.46
AI	AG	7	944.48
AI	AH	1	44.41
AI	AH	2	64.91
AI	AH	3	52.97
AI	AH	4	61.08
AI	AH	5	45.58
AI	AH	6	55.60
AI	AH	7	65.19
AI	AJ	1	159.45
AI	AJ	2	233.02
AI	AJ	3	190.16
AI	AJ	4	219.29
AI	AJ	5	163.64
AI	AJ	6	199.60
AI	AJ	7	234.05
AI	AK	1	180.71
AI	AK	2	264.10
AI	AK	3	215.52
AI	AK	4	248.53
AI	AK	5	185.46
AI	AK	6	226.21
AI	AK	7	265.26
AI	AL	1	761.25
AI	AL	2	1112.49
AI	AL	3	907.87
AI	AL	4	1046.94
AI	AL	5	781.25
AI	AL	6	952.92
AI	AL	7	1117.40
AI	AM	1	689.49
AI	AM	2	1007.62
AI	AM	3	822.28
AI	AM	4	948.24
AI	AM	5	707.60
AI	AM	6	863.09
AI	AM	7	1012.06
AI	AN	1	781.84
AI	AN	2	1142.59
AI	AN	3	932.43
AI	AN	4	1075.26
AI	AN	5	802.39
AI	AN	6	978.70
AI	AN	7	1147.63
AI	AO	1	228.23
AI	AO	2	333.54
AI	AO	3	272.19
AI	AO	4	313.89
AI	AO	5	234.23
AI	AO	6	285.70
AI	AO	7	335.01
AI	AP	1	319.83
AI	AP	2	467.41
AI	AP	3	381.43
AI	AP	4	439.86
AI	AP	5	328.24
AI	AP	6	400.36
AI	AP	7	469.46
AI	AQ	1	103.60
AI	AQ	2	151.40
AI	AQ	3	123.55
AI	AQ	4	142.48
AI	AQ	5	106.32
AI	AQ	6	129.68
AI	AQ	7	152.07
AI	AR	1	368.21
AI	AR	2	538.11
AI	AR	3	439.13
AI	AR	4	506.40
AI	AR	5	377.89
AI	AR	6	460.92
AI	AR	7	540.48
AI	AS	1	510.49
AI	AS	2	746.04
AI	AS	3	608.82
AI	AS	4	702.08
AI	AS	5	523.90
AI	AS	6	639.03
AI	AS	7	749.32
AI	AT	1	467.69
AI	AT	2	683.48
AI	AT	3	557.77
AI	AT	4	643.21
AI	AT	5	479.97
AI	AT	6	585.44
AI	AT	7	686.49
AI	AU	1	130.69
AI	AU	2	191.00
AI	AU	3	155.87
AI	AU	4	179.74
AI	AU	5	134.13
AI	AU	6	163.60
AI	AU	7	191.84
AI	AV	1	211.93
AI	AV	2	309.71
AI	AV	3	252.75
AI	AV	4	291.46
AI	AV	5	217.50
AI	AV	6	265.29
AI	AV	7	311.08
AI	AW	1	208.85
AI	AW	2	305.22
AI	AW	3	249.08
AI	AW	4	287.23
AI	AW	5	214.34
AI	AW	6	261.44
AI	AW	7	306.57
AI	AX	1	268.67
AI	AX	2	392.63
AI	AX	3	320.41
AI	AX	4	369.50
AI	AX	5	275.73
AI	AX	6	336.31
AI	AX	7	394.36
AI	AY	1	369.45
AI	AY	2	539.92
AI	AY	3	440.61
AI	AY	4	508.11
AI	AY	5	379.16
AI	AY	6	462.48
AI	AY	7	542.30
AI	AZ	1	254.96
AI	AZ	2	372.61
AI	AZ	3	304.07
AI	AZ	4	350.65
AI	AZ	5	261.66
AI	AZ	6	319.16
AI	AZ	7	374.25
AI	BA	1	607.02
AI	BA	2	887.10
AI	BA	3	723.93
AI	BA	4	834.83
AI	BA	5	622.97
AI	BA	6	759.86
AI	BA	7	891.01
AI	BB	1	116.42
AI	BB	2	170.14
AI	BB	3	138.84
AI	BB	4	160.11
AI	BB	5	119.48
AI	BB	6	145.73
AI	BB	7	170.89
AJ	AA	1	59.22
AJ	AA	2	86.54
AJ	AA	3	70.62
AJ	AA	4	81.44
AJ	AA	5	60.77
AJ	AA	6	74.13
AJ	AA	7	86.92
AJ	AB	1	79.72
AJ	AB	2	116.51
AJ	AB	3	95.08
AJ	AB	4	109.65
AJ	AB	5	81.82
AJ	AB	6	99.80
AJ	AB	7	117.02
AJ	AC	1	150.98
AJ	AC	2	220.64
AJ	AC	3	180.06
AJ	AC	4	207.64
AJ	AC	5	154.94
AJ	AC	6	188.99
AJ	AC	7	221.61
AJ	AD	1	86.32
AJ	AD	2	126.16
AJ	AD	3	102.95
AJ	AD	4	118.72
AJ	AD	5	88.59
AJ	AD	6	108.06
AJ	AD	7	126.71
AJ	AE	1	538.89
AJ	AE	2	787.54
AJ	AE	3	642.69
AJ	AE	4	741.14
AJ	AE	5	553.05
AJ	AE	6	674.58
AJ	AE	7	791.01
AJ	AF	1	468.16
AJ	AF	2	684.18
AJ	AF	3	558.33
AJ	AF	4	643.86
AJ	AF	5	480.46
AJ	AF	6	586.04
AJ	AF	7	687.19
AJ	AG	1	484.04
AJ	AG	2	707.39
AJ	AG	3	577.27
AJ	AG	4	665.70
AJ	AG	5	496.76
AJ	AG	6	605.92
AJ	AG	7	710.50
AJ	AH	1	180.71
AJ	AH	2	264.10
AJ	AH	3	215.52
AJ	AH	4	248.53
AJ	AH	5	185.46
AJ	AH	6	226.21
AJ	AH	7	265.26
AJ	AI	1	159.45
AJ	AI	2	233.02
AJ	AI	3	190.16
AJ	AI	4	219.29
AJ	AI	5	163.64
AJ	AI	6	199.60
AJ	AI	7	234.05
AJ	AK	1	44.41
AJ	AK	2	64.91
AJ	AK	3	52.97
AJ	AK	4	61.08
AJ	AK	5	45.58
AJ	AK	6	55.60
AJ	AK	7	65.19
AJ	AL	1	603.91
AJ	AL	2	882.56
AJ	AL	3	720.23
AJ	AL	4	830.55
AJ	AL	5	619.78
AJ	AL	6	755.97
AJ	AL	7	886.45
AJ	AM	1	531.52
AJ	AM	2	776.77
AJ	AM	3	633.90
AJ	AM	4	731.00
AJ	AM	5	545.49
AJ	AM	6	665.35
AJ	AM	7	780.19
AJ	AN	1	622.67
AJ	AN	2	909.98
AJ	AN	3	742.60
AJ	AN	4	856.36
AJ	AN	5	639.03
AJ	AN	6	779.45
AJ	AN	7	913.99
AJ	AO	1	130.16
AJ	AO	2	190.22
AJ	AO	3	155.23
AJ	AO	4	179.01
AJ	AO	5	133.58
AJ	AO	6	162.93
AJ	AO	7	191.06
AJ	AP	1	167.50
AJ	AP	2	244.78
AJ	AP	3	199.76
AJ	AP	4	230.36
AJ	AP	5	171.90
AJ	AP	6	209.67
AJ	AP	7	245.86
AJ	AQ	1	57.35
AJ	AQ	2	83.82
AJ	AQ	3	68.40
AJ	AQ	4	78.88
AJ	AQ	5	58.86
AJ	AQ	6	71.79
AJ	AQ	7	84.19
AJ	AR	1	209.69
AJ	AR	2	306.44
AJ	AR	3	250.08
AJ	AR	4	288.39
AJ	AR	5	215.20
AJ	AR	6	262.49
AJ	AR	7	307.79
AJ	AS	1	351.45
AJ	AS	2	513.61
AJ	AS	3	419.14
AJ	AS	4	483.35
AJ	AS	5	360.68
AJ	AS	6	439.94
AJ	AS	7	515.87
AJ	AT	1	309.52
AJ	AT	2	452.34
AJ	AT	3	369.14
AJ	AT	4	425.68
AJ	AT	5	317.65
AJ	AT	6	387.45
AJ	AT	7	454.33
AJ	AU	1	89.42
AJ	AU	2	130.67
AJ	AU	3	106.64
AJ	AU	4	122.97
AJ	AU	5	91.77
AJ	AU	6	111.93
AJ	AU	7	131.25
AJ	AV	1	102.67
AJ	AV	2	150.04
AJ	AV	3	122.44
AJ	AV	4	141.20
AJ	AV	5	105.36
AJ	AV	6	128.52
AJ	AV	7	150.70
AJ	AW	1	169.01
AJ	AW	2	246.99
AJ	AW	3	201.56
AJ	AW	4	232.44
AJ	AW	5	173.45
AJ	AW	6	211.56
AJ	AW	7	248.08
AJ	AX	1	111.13
AJ	AX	2	162.40
AJ	AX	3	132.53
AJ	AX	4	152.83
AJ	AX	5	114.05
AJ	AX	6	139.11
AJ	AX	7	163.12
AJ	AY	1	221.03
AJ	AY	2	323.02
AJ	AY	3	263.60
AJ	AY	4	303.98
AJ	AY	5	226.84
AJ	AY	6	276.68
AJ	AY	7	324.44
AJ	AZ	1	129.32
AJ	AZ	2	188.98
AJ	AZ	3	154.22
AJ	AZ	4	177.85
AJ	AZ	5	132.71
AJ	AZ	6	161.88
AJ	AZ	7	189.82
AJ	BA	1	463.08
AJ	BA	2	676.75
AJ	BA	3	552.27
AJ	BA	4	636.87
AJ	BA	5	475.25
AJ	BA	6	579.68
AJ	BA	7	679.73
AJ	BB	1	142.25
AJ	BB	2	207.89
AJ	BB	3	169.65
AJ	BB	4	195.64
AJ	BB	5	145.99
AJ	BB	6	178.07
AJ	BB	7	208.81
AK	AA	1	103.63
AK	AA	2	151.45
AK	AA	3	123.59
AK	AA	4	142.52
AK	AA	5	106.35
AK	AA	6	129.73
AK	AA	7	152.12
AK	AB	1	104.68
AK	AB	2	152.99
AK	AB	3	124.85
AK	AB	4	143.97
AK	AB	5	107.43
AK	AB	6	131.04
AK	AB	7	153.66
AK	AC	1	165.52
AK	AC	2	241.89
AK	AC	3	197.40
AK	AC	4	227.64
AK	AC	5	169.87
AK	AC	6	207.20
AK	AC	7	242.96
AK	AD	1	74.02
AK	AD	2	108.18
AK	AD	3	88.28
AK	AD	4	101.80
AK	AD	5	75.97
AK	AD	6	92.66
AK	AD	7	108.65
AK	AE	1	528.42
AK	AE	2	772.24
AK	AE	3	630.20
AK	AE	4	726.73
AK	AE	5	542.31
AK	AE	6	661.47
AK	AE	7	775.64
AK	AF	1	456.07
AK	AF	2	666.50
AK	AF	3	543.91
AK	AF	4	627.23
AK	AF	5	468.05
AK	AF	6	570.90
AK	AF	7	669.44
AK	AG	1	468.16
AK	AG	2	684.18
AK	AG	3	558.33
AK	AG	4	643.86
AK	AG	5	480.46
AK	AG	6	586.04
AK	AG	7	687.19
AK	AH	1	209.37
AK	AH	2	305.97
AK	AH	3	249.69
AK	AH	4	287.94
AK	AH	5	214.87
AK	AH	6	262.08
AK	AH	7	307.32
AK	AI	1	180.71
AK	AI	2	264.10
AK	AI	3	215.52
AK	AI	4	248.53
AK	AI	5	185.46
AK	AI	6	226.21
AK	AI	7	265.26
AK	AJ	1	44.41
AK	AJ	2	64.91
AK	AJ	3	52.97
AK	AJ	4	61.08
AK	AJ	5	45.58
AK	AJ	6	55.60
AK	AJ	7	65.19
AK	AL	1	596.79
AK	AL	2	872.16
AK	AL	3	711.74
AK	AL	4	820.76
AK	AL	5	612.47
AK	AL	6	747.05
AK	AL	7	876.00
AK	AM	1	523.42
AK	AM	2	764.93
AK	AM	3	624.23
AK	AM	4	719.86
AK	AM	5	537.17
AK	AM	6	655.21
AK	AM	7	768.30
AK	AN	1	610.41
AK	AN	2	892.06
AK	AN	3	727.98
AK	AN	4	839.49
AK	AN	5	626.45
AK	AN	6	764.10
AK	AN	7	895.99
AK	AO	1	86.44
AK	AO	2	126.33
AK	AO	3	103.09
AK	AO	4	118.88
AK	AO	5	88.71
AK	AO	6	108.21
AK	AO	7	126.89
AK	AP	1	139.17
AK	AP	2	203.39
AK	AP	3	165.98
AK	AP	4	191.40
AK	AP	5	142.83
AK	AP	6	174.21
AK	AP	7	204.28
AK	AQ	1	89.37
AK	AQ	2	130.61
AK	AQ	3	106.59
AK	AQ	4	122.91
AK	AQ	5	91.72
AK	AQ	6	111.87
AK	AQ	7	131.18
AK	AR	1	203.87
AK	AR	2	297.94
AK	AR	3	243.14
AK	AR	4	280.39
AK	AR	5	209.23
AK	AR	6	255.21
AK	AR	7	299.26
AK	AS	1	341.22
AK	AS	2	498.67
AK	AS	3	406.94
AK	AS	4	469.28
AK	AS	5	350.19
AK	AS	6	427.14
AK	AS	7	500.86
AK	AT	1	302.76
AK	AT	2	442.45
AK	AT	3	361.07
AK	AT	4	416.38
AK	AT	5	310.71
AK	AT	6	378.99
AK	AT	7	444.40
AK	AU	1	74.93
AK	AU	2	109.50
AK	AU	3	89.36
AK	AU	4	103.05
AK	AU	5	76.90
AK	AU	6	93.79
AK	AU	7	109.98
AK	AV	1	58.67
AK	AV	2	85.74
AK	AV	3	69.97
AK	AV	4	80.69
AK	AV	5	60.21
AK	AV	6	73.45
AK	AV	7	86.12
AK	AW	1	133.91
AK	AW	2	195.69
AK	AW	3	159.70
AK	AW	4	184.16
AK	AW	5	137.42
AK	AW	6	167.62
AK	AW	7	196.55
AK	AX	1	113.83
AK	AX	2	166.35
AK	AX	3	135.75
AK	AX	4	156.55
AK	AX	5	116.82
AK	AX	6	142.49
AK	AX	7	167.08
AK	AY	1	189.27
AK	AY	2	276.60
AK	AY	3	225.73
AK	AY	4	260.30
AK	AY	5	194.24
AK	AY	6	236.93
AK	AY	7	277.82
AK	AZ	1	86.33
AK	AZ	2	126.17
AK	AZ	3	102.96
AK	AZ	4	118.74
AK	AZ	5	88.60
AK	AZ	6	108.07
AK	AZ	7	126.73
AK	BA	1	471.05
AK	BA	2	688.39
AK	BA	3	561.77
AK	BA	4	647.83
AK	BA	5	483.42
AK	BA	6	589.65
AK	BA	7	691.42
AK	BB	1	131.31
AK	BB	2	191.89
AK	BB	3	156.60
AK	BB	4	180.59
AK	BB	5	134.76
AK	BB	6	164.37
AK	BB	7	192.74
AL	AA	1	618.26
AL	AA	2	903.53
AL	AA	3	737.34
AL	AA	4	850.28
AL	AA	5	634.50
AL	AA	6	773.93
AL	AA	7	907.51
AL	AB	1	682.46
AL	AB	2	997.35
AL	AB	3	813.90
AL	AB	4	938.58
AL	AB	5	700.39
AL	AB	6	854.29
AL	AB	7	1001.74
AL	AC	1	754.89
AL	AC	2	1103.20
AL	AC	3	900.28
AL	AC	4	1038.19
AL	AC	5	774.72
AL	AC	6	944.96
AL	AC	7	1108.06
AL	AD	1	670.30
AL	AD	2	979.59
AL	AD	3	799.41
AL	AD	4	921.87
AL	AD	5	687.92
AL	AD	6	839.08
AL	AD	7	983.91
AL	AE	1	79.72
AL	AE	2	116.51
AL	AE	3	95.08
AL	AE	4	109.65
AL	AE	5	81.82
AL	AE	6	99.80
AL	AE	7	117.02
AL	AF	1	150.98
AL	AF	2	220.64
AL	AF	3	180.06
AL	AF	4	207.64
AL	AF	5	154.94
AL	AF	6	188.99
AL	AF	7	221.61
AL	AG	1	165.52
AL	AG	2	241.89
AL	AG	3	197.40
AL	AG	4	227.64
AL	AG	5	169.87
AL	AG	6	207.20
AL	AG	7	242.96
AL	AH	1	772.82
AL	AH	2	1129.41
AL	AH	3	921.67
AL	AH	4	1062.85
AL	AH	5	793.13
AL	AH	6	967.41
AL	AH	7	1134.38
AL	AI	1	761.25
AL	AI	2	1112.49
AL	AI	3	907.87
AL	AI	4	1046.94
AL	AI	5	781.25
AL	AI	6	952.92
AL	AI	7	1117.40
AL	AJ	1	603.91
AL	AJ	2	882.56
AL	AJ	3	720.23
AL	AJ	4	830.55
AL	AJ	5	619.78
AL	AJ	6	755.97
AL	AJ	7	886.45
AL	AK	1	596.79
AL	AK	2	872.16
AL	AK	3	711.74
AL	AK	4	820.76
AL	AK	5	612.47
AL	AK	6	747.05
AL	AK	7	876.00
AL	AM	1	74.02
AL	AM	2	108.18
AL	AM	3	88.28
AL	AM	4	101.80
AL	AM	5	75.97
AL	AM	6	92.66
AL	AM	7	108.65
AL	AN	1	74.02
AL	AN	2	108.18
AL	AN	3	88.28
AL	AN	4	101.80
AL	AN	5	75.97
AL	AN	6	92.66
AL	AN	7	108.65
AL	AO	1	610.96
AL	AO	2	892.86
AL	AO	3	728.63
AL	AO	4	840.24
AL	AO	5	627.01
AL	AO	6	764.79
AL	AO	7	896.79
AL	AP	1	475.33
AL	AP	2	694.65
AL	AP	3	566.88
AL	AP	4	653.71
AL	AP	5	487.82
AL	AP	6	595.01
AL	AP	7	697.71
AL	AQ	1	657.76
AL	AQ	2	961.26
AL	AQ	3	784.45
AL	AQ	4	904.62
AL	AQ	5	675.05
AL	AQ	6	823.38
AL	AQ	7	965.50
AL	AR	1	394.47
AL	AR	2	576.49
AL	AR	3	470.45
AL	AR	4	542.52
AL	AR	5	404.84
AL	AR	6	493.80
AL	AR	7	579.03
AL	AS	1	256.38
AL	AS	2	374.67
AL	AS	3	305.75
AL	AS	4	352.59
AL	AS	5	263.11
AL	AS	6	320.93
AL	AS	7	376.32
AL	AT	1	294.62
AL	AT	2	430.56
AL	AT	3	351.36
AL	AT	4	405.19
AL	AT	5	302.36
AL	AT	6	368.80
AL	AT	7	432.46
AL	AU	1	670.57
AL	AU	2	979.98
AL	AU	3	799.73
AL	AU	4	922.23
AL	AU	5	688.19
AL	AU	6	839.41
AL	AU	7	984.30
AL	AV	1	603.03
AL	AV	2	881.27
AL	AV	3	719.17
AL	AV	4	829.34
AL	AV	5	618.87
AL	AV	6	754.86
AL	AV	7	885.15
AL	AW	1	684.37
AL	AW	2	1000.14
AL	AW	3	816.18
AL	AW	4	941.21
AL	AW	5	702.35
AL	AW	6	856.68
AL	AW	7	1004.55
AL	AX	1	493.02
AL	AX	2	720.50
AL	AX	3	587.97
AL	AX	4	678.04
AL	AX	5	505.97
AL	AX	6	617.15
AL	AX	7	723.67
AL	AY	1	452.44
AL	AY	2	661.21
AL	AY	3	539.59
AL	AY	4	622.24
AL	AY	5	464.33
AL	AY	6	566.36
AL	AY	7	664.12
AL	AZ	1	565.66
AL	AZ	2	826.65
AL	AZ	3	674.60
AL	AZ	4	777.94
AL	AZ	5	580.52
AL	AZ	6	708.08
AL	AZ	7	830.30
AL	BA	1	223.93
AL	BA	2	327.26
AL	BA	3	267.06
AL	BA	4	307.97
AL	BA	5	229.82
AL	BA	6	280.32
AL	BA	7	328.70
AL	BB	1	725.68
AL	BB	2	1060.52
AL	BB	3	865.45
AL	BB	4	998.03
AL	BB	5	744.75
AL	BB	6	908.40
AL	BB	7	1065.19
AM	AA	1	547.77
AM	AA	2	800.51
AM	AA	3	653.27
AM	AA	4	753.34
