AF	BA	4	803.94
AF	BA	5	846.70
AF	BA	6	483.79
AF	BA	7	858.12
AF	BB	1	354.85
AF	BB	2	467.63
AF	BB	3	515.25
AF	BB	4	588.78
AF	BB	5	620.09
AF	BB	6	354.31
AF	BB	7	628.46
AG	AA	1	388.96
AG	AA	2	512.59
AG	AA	3	564.78
AG	AA	4	645.38
AG	AA	5	679.70
AG	AA	6	388.37
AG	AA	7	688.88
AG	AB	1	615.00
AG	AB	2	810.48
AG	AB	3	893.00
AG	AB	4	1020.44
AG	AB	5	1074.71
AG	AB	6	614.07
AG	AB	7	1089.21
AG	AC	1	572.90
AG	AC	2	754.99
AG	AC	3	831.86
AG	AC	4	950.58
AG	AC	5	1001.13
AG	AC	6	572.03
AG	AC	7	1014.64
AG	AD	1	806.02
AG	AD	2	1062.20
AG	AD	3	1170.35
AG	AD	4	1337.38
AG	AD	5	1408.50
AG	AD	6	804.80
AG	AD	7	1427.51
AG	AE	1	733.77
AG	AE	2	966.99
AG	AE	3	1065.45
AG	AE	4	1217.50
AG	AE	5	1282.25
AG	AE	6	732.66
AG	AE	7	1299.55
AG	AF	1	811.52
AG	AF	2	1069.45
AG	AF	3	1178.34
AG	AF	4	1346.51
AG	AF	5	1418.11
AG	AF	6	810.29
AG	AF	7	1437.25
AG	AH	1	605.08
AG	AH	2	797.40
AG	AH	3	878.59
AG	AH	4	1003.98
AG	AH	5	1057.37
AG	AH	6	604.17
AG	AH	7	1071.64
AG	AI	1	173.44
AG	AI	2	228.56
AG	AI	3	251.83
AG	AI	4	287.77
AG	AI	5	303.08
AG	AI	6	173.17
AG	AI	7	307.17
AG	AJ	1	629.31
AG	AJ	2	829.33
AG	AJ	3	913.77
AG	AJ	4	1044.17
AG	AJ	5	1099.70
AG	AJ	6	628.35
AG	AJ	7	1114.54
AG	AK	1	388.96
AG	AK	2	512.59
AG	AK	3	564.78
AG	AK	4	645.38
AG	AK	5	679.70
AG	AK	6	388.37
AG	AK	7	688.88
AG	AL	1	340.14
AG	AL	2	448.25
AG	AL	3	493.89
AG	AL	4	564.37
AG	AL	5	594.38
AG	AL	6	339.62
AG	AL	7	602.40
AG	AM	1	481.03
AG	AM	2	633.92
AG	AM	3	698.46
AG	AM	4	798.14
AG	AM	5	840.59
AG	AM	6	480.30
AG	AM	7	851.93
AG	AN	1	266.83
AG	AN	2	351.63
AG	AN	3	387.44
AG	AN	4	442.73
AG	AN	5	466.27
AG	AN	6	266.42
AG	AN	7	472.57
AG	AO	1	743.36
AG	AO	2	979.63
AG	AO	3	1079.37
AG	AO	4	1233.42
AG	AO	5	1299.01
AG	AO	6	742.24
AG	AO	7	1316.54
AG	AP	1	569.56
AG	AP	2	750.59
AG	AP	3	827.01
AG	AP	4	945.04
AG	AP	5	995.30
AG	AP	6	568.70
AG	AP	7	1008.73
AG	AQ	1	373.46
AG	AQ	2	492.17
AG	AQ	3	542.28
AG	AQ	4	619.67
AG	AQ	5	652.62
AG	AQ	6	372.90
AG	AQ	7	661.43
AG	AR	1	210.14
AG	AR	2	276.94
AG	AR	3	305.13
AG	AR	4	348.68
AG	AR	5	367.22
AG	AR	6	209.82
AG	AR	7	372.18
AG	AS	1	188.89
AG	AS	2	248.92
AG	AS	3	274.27
AG	AS	4	313.41
AG	AS	5	330.08
AG	AS	6	188.60
AG	AS	7	334.53
AG	AT	1	278.42
AG	AT	2	366.92
AG	AT	3	404.28
AG	AT	4	461.97
AG	AT	5	486.54
AG	AT	6	278.00
AG	AT	7	493.11
AG	AU	1	697.60
AG	AU	2	919.33
AG	AU	3	1012.94
AG	AU	4	1157.50
AG	AU	5	1219.05
AG	AU	6	696.55
AG	AU	7	1235.50
AG	AV	1	457.65
AG	AV	2	603.11
AG	AV	3	664.52
AG	AV	4	759.35
AG	AV	5	799.74
AG	AV	6	456.96
AG	AV	7	810.53
AG	AW	1	368.06
AG	AW	2	485.04
AG	AW	3	534.43
AG	AW	4	610.70
AG	AW	5	643.18
AG	AW	6	367.50
AG	AW	7	651.85
AG	AX	1	208.25
AG	AX	2	274.45
AG	AX	3	302.39
AG	AX	4	345.55
AG	AX	5	363.92
AG	AX	6	207.94
AG	AX	7	368.83
AG	AY	1	253.12
AG	AY	2	333.58
AG	AY	3	367.54
AG	AY	4	420.00
AG	AY	5	442.33
AG	AY	6	252.74
AG	AY	7	448.30
AG	AZ	1	170.30
AG	AZ	2	224.42
AG	AZ	3	247.27
AG	AZ	4	282.56
AG	AZ	5	297.59
AG	AZ	6	170.04
AG	AZ	7	301.61
AG	BA	1	406.78
AG	BA	2	536.08
AG	BA	3	590.66
AG	BA	4	674.95
AG	BA	5	710.85
AG	BA	6	406.17
AG	BA	7	720.44
AG	BB	1	462.90
AG	BB	2	610.03
AG	BB	3	672.13
AG	BB	4	768.06
AG	BB	5	808.90
AG	BB	6	462.20
AG	BB	7	819.82
AH	AA	1	429.62
AH	AA	2	566.18
AH	AA	3	623.82
AH	AA	4	712.85
AH	AA	5	750.76
AH	AA	6	428.97
AH	AA	7	760.89
AH	AB	1	280.48
AH	AB	2	369.63
AH	AB	3	407.27
AH	AB	4	465.39
AH	AB	5	490.14
AH	AB	6	280.06
AH	AB	7	496.76
AH	AC	1	421.25
AH	AC	2	555.15
AH	AC	3	611.67
AH	AC	4	698.96
AH	AC	5	736.14
AH	AC	6	420.62
AH	AC	7	746.07
AH	AD	1	237.53
AH	AD	2	313.03
AH	AD	3	344.90
AH	AD	4	394.13
AH	AD	5	415.09
AH	AD	6	237.18
AH	AD	7	420.69
AH	AE	1	207.54
AH	AE	2	273.51
AH	AE	3	301.35
AH	AE	4	344.36
AH	AE	5	362.68
AH	AE	6	207.23
AH	AE	7	367.57
AH	AF	1	352.22
AH	AF	2	464.17
AH	AF	3	511.43
AH	AF	4	584.42
AH	AF	5	615.50
AH	AF	6	351.69
AH	AF	7	623.80
AH	AG	1	605.08
AH	AG	2	797.40
AH	AG	3	878.59
AH	AG	4	1003.98
AH	AG	5	1057.37
AH	AG	6	604.17
AH	AG	7	1071.64
AH	AI	1	434.36
AH	AI	2	572.42
AH	AI	3	630.70
AH	AI	4	720.71
AH	AI	5	759.04
AH	AI	6	433.70
AH	AI	7	769.28
AH	AJ	1	194.25
AH	AJ	2	255.99
AH	AJ	3	282.06
AH	AJ	4	322.31
AH	AJ	5	339.45
AH	AJ	6	193.96
AH	AJ	7	344.03
AH	AK	1	429.62
AH	AK	2	566.18
AH	AK	3	623.82
AH	AK	4	712.85
AH	AK	5	750.76
AH	AK	6	428.97
AH	AK	7	760.89
AH	AL	1	331.39
AH	AL	2	436.72
AH	AL	3	481.19
AH	AL	4	549.86
AH	AL	5	579.10
AH	AL	6	330.89
AH	AL	7	586.91
AH	AM	1	222.04
AH	AM	2	292.62
AH	AM	3	322.41
AH	AM	4	368.42
AH	AM	5	388.02
AH	AM	6	221.71
AH	AM	7	393.25
AH	AN	1	352.22
AH	AN	2	464.17
AH	AN	3	511.43
AH	AN	4	584.42
AH	AN	5	615.50
AH	AN	6	351.69
AH	AN	7	623.80
AH	AO	1	159.32
AH	AO	2	209.97
AH	AO	3	231.34
AH	AO	4	264.36
AH	AO	5	278.42
AH	AO	6	159.08
AH	AO	7	282.17
AH	AP	1	181.46
AH	AP	2	239.14
AH	AP	3	263.49
AH	AP	4	301.09
AH	AP	5	317.11
AH	AP	6	181.19
AH	AP	7	321.39
AH	AQ	1	386.52
AH	AQ	2	509.38
AH	AQ	3	561.24
AH	AQ	4	641.34
AH	AQ	5	675.44
AH	AQ	6	385.94
AH	AQ	7	684.56
AH	AR	1	461.53
AH	AR	2	608.22
AH	AR	3	670.15
AH	AR	4	765.79
AH	AR	5	806.51
AH	AR	6	460.83
AH	AR	7	817.40
AH	AS	1	513.35
AH	AS	2	676.52
AH	AS	3	745.39
AH	AS	4	851.77
AH	AS	5	897.07
AH	AS	6	512.57
AH	AS	7	909.18
AH	AT	1	331.41
AH	AT	2	436.75
AH	AT	3	481.22
AH	AT	4	549.89
AH	AT	5	579.14
AH	AT	6	330.91
AH	AT	7	586.95
AH	AU	1	318.70
AH	AU	2	420.00
AH	AU	3	462.76
AH	AU	4	528.80
AH	AU	5	556.93
AH	AU	6	318.22
AH	AU	7	564.44
AH	AV	1	153.71
AH	AV	2	202.56
AH	AV	3	223.19
AH	AV	4	255.04
AH	AV	5	268.60
AH	AV	6	153.47
AH	AV	7	272.23
AH	AW	1	354.91
AH	AW	2	467.72
AH	AW	3	515.34
AH	AW	4	588.89
AH	AW	5	620.21
AH	AW	6	354.38
AH	AW	7	628.58
AH	AX	1	589.91
AH	AX	2	777.41
AH	AX	3	856.56
AH	AX	4	978.80
AH	AX	5	1030.86
AH	AX	6	589.02
AH	AX	7	1044.77
AH	AY	1	399.79
AH	AY	2	526.87
AH	AY	3	580.51
AH	AY	4	663.35
AH	AY	5	698.63
AH	AY	6	399.19
AH	AY	7	708.06
AH	AZ	1	479.63
AH	AZ	2	632.08
AH	AZ	3	696.44
AH	AZ	4	795.83
AH	AZ	5	838.15
AH	AZ	6	478.91
AH	AZ	7	849.46
AH	BA	1	466.03
AH	BA	2	614.16
AH	BA	3	676.69
AH	BA	4	773.26
AH	BA	5	814.38
AH	BA	6	465.33
AH	BA	7	825.37
AH	BB	1	306.19
AH	BB	2	403.50
AH	BB	3	444.59
AH	BB	4	508.04
AH	BB	5	535.05
AH	BB	6	305.72
AH	BB	7	542.27
AI	AA	1	269.81
AI	AA	2	355.57
AI	AA	3	391.77
AI	AA	4	447.68
AI	AA	5	471.49
AI	AA	6	269.40
AI	AA	7	477.85
AI	AB	1	483.61
AI	AB	2	637.32
AI	AB	3	702.21
AI	AB	4	802.43
AI	AB	5	845.10
AI	AB	6	482.88
AI	AB	7	856.50
AI	AC	1	481.21
AI	AC	2	634.16
AI	AC	3	698.73
AI	AC	4	798.45
AI	AC	5	840.91
AI	AC	6	480.48
AI	AC	7	852.26
AI	AD	1	632.69
AI	AD	2	833.79
AI	AD	3	918.68
AI	AD	4	1049.79
AI	AD	5	1105.62
AI	AD	6	631.73
AI	AD	7	1120.54
AI	AE	1	577.54
AI	AE	2	761.11
AI	AE	3	838.60
AI	AE	4	958.28
AI	AE	5	1009.24
AI	AE	6	576.67
AI	AE	7	1022.86
AI	AF	1	670.92
AI	AF	2	884.17
AI	AF	3	974.19
AI	AF	4	1113.22
AI	AF	5	1172.42
AI	AF	6	669.91
AI	AF	7	1188.25
AI	AG	1	173.44
AI	AG	2	228.56
AI	AG	3	251.83
AI	AG	4	287.77
AI	AG	5	303.08
AI	AG	6	173.17
AI	AG	7	307.17
AI	AH	1	434.36
AI	AH	2	572.42
AI	AH	3	630.70
AI	AH	4	720.71
AI	AH	5	759.04
AI	AH	6	433.70
AI	AH	7	769.28
AI	AJ	1	459.06
AI	AJ	2	604.97
AI	AJ	3	666.57
AI	AJ	4	761.70
AI	AJ	5	802.21
AI	AJ	6	458.37
AI	AJ	7	813.03
AI	AK	1	318.24
AI	AK	2	419.39
AI	AK	3	462.09
AI	AK	4	528.04
AI	AK	5	556.12
AI	AK	6	317.76
AI	AK	7	563.62
AI	AL	1	218.81
AI	AL	2	288.36
AI	AL	3	317.72
AI	AL	4	363.06
AI	AL	5	382.37
AI	AL	6	218.48
AI	AL	7	387.53
AI	AM	1	312.60
AI	AM	2	411.95
AI	AM	3	453.90
AI	AM	4	518.67
AI	AM	5	546.26
AI	AM	6	312.12
AI	AM	7	553.63
AI	AN	1	125.86
AI	AN	2	165.87
AI	AN	3	182.75
AI	AN	4	208.83
AI	AN	5	219.94
AI	AN	6	125.67
AI	AN	7	222.91
AI	AO	1	577.94
AI	AO	2	761.63
AI	AO	3	839.17
AI	AO	4	958.94
AI	AO	5	1009.93
AI	AO	6	577.06
AI	AO	7	1023.56
AI	AP	1	420.64
AI	AP	2	554.34
AI	AP	3	610.78
AI	AP	4	697.94
AI	AP	5	735.06
AI	AP	6	420.00
AI	AP	7	744.98
AI	AQ	1	238.12
AI	AQ	2	313.80
AI	AQ	3	345.75
AI	AQ	4	395.10
AI	AQ	5	416.11
AI	AQ	6	237.76
AI	AQ	7	421.72
AI	AR	1	107.06
AI	AR	2	141.09
AI	AR	3	155.45
AI	AR	4	177.64
AI	AR	5	187.09
AI	AR	6	106.90
AI	AR	7	189.61
AI	AS	1	137.05
AI	AS	2	180.61
AI	AS	3	198.99
AI	AS	4	227.39
AI	AS	5	239.49
AI	AS	6	136.84
AI	AS	7	242.72
AI	AT	1	105.03
AI	AT	2	138.41
AI	AT	3	152.50
AI	AT	4	174.27
AI	AT	5	183.54
AI	AT	6	104.87
AI	AT	7	186.01
AI	AU	1	565.95
AI	AU	2	745.84
AI	AU	3	821.78
AI	AU	4	939.06
AI	AU	5	989.00
AI	AU	6	565.10
AI	AU	7	1002.34
AI	AV	1	284.84
AI	AV	2	375.38
AI	AV	3	413.60
AI	AV	4	472.62
AI	AV	5	497.76
AI	AV	6	284.41
AI	AV	7	504.47
AI	AW	1	221.01
AI	AW	2	291.26
AI	AW	3	320.91
AI	AW	4	366.71
AI	AW	5	386.21
AI	AW	6	220.68
AI	AW	7	391.42
AI	AX	1	257.83
AI	AX	2	339.78
AI	AX	3	374.37
AI	AX	4	427.80
AI	AX	5	450.55
AI	AX	6	257.44
AI	AX	7	456.63
AI	AY	1	153.90
AI	AY	2	202.82
AI	AY	3	223.47
AI	AY	4	255.36
AI	AY	5	268.94
AI	AY	6	153.67
AI	AY	7	272.57
AI	AZ	1	83.76
AI	AZ	2	110.39
AI	AZ	3	121.63
AI	AZ	4	138.99
AI	AZ	5	146.38
AI	AZ	6	83.64
AI	AZ	7	148.35
AI	BA	1	350.21
AI	BA	2	461.52
AI	BA	3	508.51
AI	BA	4	581.08
AI	BA	5	611.99
AI	BA	6	349.68
AI	BA	7	620.24
AI	BB	1	343.94
AI	BB	2	453.26
AI	BB	3	499.41
AI	BB	4	570.68
AI	BB	5	601.03
AI	BB	6	343.42
AI	BB	7	609.14
AJ	AA	1	333.53
AJ	AA	2	439.54
AJ	AA	3	484.29
AJ	AA	4	553.41
AJ	AA	5	582.84
AJ	AA	6	333.03
AJ	AA	7	590.71
AJ	AB	1	471.69
AJ	AB	2	621.61
AJ	AB	3	684.90
AJ	AB	4	782.64
AJ	AB	5	824.26
AJ	AB	6	470.97
AJ	AB	7	835.39
AJ	AC	1	600.95
AJ	AC	2	791.96
AJ	AC	3	872.59
AJ	AC	4	997.12
AJ	AC	5	1050.15
AJ	AC	6	600.04
AJ	AC	7	1064.32
AJ	AD	1	200.12
AJ	AD	2	263.73
AJ	AD	3	290.58
AJ	AD	4	332.05
AJ	AD	5	349.70
AJ	AD	6	199.82
AJ	AD	7	354.42
AJ	AE	1	388.96
AJ	AE	2	512.59
AJ	AE	3	564.78
AJ	AE	4	645.38
AJ	AE	5	679.70
AJ	AE	6	388.37
AJ	AE	7	688.88
AJ	AF	1	537.80
AJ	AF	2	708.74
AJ	AF	3	780.90
AJ	AF	4	892.35
AJ	AF	5	939.80
AJ	AF	6	536.99
AJ	AF	7	952.49
AJ	AG	1	629.31
AJ	AG	2	829.33
AJ	AG	3	913.77
AJ	AG	4	1044.17
AJ	AG	5	1099.70
AJ	AG	6	628.35
AJ	AG	7	1114.54
AJ	AH	1	194.25
AJ	AH	2	255.99
AJ	AH	3	282.06
AJ	AH	4	322.31
AJ	AH	5	339.45
AJ	AH	6	193.96
AJ	AH	7	344.03
AJ	AI	1	459.06
AJ	AI	2	604.97
AJ	AI	3	666.57
AJ	AI	4	761.70
AJ	AI	5	802.21
AJ	AI	6	458.37
AJ	AI	7	813.03
AJ	AK	1	569.94
AJ	AK	2	751.09
AJ	AK	3	827.56
AJ	AK	4	945.67
AJ	AK	5	995.96
AJ	AK	6	569.08
AJ	AK	7	1009.40
AJ	AL	1	447.48
AJ	AL	2	589.71
AJ	AL	3	649.75
AJ	AL	4	742.48
AJ	AL	5	781.96
AJ	AL	6	446.80
AJ	AL	7	792.52
AJ	AM	1	149.16
AJ	AM	2	196.57
AJ	AM	3	216.58
AJ	AM	4	247.49
AJ	AM	5	260.65
AJ	AM	6	148.93
AJ	AM	7	264.17
AJ	AN	1	427.13
AJ	AN	2	562.89
AJ	AN	3	620.20
AJ	AN	4	708.71
AJ	AN	5	746.40
AJ	AN	6	426.48
AJ	AN	7	756.47
AJ	AO	1	314.39
AJ	AO	2	414.32
AJ	AO	3	456.50
AJ	AO	4	521.65
AJ	AO	5	549.39
AJ	AO	6	313.92
AJ	AO	7	556.81
AJ	AP	1	368.96
AJ	AP	2	486.23
AJ	AP	3	535.73
AJ	AP	4	612.19
AJ	AP	5	644.74
AJ	AP	6	368.40
AJ	AP	7	653.45
AJ	AQ	1	306.36
AJ	AQ	2	403.74
AJ	AQ	3	444.84
AJ	AQ	4	508.33
AJ	AQ	5	535.36
AJ	AQ	6	305.90
AJ	AQ	7	542.59
AJ	AR	1	439.92
AJ	AR	2	579.75
AJ	AR	3	638.77
AJ	AR	4	729.93
AJ	AR	5	768.75
AJ	AR	6	439.25
AJ	AR	7	779.13
AJ	AS	1	486.32
AJ	AS	2	640.90
AJ	AS	3	706.15
AJ	AS	4	806.93
AJ	AS	5	849.84
AJ	AS	6	485.59
AJ	AS	7	861.31
AJ	AT	1	358.62
AJ	AT	2	472.61
AJ	AT	3	520.72
AJ	AT	4	595.04
AJ	AT	5	626.68
AJ	AT	6	358.08
AJ	AT	7	635.14
AJ	AU	1	512.94
AJ	AU	2	675.97
AJ	AU	3	744.80
AJ	AU	4	851.09
AJ	AU	5	896.35
AJ	AU	6	512.16
AJ	AU	7	908.45
AJ	AV	1	211.58
AJ	AV	2	278.83
AJ	AV	3	307.21
AJ	AV	4	351.06
AJ	AV	5	369.73
AJ	AV	6	211.26
AJ	AV	7	374.72
AJ	AW	1	288.24
AJ	AW	2	379.86
AJ	AW	3	418.53
AJ	AW	4	478.26
AJ	AW	5	503.70
AJ	AW	6	287.80
AJ	AW	7	510.49
AJ	AX	1	676.00
AJ	AX	2	890.86
AJ	AX	3	981.56
AJ	AX	4	1121.64
AJ	AX	5	1181.29
AJ	AX	6	674.97
AJ	AX	7	1197.23
AJ	AY	1	488.71
AJ	AY	2	644.04
AJ	AY	3	709.61
AJ	AY	4	810.88
AJ	AY	5	854.01
AJ	AY	6	487.97
AJ	AY	7	865.53
AJ	AZ	1	471.31
AJ	AZ	2	621.11
AJ	AZ	3	684.35
AJ	AZ	4	782.01
AJ	AZ	5	823.60
AJ	AZ	6	470.59
AJ	AZ	7	834.72
AJ	BA	1	609.91
AJ	BA	2	803.76
AJ	BA	3	885.60
AJ	BA	4	1011.98
AJ	BA	5	1065.80
AJ	BA	6	608.98
AJ	BA	7	1080.18
AJ	BB	1	466.77
AJ	BB	2	615.13
AJ	BB	3	677.76
AJ	BB	4	774.49
AJ	BB	5	815.68
AJ	BB	6	466.07
AJ	BB	7	826.68
AK	AA	1	550.07
AK	AA	2	724.91
AK	AA	3	798.72
AK	AA	4	912.71
AK	AA	5	961.25
AK	AA	6	549.24
AK	AA	7	974.22
AK	AB	1	275.04
AK	AB	2	362.46
AK	AB	3	399.36
AK	AB	4	456.35
AK	AB	5	480.62
AK	AB	6	274.62
AK	AB	7	487.11
AK	AC	1	185.82
AK	AC	2	244.89
AK	AC	3	269.82
AK	AC	4	308.32
AK	AC	5	324.72
AK	AC	6	185.54
AK	AC	7	329.10
AK	AD	1	667.06
AK	AD	2	879.09
AK	AD	3	968.59
AK	AD	4	1106.82
AK	AD	5	1165.68
AK	AD	6	666.05
AK	AD	7	1181.41
AK	AE	1	447.48
AK	AE	2	589.71
AK	AE	3	649.75
AK	AE	4	742.48
AK	AE	5	781.96
AK	AE	6	446.80
AK	AE	7	792.52
AK	AF	1	471.69
AK	AF	2	621.61
AK	AF	3	684.90
AK	AF	4	782.64
AK	AF	5	824.26
AK	AF	6	470.97
AK	AF	7	835.39
AK	AG	1	388.96
AK	AG	2	512.59
AK	AG	3	564.78
AK	AG	4	645.38
AK	AG	5	679.70
AK	AG	6	388.37
AK	AG	7	688.88
AK	AH	1	429.62
AK	AH	2	566.18
AK	AH	3	623.82
AK	AH	4	712.85
AK	AH	5	750.76
AK	AH	6	428.97
AK	AH	7	760.89
AK	AI	1	318.24
AK	AI	2	419.39
AK	AI	3	462.09
AK	AI	4	528.04
AK	AI	5	556.12
AK	AI	6	317.76
AK	AI	7	563.62
AK	AJ	1	569.94
AK	AJ	2	751.09
AK	AJ	3	827.56
AK	AJ	4	945.67
AK	AJ	5	995.96
AK	AJ	6	569.08
AK	AJ	7	1009.40
AK	AL	1	133.41
AK	AL	2	175.82
AK	AL	3	193.72
AK	AL	4	221.36
AK	AL	5	233.14
AK	AL	6	133.21
AK	AL	7	236.28
AK	AM	1	471.69
AK	AM	2	621.61
AK	AM	3	684.90
AK	AM	4	782.64
AK	AM	5	824.26
AK	AM	6	470.97
AK	AM	7	835.39
AK	AN	1	210.94
AK	AN	2	277.99
AK	AN	3	306.29
AK	AN	4	350.01
AK	AN	5	368.62
AK	AN	6	210.62
AK	AN	7	373.60
AK	AO	1	499.65
AK	AO	2	658.46
AK	AO	3	725.50
AK	AO	4	829.04
AK	AO	5	873.13
AK	AO	6	498.90
AK	AO	7	884.92
AK	AP	1	287.94
AK	AP	2	379.46
AK	AP	3	418.10
AK	AP	4	477.76
AK	AP	5	503.17
AK	AP	6	287.51
AK	AP	7	509.96
AK	AQ	1	505.28
AK	AQ	2	665.87
AK	AQ	3	733.67
AK	AQ	4	838.37
AK	AQ	5	882.96
AK	AQ	6	504.51
AK	AQ	7	894.88
AK	AR	1	422.76
AK	AR	2	557.13
AK	AR	3	613.86
AK	AR	4	701.46
AK	AR	5	738.77
AK	AR	6	422.12
AK	AR	7	748.74
AK	AS	1	454.81
AK	AS	2	599.37
AK	AS	3	660.39
AK	AS	4	754.64
AK	AS	5	794.78
AK	AS	6	454.12
AK	AS	7	805.50
AK	AT	1	312.89
AK	AT	2	412.34
AK	AT	3	454.32
AK	AT	4	519.16
AK	AT	5	546.77
AK	AT	6	312.42
AK	AT	7	554.15
AK	AU	1	348.41
AK	AU	2	459.15
AK	AU	3	505.90
AK	AU	4	578.09
AK	AU	5	608.84
AK	AU	6	347.88
AK	AU	7	617.05
AK	AV	1	361.43
AK	AV	2	476.30
AK	AV	3	524.80
AK	AV	4	599.70
AK	AV	5	631.59
AK	AV	6	360.88
AK	AV	7	640.11
AK	AW	1	474.15
AK	AW	2	624.86
AK	AW	3	688.48
AK	AW	4	786.73
AK	AW	5	828.57
AK	AW	6	473.43
AK	AW	7	839.75
AK	AX	1	235.83
AK	AX	2	310.78
AK	AX	3	342.42
AK	AX	4	391.29
AK	AX	5	412.10
AK	AX	6	235.47
AK	AX	7	417.66
AK	AY	1	164.36
AK	AY	2	216.60
AK	AY	3	238.65
AK	AY	4	272.71
AK	AY	5	287.22
AK	AY	6	164.11
AK	AY	7	291.09
AK	AZ	1	401.67
AK	AZ	2	529.33
AK	AZ	3	583.23
AK	AZ	4	666.46
AK	AZ	5	701.91
AK	AZ	6	401.06
AK	AZ	7	711.38
AK	BA	1	40.91
AK	BA	2	53.91
AK	BA	3	59.40
AK	BA	4	67.88
AK	BA	5	71.48
AK	BA	6	40.85
AK	BA	7	72.45
AK	BB	1	135.09
AK	BB	2	178.02
AK	BB	3	196.15
AK	BB	4	224.14
AK	BB	5	236.06
AK	BB	6	134.88
AK	BB	7	239.25
AL	AA	1	421.89
AL	AA	2	555.98
AL	AA	3	612.59
AL	AA	4	700.02
AL	AA	5	737.24
AL	AA	6	421.25
AL	AA	7	747.19
AL	AB	1	275.04
AL	AB	2	362.46
AL	AB	3	399.36
AL	AB	4	456.35
AL	AB	5	480.62
AL	AB	6	274.62
AL	AB	7	487.11
AL	AC	1	264.82
AL	AC	2	348.99
AL	AC	3	384.52
AL	AC	4	439.40
AL	AC	5	462.76
AL	AC	6	264.42
AL	AC	7	469.01
AL	AD	1	566.02
AL	AD	2	745.93
AL	AD	3	821.88
AL	AD	4	939.17
AL	AD	5	989.11
AL	AD	6	565.17
AL	AD	7	1002.46
AL	AE	1	405.76
AL	AE	2	534.73
AL	AE	3	589.17
AL	AE	4	673.25
AL	AE	5	709.06
AL	AE	6	405.14
AL	AE	7	718.63
AL	AF	1	471.69
AL	AF	2	621.61
AL	AF	3	684.90
AL	AF	4	782.64
AL	AF	5	824.26
AL	AF	6	470.97
AL	AF	7	835.39
AL	AG	1	340.14
AL	AG	2	448.25
AL	AG	3	493.89
AL	AG	4	564.37
AL	AG	5	594.38
AL	AG	6	339.62
AL	AG	7	602.40
AL	AH	1	331.39
AL	AH	2	436.72
AL	AH	3	481.19
AL	AH	4	549.86
AL	AH	5	579.10
AL	AH	6	330.89
AL	AH	7	586.91
AL	AI	1	218.81
AL	AI	2	288.36
AL	AI	3	317.72
AL	AI	4	363.06
AL	AI	5	382.37
AL	AI	6	218.48
AL	AI	7	387.53
AL	AJ	1	447.48
AL	AJ	2	589.71
AL	AJ	3	649.75
AL	AJ	4	742.48
AL	AJ	5	781.96
AL	AJ	6	446.80
AL	AJ	7	792.52
AL	AK	1	133.41
AL	AK	2	175.82
AL	AK	3	193.72
AL	AK	4	221.36
AL	AK	5	233.14
AL	AK	6	133.21
AL	AK	7	236.28
AL	AM	1	340.14
AL	AM	2	448.25
AL	AM	3	493.89
AL	AM	4	564.37
AL	AM	5	594.38
AL	AM	6	339.62
AL	AM	7	602.40
AL	AN	1	94.34
AL	AN	2	124.32
AL	AN	3	136.98
AL	AN	4	156.53
AL	AN	5	164.85
AL	AN	6	94.19
AL	AN	7	167.08
AL	AO	1	434.68
AL	AO	2	572.84
AL	AO	3	631.17
AL	AO	4	721.25
AL	AO	5	759.60
AL	AO	6	434.03
AL	AO	7	769.85
AL	AP	1	237.32
AL	AP	2	312.76
AL	AP	3	344.60
AL	AP	4	393.78
AL	AP	5	414.72
AL	AP	6	236.96
AL	AP	7	420.32
AL	AQ	1	375.70
AL	AQ	2	495.12
AL	AQ	3	545.53
AL	AQ	4	623.38
AL	AQ	5	656.54
AL	AQ	6	375.14
AL	AQ	7	665.40
AL	AR	1	313.45
AL	AR	2	413.08
AL	AR	3	455.14
AL	AR	4	520.09
AL	AR	5	547.75
AL	AR	6	312.98
AL	AR	7	555.14
AL	AS	1	353.45
AL	AS	2	465.79
AL	AS	3	513.22
AL	AS	4	586.46
AL	AS	5	617.65
AL	AS	6	352.91
AL	AS	7	625.98
AL	AT	1	186.15
AL	AT	2	245.32
AL	AT	3	270.30
AL	AT	4	308.87
AL	AT	5	325.30
AL	AT	6	185.87
AL	AT	7	329.69
AL	AU	1	357.80
AL	AU	2	471.52
AL	AU	3	519.53
AL	AU	4	593.67
AL	AU	5	625.24
AL	AU	6	357.25
AL	AU	7	633.68
AL	AV	1	236.09
AL	AV	2	311.13
AL	AV	3	342.81
AL	AV	4	391.73
AL	AV	5	412.56
AL	AV	6	235.73
AL	AV	7	418.13
AL	AW	1	343.41
AL	AW	2	452.57
AL	AW	3	498.64
AL	AW	4	569.81
AL	AW	5	600.11
AL	AW	6	342.90
AL	AW	7	608.21
AL	AX	1	262.69
AL	AX	2	346.18
AL	AX	3	381.43
AL	AX	4	435.87
AL	AX	5	459.05
AL	AX	6	262.29
AL	AX	7	465.24
AL	AY	1	88.10
AL	AY	2	116.10
AL	AY	3	127.92
AL	AY	4	146.18
AL	AY	5	153.95
AL	AY	6	87.97
AL	AY	7	156.03
AL	AZ	1	300.87
AL	AZ	2	396.49
AL	AZ	3	436.86
AL	AZ	4	499.21
AL	AZ	5	525.76
AL	AZ	6	300.41
AL	AZ	7	532.85
AL	BA	1	174.03
AL	BA	2	229.34
AL	BA	3	252.69
AL	BA	4	288.76
