AM	AA	7	665.22
AM	AB	1	293.11
AM	AB	2	501.38
AM	AB	3	490.00
AM	AB	4	281.70
AM	AB	5	299.97
AM	AB	6	497.27
AM	AB	7	521.91
AM	AC	1	503.69
AM	AC	2	861.60
AM	AC	3	842.03
AM	AC	4	484.10
AM	AC	5	515.48
AM	AC	6	854.53
AM	AC	7	896.88
AM	AD	1	278.46
AM	AD	2	476.32
AM	AD	3	465.50
AM	AD	4	267.62
AM	AD	5	284.97
AM	AD	6	472.41
AM	AD	7	495.82
AM	AE	1	417.69
AM	AE	2	714.48
AM	AE	3	698.25
AM	AE	4	401.44
AM	AE	5	427.46
AM	AE	6	708.62
AM	AE	7	743.74
AM	AF	1	239.21
AM	AF	2	409.19
AM	AF	3	399.90
AM	AF	4	229.91
AM	AF	5	244.81
AM	AF	6	405.83
AM	AF	7	425.95
AM	AG	1	97.26
AM	AG	2	166.37
AM	AG	3	162.59
AM	AG	4	93.48
AM	AG	5	99.54
AM	AG	6	165.01
AM	AG	7	173.18
AM	AH	1	486.30
AM	AH	2	831.86
AM	AH	3	812.97
AM	AH	4	467.38
AM	AH	5	497.68
AM	AH	6	825.03
AM	AH	7	865.92
AM	AI	1	452.61
AM	AI	2	774.22
AM	AI	3	756.64
AM	AI	4	435.00
AM	AI	5	463.20
AM	AI	6	767.87
AM	AI	7	805.93
AM	AJ	1	196.90
AM	AJ	2	336.81
AM	AJ	3	329.16
AM	AJ	4	189.24
AM	AJ	5	201.51
AM	AJ	6	334.04
AM	AJ	7	350.60
AM	AK	1	178.30
AM	AK	2	304.99
AM	AK	3	298.07
AM	AK	4	171.36
AM	AK	5	182.47
AM	AK	6	302.49
AM	AK	7	317.48
AM	AL	1	130.01
AM	AL	2	222.40
AM	AL	3	217.35
AM	AL	4	124.95
AM	AL	5	133.06
AM	AL	6	220.57
AM	AL	7	231.50
AM	AN	1	124.53
AM	AN	2	213.02
AM	AN	3	208.18
AM	AN	4	119.68
AM	AN	5	127.44
AM	AN	6	211.27
AM	AN	7	221.74
AM	AO	1	426.69
AM	AO	2	729.88
AM	AO	3	713.31
AM	AO	4	410.09
AM	AO	5	436.67
AM	AO	6	723.89
AM	AO	7	759.77
AM	AP	1	134.20
AM	AP	2	229.56
AM	AP	3	224.35
AM	AP	4	128.98
AM	AP	5	137.34
AM	AP	6	227.68
AM	AP	7	238.96
AM	AQ	1	494.18
AM	AQ	2	845.33
AM	AQ	3	826.13
AM	AQ	4	474.95
AM	AQ	5	505.74
AM	AQ	6	838.39
AM	AQ	7	879.95
AM	AR	1	373.28
AM	AR	2	638.52
AM	AR	3	624.02
AM	AR	4	358.76
AM	AR	5	382.01
AM	AR	6	633.28
AM	AR	7	664.67
AM	AS	1	368.70
AM	AS	2	630.68
AM	AS	3	616.36
AM	AS	4	354.36
AM	AS	5	377.33
AM	AS	6	625.51
AM	AS	7	656.51
AM	AT	1	370.87
AM	AT	2	634.39
AM	AT	3	619.98
AM	AT	4	356.44
AM	AT	5	379.54
AM	AT	6	629.18
AM	AT	7	660.37
AM	AU	1	192.53
AM	AU	2	329.33
AM	AU	3	321.85
AM	AU	4	185.04
AM	AU	5	197.03
AM	AU	6	326.63
AM	AU	7	342.82
AM	AV	1	447.32
AM	AV	2	765.18
AM	AV	3	747.80
AM	AV	4	429.92
AM	AV	5	457.79
AM	AV	6	758.90
AM	AV	7	796.51
AM	AW	1	113.46
AM	AW	2	194.09
AM	AW	3	189.68
AM	AW	4	109.05
AM	AW	5	116.12
AM	AW	6	192.49
AM	AW	7	202.03
AM	AX	1	125.09
AM	AX	2	213.98
AM	AX	3	209.12
AM	AX	4	120.22
AM	AX	5	128.02
AM	AX	6	212.22
AM	AX	7	222.74
AM	AY	1	237.96
AM	AY	2	407.05
AM	AY	3	397.80
AM	AY	4	228.70
AM	AY	5	243.53
AM	AY	6	403.71
AM	AY	7	423.71
AM	AZ	1	334.33
AM	AZ	2	571.90
AM	AZ	3	558.91
AM	AZ	4	321.33
AM	AZ	5	342.16
AM	AZ	6	567.21
AM	AZ	7	595.32
AM	BA	1	55.34
AM	BA	2	94.67
AM	BA	3	92.52
AM	BA	4	53.19
AM	BA	5	56.64
AM	BA	6	93.89
AM	BA	7	98.55
AM	BB	1	364.80
AM	BB	2	624.02
AM	BB	3	609.85
AM	BB	4	350.61
AM	BB	5	373.34
AM	BB	6	618.90
AM	BB	7	649.57
AN	AA	1	393.80
AN	AA	2	673.62
AN	AA	3	658.32
AN	AA	4	378.48
AN	AA	5	403.01
AN	AA	6	668.09
AN	AA	7	701.20
AN	AB	1	341.95
AN	AB	2	584.92
AN	AB	3	571.64
AN	AB	4	328.64
AN	AB	5	349.95
AN	AB	6	580.12
AN	AB	7	608.88
AN	AC	1	536.49
AN	AC	2	917.70
AN	AC	3	896.86
AN	AC	4	515.62
AN	AC	5	549.04
AN	AC	6	910.17
AN	AC	7	955.28
AN	AD	1	352.22
AN	AD	2	602.50
AN	AD	3	588.82
AN	AD	4	338.52
AN	AD	5	360.47
AN	AD	6	597.56
AN	AD	7	627.17
AN	AE	1	540.67
AN	AE	2	924.84
AN	AE	3	903.84
AN	AE	4	519.63
AN	AE	5	553.32
AN	AE	6	917.26
AN	AE	7	962.72
AN	AF	1	345.33
AN	AF	2	590.71
AN	AF	3	577.30
AN	AF	4	331.90
AN	AF	5	353.41
AN	AF	6	585.87
AN	AF	7	614.90
AN	AG	1	201.18
AN	AG	2	344.14
AN	AG	3	336.32
AN	AG	4	193.36
AN	AG	5	205.89
AN	AG	6	341.31
AN	AG	7	358.23
AN	AH	1	529.07
AN	AH	2	905.01
AN	AH	3	884.46
AN	AH	4	508.48
AN	AH	5	541.45
AN	AH	6	897.58
AN	AH	7	942.07
AN	AI	1	485.67
AN	AI	2	830.76
AN	AI	3	811.90
AN	AI	4	466.77
AN	AI	5	497.03
AN	AI	6	823.95
AN	AI	7	864.78
AN	AJ	1	286.69
AN	AJ	2	490.40
AN	AJ	3	479.26
AN	AJ	4	275.54
AN	AJ	5	293.40
AN	AJ	6	486.38
AN	AJ	7	510.48
AN	AK	1	256.72
AN	AK	2	439.14
AN	AK	3	429.17
AN	AK	4	246.74
AN	AK	5	262.73
AN	AK	6	435.54
AN	AK	7	457.13
AN	AL	1	37.36
AN	AL	2	63.90
AN	AL	3	62.45
AN	AL	4	35.91
AN	AL	5	38.23
AN	AL	6	63.38
AN	AL	7	66.52
AN	AM	1	124.53
AN	AM	2	213.02
AN	AM	3	208.18
AN	AM	4	119.68
AN	AM	5	127.44
AN	AM	6	211.27
AN	AM	7	221.74
AN	AO	1	508.72
AN	AO	2	870.20
AN	AO	3	850.44
AN	AO	4	488.93
AN	AO	5	520.62
AN	AO	6	863.06
AN	AO	7	905.83
AN	AP	1	100.72
AN	AP	2	172.29
AN	AP	3	168.38
AN	AP	4	96.80
AN	AP	5	103.08
AN	AP	6	170.87
AN	AP	7	179.34
AN	AQ	1	585.52
AN	AQ	2	1001.56
AN	AQ	3	978.82
AN	AQ	4	562.74
AN	AQ	5	599.22
AN	AQ	6	993.35
AN	AQ	7	1042.58
AN	AR	1	416.70
AN	AR	2	712.79
AN	AR	3	696.60
AN	AR	4	400.48
AN	AR	5	426.45
AN	AR	6	706.94
AN	AR	7	741.98
AN	AS	1	476.18
AN	AS	2	814.54
AN	AS	3	796.04
AN	AS	4	457.66
AN	AS	5	487.32
AN	AS	6	807.86
AN	AS	7	847.90
AN	AT	1	466.70
AN	AT	2	798.32
AN	AT	3	780.20
AN	AT	4	448.55
AN	AT	5	477.62
AN	AT	6	791.77
AN	AT	7	831.02
AN	AU	1	317.06
AN	AU	2	542.35
AN	AU	3	530.03
AN	AU	4	304.72
AN	AU	5	324.48
AN	AU	6	537.90
AN	AU	7	564.56
AN	AV	1	526.98
AN	AV	2	901.44
AN	AV	3	880.97
AN	AV	4	506.48
AN	AV	5	539.32
AN	AV	6	894.04
AN	AV	7	938.36
AN	AW	1	22.91
AN	AW	2	39.18
AN	AW	3	38.29
AN	AW	4	22.01
AN	AW	5	23.44
AN	AW	6	38.86
AN	AW	7	40.79
AN	AX	1	162.38
AN	AX	2	277.75
AN	AX	3	271.45
AN	AX	4	156.06
AN	AX	5	166.18
AN	AX	6	275.48
AN	AX	7	289.13
AN	AY	1	359.40
AN	AY	2	614.78
AN	AY	3	600.82
AN	AY	4	345.42
AN	AY	5	367.81
AN	AY	6	609.73
AN	AY	7	639.95
AN	AZ	1	401.29
AN	AZ	2	686.43
AN	AZ	3	670.84
AN	AZ	4	385.68
AN	AZ	5	410.68
AN	AZ	6	680.80
AN	AZ	7	714.54
AN	BA	1	153.64
AN	BA	2	262.82
AN	BA	3	256.85
AN	BA	4	147.67
AN	BA	5	157.24
AN	BA	6	260.66
AN	BA	7	273.58
AN	BB	1	431.09
AN	BB	2	737.40
AN	BB	3	720.66
AN	BB	4	414.32
AN	BB	5	441.17
AN	BB	6	731.35
AN	BB	7	767.60
AO	AA	1	247.07
AO	AA	2	422.63
AO	AA	3	413.03
AO	AA	4	237.46
AO	AA	5	252.85
AO	AA	6	419.16
AO	AA	7	439.94
AO	AB	1	193.85
AO	AB	2	331.60
AO	AB	3	324.07
AO	AB	4	186.31
AO	AB	5	198.39
AO	AB	6	328.88
AO	AB	7	345.18
AO	AC	1	227.12
AO	AC	2	388.50
AO	AC	3	379.68
AO	AC	4	218.28
AO	AC	5	232.43
AO	AC	6	385.32
AO	AC	7	404.41
AO	AD	1	157.01
AO	AD	2	268.58
AO	AD	3	262.48
AO	AD	4	150.90
AO	AD	5	160.68
AO	AD	6	266.37
AO	AD	7	279.58
AO	AE	1	454.54
AO	AE	2	777.51
AO	AE	3	759.86
AO	AE	4	436.85
AO	AE	5	465.17
AO	AE	6	771.14
AO	AE	7	809.35
AO	AF	1	207.88
AO	AF	2	355.60
AO	AF	3	347.52
AO	AF	4	199.80
AO	AF	5	212.75
AO	AF	6	352.68
AO	AF	7	370.16
AO	AG	1	329.84
AO	AG	2	564.21
AO	AG	3	551.40
AO	AG	4	317.01
AO	AG	5	337.56
AO	AG	6	559.58
AO	AG	7	587.32
AO	AH	1	182.69
AO	AH	2	312.50
AO	AH	3	305.41
AO	AH	4	175.58
AO	AH	5	186.96
AO	AH	6	309.94
AO	AH	7	325.30
AO	AI	1	208.81
AO	AI	2	357.18
AO	AI	3	349.07
AO	AI	4	200.69
AO	AI	5	213.70
AO	AI	6	354.25
AO	AI	7	371.81
AO	AJ	1	229.80
AO	AJ	2	393.09
AO	AJ	3	384.17
AO	AJ	4	220.86
AO	AJ	5	235.18
AO	AJ	6	389.87
AO	AJ	7	409.19
AO	AK	1	253.37
AO	AK	2	433.41
AO	AK	3	423.57
AO	AK	4	243.52
AO	AK	5	259.30
AO	AK	6	429.86
AO	AK	7	451.16
AO	AL	1	483.87
AO	AL	2	827.70
AO	AL	3	808.90
AO	AL	4	465.05
AO	AL	5	495.19
AO	AL	6	820.90
AO	AL	7	861.59
AO	AM	1	426.69
AO	AM	2	729.88
AO	AM	3	713.31
AO	AM	4	410.09
AO	AM	5	436.67
AO	AM	6	723.89
AO	AM	7	759.77
AO	AN	1	508.72
AO	AN	2	870.20
AO	AN	3	850.44
AO	AN	4	488.93
AO	AN	5	520.62
AO	AN	6	863.06
AO	AN	7	905.83
AP	AA	1	293.09
AP	AA	2	501.35
AP	AA	3	489.96
AP	AA	4	281.69
AP	AA	5	299.95
AP	AA	6	497.23
AP	AA	7	521.88
AP	AB	1	246.28
AP	AB	2	421.29
AP	AB	3	411.72
AP	AB	4	236.70
AP	AB	5	252.05
AP	AB	6	417.83
AP	AB	7	438.54
AP	AC	1	436.08
AP	AC	2	745.95
AP	AC	3	729.01
AP	AC	4	419.12
AP	AC	5	446.29
AP	AC	6	739.83
AP	AC	7	776.50
AP	AD	1	266.71
AP	AD	2	456.23
AP	AD	3	445.87
AP	AD	4	256.34
AP	AD	5	272.96
AP	AD	6	452.49
AP	AD	7	474.92
AP	AE	1	532.86
AP	AE	2	911.49
AP	AE	3	890.80
AP	AE	4	512.13
AP	AE	5	545.33
AP	AE	6	904.02
AP	AE	7	948.82
AP	AF	1	285.70
AP	AF	2	488.70
AP	AF	3	477.61
AP	AF	4	274.58
AP	AF	5	292.38
AP	AF	6	484.69
AP	AF	7	508.72
AP	AG	1	157.55
AP	AG	2	269.50
AP	AG	3	263.38
AP	AG	4	151.42
AP	AG	5	161.23
AP	AG	6	267.28
AP	AG	7	280.53
AP	AH	1	429.82
AP	AH	2	735.24
AP	AH	3	718.54
AP	AH	4	413.10
AP	AH	5	439.88
AP	AH	6	729.20
AP	AH	7	765.35
AP	AI	1	385.41
AP	AI	2	659.27
AP	AI	3	644.30
AP	AI	4	370.41
AP	AI	5	394.43
AP	AI	6	653.86
AP	AI	7	686.26
AP	AJ	1	216.23
AP	AJ	2	369.88
AP	AJ	3	361.48
AP	AJ	4	207.82
AP	AJ	5	221.29
AP	AJ	6	366.84
AP	AJ	7	385.02
AP	AK	1	181.01
AP	AK	2	309.63
AP	AK	3	302.60
AP	AK	4	173.97
AP	AK	5	185.25
AP	AK	6	307.09
AP	AK	7	322.31
AP	AL	1	66.12
AP	AL	2	113.11
AP	AL	3	110.54
AP	AL	4	63.55
AP	AL	5	67.67
AP	AL	6	112.18
AP	AL	7	117.74
AP	AM	1	134.20
AP	AM	2	229.56
AP	AM	3	224.35
AP	AM	4	128.98
AP	AM	5	137.34
AP	AM	6	227.68
AP	AM	7	238.96
AP	AN	1	100.72
AP	AN	2	172.29
AP	AN	3	168.38
AP	AN	4	96.80
AP	AN	5	103.08
AP	AN	6	170.87
AP	AN	7	179.34
AQ	AA	1	333.81
AQ	AA	2	571.00
AQ	AA	3	558.04
AQ	AA	4	320.82
AQ	AA	5	341.62
AQ	AA	6	566.32
AQ	AA	7	594.39
AQ	AB	1	282.43
AQ	AB	2	483.12
AQ	AB	3	472.15
AQ	AB	4	271.44
AQ	AB	5	289.04
AQ	AB	6	479.16
AQ	AB	7	502.90
AQ	AC	1	291.40
AQ	AC	2	498.46
AQ	AC	3	487.15
AQ	AC	4	280.07
AQ	AC	5	298.22
AQ	AC	6	494.37
AQ	AC	7	518.88
AQ	AD	1	238.90
AQ	AD	2	408.66
AQ	AD	3	399.38
AQ	AD	4	229.61
AQ	AD	5	244.50
AQ	AD	6	405.31
AQ	AD	7	425.40
AQ	AE	1	445.97
AQ	AE	2	762.86
AQ	AE	3	745.54
AQ	AE	4	428.62
AQ	AE	5	456.41
AQ	AE	6	756.60
AQ	AE	7	794.10
AQ	AF	1	260.45
AQ	AF	2	445.52
AQ	AF	3	435.40
AQ	AF	4	250.32
AQ	AF	5	266.54
AQ	AF	6	441.86
AQ	AF	7	463.76
AQ	AG	1	397.05
AQ	AG	2	679.18
AQ	AG	3	663.76
AQ	AG	4	381.60
AQ	AG	5	406.34
AQ	AG	6	673.61
AQ	AG	7	707.00
AQ	AH	1	246.83
AQ	AH	2	422.23
AQ	AH	3	412.64
AQ	AH	4	237.23
AQ	AH	5	252.61
AQ	AH	6	418.76
AQ	AH	7	439.52
AQ	AI	1	284.06
AQ	AI	2	485.91
AQ	AI	3	474.87
AQ	AI	4	273.01
AQ	AI	5	290.71
AQ	AI	6	481.92
AQ	AI	7	505.81
AQ	AJ	1	300.28
AQ	AJ	2	513.64
AQ	AJ	3	501.98
AQ	AJ	4	288.59
AQ	AJ	5	307.30
AQ	AJ	6	509.43
AQ	AJ	7	534.68
AQ	AK	1	328.82
AQ	AK	2	562.46
AQ	AK	3	549.69
AQ	AK	4	316.02
AQ	AK	5	336.51
AQ	AK	6	557.85
AQ	AK	7	585.50
AQ	AL	1	563.02
AQ	AL	2	963.08
AQ	AL	3	941.21
AQ	AL	4	541.11
AQ	AL	5	576.19
AQ	AL	6	955.18
AQ	AL	7	1002.52
AQ	AM	1	494.18
AQ	AM	2	845.33
AQ	AM	3	826.13
AQ	AM	4	474.95
AQ	AM	5	505.74
AQ	AM	6	838.39
AQ	AM	7	879.95
AQ	AN	1	585.52
AQ	AN	2	1001.56
AQ	AN	3	978.82
AQ	AN	4	562.74
AQ	AN	5	599.22
AQ	AN	6	993.35
AQ	AN	7	1042.58
AR	AA	1	75.87
AR	AA	2	129.78
AR	AA	3	126.83
AR	AA	4	72.92
AR	AA	5	77.64
AR	AA	6	128.71
AR	AA	7	135.09
AR	AB	1	80.25
AR	AB	2	137.27
AR	AB	3	134.15
AR	AB	4	77.13
AR	AB	5	82.13
AR	AB	6	136.14
AR	AB	7	142.89
AR	AC	1	132.54
AR	AC	2	226.73
AR	AC	3	221.58
AR	AC	4	127.39
AR	AC	5	135.65
AR	AC	6	224.87
AR	AC	7	236.01
AR	AD	1	126.43
AR	AD	2	216.27
AR	AD	3	211.36
AR	AD	4	121.51
AR	AD	5	129.39
AR	AD	6	214.50
AR	AD	7	225.13
AR	AE	1	553.55
AR	AE	2	946.89
AR	AE	3	925.39
AR	AE	4	532.02
AR	AE	5	566.51
AR	AE	6	939.12
AR	AE	7	985.67
AR	AF	1	243.14
AR	AF	2	415.90
AR	AF	3	406.46
AR	AF	4	233.68
AR	AF	5	248.83
AR	AF	6	412.49
AR	AF	7	432.93
AR	AG	1	291.16
AR	AG	2	498.04
AR	AG	3	486.73
AR	AG	4	279.83
AR	AG	5	297.97
AR	AG	6	493.96
AR	AG	7	518.44
AR	AH	1	113.70
AR	AH	2	194.49
AR	AH	3	190.07
AR	AH	4	109.28
AR	AH	5	116.36
AR	AH	6	192.90
AR	AH	7	202.46
AR	AI	1	83.77
AR	AI	2	143.30
AR	AI	3	140.05
AR	AI	4	80.52
AR	AI	5	85.73
AR	AI	6	142.13
AR	AI	7	149.17
AR	AJ	1	206.95
AR	AJ	2	354.01
AR	AJ	3	345.97
AR	AJ	4	198.90
AR	AJ	5	211.80
AR	AJ	6	351.11
AR	AJ	7	368.51
AR	AK	1	203.69
AR	AK	2	348.42
AR	AK	3	340.51
AR	AK	4	195.76
AR	AK	5	208.45
AR	AK	6	345.56
AR	AK	7	362.69
AR	AL	1	384.34
AR	AL	2	657.44
AR	AL	3	642.51
AR	AL	4	369.39
AR	AL	5	393.33
AR	AL	6	652.04
AR	AL	7	684.36
AR	AM	1	373.28
AR	AM	2	638.52
AR	AM	3	624.02
AR	AM	4	358.76
AR	AM	5	382.01
AR	AM	6	633.28
AR	AM	7	664.67
AR	AN	1	416.70
AR	AN	2	712.79
AR	AN	3	696.60
AR	AN	4	400.48
AR	AN	5	426.45
AR	AN	6	706.94
AR	AN	7	741.98
AS	AA	1	343.28
AS	AA	2	587.20
AS	AA	3	573.87
AS	AA	4	329.92
AS	AA	5	351.31
AS	AA	6	582.39
AS	AA	7	611.25
AS	AB	1	251.64
AS	AB	2	430.45
AS	AB	3	420.67
AS	AB	4	241.85
AS	AB	5	257.53
AS	AB	6	426.92
AS	AB	7	448.08
AS	AC	1	366.39
AS	AC	2	626.73
AS	AC	3	612.50
AS	AC	4	352.14
AS	AC	5	374.96
AS	AC	6	621.59
AS	AC	7	652.40
AS	AD	1	181.84
AS	AD	2	311.05
AS	AD	3	303.98
AS	AD	4	174.76
AS	AD	5	186.09
AS	AD	6	308.49
AS	AD	7	323.78
AS	AE	1	305.68
AS	AE	2	522.88
AS	AE	3	511.01
AS	AE	4	293.79
AS	AE	5	312.83
AS	AE	6	518.59
AS	AE	7	544.29
AS	AF	1	130.93
AS	AF	2	223.97
AS	AF	3	218.89
AS	AF	4	125.84
AS	AF	5	134.00
AS	AF	6	222.13
AS	AF	7	233.14
AS	AG	1	276.07
AS	AG	2	472.24
AS	AG	3	461.51
AS	AG	4	265.33
AS	AG	5	282.53
AS	AG	6	468.36
AS	AG	7	491.58
AS	AH	1	323.96
AS	AH	2	554.15
AS	AH	3	541.57
AS	AH	4	311.35
AS	AH	5	331.54
AS	AH	6	549.60
AS	AH	7	576.84
AS	AI	1	337.56
AS	AI	2	577.41
AS	AI	3	564.30
AS	AI	4	324.42
AS	AI	5	345.46
AS	AI	6	572.68
AS	AI	7	601.06
AS	AJ	1	196.51
AS	AJ	2	336.14
AS	AJ	3	328.50
AS	AJ	4	188.86
AS	AJ	5	201.10
AS	AJ	6	333.38
AS	AJ	7	349.90
AS	AK	1	232.87
AS	AK	2	398.33
AS	AK	3	389.29
AS	AK	4	223.81
AS	AK	5	238.32
AS	AK	6	395.07
AS	AK	7	414.65
AS	AL	1	460.84
AS	AL	2	788.30
AS	AL	3	770.40
AS	AL	4	442.91
AS	AL	5	471.63
AS	AL	6	781.84
AS	AL	7	820.59
AS	AM	1	368.70
AS	AM	2	630.68
AS	AM	3	616.36
AS	AM	4	354.36
AS	AM	5	377.33
AS	AM	6	625.51
AS	AM	7	656.51
AS	AN	1	476.18
AS	AN	2	814.54
AS	AN	3	796.04
AS	AN	4	457.66
AS	AN	5	487.32
AS	AN	6	807.86
AS	AN	7	847.90
AT	AA	1	282.01
AT	AA	2	482.39
AT	AA	3	471.44
AT	AA	4	271.04
AT	AA	5	288.61
AT	AA	6	478.43
AT	AA	7	502.15
AT	AB	1	198.98
AT	AB	2	340.37
AT	AB	3	332.64
AT	AB	4	191.24
AT	AB	5	203.64
AT	AB	6	337.57
AT	AB	7	354.31
AT	AC	1	298.24
AT	AC	2	510.16
AT	AC	3	498.57
AT	AC	4	286.64
AT	AC	5	305.22
AT	AC	6	505.97
AT	AC	7	531.05
AT	AD	1	136.37
AT	AD	2	233.26
AT	AD	3	227.97
AT	AD	4	131.06
AT	AD	5	139.56
AT	AD	6	231.35
AT	AD	7	242.82
AT	AE	1	371.22
AT	AE	2	635.00
AT	AE	3	620.58
AT	AE	4	356.78
AT	AE	5	379.91
AT	AE	6	629.79
AT	AE	7	661.00
AT	AF	1	136.34
AT	AF	2	233.22
AT	AF	3	227.92
AT	AF	4	131.04
AT	AF	5	139.53
AT	AF	6	231.30
AT	AF	7	242.77
AT	AG	1	274.05
AT	AG	2	468.78
AT	AG	3	458.14
AT	AG	4	263.39
AT	AG	5	280.46
AT	AG	6	464.93
AT	AG	7	487.98
AT	AH	1	255.88
AT	AH	2	437.70
AT	AH	3	427.77
AT	AH	4	245.93
AT	AH	5	261.87
AT	AH	6	434.11
AT	AH	7	455.63
AT	AI	1	270.03
AT	AI	2	461.91
AT	AI	3	451.42
AT	AI	4	259.53
AT	AI	5	276.35
AT	AI	6	458.12
AT	AI	7	480.82
AT	AJ	1	180.02
AT	AJ	2	307.93
AT	AJ	3	300.94
AT	AJ	4	173.01
AT	AJ	5	184.23
AT	AJ	6	305.40
AT	AJ	7	320.54
AT	AK	1	211.79
AT	AK	2	362.28
AT	AK	3	354.06
AT	AK	4	203.55
AT	AK	5	216.75
AT	AK	6	359.31
AT	AK	7	377.12
AT	AL	1	446.60
AT	AL	2	763.93
AT	AL	3	746.59
AT	AL	4	429.22
AT	AL	5	457.05
AT	AL	6	757.66
AT	AL	7	795.22
AT	AM	1	370.87
AT	AM	2	634.39
AT	AM	3	619.98
AT	AM	4	356.44
AT	AM	5	379.54
AT	AM	6	629.18
AT	AM	7	660.37
AT	AN	1	466.70
AT	AN	2	798.32
AT	AN	3	780.20
AT	AN	4	448.55
AT	AN	5	477.62
AT	AN	6	791.77
AT	AN	7	831.02
AU	AA	1	419.98
AU	AA	2	718.40
AU	AA	3	702.09
AU	AA	4	403.64
AU	AA	5	429.80
AU	AA	6	712.50
AU	AA	7	747.82
AU	AB	1	314.34
AU	AB	2	537.70
AU	AB	3	525.49
AU	AB	4	302.11
AU	AB	5	321.69
AU	AB	6	533.28
AU	AB	7	559.71
AU	AC	1	511.53
AU	AC	2	875.00
AU	AC	3	855.13
AU	AC	4	491.63
AU	AC	5	523.50
AU	AC	6	867.82
AU	AC	7	910.84
AU	AD	1	257.85
AU	AD	2	441.06
AU	AD	3	431.05
AU	AD	4	247.81
AU	AD	5	263.88
AU	AD	6	437.44
AU	AD	7	459.12
AU	AE	1	230.96
AU	AE	2	395.07
AU	AE	3	386.10
AU	AE	4	221.97
AU	AE	5	236.36
AU	AE	6	391.83
AU	AE	7	411.25
AU	AF	1	149.20
AU	AF	2	255.22
AU	AF	3	249.43
AU	AF	4	143.40
AU	AF	5	152.70
AU	AF	6	253.13
AU	AF	7	265.68
AU	AG	1	150.00
AU	AG	2	256.58
AU	AG	3	250.76
AU	AG	4	144.16
AU	AG	5	153.51
AU	AG	6	254.48
AU	AG	7	267.09
AU	AH	1	479.67
AU	AH	2	820.50
AU	AH	3	801.87
AU	AH	4	461.00
AU	AH	5	490.89
AU	AH	6	813.77
AU	AH	7	854.10
AU	AI	1	466.52
AU	AI	2	798.01
AU	AI	3	779.89
AU	AI	4	448.37
AU	AI	5	477.44
AU	AI	6	791.47
AU	AI	7	830.69
AU	AJ	1	180.47
AU	AJ	2	308.71
AU	AJ	3	301.70
AU	AJ	4	173.45
AU	AJ	5	184.69
AU	AJ	6	306.17
AU	AJ	7	321.35
AU	AK	1	199.94
AU	AK	2	342.01
AU	AK	3	334.25
AU	AK	4	192.16
AU	AK	5	204.62
AU	AK	6	339.21
AU	AK	7	356.02
AU	AL	1	319.21
AU	AL	2	546.03
AU	AL	3	533.63
AU	AL	4	306.79
AU	AL	5	326.68
AU	AL	6	541.55
AU	AL	7	568.39
AU	AM	1	192.53
AU	AM	2	329.33
AU	AM	3	321.85
AU	AM	4	185.04
AU	AM	5	197.03
AU	AM	6	326.63
AU	AM	7	342.82
AU	AN	1	317.06
AU	AN	2	542.35
AU	AN	3	530.03
AU	AN	4	304.72
AU	AN	5	324.48
AU	AN	6	537.90
AU	AN	7	564.56
AV	AA	1	249.37
AV	AA	2	426.56
AV	AA	3	416.88
AV	AA	4	239.67
AV	AA	5	255.21
AV	AA	6	423.06
AV	AA	7	444.03
AV	AB	1	205.48
AV	AB	2	351.49
AV	AB	3	343.51
AV	AB	4	197.49
AV	AB	5	210.29
AV	AB	6	348.60
AV	AB	7	365.88
AV	AC	1	215.79
AV	AC	2	369.12
AV	AC	3	360.74
AV	AC	4	207.39
AV	AC	5	220.84
AV	AC	6	366.09
AV	AC	7	384.24
AV	AD	1	174.77
AV	AD	2	298.95
AV	AD	3	292.16
AV	AD	4	167.97
AV	AD	5	178.86
AV	AD	6	296.50
AV	AD	7	311.19
AV	AE	1	474.46
AV	AE	2	811.59
AV	AE	3	793.16
AV	AE	4	456.00
AV	AE	5	485.56
AV	AE	6	804.93
AV	AE	7	844.82
AV	AF	1	230.59
AV	AF	2	394.44
AV	AF	3	385.48
AV	AF	4	221.62
AV	AF	5	235.98
AV	AF	6	391.20
AV	AF	7	410.59
AV	AG	1	350.73
AV	AG	2	599.94
AV	AG	3	586.32
AV	AG	4	337.08
AV	AG	5	358.93
AV	AG	6	595.02
AV	AG	7	624.51
AV	AH	1	170.93
AV	AH	2	292.39
AV	AH	3	285.75
AV	AH	4	164.28
AV	AH	5	174.93
AV	AH	6	289.99
AV	AH	7	304.37
AV	AI	1	202.30
AV	AI	2	346.04
AV	AI	3	338.18
AV	AI	4	194.43
AV	AI	5	207.03
AV	AI	6	343.20
AV	AI	7	360.21
AV	AJ	1	250.46
AV	AJ	2	428.43
AV	AJ	3	418.70
AV	AJ	4	240.72
AV	AJ	5	256.32
AV	AJ	6	424.92
AV	AJ	7	445.98
AV	AK	1	272.73
AV	AK	2	466.53
AV	AK	3	455.94
AV	AK	4	262.12
AV	AK	5	279.12
AV	AK	6	462.70
AV	AK	7	485.64
AV	AL	1	501.36
AV	AL	2	857.61
AV	AL	3	838.13
AV	AL	4	481.85
AV	AL	5	513.09
AV	AL	6	850.57
AV	AL	7	892.73
AV	AM	1	447.32
AV	AM	2	765.18
AV	AM	3	747.80
AV	AM	4	429.92
AV	AM	5	457.79
AV	AM	6	758.90
AV	AM	7	796.51
