AL	BB	5	139.22
AL	BB	6	144.10
AL	BB	7	171.16
AM	AA	1	711.28
AM	AA	2	568.17
AM	AA	3	679.44
AM	AA	4	398.09
AM	AA	5	784.63
AM	AA	6	812.11
AM	AA	7	964.60
AM	AB	1	895.30
AM	AB	2	715.17
AM	AB	3	855.22
AM	AB	4	501.08
AM	AB	5	987.63
AM	AB	6	1022.21
AM	AB	7	1214.16
AM	AC	1	886.17
AM	AC	2	707.88
AM	AC	3	846.50
AM	AC	4	495.98
AM	AC	5	977.56
AM	AC	6	1011.79
AM	AC	7	1201.78
AM	AD	1	774.93
AM	AD	2	619.02
AM	AD	3	740.24
AM	AD	4	433.72
AM	AD	5	854.85
AM	AD	6	884.79
AM	AD	7	1050.93
AM	AE	1	38.45
AM	AE	2	30.71
AM	AE	3	36.73
AM	AE	4	21.52
AM	AE	5	42.41
AM	AE	6	43.90
AM	AE	7	52.14
AM	AF	1	103.52
AM	AF	2	82.69
AM	AF	3	98.89
AM	AF	4	57.94
AM	AF	5	114.20
AM	AF	6	118.20
AM	AF	7	140.39
AM	AG	1	135.93
AM	AG	2	108.58
AM	AG	3	129.85
AM	AG	4	76.08
AM	AG	5	149.95
AM	AG	6	155.20
AM	AG	7	184.34
AM	AH	1	911.86
AM	AH	2	728.40
AM	AH	3	871.04
AM	AH	4	510.35
AM	AH	5	1005.90
AM	AH	6	1041.13
AM	AH	7	1236.62
AM	AI	1	792.62
AM	AI	2	633.14
AM	AI	3	757.13
AM	AI	4	443.61
AM	AI	5	874.36
AM	AI	6	904.97
AM	AI	7	1074.90
AM	AJ	1	690.18
AM	AJ	2	551.32
AM	AJ	3	659.29
AM	AJ	4	386.28
AM	AJ	5	761.36
AM	AJ	6	788.02
AM	AJ	7	935.99
AM	AK	1	679.66
AM	AK	2	542.92
AM	AK	3	649.24
AM	AK	4	380.40
AM	AK	5	749.75
AM	AK	6	776.01
AM	AK	7	921.72
AM	AL	1	96.12
AM	AL	2	76.78
AM	AL	3	91.82
AM	AL	4	53.80
AM	AL	5	106.03
AM	AL	6	109.74
AM	AL	7	130.35
AM	AN	1	135.93
AM	AN	2	108.58
AM	AN	3	129.85
AM	AN	4	76.08
AM	AN	5	149.95
AM	AN	6	155.20
AM	AN	7	184.34
AM	AO	1	463.59
AM	AO	2	370.32
AM	AO	3	442.84
AM	AO	4	259.46
AM	AO	5	511.40
AM	AO	6	529.31
AM	AO	7	628.70
AM	AP	1	139.81
AM	AP	2	111.68
AM	AP	3	133.55
AM	AP	4	78.25
AM	AP	5	154.23
AM	AP	6	159.63
AM	AP	7	189.60
AM	AQ	1	653.69
AM	AQ	2	522.17
AM	AQ	3	624.43
AM	AQ	4	365.86
AM	AQ	5	721.10
AM	AQ	6	746.35
AM	AQ	7	886.50
AM	AR	1	85.01
AM	AR	2	67.91
AM	AR	3	81.21
AM	AR	4	47.58
AM	AR	5	93.78
AM	AR	6	97.06
AM	AR	7	115.29
AM	AS	1	621.21
AM	AS	2	496.23
AM	AS	3	593.40
AM	AS	4	347.68
AM	AS	5	685.28
AM	AS	6	709.27
AM	AS	7	842.46
AM	AT	1	759.33
AM	AT	2	606.55
AM	AT	3	725.34
AM	AT	4	424.98
AM	AT	5	837.64
AM	AT	6	866.97
AM	AT	7	1029.76
AM	AU	1	218.90
AM	AU	2	174.86
AM	AU	3	209.11
AM	AU	4	122.52
AM	AU	5	241.48
AM	AU	6	249.94
AM	AU	7	296.87
AM	AV	1	9.86
AM	AV	2	7.87
AM	AV	3	9.42
AM	AV	4	5.52
AM	AV	5	10.87
AM	AV	6	11.25
AM	AV	7	13.37
AM	AW	1	516.69
AM	AW	2	412.73
AM	AW	3	493.56
AM	AW	4	289.18
AM	AW	5	569.97
AM	AW	6	589.93
AM	AW	7	700.71
AM	AX	1	265.22
AM	AX	2	211.85
AM	AX	3	253.34
AM	AX	4	148.44
AM	AX	5	292.57
AM	AX	6	302.81
AM	AX	7	359.67
AM	AY	1	639.73
AM	AY	2	511.01
AM	AY	3	611.09
AM	AY	4	358.04
AM	AY	5	705.70
AM	AY	6	730.41
AM	AY	7	867.56
AM	AZ	1	7.66
AM	AZ	2	6.12
AM	AZ	3	7.32
AM	AZ	4	4.29
AM	AZ	5	8.45
AM	AZ	6	8.75
AM	AZ	7	10.39
AM	BA	1	709.73
AM	BA	2	566.93
AM	BA	3	677.95
AM	BA	4	397.22
AM	BA	5	782.92
AM	BA	6	810.33
AM	BA	7	962.49
AM	BB	1	91.18
AM	BB	2	72.84
AM	BB	3	87.10
AM	BB	4	51.03
AM	BB	5	100.58
AM	BB	6	104.11
AM	BB	7	123.66
AN	AA	1	835.52
AN	AA	2	667.41
AN	AA	3	798.11
AN	AA	4	467.62
AN	AA	5	921.68
AN	AA	6	953.95
AN	AA	7	1133.08
AN	AB	1	1015.23
AN	AB	2	810.96
AN	AB	3	969.78
AN	AB	4	568.20
AN	AB	5	1119.92
AN	AB	6	1159.14
AN	AB	7	1376.80
AN	AC	1	1003.51
AN	AC	2	801.61
AN	AC	3	958.59
AN	AC	4	561.65
AN	AC	5	1107.00
AN	AC	6	1145.76
AN	AC	7	1360.91
AN	AD	1	886.17
AN	AD	2	707.88
AN	AD	3	846.50
AN	AD	4	495.98
AN	AD	5	977.56
AN	AD	6	1011.79
AN	AD	7	1201.78
AN	AE	1	112.09
AN	AE	2	89.54
AN	AE	3	107.07
AN	AE	4	62.74
AN	AE	5	123.65
AN	AE	6	127.98
AN	AE	7	152.01
AN	AF	1	200.70
AN	AF	2	160.32
AN	AF	3	191.72
AN	AF	4	112.33
AN	AF	5	221.40
AN	AF	6	229.15
AN	AF	7	272.18
AN	AG	1	192.24
AN	AG	2	153.56
AN	AG	3	183.63
AN	AG	4	107.59
AN	AG	5	212.06
AN	AG	6	219.49
AN	AG	7	260.70
AN	AH	1	1035.23
AN	AH	2	826.94
AN	AH	3	988.89
AN	AH	4	579.40
AN	AH	5	1141.99
AN	AH	6	1181.98
AN	AH	7	1403.93
AN	AI	1	911.86
AN	AI	2	728.40
AN	AI	3	871.04
AN	AI	4	510.35
AN	AI	5	1005.90
AN	AI	6	1041.13
AN	AI	7	1236.62
AN	AJ	1	808.54
AN	AJ	2	645.86
AN	AJ	3	772.35
AN	AJ	4	452.53
AN	AJ	5	891.92
AN	AJ	6	923.16
AN	AJ	7	1096.50
AN	AK	1	792.62
AN	AK	2	633.14
AN	AK	3	757.13
AN	AK	4	443.61
AN	AK	5	874.36
AN	AK	6	904.97
AN	AK	7	1074.90
AN	AL	1	96.12
AN	AL	2	76.78
AN	AL	3	91.82
AN	AL	4	53.80
AN	AL	5	106.03
AN	AL	6	109.74
AN	AL	7	130.35
AN	AM	1	135.93
AN	AM	2	108.58
AN	AM	3	129.85
AN	AM	4	76.08
AN	AM	5	149.95
AN	AM	6	155.20
AN	AM	7	184.34
AN	AO	1	593.78
AN	AO	2	474.31
AN	AO	3	567.20
AN	AO	4	332.33
AN	AO	5	655.01
AN	AO	6	677.95
AN	AO	7	805.25
AN	AP	1	273.37
AN	AP	2	218.36
AN	AP	3	261.13
AN	AP	4	153.00
AN	AP	5	301.56
AN	AP	6	312.12
AN	AP	7	370.72
AN	AQ	1	764.10
AN	AQ	2	610.36
AN	AQ	3	729.89
AN	AQ	4	427.65
AN	AQ	5	842.89
AN	AQ	6	872.41
AN	AQ	7	1036.23
AN	AR	1	87.37
AN	AR	2	69.79
AN	AR	3	83.46
AN	AR	4	48.90
AN	AR	5	96.38
AN	AR	6	99.75
AN	AR	7	118.49
AN	AS	1	710.21
AN	AS	2	567.32
AN	AS	3	678.42
AN	AS	4	397.49
AN	AS	5	783.45
AN	AS	6	810.89
AN	AS	7	963.15
AN	AT	1	873.29
AN	AT	2	697.58
AN	AT	3	834.19
AN	AT	4	488.76
AN	AT	5	963.35
AN	AT	6	997.08
AN	AT	7	1184.31
AN	AU	1	342.54
AN	AU	2	273.62
AN	AU	3	327.20
AN	AU	4	191.71
AN	AU	5	377.86
AN	AU	6	391.10
AN	AU	7	464.53
AN	AV	1	133.04
AN	AV	2	106.27
AN	AV	3	127.09
AN	AV	4	74.46
AN	AV	5	146.76
AN	AV	6	151.90
AN	AV	7	180.42
AN	AW	1	646.66
AN	AW	2	516.56
AN	AW	3	617.72
AN	AW	4	361.93
AN	AW	5	713.35
AN	AW	6	738.33
AN	AW	7	876.97
AN	AX	1	394.47
AN	AX	2	315.10
AN	AX	3	376.81
AN	AX	4	220.78
AN	AX	5	435.15
AN	AX	6	450.39
AN	AX	7	534.96
AN	AY	1	763.38
AN	AY	2	609.79
AN	AY	3	729.21
AN	AY	4	427.25
AN	AY	5	842.11
AN	AY	6	871.60
AN	AY	7	1035.26
AN	AZ	1	143.50
AN	AZ	2	114.63
AN	AZ	3	137.07
AN	AZ	4	80.31
AN	AZ	5	158.30
AN	AZ	6	163.84
AN	AZ	7	194.60
AN	BA	1	836.29
AN	BA	2	668.03
AN	BA	3	798.85
AN	BA	4	468.06
AN	BA	5	922.53
AN	BA	6	954.84
AN	BA	7	1134.13
AN	BB	1	206.45
AN	BB	2	164.91
AN	BB	3	197.21
AN	BB	4	115.54
AN	BB	5	227.74
AN	BB	6	235.71
AN	BB	7	279.97
AO	AA	1	257.66
AO	AA	2	205.82
AO	AA	3	246.12
AO	AA	4	144.21
AO	AA	5	284.23
AO	AA	6	294.18
AO	AA	7	349.42
AO	AB	1	449.27
AO	AB	2	358.88
AO	AB	3	429.16
AO	AB	4	251.45
AO	AB	5	495.60
AO	AB	6	512.96
AO	AB	7	609.28
AO	AC	1	448.57
AO	AC	2	358.32
AO	AC	3	428.49
AO	AC	4	251.06
AO	AC	5	494.83
AO	AC	6	512.16
AO	AC	7	608.33
AO	AD	1	368.26
AO	AD	2	294.17
AO	AD	3	351.77
AO	AD	4	206.11
AO	AD	5	406.24
AO	AD	6	420.46
AO	AD	7	499.41
AO	AE	1	481.69
AO	AE	2	384.78
AO	AE	3	460.13
AO	AE	4	269.60
AO	AE	5	531.37
AO	AE	6	549.98
AO	AE	7	653.25
AO	AF	1	401.46
AO	AF	2	320.69
AO	AF	3	383.49
AO	AF	4	224.69
AO	AF	5	442.87
AO	AF	6	458.37
AO	AF	7	544.45
AO	AG	1	438.62
AO	AG	2	350.37
AO	AG	3	418.98
AO	AG	4	245.49
AO	AG	5	483.85
AO	AG	6	500.79
AO	AG	7	594.83
AO	AH	1	456.43
AO	AH	2	364.60
AO	AH	3	436.00
AO	AH	4	255.46
AO	AH	5	503.50
AO	AH	6	521.13
AO	AH	7	618.99
AO	AI	1	352.49
AO	AI	2	281.57
AO	AI	3	336.71
AO	AI	4	197.28
AO	AI	5	388.84
AO	AI	6	402.46
AO	AI	7	478.03
AO	AJ	1	260.94
AO	AJ	2	208.44
AO	AJ	3	249.26
AO	AJ	4	146.04
AO	AJ	5	287.85
AO	AJ	6	297.93
AO	AJ	7	353.87
AO	AK	1	277.72
AO	AK	2	221.84
AO	AK	3	265.28
AO	AK	4	155.43
AO	AK	5	306.35
AO	AK	6	317.08
AO	AK	7	376.62
AO	AL	1	551.59
AO	AL	2	440.61
AO	AL	3	526.89
AO	AL	4	308.71
AO	AL	5	608.47
AO	AL	6	629.78
AO	AL	7	748.03
AO	AM	1	463.59
AO	AM	2	370.32
AO	AM	3	442.84
AO	AM	4	259.46
AO	AM	5	511.40
AO	AM	6	529.31
AO	AM	7	628.70
AO	AN	1	593.78
AO	AN	2	474.31
AO	AN	3	567.20
AO	AN	4	332.33
AO	AN	5	655.01
AO	AN	6	677.95
AO	AN	7	805.25
AP	AA	1	574.67
AP	AA	2	459.05
AP	AA	3	548.95
AP	AA	4	321.63
AP	AA	5	633.94
AP	AA	6	656.14
AP	AA	7	779.34
AP	AB	1	761.13
AP	AB	2	607.99
AP	AB	3	727.05
AP	AB	4	425.99
AP	AB	5	839.62
AP	AB	6	869.02
AP	AB	7	1032.20
AP	AC	1	753.94
AP	AC	2	602.25
AP	AC	3	720.19
AP	AC	4	421.97
AP	AC	5	831.69
AP	AC	6	860.81
AP	AC	7	1022.45
AP	AD	1	648.34
AP	AD	2	517.90
AP	AD	3	619.32
AP	AD	4	362.87
AP	AD	5	715.20
AP	AD	6	740.25
AP	AD	7	879.25
AP	AE	1	162.45
AP	AE	2	129.77
AP	AE	3	155.18
AP	AE	4	90.92
AP	AE	5	179.21
AP	AE	6	185.48
AP	AE	7	220.31
AP	AF	1	111.09
AP	AF	2	88.74
AP	AF	3	106.12
AP	AF	4	62.18
AP	AF	5	122.55
AP	AF	6	126.84
AP	AF	7	150.66
AP	AG	1	167.79
AP	AG	2	134.03
AP	AG	3	160.28
AP	AG	4	93.91
AP	AG	5	185.09
AP	AG	6	191.57
AP	AG	7	227.54
AP	AH	1	775.37
AP	AH	2	619.37
AP	AH	3	740.66
AP	AH	4	433.96
AP	AH	5	855.33
AP	AH	6	885.28
AP	AH	7	1051.52
AP	AI	1	659.28
AP	AI	2	526.63
AP	AI	3	629.77
AP	AI	4	368.99
AP	AI	5	727.27
AP	AI	6	752.74
AP	AI	7	894.08
AP	AJ	1	558.05
AP	AJ	2	445.77
AP	AJ	3	533.07
AP	AJ	4	312.33
AP	AJ	5	615.60
AP	AJ	6	637.15
AP	AJ	7	756.79
AP	AK	1	552.32
AP	AK	2	441.19
AP	AK	3	527.59
AP	AK	4	309.12
AP	AK	5	609.28
AP	AK	6	630.61
AP	AK	7	749.02
AP	AL	1	228.20
AP	AL	2	182.28
AP	AL	3	217.98
AP	AL	4	127.72
AP	AL	5	251.73
AP	AL	6	260.54
AP	AL	7	309.47
AP	AM	1	139.81
AP	AM	2	111.68
AP	AM	3	133.55
AP	AM	4	78.25
AP	AM	5	154.23
AP	AM	6	159.63
AP	AM	7	189.60
AP	AN	1	273.37
AP	AN	2	218.36
AP	AN	3	261.13
AP	AN	4	153.00
AP	AN	5	301.56
AP	AN	6	312.12
AP	AN	7	370.72
AQ	AA	1	164.25
AQ	AA	2	131.21
AQ	AA	3	156.90
AQ	AA	4	91.93
AQ	AA	5	181.19
AQ	AA	6	187.54
AQ	AA	7	222.75
AQ	AB	1	269.55
AQ	AB	2	215.32
AQ	AB	3	257.49
AQ	AB	4	150.86
AQ	AB	5	297.35
AQ	AB	6	307.76
AQ	AB	7	365.55
AQ	AC	1	248.25
AQ	AC	2	198.30
AQ	AC	3	237.14
AQ	AC	4	138.94
AQ	AC	5	273.85
AQ	AC	6	283.44
AQ	AC	7	336.66
AQ	AD	1	122.09
AQ	AD	2	97.53
AQ	AD	3	116.62
AQ	AD	4	68.33
AQ	AD	5	134.68
AQ	AD	6	139.40
AQ	AD	7	165.57
AQ	AE	1	658.80
AQ	AE	2	526.25
AQ	AE	3	629.31
AQ	AE	4	368.72
AQ	AE	5	726.74
AQ	AE	6	752.19
AQ	AE	7	893.43
AQ	AF	1	564.16
AQ	AF	2	450.65
AQ	AF	3	538.90
AQ	AF	4	315.75
AQ	AF	5	622.34
AQ	AF	6	644.13
AQ	AF	7	765.08
AQ	AG	1	577.82
AQ	AG	2	461.57
AQ	AG	3	551.96
AQ	AG	4	323.40
AQ	AG	5	637.41
AQ	AG	6	659.73
AQ	AG	7	783.61
AQ	AH	1	307.81
AQ	AH	2	245.88
AQ	AH	3	294.03
AQ	AH	4	172.28
AQ	AH	5	339.56
AQ	AH	6	351.45
AQ	AH	7	417.44
AQ	AI	1	171.90
AQ	AI	2	137.31
AQ	AI	3	164.20
AQ	AI	4	96.21
AQ	AI	5	189.63
AQ	AI	6	196.27
AQ	AI	7	233.12
AQ	AJ	1	88.73
AQ	AJ	2	70.88
AQ	AJ	3	84.76
AQ	AJ	4	49.66
AQ	AJ	5	97.88
AQ	AJ	6	101.31
AQ	AJ	7	120.34
AQ	AK	1	36.13
AQ	AK	2	28.86
AQ	AK	3	34.51
AQ	AK	4	20.22
AQ	AK	5	39.85
AQ	AK	6	41.25
AQ	AK	7	48.99
AQ	AL	1	749.35
AQ	AL	2	598.58
AQ	AL	3	715.81
AQ	AL	4	419.40
AQ	AL	5	826.63
AQ	AL	6	855.58
AQ	AL	7	1016.23
AQ	AM	1	653.69
AQ	AM	2	522.17
AQ	AM	3	624.43
AQ	AM	4	365.86
AQ	AM	5	721.10
AQ	AM	6	746.35
AQ	AM	7	886.50
AQ	AN	1	764.10
AQ	AN	2	610.36
AQ	AN	3	729.89
AQ	AN	4	427.65
AQ	AN	5	842.89
AQ	AN	6	872.41
AQ	AN	7	1036.23
AR	AA	1	751.63
AR	AA	2	600.40
AR	AA	3	717.98
AR	AA	4	420.67
AR	AA	5	829.14
AR	AA	6	858.17
AR	AA	7	1019.32
AR	AB	1	929.65
AR	AB	2	742.61
AR	AB	3	888.03
AR	AB	4	520.31
AR	AB	5	1025.52
AR	AB	6	1061.43
AR	AB	7	1260.74
AR	AC	1	917.33
AR	AC	2	732.76
AR	AC	3	876.26
AR	AC	4	513.41
AR	AC	5	1011.93
AR	AC	6	1047.37
AR	AC	7	1244.03
AR	AD	1	799.15
AR	AD	2	638.36
AR	AD	3	763.38
AR	AD	4	447.27
AR	AD	5	881.57
AR	AD	6	912.44
AR	AD	7	1083.77
AR	AE	1	47.01
AR	AE	2	37.55
AR	AE	3	44.90
AR	AE	4	26.31
AR	AE	5	51.85
AR	AE	6	53.67
AR	AE	7	63.75
AR	AF	1	115.24
AR	AF	2	92.05
AR	AF	3	110.08
AR	AF	4	64.50
AR	AF	5	127.12
AR	AF	6	131.58
AR	AF	7	156.28
AR	AG	1	106.29
AR	AG	2	84.90
AR	AG	3	101.53
AR	AG	4	59.49
AR	AG	5	117.25
AR	AG	6	121.35
AR	AG	7	144.14
AR	AH	1	950.75
AR	AH	2	759.46
AR	AH	3	908.19
AR	AH	4	532.12
AR	AH	5	1048.80
AR	AH	6	1085.53
AR	AH	7	1289.36
AR	AI	1	826.20
AR	AI	2	659.97
AR	AI	3	789.21
AR	AI	4	462.41
AR	AI	5	911.40
AR	AI	6	943.31
AR	AI	7	1120.44
AR	AJ	1	722.76
AR	AJ	2	577.34
AR	AJ	3	690.41
AR	AJ	4	404.52
AR	AJ	5	797.30
AR	AJ	6	825.22
AR	AJ	7	980.17
AR	AK	1	705.85
AR	AK	2	563.84
AR	AK	3	674.26
AR	AK	4	395.05
AR	AK	5	778.65
AR	AK	6	805.91
AR	AK	7	957.24
AR	AL	1	120.97
AR	AL	2	96.63
AR	AL	3	115.56
AR	AL	4	67.71
AR	AL	5	133.45
AR	AL	6	138.12
AR	AL	7	164.06
AR	AM	1	85.01
AR	AM	2	67.91
AR	AM	3	81.21
AR	AM	4	47.58
AR	AM	5	93.78
AR	AM	6	97.06
AR	AM	7	115.29
AR	AN	1	87.37
AR	AN	2	69.79
AR	AN	3	83.46
AR	AN	4	48.90
AR	AN	5	96.38
AR	AN	6	99.75
AR	AN	7	118.49
AS	AA	1	329.76
AS	AA	2	263.41
AS	AA	3	315.00
AS	AA	4	184.56
AS	AA	5	363.77
AS	AA	6	376.50
AS	AA	7	447.20
AS	AB	1	410.22
AS	AB	2	327.68
AS	AB	3	391.86
AS	AB	4	229.59
AS	AB	5	452.53
AS	AB	6	468.37
AS	AB	7	556.32
AS	AC	1	380.54
AS	AC	2	303.97
AS	AC	3	363.50
AS	AC	4	212.98
AS	AC	5	419.78
AS	AC	6	434.48
AS	AC	7	516.06
AS	AD	1	245.05
AS	AD	2	195.75
AS	AD	3	234.08
AS	AD	4	137.15
AS	AD	5	270.32
AS	AD	6	279.79
AS	AD	7	332.33
AS	AE	1	616.58
AS	AE	2	492.53
AS	AE	3	588.98
AS	AE	4	345.09
AS	AE	5	680.17
AS	AE	6	703.98
AS	AE	7	836.17
AS	AF	1	520.92
AS	AF	2	416.11
AS	AF	3	497.60
AS	AF	4	291.55
AS	AF	5	574.64
AS	AF	6	594.76
AS	AF	7	706.45
AS	AG	1	517.98
AS	AG	2	413.76
AS	AG	3	494.79
AS	AG	4	289.90
AS	AG	5	571.39
AS	AG	6	591.40
AS	AG	7	702.45
AS	AH	1	457.20
AS	AH	2	365.21
AS	AH	3	436.74
AS	AH	4	255.89
AS	AH	5	504.35
AS	AH	6	522.01
AS	AH	7	620.03
AS	AI	1	325.27
AS	AI	2	259.82
AS	AI	3	310.71
AS	AI	4	182.05
AS	AI	5	358.81
AS	AI	6	371.38
AS	AI	7	441.11
AS	AJ	1	254.46
AS	AJ	2	203.27
AS	AJ	3	243.07
AS	AJ	4	142.42
AS	AJ	5	280.71
AS	AJ	6	290.53
AS	AJ	7	345.09
AS	AK	1	198.80
AS	AK	2	158.80
AS	AK	3	189.90
AS	AK	4	111.26
AS	AK	5	219.30
AS	AK	6	226.98
AS	AK	7	269.60
AS	AL	1	716.38
AS	AL	2	572.24
AS	AL	3	684.31
AS	AL	4	400.94
AS	AL	5	790.25
AS	AL	6	817.93
AS	AL	7	971.51
AS	AM	1	621.21
AS	AM	2	496.23
AS	AM	3	593.40
AS	AM	4	347.68
AS	AM	5	685.28
AS	AM	6	709.27
AS	AM	7	842.46
AS	AN	1	710.21
AS	AN	2	567.32
AS	AN	3	678.42
AS	AN	4	397.49
AS	AN	5	783.45
AS	AN	6	810.89
AS	AN	7	963.15
AT	AA	1	132.74
AT	AA	2	106.04
AT	AA	3	126.80
AT	AA	4	74.29
AT	AA	5	146.43
AT	AA	6	151.56
AT	AA	7	180.02
AT	AB	1	158.52
AT	AB	2	126.63
AT	AB	3	151.42
AT	AB	4	88.72
AT	AB	5	174.87
AT	AB	6	180.99
AT	AB	7	214.98
AT	AC	1	135.17
AT	AC	2	107.97
AT	AC	3	129.12
AT	AC	4	75.65
AT	AC	5	149.11
AT	AC	6	154.33
AT	AC	7	183.31
AT	AD	1	32.63
AT	AD	2	26.07
AT	AD	3	31.17
AT	AD	4	18.26
AT	AD	5	36.00
AT	AD	6	37.26
AT	AD	7	44.26
AT	AE	1	766.46
AT	AE	2	612.25
AT	AE	3	732.15
AT	AE	4	428.98
AT	AE	5	845.50
AT	AE	6	875.11
AT	AE	7	1039.43
AT	AF	1	672.78
AT	AF	2	537.42
AT	AF	3	642.66
AT	AF	4	376.54
AT	AF	5	742.16
AT	AF	6	768.15
AT	AF	7	912.39
AT	AG	1	688.84
AT	AG	2	550.24
AT	AG	3	658.00
AT	AG	4	385.53
AT	AG	5	759.87
AT	AG	6	786.48
AT	AG	7	934.17
AT	AH	1	202.39
AT	AH	2	161.67
AT	AH	3	193.33
AT	AH	4	113.27
AT	AH	5	223.26
AT	AH	6	231.08
AT	AH	7	274.47
AT	AI	1	72.65
AT	AI	2	58.03
AT	AI	3	69.39
AT	AI	4	40.66
AT	AI	5	80.14
AT	AI	6	82.94
AT	AI	7	98.52
AT	AJ	1	82.83
AT	AJ	2	66.16
AT	AJ	3	79.12
AT	AJ	4	46.36
AT	AJ	5	91.37
AT	AJ	6	94.57
AT	AJ	7	112.32
AT	AK	1	80.93
AT	AK	2	64.65
AT	AK	3	77.31
AT	AK	4	45.30
AT	AK	5	89.28
AT	AK	6	92.40
AT	AK	7	109.75
AT	AL	1	854.34
AT	AL	2	682.44
AT	AL	3	816.09
AT	AL	4	478.16
AT	AL	5	942.44
AT	AL	6	975.44
AT	AL	7	1158.61
AT	AM	1	759.33
AT	AM	2	606.55
AT	AM	3	725.34
AT	AM	4	424.98
AT	AM	5	837.64
AT	AM	6	866.97
AT	AM	7	1029.76
AT	AN	1	873.29
AT	AN	2	697.58
AT	AN	3	834.19
AT	AN	4	488.76
AT	AN	5	963.35
AT	AN	6	997.08
AT	AN	7	1184.31
AU	AA	1	620.67
AU	AA	2	495.79
AU	AA	3	592.88
AU	AA	4	347.38
AU	AA	5	684.67
AU	AA	6	708.65
AU	AA	7	841.72
AU	AB	1	812.84
AU	AB	2	649.30
AU	AB	3	776.45
AU	AB	4	454.93
AU	AB	5	896.67
AU	AB	6	928.07
AU	AB	7	1102.33
AU	AC	1	812.89
AU	AC	2	649.34
AU	AC	3	776.50
AU	AC	4	454.96
AU	AC	5	896.72
AU	AC	6	928.13
AU	AC	7	1102.40
AU	AD	1	725.92
AU	AD	2	579.86
AU	AD	3	693.42
AU	AD	4	406.28
AU	AD	5	800.78
AU	AD	6	828.82
AU	AD	7	984.45
AU	AE	1	256.40
AU	AE	2	204.81
AU	AE	3	244.92
AU	AE	4	143.50
AU	AE	5	282.84
AU	AE	6	292.74
AU	AE	7	347.71
AU	AF	1	254.75
AU	AF	2	203.50
AU	AF	3	243.35
AU	AF	4	142.58
AU	AF	5	281.03
AU	AF	6	290.87
AU	AF	7	345.48
AU	AG	1	311.73
AU	AG	2	249.01
AU	AG	3	297.77
AU	AG	4	174.47
AU	AG	5	343.88
AU	AG	6	355.92
AU	AG	7	422.75
AU	AH	1	816.17
AU	AH	2	651.96
AU	AH	3	779.63
AU	AH	4	456.80
AU	AH	5	900.34
AU	AH	6	931.87
AU	AH	7	1106.85
AU	AI	1	716.81
AU	AI	2	572.59
AU	AI	3	684.72
AU	AI	4	401.19
AU	AI	5	790.73
AU	AI	6	818.42
AU	AI	7	972.10
AU	AJ	1	623.18
AU	AJ	2	497.79
AU	AJ	3	595.28
AU	AJ	4	348.78
AU	AJ	5	687.44
AU	AJ	6	711.52
AU	AJ	7	845.12
AU	AK	1	631.23
AU	AK	2	504.23
AU	AK	3	602.97
AU	AK	4	353.29
AU	AK	5	696.33
AU	AK	6	720.71
AU	AK	7	856.04
AU	AL	1	259.30
AU	AL	2	207.13
AU	AL	3	247.69
AU	AL	4	145.13
AU	AL	5	286.04
AU	AL	6	296.06
AU	AL	7	351.65
AU	AM	1	218.90
AU	AM	2	174.86
AU	AM	3	209.11
AU	AM	4	122.52
AU	AM	5	241.48
AU	AM	6	249.94
AU	AM	7	296.87
AU	AN	1	342.54
AU	AN	2	273.62
AU	AN	3	327.20
AU	AN	4	191.71
AU	AN	5	377.86
AU	AN	6	391.10
AU	AN	7	464.53
AV	AA	1	718.30
AV	AA	2	573.78
AV	AA	3	686.14
AV	AA	4	402.02
AV	AA	5	792.37
AV	AA	6	820.12
AV	AA	7	974.12
AV	AB	1	902.78
AV	AB	2	721.14
AV	AB	3	862.36
AV	AB	4	505.27
AV	AB	5	995.87
AV	AB	6	1030.75
AV	AB	7	1224.30
AV	AC	1	893.91
AV	AC	2	714.06
AV	AC	3	853.89
AV	AC	4	500.31
AV	AC	5	986.09
AV	AC	6	1020.63
AV	AC	7	1212.27
AV	AD	1	783.21
AV	AD	2	625.63
AV	AD	3	748.15
AV	AD	4	438.35
AV	AD	5	863.98
AV	AD	6	894.24
AV	AD	7	1062.15
AV	AE	1	43.67
AV	AE	2	34.88
AV	AE	3	41.71
AV	AE	4	24.44
AV	AE	5	48.17
AV	AE	6	49.86
AV	AE	7	59.22
AV	AF	1	113.36
AV	AF	2	90.55
AV	AF	3	108.28
AV	AF	4	63.44
AV	AF	5	125.05
AV	AF	6	129.43
AV	AF	7	153.73
AV	AG	1	145.29
AV	AG	2	116.05
AV	AG	3	138.78
AV	AG	4	81.31
AV	AG	5	160.27
AV	AG	6	165.88
AV	AG	7	197.03
AV	AH	1	918.93
AV	AH	2	734.05
AV	AH	3	877.80
AV	AH	4	514.31
AV	AH	5	1013.70
AV	AH	6	1049.20
AV	AH	7	1246.21
AV	AI	1	800.19
AV	AI	2	639.20
AV	AI	3	764.37
AV	AI	4	447.86
AV	AI	5	882.71
AV	AI	6	913.63
AV	AI	7	1085.18
AV	AJ	1	697.89
AV	AJ	2	557.48
AV	AJ	3	666.65
AV	AJ	4	390.60
AV	AJ	5	769.86
AV	AJ	6	796.82
AV	AJ	7	946.44
AV	AK	1	687.85
AV	AK	2	549.46
AV	AK	3	657.06
AV	AK	4	384.98
AV	AK	5	758.78
AV	AK	6	785.36
AV	AK	7	932.83
