AF	BB	5	236.96
AF	BB	6	175.67
AF	BB	7	358.62
AG	AA	1	697.77
AG	AA	2	719.94
AG	AA	3	972.92
AG	AA	4	883.61
AG	AA	5	950.42
AG	AA	6	704.59
AG	AA	7	1438.41
AG	AB	1	546.80
AG	AB	2	564.18
AG	AB	3	762.41
AG	AB	4	692.43
AG	AB	5	744.79
AG	AB	6	552.14
AG	AB	7	1127.19
AG	AC	1	605.76
AG	AC	2	625.01
AG	AC	3	844.63
AG	AC	4	767.10
AG	AC	5	825.11
AG	AC	6	611.69
AG	AC	7	1248.74
AG	AD	1	675.55
AG	AD	2	697.02
AG	AD	3	941.94
AG	AD	4	855.48
AG	AD	5	920.17
AG	AD	6	682.16
AG	AD	7	1392.61
AG	AE	1	517.74
AG	AE	2	534.20
AG	AE	3	721.90
AG	AE	4	655.64
AG	AE	5	705.21
AG	AE	6	522.81
AG	AE	7	1067.30
AG	AF	1	589.03
AG	AF	2	607.75
AG	AF	3	821.30
AG	AF	4	745.92
AG	AF	5	802.32
AG	AF	6	594.79
AG	AF	7	1214.26
AG	AH	1	683.60
AG	AH	2	705.33
AG	AH	3	953.16
AG	AH	4	865.67
AG	AH	5	931.13
AG	AH	6	690.29
AG	AH	7	1409.21
AG	AI	1	528.00
AG	AI	2	544.78
AG	AI	3	736.21
AG	AI	4	668.63
AG	AI	5	719.19
AG	AI	6	533.17
AG	AI	7	1088.45
AG	AJ	1	78.11
AG	AJ	2	80.60
AG	AJ	3	108.92
AG	AJ	4	98.92
AG	AJ	5	106.40
AG	AJ	6	78.88
AG	AJ	7	161.03
AG	AK	1	29.01
AG	AK	2	29.93
AG	AK	3	40.45
AG	AK	4	36.74
AG	AK	5	39.52
AG	AK	6	29.29
AG	AK	7	59.80
AG	AL	1	84.58
AG	AL	2	87.27
AG	AL	3	117.93
AG	AL	4	107.11
AG	AL	5	115.21
AG	AL	6	85.41
AG	AL	7	174.36
AG	AM	1	87.03
AG	AM	2	89.80
AG	AM	3	121.35
AG	AM	4	110.21
AG	AM	5	118.55
AG	AM	6	87.88
AG	AM	7	179.41
AG	AN	1	116.04
AG	AN	2	119.73
AG	AN	3	161.80
AG	AN	4	146.95
AG	AN	5	158.06
AG	AN	6	117.18
AG	AN	7	239.22
AG	AO	1	171.54
AG	AO	2	176.99
AG	AO	3	239.18
AG	AO	4	217.22
AG	AO	5	233.65
AG	AO	6	173.21
AG	AO	7	353.61
AG	AP	1	517.02
AG	AP	2	533.45
AG	AP	3	720.89
AG	AP	4	654.72
AG	AP	5	704.23
AG	AP	6	522.08
AG	AP	7	1065.80
AG	AQ	1	471.61
AG	AQ	2	486.60
AG	AQ	3	657.58
AG	AQ	4	597.22
AG	AQ	5	642.38
AG	AQ	6	476.22
AG	AQ	7	972.20
AG	AR	1	377.91
AG	AR	2	389.92
AG	AR	3	526.93
AG	AR	4	478.56
AG	AR	5	514.75
AG	AR	6	381.61
AG	AR	7	779.04
AG	AS	1	67.92
AG	AS	2	70.07
AG	AS	3	94.70
AG	AS	4	86.00
AG	AS	5	92.51
AG	AS	6	68.58
AG	AS	7	140.00
AG	AT	1	293.08
AG	AT	2	302.39
AG	AT	3	408.65
AG	AT	4	371.14
AG	AT	5	399.20
AG	AT	6	295.95
AG	AT	7	604.17
AG	AU	1	411.10
AG	AU	2	424.16
AG	AU	3	573.20
AG	AU	4	520.59
AG	AU	5	559.95
AG	AU	6	415.12
AG	AU	7	847.45
AG	AV	1	617.40
AG	AV	2	637.02
AG	AV	3	860.86
AG	AV	4	781.84
AG	AV	5	840.96
AG	AV	6	623.44
AG	AV	7	1272.74
AG	AW	1	427.92
AG	AW	2	441.52
AG	AW	3	596.66
AG	AW	4	541.89
AG	AW	5	582.87
AG	AW	6	432.10
AG	AW	7	882.13
AG	AX	1	649.74
AG	AX	2	670.38
AG	AX	3	905.94
AG	AX	4	822.79
AG	AX	5	885.00
AG	AX	6	656.09
AG	AX	7	1339.39
AG	AY	1	282.13
AG	AY	2	291.10
AG	AY	3	393.39
AG	AY	4	357.28
AG	AY	5	384.29
AG	AY	6	284.89
AG	AY	7	581.60
AG	AZ	1	390.86
AG	AZ	2	403.29
AG	AZ	3	544.99
AG	AZ	4	494.97
AG	AZ	5	532.39
AG	AZ	6	394.69
AG	AZ	7	805.74
AG	BA	1	124.83
AG	BA	2	128.80
AG	BA	3	174.06
AG	BA	4	158.08
AG	BA	5	170.03
AG	BA	6	126.05
AG	BA	7	257.34
AG	BB	1	430.27
AG	BB	2	443.95
AG	BB	3	599.94
AG	BB	4	544.87
AG	BB	5	586.07
AG	BB	6	434.48
AG	BB	7	886.98
AH	AA	1	43.52
AH	AA	2	44.90
AH	AA	3	60.68
AH	AA	4	55.11
AH	AA	5	59.27
AH	AA	6	43.94
AH	AA	7	89.71
AH	AB	1	145.05
AH	AB	2	149.66
AH	AB	3	202.25
AH	AB	4	183.69
AH	AB	5	197.58
AH	AB	6	146.47
AH	AB	7	299.02
AH	AC	1	78.11
AH	AC	2	80.60
AH	AC	3	108.92
AH	AC	4	98.92
AH	AC	5	106.40
AH	AC	6	78.88
AH	AC	7	161.03
AH	AD	1	29.01
AH	AD	2	29.93
AH	AD	3	40.45
AH	AD	4	36.74
AH	AD	5	39.52
AH	AD	6	29.29
AH	AD	7	59.80
AH	AE	1	177.06
AH	AE	2	182.69
AH	AE	3	246.88
AH	AE	4	224.22
AH	AE	5	241.17
AH	AE	6	178.79
AH	AE	7	365.00
AH	AF	1	124.78
AH	AF	2	128.75
AH	AF	3	173.98
AH	AF	4	158.01
AH	AF	5	169.96
AH	AF	6	126.00
AH	AF	7	257.23
AH	AG	1	683.60
AH	AG	2	705.33
AH	AG	3	953.16
AH	AG	4	865.67
AH	AG	5	931.13
AH	AG	6	690.29
AH	AG	7	1409.21
AH	AI	1	156.23
AH	AI	2	161.19
AH	AI	3	217.83
AH	AI	4	197.84
AH	AI	5	212.80
AH	AI	6	157.76
AH	AI	7	322.05
AH	AJ	1	745.86
AH	AJ	2	769.57
AH	AJ	3	1039.98
AH	AJ	4	944.52
AH	AJ	5	1015.94
AH	AJ	6	753.16
AH	AJ	7	1537.56
AH	AK	1	675.55
AH	AK	2	697.02
AH	AK	3	941.94
AH	AK	4	855.48
AH	AK	5	920.17
AH	AK	6	682.16
AH	AK	7	1392.61
AH	AL	1	766.04
AH	AL	2	790.39
AH	AL	3	1068.11
AH	AL	4	970.07
AH	AL	5	1043.42
AH	AL	6	773.54
AH	AL	7	1579.15
AH	AM	1	714.31
AH	AM	2	737.01
AH	AM	3	995.98
AH	AM	4	904.56
AH	AM	5	972.95
AH	AM	6	721.29
AH	AM	7	1472.50
AH	AN	1	726.57
AH	AN	2	749.67
AH	AN	3	1013.08
AH	AN	4	920.09
AH	AN	5	989.66
AH	AN	6	733.68
AH	AN	7	1497.79
AH	AO	1	528.71
AH	AO	2	545.51
AH	AO	3	737.20
AH	AO	4	669.53
AH	AO	5	720.15
AH	AO	6	533.88
AH	AO	7	1089.91
AH	AP	1	185.90
AH	AP	2	191.81
AH	AP	3	259.21
AH	AP	4	235.42
AH	AP	5	253.22
AH	AP	6	187.72
AH	AP	7	383.23
AH	AQ	1	215.14
AH	AQ	2	221.98
AH	AQ	3	299.98
AH	AQ	4	272.44
AH	AQ	5	293.04
AH	AQ	6	217.25
AH	AQ	7	443.50
AH	AR	1	317.84
AH	AR	2	327.94
AH	AR	3	443.17
AH	AR	4	402.49
AH	AR	5	432.93
AH	AR	6	320.95
AH	AR	7	655.21
AH	AS	1	652.11
AH	AS	2	672.83
AH	AS	3	909.25
AH	AS	4	825.79
AH	AS	5	888.23
AH	AS	6	658.48
AH	AS	7	1344.28
AH	AT	1	395.62
AH	AT	2	408.20
AH	AT	3	551.63
AH	AT	4	500.99
AH	AT	5	538.87
AH	AT	6	399.49
AH	AT	7	815.55
AH	AU	1	294.33
AH	AU	2	303.69
AH	AU	3	410.40
AH	AU	4	372.73
AH	AU	5	400.91
AH	AU	6	297.21
AH	AU	7	606.75
AH	AV	1	138.71
AH	AV	2	143.11
AH	AV	3	193.40
AH	AV	4	175.65
AH	AV	5	188.93
AH	AV	6	140.06
AH	AV	7	285.94
AH	AW	1	267.01
AH	AW	2	275.50
AH	AW	3	372.30
AH	AW	4	338.13
AH	AW	5	363.70
AH	AW	6	269.63
AH	AW	7	550.43
AH	AX	1	136.50
AH	AX	2	140.84
AH	AX	3	190.32
AH	AX	4	172.85
AH	AX	5	185.92
AH	AX	6	137.83
AH	AX	7	281.38
AH	AY	1	492.03
AH	AY	2	507.67
AH	AY	3	686.05
AH	AY	4	623.08
AH	AY	5	670.19
AH	AY	6	496.84
AH	AY	7	1014.29
AH	AZ	1	421.69
AH	AZ	2	435.09
AH	AZ	3	587.97
AH	AZ	4	534.00
AH	AZ	5	574.38
AH	AZ	6	425.81
AH	AZ	7	869.29
AH	BA	1	586.93
AH	BA	2	605.58
AH	BA	3	818.37
AH	BA	4	743.25
AH	BA	5	799.45
AH	BA	6	592.67
AH	BA	7	1209.92
AH	BB	1	292.33
AH	BB	2	301.62
AH	BB	3	407.60
AH	BB	4	370.18
AH	BB	5	398.17
AH	BB	6	295.18
AH	BB	7	602.61
AI	AA	1	177.06
AI	AA	2	182.69
AI	AA	3	246.88
AI	AA	4	224.22
AI	AA	5	241.17
AI	AA	6	178.79
AI	AA	7	365.00
AI	AB	1	58.02
AI	AB	2	59.87
AI	AB	3	80.90
AI	AB	4	73.47
AI	AB	5	79.03
AI	AB	6	58.59
AI	AB	7	119.61
AI	AC	1	78.11
AI	AC	2	80.60
AI	AC	3	108.92
AI	AC	4	98.92
AI	AC	5	106.40
AI	AC	6	78.88
AI	AC	7	161.03
AI	AD	1	147.93
AI	AD	2	152.63
AI	AD	3	206.26
AI	AD	4	187.33
AI	AD	5	201.49
AI	AD	6	149.37
AI	AD	7	304.94
AI	AE	1	43.52
AI	AE	2	44.90
AI	AE	3	60.68
AI	AE	4	55.11
AI	AE	5	59.27
AI	AE	6	43.94
AI	AE	7	89.71
AI	AF	1	84.58
AI	AF	2	87.27
AI	AF	3	117.93
AI	AF	4	107.11
AI	AF	5	115.21
AI	AF	6	85.41
AI	AF	7	174.36
AI	AG	1	528.00
AI	AG	2	544.78
AI	AG	3	736.21
AI	AG	4	668.63
AI	AG	5	719.19
AI	AG	6	533.17
AI	AG	7	1088.45
AI	AH	1	156.23
AI	AH	2	161.19
AI	AH	3	217.83
AI	AH	4	197.84
AI	AH	5	212.80
AI	AH	6	157.76
AI	AH	7	322.05
AI	AJ	1	591.71
AI	AJ	2	610.51
AI	AJ	3	825.03
AI	AJ	4	749.30
AI	AJ	5	805.96
AI	AJ	6	597.49
AI	AJ	7	1219.77
AI	AK	1	520.78
AI	AK	2	537.33
AI	AK	3	726.14
AI	AK	4	659.49
AI	AK	5	709.35
AI	AK	6	525.87
AI	AK	7	1073.56
AI	AL	1	610.09
AI	AL	2	629.48
AI	AL	3	850.66
AI	AL	4	772.58
AI	AL	5	831.00
AI	AL	6	616.06
AI	AL	7	1257.66
AI	AM	1	558.22
AI	AM	2	575.96
AI	AM	3	778.34
AI	AM	4	706.90
AI	AM	5	760.35
AI	AM	6	563.68
AI	AM	7	1150.74
AI	AN	1	570.89
AI	AN	2	589.04
AI	AN	3	796.01
AI	AN	4	722.94
AI	AN	5	777.61
AI	AN	6	576.48
AI	AN	7	1176.86
AI	AO	1	376.95
AI	AO	2	388.93
AI	AO	3	525.59
AI	AO	4	477.34
AI	AO	5	513.44
AI	AO	6	380.63
AI	AO	7	777.05
AI	AP	1	85.39
AI	AP	2	88.10
AI	AP	3	119.06
AI	AP	4	108.13
AI	AP	5	116.30
AI	AP	6	86.22
AI	AP	7	176.02
AI	AQ	1	60.04
AI	AQ	2	61.95
AI	AQ	3	83.72
AI	AQ	4	76.03
AI	AQ	5	81.78
AI	AQ	6	60.63
AI	AQ	7	123.77
AI	AR	1	164.01
AI	AR	2	169.22
AI	AR	3	228.68
AI	AR	4	207.69
AI	AR	5	223.39
AI	AR	6	165.61
AI	AR	7	338.09
AI	AS	1	498.80
AI	AS	2	514.65
AI	AS	3	695.49
AI	AS	4	631.65
AI	AS	5	679.41
AI	AS	6	503.68
AI	AS	7	1028.25
AI	AT	1	239.48
AI	AT	2	247.09
AI	AT	3	333.91
AI	AT	4	303.26
AI	AT	5	326.19
AI	AT	6	241.82
AI	AT	7	493.67
AI	AU	1	159.53
AI	AU	2	164.60
AI	AU	3	222.44
AI	AU	4	202.03
AI	AU	5	217.30
AI	AU	6	161.09
AI	AU	7	328.87
AI	AV	1	129.62
AI	AV	2	133.74
AI	AV	3	180.73
AI	AV	4	164.15
AI	AV	5	176.56
AI	AV	6	130.89
AI	AV	7	267.21
AI	AW	1	114.97
AI	AW	2	118.62
AI	AW	3	160.30
AI	AW	4	145.59
AI	AW	5	156.60
AI	AW	6	116.09
AI	AW	7	237.00
AI	AX	1	159.21
AI	AX	2	164.27
AI	AX	3	221.99
AI	AX	4	201.61
AI	AX	5	216.86
AI	AX	6	160.77
AI	AX	7	328.20
AI	AY	1	356.75
AI	AY	2	368.09
AI	AY	3	497.43
AI	AY	4	451.77
AI	AY	5	485.93
AI	AY	6	360.24
AI	AY	7	735.43
AI	AZ	1	290.96
AI	AZ	2	300.20
AI	AZ	3	405.69
AI	AZ	4	368.45
AI	AZ	5	396.31
AI	AZ	6	293.80
AI	AZ	7	599.79
AI	BA	1	435.08
AI	BA	2	448.90
AI	BA	3	606.64
AI	BA	4	550.95
AI	BA	5	592.62
AI	BA	6	439.33
AI	BA	7	896.88
AI	BB	1	152.58
AI	BB	2	157.43
AI	BB	3	212.75
AI	BB	4	193.22
AI	BB	5	207.83
AI	BB	6	154.08
AI	BB	7	314.54
AJ	AA	1	757.20
AJ	AA	2	781.27
AJ	AA	3	1055.79
AJ	AA	4	958.88
AJ	AA	5	1031.38
AJ	AA	6	764.61
AJ	AA	7	1560.93
AJ	AB	1	605.76
AJ	AB	2	625.01
AJ	AB	3	844.63
AJ	AB	4	767.10
AJ	AB	5	825.11
AJ	AB	6	611.69
AJ	AB	7	1248.74
AJ	AC	1	668.67
AJ	AC	2	689.92
AJ	AC	3	932.34
AJ	AC	4	846.76
AJ	AC	5	910.78
AJ	AC	6	675.20
AJ	AC	7	1378.41
AJ	AD	1	739.63
AJ	AD	2	763.14
AJ	AD	3	1031.29
AJ	AD	4	936.63
AJ	AD	5	1007.45
AJ	AD	6	746.87
AJ	AD	7	1524.71
AJ	AE	1	584.73
AJ	AE	2	603.31
AJ	AE	3	815.30
AJ	AE	4	740.47
AJ	AE	5	796.46
AJ	AE	6	590.45
AJ	AE	7	1205.39
AJ	AF	1	656.76
AJ	AF	2	677.63
AJ	AF	3	915.74
AJ	AF	4	831.68
AJ	AF	5	894.57
AJ	AF	6	663.18
AJ	AF	7	1353.87
AJ	AG	1	78.11
AJ	AG	2	80.60
AJ	AG	3	108.92
AJ	AG	4	98.92
AJ	AG	5	106.40
AJ	AG	6	78.88
AJ	AG	7	161.03
AJ	AH	1	745.86
AJ	AH	2	769.57
AJ	AH	3	1039.98
AJ	AH	4	944.52
AJ	AH	5	1015.94
AJ	AH	6	753.16
AJ	AH	7	1537.56
AJ	AI	1	591.71
AJ	AI	2	610.51
AJ	AI	3	825.03
AJ	AI	4	749.30
AJ	AI	5	805.96
AJ	AI	6	597.49
AJ	AI	7	1219.77
AJ	AK	1	72.53
AJ	AK	2	74.83
AJ	AK	3	101.13
AJ	AK	4	91.84
AJ	AK	5	98.79
AJ	AK	6	73.24
AJ	AK	7	149.51
AJ	AL	1	72.53
AJ	AL	2	74.83
AJ	AL	3	101.13
AJ	AL	4	91.84
AJ	AL	5	98.79
AJ	AL	6	73.24
AJ	AL	7	149.51
AJ	AM	1	136.84
AJ	AM	2	141.19
AJ	AM	3	190.80
AJ	AM	4	173.29
AJ	AM	5	186.39
AJ	AM	6	138.18
AJ	AM	7	282.09
AJ	AN	1	162.18
AJ	AN	2	167.33
AJ	AN	3	226.12
AJ	AN	4	205.37
AJ	AN	5	220.90
AJ	AN	6	163.76
AJ	AN	7	334.31
AJ	AO	1	220.04
AJ	AO	2	227.04
AJ	AO	3	306.81
AJ	AO	4	278.65
AJ	AO	5	299.72
AJ	AO	6	222.19
AJ	AO	7	453.61
AJ	AP	1	573.11
AJ	AP	2	591.32
AJ	AP	3	799.10
AJ	AP	4	725.75
AJ	AP	5	780.63
AJ	AP	6	578.71
AJ	AP	7	1181.43
AJ	AQ	1	537.21
AJ	AQ	2	554.28
AJ	AQ	3	749.04
AJ	AQ	4	680.29
AJ	AQ	5	731.73
AJ	AQ	6	542.46
AJ	AQ	7	1107.42
AJ	AR	1	447.69
AJ	AR	2	461.92
AJ	AR	3	624.23
AJ	AR	4	566.93
AJ	AR	5	609.80
AJ	AR	6	452.07
AJ	AR	7	922.89
AJ	AS	1	95.25
AJ	AS	2	98.28
AJ	AS	3	132.81
AJ	AS	4	120.62
AJ	AS	5	129.74
AJ	AS	6	96.18
AJ	AS	7	196.35
AJ	AT	1	362.29
AJ	AT	2	373.81
AJ	AT	3	505.15
AJ	AT	4	458.79
AJ	AT	5	493.48
AJ	AT	6	365.84
AJ	AT	7	746.85
AJ	AU	1	464.12
AJ	AU	2	478.87
AJ	AU	3	647.14
AJ	AU	4	587.74
AJ	AU	5	632.18
AJ	AU	6	468.66
AJ	AU	7	956.76
AJ	AV	1	687.17
AJ	AV	2	709.01
AJ	AV	3	958.14
AJ	AV	4	870.19
AJ	AV	5	935.99
AJ	AV	6	693.89
AJ	AV	7	1416.56
AJ	AW	1	496.56
AJ	AW	2	512.34
AJ	AW	3	692.36
AJ	AW	4	628.81
AJ	AW	5	676.35
AJ	AW	6	501.41
AJ	AW	7	1023.62
AJ	AX	1	719.82
AJ	AX	2	742.69
AJ	AX	3	1003.66
AJ	AX	4	911.53
AJ	AX	5	980.46
AJ	AX	6	726.85
AJ	AX	7	1483.86
AJ	AY	1	309.37
AJ	AY	2	319.20
AJ	AY	3	431.36
AJ	AY	4	391.77
AJ	AY	5	421.39
AJ	AY	6	312.39
AJ	AY	7	637.75
AJ	AZ	1	468.74
AJ	AZ	2	483.63
AJ	AZ	3	653.57
AJ	AZ	4	593.58
AJ	AZ	5	638.46
AJ	AZ	6	473.32
AJ	AZ	7	966.27
AJ	BA	1	163.61
AJ	BA	2	168.81
AJ	BA	3	228.13
AJ	BA	4	207.19
AJ	BA	5	222.85
AJ	BA	6	165.21
AJ	BA	7	337.27
AJ	BB	1	502.81
AJ	BB	2	518.79
AJ	BB	3	701.09
AJ	BB	4	636.73
AJ	BB	5	684.88
AJ	BB	6	507.73
AJ	BB	7	1036.52
AK	AA	1	688.05
AK	AA	2	709.92
AK	AA	3	959.37
AK	AA	4	871.31
AK	AA	5	937.19
AK	AA	6	694.78
AK	AA	7	1418.38
AK	AB	1	536.70
AK	AB	2	553.76
AK	AB	3	748.33
AK	AB	4	679.64
AK	AB	5	731.03
AK	AB	6	541.95
AK	AB	7	1106.37
AK	AC	1	598.07
AK	AC	2	617.08
AK	AC	3	833.91
AK	AC	4	757.36
AK	AC	5	814.63
AK	AC	6	603.92
AK	AC	7	1232.89
AK	AD	1	668.67
AK	AD	2	689.92
AK	AD	3	932.34
AK	AD	4	846.76
AK	AD	5	910.78
AK	AD	6	675.20
AK	AD	7	1378.41
AK	AE	1	512.84
AK	AE	2	529.14
AK	AE	3	715.07
AK	AE	4	649.43
AK	AE	5	698.54
AK	AE	6	517.86
AK	AE	7	1057.19
AK	AF	1	584.73
AK	AF	2	603.31
AK	AF	3	815.30
AK	AF	4	740.47
AK	AF	5	796.46
AK	AF	6	590.45
AK	AF	7	1205.39
AK	AG	1	29.01
AK	AG	2	29.93
AK	AG	3	40.45
AK	AG	4	36.74
AK	AG	5	39.52
AK	AG	6	29.29
AK	AG	7	59.80
AK	AH	1	675.55
AK	AH	2	697.02
AK	AH	3	941.94
AK	AH	4	855.48
AK	AH	5	920.17
AK	AH	6	682.16
AK	AH	7	1392.61
AK	AI	1	520.78
AK	AI	2	537.33
AK	AI	3	726.14
AK	AI	4	659.49
AK	AI	5	709.35
AK	AI	6	525.87
AK	AI	7	1073.56
AK	AJ	1	72.53
AK	AJ	2	74.83
AK	AJ	3	101.13
AK	AJ	4	91.84
AK	AJ	5	98.79
AK	AJ	6	73.24
AK	AJ	7	149.51
AK	AL	1	102.57
AK	AL	2	105.83
AK	AL	3	143.01
AK	AL	4	129.89
AK	AL	5	139.71
AK	AL	6	103.57
AK	AL	7	211.44
AK	AM	1	116.04
AK	AM	2	119.73
AK	AM	3	161.80
AK	AM	4	146.95
AK	AM	5	158.06
AK	AM	6	117.18
AK	AM	7	239.22
AK	AN	1	145.05
AK	AN	2	149.66
AK	AN	3	202.25
AK	AN	4	183.69
AK	AN	5	197.58
AK	AN	6	146.47
AK	AN	7	299.02
AK	AO	1	154.74
AK	AO	2	159.65
AK	AO	3	215.75
AK	AO	4	195.95
AK	AO	5	210.76
AK	AO	6	156.25
AK	AO	7	318.98
AK	AP	1	505.33
AK	AP	2	521.39
AK	AP	3	704.59
AK	AP	4	639.92
AK	AP	5	688.31
AK	AP	6	510.27
AK	AP	7	1041.71
AK	AQ	1	465.66
AK	AQ	2	480.45
AK	AQ	3	649.27
AK	AQ	4	589.68
AK	AQ	5	634.27
AK	AQ	6	470.21
AK	AQ	7	959.92
AK	AR	1	375.25
AK	AR	2	387.18
AK	AR	3	523.22
AK	AR	4	475.19
AK	AR	5	511.13
AK	AR	6	378.92
AK	AR	7	773.56
AK	AS	1	40.16
AK	AS	2	41.44
AK	AS	3	56.00
AK	AS	4	50.86
AK	AS	5	54.71
AK	AS	6	40.56
AK	AS	7	82.79
AK	AT	1	289.87
AK	AT	2	299.09
AK	AT	3	404.18
AK	AT	4	367.08
AK	AT	5	394.84
AK	AT	6	292.71
AK	AT	7	597.56
AK	AU	1	397.69
AK	AU	2	410.33
AK	AU	3	554.51
AK	AU	4	503.61
AK	AU	5	541.70
AK	AU	6	401.58
AK	AU	7	819.82
AK	AV	1	614.79
AK	AV	2	634.32
AK	AV	3	857.21
AK	AV	4	778.53
AK	AV	5	837.40
AK	AV	6	620.80
AK	AV	7	1267.34
AK	AW	1	424.29
AK	AW	2	437.77
AK	AW	3	591.60
AK	AW	4	537.29
AK	AW	5	577.92
AK	AW	6	428.44
AK	AW	7	874.64
AK	AX	1	647.40
AK	AX	2	667.97
AK	AX	3	902.69
AK	AX	4	819.83
AK	AX	5	881.82
AK	AX	6	653.73
AK	AX	7	1334.58
AK	AY	1	258.88
AK	AY	2	267.11
AK	AY	3	360.97
AK	AY	4	327.83
AK	AY	5	352.62
AK	AY	6	261.41
AK	AY	7	533.67
AK	AZ	1	400.24
AK	AZ	2	412.96
AK	AZ	3	558.07
AK	AZ	4	506.84
AK	AZ	5	545.17
AK	AZ	6	404.16
AK	AZ	7	825.08
AK	BA	1	103.12
AK	BA	2	106.40
AK	BA	3	143.78
AK	BA	4	130.58
AK	BA	5	140.46
AK	BA	6	104.13
AK	BA	7	212.57
AK	BB	1	430.33
AK	BB	2	444.00
AK	BB	3	600.02
AK	BB	4	544.94
AK	BB	5	586.15
AK	BB	6	434.54
AK	BB	7	887.09
AL	AA	1	781.14
AL	AA	2	805.96
AL	AA	3	1089.16
AL	AA	4	989.19
AL	AA	5	1063.98
AL	AA	6	788.78
AL	AA	7	1610.27
AL	AB	1	630.44
AL	AB	2	650.48
AL	AB	3	879.04
AL	AB	4	798.35
AL	AB	5	858.72
AL	AB	6	636.61
AL	AB	7	1299.62
AL	AC	1	688.05
AL	AC	2	709.92
AL	AC	3	959.37
AL	AC	4	871.31
AL	AC	5	937.19
AL	AC	6	694.78
AL	AC	7	1418.38
AL	AD	1	757.20
AL	AD	2	781.27
AL	AD	3	1055.79
AL	AD	4	958.88
AL	AD	5	1031.38
AL	AD	6	764.61
AL	AD	7	1560.93
AL	AE	1	598.07
AL	AE	2	617.08
AL	AE	3	833.91
AL	AE	4	757.36
AL	AE	5	814.63
AL	AE	6	603.92
AL	AE	7	1232.89
AL	AF	1	668.67
AL	AF	2	689.92
AL	AF	3	932.34
AL	AF	4	846.76
AL	AF	5	910.78
AL	AF	6	675.20
AL	AF	7	1378.41
AL	AG	1	84.58
AL	AG	2	87.27
AL	AG	3	117.93
AL	AG	4	107.11
AL	AG	5	115.21
AL	AG	6	85.41
AL	AG	7	174.36
AL	AH	1	766.04
AL	AH	2	790.39
AL	AH	3	1068.11
AL	AH	4	970.07
AL	AH	5	1043.42
AL	AH	6	773.54
AL	AH	7	1579.15
AL	AI	1	610.09
AL	AI	2	629.48
AL	AI	3	850.66
AL	AI	4	772.58
AL	AI	5	831.00
AL	AI	6	616.06
AL	AI	7	1257.66
AL	AJ	1	72.53
AL	AJ	2	74.83
AL	AJ	3	101.13
AL	AJ	4	91.84
AL	AJ	5	98.79
AL	AJ	6	73.24
AL	AJ	7	149.51
AL	AK	1	102.57
AL	AK	2	105.83
AL	AK	3	143.01
AL	AK	4	129.89
AL	AK	5	139.71
AL	AK	6	103.57
AL	AK	7	211.44
AL	AM	1	84.58
AL	AM	2	87.27
AL	AM	3	117.93
AL	AM	4	107.11
AL	AM	5	115.21
AL	AM	6	85.41
AL	AM	7	174.36
AL	AN	1	102.57
AL	AN	2	105.83
AL	AN	3	143.01
AL	AN	4	129.89
AL	AN	5	139.71
AL	AN	6	103.57
AL	AN	7	211.44
AL	AO	1	255.50
AL	AO	2	263.62
AL	AO	3	356.24
AL	AO	4	323.54
AL	AO	5	348.01
AL	AO	6	257.99
AL	AO	7	526.69
AL	AP	1	601.24
AL	AP	2	620.35
AL	AP	3	838.32
AL	AP	4	761.37
AL	AP	5	818.94
AL	AP	6	607.12
AL	AP	7	1239.41
AL	AQ	1	552.91
AL	AQ	2	570.48
AL	AQ	3	770.93
AL	AQ	4	700.17
AL	AQ	5	753.11
AL	AQ	6	558.31
AL	AQ	7	1139.78
AL	AR	1	456.72
AL	AR	2	471.24
AL	AR	3	636.82
AL	AR	4	578.36
AL	AR	5	622.10
AL	AR	6	461.19
AL	AR	7	941.50
AL	AS	1	140.45
AL	AS	2	144.92
AL	AS	3	195.84
AL	AS	4	177.86
AL	AS	5	191.31
AL	AS	6	141.83
AL	AS	7	289.54
AL	AT	1	372.94
AL	AT	2	384.79
AL	AT	3	520.00
AL	AT	4	472.27
AL	AT	5	507.98
AL	AT	6	376.59
AL	AT	7	768.79
AL	AU	1	495.65
AL	AU	2	511.40
AL	AU	3	691.10
AL	AU	4	627.66
AL	AU	5	675.12
AL	AU	6	500.50
AL	AU	7	1021.75
AL	AV	1	695.28
AL	AV	2	717.38
AL	AV	3	969.45
AL	AV	4	880.46
AL	AV	5	947.04
AL	AV	6	702.08
AL	AV	7	1433.28
AL	AW	1	507.40
AL	AW	2	523.53
AL	AW	3	707.49
AL	AW	4	642.55
AL	AW	5	691.13
AL	AW	6	512.37
AL	AW	7	1045.98
AL	AX	1	727.23
AL	AX	2	750.34
AL	AX	3	1014.00
AL	AX	4	920.92
AL	AX	5	990.56
AL	AX	6	734.34
AL	AX	7	1499.14
AL	AY	1	360.99
AL	AY	2	372.47
AL	AY	3	503.34
AL	AY	4	457.14
AL	AY	5	491.71
AL	AY	6	364.52
AL	AY	7	744.17
AL	AZ	1	452.01
AL	AZ	2	466.38
AL	AZ	3	630.25
AL	AZ	4	572.40
AL	AZ	5	615.68
AL	AZ	6	456.43
AL	AZ	7	931.80
AL	BA	1	205.67
AL	BA	2	212.20
AL	BA	3	286.77
AL	BA	4	260.44
AL	BA	5	280.14
AL	BA	6	207.68
AL	BA	7	423.97
AL	BB	1	505.83
AL	BB	2	521.90
AL	BB	3	705.29
