AL	AZ	2	486.52
AL	AZ	3	512.10
AL	AZ	4	534.63
AL	AZ	5	676.32
AL	AZ	6	767.87
AL	AZ	7	541.53
AL	BA	1	491.90
AL	BA	2	394.05
AL	BA	3	414.77
AL	BA	4	433.02
AL	BA	5	547.77
AL	BA	6	621.92
AL	BA	7	438.60
AL	BB	1	718.59
AL	BB	2	575.64
AL	BB	3	605.90
AL	BB	4	632.56
AL	BB	5	800.20
AL	BB	6	908.52
AL	BB	7	640.72
AM	AA	1	1024.72
AM	AA	2	820.87
AM	AA	3	864.03
AM	AA	4	902.05
AM	AA	5	1141.10
AM	AA	6	1295.57
AM	AA	7	913.69
AM	AB	1	808.18
AM	AB	2	647.41
AM	AB	3	681.44
AM	AB	4	711.43
AM	AB	5	899.97
AM	AB	6	1021.79
AM	AB	7	720.61
AM	AC	1	875.72
AM	AC	2	701.52
AM	AC	3	738.39
AM	AC	4	770.89
AM	AC	5	975.19
AM	AC	6	1107.19
AM	AC	7	780.84
AM	AD	1	760.03
AM	AD	2	608.84
AM	AD	3	640.84
AM	AD	4	669.05
AM	AD	5	846.35
AM	AD	6	960.92
AM	AD	7	677.68
AM	AE	1	728.65
AM	AE	2	583.70
AM	AE	3	614.38
AM	AE	4	641.42
AM	AE	5	811.40
AM	AE	6	921.24
AM	AE	7	649.69
AM	AF	1	827.23
AM	AF	2	662.67
AM	AF	3	697.50
AM	AF	4	728.20
AM	AF	5	921.18
AM	AF	6	1045.87
AM	AF	7	737.59
AM	AG	1	242.88
AM	AG	2	194.57
AM	AG	3	204.79
AM	AG	4	213.81
AM	AG	5	270.47
AM	AG	6	307.08
AM	AG	7	216.56
AM	AH	1	991.72
AM	AH	2	794.44
AM	AH	3	836.20
AM	AH	4	873.00
AM	AH	5	1104.36
AM	AH	6	1253.85
AM	AH	7	884.26
AM	AI	1	971.53
AM	AI	2	778.26
AM	AI	3	819.18
AM	AI	4	855.22
AM	AI	5	1081.87
AM	AI	6	1228.32
AM	AI	7	866.26
AM	AJ	1	307.22
AM	AJ	2	246.11
AM	AJ	3	259.05
AM	AJ	4	270.45
AM	AJ	5	342.12
AM	AJ	6	388.43
AM	AJ	7	273.94
AM	AK	1	173.79
AM	AK	2	139.22
AM	AK	3	146.54
AM	AK	4	152.99
AM	AK	5	193.53
AM	AK	6	219.73
AM	AK	7	154.96
AM	AL	1	242.88
AM	AL	2	194.57
AM	AL	3	204.79
AM	AL	4	213.81
AM	AL	5	270.47
AM	AL	6	307.08
AM	AL	7	216.56
AM	AN	1	1121.26
AM	AN	2	898.21
AM	AN	3	945.43
AM	AN	4	987.03
AM	AN	5	1248.61
AM	AN	6	1417.63
AM	AN	7	999.77
AM	AO	1	259.88
AM	AO	2	208.18
AM	AO	3	219.12
AM	AO	4	228.77
AM	AO	5	289.39
AM	AO	6	328.57
AM	AO	7	231.72
AM	AP	1	492.00
AM	AP	2	394.13
AM	AP	3	414.85
AM	AP	4	433.10
AM	AP	5	547.88
AM	AP	6	622.04
AM	AP	7	438.69
AM	AQ	1	242.96
AM	AQ	2	194.63
AM	AQ	3	204.86
AM	AQ	4	213.88
AM	AQ	5	270.56
AM	AQ	6	307.18
AM	AQ	7	216.64
AM	AR	1	863.57
AM	AR	2	691.78
AM	AR	3	728.15
AM	AR	4	760.19
AM	AR	5	961.65
AM	AR	6	1091.83
AM	AR	7	770.00
AM	AS	1	682.85
AM	AS	2	547.01
AM	AS	3	575.77
AM	AS	4	601.11
AM	AS	5	760.41
AM	AS	6	863.34
AM	AS	7	608.86
AM	AT	1	811.49
AM	AT	2	650.06
AM	AT	3	684.24
AM	AT	4	714.35
AM	AT	5	903.66
AM	AT	6	1025.98
AM	AT	7	723.57
AM	AU	1	1196.11
AM	AU	2	958.17
AM	AU	3	1008.54
AM	AU	4	1052.92
AM	AU	5	1331.96
AM	AU	6	1512.26
AM	AU	7	1066.51
AM	AV	1	916.14
AM	AV	2	733.89
AM	AV	3	772.47
AM	AV	4	806.47
AM	AV	5	1020.19
AM	AV	6	1158.29
AM	AV	7	816.87
AM	AW	1	448.16
AM	AW	2	359.00
AM	AW	3	377.88
AM	AW	4	394.51
AM	AW	5	499.06
AM	AW	6	566.61
AM	AW	7	399.60
AM	AX	1	528.57
AM	AX	2	423.42
AM	AX	3	445.68
AM	AX	4	465.29
AM	AX	5	588.60
AM	AX	6	668.27
AM	AX	7	471.29
AM	AY	1	500.74
AM	AY	2	401.13
AM	AY	3	422.21
AM	AY	4	440.79
AM	AY	5	557.61
AM	AY	6	633.09
AM	AY	7	446.48
AM	AZ	1	635.06
AM	AZ	2	508.73
AM	AZ	3	535.48
AM	AZ	4	559.04
AM	AZ	5	707.19
AM	AZ	6	802.92
AM	AZ	7	566.25
AM	BA	1	592.46
AM	BA	2	474.60
AM	BA	3	499.55
AM	BA	4	521.53
AM	BA	5	659.74
AM	BA	6	749.05
AM	BA	7	528.26
AM	BB	1	562.80
AM	BB	2	450.84
AM	BB	3	474.55
AM	BB	4	495.43
AM	BB	5	626.72
AM	BB	6	711.56
AM	BB	7	501.82
AN	AA	1	1564.88
AN	AA	2	1253.58
AN	AA	3	1319.48
AN	AA	4	1377.55
AN	AA	5	1742.62
AN	AA	6	1978.50
AN	AA	7	1395.32
AN	AB	1	1373.95
AN	AB	2	1100.63
AN	AB	3	1158.49
AN	AB	4	1209.47
AN	AB	5	1530.00
AN	AB	6	1737.10
AN	AB	7	1225.08
AN	AC	1	1490.75
AN	AC	2	1194.19
AN	AC	3	1256.97
AN	AC	4	1312.29
AN	AC	5	1660.06
AN	AC	6	1884.77
AN	AC	7	1329.22
AN	AD	1	1403.85
AN	AD	2	1124.58
AN	AD	3	1183.70
AN	AD	4	1235.79
AN	AD	5	1563.29
AN	AD	6	1774.91
AN	AD	7	1251.74
AN	AE	1	1429.33
AN	AE	2	1145.00
AN	AE	3	1205.19
AN	AE	4	1258.23
AN	AE	5	1591.67
AN	AE	6	1807.13
AN	AE	7	1274.46
AN	AF	1	1529.04
AN	AF	2	1224.87
AN	AF	3	1289.26
AN	AF	4	1345.99
AN	AF	5	1702.70
AN	AF	6	1933.18
AN	AF	7	1363.36
AN	AG	1	882.17
AN	AG	2	706.68
AN	AG	3	743.83
AN	AG	4	776.56
AN	AG	5	982.36
AN	AG	6	1115.34
AN	AG	7	786.58
AN	AH	1	1581.53
AN	AH	2	1266.92
AN	AH	3	1333.52
AN	AH	4	1392.20
AN	AH	5	1761.16
AN	AH	6	1999.55
AN	AH	7	1410.17
AN	AI	1	1594.02
AN	AI	2	1276.92
AN	AI	3	1344.05
AN	AI	4	1403.19
AN	AI	5	1775.06
AN	AI	6	2015.34
AN	AI	7	1421.30
AN	AJ	1	819.78
AN	AJ	2	656.70
AN	AJ	3	691.22
AN	AJ	4	721.64
AN	AJ	5	912.88
AN	AJ	6	1036.45
AN	AJ	7	730.95
AN	AK	1	985.03
AN	AK	2	789.08
AN	AK	3	830.56
AN	AK	4	867.11
AN	AK	5	1096.91
AN	AK	6	1245.39
AN	AK	7	878.30
AN	AL	1	913.70
AN	AL	2	731.94
AN	AL	3	770.42
AN	AL	4	804.32
AN	AL	5	1017.48
AN	AL	6	1155.20
AN	AL	7	814.70
AN	AM	1	1121.26
AN	AM	2	898.21
AN	AM	3	945.43
AN	AM	4	987.03
AN	AM	5	1248.61
AN	AM	6	1417.63
AN	AM	7	999.77
AN	AO	1	884.18
AN	AO	2	708.29
AN	AO	3	745.52
AN	AO	4	778.33
AN	AO	5	984.60
AN	AO	6	1117.88
AN	AO	7	788.37
AN	AP	1	671.48
AN	AP	2	537.91
AN	AP	3	566.18
AN	AP	4	591.10
AN	AP	5	747.75
AN	AP	6	848.97
AN	AP	7	598.73
AN	AQ	1	1021.84
AN	AQ	2	818.57
AN	AQ	3	861.60
AN	AQ	4	899.51
AN	AQ	5	1137.90
AN	AQ	6	1291.93
AN	AQ	7	911.12
AN	AR	1	1402.72
AN	AR	2	1123.68
AN	AR	3	1182.75
AN	AR	4	1234.80
AN	AR	5	1562.04
AN	AR	6	1773.48
AN	AR	7	1250.73
AN	AS	1	664.99
AN	AS	2	532.71
AN	AS	3	560.71
AN	AS	4	585.39
AN	AS	5	740.52
AN	AS	6	840.76
AN	AS	7	592.94
AN	AT	1	1212.88
AN	AT	2	971.60
AN	AT	3	1022.68
AN	AT	4	1067.68
AN	AT	5	1350.63
AN	AT	6	1533.46
AN	AT	7	1081.46
AN	AU	1	1426.69
AN	AU	2	1142.88
AN	AU	3	1202.96
AN	AU	4	1255.90
AN	AU	5	1588.73
AN	AU	6	1803.79
AN	AU	7	1272.10
AN	AV	1	460.41
AN	AV	2	368.82
AN	AV	3	388.21
AN	AV	4	405.29
AN	AV	5	512.70
AN	AV	6	582.10
AN	AV	7	410.52
AN	AW	1	1227.45
AN	AW	2	983.28
AN	AW	3	1034.97
AN	AW	4	1080.51
AN	AW	5	1366.86
AN	AW	6	1551.89
AN	AW	7	1094.45
AN	AX	1	1243.26
AN	AX	2	995.94
AN	AX	3	1048.30
AN	AX	4	1094.43
AN	AX	5	1384.47
AN	AX	6	1571.88
AN	AX	7	1108.55
AN	AY	1	972.47
AN	AY	2	779.02
AN	AY	3	819.97
AN	AY	4	856.05
AN	AY	5	1082.92
AN	AY	6	1229.51
AN	AY	7	867.10
AN	AZ	1	802.67
AN	AZ	2	642.99
AN	AZ	3	676.80
AN	AZ	4	706.58
AN	AZ	5	893.83
AN	AZ	6	1014.82
AN	AZ	7	715.70
AN	BA	1	646.53
AN	BA	2	517.92
AN	BA	3	545.15
AN	BA	4	569.14
AN	BA	5	719.96
AN	BA	6	817.42
AN	BA	7	576.48
AN	BB	1	1281.14
AN	BB	2	1026.29
AN	BB	3	1080.24
AN	BB	4	1127.77
AN	BB	5	1426.65
AN	BB	6	1619.77
AN	BB	7	1142.33
AO	AA	1	977.30
AO	AA	2	782.89
AO	AA	3	824.04
AO	AA	4	860.31
AO	AA	5	1088.30
AO	AA	6	1235.62
AO	AA	7	871.41
AO	AB	1	750.51
AO	AB	2	601.21
AO	AB	3	632.82
AO	AB	4	660.67
AO	AB	5	835.76
AO	AB	6	948.89
AO	AB	7	669.19
AO	AC	1	844.27
AO	AC	2	676.32
AO	AC	3	711.87
AO	AC	4	743.20
AO	AC	5	940.16
AO	AC	6	1067.42
AO	AC	7	752.79
AO	AD	1	729.07
AO	AD	2	584.03
AO	AD	3	614.74
AO	AD	4	641.79
AO	AD	5	811.87
AO	AD	6	921.77
AO	AD	7	650.07
AO	AE	1	719.48
AO	AE	2	576.35
AO	AE	3	606.65
AO	AE	4	633.35
AO	AE	5	801.19
AO	AE	6	909.65
AO	AE	7	641.52
AO	AF	1	827.60
AO	AF	2	662.96
AO	AF	3	697.82
AO	AF	4	728.52
AO	AF	5	921.59
AO	AF	6	1046.34
AO	AF	7	737.93
AO	AG	1	56.54
AO	AG	2	45.29
AO	AG	3	47.67
AO	AG	4	49.77
AO	AG	5	62.96
AO	AG	6	71.48
AO	AG	7	50.41
AO	AH	1	959.90
AO	AH	2	768.95
AO	AH	3	809.37
AO	AH	4	844.99
AO	AH	5	1068.92
AO	AH	6	1213.61
AO	AH	7	855.89
AO	AI	1	950.61
AO	AI	2	761.50
AO	AI	3	801.54
AO	AI	4	836.81
AO	AI	5	1058.57
AO	AI	6	1201.87
AO	AI	7	847.61
AO	AJ	1	157.16
AO	AJ	2	125.90
AO	AJ	3	132.52
AO	AJ	4	138.35
AO	AJ	5	175.01
AO	AJ	6	198.70
AO	AJ	7	140.13
AO	AK	1	100.94
AO	AK	2	80.86
AO	AK	3	85.11
AO	AK	4	88.85
AO	AK	5	112.40
AO	AK	6	127.61
AO	AK	7	90.00
AO	AL	1	209.82
AO	AL	2	168.08
AO	AL	3	176.92
AO	AL	4	184.70
AO	AL	5	233.65
AO	AL	6	265.28
AO	AL	7	187.09
AO	AM	1	259.88
AO	AM	2	208.18
AO	AM	3	219.12
AO	AM	4	228.77
AO	AM	5	289.39
AO	AM	6	328.57
AO	AM	7	231.72
AO	AN	1	884.18
AO	AN	2	708.29
AO	AN	3	745.52
AO	AN	4	778.33
AO	AN	5	984.60
AO	AN	6	1117.88
AO	AN	7	788.37
AP	AA	1	1018.61
AP	AA	2	815.98
AP	AA	3	858.88
AP	AA	4	896.67
AP	AA	5	1134.30
AP	AA	6	1287.85
AP	AA	7	908.24
AP	AB	1	798.76
AP	AB	2	639.86
AP	AB	3	673.50
AP	AB	4	703.14
AP	AB	5	889.48
AP	AB	6	1009.88
AP	AB	7	712.21
AP	AC	1	908.01
AP	AC	2	727.38
AP	AC	3	765.62
AP	AC	4	799.31
AP	AC	5	1011.14
AP	AC	6	1148.01
AP	AC	7	809.62
AP	AD	1	802.56
AP	AD	2	642.91
AP	AD	3	676.71
AP	AD	4	706.48
AP	AD	5	893.71
AP	AD	6	1014.69
AP	AD	7	715.60
AP	AE	1	811.53
AP	AE	2	650.09
AP	AE	3	684.27
AP	AE	4	714.38
AP	AE	5	903.70
AP	AE	6	1026.03
AP	AE	7	723.60
AP	AF	1	918.64
AP	AF	2	735.89
AP	AF	3	774.58
AP	AF	4	808.66
AP	AF	5	1022.97
AP	AF	6	1161.45
AP	AF	7	819.10
AP	AG	1	255.19
AP	AG	2	204.43
AP	AG	3	215.17
AP	AG	4	224.64
AP	AG	5	284.17
AP	AG	6	322.64
AP	AG	7	227.54
AP	AH	1	1015.99
AP	AH	2	813.88
AP	AH	3	856.66
AP	AH	4	894.36
AP	AH	5	1131.38
AP	AH	6	1284.53
AP	AH	7	905.90
AP	AI	1	1016.56
AP	AI	2	814.33
AP	AI	3	857.14
AP	AI	4	894.86
AP	AI	5	1132.02
AP	AI	6	1285.25
AP	AI	7	906.41
AP	AJ	1	261.89
AP	AJ	2	209.79
AP	AJ	3	220.82
AP	AJ	4	230.54
AP	AJ	5	291.63
AP	AJ	6	331.11
AP	AJ	7	233.51
AP	AK	1	330.25
AP	AK	2	264.56
AP	AK	3	278.46
AP	AK	4	290.72
AP	AK	5	367.76
AP	AK	6	417.54
AP	AK	7	294.47
AP	AL	1	367.68
AP	AL	2	294.54
AP	AL	3	310.02
AP	AL	4	323.67
AP	AL	5	409.44
AP	AL	6	464.87
AP	AL	7	327.84
AP	AM	1	492.00
AP	AM	2	394.13
AP	AM	3	414.85
AP	AM	4	433.10
AP	AM	5	547.88
AP	AM	6	622.04
AP	AM	7	438.69
AP	AN	1	671.48
AP	AN	2	537.91
AP	AN	3	566.18
AP	AN	4	591.10
AP	AN	5	747.75
AP	AN	6	848.97
AP	AN	7	598.73
AQ	AA	1	832.96
AQ	AA	2	667.26
AQ	AA	3	702.34
AQ	AA	4	733.25
AQ	AA	5	927.57
AQ	AA	6	1053.13
AQ	AA	7	742.71
AQ	AB	1	607.89
AQ	AB	2	486.96
AQ	AB	3	512.56
AQ	AB	4	535.12
AQ	AB	5	676.93
AQ	AB	6	768.56
AQ	AB	7	542.02
AQ	AC	1	693.24
AQ	AC	2	555.34
AQ	AC	3	584.53
AQ	AC	4	610.25
AQ	AC	5	771.98
AQ	AC	6	876.48
AQ	AC	7	618.13
AQ	AD	1	576.58
AQ	AD	2	461.88
AQ	AD	3	486.16
AQ	AD	4	507.55
AQ	AD	5	642.06
AQ	AD	6	728.97
AQ	AD	7	514.10
AQ	AE	1	560.84
AQ	AE	2	449.27
AQ	AE	3	472.89
AQ	AE	4	493.70
AQ	AE	5	624.53
AQ	AE	6	709.07
AQ	AE	7	500.07
AQ	AF	1	667.85
AQ	AF	2	535.00
AQ	AF	3	563.12
AQ	AF	4	587.90
AQ	AF	5	743.70
AQ	AF	6	844.37
AQ	AF	7	595.49
AQ	AG	1	209.41
AQ	AG	2	167.76
AQ	AG	3	176.57
AQ	AG	4	184.34
AQ	AG	5	233.20
AQ	AG	6	264.77
AQ	AG	7	186.72
AQ	AH	1	810.00
AQ	AH	2	648.87
AQ	AH	3	682.98
AQ	AH	4	713.03
AQ	AH	5	902.00
AQ	AH	6	1024.10
AQ	AH	7	722.24
AQ	AI	1	797.29
AQ	AI	2	638.69
AQ	AI	3	672.26
AQ	AI	4	701.84
AQ	AI	5	887.84
AQ	AI	6	1008.03
AQ	AI	7	710.90
AQ	AJ	1	318.02
AQ	AJ	2	254.76
AQ	AJ	3	268.15
AQ	AJ	4	279.95
AQ	AJ	5	354.14
AQ	AJ	6	402.08
AQ	AJ	7	283.56
AQ	AK	1	111.31
AQ	AK	2	89.16
AQ	AK	3	93.85
AQ	AK	4	97.98
AQ	AK	5	123.95
AQ	AK	6	140.72
AQ	AK	7	99.25
AQ	AL	1	337.30
AQ	AL	2	270.20
AQ	AL	3	284.41
AQ	AL	4	296.92
AQ	AL	5	375.61
AQ	AL	6	426.45
AQ	AL	7	300.75
AQ	AM	1	242.96
AQ	AM	2	194.63
AQ	AM	3	204.86
AQ	AM	4	213.88
AQ	AM	5	270.56
AQ	AM	6	307.18
AQ	AM	7	216.64
AQ	AN	1	1021.84
AQ	AN	2	818.57
AQ	AN	3	861.60
AQ	AN	4	899.51
AQ	AN	5	1137.90
AQ	AN	6	1291.93
AQ	AN	7	911.12
AR	AA	1	177.81
AR	AA	2	142.44
AR	AA	3	149.93
AR	AA	4	156.52
AR	AA	5	198.00
AR	AA	6	224.81
AR	AA	7	158.54
AR	AB	1	55.60
AR	AB	2	44.54
AR	AB	3	46.88
AR	AB	4	48.94
AR	AB	5	61.91
AR	AB	6	70.30
AR	AB	7	49.58
AR	AC	1	104.45
AR	AC	2	83.67
AR	AC	3	88.07
AR	AC	4	91.94
AR	AC	5	116.31
AR	AC	6	132.05
AR	AC	7	93.13
AR	AD	1	130.50
AR	AD	2	104.54
AR	AD	3	110.04
AR	AD	4	114.88
AR	AD	5	145.32
AR	AD	6	164.99
AR	AD	7	116.36
AR	AE	1	193.38
AR	AE	2	154.91
AR	AE	3	163.05
AR	AE	4	170.23
AR	AE	5	215.34
AR	AE	6	244.49
AR	AE	7	172.43
AR	AF	1	200.33
AR	AF	2	160.48
AR	AF	3	168.91
AR	AF	4	176.35
AR	AF	5	223.08
AR	AF	6	253.28
AR	AF	7	178.62
AR	AG	1	855.43
AR	AG	2	685.26
AR	AG	3	721.29
AR	AG	4	753.03
AR	AG	5	952.59
AR	AG	6	1081.54
AR	AG	7	762.75
AR	AH	1	179.33
AR	AH	2	143.66
AR	AH	3	151.21
AR	AH	4	157.86
AR	AH	5	199.70
AR	AH	6	226.73
AR	AH	7	159.90
AR	AI	1	192.98
AR	AI	2	154.59
AR	AI	3	162.72
AR	AI	4	169.88
AR	AI	5	214.90
AR	AI	6	243.99
AR	AI	7	172.07
AR	AJ	1	958.02
AR	AJ	2	767.44
AR	AJ	3	807.79
AR	AJ	4	843.33
AR	AJ	5	1066.83
AR	AJ	6	1211.24
AR	AJ	7	854.22
AR	AK	1	772.70
AR	AK	2	618.99
AR	AK	3	651.53
AR	AK	4	680.20
AR	AK	5	860.46
AR	AK	6	976.93
AR	AK	7	688.97
AR	AL	1	997.11
AR	AL	2	798.75
AR	AL	3	840.74
AR	AL	4	877.74
AR	AL	5	1110.35
AR	AL	6	1260.66
AR	AL	7	889.07
AR	AM	1	863.57
AR	AM	2	691.78
AR	AM	3	728.15
AR	AM	4	760.19
AR	AM	5	961.65
AR	AM	6	1091.83
AR	AM	7	770.00
AR	AN	1	1402.72
AR	AN	2	1123.68
AR	AN	3	1182.75
AR	AN	4	1234.80
AR	AN	5	1562.04
AR	AN	6	1773.48
AR	AN	7	1250.73
AS	AA	1	1534.08
AS	AA	2	1228.90
AS	AA	3	1293.51
AS	AA	4	1350.43
AS	AA	5	1708.31
AS	AA	6	1939.56
AS	AA	7	1367.86
AS	AB	1	1308.54
AS	AB	2	1048.23
AS	AB	3	1103.34
AS	AB	4	1151.89
AS	AB	5	1457.16
AS	AB	6	1654.40
AS	AB	7	1166.75
AS	AC	1	1409.17
AS	AC	2	1128.85
AS	AC	3	1188.19
AS	AC	4	1240.48
AS	AC	5	1569.22
AS	AC	6	1781.64
AS	AC	7	1256.49
AS	AD	1	1296.07
AS	AD	2	1038.24
AS	AD	3	1092.82
AS	AD	4	1140.91
AS	AD	5	1443.27
AS	AD	6	1638.64
AS	AD	7	1155.64
AS	AE	1	1290.48
AS	AE	2	1033.77
AS	AE	3	1088.11
AS	AE	4	1136.00
AS	AE	5	1437.05
AS	AE	6	1631.58
AS	AE	7	1150.65
AS	AF	1	1398.92
AS	AF	2	1120.63
AS	AF	3	1179.54
AS	AF	4	1231.45
AS	AF	5	1557.80
AS	AF	6	1768.67
AS	AF	7	1247.34
AS	AG	1	528.64
AS	AG	2	423.48
AS	AG	3	445.74
AS	AG	4	465.35
AS	AG	5	588.68
AS	AG	6	668.36
AS	AG	7	471.36
AS	AH	1	1522.87
AS	AH	2	1219.92
AS	AH	3	1284.06
AS	AH	4	1340.56
AS	AH	5	1695.83
AS	AH	6	1925.38
AS	AH	7	1357.86
AS	AI	1	1516.90
AS	AI	2	1215.15
AS	AI	3	1279.03
AS	AI	4	1335.31
AS	AI	5	1689.19
AS	AI	6	1917.84
AS	AI	7	1352.54
AS	AJ	1	420.24
AS	AJ	2	336.64
AS	AJ	3	354.34
AS	AJ	4	369.93
AS	AJ	5	467.97
AS	AJ	6	531.32
AS	AJ	7	374.71
AS	AK	1	640.65
AS	AK	2	513.21
AS	AK	3	540.19
AS	AK	4	563.96
AS	AK	5	713.41
AS	AK	6	809.98
AS	AK	7	571.23
AS	AL	1	441.58
AS	AL	2	353.74
AS	AL	3	372.34
AS	AL	4	388.72
AS	AL	5	491.74
AS	AL	6	558.30
AS	AL	7	393.74
AS	AM	1	682.85
AS	AM	2	547.01
AS	AM	3	575.77
AS	AM	4	601.11
AS	AM	5	760.41
AS	AM	6	863.34
AS	AM	7	608.86
AS	AN	1	664.99
AS	AN	2	532.71
AS	AN	3	560.71
AS	AN	4	585.39
AS	AN	5	740.52
AS	AN	6	840.76
AS	AN	7	592.94
AT	AA	1	352.11
AT	AA	2	282.07
AT	AA	3	296.89
AT	AA	4	309.96
AT	AA	5	392.10
AT	AA	6	445.18
AT	AA	7	313.96
AT	AB	1	189.38
AT	AB	2	151.71
AT	AB	3	159.69
AT	AB	4	166.71
AT	AB	5	210.89
AT	AB	6	239.44
AT	AB	7	168.86
AT	AC	1	298.83
AT	AC	2	239.39
AT	AC	3	251.97
AT	AC	4	263.06
AT	AC	5	332.78
AT	AC	6	377.82
AT	AC	7	266.45
AT	AD	1	260.55
AT	AD	2	208.72
AT	AD	3	219.69
AT	AD	4	229.36
AT	AD	5	290.15
AT	AD	6	329.42
AT	AD	7	232.32
AT	AE	1	319.08
AT	AE	2	255.61
AT	AE	3	269.05
AT	AE	4	280.89
AT	AE	5	355.32
AT	AE	6	403.42
AT	AE	7	284.51
AT	AF	1	375.67
AT	AF	2	300.94
AT	AF	3	316.76
AT	AF	4	330.70
AT	AF	5	418.34
AT	AF	6	474.96
AT	AF	7	334.96
AT	AG	1	750.17
AT	AG	2	600.94
AT	AG	3	632.53
AT	AG	4	660.37
AT	AG	5	835.37
AT	AG	6	948.45
AT	AG	7	668.89
AT	AH	1	371.60
AT	AH	2	297.68
AT	AH	3	313.33
AT	AH	4	327.12
AT	AH	5	413.81
AT	AH	6	469.82
AT	AH	7	331.34
AT	AI	1	390.14
AT	AI	2	312.53
AT	AI	3	328.96
AT	AI	4	343.44
AT	AI	5	434.45
AT	AI	6	493.26
AT	AI	7	347.87
AT	AJ	1	843.93
AT	AJ	2	676.05
AT	AJ	3	711.59
AT	AJ	4	742.90
AT	AJ	5	939.78
AT	AJ	6	1066.99
AT	AJ	7	752.49
AT	AK	1	688.23
AT	AK	2	551.32
AT	AK	3	580.31
AT	AK	4	605.84
AT	AK	5	766.40
AT	AK	6	870.14
AT	AK	7	613.66
AT	AL	1	900.68
AT	AL	2	721.51
AT	AL	3	759.44
AT	AL	4	792.86
AT	AL	5	1002.98
AT	AL	6	1138.75
AT	AL	7	803.09
AT	AM	1	811.49
AT	AM	2	650.06
AT	AM	3	684.24
AT	AM	4	714.35
AT	AM	5	903.66
AT	AM	6	1025.98
AT	AM	7	723.57
AT	AN	1	1212.88
AT	AN	2	971.60
AT	AN	3	1022.68
AT	AN	4	1067.68
AT	AN	5	1350.63
AT	AN	6	1533.46
AT	AN	7	1081.46
AU	AA	1	379.81
AU	AA	2	304.26
AU	AA	3	320.25
AU	AA	4	334.34
AU	AA	5	422.95
AU	AA	6	480.20
AU	AA	7	338.66
AU	AB	1	450.36
AU	AB	2	360.77
AU	AB	3	379.74
AU	AB	4	396.45
AU	AB	5	501.51
AU	AB	6	569.40
AU	AB	7	401.57
AU	AC	1	476.84
AU	AC	2	381.99
AU	AC	3	402.07
AU	AC	4	419.76
AU	AC	5	531.00
AU	AC	6	602.88
AU	AC	7	425.18
AU	AD	1	534.47
AU	AD	2	428.15
AU	AD	3	450.66
AU	AD	4	470.49
AU	AD	5	595.18
AU	AD	6	675.74
AU	AD	7	476.56
AU	AE	1	598.08
AU	AE	2	479.10
AU	AE	3	504.29
AU	AE	4	526.48
AU	AE	5	666.00
AU	AE	6	756.16
AU	AE	7	533.27
AU	AF	1	585.42
AU	AF	2	468.96
AU	AF	3	493.62
AU	AF	4	515.34
AU	AF	5	651.91
AU	AF	6	740.16
AU	AF	7	521.99
AU	AG	1	1123.46
AU	AG	2	899.97
AU	AG	3	947.29
AU	AG	4	988.97
AU	AG	5	1251.06
AU	AG	6	1420.41
AU	AG	7	1001.73
AU	AH	1	443.25
AU	AH	2	355.08
AU	AH	3	373.74
AU	AH	4	390.19
AU	AH	5	493.59
AU	AH	6	560.41
AU	AH	7	395.22
AU	AI	1	485.80
AU	AI	2	389.16
AU	AI	3	409.62
AU	AI	4	427.64
AU	AI	5	540.97
AU	AI	6	614.20
AU	AI	7	433.16
AU	AJ	1	1210.75
AU	AJ	2	969.90
AU	AJ	3	1020.89
AU	AJ	4	1065.81
AU	AJ	5	1348.27
AU	AJ	6	1530.77
AU	AJ	7	1079.56
AU	AK	1	1069.67
AU	AK	2	856.88
AU	AK	3	901.93
AU	AK	4	941.62
AU	AK	5	1191.16
AU	AK	6	1352.40
AU	AK	7	953.77
AU	AL	1	1276.11
AU	AL	2	1022.25
AU	AL	3	1075.99
AU	AL	4	1123.34
AU	AL	5	1421.05
AU	AL	6	1613.40
AU	AL	7	1137.84
AU	AM	1	1196.11
AU	AM	2	958.17
AU	AM	3	1008.54
AU	AM	4	1052.92
AU	AM	5	1331.96
AU	AM	6	1512.26
AU	AM	7	1066.51
AU	AN	1	1426.69
AU	AN	2	1142.88
AU	AN	3	1202.96
AU	AN	4	1255.90
AU	AN	5	1588.73
AU	AN	6	1803.79
AU	AN	7	1272.10
AV	AA	1	1117.70
AV	AA	2	895.36
AV	AA	3	942.43
AV	AA	4	983.90
AV	AA	5	1244.64
AV	AA	6	1413.12
AV	AA	7	996.59
AV	AB	1	941.21
AV	AB	2	753.98
AV	AB	3	793.61
AV	AB	4	828.54
AV	AB	5	1048.11
AV	AB	6	1189.99
AV	AB	7	839.23
AV	AC	1	1057.87
AV	AC	2	847.43
AV	AC	3	891.98
AV	AC	4	931.23
AV	AC	5	1178.02
AV	AC	6	1337.48
AV	AC	7	943.25
AV	AD	1	982.89
AV	AD	2	787.36
AV	AD	3	828.75
AV	AD	4	865.22
AV	AD	5	1094.52
AV	AD	6	1242.68
AV	AD	7	876.39
AV	AE	1	1017.90
AV	AE	2	815.41
AV	AE	3	858.28
AV	AE	4	896.04
AV	AE	5	1133.51
AV	AE	6	1286.94
AV	AE	7	907.61
AV	AF	1	1109.56
AV	AF	2	888.84
AV	AF	3	935.56
AV	AF	4	976.73
AV	AF	5	1235.58
AV	AF	6	1402.83
AV	AF	7	989.33
