AG	AA	3	303.28
AG	AA	4	524.87
AG	AA	5	459.90
AG	AA	6	489.08
AG	AA	7	593.49
AG	AB	1	474.49
AG	AB	2	375.41
AG	AB	3	282.07
AG	AB	4	488.17
AG	AB	5	427.74
AG	AB	6	454.88
AG	AB	7	552.00
AG	AC	1	402.62
AG	AC	2	318.55
AG	AC	3	239.35
AG	AC	4	414.22
AG	AC	5	362.95
AG	AC	6	385.98
AG	AC	7	468.39
AG	AD	1	427.04
AG	AD	2	337.87
AG	AD	3	253.87
AG	AD	4	439.35
AG	AD	5	384.97
AG	AD	6	409.39
AG	AD	7	496.80
AG	AE	1	370.59
AG	AE	2	293.21
AG	AE	3	220.31
AG	AE	4	381.27
AG	AE	5	334.08
AG	AE	6	355.27
AG	AE	7	431.12
AG	AF	1	335.51
AG	AF	2	265.46
AG	AF	3	199.46
AG	AF	4	345.19
AG	AF	5	302.46
AG	AF	6	321.65
AG	AF	7	390.32
AG	AH	1	499.45
AG	AH	2	395.16
AG	AH	3	296.92
AG	AH	4	513.85
AG	AH	5	450.25
AG	AH	6	478.82
AG	AH	7	581.04
AG	AI	1	465.38
AG	AI	2	368.21
AG	AI	3	276.66
AG	AI	4	478.80
AG	AI	5	419.54
AG	AI	6	446.16
AG	AI	7	541.41
AG	AJ	1	449.64
AG	AJ	2	355.75
AG	AJ	3	267.30
AG	AJ	4	462.60
AG	AJ	5	405.34
AG	AJ	6	431.06
AG	AJ	7	523.09
AG	AK	1	355.71
AG	AK	2	281.43
AG	AK	3	211.46
AG	AK	4	365.96
AG	AK	5	320.66
AG	AK	6	341.01
AG	AK	7	413.81
AG	AL	1	303.82
AG	AL	2	240.38
AG	AL	3	180.62
AG	AL	4	312.58
AG	AL	5	273.89
AG	AL	6	291.27
AG	AL	7	353.45
AG	AM	1	221.54
AG	AM	2	175.28
AG	AM	3	131.70
AG	AM	4	227.93
AG	AM	5	199.71
AG	AM	6	212.39
AG	AM	7	257.73
AG	AN	1	212.20
AG	AN	2	167.89
AG	AN	3	126.15
AG	AN	4	218.32
AG	AN	5	191.29
AG	AN	6	203.43
AG	AN	7	246.86
AG	AO	1	400.54
AG	AO	2	316.90
AG	AO	3	238.11
AG	AO	4	412.09
AG	AO	5	361.08
AG	AO	6	383.99
AG	AO	7	465.97
AG	AP	1	339.06
AG	AP	2	268.26
AG	AP	3	201.57
AG	AP	4	348.84
AG	AP	5	305.66
AG	AP	6	325.05
AG	AP	7	394.45
AG	AQ	1	58.42
AG	AQ	2	46.22
AG	AQ	3	34.73
AG	AQ	4	60.11
AG	AQ	5	52.67
AG	AQ	6	56.01
AG	AQ	7	67.96
AG	AR	1	321.69
AG	AR	2	254.52
AG	AR	3	191.24
AG	AR	4	330.97
AG	AR	5	290.00
AG	AR	6	308.40
AG	AR	7	374.24
AG	AS	1	413.27
AG	AS	2	326.98
AG	AS	3	245.68
AG	AS	4	425.18
AG	AS	5	372.55
AG	AS	6	396.19
AG	AS	7	480.78
AG	AT	1	142.62
AG	AT	2	112.84
AG	AT	3	84.78
AG	AT	4	146.73
AG	AT	5	128.57
AG	AT	6	136.73
AG	AT	7	165.92
AG	AU	1	450.52
AG	AU	2	356.45
AG	AU	3	267.83
AG	AU	4	463.51
AG	AU	5	406.14
AG	AU	6	431.91
AG	AU	7	524.12
AG	AV	1	302.20
AG	AV	2	239.10
AG	AV	3	179.65
AG	AV	4	310.91
AG	AV	5	272.43
AG	AV	6	289.71
AG	AV	7	351.56
AG	AW	1	231.27
AG	AW	2	182.98
AG	AW	3	137.48
AG	AW	4	237.93
AG	AW	5	208.48
AG	AW	6	221.71
AG	AW	7	269.05
AG	AX	1	363.23
AG	AX	2	287.39
AG	AX	3	215.93
AG	AX	4	373.70
AG	AX	5	327.44
AG	AX	6	348.22
AG	AX	7	422.57
AG	AY	1	83.20
AG	AY	2	65.83
AG	AY	3	49.46
AG	AY	4	85.60
AG	AY	5	75.00
AG	AY	6	79.76
AG	AY	7	96.79
AG	AZ	1	394.28
AG	AZ	2	311.95
AG	AZ	3	234.39
AG	AZ	4	405.65
AG	AZ	5	355.44
AG	AZ	6	377.99
AG	AZ	7	458.69
AG	BA	1	55.93
AG	BA	2	44.25
AG	BA	3	33.25
AG	BA	4	57.54
AG	BA	5	50.42
AG	BA	6	53.62
AG	BA	7	65.07
AG	BB	1	444.33
AG	BB	2	351.55
AG	BB	3	264.15
AG	BB	4	457.14
AG	BB	5	400.56
AG	BB	6	425.97
AG	BB	7	516.92
AH	AA	1	42.44
AH	AA	2	33.58
AH	AA	3	25.23
AH	AA	4	43.66
AH	AA	5	38.26
AH	AA	6	40.69
AH	AA	7	49.37
AH	AB	1	123.73
AH	AB	2	97.90
AH	AB	3	73.56
AH	AB	4	127.30
AH	AB	5	111.54
AH	AB	6	118.62
AH	AB	7	143.94
AH	AC	1	108.20
AH	AC	2	85.61
AH	AC	3	64.32
AH	AC	4	111.32
AH	AC	5	97.54
AH	AC	6	103.73
AH	AC	7	125.88
AH	AD	1	135.87
AH	AD	2	107.50
AH	AD	3	80.77
AH	AD	4	139.79
AH	AD	5	122.49
AH	AD	6	130.26
AH	AD	7	158.07
AH	AE	1	154.48
AH	AE	2	122.23
AH	AE	3	91.84
AH	AE	4	158.94
AH	AE	5	139.26
AH	AE	6	148.10
AH	AE	7	179.72
AH	AF	1	228.54
AH	AF	2	180.82
AH	AF	3	135.86
AH	AF	4	235.13
AH	AF	5	206.03
AH	AF	6	219.10
AH	AF	7	265.88
AH	AG	1	499.45
AH	AG	2	395.16
AH	AG	3	296.92
AH	AG	4	513.85
AH	AG	5	450.25
AH	AG	6	478.82
AH	AG	7	581.04
AH	AI	1	106.10
AH	AI	2	83.94
AH	AI	3	63.07
AH	AI	4	109.16
AH	AI	5	95.65
AH	AI	6	101.71
AH	AI	7	123.43
AH	AJ	1	76.51
AH	AJ	2	60.53
AH	AJ	3	45.48
AH	AJ	4	78.71
AH	AJ	5	68.97
AH	AJ	6	73.35
AH	AJ	7	89.01
AH	AK	1	148.54
AH	AK	2	117.52
AH	AK	3	88.30
AH	AK	4	152.82
AH	AK	5	133.90
AH	AK	6	142.40
AH	AK	7	172.80
AH	AL	1	213.26
AH	AL	2	168.73
AH	AL	3	126.78
AH	AL	4	219.40
AH	AL	5	192.25
AH	AL	6	204.44
AH	AL	7	248.09
AH	AM	1	530.49
AH	AM	2	419.72
AH	AM	3	315.37
AH	AM	4	545.79
AH	AM	5	478.23
AH	AM	6	508.57
AH	AM	7	617.15
AH	AN	1	582.67
AH	AN	2	461.01
AH	AN	3	346.39
AH	AN	4	599.47
AH	AN	5	525.27
AH	AN	6	558.60
AH	AN	7	677.86
AH	AO	1	123.15
AH	AO	2	97.43
AH	AO	3	73.21
AH	AO	4	126.70
AH	AO	5	111.01
AH	AO	6	118.06
AH	AO	7	143.26
AH	AP	1	161.04
AH	AP	2	127.42
AH	AP	3	95.74
AH	AP	4	165.69
AH	AP	5	145.18
AH	AP	6	154.39
AH	AP	7	187.35
AH	AQ	1	445.17
AH	AQ	2	352.22
AH	AQ	3	264.65
AH	AQ	4	458.01
AH	AQ	5	401.31
AH	AQ	6	426.78
AH	AQ	7	517.89
AH	AR	1	356.76
AH	AR	2	282.27
AH	AR	3	212.09
AH	AR	4	367.05
AH	AR	5	321.62
AH	AR	6	342.02
AH	AR	7	415.04
AH	AS	1	235.95
AH	AS	2	186.68
AH	AS	3	140.27
AH	AS	4	242.76
AH	AS	5	212.71
AH	AS	6	226.20
AH	AS	7	274.50
AH	AT	1	361.85
AH	AT	2	286.30
AH	AT	3	215.12
AH	AT	4	372.29
AH	AT	5	326.20
AH	AT	6	346.90
AH	AT	7	420.97
AH	AU	1	56.56
AH	AU	2	44.75
AH	AU	3	33.62
AH	AU	4	58.19
AH	AU	5	50.99
AH	AU	6	54.22
AH	AU	7	65.80
AH	AV	1	380.07
AH	AV	2	300.71
AH	AV	3	225.95
AH	AV	4	391.03
AH	AV	5	342.63
AH	AV	6	364.37
AH	AV	7	442.16
AH	AW	1	401.39
AH	AW	2	317.58
AH	AW	3	238.62
AH	AW	4	412.97
AH	AW	5	361.85
AH	AW	6	384.81
AH	AW	7	466.96
AH	AX	1	351.46
AH	AX	2	278.07
AH	AX	3	208.94
AH	AX	4	361.59
AH	AX	5	316.83
AH	AX	6	336.94
AH	AX	7	408.87
AH	AY	1	420.40
AH	AY	2	332.62
AH	AY	3	249.92
AH	AY	4	432.52
AH	AY	5	378.98
AH	AY	6	403.03
AH	AY	7	489.08
AH	AZ	1	242.16
AH	AZ	2	191.60
AH	AZ	3	143.96
AH	AZ	4	249.15
AH	AZ	5	218.31
AH	AZ	6	232.16
AH	AZ	7	281.72
AH	BA	1	461.29
AH	BA	2	364.97
AH	BA	3	274.23
AH	BA	4	474.59
AH	BA	5	415.84
AH	BA	6	442.23
AH	BA	7	536.64
AH	BB	1	135.66
AH	BB	2	107.34
AH	BB	3	80.65
AH	BB	4	139.57
AH	BB	5	122.30
AH	BB	6	130.06
AH	BB	7	157.82
AI	AA	1	76.51
AI	AA	2	60.53
AI	AA	3	45.48
AI	AA	4	78.71
AI	AA	5	68.97
AI	AA	6	73.35
AI	AA	7	89.01
AI	AB	1	21.22
AI	AB	2	16.79
AI	AB	3	12.61
AI	AB	4	21.83
AI	AB	5	19.13
AI	AB	6	20.34
AI	AB	7	24.69
AI	AC	1	76.51
AI	AC	2	60.53
AI	AC	3	45.48
AI	AC	4	78.71
AI	AC	5	68.97
AI	AC	6	73.35
AI	AC	7	89.01
AI	AD	1	42.44
AI	AD	2	33.58
AI	AD	3	25.23
AI	AD	4	43.66
AI	AD	5	38.26
AI	AD	6	40.69
AI	AD	7	49.37
AI	AE	1	94.90
AI	AE	2	75.08
AI	AE	3	56.41
AI	AE	4	97.63
AI	AE	5	85.55
AI	AE	6	90.98
AI	AE	7	110.40
AI	AF	1	148.54
AI	AF	2	117.52
AI	AF	3	88.30
AI	AF	4	152.82
AI	AF	5	133.90
AI	AF	6	142.40
AI	AF	7	172.80
AI	AG	1	465.38
AI	AG	2	368.21
AI	AG	3	276.66
AI	AG	4	478.80
AI	AG	5	419.54
AI	AG	6	446.16
AI	AG	7	541.41
AI	AH	1	106.10
AI	AH	2	83.94
AI	AH	3	63.07
AI	AH	4	109.16
AI	AH	5	95.65
AI	AH	6	101.71
AI	AH	7	123.43
AI	AJ	1	42.44
AI	AJ	2	33.58
AI	AJ	3	25.23
AI	AJ	4	43.66
AI	AJ	5	38.26
AI	AJ	6	40.69
AI	AJ	7	49.37
AI	AK	1	120.04
AI	AK	2	94.97
AI	AK	3	71.36
AI	AK	4	123.50
AI	AK	5	108.21
AI	AK	6	115.08
AI	AK	7	139.65
AI	AL	1	161.60
AI	AL	2	127.86
AI	AL	3	96.07
AI	AL	4	166.26
AI	AL	5	145.68
AI	AL	6	154.93
AI	AL	7	188.00
AI	AM	1	541.00
AI	AM	2	428.04
AI	AM	3	321.61
AI	AM	4	556.60
AI	AM	5	487.70
AI	AM	6	518.65
AI	AM	7	629.38
AI	AN	1	585.37
AI	AN	2	463.14
AI	AN	3	347.99
AI	AN	4	602.25
AI	AN	5	527.70
AI	AN	6	561.19
AI	AN	7	681.00
AI	AO	1	172.74
AI	AO	2	136.67
AI	AO	3	102.69
AI	AO	4	177.72
AI	AO	5	155.72
AI	AO	6	165.60
AI	AO	7	200.96
AI	AP	1	143.87
AI	AP	2	113.83
AI	AP	3	85.53
AI	AP	4	148.02
AI	AP	5	129.70
AI	AP	6	137.93
AI	AP	7	167.38
AI	AQ	1	407.69
AI	AQ	2	322.56
AI	AQ	3	242.36
AI	AQ	4	419.44
AI	AQ	5	367.52
AI	AQ	6	390.84
AI	AQ	7	474.29
AI	AR	1	398.19
AI	AR	2	315.05
AI	AR	3	236.72
AI	AR	4	409.67
AI	AR	5	358.96
AI	AR	6	381.74
AI	AR	7	463.24
AI	AS	1	304.06
AI	AS	2	240.57
AI	AS	3	180.76
AI	AS	4	312.83
AI	AS	5	274.11
AI	AS	6	291.50
AI	AS	7	353.73
AI	AT	1	322.79
AI	AT	2	255.39
AI	AT	3	191.90
AI	AT	4	332.10
AI	AT	5	290.99
AI	AT	6	309.46
AI	AT	7	375.53
AI	AU	1	123.53
AI	AU	2	97.74
AI	AU	3	73.44
AI	AU	4	127.09
AI	AU	5	111.36
AI	AU	6	118.42
AI	AU	7	143.71
AI	AV	1	416.22
AI	AV	2	329.31
AI	AV	3	247.44
AI	AV	4	428.22
AI	AV	5	375.21
AI	AV	6	399.02
AI	AV	7	484.21
AI	AW	1	419.53
AI	AW	2	331.93
AI	AW	3	249.41
AI	AW	4	431.63
AI	AW	5	378.20
AI	AW	6	402.20
AI	AW	7	488.07
AI	AX	1	403.43
AI	AX	2	319.20
AI	AX	3	239.83
AI	AX	4	415.07
AI	AX	5	363.69
AI	AX	6	386.76
AI	AX	7	469.34
AI	AY	1	394.33
AI	AY	2	311.99
AI	AY	3	234.42
AI	AY	4	405.70
AI	AY	5	355.48
AI	AY	6	378.04
AI	AY	7	458.75
AI	AZ	1	304.38
AI	AZ	2	240.82
AI	AZ	3	180.95
AI	AZ	4	313.15
AI	AZ	5	274.39
AI	AZ	6	291.80
AI	AZ	7	354.10
AI	BA	1	437.04
AI	BA	2	345.79
AI	BA	3	259.82
AI	BA	4	449.65
AI	BA	5	393.99
AI	BA	6	418.99
AI	BA	7	508.44
AI	BB	1	32.73
AI	BB	2	25.89
AI	BB	3	19.46
AI	BB	4	33.67
AI	BB	5	29.50
AI	BB	6	31.37
AI	BB	7	38.07
AJ	AA	1	63.66
AJ	AA	2	50.37
AJ	AA	3	37.84
AJ	AA	4	65.49
AJ	AA	5	57.39
AJ	AA	6	61.03
AJ	AA	7	74.06
AJ	AB	1	63.66
AJ	AB	2	50.37
AJ	AB	3	37.84
AJ	AB	4	65.49
AJ	AB	5	57.39
AJ	AB	6	61.03
AJ	AB	7	74.06
AJ	AC	1	47.45
AJ	AC	2	37.54
AJ	AC	3	28.21
AJ	AC	4	48.82
AJ	AC	5	42.77
AJ	AC	6	45.49
AJ	AC	7	55.20
AJ	AD	1	60.02
AJ	AD	2	47.49
AJ	AD	3	35.68
AJ	AD	4	61.75
AJ	AD	5	54.11
AJ	AD	6	57.54
AJ	AD	7	69.82
AJ	AE	1	84.88
AJ	AE	2	67.16
AJ	AE	3	50.46
AJ	AE	4	87.33
AJ	AE	5	76.52
AJ	AE	6	81.37
AJ	AE	7	98.74
AJ	AF	1	154.48
AJ	AF	2	122.23
AJ	AF	3	91.84
AJ	AF	4	158.94
AJ	AF	5	139.26
AJ	AF	6	148.10
AJ	AF	7	179.72
AJ	AG	1	449.64
AJ	AG	2	355.75
AJ	AG	3	267.30
AJ	AG	4	462.60
AJ	AG	5	405.34
AJ	AG	6	431.06
AJ	AG	7	523.09
AJ	AH	1	76.51
AJ	AH	2	60.53
AJ	AH	3	45.48
AJ	AH	4	78.71
AJ	AH	5	68.97
AJ	AH	6	73.35
AJ	AH	7	89.01
AJ	AI	1	42.44
AJ	AI	2	33.58
AJ	AI	3	25.23
AJ	AI	4	43.66
AJ	AI	5	38.26
AJ	AI	6	40.69
AJ	AI	7	49.37
AJ	AK	1	94.90
AJ	AK	2	75.08
AJ	AK	3	56.41
AJ	AK	4	97.63
AJ	AK	5	85.55
AJ	AK	6	90.98
AJ	AK	7	110.40
AJ	AL	1	150.05
AJ	AL	2	118.72
AJ	AL	3	89.20
AJ	AL	4	154.37
AJ	AL	5	135.26
AJ	AL	6	143.85
AJ	AL	7	174.56
AJ	AM	1	510.16
AJ	AM	2	403.63
AJ	AM	3	303.28
AJ	AM	4	524.87
AJ	AM	5	459.90
AJ	AM	6	489.08
AJ	AM	7	593.49
AJ	AN	1	556.99
AJ	AN	2	440.69
AJ	AN	3	331.12
AJ	AN	4	573.05
AJ	AN	5	502.12
AJ	AN	6	533.98
AJ	AN	7	647.98
AJ	AO	1	130.86
AJ	AO	2	103.53
AJ	AO	3	77.79
AJ	AO	4	134.63
AJ	AO	5	117.97
AJ	AO	6	125.45
AJ	AO	7	152.24
AJ	AP	1	115.72
AJ	AP	2	91.56
AJ	AP	3	68.79
AJ	AP	4	119.05
AJ	AP	5	104.32
AJ	AP	6	110.94
AJ	AP	7	134.62
AJ	AQ	1	393.04
AJ	AQ	2	310.97
AJ	AQ	3	233.66
AJ	AQ	4	404.37
AJ	AQ	5	354.32
AJ	AQ	6	376.80
AJ	AQ	7	457.25
AJ	AR	1	359.48
AJ	AR	2	284.42
AJ	AR	3	213.70
AJ	AR	4	369.84
AJ	AR	5	324.06
AJ	AR	6	344.62
AJ	AR	7	418.20
AJ	AS	1	261.81
AJ	AS	2	207.14
AJ	AS	3	155.64
AJ	AS	4	269.36
AJ	AS	5	236.02
AJ	AS	6	250.99
AJ	AS	7	304.58
AJ	AT	1	308.12
AJ	AT	2	243.78
AJ	AT	3	183.17
AJ	AT	4	317.01
AJ	AT	5	277.77
AJ	AT	6	295.39
AJ	AT	7	358.46
AJ	AU	1	82.01
AJ	AU	2	64.88
AJ	AU	3	48.75
AJ	AU	4	84.37
AJ	AU	5	73.93
AJ	AU	6	78.62
AJ	AU	7	95.40
AJ	AV	1	378.59
AJ	AV	2	299.54
AJ	AV	3	225.07
AJ	AV	4	389.51
AJ	AV	5	341.30
AJ	AV	6	362.95
AJ	AV	7	440.44
AJ	AW	1	386.03
AJ	AW	2	305.43
AJ	AW	3	229.49
AJ	AW	4	397.16
AJ	AW	5	348.00
AJ	AW	6	370.08
AJ	AW	7	449.09
AJ	AX	1	363.06
AJ	AX	2	287.25
AJ	AX	3	215.83
AJ	AX	4	373.53
AJ	AX	5	327.29
AJ	AX	6	348.06
AJ	AX	7	422.37
AJ	AY	1	374.91
AJ	AY	2	296.62
AJ	AY	3	222.87
AJ	AY	4	385.72
AJ	AY	5	337.97
AJ	AY	6	359.42
AJ	AY	7	436.15
AJ	AZ	1	262.50
AJ	AZ	2	207.69
AJ	AZ	3	156.05
AJ	AZ	4	270.07
AJ	AZ	5	236.64
AJ	AZ	6	251.65
AJ	AZ	7	305.38
AJ	BA	1	417.21
AJ	BA	2	330.09
AJ	BA	3	248.02
AJ	BA	4	429.24
AJ	BA	5	376.10
AJ	BA	6	399.97
AJ	BA	7	485.36
AJ	BB	1	63.32
AJ	BB	2	50.10
AJ	BB	3	37.64
AJ	BB	4	65.15
AJ	BB	5	57.08
AJ	BB	6	60.71
AJ	BB	7	73.67
AK	AA	1	154.48
AK	AA	2	122.23
AK	AA	3	91.84
AK	AA	4	158.94
AK	AA	5	139.26
AK	AA	6	148.10
AK	AA	7	179.72
AK	AB	1	135.87
AK	AB	2	107.50
AK	AB	3	80.77
AK	AB	4	139.79
AK	AB	5	122.49
AK	AB	6	130.26
AK	AB	7	158.07
AK	AC	1	47.45
AK	AC	2	37.54
AK	AC	3	28.21
AK	AC	4	48.82
AK	AC	5	42.77
AK	AC	6	45.49
AK	AC	7	55.20
AK	AD	1	94.90
AK	AD	2	75.08
AK	AD	3	56.41
AK	AD	4	97.63
AK	AD	5	85.55
AK	AD	6	90.98
AK	AD	7	110.40
AK	AE	1	42.44
AK	AE	2	33.58
AK	AE	3	25.23
AK	AE	4	43.66
AK	AE	5	38.26
AK	AE	6	40.69
AK	AE	7	49.37
AK	AF	1	106.10
AK	AF	2	83.94
AK	AF	3	63.07
AK	AF	4	109.16
AK	AF	5	95.65
AK	AF	6	101.71
AK	AF	7	123.43
AK	AG	1	355.71
AK	AG	2	281.43
AK	AG	3	211.46
AK	AG	4	365.96
AK	AG	5	320.66
AK	AG	6	341.01
AK	AG	7	413.81
AK	AH	1	148.54
AK	AH	2	117.52
AK	AH	3	88.30
AK	AH	4	152.82
AK	AH	5	133.90
AK	AH	6	142.40
AK	AH	7	172.80
AK	AI	1	120.04
AK	AI	2	94.97
AK	AI	3	71.36
AK	AI	4	123.50
AK	AI	5	108.21
AK	AI	6	115.08
AK	AI	7	139.65
AK	AJ	1	94.90
AK	AJ	2	75.08
AK	AJ	3	56.41
AK	AJ	4	97.63
AK	AJ	5	85.55
AK	AJ	6	90.98
AK	AJ	7	110.40
AK	AL	1	67.10
AK	AL	2	53.09
AK	AL	3	39.89
AK	AL	4	69.04
AK	AL	5	60.49
AK	AL	6	64.33
AK	AL	7	78.06
AK	AM	1	421.20
AK	AM	2	333.25
AK	AM	3	250.40
AK	AM	4	433.34
AK	AM	5	379.70
AK	AM	6	403.80
AK	AM	7	490.01
AK	AN	1	465.38
AK	AN	2	368.21
AK	AN	3	276.66
AK	AN	4	478.80
AK	AN	5	419.54
AK	AN	6	446.16
AK	AN	7	541.41
AK	AO	1	105.27
AK	AO	2	83.29
AK	AO	3	62.58
AK	AO	4	108.31
AK	AO	5	94.90
AK	AO	6	100.92
AK	AO	7	122.47
AK	AP	1	24.97
AK	AP	2	19.76
AK	AP	3	14.84
AK	AP	4	25.69
AK	AP	5	22.51
AK	AP	6	23.94
AK	AP	7	29.05
AK	AQ	1	299.76
AK	AQ	2	237.17
AK	AQ	3	178.20
AK	AQ	4	308.41
AK	AQ	5	270.23
AK	AQ	6	287.38
AK	AQ	7	348.73
AK	AR	1	290.50
AK	AR	2	229.84
AK	AR	3	172.69
AK	AR	4	298.87
AK	AR	5	261.88
AK	AR	6	278.49
AK	AR	7	337.95
AK	AS	1	225.68
AK	AS	2	178.56
AK	AS	3	134.16
AK	AS	4	232.19
AK	AS	5	203.45
AK	AS	6	216.36
AK	AS	7	262.55
AK	AT	1	215.30
AK	AT	2	170.34
AK	AT	3	127.99
AK	AT	4	221.51
AK	AT	5	194.09
AK	AT	6	206.40
AK	AT	7	250.47
AK	AU	1	111.92
AK	AU	2	88.55
AK	AU	3	66.53
AK	AU	4	115.14
AK	AU	5	100.89
AK	AU	6	107.29
AK	AU	7	130.20
AK	AV	1	305.08
AK	AV	2	241.37
AK	AV	3	181.36
AK	AV	4	313.87
AK	AV	5	275.02
AK	AV	6	292.47
AK	AV	7	354.91
AK	AW	1	301.54
AK	AW	2	238.58
AK	AW	3	179.26
AK	AW	4	310.23
AK	AW	5	271.83
AK	AW	6	289.08
AK	AW	7	350.80
AK	AX	1	302.76
AK	AX	2	239.54
AK	AX	3	179.98
AK	AX	4	311.49
AK	AX	5	272.93
AK	AX	6	290.25
AK	AX	7	352.22
AK	AY	1	280.10
AK	AY	2	221.61
AK	AY	3	166.51
AK	AY	4	288.18
AK	AY	5	252.50
AK	AY	6	268.53
AK	AY	7	325.86
AK	AZ	1	219.55
AK	AZ	2	173.71
AK	AZ	3	130.52
AK	AZ	4	225.88
AK	AZ	5	197.92
AK	AZ	6	210.48
AK	AZ	7	255.42
AK	BA	1	322.34
AK	BA	2	255.03
AK	BA	3	191.62
AK	BA	4	331.63
AK	BA	5	290.58
AK	BA	6	309.02
AK	BA	7	374.99
AK	BB	1	112.63
AK	BB	2	89.12
AK	BB	3	66.96
AK	BB	4	115.88
AK	BB	5	101.54
AK	BB	6	107.98
AK	BB	7	131.03
AL	AA	1	213.26
AL	AA	2	168.73
AL	AA	3	126.78
AL	AA	4	219.40
AL	AA	5	192.25
AL	AA	6	204.44
AL	AA	7	248.09
AL	AB	1	171.08
AL	AB	2	135.36
AL	AB	3	101.70
AL	AB	4	176.01
AL	AB	5	154.22
AL	AB	6	164.01
AL	AB	7	199.03
AL	AC	1	106.10
AL	AC	2	83.94
AL	AC	3	63.07
AL	AC	4	109.16
AL	AC	5	95.65
AL	AC	6	101.71
AL	AC	7	123.43
AL	AD	1	123.73
AL	AD	2	97.90
AL	AD	3	73.56
AL	AD	4	127.30
AL	AD	5	111.54
AL	AD	6	118.62
AL	AD	7	143.94
AL	AE	1	67.10
AL	AE	2	53.09
AL	AE	3	39.89
AL	AE	4	69.04
AL	AE	5	60.49
AL	AE	6	64.33
AL	AE	7	78.06
AL	AF	1	63.66
AL	AF	2	50.37
AL	AF	3	37.84
AL	AF	4	65.49
AL	AF	5	57.39
AL	AF	6	61.03
AL	AF	7	74.06
AL	AG	1	303.82
AL	AG	2	240.38
AL	AG	3	180.62
AL	AG	4	312.58
AL	AG	5	273.89
AL	AG	6	291.27
AL	AG	7	353.45
AL	AH	1	213.26
AL	AH	2	168.73
AL	AH	3	126.78
AL	AH	4	219.40
AL	AH	5	192.25
AL	AH	6	204.44
AL	AH	7	248.09
AL	AI	1	161.60
AL	AI	2	127.86
AL	AI	3	96.07
AL	AI	4	166.26
AL	AI	5	145.68
AL	AI	6	154.93
AL	AI	7	188.00
AL	AJ	1	150.05
AL	AJ	2	118.72
AL	AJ	3	89.20
AL	AJ	4	154.37
AL	AJ	5	135.26
AL	AJ	6	143.85
AL	AJ	7	174.56
AL	AK	1	67.10
AL	AK	2	53.09
AL	AK	3	39.89
AL	AK	4	69.04
AL	AK	5	60.49
AL	AK	6	64.33
AL	AK	7	78.06
AL	AM	1	400.37
AL	AM	2	316.77
AL	AM	3	238.01
AL	AM	4	411.92
AL	AM	5	360.93
AL	AM	6	383.83
AL	AM	7	465.78
AL	AN	1	437.45
AL	AN	2	346.11
AL	AN	3	260.06
AL	AN	4	450.07
AL	AN	5	394.36
AL	AN	6	419.38
AL	AN	7	508.92
AL	AO	1	164.15
AL	AO	2	129.88
AL	AO	3	97.59
AL	AO	4	168.89
AL	AO	5	147.98
AL	AO	6	157.37
AL	AO	7	190.97
AL	AP	1	68.46
AL	AP	2	54.17
AL	AP	3	40.70
AL	AP	4	70.44
AL	AP	5	61.72
AL	AP	6	65.63
AL	AP	7	79.65
AL	AQ	1	246.09
AL	AQ	2	194.70
AL	AQ	3	146.29
AL	AQ	4	253.18
AL	AQ	5	221.84
AL	AQ	6	235.92
AL	AQ	7	286.29
AL	AR	1	303.20
AL	AR	2	239.89
AL	AR	3	180.24
AL	AR	4	311.94
AL	AR	5	273.33
AL	AR	6	290.67
AL	AR	7	352.73
AL	AS	1	268.53
AL	AS	2	212.46
AL	AS	3	159.64
AL	AS	4	276.28
AL	AS	5	242.08
AL	AS	6	257.44
AL	AS	7	312.40
AL	AT	1	161.21
AL	AT	2	127.55
AL	AT	3	95.84
AL	AT	4	165.86
AL	AT	5	145.33
AL	AT	6	154.55
AL	AT	7	187.54
AL	AU	1	179.01
AL	AU	2	141.64
AL	AU	3	106.42
AL	AU	4	184.18
AL	AU	5	161.38
AL	AU	6	171.62
AL	AU	7	208.26
AL	AV	1	311.86
AL	AV	2	246.74
AL	AV	3	185.40
AL	AV	4	320.85
AL	AV	5	281.14
AL	AV	6	298.98
AL	AV	7	362.81
AL	AW	1	292.57
AL	AW	2	231.48
AL	AW	3	173.93
AL	AW	4	301.01
AL	AW	5	263.75
AL	AW	6	280.48
AL	AW	7	340.36
AL	AX	1	323.63
AL	AX	2	256.06
AL	AX	3	192.39
AL	AX	4	332.97
AL	AX	5	291.75
AL	AX	6	310.26
AL	AX	7	376.50
AL	AY	1	234.66
AL	AY	2	185.66
AL	AY	3	139.50
AL	AY	4	241.42
AL	AY	5	211.54
AL	AY	6	224.96
AL	AY	7	272.99
AL	AZ	1	258.57
AL	AZ	2	204.58
AL	AZ	3	153.71
AL	AZ	4	266.02
AL	AZ	5	233.09
AL	AZ	6	247.88
AL	AZ	7	300.81
AL	BA	1	277.43
AL	BA	2	219.50
AL	BA	3	164.93
AL	BA	4	285.43
AL	BA	5	250.10
AL	BA	6	265.97
AL	BA	7	322.75
AL	BB	1	141.50
AL	BB	2	111.96
AL	BB	3	84.12
AL	BB	4	145.58
AL	BB	5	127.56
AL	BB	6	135.66
AL	BB	7	164.62
AM	AA	1	556.99
AM	AA	2	440.69
AM	AA	3	331.12
AM	AA	4	573.05
AM	AA	5	502.12
AM	AA	6	533.98
AM	AA	7	647.98
AM	AB	1	556.99
AM	AB	2	440.69
