AF	BB	7	479.41
AG	AA	1	546.57
AG	AA	2	961.08
AG	AA	3	852.92
AG	AA	4	887.56
AG	AA	5	951.65
AG	AA	6	879.75
AG	AA	7	972.00
AG	AB	1	529.17
AG	AB	2	930.48
AG	AB	3	825.77
AG	AB	4	859.30
AG	AB	5	921.35
AG	AB	6	851.74
AG	AB	7	941.05
AG	AC	1	405.55
AG	AC	2	713.12
AG	AC	3	632.87
AG	AC	4	658.57
AG	AC	5	706.12
AG	AC	6	652.77
AG	AC	7	721.22
AG	AD	1	461.39
AG	AD	2	811.31
AG	AD	3	720.01
AG	AD	4	749.25
AG	AD	5	803.35
AG	AD	6	742.66
AG	AD	7	820.53
AG	AE	1	61.19
AG	AE	2	107.59
AG	AE	3	95.48
AG	AE	4	99.36
AG	AE	5	106.54
AG	AE	6	98.49
AG	AE	7	108.81
AG	AF	1	22.72
AG	AF	2	39.96
AG	AF	3	35.46
AG	AF	4	36.90
AG	AF	5	39.57
AG	AF	6	36.58
AG	AF	7	40.41
AG	AH	1	428.31
AG	AH	2	753.14
AG	AH	3	668.38
AG	AH	4	695.53
AG	AH	5	745.75
AG	AH	6	689.41
AG	AH	7	761.69
AG	AI	1	535.47
AG	AI	2	941.57
AG	AI	3	835.61
AG	AI	4	869.54
AG	AI	5	932.33
AG	AI	6	861.89
AG	AI	7	952.26
AG	AJ	1	474.50
AG	AJ	2	834.36
AG	AJ	3	740.46
AG	AJ	4	770.53
AG	AJ	5	826.17
AG	AJ	6	763.75
AG	AJ	7	843.83
AG	AK	1	413.59
AG	AK	2	727.25
AG	AK	3	645.41
AG	AK	4	671.62
AG	AK	5	720.12
AG	AK	6	665.71
AG	AK	7	735.51
AG	AL	1	66.25
AG	AL	2	116.50
AG	AL	3	103.39
AG	AL	4	107.59
AG	AL	5	115.35
AG	AL	6	106.64
AG	AL	7	117.82
AG	AM	1	68.17
AG	AM	2	119.88
AG	AM	3	106.38
AG	AM	4	110.71
AG	AM	5	118.70
AG	AM	6	109.73
AG	AM	7	121.24
AG	AN	1	90.90
AG	AN	2	159.83
AG	AN	3	141.85
AG	AN	4	147.61
AG	AN	5	158.27
AG	AN	6	146.31
AG	AN	7	161.65
AG	AO	1	244.63
AG	AO	2	430.15
AG	AO	3	381.74
AG	AO	4	397.24
AG	AO	5	425.93
AG	AO	6	393.75
AG	AO	7	435.03
AG	AP	1	63.35
AG	AP	2	111.40
AG	AP	3	98.86
AG	AP	4	102.88
AG	AP	5	110.30
AG	AP	6	101.97
AG	AP	7	112.66
AG	AQ	1	405.06
AG	AQ	2	712.26
AG	AQ	3	632.11
AG	AQ	4	657.78
AG	AQ	5	705.27
AG	AQ	6	651.99
AG	AQ	7	720.35
AG	AR	1	159.34
AG	AR	2	280.18
AG	AR	3	248.65
AG	AR	4	258.75
AG	AR	5	277.43
AG	AR	6	256.47
AG	AR	7	283.37
AG	AS	1	253.33
AG	AS	2	445.46
AG	AS	3	395.33
AG	AS	4	411.38
AG	AS	5	441.08
AG	AS	6	407.76
AG	AS	7	450.52
AG	AT	1	449.91
AG	AT	2	791.12
AG	AT	3	702.09
AG	AT	4	730.60
AG	AT	5	783.36
AG	AT	6	724.17
AG	AT	7	800.11
AG	AU	1	26.38
AG	AU	2	46.39
AG	AU	3	41.17
AG	AU	4	42.84
AG	AU	5	45.94
AG	AU	6	42.47
AG	AU	7	46.92
AG	AV	1	112.62
AG	AV	2	198.02
AG	AV	3	175.74
AG	AV	4	182.88
AG	AV	5	196.08
AG	AV	6	181.27
AG	AV	7	200.27
AG	AW	1	476.95
AG	AW	2	838.66
AG	AW	3	744.28
AG	AW	4	774.51
AG	AW	5	830.43
AG	AW	6	767.69
AG	AW	7	848.19
AG	AX	1	122.07
AG	AX	2	214.64
AG	AX	3	190.49
AG	AX	4	198.22
AG	AX	5	212.54
AG	AX	6	196.48
AG	AX	7	217.08
AG	AY	1	327.60
AG	AY	2	576.04
AG	AY	3	511.22
AG	AY	4	531.98
AG	AY	5	570.39
AG	AY	6	527.30
AG	AY	7	582.59
AG	AZ	1	107.61
AG	AZ	2	189.22
AG	AZ	3	167.93
AG	AZ	4	174.75
AG	AZ	5	187.37
AG	AZ	6	173.21
AG	AZ	7	191.37
AG	BA	1	136.61
AG	BA	2	240.22
AG	BA	3	213.18
AG	BA	4	221.84
AG	BA	5	237.86
AG	BA	6	219.89
AG	BA	7	242.95
AG	BB	1	277.78
AG	BB	2	488.44
AG	BB	3	433.47
AG	BB	4	451.08
AG	BB	5	483.65
AG	BB	6	447.11
AG	BB	7	493.99
AH	AA	1	118.62
AH	AA	2	208.59
AH	AA	3	185.12
AH	AA	4	192.63
AH	AA	5	206.54
AH	AA	6	190.94
AH	AA	7	210.96
AH	AB	1	115.87
AH	AB	2	203.75
AH	AB	3	180.82
AH	AB	4	188.16
AH	AB	5	201.75
AH	AB	6	186.51
AH	AB	7	206.06
AH	AC	1	79.54
AH	AC	2	139.85
AH	AC	3	124.12
AH	AC	4	129.16
AH	AC	5	138.48
AH	AC	6	128.02
AH	AC	7	141.44
AH	AD	1	97.74
AH	AD	2	171.87
AH	AD	3	152.53
AH	AD	4	158.72
AH	AD	5	170.18
AH	AD	6	157.32
AH	AD	7	173.82
AH	AE	1	474.50
AH	AE	2	834.36
AH	AE	3	740.46
AH	AE	4	770.53
AH	AE	5	826.17
AH	AE	6	763.75
AH	AE	7	843.83
AH	AF	1	420.40
AH	AF	2	739.23
AH	AF	3	656.04
AH	AF	4	682.68
AH	AF	5	731.98
AH	AF	6	676.68
AH	AF	7	747.63
AH	AG	1	428.31
AH	AG	2	753.14
AH	AG	3	668.38
AH	AG	4	695.53
AH	AG	5	745.75
AH	AG	6	689.41
AH	AG	7	761.69
AH	AI	1	113.62
AH	AI	2	199.79
AH	AI	3	177.31
AH	AI	4	184.51
AH	AI	5	197.83
AH	AI	6	182.89
AH	AI	7	202.06
AH	AJ	1	61.19
AH	AJ	2	107.59
AH	AJ	3	95.48
AH	AJ	4	99.36
AH	AJ	5	106.54
AH	AJ	6	98.49
AH	AJ	7	108.81
AH	AK	1	45.45
AH	AK	2	79.92
AH	AK	3	70.92
AH	AK	4	73.80
AH	AK	5	79.13
AH	AK	6	73.15
AH	AK	7	80.82
AH	AL	1	493.83
AH	AL	2	868.35
AH	AL	3	770.63
AH	AL	4	801.92
AH	AL	5	859.83
AH	AL	6	794.87
AH	AL	7	878.21
AH	AM	1	458.02
AH	AM	2	805.39
AH	AM	3	714.75
AH	AM	4	743.78
AH	AM	5	797.48
AH	AM	6	737.23
AH	AM	7	814.54
AH	AN	1	469.71
AH	AN	2	825.94
AH	AN	3	732.99
AH	AN	4	762.76
AH	AN	5	817.84
AH	AN	6	756.05
AH	AN	7	835.32
AH	AO	1	193.58
AH	AO	2	340.39
AH	AO	3	302.08
AH	AO	4	314.35
AH	AO	5	337.05
AH	AO	6	311.59
AH	AO	7	344.26
AH	AP	1	470.58
AH	AP	2	827.47
AH	AP	3	734.35
AH	AP	4	764.17
AH	AP	5	819.35
AH	AP	6	757.44
AH	AP	7	836.87
AH	AQ	1	51.11
AH	AQ	2	89.87
AH	AQ	3	79.76
AH	AQ	4	83.00
AH	AQ	5	88.99
AH	AQ	6	82.27
AH	AQ	7	90.89
AH	AR	1	446.12
AH	AR	2	784.46
AH	AR	3	696.18
AH	AR	4	724.45
AH	AR	5	776.76
AH	AR	6	718.08
AH	AR	7	793.37
AH	AS	1	188.18
AH	AS	2	330.89
AH	AS	3	293.65
AH	AS	4	305.58
AH	AS	5	327.64
AH	AS	6	302.89
AH	AS	7	334.65
AH	AT	1	52.75
AH	AT	2	92.76
AH	AT	3	82.32
AH	AT	4	85.66
AH	AT	5	91.85
AH	AT	6	84.91
AH	AT	7	93.81
AH	AU	1	435.37
AH	AU	2	765.55
AH	AU	3	679.40
AH	AU	4	706.99
AH	AU	5	758.04
AH	AU	6	700.77
AH	AU	7	774.25
AH	AV	1	327.31
AH	AV	2	575.53
AH	AV	3	510.77
AH	AV	4	531.51
AH	AV	5	569.89
AH	AV	6	526.83
AH	AV	7	582.07
AH	AW	1	49.12
AH	AW	2	86.38
AH	AW	3	76.66
AH	AW	4	79.77
AH	AW	5	85.53
AH	AW	6	79.07
AH	AW	7	87.36
AH	AX	1	368.60
AH	AX	2	648.14
AH	AX	3	575.20
AH	AX	4	598.56
AH	AX	5	641.78
AH	AX	6	593.30
AH	AX	7	655.51
AH	AY	1	100.74
AH	AY	2	177.14
AH	AY	3	157.21
AH	AY	4	163.59
AH	AY	5	175.41
AH	AY	6	162.15
AH	AY	7	179.16
AH	AZ	1	327.03
AH	AZ	2	575.05
AH	AZ	3	510.33
AH	AZ	4	531.06
AH	AZ	5	569.41
AH	AZ	6	526.39
AH	AZ	7	581.58
AH	BA	1	418.45
AH	BA	2	735.81
AH	BA	3	653.00
AH	BA	4	679.52
AH	BA	5	728.59
AH	BA	6	673.54
AH	BA	7	744.17
AH	BB	1	150.82
AH	BB	2	265.21
AH	BB	3	235.36
AH	BB	4	244.92
AH	BB	5	262.61
AH	BB	6	242.77
AH	BB	7	268.22
AI	AA	1	34.09
AI	AA	2	59.94
AI	AA	3	53.19
AI	AA	4	55.35
AI	AA	5	59.35
AI	AA	6	54.87
AI	AA	7	60.62
AI	AB	1	22.72
AI	AB	2	39.96
AI	AB	3	35.46
AI	AB	4	36.90
AI	AB	5	39.57
AI	AB	6	36.58
AI	AB	7	40.41
AI	AC	1	138.69
AI	AC	2	243.88
AI	AC	3	216.43
AI	AC	4	225.22
AI	AC	5	241.48
AI	AC	6	223.24
AI	AC	7	246.65
AI	AD	1	97.74
AI	AD	2	171.87
AI	AD	3	152.53
AI	AD	4	158.72
AI	AD	5	170.18
AI	AD	6	157.32
AI	AD	7	173.82
AI	AE	1	584.24
AI	AE	2	1027.33
AI	AE	3	911.72
AI	AE	4	948.74
AI	AE	5	1017.25
AI	AE	6	940.39
AI	AE	7	1039.00
AI	AF	1	529.17
AI	AF	2	930.48
AI	AF	3	825.77
AI	AF	4	859.30
AI	AF	5	921.35
AI	AF	6	851.74
AI	AF	7	941.05
AI	AG	1	535.47
AI	AG	2	941.57
AI	AG	3	835.61
AI	AG	4	869.54
AI	AG	5	932.33
AI	AG	6	861.89
AI	AG	7	952.26
AI	AH	1	113.62
AI	AH	2	199.79
AI	AH	3	177.31
AI	AH	4	184.51
AI	AH	5	197.83
AI	AH	6	182.89
AI	AH	7	202.06
AI	AJ	1	61.19
AI	AJ	2	107.59
AI	AJ	3	95.48
AI	AJ	4	99.36
AI	AJ	5	106.54
AI	AJ	6	98.49
AI	AJ	7	108.81
AI	AK	1	122.37
AI	AK	2	215.18
AI	AK	3	190.97
AI	AK	4	198.72
AI	AK	5	213.07
AI	AK	6	196.97
AI	AK	7	217.63
AI	AL	1	600.05
AI	AL	2	1055.12
AI	AL	3	936.38
AI	AL	4	974.41
AI	AL	5	1044.77
AI	AL	6	965.83
AI	AL	7	1067.11
AI	AM	1	559.52
AI	AM	2	983.86
AI	AM	3	873.14
AI	AM	4	908.60
AI	AM	5	974.21
AI	AM	6	900.60
AI	AM	7	995.04
AI	AN	1	569.13
AI	AN	2	1000.76
AI	AN	3	888.14
AI	AN	4	924.20
AI	AN	5	990.94
AI	AN	6	916.07
AI	AN	7	1012.12
AI	AO	1	306.49
AI	AO	2	538.93
AI	AO	3	478.29
AI	AO	4	497.71
AI	AO	5	533.65
AI	AO	6	493.33
AI	AO	7	545.06
AI	AP	1	573.52
AI	AP	2	1008.48
AI	AP	3	894.99
AI	AP	4	931.33
AI	AP	5	998.58
AI	AP	6	923.14
AI	AP	7	1019.93
AI	AQ	1	157.06
AI	AQ	2	276.17
AI	AQ	3	245.09
AI	AQ	4	255.05
AI	AQ	5	273.46
AI	AQ	6	252.80
AI	AQ	7	279.31
AI	AR	1	559.73
AI	AR	2	984.23
AI	AR	3	873.47
AI	AR	4	908.94
AI	AR	5	974.57
AI	AR	6	900.94
AI	AR	7	995.41
AI	AS	1	301.48
AI	AS	2	530.11
AI	AS	3	470.46
AI	AS	4	489.56
AI	AS	5	524.91
AI	AS	6	485.25
AI	AS	7	536.14
AI	AT	1	86.89
AI	AT	2	152.78
AI	AT	3	135.59
AI	AT	4	141.09
AI	AT	5	151.28
AI	AT	6	139.85
AI	AT	7	154.51
AI	AU	1	540.37
AI	AU	2	950.18
AI	AU	3	843.25
AI	AU	4	877.49
AI	AU	5	940.85
AI	AU	6	869.77
AI	AU	7	960.97
AI	AV	1	438.35
AI	AV	2	770.80
AI	AV	3	684.05
AI	AV	4	711.83
AI	AV	5	763.23
AI	AV	6	705.57
AI	AV	7	779.55
AI	AW	1	66.78
AI	AW	2	117.42
AI	AW	3	104.20
AI	AW	4	108.44
AI	AW	5	116.27
AI	AW	6	107.48
AI	AW	7	118.75
AI	AX	1	481.68
AI	AX	2	846.98
AI	AX	3	751.67
AI	AX	4	782.19
AI	AX	5	838.67
AI	AX	6	775.31
AI	AX	7	856.60
AI	AY	1	210.92
AI	AY	2	370.87
AI	AY	3	329.14
AI	AY	4	342.50
AI	AY	5	367.24
AI	AY	6	339.49
AI	AY	7	375.09
AI	AZ	1	431.11
AI	AZ	2	758.06
AI	AZ	3	672.75
AI	AZ	4	700.07
AI	AZ	5	750.62
AI	AZ	6	693.91
AI	AZ	7	766.67
AI	BA	1	531.93
AI	BA	2	935.34
AI	BA	3	830.08
AI	BA	4	863.79
AI	BA	5	926.16
AI	BA	6	856.19
AI	BA	7	945.97
AI	BB	1	260.91
AI	BB	2	458.79
AI	BB	3	407.16
AI	BB	4	423.69
AI	BB	5	454.29
AI	BB	6	419.97
AI	BB	7	464.00
AJ	AA	1	80.34
AJ	AA	2	141.27
AJ	AA	3	125.38
AJ	AA	4	130.47
AJ	AA	5	139.89
AJ	AA	6	129.32
AJ	AA	7	142.88
AJ	AB	1	56.81
AJ	AB	2	99.90
AJ	AB	3	88.65
AJ	AB	4	92.25
AJ	AB	5	98.92
AJ	AB	6	91.44
AJ	AB	7	101.03
AJ	AC	1	80.34
AJ	AC	2	141.27
AJ	AC	3	125.38
AJ	AC	4	130.47
AJ	AC	5	139.89
AJ	AC	6	129.32
AJ	AC	7	142.88
AJ	AD	1	56.81
AJ	AD	2	99.90
AJ	AD	3	88.65
AJ	AD	4	92.25
AJ	AD	5	98.92
AJ	AD	6	91.44
AJ	AD	7	101.03
AJ	AE	1	523.77
AJ	AE	2	921.00
AJ	AE	3	817.35
AJ	AE	4	850.54
AJ	AE	5	911.96
AJ	AE	6	843.06
AJ	AE	7	931.46
AJ	AF	1	468.48
AJ	AF	2	823.76
AJ	AF	3	731.06
AJ	AF	4	760.75
AJ	AF	5	815.68
AJ	AF	6	754.05
AJ	AF	7	833.12
AJ	AG	1	474.50
AJ	AG	2	834.36
AJ	AG	3	740.46
AJ	AG	4	770.53
AJ	AG	5	826.17
AJ	AG	6	763.75
AJ	AG	7	843.83
AJ	AH	1	61.19
AJ	AH	2	107.59
AJ	AH	3	95.48
AJ	AH	4	99.36
AJ	AH	5	106.54
AJ	AH	6	98.49
AJ	AH	7	108.81
AJ	AI	1	61.19
AJ	AI	2	107.59
AJ	AI	3	95.48
AJ	AI	4	99.36
AJ	AI	5	106.54
AJ	AI	6	98.49
AJ	AI	7	108.81
AJ	AK	1	61.19
AJ	AK	2	107.59
AJ	AK	3	95.48
AJ	AK	4	99.36
AJ	AK	5	106.54
AJ	AK	6	98.49
AJ	AK	7	108.81
AJ	AL	1	538.96
AJ	AL	2	947.70
AJ	AL	3	841.05
AJ	AL	4	875.20
AJ	AL	5	938.40
AJ	AL	6	867.50
AJ	AL	7	958.46
AJ	AM	1	498.38
AJ	AM	2	876.36
AJ	AM	3	777.74
AJ	AM	4	809.32
AJ	AM	5	867.76
AJ	AM	6	802.20
AJ	AM	7	886.31
AJ	AN	1	508.13
AJ	AN	2	893.50
AJ	AN	3	792.95
AJ	AN	4	825.15
AJ	AN	5	884.73
AJ	AN	6	817.89
AJ	AN	7	903.65
AJ	AO	1	248.52
AJ	AO	2	436.99
AJ	AO	3	387.81
AJ	AO	4	403.56
AJ	AO	5	432.70
AJ	AO	6	400.01
AJ	AO	7	441.95
AJ	AP	1	512.34
AJ	AP	2	900.89
AJ	AP	3	799.51
AJ	AP	4	831.98
AJ	AP	5	892.06
AJ	AP	6	824.66
AJ	AP	7	911.13
AJ	AQ	1	111.18
AJ	AQ	2	195.50
AJ	AQ	3	173.50
AJ	AQ	4	180.54
AJ	AQ	5	193.58
AJ	AQ	6	178.95
AJ	AQ	7	197.72
AJ	AR	1	503.11
AJ	AR	2	884.67
AJ	AR	3	785.12
AJ	AR	4	817.00
AJ	AR	5	875.99
AJ	AR	6	809.81
AJ	AR	7	894.72
AJ	AS	1	244.18
AJ	AS	2	429.37
AJ	AS	3	381.05
AJ	AS	4	396.52
AJ	AS	5	425.15
AJ	AS	6	393.03
AJ	AS	7	434.24
AJ	AT	1	26.37
AJ	AT	2	46.37
AJ	AT	3	41.15
AJ	AT	4	42.83
AJ	AT	5	45.92
AJ	AT	6	42.45
AJ	AT	7	46.90
AJ	AU	1	479.21
AJ	AU	2	842.64
AJ	AU	3	747.81
AJ	AU	4	778.18
AJ	AU	5	834.37
AJ	AU	6	771.34
AJ	AU	7	852.21
AJ	AV	1	378.53
AJ	AV	2	665.61
AJ	AV	3	590.71
AJ	AV	4	614.69
AJ	AV	5	659.08
AJ	AV	6	609.29
AJ	AV	7	673.17
AJ	AW	1	35.19
AJ	AW	2	61.87
AJ	AW	3	54.91
AJ	AW	4	57.14
AJ	AW	5	61.26
AJ	AW	6	56.64
AJ	AW	7	62.57
AJ	AX	1	423.51
AJ	AX	2	744.70
AJ	AX	3	660.89
AJ	AX	4	687.73
AJ	AX	5	737.39
AJ	AX	6	681.68
AJ	AX	7	753.16
AJ	AY	1	151.64
AJ	AY	2	266.64
AJ	AY	3	236.63
AJ	AY	4	246.24
AJ	AY	5	264.02
AJ	AY	6	244.08
AJ	AY	7	269.67
AJ	AZ	1	369.94
AJ	AZ	2	650.50
AJ	AZ	3	577.30
AJ	AZ	4	600.74
AJ	AZ	5	644.12
AJ	AZ	6	595.46
AJ	AZ	7	657.89
AJ	BA	1	474.58
AJ	BA	2	834.50
AJ	BA	3	740.59
AJ	BA	4	770.66
AJ	BA	5	826.31
AJ	BA	6	763.88
AJ	BA	7	843.98
AJ	BB	1	201.19
AJ	BB	2	353.76
AJ	BB	3	313.95
AJ	BB	4	326.70
AJ	BB	5	350.29
AJ	BB	6	323.83
AJ	BB	7	357.78
AK	AA	1	138.69
AK	AA	2	243.88
AK	AA	3	216.43
AK	AA	4	225.22
AK	AA	5	241.48
AK	AA	6	223.24
AK	AA	7	246.65
AK	AB	1	115.87
AK	AB	2	203.75
AK	AB	3	180.82
AK	AB	4	188.16
AK	AB	5	201.75
AK	AB	6	186.51
AK	AB	7	206.06
AK	AC	1	34.09
AK	AC	2	59.94
AK	AC	3	53.19
AK	AC	4	55.35
AK	AC	5	59.35
AK	AC	6	54.87
AK	AC	7	60.62
AK	AD	1	66.25
AK	AD	2	116.50
AK	AD	3	103.39
AK	AD	4	107.59
AK	AD	5	115.35
AK	AD	6	106.64
AK	AD	7	117.82
AK	AE	1	463.49
AK	AE	2	814.99
AK	AE	3	723.28
AK	AE	4	752.65
AK	AE	5	807.00
AK	AE	6	746.03
AK	AE	7	824.25
AK	AF	1	407.93
AK	AF	2	717.31
AK	AF	3	636.58
AK	AF	4	662.44
AK	AF	5	710.27
AK	AF	6	656.61
AK	AF	7	725.45
AK	AG	1	413.59
AK	AG	2	727.25
AK	AG	3	645.41
AK	AG	4	671.62
AK	AG	5	720.12
AK	AG	6	665.71
AK	AG	7	735.51
AK	AH	1	45.45
AK	AH	2	79.92
AK	AH	3	70.92
AK	AH	4	73.80
AK	AH	5	79.13
AK	AH	6	73.15
AK	AH	7	80.82
AK	AI	1	122.37
AK	AI	2	215.18
AK	AI	3	190.97
AK	AI	4	198.72
AK	AI	5	213.07
AK	AI	6	196.97
AK	AI	7	217.63
AK	AJ	1	61.19
AK	AJ	2	107.59
AK	AJ	3	95.48
AK	AJ	4	99.36
AK	AJ	5	106.54
AK	AJ	6	98.49
AK	AJ	7	108.81
AK	AL	1	477.89
AK	AL	2	840.31
AK	AL	3	745.75
AK	AL	4	776.03
AK	AL	5	832.07
AK	AL	6	769.21
AK	AL	7	849.86
AK	AM	1	437.26
AK	AM	2	768.87
AK	AM	3	682.35
AK	AM	4	710.06
AK	AM	5	761.33
AK	AM	6	703.81
AK	AM	7	777.61
AK	AN	1	447.19
AK	AN	2	786.33
AK	AN	3	697.84
AK	AN	4	726.18
AK	AN	5	778.61
AK	AN	6	719.79
AK	AN	7	795.26
AK	AO	1	192.54
AK	AO	2	338.55
AK	AO	3	300.45
AK	AO	4	312.66
AK	AO	5	335.23
AK	AO	6	309.90
AK	AO	7	342.40
AK	AP	1	451.16
AK	AP	2	793.32
AK	AP	3	704.04
AK	AP	4	732.63
AK	AP	5	785.53
AK	AP	6	726.18
AK	AP	7	802.33
AK	AQ	1	86.84
AK	AQ	2	152.70
AK	AQ	3	135.52
AK	AQ	4	141.02
AK	AQ	5	151.21
AK	AQ	6	139.78
AK	AQ	7	154.44
AK	AR	1	447.70
AK	AR	2	787.23
AK	AR	3	698.64
AK	AR	4	727.01
AK	AR	5	779.50
AK	AR	6	720.61
AK	AR	7	796.17
AK	AS	1	189.34
AK	AS	2	332.93
AK	AS	3	295.46
AK	AS	4	307.46
AK	AS	5	329.66
AK	AS	6	304.75
AK	AS	7	336.71
AK	AT	1	36.46
AK	AT	2	64.12
AK	AT	3	56.90
AK	AT	4	59.21
AK	AT	5	63.49
AK	AT	6	58.69
AK	AT	7	64.85
AK	AU	1	418.07
AK	AU	2	735.12
AK	AU	3	652.40
AK	AU	4	678.89
AK	AU	5	727.91
AK	AU	6	672.92
AK	AU	7	743.47
AK	AV	1	319.23
AK	AV	2	561.34
AK	AV	3	498.17
AK	AV	4	518.40
AK	AV	5	555.83
AK	AV	6	513.84
AK	AV	7	567.71
AK	AW	1	74.20
AK	AW	2	130.47
AK	AW	3	115.78
AK	AW	4	120.49
AK	AW	5	129.19
AK	AW	6	119.43
AK	AW	7	131.95
AK	AX	1	366.33
AK	AX	2	644.15
AK	AX	3	571.66
AK	AX	4	594.87
AK	AX	5	637.83
AK	AX	6	589.64
AK	AX	7	651.46
AK	AY	1	94.82
AK	AY	2	166.73
AK	AY	3	147.96
AK	AY	4	153.97
AK	AY	5	165.09
AK	AY	6	152.62
AK	AY	7	168.62
AK	AZ	1	308.78
AK	AZ	2	542.96
AK	AZ	3	481.86
AK	AZ	4	501.43
AK	AZ	5	537.64
AK	AZ	6	497.02
AK	AZ	7	549.13
AK	BA	1	418.32
AK	BA	2	735.57
AK	BA	3	652.80
AK	BA	4	679.31
AK	BA	5	728.36
AK	BA	6	673.33
AK	BA	7	743.93
AK	BB	1	142.70
AK	BB	2	250.93
AK	BB	3	222.69
AK	BB	4	231.73
AK	BB	5	248.46
AK	BB	6	229.69
AK	BB	7	253.78
AL	AA	1	611.87
AL	AA	2	1075.91
AL	AA	3	954.83
AL	AA	4	993.61
AL	AA	5	1065.36
AL	AA	6	984.87
AL	AA	7	1088.13
AL	AB	1	593.12
AL	AB	2	1042.94
AL	AB	3	925.58
AL	AB	4	963.16
AL	AB	5	1032.71
AL	AB	6	954.69
AL	AB	7	1054.79
AL	AC	1	468.48
AL	AC	2	823.76
AL	AC	3	731.06
AL	AC	4	760.75
AL	AC	5	815.68
AL	AC	6	754.05
AL	AC	7	833.12
AL	AD	1	523.77
AL	AD	2	921.00
AL	AD	3	817.35
AL	AD	4	850.54
AL	AD	5	911.96
AL	AD	6	843.06
AL	AD	7	931.46
AL	AE	1	56.81
AL	AE	2	99.90
AL	AE	3	88.65
AL	AE	4	92.25
AL	AE	5	98.92
AL	AE	6	91.44
AL	AE	7	101.03
AL	AF	1	80.34
AL	AF	2	141.27
AL	AF	3	125.38
AL	AF	4	130.47
AL	AF	5	139.89
AL	AF	6	129.32
AL	AF	7	142.88
AL	AG	1	66.25
AL	AG	2	116.50
AL	AG	3	103.39
AL	AG	4	107.59
AL	AG	5	115.35
AL	AG	6	106.64
AL	AG	7	117.82
AL	AH	1	493.83
AL	AH	2	868.35
AL	AH	3	770.63
AL	AH	4	801.92
AL	AH	5	859.83
AL	AH	6	794.87
AL	AH	7	878.21
AL	AI	1	600.05
AL	AI	2	1055.12
AL	AI	3	936.38
AL	AI	4	974.41
AL	AI	5	1044.77
AL	AI	6	965.83
AL	AI	7	1067.11
AL	AJ	1	538.96
AL	AJ	2	947.70
AL	AJ	3	841.05
AL	AJ	4	875.20
AL	AJ	5	938.40
AL	AJ	6	867.50
AL	AJ	7	958.46
AL	AK	1	477.89
AL	AK	2	840.31
AL	AK	3	745.75
AL	AK	4	776.03
AL	AK	5	832.07
AL	AK	6	769.21
AL	AK	7	849.86
AL	AM	1	66.25
AL	AM	2	116.50
AL	AM	3	103.39
AL	AM	4	107.59
AL	AM	5	115.35
AL	AM	6	106.64
AL	AM	7	117.82
AL	AN	1	80.34
AL	AN	2	141.27
AL	AN	3	125.38
AL	AN	4	130.47
AL	AN	5	139.89
AL	AN	6	129.32
AL	AN	7	142.88
AL	AO	1	310.86
AL	AO	2	546.61
AL	AO	3	485.09
AL	AO	4	504.79
AL	AO	5	541.24
AL	AO	6	500.35
AL	AO	7	552.81
AL	AP	1	46.60
AL	AP	2	81.93
AL	AP	3	72.71
AL	AP	4	75.67
AL	AP	5	81.13
AL	AP	6	75.00
AL	AP	7	82.87
AL	AQ	1	471.24
AL	AQ	2	828.63
AL	AQ	3	735.38
AL	AQ	4	765.24
AL	AQ	5	820.50
AL	AQ	6	758.51
AL	AQ	7	838.04
AL	AR	1	186.09
AL	AR	2	327.22
AL	AR	3	290.40
AL	AR	4	302.19
AL	AR	5	324.01
AL	AR	6	299.53
AL	AR	7	330.94
AL	AS	1	319.52
AL	AS	2	561.83
AL	AS	3	498.61
AL	AS	4	518.86
AL	AS	5	556.32
AL	AS	6	514.29
AL	AS	7	568.22
AL	AT	1	514.07
AL	AT	2	903.94
AL	AT	3	802.22
AL	AT	4	834.79
AL	AT	5	895.07
AL	AT	6	827.45
AL	AT	7	914.21
AL	AU	1	60.99
AL	AU	2	107.25
AL	AU	3	95.18
AL	AU	4	99.05
AL	AU	5	106.20
AL	AU	6	98.17
AL	AU	7	108.47
AL	AV	1	177.71
AL	AV	2	312.48
AL	AV	3	277.32
AL	AV	4	288.58
AL	AV	5	309.41
AL	AV	6	286.04
AL	AV	7	316.03
AL	AW	1	542.31
AL	AW	2	953.59
AL	AW	3	846.28
AL	AW	4	880.65
AL	AW	5	944.24
AL	AW	6	872.90
AL	AW	7	964.43
AL	AX	1	175.78
AL	AX	2	309.08
AL	AX	3	274.30
AL	AX	4	285.44
AL	AX	5	306.05
AL	AX	6	282.93
AL	AX	7	312.59
AL	AY	1	393.20
AL	AY	2	691.40
AL	AY	3	613.59
AL	AY	4	638.51
AL	AY	5	684.62
AL	AY	6	632.89
AL	AY	7	699.26
AL	AZ	1	169.56
AL	AZ	2	298.15
AL	AZ	3	264.60
AL	AZ	4	275.35
AL	AZ	5	295.23
AL	AZ	6	272.92
AL	AZ	7	301.54
AL	BA	1	173.15
AL	BA	2	304.47
AL	BA	3	270.20
AL	BA	4	281.18
AL	BA	5	301.48
AL	BA	6	278.70
AL	BA	7	307.93
AL	BB	1	343.56
AL	BB	2	604.11
AL	BB	3	536.13
AL	BB	4	557.90
AL	BB	5	598.18
AL	BB	6	552.99
AL	BB	7	610.97
AM	AA	1	574.21
AM	AA	2	1009.69
AM	AA	3	896.07
AM	AA	4	932.45
