AG	AA	3	447.96
AG	AA	4	519.05
AG	AA	5	496.96
AG	AA	6	478.00
AG	AA	7	578.88
AG	AB	1	264.94
AG	AB	2	339.64
AG	AB	3	417.41
AG	AB	4	483.64
AG	AB	5	463.06
AG	AB	6	445.40
AG	AB	7	539.39
AG	AC	1	270.12
AG	AC	2	346.28
AG	AC	3	425.57
AG	AC	4	493.10
AG	AC	5	472.12
AG	AC	6	454.11
AG	AC	7	549.94
AG	AD	1	229.20
AG	AD	2	293.83
AG	AD	3	361.11
AG	AD	4	418.41
AG	AD	5	400.61
AG	AD	6	385.32
AG	AD	7	466.64
AG	AE	1	243.11
AG	AE	2	311.65
AG	AE	3	383.01
AG	AE	4	443.79
AG	AE	5	424.91
AG	AE	6	408.70
AG	AE	7	494.95
AG	AF	1	172.96
AG	AF	2	221.73
AG	AF	3	272.50
AG	AF	4	315.74
AG	AF	5	302.30
AG	AF	6	290.77
AG	AF	7	352.13
AG	AH	1	290.43
AG	AH	2	372.31
AG	AH	3	457.56
AG	AH	4	530.17
AG	AH	5	507.61
AG	AH	6	488.25
AG	AH	7	591.28
AG	AI	1	255.97
AG	AI	2	328.14
AG	AI	3	403.28
AG	AI	4	467.28
AG	AI	5	447.39
AG	AI	6	430.33
AG	AI	7	521.14
AG	AJ	1	210.97
AG	AJ	2	270.45
AG	AJ	3	332.38
AG	AJ	4	385.13
AG	AJ	5	368.74
AG	AJ	6	354.67
AG	AJ	7	429.52
AG	AK	1	202.50
AG	AK	2	259.59
AG	AK	3	319.04
AG	AK	4	369.66
AG	AK	5	353.93
AG	AK	6	340.43
AG	AK	7	412.27
AG	AL	1	191.00
AG	AL	2	244.86
AG	AL	3	300.92
AG	AL	4	348.68
AG	AL	5	333.84
AG	AL	6	321.10
AG	AL	7	388.87
AG	AM	1	126.12
AG	AM	2	161.68
AG	AM	3	198.70
AG	AM	4	230.23
AG	AM	5	220.43
AG	AM	6	212.03
AG	AM	7	256.77
AG	AN	1	120.80
AG	AN	2	154.86
AG	AN	3	190.32
AG	AN	4	220.52
AG	AN	5	211.14
AG	AN	6	203.08
AG	AN	7	245.94
AG	AO	1	182.56
AG	AO	2	234.04
AG	AO	3	287.63
AG	AO	4	333.27
AG	AO	5	319.09
AG	AO	6	306.92
AG	AO	7	371.69
AG	AP	1	180.34
AG	AP	2	231.18
AG	AP	3	284.12
AG	AP	4	329.21
AG	AP	5	315.20
AG	AP	6	303.17
AG	AP	7	367.15
AG	AQ	1	171.85
AG	AQ	2	220.30
AG	AQ	3	270.75
AG	AQ	4	313.71
AG	AQ	5	300.36
AG	AQ	6	288.90
AG	AQ	7	349.87
AG	AR	1	65.56
AG	AR	2	84.05
AG	AR	3	103.29
AG	AR	4	119.68
AG	AR	5	114.59
AG	AR	6	110.22
AG	AR	7	133.48
AG	AS	1	231.52
AG	AS	2	296.80
AG	AS	3	364.76
AG	AS	4	422.65
AG	AS	5	404.66
AG	AS	6	389.23
AG	AS	7	471.37
AG	AT	1	227.47
AG	AT	2	291.60
AG	AT	3	358.37
AG	AT	4	415.24
AG	AT	5	397.57
AG	AT	6	382.40
AG	AT	7	463.10
AG	AU	1	64.58
AG	AU	2	82.78
AG	AU	3	101.74
AG	AU	4	117.88
AG	AU	5	112.87
AG	AU	6	108.56
AG	AU	7	131.47
AG	AV	1	98.55
AG	AV	2	126.33
AG	AV	3	155.26
AG	AV	4	179.89
AG	AV	5	172.24
AG	AV	6	165.67
AG	AV	7	200.63
AG	AW	1	257.03
AG	AW	2	329.50
AG	AW	3	404.95
AG	AW	4	469.21
AG	AW	5	449.25
AG	AW	6	432.11
AG	AW	7	523.30
AG	AX	1	269.16
AG	AX	2	345.05
AG	AX	3	424.06
AG	AX	4	491.35
AG	AX	5	470.44
AG	AX	6	452.49
AG	AX	7	547.99
AG	AY	1	57.95
AG	AY	2	74.29
AG	AY	3	91.30
AG	AY	4	105.78
AG	AY	5	101.28
AG	AY	6	97.42
AG	AY	7	117.98
AG	AZ	1	154.96
AG	AZ	2	198.65
AG	AZ	3	244.14
AG	AZ	4	282.88
AG	AZ	5	270.84
AG	AZ	6	260.51
AG	AZ	7	315.48
AG	BA	1	53.13
AG	BA	2	68.11
AG	BA	3	83.70
AG	BA	4	96.98
AG	BA	5	92.86
AG	BA	6	89.31
AG	BA	7	108.16
AG	BB	1	15.52
AG	BB	2	19.90
AG	BB	3	24.45
AG	BB	4	28.33
AG	BB	5	27.13
AG	BB	6	26.09
AG	BB	7	31.60
AH	AA	1	24.16
AH	AA	2	30.97
AH	AA	3	38.06
AH	AA	4	44.10
AH	AA	5	42.23
AH	AA	6	40.62
AH	AA	7	49.19
AH	AB	1	43.56
AH	AB	2	55.84
AH	AB	3	68.62
AH	AB	4	79.51
AH	AB	5	76.13
AH	AB	6	73.22
AH	AB	7	88.68
AH	AC	1	51.25
AH	AC	2	65.70
AH	AC	3	80.75
AH	AC	4	93.56
AH	AC	5	89.58
AH	AC	6	86.16
AH	AC	7	104.34
AH	AD	1	61.60
AH	AD	2	78.96
AH	AD	3	97.05
AH	AD	4	112.45
AH	AD	5	107.66
AH	AD	6	103.55
AH	AD	7	125.41
AH	AE	1	65.05
AH	AE	2	83.40
AH	AE	3	102.49
AH	AE	4	118.76
AH	AE	5	113.70
AH	AE	6	109.36
AH	AE	7	132.44
AH	AF	1	121.40
AH	AF	2	155.63
AH	AF	3	191.27
AH	AF	4	221.62
AH	AF	5	212.19
AH	AF	6	204.10
AH	AF	7	247.17
AH	AG	1	290.43
AH	AG	2	372.31
AH	AG	3	457.56
AH	AG	4	530.17
AH	AG	5	507.61
AH	AG	6	488.25
AH	AG	7	591.28
AH	AI	1	36.24
AH	AI	2	46.46
AH	AI	3	57.10
AH	AI	4	66.16
AH	AI	5	63.34
AH	AI	6	60.93
AH	AI	7	73.78
AH	AJ	1	84.56
AH	AJ	2	108.40
AH	AJ	3	133.22
AH	AJ	4	154.37
AH	AJ	5	147.80
AH	AJ	6	142.16
AH	AJ	7	172.16
AH	AK	1	87.94
AH	AK	2	112.74
AH	AK	3	138.56
AH	AK	4	160.54
AH	AK	5	153.71
AH	AK	6	147.85
AH	AK	7	179.05
AH	AL	1	123.19
AH	AL	2	157.93
AH	AL	3	194.09
AH	AL	4	224.89
AH	AL	5	215.32
AH	AL	6	207.11
AH	AL	7	250.81
AH	AM	1	317.09
AH	AM	2	406.49
AH	AM	3	499.57
AH	AM	4	578.85
AH	AM	5	554.21
AH	AM	6	533.07
AH	AM	7	645.57
AH	AN	1	345.50
AH	AN	2	442.91
AH	AN	3	544.33
AH	AN	4	630.71
AH	AN	5	603.87
AH	AN	6	580.83
AH	AN	7	703.41
AH	AO	1	108.52
AH	AO	2	139.12
AH	AO	3	170.97
AH	AO	4	198.10
AH	AO	5	189.67
AH	AO	6	182.44
AH	AO	7	220.94
AH	AP	1	124.65
AH	AP	2	159.80
AH	AP	3	196.39
AH	AP	4	227.55
AH	AP	5	217.87
AH	AP	6	209.55
AH	AP	7	253.78
AH	AQ	1	121.49
AH	AQ	2	155.74
AH	AQ	3	191.40
AH	AQ	4	221.77
AH	AQ	5	212.34
AH	AQ	6	204.24
AH	AQ	7	247.34
AH	AR	1	294.09
AH	AR	2	377.01
AH	AR	3	463.34
AH	AR	4	536.86
AH	AR	5	514.02
AH	AR	6	494.41
AH	AR	7	598.74
AH	AS	1	63.57
AH	AS	2	81.49
AH	AS	3	100.15
AH	AS	4	116.04
AH	AS	5	111.10
AH	AS	6	106.86
AH	AS	7	129.42
AH	AT	1	200.68
AH	AT	2	257.26
AH	AT	3	316.17
AH	AT	4	366.34
AH	AT	5	350.75
AH	AT	6	337.37
AH	AT	7	408.57
AH	AU	1	282.88
AH	AU	2	362.64
AH	AU	3	445.68
AH	AU	4	516.40
AH	AU	5	494.43
AH	AU	6	475.57
AH	AU	7	575.93
AH	AV	1	313.29
AH	AV	2	401.62
AH	AV	3	493.59
AH	AV	4	571.91
AH	AV	5	547.57
AH	AV	6	526.69
AH	AV	7	637.83
AH	AW	1	203.71
AH	AW	2	261.15
AH	AW	3	320.95
AH	AW	4	371.88
AH	AW	5	356.05
AH	AW	6	342.47
AH	AW	7	414.74
AH	AX	1	23.54
AH	AX	2	30.17
AH	AX	3	37.08
AH	AX	4	42.96
AH	AX	5	41.13
AH	AX	6	39.57
AH	AX	7	47.92
AH	AY	1	271.94
AH	AY	2	348.61
AH	AY	3	428.43
AH	AY	4	496.42
AH	AY	5	475.29
AH	AY	6	457.16
AH	AY	7	553.64
AH	AZ	1	191.58
AH	AZ	2	245.60
AH	AZ	3	301.83
AH	AZ	4	349.73
AH	AZ	5	334.85
AH	AZ	6	322.07
AH	AZ	7	390.04
AH	BA	1	239.05
AH	BA	2	306.45
AH	BA	3	376.62
AH	BA	4	436.38
AH	BA	5	417.81
AH	BA	6	401.87
AH	BA	7	486.68
AH	BB	1	276.16
AH	BB	2	354.03
AH	BB	3	435.09
AH	BB	4	504.14
AH	BB	5	482.68
AH	BB	6	464.27
AH	BB	7	562.25
AI	AA	1	43.56
AI	AA	2	55.84
AI	AA	3	68.62
AI	AA	4	79.51
AI	AA	5	76.13
AI	AA	6	73.22
AI	AA	7	88.68
AI	AB	1	24.16
AI	AB	2	30.97
AI	AB	3	38.06
AI	AB	4	44.10
AI	AB	5	42.23
AI	AB	6	40.62
AI	AB	7	49.19
AI	AC	1	36.24
AI	AC	2	46.46
AI	AC	3	57.10
AI	AC	4	66.16
AI	AC	5	63.34
AI	AC	6	60.93
AI	AC	7	73.78
AI	AD	1	27.01
AI	AD	2	34.63
AI	AD	3	42.56
AI	AD	4	49.31
AI	AD	5	47.21
AI	AD	6	45.41
AI	AD	7	54.99
AI	AE	1	34.17
AI	AE	2	43.80
AI	AE	3	53.83
AI	AE	4	62.37
AI	AE	5	59.72
AI	AE	6	57.44
AI	AE	7	69.56
AI	AF	1	85.42
AI	AF	2	109.50
AI	AF	3	134.58
AI	AF	4	155.93
AI	AF	5	149.30
AI	AF	6	143.60
AI	AF	7	173.91
AI	AG	1	255.97
AI	AG	2	328.14
AI	AG	3	403.28
AI	AG	4	467.28
AI	AG	5	447.39
AI	AG	6	430.33
AI	AG	7	521.14
AI	AH	1	36.24
AI	AH	2	46.46
AI	AH	3	57.10
AI	AH	4	66.16
AI	AH	5	63.34
AI	AH	6	60.93
AI	AH	7	73.78
AI	AJ	1	48.32
AI	AJ	2	61.94
AI	AJ	3	76.13
AI	AJ	4	88.21
AI	AJ	5	84.46
AI	AJ	6	81.23
AI	AJ	7	98.38
AI	AK	1	54.02
AI	AK	2	69.26
AI	AK	3	85.11
AI	AK	4	98.62
AI	AK	5	94.42
AI	AK	6	90.82
AI	AK	7	109.99
AI	AL	1	87.94
AI	AL	2	112.74
AI	AL	3	138.56
AI	AL	4	160.54
AI	AL	5	153.71
AI	AL	6	147.85
AI	AL	7	179.05
AI	AM	1	290.43
AI	AM	2	372.31
AI	AM	3	457.56
AI	AM	4	530.17
AI	AM	5	507.61
AI	AM	6	488.25
AI	AM	7	591.28
AI	AN	1	317.09
AI	AN	2	406.49
AI	AN	3	499.57
AI	AN	4	578.85
AI	AN	5	554.21
AI	AN	6	533.07
AI	AN	7	645.57
AI	AO	1	76.11
AI	AO	2	97.57
AI	AO	3	119.92
AI	AO	4	138.95
AI	AO	5	133.03
AI	AO	6	127.96
AI	AO	7	154.96
AI	AP	1	88.57
AI	AP	2	113.55
AI	AP	3	139.55
AI	AP	4	161.69
AI	AP	5	154.81
AI	AP	6	148.90
AI	AP	7	180.33
AI	AQ	1	85.66
AI	AQ	2	109.82
AI	AQ	3	134.96
AI	AQ	4	156.38
AI	AQ	5	149.73
AI	AQ	6	144.02
AI	AQ	7	174.41
AI	AR	1	263.25
AI	AR	2	337.48
AI	AR	3	414.76
AI	AR	4	480.57
AI	AR	5	460.12
AI	AR	6	442.57
AI	AR	7	535.97
AI	AS	1	27.42
AI	AS	2	35.15
AI	AS	3	43.20
AI	AS	4	50.05
AI	AS	5	47.92
AI	AS	6	46.09
AI	AS	7	55.82
AI	AT	1	190.24
AI	AT	2	243.88
AI	AT	3	299.72
AI	AT	4	347.28
AI	AT	5	332.50
AI	AT	6	319.82
AI	AT	7	387.31
AI	AU	1	252.07
AI	AU	2	323.14
AI	AU	3	397.13
AI	AU	4	460.15
AI	AU	5	440.57
AI	AU	6	423.77
AI	AU	7	513.19
AI	AV	1	284.45
AI	AV	2	364.65
AI	AV	3	448.15
AI	AV	4	519.26
AI	AV	5	497.17
AI	AV	6	478.20
AI	AV	7	579.12
AI	AW	1	198.46
AI	AW	2	254.41
AI	AW	3	312.67
AI	AW	4	362.29
AI	AW	5	346.87
AI	AW	6	333.64
AI	AW	7	404.05
AI	AX	1	24.19
AI	AX	2	31.01
AI	AX	3	38.11
AI	AX	4	44.16
AI	AX	5	42.28
AI	AX	6	40.67
AI	AX	7	49.25
AI	AY	1	235.90
AI	AY	2	302.42
AI	AY	3	371.66
AI	AY	4	430.64
AI	AY	5	412.31
AI	AY	6	396.59
AI	AY	7	480.28
AI	AZ	1	168.56
AI	AZ	2	216.08
AI	AZ	3	265.56
AI	AZ	4	307.70
AI	AZ	5	294.60
AI	AZ	6	283.37
AI	AZ	7	343.17
AI	BA	1	205.33
AI	BA	2	263.23
AI	BA	3	323.50
AI	BA	4	374.84
AI	BA	5	358.89
AI	BA	6	345.20
AI	BA	7	418.04
AI	BB	1	241.99
AI	BB	2	310.22
AI	BB	3	381.26
AI	BB	4	441.76
AI	BB	5	422.96
AI	BB	6	406.82
AI	BB	7	492.68
AJ	AA	1	87.94
AJ	AA	2	112.74
AJ	AA	3	138.56
AJ	AA	4	160.54
AJ	AA	5	153.71
AJ	AA	6	147.85
AJ	AA	7	179.05
AJ	AB	1	54.02
AJ	AB	2	69.26
AJ	AB	3	85.11
AJ	AB	4	98.62
AJ	AB	5	94.42
AJ	AB	6	90.82
AJ	AB	7	109.99
AJ	AC	1	60.40
AJ	AC	2	77.43
AJ	AC	3	95.16
AJ	AC	4	110.26
AJ	AC	5	105.57
AJ	AC	6	101.54
AJ	AC	7	122.97
AJ	AD	1	27.01
AJ	AD	2	34.63
AJ	AD	3	42.56
AJ	AD	4	49.31
AJ	AD	5	47.21
AJ	AD	6	45.41
AJ	AD	7	54.99
AJ	AE	1	34.17
AJ	AE	2	43.80
AJ	AE	3	53.83
AJ	AE	4	62.37
AJ	AE	5	59.72
AJ	AE	6	57.44
AJ	AE	7	69.56
AJ	AF	1	38.20
AJ	AF	2	48.97
AJ	AF	3	60.18
AJ	AF	4	69.74
AJ	AF	5	66.77
AJ	AF	6	64.22
AJ	AF	7	77.77
AJ	AG	1	210.97
AJ	AG	2	270.45
AJ	AG	3	332.38
AJ	AG	4	385.13
AJ	AG	5	368.74
AJ	AG	6	354.67
AJ	AG	7	429.52
AJ	AH	1	84.56
AJ	AH	2	108.40
AJ	AH	3	133.22
AJ	AH	4	154.37
AJ	AH	5	147.80
AJ	AH	6	142.16
AJ	AH	7	172.16
AJ	AI	1	48.32
AJ	AI	2	61.94
AJ	AI	3	76.13
AJ	AI	4	88.21
AJ	AI	5	84.46
AJ	AI	6	81.23
AJ	AI	7	98.38
AJ	AK	1	24.16
AJ	AK	2	30.97
AJ	AK	3	38.06
AJ	AK	4	44.10
AJ	AK	5	42.23
AJ	AK	6	40.62
AJ	AK	7	49.19
AJ	AL	1	43.56
AJ	AL	2	55.84
AJ	AL	3	68.62
AJ	AL	4	79.51
AJ	AL	5	76.13
AJ	AL	6	73.22
AJ	AL	7	88.68
AJ	AM	1	258.53
AJ	AM	2	331.42
AJ	AM	3	407.31
AJ	AM	4	471.94
AJ	AM	5	451.86
AJ	AM	6	434.62
AJ	AM	7	526.34
AJ	AN	1	282.01
AJ	AN	2	361.53
AJ	AN	3	444.31
AJ	AN	4	514.82
AJ	AN	5	492.91
AJ	AN	6	474.10
AJ	AN	7	574.16
AJ	AO	1	43.61
AJ	AO	2	55.91
AJ	AO	3	68.71
AJ	AO	4	79.61
AJ	AO	5	76.22
AJ	AO	6	73.31
AJ	AO	7	88.79
AJ	AP	1	40.92
AJ	AP	2	52.46
AJ	AP	3	64.47
AJ	AP	4	74.70
AJ	AP	5	71.52
AJ	AP	6	68.79
AJ	AP	7	83.31
AJ	AQ	1	39.12
AJ	AQ	2	50.15
AJ	AQ	3	61.64
AJ	AQ	4	71.42
AJ	AQ	5	68.38
AJ	AQ	6	65.77
AJ	AQ	7	79.65
AJ	AR	1	224.66
AJ	AR	2	288.01
AJ	AR	3	353.96
AJ	AR	4	410.13
AJ	AR	5	392.67
AJ	AR	6	377.69
AJ	AR	7	457.40
AJ	AS	1	21.27
AJ	AS	2	27.27
AJ	AS	3	33.51
AJ	AS	4	38.83
AJ	AS	5	37.18
AJ	AS	6	35.76
AJ	AS	7	43.30
AJ	AT	1	186.64
AJ	AT	2	239.26
AJ	AT	3	294.05
AJ	AT	4	340.71
AJ	AT	5	326.21
AJ	AT	6	313.77
AJ	AT	7	379.99
AJ	AU	1	213.65
AJ	AU	2	273.89
AJ	AU	3	336.61
AJ	AU	4	390.02
AJ	AU	5	373.42
AJ	AU	6	359.18
AJ	AU	7	434.98
AJ	AV	1	249.02
AJ	AV	2	319.23
AJ	AV	3	392.33
AJ	AV	4	454.59
AJ	AV	5	435.25
AJ	AV	6	418.64
AJ	AV	7	506.99
AJ	AW	1	201.63
AJ	AW	2	258.48
AJ	AW	3	317.67
AJ	AW	4	368.08
AJ	AW	5	352.41
AJ	AW	6	338.97
AJ	AW	7	410.50
AJ	AX	1	68.65
AJ	AX	2	88.01
AJ	AX	3	108.16
AJ	AX	4	125.32
AJ	AX	5	119.99
AJ	AX	6	115.41
AJ	AX	7	139.77
AJ	AY	1	187.98
AJ	AY	2	240.99
AJ	AY	3	296.17
AJ	AY	4	343.16
AJ	AY	5	328.56
AJ	AY	6	316.03
AJ	AY	7	382.72
AJ	AZ	1	146.43
AJ	AZ	2	187.71
AJ	AZ	3	230.70
AJ	AZ	4	267.31
AJ	AZ	5	255.93
AJ	AZ	6	246.17
AJ	AZ	7	298.12
AJ	BA	1	162.09
AJ	BA	2	207.79
AJ	BA	3	255.37
AJ	BA	4	295.89
AJ	BA	5	283.30
AJ	BA	6	272.49
AJ	BA	7	330.00
AJ	BB	1	197.58
AJ	BB	2	253.29
AJ	BB	3	311.29
AJ	BB	4	360.69
AJ	BB	5	345.34
AJ	BB	6	332.17
AJ	BB	7	402.26
AK	AA	1	84.56
AK	AA	2	108.40
AK	AA	3	133.22
AK	AA	4	154.37
AK	AA	5	147.80
AK	AA	6	142.16
AK	AA	7	172.16
AK	AB	1	68.34
AK	AB	2	87.60
AK	AB	3	107.66
AK	AB	4	124.75
AK	AB	5	119.44
AK	AB	6	114.88
AK	AB	7	139.13
AK	AC	1	77.35
AK	AC	2	99.16
AK	AC	3	121.87
AK	AC	4	141.20
AK	AC	5	135.19
AK	AC	6	130.04
AK	AC	7	157.48
AK	AD	1	27.01
AK	AD	2	34.63
AK	AD	3	42.56
AK	AD	4	49.31
AK	AD	5	47.21
AK	AD	6	45.41
AK	AD	7	54.99
AK	AE	1	54.02
AK	AE	2	69.26
AK	AE	3	85.11
AK	AE	4	98.62
AK	AE	5	94.42
AK	AE	6	90.82
AK	AE	7	109.99
AK	AF	1	38.20
AK	AF	2	48.97
AK	AF	3	60.18
AK	AF	4	69.74
AK	AF	5	66.77
AK	AF	6	64.22
AK	AF	7	77.77
AK	AG	1	202.50
AK	AG	2	259.59
AK	AG	3	319.04
AK	AG	4	369.66
AK	AG	5	353.93
AK	AG	6	340.43
AK	AG	7	412.27
AK	AH	1	87.94
AK	AH	2	112.74
AK	AH	3	138.56
AK	AH	4	160.54
AK	AH	5	153.71
AK	AH	6	147.85
AK	AH	7	179.05
AK	AI	1	54.02
AK	AI	2	69.26
AK	AI	3	85.11
AK	AI	4	98.62
AK	AI	5	94.42
AK	AI	6	90.82
AK	AI	7	109.99
AK	AJ	1	24.16
AK	AJ	2	30.97
AK	AJ	3	38.06
AK	AJ	4	44.10
AK	AJ	5	42.23
AK	AJ	6	40.62
AK	AJ	7	49.19
AK	AL	1	60.40
AK	AL	2	77.43
AK	AL	3	95.16
AK	AL	4	110.26
AK	AL	5	105.57
AK	AL	6	101.54
AK	AL	7	122.97
AK	AM	1	239.78
AK	AM	2	307.39
AK	AM	3	377.78
AK	AM	4	437.73
AK	AM	5	419.10
AK	AM	6	403.11
AK	AM	7	488.18
AK	AN	1	264.94
AK	AN	2	339.64
AK	AN	3	417.41
AK	AN	4	483.64
AK	AN	5	463.06
AK	AN	6	445.40
AK	AN	7	539.39
AK	AO	1	22.96
AK	AO	2	29.44
AK	AO	3	36.18
AK	AO	4	41.92
AK	AO	5	40.14
AK	AO	6	38.60
AK	AO	7	46.75
AK	AP	1	52.33
AK	AP	2	67.09
AK	AP	3	82.45
AK	AP	4	95.53
AK	AP	5	91.47
AK	AP	6	87.98
AK	AP	7	106.55
AK	AQ	1	36.98
AK	AQ	2	47.40
AK	AQ	3	58.26
AK	AQ	4	67.50
AK	AQ	5	64.63
AK	AQ	6	62.16
AK	AQ	7	75.28
AK	AR	1	209.76
AK	AR	2	268.90
AK	AR	3	330.47
AK	AR	4	382.91
AK	AR	5	366.62
AK	AR	6	352.63
AK	AR	7	427.05
AK	AS	1	34.34
AK	AS	2	44.02
AK	AS	3	54.10
AK	AS	4	62.68
AK	AS	5	60.02
AK	AS	6	57.73
AK	AS	7	69.91
AK	AT	1	162.52
AK	AT	2	208.34
AK	AT	3	256.05
AK	AT	4	296.68
AK	AT	5	284.06
AK	AT	6	273.22
AK	AT	7	330.88
AK	AU	1	198.60
AK	AU	2	254.60
AK	AU	3	312.90
AK	AU	4	362.55
AK	AU	5	347.12
AK	AU	6	333.88
AK	AU	7	404.34
AK	AV	1	232.09
AK	AV	2	297.53
AK	AV	3	365.66
AK	AV	4	423.69
AK	AV	5	405.66
AK	AV	6	390.18
AK	AV	7	472.52
AK	AW	1	177.94
AK	AW	2	228.11
AK	AW	3	280.35
AK	AW	4	324.84
AK	AW	5	311.01
AK	AW	6	299.15
AK	AW	7	362.28
AK	AX	1	67.43
AK	AX	2	86.44
AK	AX	3	106.23
AK	AX	4	123.09
AK	AX	5	117.85
AK	AX	6	113.36
AK	AX	7	137.28
AK	AY	1	186.05
AK	AY	2	238.50
AK	AY	3	293.12
AK	AY	4	339.63
AK	AY	5	325.18
AK	AY	6	312.77
AK	AY	7	378.78
AK	AZ	1	123.85
AK	AZ	2	158.77
AK	AZ	3	195.13
AK	AZ	4	226.10
AK	AZ	5	216.47
AK	AZ	6	208.22
AK	AZ	7	252.16
AK	BA	1	151.43
AK	BA	2	194.12
AK	BA	3	238.57
AK	BA	4	276.43
AK	BA	5	264.67
AK	BA	6	254.57
AK	BA	7	308.30
AK	BB	1	188.31
AK	BB	2	241.41
AK	BB	3	296.69
AK	BB	4	343.77
AK	BB	5	329.14
AK	BB	6	316.58
AK	BB	7	383.39
AL	AA	1	130.11
AL	AA	2	166.79
AL	AA	3	204.98
AL	AA	4	237.51
AL	AA	5	227.40
AL	AA	6	218.73
AL	AA	7	264.89
AL	AB	1	84.56
AL	AB	2	108.40
AL	AB	3	133.22
AL	AB	4	154.37
AL	AB	5	147.80
AL	AB	6	142.16
AL	AB	7	172.16
AL	AC	1	85.42
AL	AC	2	109.50
AL	AC	3	134.58
AL	AC	4	155.93
AL	AC	5	149.30
AL	AC	6	143.60
AL	AC	7	173.91
AL	AD	1	70.44
AL	AD	2	90.30
AL	AD	3	110.98
AL	AD	4	128.59
AL	AD	5	123.11
AL	AD	6	118.42
AL	AD	7	143.41
AL	AE	1	60.40
AL	AE	2	77.43
AL	AE	3	95.16
AL	AE	4	110.26
AL	AE	5	105.57
AL	AE	6	101.54
AL	AE	7	122.97
AL	AF	1	36.24
AL	AF	2	46.46
AL	AF	3	57.10
AL	AF	4	66.16
AL	AF	5	63.34
AL	AF	6	60.93
AL	AF	7	73.78
AL	AG	1	191.00
AL	AG	2	244.86
AL	AG	3	300.92
AL	AG	4	348.68
AL	AG	5	333.84
AL	AG	6	321.10
AL	AG	7	388.87
AL	AH	1	123.19
AL	AH	2	157.93
AL	AH	3	194.09
AL	AH	4	224.89
AL	AH	5	215.32
AL	AH	6	207.11
AL	AH	7	250.81
AL	AI	1	87.94
AL	AI	2	112.74
AL	AI	3	138.56
AL	AI	4	160.54
AL	AI	5	153.71
AL	AI	6	147.85
AL	AI	7	179.05
AL	AJ	1	43.56
AL	AJ	2	55.84
AL	AJ	3	68.62
AL	AJ	4	79.51
AL	AJ	5	76.13
AL	AJ	6	73.22
AL	AJ	7	88.68
AL	AK	1	60.40
AL	AK	2	77.43
AL	AK	3	95.16
AL	AK	4	110.26
AL	AK	5	105.57
AL	AK	6	101.54
AL	AK	7	122.97
AL	AM	1	259.37
AL	AM	2	332.50
AL	AM	3	408.64
AL	AM	4	473.48
AL	AM	5	453.33
AL	AM	6	436.04
AL	AM	7	528.06
AL	AN	1	278.10
AL	AN	2	356.52
AL	AN	3	438.15
AL	AN	4	507.68
AL	AN	5	486.08
AL	AN	6	467.53
AL	AN	7	566.20
AL	AO	1	67.75
AL	AO	2	86.85
AL	AO	3	106.73
AL	AO	4	123.67
AL	AO	5	118.41
AL	AO	6	113.89
AL	AO	7	137.93
AL	AP	1	14.63
AL	AP	2	18.75
AL	AP	3	23.04
AL	AP	4	26.70
AL	AP	5	25.56
AL	AP	6	24.59
AL	AP	7	29.78
AL	AQ	1	39.62
AL	AQ	2	50.79
AL	AQ	3	62.42
AL	AQ	4	72.33
AL	AQ	5	69.25
AL	AQ	6	66.61
AL	AQ	7	80.66
AL	AR	1	216.93
AL	AR	2	278.10
AL	AR	3	341.78
AL	AR	4	396.01
AL	AR	5	379.16
AL	AR	6	364.70
AL	AR	7	441.66
AL	AS	1	61.10
AL	AS	2	78.33
AL	AS	3	96.26
AL	AS	4	111.54
AL	AS	5	106.79
AL	AS	6	102.72
AL	AS	7	124.39
AL	AT	1	215.57
AL	AT	2	276.35
AL	AT	3	339.63
AL	AT	4	393.53
AL	AT	5	376.78
AL	AT	6	362.41
AL	AT	7	438.89
AL	AU	1	206.55
AL	AU	2	264.79
AL	AU	3	325.42
AL	AU	4	377.06
AL	AU	5	361.02
AL	AU	6	347.25
AL	AU	7	420.53
AL	AV	1	245.39
AL	AV	2	314.57
AL	AV	3	386.61
AL	AV	4	447.96
AL	AV	5	428.89
AL	AV	6	412.53
AL	AV	7	499.59
AL	AW	1	234.16
AL	AW	2	300.18
AL	AW	3	368.91
AL	AW	4	427.45
AL	AW	5	409.26
AL	AW	6	393.65
AL	AW	7	476.72
AL	AX	1	110.49
AL	AX	2	141.64
AL	AX	3	174.07
AL	AX	4	201.69
AL	AX	5	193.11
AL	AX	6	185.74
AL	AX	7	224.94
AL	AY	1	158.30
AL	AY	2	202.94
AL	AY	3	249.40
AL	AY	4	288.98
AL	AY	5	276.68
AL	AY	6	266.13
AL	AY	7	322.29
AL	AZ	1	162.93
AL	AZ	2	208.87
AL	AZ	3	256.70
AL	AZ	4	297.44
AL	AZ	5	284.78
AL	AZ	6	273.92
AL	AZ	7	331.72
AL	BA	1	148.08
AL	BA	2	189.84
AL	BA	3	233.31
AL	BA	4	270.33
AL	BA	5	258.82
AL	BA	6	248.95
AL	BA	7	301.49
AL	BB	1	179.46
AL	BB	2	230.06
AL	BB	3	282.74
AL	BB	4	327.61
AL	BB	5	313.67
AL	BB	6	301.70
AL	BB	7	365.37
AM	AA	1	302.00
AM	AA	2	387.15
AM	AA	3	475.80
AM	AA	4	551.31
AM	AA	5	527.85
AM	AA	6	507.71
AM	AA	7	614.85
AM	AB	1	307.98
AM	AB	2	394.82
