AG	AA	1	606.77
AG	AA	2	719.41
AG	AA	3	729.83
AG	AA	4	811.44
AG	AA	5	793.85
AG	AA	6	605.48
AG	AA	7	887.56
AG	AB	1	577.67
AG	AB	2	684.91
AG	AB	3	694.83
AG	AB	4	772.52
AG	AB	5	755.77
AG	AB	6	576.44
AG	AB	7	844.99
AG	AC	1	164.10
AG	AC	2	194.56
AG	AC	3	197.38
AG	AC	4	219.45
AG	AC	5	214.69
AG	AC	6	163.75
AG	AC	7	240.04
AG	AD	1	138.47
AG	AD	2	164.17
AG	AD	3	166.55
AG	AD	4	185.17
AG	AD	5	181.16
AG	AD	6	138.17
AG	AD	7	202.55
AG	AE	1	103.79
AG	AE	2	123.05
AG	AE	3	124.83
AG	AE	4	138.79
AG	AE	5	135.78
AG	AE	6	103.57
AG	AE	7	151.81
AG	AF	1	103.79
AG	AF	2	123.05
AG	AF	3	124.83
AG	AF	4	138.79
AG	AF	5	135.78
AG	AF	6	103.57
AG	AF	7	151.81
AG	AH	1	755.58
AG	AH	2	895.84
AG	AH	3	908.81
AG	AH	4	1010.43
AG	AH	5	988.53
AG	AH	6	753.97
AG	AH	7	1105.22
AG	AI	1	735.20
AG	AI	2	871.68
AG	AI	3	884.30
AG	AI	4	983.18
AG	AI	5	961.87
AG	AI	6	733.64
AG	AI	7	1075.42
AG	AJ	1	656.40
AG	AJ	2	778.26
AG	AJ	3	789.53
AG	AJ	4	877.80
AG	AJ	5	858.78
AG	AJ	6	655.01
AG	AJ	7	960.16
AG	AK	1	722.79
AG	AK	2	856.96
AG	AK	3	869.37
AG	AK	4	966.58
AG	AK	5	945.63
AG	AK	6	721.25
AG	AK	7	1057.26
AG	AL	1	558.91
AG	AL	2	662.66
AG	AL	3	672.26
AG	AL	4	747.42
AG	AL	5	731.22
AG	AL	6	557.72
AG	AL	7	817.54
AG	AM	1	627.03
AG	AM	2	743.43
AG	AM	3	754.19
AG	AM	4	838.52
AG	AM	5	820.35
AG	AM	6	625.70
AG	AM	7	917.19
AG	AN	1	146.78
AG	AN	2	174.02
AG	AN	3	176.54
AG	AN	4	196.28
AG	AN	5	192.03
AG	AN	6	146.46
AG	AN	7	214.70
AG	AO	1	147.43
AG	AO	2	174.80
AG	AO	3	177.33
AG	AO	4	197.15
AG	AO	5	192.88
AG	AO	6	147.11
AG	AO	7	215.65
AG	AP	1	448.72
AG	AP	2	532.02
AG	AP	3	539.72
AG	AP	4	600.07
AG	AP	5	587.06
AG	AP	6	447.76
AG	AP	7	656.36
AG	AQ	1	310.83
AG	AQ	2	368.53
AG	AQ	3	373.87
AG	AQ	4	415.67
AG	AQ	5	406.66
AG	AQ	6	310.17
AG	AQ	7	454.67
AG	AR	1	624.00
AG	AR	2	739.84
AG	AR	3	750.56
AG	AR	4	834.48
AG	AR	5	816.39
AG	AR	6	622.68
AG	AR	7	912.77
AG	AS	1	720.08
AG	AS	2	853.75
AG	AS	3	866.11
AG	AS	4	962.95
AG	AS	5	942.08
AG	AS	6	718.54
AG	AS	7	1053.29
AG	AT	1	523.83
AG	AT	2	621.08
AG	AT	3	630.07
AG	AT	4	700.52
AG	AT	5	685.34
AG	AT	6	522.72
AG	AT	7	766.24
AG	AU	1	378.78
AG	AU	2	449.09
AG	AU	3	455.60
AG	AU	4	506.54
AG	AU	5	495.56
AG	AU	6	377.97
AG	AU	7	554.06
AG	AV	1	293.87
AG	AV	2	348.42
AG	AV	3	353.47
AG	AV	4	392.99
AG	AV	5	384.47
AG	AV	6	293.25
AG	AV	7	429.86
AG	AW	1	644.98
AG	AW	2	764.71
AG	AW	3	775.78
AG	AW	4	862.52
AG	AW	5	843.83
AG	AW	6	643.60
AG	AW	7	943.44
AG	AX	1	534.31
AG	AX	2	633.50
AG	AX	3	642.68
AG	AX	4	714.53
AG	AX	5	699.05
AG	AX	6	533.18
AG	AX	7	781.57
AG	AY	1	285.81
AG	AY	2	338.87
AG	AY	3	343.77
AG	AY	4	382.21
AG	AY	5	373.93
AG	AY	6	285.20
AG	AY	7	418.07
AG	AZ	1	124.36
AG	AZ	2	147.45
AG	AZ	3	149.58
AG	AZ	4	166.31
AG	AZ	5	162.70
AG	AZ	6	124.10
AG	AZ	7	181.91
AG	BA	1	469.78
AG	BA	2	556.99
AG	BA	3	565.06
AG	BA	4	628.24
AG	BA	5	614.62
AG	BA	6	468.78
AG	BA	7	687.18
AG	BB	1	405.94
AG	BB	2	481.30
AG	BB	3	488.27
AG	BB	4	542.86
AG	BB	5	531.10
AG	BB	6	405.08
AG	BB	7	593.79
AH	AA	1	153.24
AH	AA	2	181.69
AH	AA	3	184.32
AH	AA	4	204.93
AH	AA	5	200.48
AH	AA	6	152.91
AH	AA	7	224.15
AH	AB	1	179.16
AH	AB	2	212.42
AH	AB	3	215.50
AH	AB	4	239.59
AH	AB	5	234.40
AH	AB	6	178.78
AH	AB	7	262.07
AH	AC	1	766.19
AH	AC	2	908.43
AH	AC	3	921.58
AH	AC	4	1024.63
AH	AC	5	1002.42
AH	AC	6	764.57
AH	AC	7	1120.75
AH	AD	1	637.93
AH	AD	2	756.35
AH	AD	3	767.30
AH	AD	4	853.10
AH	AD	5	834.61
AH	AD	6	636.57
AH	AD	7	933.13
AH	AE	1	790.41
AH	AE	2	937.14
AH	AE	3	950.71
AH	AE	4	1057.02
AH	AE	5	1034.11
AH	AE	6	788.73
AH	AE	7	1156.18
AH	AF	1	656.40
AH	AF	2	778.26
AH	AF	3	789.53
AH	AF	4	877.80
AH	AF	5	858.78
AH	AF	6	655.01
AH	AF	7	960.16
AH	AG	1	755.58
AH	AG	2	895.84
AH	AG	3	908.81
AH	AG	4	1010.43
AH	AG	5	988.53
AH	AG	6	753.97
AH	AG	7	1105.22
AH	AI	1	44.03
AH	AI	2	52.21
AH	AI	3	52.96
AH	AI	4	58.88
AH	AI	5	57.61
AH	AI	6	43.94
AH	AI	7	64.41
AH	AJ	1	103.79
AH	AJ	2	123.05
AH	AJ	3	124.83
AH	AJ	4	138.79
AH	AJ	5	135.78
AH	AJ	6	103.57
AH	AJ	7	151.81
AH	AK	1	73.39
AH	AK	2	87.01
AH	AK	3	88.27
AH	AK	4	98.14
AH	AK	5	96.01
AH	AK	6	73.23
AH	AK	7	107.35
AH	AL	1	207.57
AH	AL	2	246.11
AH	AL	3	249.67
AH	AL	4	277.59
AH	AL	5	271.57
AH	AL	6	207.13
AH	AL	7	303.63
AH	AM	1	164.10
AH	AM	2	194.56
AH	AM	3	197.38
AH	AM	4	219.45
AH	AM	5	214.69
AH	AM	6	163.75
AH	AM	7	240.04
AH	AN	1	696.22
AH	AN	2	825.46
AH	AN	3	837.42
AH	AN	4	931.05
AH	AN	5	910.87
AH	AN	6	694.74
AH	AN	7	1018.40
AH	AO	1	624.11
AH	AO	2	739.97
AH	AO	3	750.68
AH	AO	4	834.62
AH	AO	5	816.53
AH	AO	6	622.78
AH	AO	7	912.92
AH	AP	1	310.27
AH	AP	2	367.87
AH	AP	3	373.20
AH	AP	4	414.93
AH	AP	5	405.93
AH	AP	6	309.61
AH	AP	7	453.85
AH	AQ	1	496.28
AH	AQ	2	588.41
AH	AQ	3	596.93
AH	AQ	4	663.67
AH	AQ	5	649.29
AH	AQ	6	495.22
AH	AQ	7	725.94
AH	AR	1	151.41
AH	AR	2	179.52
AH	AR	3	182.12
AH	AR	4	202.48
AH	AR	5	198.09
AH	AR	6	151.09
AH	AR	7	221.48
AH	AS	1	61.08
AH	AS	2	72.42
AH	AS	3	73.47
AH	AS	4	81.68
AH	AS	5	79.91
AH	AS	6	60.95
AH	AS	7	89.35
AH	AT	1	238.21
AH	AT	2	282.42
AH	AT	3	286.51
AH	AT	4	318.55
AH	AT	5	311.65
AH	AT	6	237.70
AH	AT	7	348.44
AH	AU	1	443.75
AH	AU	2	526.12
AH	AU	3	533.74
AH	AU	4	593.42
AH	AU	5	580.56
AH	AU	6	442.80
AH	AU	7	649.09
AH	AV	1	732.69
AH	AV	2	868.70
AH	AV	3	881.28
AH	AV	4	979.82
AH	AV	5	958.59
AH	AV	6	731.13
AH	AV	7	1071.75
AH	AW	1	235.99
AH	AW	2	279.80
AH	AW	3	283.85
AH	AW	4	315.59
AH	AW	5	308.75
AH	AW	6	235.49
AH	AW	7	345.20
AH	AX	1	221.27
AH	AX	2	262.34
AH	AX	3	266.14
AH	AX	4	295.90
AH	AX	5	289.49
AH	AX	6	220.80
AH	AX	7	323.66
AH	AY	1	616.24
AH	AY	2	730.63
AH	AY	3	741.22
AH	AY	4	824.09
AH	AY	5	806.23
AH	AY	6	614.93
AH	AY	7	901.41
AH	AZ	1	706.74
AH	AZ	2	837.93
AH	AZ	3	850.07
AH	AZ	4	945.12
AH	AZ	5	924.63
AH	AZ	6	705.23
AH	AZ	7	1033.78
AH	BA	1	298.48
AH	BA	2	353.89
AH	BA	3	359.01
AH	BA	4	399.15
AH	BA	5	390.50
AH	BA	6	297.84
AH	BA	7	436.60
AH	BB	1	385.99
AH	BB	2	457.65
AH	BB	3	464.28
AH	BB	4	516.19
AH	BB	5	505.00
AH	BB	6	385.17
AH	BB	7	564.61
AI	AA	1	146.78
AI	AA	2	174.02
AI	AA	3	176.54
AI	AA	4	196.28
AI	AA	5	192.03
AI	AA	6	146.46
AI	AA	7	214.70
AI	AB	1	158.08
AI	AB	2	187.43
AI	AB	3	190.14
AI	AB	4	211.40
AI	AB	5	206.82
AI	AB	6	157.75
AI	AB	7	231.24
AI	AC	1	754.72
AI	AC	2	894.82
AI	AC	3	907.78
AI	AC	4	1009.28
AI	AC	5	987.41
AI	AC	6	753.12
AI	AC	7	1103.97
AI	AD	1	622.03
AI	AD	2	737.50
AI	AD	3	748.18
AI	AD	4	831.83
AI	AD	5	813.80
AI	AD	6	620.70
AI	AD	7	909.87
AI	AE	1	775.14
AI	AE	2	919.03
AI	AE	3	932.34
AI	AE	4	1036.59
AI	AE	5	1014.12
AI	AE	6	773.49
AI	AE	7	1133.84
AI	AF	1	637.93
AI	AF	2	756.35
AI	AF	3	767.30
AI	AF	4	853.10
AI	AF	5	834.61
AI	AF	6	636.57
AI	AF	7	933.13
AI	AG	1	735.20
AI	AG	2	871.68
AI	AG	3	884.30
AI	AG	4	983.18
AI	AG	5	961.87
AI	AG	6	733.64
AI	AG	7	1075.42
AI	AH	1	44.03
AI	AH	2	52.21
AI	AH	3	52.96
AI	AH	4	58.88
AI	AH	5	57.61
AI	AH	6	43.94
AI	AH	7	64.41
AI	AJ	1	79.04
AI	AJ	2	93.71
AI	AJ	3	95.07
AI	AJ	4	105.70
AI	AJ	5	103.41
AI	AJ	6	78.87
AI	AJ	7	115.62
AI	AK	1	29.36
AI	AK	2	34.80
AI	AK	3	35.31
AI	AK	4	39.26
AI	AK	5	38.41
AI	AK	6	29.29
AI	AK	7	42.94
AI	AL	1	179.16
AI	AL	2	212.42
AI	AL	3	215.50
AI	AL	4	239.59
AI	AL	5	234.40
AI	AL	6	178.78
AI	AL	7	262.07
AI	AM	1	126.26
AI	AM	2	149.70
AI	AM	3	151.87
AI	AM	4	168.85
AI	AM	5	165.19
AI	AM	6	125.99
AI	AM	7	184.69
AI	AN	1	683.57
AI	AN	2	810.47
AI	AN	3	822.21
AI	AN	4	914.14
AI	AN	5	894.33
AI	AN	6	682.12
AI	AN	7	999.90
AI	AO	1	600.19
AI	AO	2	711.60
AI	AO	3	721.91
AI	AO	4	802.63
AI	AO	5	785.23
AI	AO	6	598.91
AI	AO	7	877.92
AI	AP	1	296.22
AI	AP	2	351.21
AI	AP	3	356.29
AI	AP	4	396.13
AI	AP	5	387.55
AI	AP	6	295.59
AI	AP	7	433.30
AI	AQ	1	488.29
AI	AQ	2	578.93
AI	AQ	3	587.32
AI	AQ	4	652.99
AI	AQ	5	638.83
AI	AQ	6	487.25
AI	AQ	7	714.25
AI	AR	1	155.92
AI	AR	2	184.87
AI	AR	3	187.54
AI	AR	4	208.51
AI	AR	5	203.99
AI	AR	6	155.59
AI	AR	7	228.08
AI	AS	1	18.66
AI	AS	2	22.12
AI	AS	3	22.44
AI	AS	4	24.95
AI	AS	5	24.41
AI	AS	6	18.62
AI	AS	7	27.30
AI	AT	1	212.50
AI	AT	2	251.94
AI	AT	3	255.59
AI	AT	4	284.17
AI	AT	5	278.01
AI	AT	6	212.04
AI	AT	7	310.83
AI	AU	1	410.75
AI	AU	2	487.00
AI	AU	3	494.05
AI	AU	4	549.29
AI	AU	5	537.39
AI	AU	6	409.88
AI	AU	7	600.83
AI	AV	1	729.14
AI	AV	2	864.49
AI	AV	3	877.01
AI	AV	4	975.07
AI	AV	5	953.94
AI	AV	6	727.59
AI	AV	7	1066.55
AI	AW	1	192.38
AI	AW	2	228.09
AI	AW	3	231.39
AI	AW	4	257.27
AI	AW	5	251.69
AI	AW	6	191.97
AI	AW	7	281.40
AI	AX	1	203.31
AI	AX	2	241.06
AI	AX	3	244.55
AI	AX	4	271.89
AI	AX	5	266.00
AI	AX	6	202.88
AI	AX	7	297.40
AI	AY	1	611.68
AI	AY	2	725.23
AI	AY	3	735.73
AI	AY	4	818.00
AI	AY	5	800.27
AI	AY	6	610.38
AI	AY	7	894.74
AI	AZ	1	692.86
AI	AZ	2	821.47
AI	AZ	3	833.37
AI	AZ	4	926.55
AI	AZ	5	906.47
AI	AZ	6	691.38
AI	AZ	7	1013.48
AI	BA	1	270.89
AI	BA	2	321.18
AI	BA	3	325.83
AI	BA	4	362.27
AI	BA	5	354.41
AI	BA	6	270.32
AI	BA	7	396.25
AI	BB	1	379.93
AI	BB	2	450.46
AI	BB	3	456.98
AI	BB	4	508.08
AI	BB	5	497.07
AI	BB	6	379.12
AI	BB	7	555.74
AJ	AA	1	79.04
AJ	AA	2	93.71
AJ	AA	3	95.07
AJ	AA	4	105.70
AJ	AA	5	103.41
AJ	AA	6	78.87
AJ	AA	7	115.62
AJ	AB	1	79.04
AJ	AB	2	93.71
AJ	AB	3	95.07
AJ	AB	4	105.70
AJ	AB	5	103.41
AJ	AB	6	78.87
AJ	AB	7	115.62
AJ	AC	1	676.61
AJ	AC	2	802.21
AJ	AC	3	813.82
AJ	AC	4	904.82
AJ	AC	5	885.21
AJ	AC	6	675.17
AJ	AC	7	989.71
AJ	AD	1	543.07
AJ	AD	2	643.89
AJ	AD	3	653.21
AJ	AD	4	726.25
AJ	AD	5	710.51
AJ	AD	6	541.92
AJ	AD	7	794.38
AJ	AE	1	696.22
AJ	AE	2	825.46
AJ	AE	3	837.42
AJ	AE	4	931.05
AJ	AE	5	910.87
AJ	AE	6	694.74
AJ	AE	7	1018.40
AJ	AF	1	558.91
AJ	AF	2	662.66
AJ	AF	3	672.26
AJ	AF	4	747.42
AJ	AF	5	731.22
AJ	AF	6	557.72
AJ	AF	7	817.54
AJ	AG	1	656.40
AJ	AG	2	778.26
AJ	AG	3	789.53
AJ	AG	4	877.80
AJ	AG	5	858.78
AJ	AG	6	655.01
AJ	AG	7	960.16
AJ	AH	1	103.79
AJ	AH	2	123.05
AJ	AH	3	124.83
AJ	AH	4	138.79
AJ	AH	5	135.78
AJ	AH	6	103.57
AJ	AH	7	151.81
AJ	AI	1	79.04
AJ	AI	2	93.71
AJ	AI	3	95.07
AJ	AI	4	105.70
AJ	AI	5	103.41
AJ	AI	6	78.87
AJ	AI	7	115.62
AJ	AK	1	73.39
AJ	AK	2	87.01
AJ	AK	3	88.27
AJ	AK	4	98.14
AJ	AK	5	96.01
AJ	AK	6	73.23
AJ	AK	7	107.35
AJ	AL	1	103.79
AJ	AL	2	123.05
AJ	AL	3	124.83
AJ	AL	4	138.79
AJ	AL	5	135.78
AJ	AL	6	103.57
AJ	AL	7	151.81
AJ	AM	1	73.39
AJ	AM	2	87.01
AJ	AM	3	88.27
AJ	AM	4	98.14
AJ	AM	5	96.01
AJ	AM	6	73.23
AJ	AM	7	107.35
AJ	AN	1	605.17
AJ	AN	2	717.52
AJ	AN	3	727.91
AJ	AN	4	809.30
AJ	AN	5	791.75
AJ	AN	6	603.89
AJ	AN	7	885.22
AJ	AO	1	522.36
AJ	AO	2	619.32
AJ	AO	3	628.29
AJ	AO	4	698.54
AJ	AO	5	683.40
AJ	AO	6	521.24
AJ	AO	7	764.08
AJ	AP	1	218.02
AJ	AP	2	258.49
AJ	AP	3	262.24
AJ	AP	4	291.56
AJ	AP	5	285.24
AJ	AP	6	217.56
AJ	AP	7	318.91
AJ	AQ	1	411.99
AJ	AQ	2	488.47
AJ	AQ	3	495.55
AJ	AQ	4	550.96
AJ	AQ	5	539.01
AJ	AQ	6	411.12
AJ	AQ	7	602.65
AJ	AR	1	102.82
AJ	AR	2	121.91
AJ	AR	3	123.67
AJ	AR	4	137.50
AJ	AR	5	134.52
AJ	AR	6	102.60
AJ	AR	7	150.40
AJ	AS	1	65.77
AJ	AS	2	77.97
AJ	AS	3	79.10
AJ	AS	4	87.95
AJ	AS	5	86.04
AJ	AS	6	65.63
AJ	AS	7	96.20
AJ	AT	1	135.08
AJ	AT	2	160.15
AJ	AT	3	162.47
AJ	AT	4	180.64
AJ	AT	5	176.72
AJ	AT	6	134.79
AJ	AT	7	197.58
AJ	AU	1	340.57
AJ	AU	2	403.80
AJ	AU	3	409.64
AJ	AU	4	455.45
AJ	AU	5	445.58
AJ	AU	6	339.85
AJ	AU	7	498.18
AJ	AV	1	654.86
AJ	AV	2	776.42
AJ	AV	3	787.67
AJ	AV	4	875.74
AJ	AV	5	856.76
AJ	AV	6	653.47
AJ	AV	7	957.90
AJ	AW	1	166.70
AJ	AW	2	197.64
AJ	AW	3	200.51
AJ	AW	4	222.93
AJ	AW	5	218.09
AJ	AW	6	166.34
AJ	AW	7	243.84
AJ	AX	1	124.48
AJ	AX	2	147.59
AJ	AX	3	149.73
AJ	AX	4	166.47
AJ	AX	5	162.86
AJ	AX	6	124.22
AJ	AX	7	182.09
AJ	AY	1	537.02
AJ	AY	2	636.71
AJ	AY	3	645.93
AJ	AY	4	718.15
AJ	AY	5	702.58
AJ	AY	6	535.88
AJ	AY	7	785.53
AJ	AZ	1	614.17
AJ	AZ	2	728.19
AJ	AZ	3	738.73
AJ	AZ	4	821.33
AJ	AZ	5	803.53
AJ	AZ	6	612.87
AJ	AZ	7	898.39
AJ	BA	1	194.89
AJ	BA	2	231.07
AJ	BA	3	234.41
AJ	BA	4	260.62
AJ	BA	5	254.97
AJ	BA	6	194.47
AJ	BA	7	285.07
AJ	BB	1	305.30
AJ	BB	2	361.98
AJ	BB	3	367.22
AJ	BB	4	408.28
AJ	BB	5	399.43
AJ	BB	6	304.65
AJ	BB	7	446.58
AK	AA	1	149.68
AK	AA	2	177.47
AK	AA	3	180.04
AK	AA	4	200.17
AK	AA	5	195.83
AK	AA	6	149.36
AK	AA	7	218.95
AK	AB	1	149.68
AK	AB	2	177.47
AK	AB	3	180.04
AK	AB	4	200.17
AK	AB	5	195.83
AK	AB	6	149.36
AK	AB	7	218.95
AK	AC	1	748.42
AK	AC	2	887.35
AK	AC	3	900.20
AK	AC	4	1000.85
AK	AC	5	979.16
AK	AC	6	746.82
AK	AC	7	1094.75
AK	AD	1	612.96
AK	AD	2	726.74
AK	AD	3	737.27
AK	AD	4	819.70
AK	AD	5	801.94
AK	AD	6	611.65
AK	AD	7	896.60
AK	AE	1	766.19
AK	AE	2	908.43
AK	AE	3	921.58
AK	AE	4	1024.63
AK	AE	5	1002.42
AK	AE	6	764.57
AK	AE	7	1120.75
AK	AF	1	627.03
AK	AF	2	743.43
AK	AF	3	754.19
AK	AF	4	838.52
AK	AF	5	820.35
AK	AF	6	625.70
AK	AF	7	917.19
AK	AG	1	722.79
AK	AG	2	856.96
AK	AG	3	869.37
AK	AG	4	966.58
AK	AG	5	945.63
AK	AG	6	721.25
AK	AG	7	1057.26
AK	AH	1	73.39
AK	AH	2	87.01
AK	AH	3	88.27
AK	AH	4	98.14
AK	AH	5	96.01
AK	AH	6	73.23
AK	AH	7	107.35
AK	AI	1	29.36
AK	AI	2	34.80
AK	AI	3	35.31
AK	AI	4	39.26
AK	AI	5	38.41
AK	AI	6	29.29
AK	AI	7	42.94
AK	AJ	1	73.39
AK	AJ	2	87.01
AK	AJ	3	88.27
AK	AJ	4	98.14
AK	AJ	5	96.01
AK	AJ	6	73.23
AK	AJ	7	107.35
AK	AL	1	164.10
AK	AL	2	194.56
AK	AL	3	197.38
AK	AL	4	219.45
AK	AL	5	214.69
AK	AL	6	163.75
AK	AL	7	240.04
AK	AM	1	103.79
AK	AM	2	123.05
AK	AM	3	124.83
AK	AM	4	138.79
AK	AM	5	135.78
AK	AM	6	103.57
AK	AM	7	151.81
AK	AN	1	676.61
AK	AN	2	802.21
AK	AN	3	813.82
AK	AN	4	904.82
AK	AN	5	885.21
AK	AN	6	675.17
AK	AN	7	989.71
AK	AO	1	585.53
AK	AO	2	694.23
AK	AO	3	704.28
AK	AO	4	783.03
AK	AO	5	766.06
AK	AO	6	584.29
AK	AO	7	856.49
AK	AP	1	290.20
AK	AP	2	344.07
AK	AP	3	349.06
AK	AP	4	388.09
AK	AP	5	379.67
AK	AP	6	289.59
AK	AP	7	424.49
AK	AQ	1	485.12
AK	AQ	2	575.17
AK	AQ	3	583.50
AK	AQ	4	648.74
AK	AQ	5	634.68
AK	AQ	6	484.08
AK	AQ	7	709.61
AK	AR	1	165.50
AK	AR	2	196.22
AK	AR	3	199.07
AK	AR	4	221.32
AK	AR	5	216.53
AK	AR	6	165.15
AK	AR	7	242.09
AK	AS	1	15.73
AK	AS	2	18.65
AK	AS	3	18.92
AK	AS	4	21.03
AK	AS	5	20.58
AK	AS	6	15.70
AK	AS	7	23.01
AK	AT	1	198.96
AK	AT	2	235.89
AK	AT	3	239.31
AK	AT	4	266.06
AK	AT	5	260.30
AK	AT	6	198.53
AK	AT	7	291.03
AK	AU	1	389.96
AK	AU	2	462.36
AK	AU	3	469.05
AK	AU	4	521.50
AK	AU	5	510.19
AK	AU	6	389.14
AK	AU	7	570.42
AK	AV	1	728.24
AK	AV	2	863.43
AK	AV	3	875.93
AK	AV	4	973.87
AK	AV	5	952.77
AK	AV	6	726.69
AK	AV	7	1065.24
AK	AW	1	163.43
AK	AW	2	193.76
AK	AW	3	196.57
AK	AW	4	218.55
AK	AW	5	213.81
AK	AW	6	163.08
AK	AW	7	239.05
AK	AX	1	195.98
AK	AX	2	232.36
AK	AX	3	235.73
AK	AX	4	262.08
AK	AX	5	256.40
AK	AX	6	195.56
AK	AX	7	286.67
AK	AY	1	610.39
AK	AY	2	723.70
AK	AY	3	734.18
AK	AY	4	816.27
AK	AY	5	798.58
AK	AY	6	609.09
AK	AY	7	892.85
AK	AZ	1	685.02
AK	AZ	2	812.18
AK	AZ	3	823.95
AK	AZ	4	916.07
AK	AZ	5	896.22
AK	AZ	6	683.56
AK	AZ	7	1002.02
AK	BA	1	255.08
AK	BA	2	302.44
AK	BA	3	306.82
AK	BA	4	341.12
AK	BA	5	333.73
AK	BA	6	254.54
AK	BA	7	373.12
AK	BB	1	378.69
AK	BB	2	448.99
AK	BB	3	455.49
AK	BB	4	506.42
AK	BB	5	495.44
AK	BB	6	377.88
AK	BB	7	553.93
AL	AA	1	102.74
AL	AA	2	121.82
AL	AA	3	123.58
AL	AA	4	137.40
AL	AA	5	134.42
AL	AA	6	102.52
AL	AA	7	150.29
AL	AB	1	44.03
AL	AB	2	52.21
AL	AB	3	52.96
AL	AB	4	58.88
AL	AB	5	57.61
AL	AB	6	43.94
AL	AB	7	64.41
AL	AC	1	591.67
AL	AC	2	701.51
AL	AC	3	711.67
AL	AC	4	791.24
AL	AC	5	774.09
AL	AC	6	590.42
AL	AC	7	865.47
AL	AD	1	452.16
AL	AD	2	536.09
AL	AD	3	543.86
AL	AD	4	604.67
AL	AD	5	591.56
AL	AD	6	451.20
AL	AD	7	661.39
AL	AE	1	605.17
AL	AE	2	717.52
AL	AE	3	727.91
AL	AE	4	809.30
AL	AE	5	791.75
AL	AE	6	603.89
AL	AE	7	885.22
AL	AF	1	464.15
AL	AF	2	550.31
AL	AF	3	558.28
AL	AF	4	620.70
AL	AF	5	607.25
AL	AF	6	463.16
AL	AF	7	678.93
AL	AG	1	558.91
AL	AG	2	662.66
AL	AG	3	672.26
AL	AG	4	747.42
AL	AG	5	731.22
AL	AG	6	557.72
AL	AG	7	817.54
AL	AH	1	207.57
AL	AH	2	246.11
AL	AH	3	249.67
AL	AH	4	277.59
AL	AH	5	271.57
AL	AH	6	207.13
AL	AH	7	303.63
AL	AI	1	179.16
AL	AI	2	212.42
AL	AI	3	215.50
AL	AI	4	239.59
AL	AI	5	234.40
AL	AI	6	178.78
AL	AI	7	262.07
AL	AJ	1	103.79
AL	AJ	2	123.05
AL	AJ	3	124.83
AL	AJ	4	138.79
AL	AJ	5	135.78
AL	AJ	6	103.57
AL	AJ	7	151.81
AL	AK	1	164.10
AL	AK	2	194.56
AL	AK	3	197.38
AL	AK	4	219.45
AL	AK	5	214.69
AL	AK	6	163.75
AL	AK	7	240.04
AL	AM	1	73.39
AL	AM	2	87.01
AL	AM	3	88.27
AL	AM	4	98.14
AL	AM	5	96.01
AL	AM	6	73.23
AL	AM	7	107.35
AL	AN	1	518.93
AL	AN	2	615.26
AL	AN	3	624.17
AL	AN	4	693.97
AL	AN	5	678.92
AL	AN	6	517.83
AL	AN	7	759.07
AL	AO	1	421.59
AL	AO	2	499.86
AL	AO	3	507.09
AL	AO	4	563.79
AL	AO	5	551.57
AL	AO	6	420.70
AL	AO	7	616.69
AL	AP	1	142.62
AL	AP	2	169.09
AL	AP	3	171.54
AL	AP	4	190.72
AL	AP	5	186.59
AL	AP	6	142.32
AL	AP	7	208.62
AL	AQ	1	338.71
AL	AQ	2	401.59
AL	AQ	3	407.41
AL	AQ	4	452.96
AL	AQ	5	443.14
AL	AQ	6	337.99
AL	AQ	7	495.45
AL	AR	1	140.58
AL	AR	2	166.68
AL	AR	3	169.09
AL	AR	4	188.00
AL	AR	5	183.92
AL	AR	6	140.28
AL	AR	7	205.63
AL	AS	1	162.67
AL	AS	2	192.87
AL	AS	3	195.66
AL	AS	4	217.54
AL	AS	5	212.83
AL	AS	6	162.33
AL	AS	7	237.95
AL	AT	1	35.95
AL	AT	2	42.62
AL	AT	3	43.24
AL	AT	4	48.08
AL	AT	5	47.03
AL	AT	6	35.87
AL	AT	7	52.59
AL	AU	1	237.93
AL	AU	2	282.10
AL	AU	3	286.19
AL	AU	4	318.19
AL	AU	5	311.29
AL	AU	6	237.43
AL	AU	7	348.04
AL	AV	1	585.14
AL	AV	2	693.76
AL	AV	3	703.81
AL	AV	4	782.50
AL	AV	5	765.54
AL	AV	6	583.89
AL	AV	7	855.91
AL	AW	1	146.39
AL	AW	2	173.56
AL	AW	3	176.07
AL	AW	4	195.76
AL	AW	5	191.52
AL	AW	6	146.07
AL	AW	7	214.13
AL	AX	1	59.80
AL	AX	2	70.91
AL	AX	3	71.93
AL	AX	4	79.98
AL	AX	5	78.24
AL	AX	6	59.68
AL	AX	7	87.48
AL	AY	1	467.51
AL	AY	2	554.30
AL	AY	3	562.33
AL	AY	4	625.20
AL	AY	5	611.65
AL	AY	6	466.52
AL	AY	7	683.86
AL	AZ	1	525.82
AL	AZ	2	623.43
AL	AZ	3	632.46
AL	AZ	4	703.17
AL	AZ	5	687.93
AL	AZ	6	524.70
AL	AZ	7	769.14
AL	BA	1	91.74
AL	BA	2	108.77
AL	BA	3	110.34
AL	BA	4	122.68
AL	BA	5	120.02
AL	BA	6	91.54
AL	BA	7	134.19
AL	BB	1	242.84
AL	BB	2	287.92
AL	BB	3	292.09
AL	BB	4	324.74
AL	BB	5	317.71
AL	BB	6	242.32
AL	BB	7	355.21
AM	AA	1	126.26
AM	AA	2	149.70
AM	AA	3	151.87
AM	AA	4	168.85
