AG	AA	1	501.96
AG	AA	2	566.41
AG	AA	3	538.44
AG	AA	4	473.18
AG	AA	5	493.62
AG	AA	6	612.53
AG	AA	7	772.63
AG	AB	1	435.85
AG	AB	2	491.80
AG	AB	3	467.52
AG	AB	4	410.85
AG	AB	5	428.60
AG	AB	6	531.86
AG	AB	7	670.87
AG	AC	1	694.30
AG	AC	2	783.44
AG	AC	3	744.75
AG	AC	4	654.48
AG	AC	5	682.75
AG	AC	6	847.24
AG	AC	7	1068.68
AG	AD	1	457.62
AG	AD	2	516.37
AG	AD	3	490.87
AG	AD	4	431.38
AG	AD	5	450.01
AG	AD	6	558.42
AG	AD	7	704.38
AG	AE	1	266.69
AG	AE	2	300.93
AG	AE	3	286.07
AG	AE	4	251.39
AG	AE	5	262.25
AG	AE	6	325.43
AG	AE	7	410.49
AG	AF	1	374.32
AG	AF	2	422.38
AG	AF	3	401.52
AG	AF	4	352.86
AG	AF	5	368.10
AG	AF	6	456.78
AG	AF	7	576.17
AG	AH	1	702.78
AG	AH	2	793.01
AG	AH	3	753.85
AG	AH	4	662.48
AG	AH	5	691.10
AG	AH	6	857.59
AG	AH	7	1081.74
AG	AI	1	765.90
AG	AI	2	864.23
AG	AI	3	821.56
AG	AI	4	721.98
AG	AI	5	753.17
AG	AI	6	934.61
AG	AI	7	1178.90
AG	AJ	1	631.96
AG	AJ	2	713.10
AG	AJ	3	677.89
AG	AJ	4	595.72
AG	AJ	5	621.45
AG	AJ	6	771.17
AG	AJ	7	972.74
AG	AK	1	463.23
AG	AK	2	522.70
AG	AK	3	496.89
AG	AK	4	436.67
AG	AK	5	455.53
AG	AK	6	565.27
AG	AK	7	713.02
AG	AL	1	328.94
AG	AL	2	371.17
AG	AL	3	352.85
AG	AL	4	310.08
AG	AL	5	323.47
AG	AL	6	401.40
AG	AL	7	506.32
AG	AM	1	182.01
AG	AM	2	205.38
AG	AM	3	195.24
AG	AM	4	171.58
AG	AM	5	178.99
AG	AM	6	222.11
AG	AM	7	280.16
AG	AN	1	52.30
AG	AN	2	59.02
AG	AN	3	56.10
AG	AN	4	49.30
AG	AN	5	51.43
AG	AN	6	63.82
AG	AN	7	80.50
AG	AO	1	637.96
AG	AO	2	719.87
AG	AO	3	684.32
AG	AO	4	601.38
AG	AO	5	627.35
AG	AO	6	778.49
AG	AO	7	981.97
AG	AP	1	781.43
AG	AP	2	881.76
AG	AP	3	838.22
AG	AP	4	736.62
AG	AP	5	768.44
AG	AP	6	953.57
AG	AP	7	1202.80
AG	AQ	1	318.71
AG	AQ	2	359.63
AG	AQ	3	341.87
AG	AQ	4	300.44
AG	AQ	5	313.41
AG	AQ	6	388.92
AG	AQ	7	490.57
AG	AR	1	556.36
AG	AR	2	627.78
AG	AR	3	596.79
AG	AR	4	524.45
AG	AR	5	547.10
AG	AR	6	678.91
AG	AR	7	856.36
AG	AS	1	739.08
AG	AS	2	833.96
AG	AS	3	792.79
AG	AS	4	696.70
AG	AS	5	726.79
AG	AS	6	901.88
AG	AS	7	1137.61
AG	AT	1	590.36
AG	AT	2	666.16
AG	AT	3	633.26
AG	AT	4	556.51
AG	AT	5	580.54
AG	AT	6	720.41
AG	AT	7	908.70
AG	AU	1	744.46
AG	AU	2	840.03
AG	AU	3	798.56
AG	AU	4	701.77
AG	AU	5	732.08
AG	AU	6	908.44
AG	AU	7	1145.89
AG	AV	1	476.06
AG	AV	2	537.18
AG	AV	3	510.66
AG	AV	4	448.76
AG	AV	5	468.14
AG	AV	6	580.93
AG	AV	7	732.77
AG	AW	1	571.57
AG	AW	2	644.95
AG	AW	3	613.11
AG	AW	4	538.79
AG	AW	5	562.06
AG	AW	6	697.47
AG	AW	7	879.77
AG	AX	1	622.47
AG	AX	2	702.38
AG	AX	3	667.70
AG	AX	4	586.77
AG	AX	5	612.12
AG	AX	6	759.58
AG	AX	7	958.12
AG	AY	1	566.94
AG	AY	2	639.72
AG	AY	3	608.14
AG	AY	4	534.43
AG	AY	5	557.51
AG	AY	6	691.82
AG	AY	7	872.65
AG	AZ	1	528.56
AG	AZ	2	596.42
AG	AZ	3	566.97
AG	AZ	4	498.25
AG	AZ	5	519.77
AG	AZ	6	644.99
AG	AZ	7	813.57
AG	BA	1	24.65
AG	BA	2	27.81
AG	BA	3	26.44
AG	BA	4	23.24
AG	BA	5	24.24
AG	BA	6	30.08
AG	BA	7	37.94
AG	BB	1	137.55
AG	BB	2	155.21
AG	BB	3	147.55
AG	BB	4	129.66
AG	BB	5	135.26
AG	BB	6	167.85
AG	BB	7	211.72
AH	AA	1	203.31
AH	AA	2	229.41
AH	AA	3	218.09
AH	AA	4	191.65
AH	AA	5	199.93
AH	AA	6	248.10
AH	AA	7	312.94
AH	AB	1	296.89
AH	AB	2	335.00
AH	AB	3	318.46
AH	AB	4	279.86
AH	AB	5	291.95
AH	AB	6	362.29
AH	AB	7	456.98
AH	AC	1	62.86
AH	AC	2	70.93
AH	AC	3	67.43
AH	AC	4	59.25
AH	AC	5	61.81
AH	AC	6	76.71
AH	AC	7	96.75
AH	AD	1	355.58
AH	AD	2	401.23
AH	AD	3	381.42
AH	AD	4	335.19
AH	AD	5	349.67
AH	AD	6	433.91
AH	AD	7	547.32
AH	AE	1	593.01
AH	AE	2	669.14
AH	AE	3	636.10
AH	AE	4	559.00
AH	AE	5	583.15
AH	AE	6	723.64
AH	AE	7	912.77
AH	AF	1	473.61
AH	AF	2	534.42
AH	AF	3	508.03
AH	AF	4	446.45
AH	AF	5	465.74
AH	AF	6	577.94
AH	AF	7	729.00
AH	AG	1	702.78
AH	AG	2	793.01
AH	AG	3	753.85
AH	AG	4	662.48
AH	AG	5	691.10
AH	AG	6	857.59
AH	AG	7	1081.74
AH	AI	1	929.90
AH	AI	2	1049.28
AH	AI	3	997.48
AH	AI	4	876.58
AH	AI	5	914.43
AH	AI	6	1134.74
AH	AI	7	1431.32
AH	AJ	1	71.88
AH	AJ	2	81.11
AH	AJ	3	77.11
AH	AJ	4	67.76
AH	AJ	5	70.69
AH	AJ	6	87.72
AH	AJ	7	110.64
AH	AK	1	512.75
AH	AK	2	578.58
AH	AK	3	550.01
AH	AK	4	483.34
AH	AK	5	504.22
AH	AK	6	625.69
AH	AK	7	789.23
AH	AL	1	470.71
AH	AL	2	531.15
AH	AL	3	504.92
AH	AL	4	443.72
AH	AL	5	462.89
AH	AL	6	574.40
AH	AL	7	724.54
AH	AM	1	705.16
AH	AM	2	795.69
AH	AM	3	756.40
AH	AM	4	664.72
AH	AM	5	693.43
AH	AM	6	860.49
AH	AM	7	1085.40
AH	AN	1	751.07
AH	AN	2	847.50
AH	AN	3	805.66
AH	AN	4	708.01
AH	AN	5	738.59
AH	AN	6	916.52
AH	AN	7	1156.07
AH	AO	1	414.69
AH	AO	2	467.93
AH	AO	3	444.82
AH	AO	4	390.91
AH	AO	5	407.79
AH	AO	6	506.03
AH	AO	7	638.30
AH	AP	1	590.87
AH	AP	2	666.73
AH	AP	3	633.81
AH	AP	4	556.99
AH	AP	5	581.05
AH	AP	6	721.03
AH	AP	7	909.49
AH	AQ	1	649.45
AH	AQ	2	732.83
AH	AQ	3	696.64
AH	AQ	4	612.21
AH	AQ	5	638.65
AH	AQ	6	792.51
AH	AQ	7	999.65
AH	AR	1	153.27
AH	AR	2	172.94
AH	AR	3	164.40
AH	AR	4	144.48
AH	AR	5	150.72
AH	AR	6	187.03
AH	AR	7	235.91
AH	AS	1	868.68
AH	AS	2	980.21
AH	AS	3	931.81
AH	AS	4	818.87
AH	AS	5	854.24
AH	AS	6	1060.04
AH	AS	7	1337.10
AH	AT	1	348.03
AH	AT	2	392.71
AH	AT	3	373.32
AH	AT	4	328.07
AH	AT	5	342.24
AH	AT	6	424.69
AH	AT	7	535.70
AH	AU	1	896.62
AH	AU	2	1011.74
AH	AU	3	961.78
AH	AU	4	845.21
AH	AU	5	881.71
AH	AU	6	1094.13
AH	AU	7	1380.11
AH	AV	1	438.23
AH	AV	2	494.50
AH	AV	3	470.08
AH	AV	4	413.10
AH	AV	5	430.95
AH	AV	6	534.77
AH	AV	7	674.54
AH	AW	1	254.94
AH	AW	2	287.68
AH	AW	3	273.47
AH	AW	4	240.33
AH	AW	5	250.70
AH	AW	6	311.10
AH	AW	7	392.42
AH	AX	1	542.11
AH	AX	2	611.71
AH	AX	3	581.50
AH	AX	4	511.02
AH	AX	5	533.09
AH	AX	6	661.52
AH	AX	7	834.43
AH	AY	1	200.58
AH	AY	2	226.34
AH	AY	3	215.16
AH	AY	4	189.08
AH	AY	5	197.25
AH	AY	6	244.77
AH	AY	7	308.74
AH	AZ	1	831.38
AH	AZ	2	938.12
AH	AZ	3	891.80
AH	AZ	4	783.71
AH	AZ	5	817.56
AH	AZ	6	1014.52
AH	AZ	7	1279.69
AH	BA	1	678.14
AH	BA	2	765.21
AH	BA	3	727.42
AH	BA	4	639.26
AH	BA	5	666.87
AH	BA	6	827.52
AH	BA	7	1043.82
AH	BB	1	759.27
AH	BB	2	856.75
AH	BB	3	814.45
AH	BB	4	715.73
AH	BB	5	746.64
AH	BB	6	926.52
AH	BB	7	1168.69
AI	AA	1	851.41
AI	AA	2	960.72
AI	AA	3	913.28
AI	AA	4	802.59
AI	AA	5	837.25
AI	AA	6	1038.96
AI	AA	7	1310.51
AI	AB	1	702.78
AI	AB	2	793.01
AI	AB	3	753.85
AI	AB	4	662.48
AI	AB	5	691.10
AI	AB	6	857.59
AI	AB	7	1081.74
AI	AC	1	873.78
AI	AC	2	985.97
AI	AC	3	937.28
AI	AC	4	823.68
AI	AC	5	859.25
AI	AC	6	1066.26
AI	AC	7	1344.95
AI	AD	1	605.18
AI	AD	2	682.88
AI	AD	3	649.16
AI	AD	4	570.48
AI	AD	5	595.12
AI	AD	6	738.49
AI	AD	7	931.52
AI	AE	1	531.09
AI	AE	2	599.27
AI	AE	3	569.69
AI	AE	4	500.64
AI	AE	5	522.26
AI	AE	6	648.08
AI	AE	7	817.47
AI	AF	1	533.66
AI	AF	2	602.17
AI	AF	3	572.44
AI	AF	4	503.06
AI	AF	5	524.79
AI	AF	6	651.21
AI	AF	7	821.42
AI	AG	1	765.90
AI	AG	2	864.23
AI	AG	3	821.56
AI	AG	4	721.98
AI	AG	5	753.17
AI	AG	6	934.61
AI	AG	7	1178.90
AI	AH	1	929.90
AI	AH	2	1049.28
AI	AH	3	997.48
AI	AH	4	876.58
AI	AH	5	914.43
AI	AH	6	1134.74
AI	AH	7	1431.32
AI	AJ	1	880.02
AI	AJ	2	993.01
AI	AJ	3	943.98
AI	AJ	4	829.56
AI	AJ	5	865.39
AI	AJ	6	1073.87
AI	AJ	7	1354.56
AI	AK	1	443.79
AI	AK	2	500.77
AI	AK	3	476.05
AI	AK	4	418.35
AI	AK	5	436.41
AI	AK	6	541.55
AI	AK	7	683.10
AI	AL	1	575.58
AI	AL	2	649.48
AI	AL	3	617.41
AI	AL	4	542.58
AI	AL	5	566.01
AI	AL	6	702.37
AI	AL	7	885.95
AI	AM	1	584.75
AI	AM	2	659.82
AI	AM	3	627.24
AI	AM	4	551.22
AI	AM	5	575.03
AI	AM	6	713.56
AI	AM	7	900.06
AI	AN	1	756.92
AI	AN	2	854.10
AI	AN	3	811.93
AI	AN	4	713.52
AI	AN	5	744.33
AI	AN	6	923.65
AI	AN	7	1165.07
AI	AO	1	526.10
AI	AO	2	593.64
AI	AO	3	564.33
AI	AO	4	495.93
AI	AO	5	517.35
AI	AO	6	641.99
AI	AO	7	809.78
AI	AP	1	425.33
AI	AP	2	479.94
AI	AP	3	456.24
AI	AP	4	400.94
AI	AP	5	418.26
AI	AP	6	519.02
AI	AP	7	654.68
AI	AQ	1	457.56
AI	AQ	2	516.30
AI	AQ	3	490.81
AI	AQ	4	431.32
AI	AQ	5	449.95
AI	AQ	6	558.35
AI	AQ	7	704.29
AI	AR	1	886.66
AI	AR	2	1000.49
AI	AR	3	951.09
AI	AR	4	835.81
AI	AR	5	871.91
AI	AR	6	1081.97
AI	AR	7	1364.77
AI	AS	1	63.56
AI	AS	2	71.72
AI	AS	3	68.18
AI	AS	4	59.92
AI	AS	5	62.51
AI	AS	6	77.57
AI	AS	7	97.84
AI	AT	1	582.73
AI	AT	2	657.54
AI	AT	3	625.08
AI	AT	4	549.32
AI	AT	5	573.04
AI	AT	6	711.09
AI	AT	7	896.95
AI	AU	1	33.28
AI	AU	2	37.55
AI	AU	3	35.70
AI	AU	4	31.37
AI	AU	5	32.73
AI	AU	6	40.61
AI	AU	7	51.23
AI	AV	1	509.50
AI	AV	2	574.91
AI	AV	3	546.52
AI	AV	4	480.28
AI	AV	5	501.02
AI	AV	6	621.73
AI	AV	7	784.23
AI	AW	1	675.89
AI	AW	2	762.67
AI	AW	3	725.01
AI	AW	4	637.13
AI	AW	5	664.65
AI	AW	6	824.78
AI	AW	7	1040.35
AI	AX	1	391.80
AI	AX	2	442.10
AI	AX	3	420.27
AI	AX	4	369.33
AI	AX	5	385.28
AI	AX	6	478.10
AI	AX	7	603.06
AI	AY	1	967.60
AI	AY	2	1091.83
AI	AY	3	1037.92
AI	AY	4	912.12
AI	AY	5	951.51
AI	AY	6	1180.75
AI	AY	7	1489.36
AI	AZ	1	244.31
AI	AZ	2	275.68
AI	AZ	3	262.07
AI	AZ	4	230.30
AI	AZ	5	240.25
AI	AZ	6	298.13
AI	AZ	7	376.06
AI	BA	1	762.02
AI	BA	2	859.85
AI	BA	3	817.39
AI	BA	4	718.32
AI	BA	5	749.35
AI	BA	6	929.87
AI	BA	7	1172.92
AI	BB	1	651.56
AI	BB	2	735.21
AI	BB	3	698.91
AI	BB	4	614.19
AI	BB	5	640.72
AI	BB	6	795.08
AI	BB	7	1002.89
AJ	AA	1	136.16
AJ	AA	2	153.64
AJ	AA	3	146.06
AJ	AA	4	128.36
AJ	AA	5	133.90
AJ	AA	6	166.16
AJ	AA	7	209.59
AJ	AB	1	226.64
AJ	AB	2	255.74
AJ	AB	3	243.11
AJ	AB	4	213.64
AJ	AB	5	222.87
AJ	AB	6	276.56
AJ	AB	7	348.85
AJ	AC	1	77.97
AJ	AC	2	87.98
AJ	AC	3	83.63
AJ	AC	4	73.50
AJ	AC	5	76.67
AJ	AC	6	95.14
AJ	AC	7	120.01
AJ	AD	1	292.24
AJ	AD	2	329.77
AJ	AD	3	313.48
AJ	AD	4	275.49
AJ	AD	5	287.39
AJ	AD	6	356.62
AJ	AD	7	449.83
AJ	AE	1	523.02
AJ	AE	2	590.16
AJ	AE	3	561.02
AJ	AE	4	493.03
AJ	AE	5	514.32
AJ	AE	6	638.23
AJ	AE	7	805.04
AJ	AF	1	407.00
AJ	AF	2	459.25
AJ	AF	3	436.58
AJ	AF	4	383.66
AJ	AF	5	400.23
AJ	AF	6	496.65
AJ	AF	7	626.46
AJ	AG	1	631.96
AJ	AG	2	713.10
AJ	AG	3	677.89
AJ	AG	4	595.72
AJ	AG	5	621.45
AJ	AG	6	771.17
AJ	AG	7	972.74
AJ	AH	1	71.88
AJ	AH	2	81.11
AJ	AH	3	77.11
AJ	AH	4	67.76
AJ	AH	5	70.69
AJ	AH	6	87.72
AJ	AH	7	110.64
AJ	AI	1	880.02
AJ	AI	2	993.01
AJ	AI	3	943.98
AJ	AI	4	829.56
AJ	AI	5	865.39
AJ	AI	6	1073.87
AJ	AI	7	1354.56
AJ	AK	1	453.28
AJ	AK	2	511.48
AJ	AK	3	486.22
AJ	AK	4	427.29
AJ	AK	5	445.74
AJ	AK	6	553.13
AJ	AK	7	697.70
AJ	AL	1	401.36
AJ	AL	2	452.89
AJ	AL	3	430.53
AJ	AL	4	378.34
AJ	AL	5	394.68
AJ	AL	6	489.77
AJ	AL	7	617.78
AJ	AM	1	633.64
AJ	AM	2	715.00
AJ	AM	3	679.69
AJ	AM	4	597.31
AJ	AM	5	623.11
AJ	AM	6	773.22
AJ	AM	7	975.32
AJ	AN	1	679.92
AJ	AN	2	767.21
AJ	AN	3	729.33
AJ	AN	4	640.93
AJ	AN	5	668.62
AJ	AN	6	829.69
AJ	AN	7	1046.55
AJ	AO	1	377.26
AJ	AO	2	425.70
AJ	AO	3	404.68
AJ	AO	4	355.63
AJ	AO	5	370.99
AJ	AO	6	460.37
AJ	AO	7	580.70
AJ	AP	1	563.56
AJ	AP	2	635.91
AJ	AP	3	604.51
AJ	AP	4	531.24
AJ	AP	5	554.19
AJ	AP	6	687.70
AJ	AP	7	867.44
AJ	AQ	1	581.31
AJ	AQ	2	655.95
AJ	AQ	3	623.56
AJ	AQ	4	547.98
AJ	AQ	5	571.65
AJ	AQ	6	709.36
AJ	AQ	7	894.77
AJ	AR	1	92.84
AJ	AR	2	104.76
AJ	AR	3	99.59
AJ	AR	4	87.52
AJ	AR	5	91.30
AJ	AR	6	113.29
AJ	AR	7	142.91
AJ	AS	1	819.94
AJ	AS	2	925.21
AJ	AS	3	879.53
AJ	AS	4	772.93
AJ	AS	5	806.31
AJ	AS	6	1000.56
AJ	AS	7	1262.08
AJ	AT	1	304.27
AJ	AT	2	343.33
AJ	AT	3	326.38
AJ	AT	4	286.82
AJ	AT	5	299.21
AJ	AT	6	371.29
AJ	AT	7	468.34
AJ	AU	1	846.85
AJ	AU	2	955.57
AJ	AU	3	908.39
AJ	AU	4	798.29
AJ	AU	5	832.76
AJ	AU	6	1033.39
AJ	AU	7	1303.49
AJ	AV	1	379.53
AJ	AV	2	428.25
AJ	AV	3	407.11
AJ	AV	4	357.76
AJ	AV	5	373.22
AJ	AV	6	463.13
AJ	AV	7	584.18
AJ	AW	1	205.41
AJ	AW	2	231.78
AJ	AW	3	220.34
AJ	AW	4	193.63
AJ	AW	5	201.99
AJ	AW	6	250.66
AJ	AW	7	316.17
AJ	AX	1	497.87
AJ	AX	2	561.79
AJ	AX	3	534.05
AJ	AX	4	469.32
AJ	AX	5	489.59
AJ	AX	6	607.54
AJ	AX	7	766.33
AJ	AY	1	164.34
AJ	AY	2	185.44
AJ	AY	3	176.28
AJ	AY	4	154.91
AJ	AY	5	161.61
AJ	AY	6	200.54
AJ	AY	7	252.95
AJ	AZ	1	769.86
AJ	AZ	2	868.70
AJ	AZ	3	825.81
AJ	AZ	4	725.72
AJ	AZ	5	757.06
AJ	AZ	6	939.45
AJ	AZ	7	1185.00
AJ	BA	1	607.34
AJ	BA	2	685.31
AJ	BA	3	651.48
AJ	BA	4	572.51
AJ	BA	5	597.24
AJ	BA	6	741.13
AJ	BA	7	934.84
AJ	BB	1	687.39
AJ	BB	2	775.64
AJ	BB	3	737.35
AJ	BB	4	647.97
AJ	BB	5	675.96
AJ	BB	6	838.81
AJ	BB	7	1058.05
AK	AA	1	408.49
AK	AA	2	460.93
AK	AA	3	438.17
AK	AA	4	385.07
AK	AA	5	401.70
AK	AA	6	498.47
AK	AA	7	628.76
AK	AB	1	259.17
AK	AB	2	292.45
AK	AB	3	278.01
AK	AB	4	244.31
AK	AB	5	254.86
AK	AB	6	316.26
AK	AB	7	398.93
AK	AC	1	465.19
AK	AC	2	524.92
AK	AC	3	499.00
AK	AC	4	438.52
AK	AC	5	457.46
AK	AC	6	567.67
AK	AC	7	716.04
AK	AD	1	164.47
AK	AD	2	185.59
AK	AD	3	176.42
AK	AD	4	155.04
AK	AD	5	161.74
AK	AD	6	200.70
AK	AD	7	253.16
AK	AE	1	203.31
AK	AE	2	229.41
AK	AE	3	218.09
AK	AE	4	191.65
AK	AE	5	199.93
AK	AE	6	248.10
AK	AE	7	312.94
AK	AF	1	106.05
AK	AF	2	119.66
AK	AF	3	113.75
AK	AF	4	99.97
AK	AF	5	104.28
AK	AF	6	129.41
AK	AF	7	163.23
AK	AG	1	463.23
AK	AG	2	522.70
AK	AG	3	496.89
AK	AG	4	436.67
AK	AG	5	455.53
AK	AG	6	565.27
AK	AG	7	713.02
AK	AH	1	512.75
AK	AH	2	578.58
AK	AH	3	550.01
AK	AH	4	483.34
AK	AH	5	504.22
AK	AH	6	625.69
AK	AH	7	789.23
AK	AI	1	443.79
AK	AI	2	500.77
AK	AI	3	476.05
AK	AI	4	418.35
AK	AI	5	436.41
AK	AI	6	541.55
AK	AI	7	683.10
AK	AJ	1	453.28
AK	AJ	2	511.48
AK	AJ	3	486.22
AK	AJ	4	427.29
AK	AJ	5	445.74
AK	AJ	6	553.13
AK	AJ	7	697.70
AK	AL	1	157.87
AK	AL	2	178.14
AK	AL	3	169.34
AK	AL	4	148.82
AK	AL	5	155.25
AK	AL	6	192.65
AK	AL	7	243.00
AK	AM	1	334.89
AK	AM	2	377.89
AK	AM	3	359.23
AK	AM	4	315.69
AK	AM	5	329.33
AK	AM	6	408.66
AK	AM	7	515.48
AK	AN	1	483.46
AK	AN	2	545.53
AK	AN	3	518.59
AK	AN	4	455.73
AK	AN	5	475.42
AK	AN	6	589.95
AK	AN	7	744.15
AK	AO	1	204.41
AK	AO	2	230.65
AK	AO	3	219.26
AK	AO	4	192.69
AK	AO	5	201.01
AK	AO	6	249.43
AK	AO	7	314.63
AK	AP	1	318.21
AK	AP	2	359.07
AK	AP	3	341.34
AK	AP	4	299.97
AK	AP	5	312.92
AK	AP	6	388.31
AK	AP	7	489.80
AK	AQ	1	198.37
AK	AQ	2	223.84
AK	AQ	3	212.78
AK	AQ	4	186.99
AK	AQ	5	195.07
AK	AQ	6	242.06
AK	AQ	7	305.33
AK	AR	1	446.65
AK	AR	2	503.99
AK	AR	3	479.11
AK	AR	4	421.04
AK	AR	5	439.22
AK	AR	6	545.03
AK	AR	7	687.49
AK	AS	1	389.84
AK	AS	2	439.90
AK	AS	3	418.18
AK	AS	4	367.49
AK	AS	5	383.36
AK	AS	6	475.72
AK	AS	7	600.06
AK	AT	1	201.47
AK	AT	2	227.34
AK	AT	3	216.11
AK	AT	4	189.92
AK	AT	5	198.12
AK	AT	6	245.85
AK	AT	7	310.11
AK	AU	1	411.86
AK	AU	2	464.74
AK	AU	3	441.79
AK	AU	4	388.24
AK	AU	5	405.01
AK	AU	6	502.59
AK	AU	7	633.95
AK	AV	1	74.67
AK	AV	2	84.25
AK	AV	3	80.09
AK	AV	4	70.38
AK	AV	5	73.42
AK	AV	6	91.11
AK	AV	7	114.93
AK	AW	1	263.19
AK	AW	2	296.98
AK	AW	3	282.32
AK	AW	4	248.10
AK	AW	5	258.81
AK	AW	6	321.17
AK	AW	7	405.11
AK	AX	1	159.51
AK	AX	2	179.99
AK	AX	3	171.11
AK	AX	4	150.37
AK	AX	5	156.86
AK	AX	6	194.65
AK	AX	7	245.53
AK	AY	1	524.70
AK	AY	2	592.06
AK	AY	3	562.83
AK	AY	4	494.61
AK	AY	5	515.97
AK	AY	6	640.28
AK	AY	7	807.63
AK	AZ	1	319.47
AK	AZ	2	360.48
AK	AZ	3	342.68
AK	AZ	4	301.15
AK	AZ	5	314.15
AK	AZ	6	389.84
AK	AZ	7	491.73
AK	BA	1	447.24
AK	BA	2	504.66
AK	BA	3	479.75
AK	BA	4	421.60
AK	BA	5	439.81
AK	BA	6	545.76
AK	BA	7	688.41
AK	BB	1	417.71
AK	BB	2	471.34
AK	BB	3	448.07
AK	BB	4	393.76
AK	BB	5	410.77
AK	BB	6	509.73
AK	BB	7	642.96
AL	AA	1	314.29
AL	AA	2	354.64
AL	AA	3	337.13
AL	AA	4	296.27
AL	AA	5	309.07
AL	AA	6	383.53
AL	AA	7	483.77
AL	AB	1	175.21
AL	AB	2	197.70
AL	AB	3	187.94
AL	AB	4	165.16
AL	AB	5	172.29
AL	AB	6	213.80
AL	AB	7	269.69
AL	AC	1	438.97
AL	AC	2	495.33
AL	AC	3	470.87
AL	AC	4	413.80
AL	AC	5	431.67
AL	AC	6	535.67
AL	AC	7	675.68
AL	AD	1	140.56
AL	AD	2	158.60
AL	AD	3	150.77
AL	AD	4	132.50
AL	AD	5	138.22
AL	AD	6	171.52
AL	AD	7	216.35
AL	AE	1	123.28
AL	AE	2	139.10
AL	AE	3	132.23
AL	AE	4	116.21
AL	AE	5	121.23
AL	AE	6	150.43
AL	AE	7	189.75
AL	AF	1	52.30
AL	AF	2	59.02
AL	AF	3	56.10
AL	AF	4	49.30
AL	AF	5	51.43
AL	AF	6	63.82
AL	AF	7	80.50
AL	AG	1	328.94
AL	AG	2	371.17
AL	AG	3	352.85
AL	AG	4	310.08
AL	AG	5	323.47
AL	AG	6	401.40
AL	AG	7	506.32
AL	AH	1	470.71
AL	AH	2	531.15
AL	AH	3	504.92
AL	AH	4	443.72
AL	AH	5	462.89
AL	AH	6	574.40
AL	AH	7	724.54
AL	AI	1	575.58
AL	AI	2	649.48
AL	AI	3	617.41
AL	AI	4	542.58
AL	AI	5	566.01
AL	AI	6	702.37
AL	AI	7	885.95
AL	AJ	1	401.36
AL	AJ	2	452.89
AL	AJ	3	430.53
AL	AJ	4	378.34
AL	AJ	5	394.68
AL	AJ	6	489.77
AL	AJ	7	617.78
AL	AK	1	157.87
AL	AK	2	178.14
AL	AK	3	169.34
AL	AK	4	148.82
AL	AK	5	155.25
AL	AK	6	192.65
AL	AK	7	243.00
AL	AM	1	249.62
AL	AM	2	281.66
AL	AM	3	267.76
AL	AM	4	235.30
AL	AM	5	245.46
AL	AM	6	304.60
AL	AM	7	384.21
AL	AN	1	359.41
AL	AN	2	405.55
AL	AN	3	385.53
AL	AN	4	338.80
AL	AN	5	353.43
AL	AN	6	438.58
AL	AN	7	553.21
AL	AO	1	309.13
AL	AO	2	348.81
AL	AO	3	331.59
AL	AO	4	291.40
AL	AO	5	303.99
AL	AO	6	377.22
AL	AO	7	475.81
AL	AP	1	464.61
AL	AP	2	524.26
AL	AP	3	498.38
AL	AP	4	437.97
AL	AP	5	456.89
AL	AP	6	566.96
AL	AP	7	715.14
AL	AQ	1	181.91
AL	AQ	2	205.27
AL	AQ	3	195.13
AL	AQ	4	171.48
AL	AQ	5	178.89
AL	AQ	6	221.98
AL	AQ	7	280.00
AL	AR	1	363.76
AL	AR	2	410.46
AL	AR	3	390.19
AL	AR	4	342.90
AL	AR	5	357.71
AL	AR	6	443.88
AL	AR	7	559.90
AL	AS	1	528.12
AL	AS	2	595.93
AL	AS	3	566.50
AL	AS	4	497.84
AL	AS	5	519.34
AL	AS	6	644.46
AL	AS	7	812.90
AL	AT	1	264.21
AL	AT	2	298.13
AL	AT	3	283.41
AL	AT	4	249.06
AL	AT	5	259.82
AL	AT	6	322.41
AL	AT	7	406.68
AL	AU	1	545.76
AL	AU	2	615.83
AL	AU	3	585.42
AL	AU	4	514.47
AL	AU	5	536.69
AL	AU	6	665.98
AL	AU	7	840.05
AL	AV	1	148.79
AL	AV	2	167.90
AL	AV	3	159.61
AL	AV	4	140.26
AL	AV	5	146.32
AL	AV	6	181.57
AL	AV	7	229.03
AL	AW	1	266.94
AL	AW	2	301.21
AL	AW	3	286.34
AL	AW	4	251.64
AL	AW	5	262.50
AL	AW	6	325.74
AL	AW	7	410.89
AL	AX	1	311.43
AL	AX	2	351.42
AL	AX	3	334.07
AL	AX	4	293.58
AL	AX	5	306.26
AL	AX	6	380.04
AL	AX	7	479.37
AL	AY	1	424.53
AL	AY	2	479.03
AL	AY	3	455.38
AL	AY	4	400.18
AL	AY	5	417.47
AL	AY	6	518.04
AL	AY	7	653.44
AL	AZ	1	399.58
AL	AZ	2	450.88
AL	AZ	3	428.62
AL	AZ	4	376.67
AL	AZ	5	392.94
AL	AZ	6	487.60
AL	AZ	7	615.05
AL	BA	1	309.39
AL	BA	2	349.11
AL	BA	3	331.88
AL	BA	4	291.65
AL	BA	5	304.25
AL	BA	6	377.54
AL	BA	7	476.22
AL	BB	1	321.12
AL	BB	2	362.35
AL	BB	3	344.46
AL	BB	4	302.71
AL	BB	5	315.78
AL	BB	6	391.86
AL	BB	7	494.28
AM	AA	1	523.02
AM	AA	2	590.16
