AF	BA	1	509.64
AF	BA	2	414.37
AF	BA	3	610.66
AF	BA	4	507.21
AF	BA	5	446.74
AF	BA	6	547.27
AF	BA	7	664.62
AF	BB	1	676.06
AF	BB	2	549.68
AF	BB	3	810.06
AF	BB	4	672.83
AF	BB	5	592.62
AF	BB	6	725.97
AF	BB	7	881.64
AG	AA	1	1562.74
AG	AA	2	1270.61
AG	AA	3	1872.50
AG	AA	4	1555.29
AG	AA	5	1369.86
AG	AA	6	1678.10
AG	AA	7	2037.96
AG	AB	1	1576.89
AG	AB	2	1282.11
AG	AB	3	1889.46
AG	AB	4	1569.37
AG	AB	5	1382.27
AG	AB	6	1693.30
AG	AB	7	2056.42
AG	AC	1	1496.62
AG	AC	2	1216.85
AG	AC	3	1793.28
AG	AC	4	1489.48
AG	AC	5	1311.91
AG	AC	6	1607.10
AG	AC	7	1951.74
AG	AD	1	1440.04
AG	AD	2	1170.85
AG	AD	3	1725.48
AG	AD	4	1433.17
AG	AD	5	1262.31
AG	AD	6	1546.35
AG	AD	7	1877.95
AG	AE	1	1061.76
AG	AE	2	863.28
AG	AE	3	1272.22
AG	AE	4	1056.70
AG	AE	5	930.72
AG	AE	6	1140.14
AG	AE	7	1384.64
AG	AF	1	1039.07
AG	AF	2	844.83
AG	AF	3	1245.03
AG	AF	4	1034.11
AG	AF	5	910.83
AG	AF	6	1115.77
AG	AF	7	1355.04
AG	AH	1	1394.55
AG	AH	2	1133.86
AG	AH	3	1670.97
AG	AH	4	1387.90
AG	AH	5	1222.43
AG	AH	6	1497.50
AG	AH	7	1818.62
AG	AI	1	1587.39
AG	AI	2	1290.65
AG	AI	3	1902.04
AG	AI	4	1579.82
AG	AI	5	1391.47
AG	AI	6	1704.58
AG	AI	7	2070.11
AG	AJ	1	1419.19
AG	AJ	2	1153.90
AG	AJ	3	1700.50
AG	AJ	4	1412.43
AG	AJ	5	1244.04
AG	AJ	6	1523.96
AG	AJ	7	1850.77
AG	AK	1	1528.26
AG	AK	2	1242.58
AG	AK	3	1831.19
AG	AK	4	1520.98
AG	AK	5	1339.65
AG	AK	6	1641.08
AG	AK	7	1993.00
AG	AL	1	861.77
AG	AL	2	700.68
AG	AL	3	1032.59
AG	AL	4	857.66
AG	AL	5	755.41
AG	AL	6	925.39
AG	AL	7	1123.83
AG	AM	1	927.39
AG	AM	2	754.03
AG	AM	3	1111.21
AG	AM	4	922.96
AG	AM	5	812.93
AG	AM	6	995.85
AG	AM	7	1209.40
AG	AN	1	954.26
AG	AN	2	775.88
AG	AN	3	1143.41
AG	AN	4	949.71
AG	AN	5	836.49
AG	AN	6	1024.71
AG	AN	7	1244.45
AG	AO	1	310.24
AG	AO	2	252.25
AG	AO	3	371.74
AG	AO	4	308.76
AG	AO	5	271.95
AG	AO	6	333.15
AG	AO	7	404.59
AG	AP	1	877.24
AG	AP	2	713.26
AG	AP	3	1051.13
AG	AP	4	873.06
AG	AP	5	768.97
AG	AP	6	942.00
AG	AP	7	1144.01
AG	AQ	1	1241.74
AG	AQ	2	1009.61
AG	AQ	3	1487.87
AG	AQ	4	1235.82
AG	AQ	5	1088.48
AG	AQ	6	1333.41
AG	AQ	7	1619.35
AG	AR	1	1513.08
AG	AR	2	1230.23
AG	AR	3	1813.00
AG	AR	4	1505.86
AG	AR	5	1326.33
AG	AR	6	1624.78
AG	AR	7	1973.20
AG	AS	1	770.87
AG	AS	2	626.77
AG	AS	3	923.68
AG	AS	4	767.20
AG	AS	5	675.73
AG	AS	6	827.78
AG	AS	7	1005.29
AG	AT	1	754.18
AG	AT	2	613.20
AG	AT	3	903.67
AG	AT	4	750.59
AG	AT	5	661.10
AG	AT	6	809.86
AG	AT	7	983.53
AG	AU	1	1505.62
AG	AU	2	1224.17
AG	AU	3	1804.06
AG	AU	4	1498.44
AG	AU	5	1319.80
AG	AU	6	1616.77
AG	AU	7	1963.48
AG	AV	1	706.50
AG	AV	2	574.43
AG	AV	3	846.54
AG	AV	4	703.13
AG	AV	5	619.30
AG	AV	6	758.65
AG	AV	7	921.34
AG	AW	1	1545.02
AG	AW	2	1256.20
AG	AW	3	1851.27
AG	AW	4	1537.65
AG	AW	5	1354.34
AG	AW	6	1659.08
AG	AW	7	2014.86
AG	AX	1	1207.55
AG	AX	2	981.82
AG	AX	3	1446.90
AG	AX	4	1201.79
AG	AX	5	1058.51
AG	AX	6	1296.69
AG	AX	7	1574.76
AG	AY	1	1472.30
AG	AY	2	1197.08
AG	AY	3	1764.14
AG	AY	4	1465.28
AG	AY	5	1290.59
AG	AY	6	1580.99
AG	AY	7	1920.03
AG	AZ	1	687.77
AG	AZ	2	559.20
AG	AZ	3	824.09
AG	AZ	4	684.49
AG	AZ	5	602.88
AG	AZ	6	738.54
AG	AZ	7	896.91
AG	BA	1	535.37
AG	BA	2	435.29
AG	BA	3	641.49
AG	BA	4	532.81
AG	BA	5	469.29
AG	BA	6	574.89
AG	BA	7	698.17
AG	BB	1	380.66
AG	BB	2	309.50
AG	BB	3	456.11
AG	BB	4	378.85
AG	BB	5	333.68
AG	BB	6	408.76
AG	BB	7	496.42
AH	AA	1	198.42
AH	AA	2	161.33
AH	AA	3	237.75
AH	AA	4	197.48
AH	AA	5	173.93
AH	AA	6	213.07
AH	AA	7	258.76
AH	AB	1	190.06
AH	AB	2	154.53
AH	AB	3	227.73
AH	AB	4	189.15
AH	AB	5	166.60
AH	AB	6	204.09
AH	AB	7	247.85
AH	AC	1	102.35
AH	AC	2	83.22
AH	AC	3	122.64
AH	AC	4	101.86
AH	AC	5	89.72
AH	AC	6	109.90
AH	AC	7	133.47
AH	AD	1	133.04
AH	AD	2	108.17
AH	AD	3	159.41
AH	AD	4	132.40
AH	AD	5	116.62
AH	AD	6	142.86
AH	AD	7	173.50
AH	AE	1	655.35
AH	AE	2	532.84
AH	AE	3	785.25
AH	AE	4	652.22
AH	AE	5	574.46
AH	AE	6	703.73
AH	AE	7	854.64
AH	AF	1	766.14
AH	AF	2	622.92
AH	AF	3	918.00
AH	AF	4	762.49
AH	AF	5	671.58
AH	AF	6	822.70
AH	AF	7	999.12
AH	AG	1	1394.55
AH	AG	2	1133.86
AH	AG	3	1670.97
AH	AG	4	1387.90
AH	AG	5	1222.43
AH	AG	6	1497.50
AH	AG	7	1818.62
AH	AI	1	193.82
AH	AI	2	157.59
AH	AI	3	232.24
AH	AI	4	192.90
AH	AI	5	169.90
AH	AI	6	208.13
AH	AI	7	252.76
AH	AJ	1	76.02
AH	AJ	2	61.81
AH	AJ	3	91.09
AH	AJ	4	75.66
AH	AJ	5	66.64
AH	AJ	6	81.63
AH	AJ	7	99.14
AH	AK	1	163.49
AH	AK	2	132.93
AH	AK	3	195.90
AH	AK	4	162.71
AH	AK	5	143.31
AH	AK	6	175.56
AH	AK	7	213.21
AH	AL	1	793.70
AH	AL	2	645.33
AH	AL	3	951.02
AH	AL	4	789.91
AH	AL	5	695.74
AH	AL	6	852.29
AH	AL	7	1035.06
AH	AM	1	703.21
AH	AM	2	571.75
AH	AM	3	842.59
AH	AM	4	699.85
AH	AM	5	616.42
AH	AM	6	755.12
AH	AM	7	917.05
AH	AN	1	716.44
AH	AN	2	582.51
AH	AN	3	858.45
AH	AN	4	713.02
AH	AN	5	628.01
AH	AN	6	769.33
AH	AN	7	934.30
AH	AO	1	1095.26
AH	AO	2	890.52
AH	AO	3	1312.36
AH	AO	4	1090.03
AH	AO	5	960.08
AH	AO	6	1176.11
AH	AO	7	1428.32
AH	AP	1	571.59
AH	AP	2	464.74
AH	AP	3	684.89
AH	AP	4	568.87
AH	AP	5	501.05
AH	AP	6	613.79
AH	AP	7	745.41
AH	AQ	1	299.40
AH	AQ	2	243.43
AH	AQ	3	358.75
AH	AQ	4	297.97
AH	AQ	5	262.45
AH	AQ	6	321.50
AH	AQ	7	390.45
AH	AR	1	161.93
AH	AR	2	131.66
AH	AR	3	194.03
AH	AR	4	161.16
AH	AR	5	141.95
AH	AR	6	173.88
AH	AR	7	211.17
AH	AS	1	684.96
AH	AS	2	556.92
AH	AS	3	820.74
AH	AS	4	681.70
AH	AS	5	600.43
AH	AS	6	735.53
AH	AS	7	893.26
AH	AT	1	641.71
AH	AT	2	521.75
AH	AT	3	768.91
AH	AT	4	638.65
AH	AT	5	562.51
AH	AT	6	689.08
AH	AT	7	836.85
AH	AU	1	296.39
AH	AU	2	240.98
AH	AU	3	355.14
AH	AU	4	294.98
AH	AU	5	259.81
AH	AU	6	318.27
AH	AU	7	386.52
AH	AV	1	907.40
AH	AV	2	737.77
AH	AV	3	1087.26
AH	AV	4	903.07
AH	AV	5	795.41
AH	AV	6	974.39
AH	AV	7	1183.34
AH	AW	1	151.28
AH	AW	2	123.00
AH	AW	3	181.27
AH	AW	4	150.56
AH	AW	5	132.61
AH	AW	6	162.45
AH	AW	7	197.29
AH	AX	1	483.15
AH	AX	2	392.83
AH	AX	3	578.92
AH	AX	4	480.85
AH	AX	5	423.52
AH	AX	6	518.82
AH	AX	7	630.08
AH	AY	1	78.14
AH	AY	2	63.54
AH	AY	3	93.63
AH	AY	4	77.77
AH	AY	5	68.50
AH	AY	6	83.91
AH	AY	7	101.91
AH	AZ	1	915.03
AH	AZ	2	743.98
AH	AZ	3	1096.40
AH	AZ	4	910.66
AH	AZ	5	802.09
AH	AZ	6	982.58
AH	AZ	7	1193.28
AH	BA	1	947.83
AH	BA	2	770.65
AH	BA	3	1135.70
AH	BA	4	943.31
AH	BA	5	830.85
AH	BA	6	1017.80
AH	BA	7	1236.06
AH	BB	1	1041.25
AH	BB	2	846.60
AH	BB	3	1247.64
AH	BB	4	1036.28
AH	BB	5	912.73
AH	BB	6	1118.11
AH	BB	7	1357.89
AI	AA	1	95.03
AI	AA	2	77.26
AI	AA	3	113.86
AI	AA	4	94.57
AI	AA	5	83.30
AI	AA	6	102.04
AI	AA	7	123.93
AI	AB	1	38.01
AI	AB	2	30.91
AI	AB	3	45.55
AI	AB	4	37.83
AI	AB	5	33.32
AI	AB	6	40.82
AI	AB	7	49.57
AI	AC	1	95.03
AI	AC	2	77.26
AI	AC	3	113.86
AI	AC	4	94.57
AI	AC	5	83.30
AI	AC	6	102.04
AI	AC	7	123.93
AI	AD	1	212.49
AI	AD	2	172.77
AI	AD	3	254.61
AI	AD	4	211.48
AI	AD	5	186.26
AI	AD	6	228.18
AI	AD	7	277.11
AI	AE	1	811.92
AI	AE	2	660.14
AI	AE	3	972.85
AI	AE	4	808.05
AI	AE	5	711.71
AI	AE	6	871.86
AI	AE	7	1058.82
AI	AF	1	921.13
AI	AF	2	748.94
AI	AF	3	1103.72
AI	AF	4	916.74
AI	AF	5	807.45
AI	AF	6	989.13
AI	AF	7	1201.25
AI	AG	1	1587.39
AI	AG	2	1290.65
AI	AG	3	1902.04
AI	AG	4	1579.82
AI	AG	5	1391.47
AI	AG	6	1704.58
AI	AG	7	2070.11
AI	AH	1	193.82
AI	AH	2	157.59
AI	AH	3	232.24
AI	AH	4	192.90
AI	AH	5	169.90
AI	AH	6	208.13
AI	AH	7	252.76
AI	AJ	1	193.82
AI	AJ	2	157.59
AI	AJ	3	232.24
AI	AJ	4	192.90
AI	AJ	5	169.90
AI	AJ	6	208.13
AI	AJ	7	252.76
AI	AK	1	134.39
AI	AK	2	109.27
AI	AK	3	161.03
AI	AK	4	133.75
AI	AK	5	117.80
AI	AK	6	144.31
AI	AK	7	175.26
AI	AL	1	969.10
AI	AL	2	787.94
AI	AL	3	1161.19
AI	AL	4	964.48
AI	AL	5	849.49
AI	AL	6	1040.64
AI	AL	7	1263.80
AI	AM	1	876.11
AI	AM	2	712.34
AI	AM	3	1049.77
AI	AM	4	871.94
AI	AM	5	767.98
AI	AM	6	940.79
AI	AM	7	1142.54
AI	AN	1	885.14
AI	AN	2	719.67
AI	AN	3	1060.59
AI	AN	4	880.92
AI	AN	5	775.89
AI	AN	6	950.48
AI	AN	7	1154.30
AI	AO	1	1286.61
AI	AO	2	1046.10
AI	AO	3	1541.64
AI	AO	4	1280.47
AI	AO	5	1127.82
AI	AO	6	1381.59
AI	AO	7	1677.86
AI	AP	1	761.43
AI	AP	2	619.09
AI	AP	3	912.36
AI	AP	4	757.80
AI	AP	5	667.45
AI	AP	6	817.64
AI	AP	7	992.98
AI	AQ	1	453.08
AI	AQ	2	368.38
AI	AQ	3	542.89
AI	AQ	4	450.92
AI	AQ	5	397.16
AI	AQ	6	486.53
AI	AQ	7	590.86
AI	AR	1	156.67
AI	AR	2	127.38
AI	AR	3	187.72
AI	AR	4	155.92
AI	AR	5	137.33
AI	AR	6	168.23
AI	AR	7	204.31
AI	AS	1	875.70
AI	AS	2	712.00
AI	AS	3	1049.28
AI	AS	4	871.52
AI	AS	5	767.62
AI	AS	6	940.34
AI	AS	7	1141.99
AI	AT	1	833.75
AI	AT	2	677.89
AI	AT	3	999.01
AI	AT	4	829.77
AI	AT	5	730.85
AI	AT	6	895.30
AI	AT	7	1087.29
AI	AU	1	323.75
AI	AU	2	263.23
AI	AU	3	387.93
AI	AU	4	322.21
AI	AU	5	283.79
AI	AU	6	347.65
AI	AU	7	422.20
AI	AV	1	1091.40
AI	AV	2	887.38
AI	AV	3	1307.73
AI	AV	4	1086.19
AI	AV	5	956.69
AI	AV	6	1171.96
AI	AV	7	1423.28
AI	AW	1	56.33
AI	AW	2	45.80
AI	AW	3	67.49
AI	AW	4	56.06
AI	AW	5	49.37
AI	AW	6	60.48
AI	AW	7	73.45
AI	AX	1	622.43
AI	AX	2	506.08
AI	AX	3	745.81
AI	AX	4	619.47
AI	AX	5	545.61
AI	AX	6	668.38
AI	AX	7	811.71
AI	AY	1	115.68
AI	AY	2	94.05
AI	AY	3	138.61
AI	AY	4	115.13
AI	AY	5	101.40
AI	AY	6	124.22
AI	AY	7	150.85
AI	AZ	1	1100.03
AI	AZ	2	894.40
AI	AZ	3	1318.08
AI	AZ	4	1094.79
AI	AZ	5	964.26
AI	AZ	6	1181.24
AI	AZ	7	1434.55
AI	BA	1	1139.83
AI	BA	2	926.76
AI	BA	3	1365.77
AI	BA	4	1134.40
AI	BA	5	999.16
AI	BA	6	1223.98
AI	BA	7	1486.45
AI	BB	1	1235.06
AI	BB	2	1004.18
AI	BB	3	1479.87
AI	BB	4	1229.17
AI	BB	5	1082.63
AI	BB	6	1326.23
AI	BB	7	1610.63
AJ	AA	1	231.99
AJ	AA	2	188.63
AJ	AA	3	277.98
AJ	AA	4	230.89
AJ	AA	5	203.36
AJ	AA	6	249.12
AJ	AA	7	302.54
AJ	AB	1	204.70
AJ	AB	2	166.43
AJ	AB	3	245.27
AJ	AB	4	203.72
AJ	AB	5	179.43
AJ	AB	6	219.81
AJ	AB	7	266.94
AJ	AC	1	102.35
AJ	AC	2	83.22
AJ	AC	3	122.64
AJ	AC	4	101.86
AJ	AC	5	89.72
AJ	AC	6	109.90
AJ	AC	7	133.47
AJ	AD	1	57.02
AJ	AD	2	46.36
AJ	AD	3	68.32
AJ	AD	4	56.74
AJ	AD	5	49.98
AJ	AD	6	61.23
AJ	AD	7	74.36
AJ	AE	1	621.40
AJ	AE	2	505.24
AJ	AE	3	744.57
AJ	AE	4	618.43
AJ	AE	5	544.70
AJ	AE	6	667.27
AJ	AE	7	810.36
AJ	AF	1	731.41
AJ	AF	2	594.68
AJ	AF	3	876.38
AJ	AF	4	727.92
AJ	AF	5	641.14
AJ	AF	6	785.40
AJ	AF	7	953.82
AJ	AG	1	1419.19
AJ	AG	2	1153.90
AJ	AG	3	1700.50
AJ	AG	4	1412.43
AJ	AG	5	1244.04
AJ	AG	6	1523.96
AJ	AG	7	1850.77
AJ	AH	1	76.02
AJ	AH	2	61.81
AJ	AH	3	91.09
AJ	AH	4	75.66
AJ	AH	5	66.64
AJ	AH	6	81.63
AJ	AH	7	99.14
AJ	AI	1	193.82
AJ	AI	2	157.59
AJ	AI	3	232.24
AJ	AI	4	192.90
AJ	AI	5	169.90
AJ	AI	6	208.13
AJ	AI	7	252.76
AJ	AK	1	110.82
AJ	AK	2	90.10
AJ	AK	3	132.79
AJ	AK	4	110.29
AJ	AK	5	97.14
AJ	AK	6	119.00
AJ	AK	7	144.52
AJ	AL	1	775.28
AJ	AL	2	630.35
AJ	AL	3	928.95
AJ	AL	4	771.58
AJ	AL	5	679.59
AJ	AL	6	832.51
AJ	AL	7	1011.04
AJ	AM	1	682.35
AJ	AM	2	554.80
AJ	AM	3	817.60
AJ	AM	4	679.10
AJ	AM	5	598.13
AJ	AM	6	732.72
AJ	AM	7	889.85
AJ	AN	1	691.81
AJ	AN	2	562.49
AJ	AN	3	828.94
AJ	AN	4	688.51
AJ	AN	5	606.43
AJ	AN	6	742.88
AJ	AN	7	902.19
AJ	AO	1	1125.03
AJ	AO	2	914.72
AJ	AO	3	1348.03
AJ	AO	4	1119.66
AJ	AO	5	986.18
AJ	AO	6	1208.08
AJ	AO	7	1467.14
AJ	AP	1	573.80
AJ	AP	2	466.54
AJ	AP	3	687.53
AJ	AP	4	571.06
AJ	AP	5	502.98
AJ	AP	6	616.16
AJ	AP	7	748.29
AJ	AQ	1	261.53
AJ	AQ	2	212.64
AJ	AQ	3	313.37
AJ	AQ	4	260.28
AJ	AQ	5	229.25
AJ	AQ	6	280.84
AJ	AQ	7	341.06
AJ	AR	1	100.70
AJ	AR	2	81.87
AJ	AR	3	120.65
AJ	AR	4	100.22
AJ	AR	5	88.27
AJ	AR	6	108.13
AJ	AR	7	131.32
AJ	AS	1	688.80
AJ	AS	2	560.04
AJ	AS	3	825.33
AJ	AS	4	685.51
AJ	AS	5	603.79
AJ	AS	6	739.65
AJ	AS	7	898.26
AJ	AT	1	671.73
AJ	AT	2	546.16
AJ	AT	3	804.88
AJ	AT	4	668.53
AJ	AT	5	588.82
AJ	AT	6	721.32
AJ	AT	7	876.00
AJ	AU	1	220.38
AJ	AU	2	179.18
AJ	AU	3	264.06
AJ	AU	4	219.33
AJ	AU	5	193.18
AJ	AU	6	236.65
AJ	AU	7	287.40
AJ	AV	1	898.85
AJ	AV	2	730.83
AJ	AV	3	1077.02
AJ	AV	4	894.57
AJ	AV	5	787.92
AJ	AV	6	965.21
AJ	AV	7	1172.19
AJ	AW	1	139.37
AJ	AW	2	113.32
AJ	AW	3	167.00
AJ	AW	4	138.71
AJ	AW	5	122.17
AJ	AW	6	149.66
AJ	AW	7	181.76
AJ	AX	1	437.89
AJ	AX	2	356.03
AJ	AX	3	524.68
AJ	AX	4	435.80
AJ	AX	5	383.84
AJ	AX	6	470.21
AJ	AX	7	571.05
AJ	AY	1	97.47
AJ	AY	2	79.25
AJ	AY	3	116.79
AJ	AY	4	97.00
AJ	AY	5	85.44
AJ	AY	6	104.66
AJ	AY	7	127.10
AJ	AZ	1	907.89
AJ	AZ	2	738.17
AJ	AZ	3	1087.85
AJ	AZ	4	903.56
AJ	AZ	5	795.84
AJ	AZ	6	974.91
AJ	AZ	7	1183.97
AJ	BA	1	954.44
AJ	BA	2	776.02
AJ	BA	3	1143.62
AJ	BA	4	949.89
AJ	BA	5	836.64
AJ	BA	6	1024.90
AJ	BA	7	1244.68
AJ	BB	1	1058.01
AJ	BB	2	860.23
AJ	BB	3	1267.72
AJ	BB	4	1052.96
AJ	BB	5	927.43
AJ	BB	6	1136.11
AJ	BB	7	1379.74
AK	AA	1	212.49
AK	AA	2	172.77
AK	AA	3	254.61
AK	AA	4	211.48
AK	AA	5	186.26
AK	AA	6	228.18
AK	AA	7	277.11
AK	AB	1	163.49
AK	AB	2	132.93
AK	AB	3	195.90
AK	AB	4	162.71
AK	AB	5	143.31
AK	AB	6	175.56
AK	AB	7	213.21
AK	AC	1	95.03
AK	AC	2	77.26
AK	AC	3	113.86
AK	AC	4	94.57
AK	AC	5	83.30
AK	AC	6	102.04
AK	AC	7	123.93
AK	AD	1	95.03
AK	AD	2	77.26
AK	AD	3	113.86
AK	AD	4	94.57
AK	AD	5	83.30
AK	AD	6	102.04
AK	AD	7	123.93
AK	AE	1	691.81
AK	AE	2	562.49
AK	AE	3	828.94
AK	AE	4	688.51
AK	AE	5	606.43
AK	AE	6	742.88
AK	AE	7	902.19
AK	AF	1	799.36
AK	AF	2	649.94
AK	AF	3	957.81
AK	AF	4	795.55
AK	AF	5	700.71
AK	AF	6	858.38
AK	AF	7	1042.45
AK	AG	1	1528.26
AK	AG	2	1242.58
AK	AG	3	1831.19
AK	AG	4	1520.98
AK	AG	5	1339.65
AK	AG	6	1641.08
AK	AG	7	1993.00
AK	AH	1	163.49
AK	AH	2	132.93
AK	AH	3	195.90
AK	AH	4	162.71
AK	AH	5	143.31
AK	AH	6	175.56
AK	AH	7	213.21
AK	AI	1	134.39
AK	AI	2	109.27
AK	AI	3	161.03
AK	AI	4	133.75
AK	AI	5	117.80
AK	AI	6	144.31
AK	AI	7	175.26
AK	AJ	1	110.82
AK	AJ	2	90.10
AK	AJ	3	132.79
AK	AJ	4	110.29
AK	AJ	5	97.14
AK	AJ	6	119.00
AK	AJ	7	144.52
AK	AL	1	860.51
AK	AL	2	699.65
AK	AL	3	1031.08
AK	AL	4	856.41
AK	AL	5	754.31
AK	AL	6	924.04
AK	AL	7	1122.19
AK	AM	1	766.14
AK	AM	2	622.92
AK	AM	3	918.00
AK	AM	4	762.49
AK	AM	5	671.58
AK	AM	6	822.70
AK	AM	7	999.12
AK	AN	1	771.78
AK	AN	2	627.50
AK	AN	3	924.76
AK	AN	4	768.10
AK	AN	5	676.52
AK	AN	6	828.75
AK	AN	7	1006.47
AK	AO	1	1235.27
AK	AO	2	1004.36
AK	AO	3	1480.13
AK	AO	4	1229.38
AK	AO	5	1082.81
AK	AO	6	1326.46
AK	AO	7	1610.92
AK	AP	1	675.51
AK	AP	2	549.23
AK	AP	3	809.41
AK	AP	4	672.29
AK	AP	5	592.14
AK	AP	6	725.38
AK	AP	7	880.93
AK	AQ	1	338.93
AK	AQ	2	275.57
AK	AQ	3	406.12
AK	AQ	4	337.32
AK	AQ	5	297.10
AK	AQ	6	363.95
AK	AQ	7	442.00
AK	AR	1	23.18
AK	AR	2	18.85
AK	AR	3	27.78
AK	AR	4	23.07
AK	AR	5	20.32
AK	AR	6	24.89
AK	AR	7	30.23
AK	AS	1	790.69
AK	AS	2	642.88
AK	AS	3	947.42
AK	AS	4	786.92
AK	AS	5	693.10
AK	AS	6	849.06
AK	AS	7	1031.13
AK	AT	1	782.23
AK	AT	2	636.01
AK	AT	3	937.28
AK	AT	4	778.50
AK	AT	5	685.69
AK	AT	6	839.98
AK	AT	7	1020.11
AK	AU	1	191.55
AK	AU	2	155.74
AK	AU	3	229.52
AK	AU	4	190.64
AK	AU	5	167.91
AK	AU	6	205.69
AK	AU	7	249.80
AK	AV	1	991.66
AK	AV	2	806.28
AK	AV	3	1188.22
AK	AV	4	986.93
AK	AV	5	869.27
AK	AV	6	1064.86
AK	AV	7	1293.22
AK	AW	1	84.35
AK	AW	2	68.58
AK	AW	3	101.06
AK	AW	4	83.94
AK	AW	5	73.94
AK	AW	6	90.57
AK	AW	7	109.99
AK	AX	1	497.16
AK	AX	2	404.23
AK	AX	3	595.71
AK	AX	4	494.79
AK	AX	5	435.80
AK	AX	6	533.87
AK	AX	7	648.35
AK	AY	1	118.79
AK	AY	2	96.58
AK	AY	3	142.34
AK	AY	4	118.22
AK	AY	5	104.13
AK	AY	6	127.56
AK	AY	7	154.91
AK	AZ	1	1001.71
AK	AZ	2	814.46
AK	AZ	3	1200.27
AK	AZ	4	996.94
AK	AZ	5	878.08
AK	AZ	6	1075.66
AK	AZ	7	1306.33
AK	BA	1	1056.85
AK	BA	2	859.29
AK	BA	3	1266.34
AK	BA	4	1051.81
AK	BA	5	926.42
AK	BA	6	1134.87
AK	BA	7	1378.24
AK	BB	1	1164.83
AK	BB	2	947.09
AK	BB	3	1395.72
AK	BB	4	1159.28
AK	BB	5	1021.07
AK	BB	6	1250.82
AK	BB	7	1519.06
AL	AA	1	992.12
AL	AA	2	806.66
AL	AA	3	1188.77
AL	AA	4	987.39
AL	AA	5	869.67
AL	AA	6	1065.36
AL	AA	7	1293.82
AL	AB	1	977.26
AL	AB	2	794.58
AL	AB	3	1170.97
AL	AB	4	972.60
AL	AB	5	856.65
AL	AB	6	1049.41
AL	AB	7	1274.45
AL	AC	1	876.11
AL	AC	2	712.34
AL	AC	3	1049.77
AL	AC	4	871.94
AL	AC	5	767.98
AL	AC	6	940.79
AL	AC	7	1142.54
AL	AD	1	766.14
AL	AD	2	622.92
AL	AD	3	918.00
AL	AD	4	762.49
AL	AD	5	671.58
AL	AD	6	822.70
AL	AD	7	999.12
AL	AE	1	212.49
AL	AE	2	172.77
AL	AE	3	254.61
AL	AE	4	211.48
AL	AE	5	186.26
AL	AE	6	228.18
AL	AE	7	277.11
AL	AF	1	179.30
AL	AF	2	145.78
AL	AF	3	214.84
AL	AF	4	178.44
AL	AF	5	157.17
AL	AF	6	192.53
AL	AF	7	233.82
AL	AG	1	861.77
AL	AG	2	700.68
AL	AG	3	1032.59
AL	AG	4	857.66
AL	AG	5	755.41
AL	AG	6	925.39
AL	AG	7	1123.83
AL	AH	1	793.70
AL	AH	2	645.33
AL	AH	3	951.02
AL	AH	4	789.91
AL	AH	5	695.74
AL	AH	6	852.29
AL	AH	7	1035.06
AL	AI	1	969.10
AL	AI	2	787.94
AL	AI	3	1161.19
AL	AI	4	964.48
AL	AI	5	849.49
AL	AI	6	1040.64
AL	AI	7	1263.80
AL	AJ	1	775.28
AL	AJ	2	630.35
AL	AJ	3	928.95
AL	AJ	4	771.58
AL	AJ	5	679.59
AL	AJ	6	832.51
AL	AJ	7	1011.04
AL	AK	1	860.51
AL	AK	2	699.65
AL	AK	3	1031.08
AL	AK	4	856.41
AL	AK	5	754.31
AL	AK	6	924.04
AL	AK	7	1122.19
AL	AM	1	95.03
AL	AM	2	77.26
AL	AM	3	113.86
AL	AM	4	94.57
AL	AM	5	83.30
AL	AM	6	102.04
AL	AM	7	123.93
AL	AN	1	102.35
AL	AN	2	83.22
AL	AN	3	122.64
AL	AN	4	101.86
AL	AN	5	89.72
AL	AN	6	109.90
AL	AN	7	133.47
AL	AO	1	676.97
AL	AO	2	550.42
AL	AO	3	811.16
AL	AO	4	673.75
AL	AO	5	593.42
AL	AO	6	726.95
AL	AO	7	882.84
AL	AP	1	280.08
AL	AP	2	227.73
AL	AP	3	335.60
AL	AP	4	278.75
AL	AP	5	245.52
AL	AP	6	300.76
AL	AP	7	365.26
AL	AQ	1	521.71
AL	AQ	2	424.18
AL	AQ	3	625.12
AL	AQ	4	519.22
AL	AQ	5	457.32
AL	AQ	6	560.22
AL	AQ	7	680.36
AL	AR	1	838.95
AL	AR	2	682.12
AL	AR	3	1005.25
AL	AR	4	834.95
AL	AR	5	735.41
AL	AR	6	900.89
AL	AR	7	1094.07
AL	AS	1	236.96
AL	AS	2	192.66
AL	AS	3	283.93
AL	AS	4	235.83
AL	AS	5	207.71
AL	AS	6	254.45
AL	AS	7	309.02
AL	AT	1	476.31
AL	AT	2	387.27
AL	AT	3	570.72
AL	AT	4	474.04
AL	AT	5	417.52
AL	AT	6	511.47
AL	AT	7	621.15
AL	AU	1	758.22
AL	AU	2	616.48
AL	AU	3	908.51
AL	AU	4	754.60
AL	AU	5	664.64
AL	AU	6	814.19
AL	AU	7	988.79
AL	AV	1	162.61
AL	AV	2	132.21
AL	AV	3	194.84
AL	AV	4	161.83
AL	AV	5	142.54
AL	AV	6	174.61
AL	AV	7	212.05
AL	AW	1	914.20
AL	AW	2	743.30
AL	AW	3	1095.40
AL	AW	4	909.84
AL	AW	5	801.36
AL	AW	6	981.68
AL	AW	7	1192.20
AL	AX	1	400.43
AL	AX	2	325.58
AL	AX	3	479.81
AL	AX	4	398.52
AL	AX	5	351.01
