AF	BA	6	644.40
AF	BA	7	756.74
AF	BB	1	576.85
AF	BB	2	682.41
AF	BB	3	639.61
AF	BB	4	446.26
AF	BB	5	636.61
AF	BB	6	631.32
AF	BB	7	741.37
AG	AA	1	181.09
AG	AA	2	214.23
AG	AA	3	200.79
AG	AA	4	140.10
AG	AA	5	199.85
AG	AA	6	198.19
AG	AA	7	232.74
AG	AB	1	614.56
AG	AB	2	727.02
AG	AB	3	681.42
AG	AB	4	475.43
AG	AB	5	678.23
AG	AB	6	672.58
AG	AB	7	789.83
AG	AC	1	516.50
AG	AC	2	611.02
AG	AC	3	572.69
AG	AC	4	399.57
AG	AC	5	570.01
AG	AC	6	565.27
AG	AC	7	663.80
AG	AD	1	825.63
AG	AD	2	976.72
AG	AD	3	915.46
AG	AD	4	638.73
AG	AD	5	911.17
AG	AD	6	903.59
AG	AD	7	1061.10
AG	AE	1	791.45
AG	AE	2	936.29
AG	AE	3	877.56
AG	AE	4	612.28
AG	AE	5	873.45
AG	AE	6	866.18
AG	AE	7	1017.17
AG	AF	1	429.23
AG	AF	2	507.77
AG	AF	3	475.92
AG	AF	4	332.06
AG	AF	5	473.69
AG	AF	6	469.75
AG	AF	7	551.64
AG	AH	1	506.78
AG	AH	2	599.52
AG	AH	3	561.91
AG	AH	4	392.05
AG	AH	5	559.28
AG	AH	6	554.63
AG	AH	7	651.31
AG	AI	1	489.39
AG	AI	2	578.95
AG	AI	3	542.64
AG	AI	4	378.60
AG	AI	5	540.09
AG	AI	6	535.60
AG	AI	7	628.97
AG	AJ	1	303.51
AG	AJ	2	359.05
AG	AJ	3	336.53
AG	AJ	4	234.80
AG	AJ	5	334.95
AG	AJ	6	332.17
AG	AJ	7	390.07
AG	AK	1	135.73
AG	AK	2	160.57
AG	AK	3	150.50
AG	AK	4	105.01
AG	AK	5	149.79
AG	AK	6	148.55
AG	AK	7	174.44
AG	AL	1	516.86
AG	AL	2	611.44
AG	AL	3	573.09
AG	AL	4	399.85
AG	AL	5	570.40
AG	AL	6	565.66
AG	AL	7	664.26
AG	AM	1	671.85
AG	AM	2	794.79
AG	AM	3	744.94
AG	AM	4	519.75
AG	AM	5	741.45
AG	AM	6	735.28
AG	AM	7	863.45
AG	AN	1	383.91
AG	AN	2	454.17
AG	AN	3	425.68
AG	AN	4	297.00
AG	AN	5	423.68
AG	AN	6	420.16
AG	AN	7	493.40
AG	AO	1	770.87
AG	AO	2	911.93
AG	AO	3	854.73
AG	AO	4	596.36
AG	AO	5	850.73
AG	AO	6	843.65
AG	AO	7	990.72
AG	AP	1	402.45
AG	AP	2	476.10
AG	AP	3	446.23
AG	AP	4	311.34
AG	AP	5	444.14
AG	AP	6	440.45
AG	AP	7	517.23
AG	AQ	1	360.28
AG	AQ	2	426.21
AG	AQ	3	399.47
AG	AQ	4	278.72
AG	AQ	5	397.60
AG	AQ	6	394.29
AG	AQ	7	463.03
AG	AR	1	209.84
AG	AR	2	248.24
AG	AR	3	232.67
AG	AR	4	162.33
AG	AR	5	231.58
AG	AR	6	229.65
AG	AR	7	269.68
AG	AS	1	246.22
AG	AS	2	291.28
AG	AS	3	273.01
AG	AS	4	190.48
AG	AS	5	271.73
AG	AS	6	269.47
AG	AS	7	316.45
AG	AT	1	148.64
AG	AT	2	175.84
AG	AT	3	164.81
AG	AT	4	114.99
AG	AT	5	164.04
AG	AT	6	162.67
AG	AT	7	191.03
AG	AU	1	349.27
AG	AU	2	413.19
AG	AU	3	387.27
AG	AU	4	270.21
AG	AU	5	385.46
AG	AU	6	382.25
AG	AU	7	448.89
AG	AV	1	641.39
AG	AV	2	758.76
AG	AV	3	711.17
AG	AV	4	496.19
AG	AV	5	707.84
AG	AV	6	701.95
AG	AV	7	824.31
AG	AW	1	272.99
AG	AW	2	322.94
AG	AW	3	302.68
AG	AW	4	211.19
AG	AW	5	301.27
AG	AW	6	298.76
AG	AW	7	350.84
AG	AX	1	228.89
AG	AX	2	270.78
AG	AX	3	253.79
AG	AX	4	177.07
AG	AX	5	252.60
AG	AX	6	250.50
AG	AX	7	294.17
AG	AY	1	661.41
AG	AY	2	782.45
AG	AY	3	733.37
AG	AY	4	511.68
AG	AY	5	729.93
AG	AY	6	723.86
AG	AY	7	850.04
AG	AZ	1	465.22
AG	AZ	2	550.35
AG	AZ	3	515.83
AG	AZ	4	359.90
AG	AZ	5	513.42
AG	AZ	6	509.15
AG	AZ	7	597.90
AG	BA	1	222.61
AG	BA	2	263.35
AG	BA	3	246.83
AG	BA	4	172.22
AG	BA	5	245.67
AG	BA	6	243.63
AG	BA	7	286.10
AG	BB	1	477.77
AG	BB	2	565.20
AG	BB	3	529.75
AG	BB	4	369.61
AG	BB	5	527.26
AG	BB	6	522.88
AG	BB	7	614.03
AH	AA	1	624.96
AH	AA	2	739.33
AH	AA	3	692.95
AH	AA	4	483.48
AH	AA	5	689.71
AH	AA	6	683.97
AH	AA	7	803.20
AH	AB	1	279.49
AH	AB	2	330.64
AH	AB	3	309.90
AH	AB	4	216.22
AH	AB	5	308.45
AH	AB	6	305.88
AH	AB	7	359.20
AH	AC	1	606.11
AH	AC	2	717.02
AH	AC	3	672.05
AH	AC	4	468.90
AH	AC	5	668.90
AH	AC	6	663.33
AH	AC	7	778.97
AH	AD	1	341.77
AH	AD	2	404.31
AH	AD	3	378.95
AH	AD	4	264.40
AH	AD	5	377.17
AH	AD	6	374.04
AH	AD	7	439.24
AH	AE	1	506.78
AH	AE	2	599.52
AH	AE	3	561.91
AH	AE	4	392.05
AH	AE	5	559.28
AH	AE	6	554.63
AH	AE	7	651.31
AH	AF	1	319.48
AH	AF	2	377.94
AH	AF	3	354.24
AH	AF	4	247.15
AH	AF	5	352.58
AH	AF	6	349.64
AH	AF	7	410.59
AH	AG	1	506.78
AH	AG	2	599.52
AH	AG	3	561.91
AH	AG	4	392.05
AH	AG	5	559.28
AH	AG	6	554.63
AH	AG	7	651.31
AH	AI	1	618.15
AH	AI	2	731.26
AH	AI	3	685.40
AH	AI	4	478.21
AH	AI	5	682.18
AH	AI	6	676.51
AH	AI	7	794.44
AH	AJ	1	618.15
AH	AJ	2	731.26
AH	AJ	3	685.40
AH	AJ	4	478.21
AH	AJ	5	682.18
AH	AJ	6	676.51
AH	AJ	7	794.44
AH	AK	1	476.81
AH	AK	2	564.06
AH	AK	3	528.68
AH	AK	4	368.87
AH	AK	5	526.20
AH	AK	6	521.83
AH	AK	7	612.79
AH	AL	1	403.56
AH	AL	2	477.41
AH	AL	3	447.47
AH	AL	4	312.21
AH	AL	5	445.37
AH	AL	6	441.67
AH	AL	7	518.66
AH	AM	1	298.61
AH	AM	2	353.26
AH	AM	3	331.10
AH	AM	4	231.01
AH	AM	5	329.55
AH	AM	6	326.81
AH	AM	7	383.78
AH	AN	1	870.60
AH	AN	2	1029.91
AH	AN	3	965.31
AH	AN	4	673.51
AH	AN	5	960.79
AH	AN	6	952.80
AH	AN	7	1118.89
AH	AO	1	264.26
AH	AO	2	312.62
AH	AO	3	293.01
AH	AO	4	204.44
AH	AO	5	291.63
AH	AO	6	289.21
AH	AO	7	339.62
AH	AP	1	223.74
AH	AP	2	264.68
AH	AP	3	248.08
AH	AP	4	173.09
AH	AP	5	246.92
AH	AP	6	244.86
AH	AP	7	287.55
AH	AQ	1	240.25
AH	AQ	2	284.21
AH	AQ	3	266.39
AH	AQ	4	185.86
AH	AQ	5	265.14
AH	AQ	6	262.93
AH	AQ	7	308.77
AH	AR	1	311.64
AH	AR	2	368.67
AH	AR	3	345.54
AH	AR	4	241.09
AH	AR	5	343.93
AH	AR	6	341.06
AH	AR	7	400.52
AH	AS	1	363.78
AH	AS	2	430.35
AH	AS	3	403.36
AH	AS	4	281.43
AH	AS	5	401.47
AH	AS	6	398.13
AH	AS	7	467.53
AH	AT	1	368.10
AH	AT	2	435.46
AH	AT	3	408.15
AH	AT	4	284.77
AH	AT	5	406.24
AH	AT	6	402.86
AH	AT	7	473.08
AH	AU	1	749.22
AH	AU	2	886.32
AH	AU	3	830.73
AH	AU	4	579.61
AH	AU	5	826.83
AH	AU	6	819.96
AH	AU	7	962.89
AH	AV	1	176.67
AH	AV	2	209.00
AH	AV	3	195.89
AH	AV	4	136.68
AH	AV	5	194.97
AH	AV	6	193.35
AH	AV	7	227.06
AH	AW	1	273.95
AH	AW	2	324.08
AH	AW	3	303.75
AH	AW	4	211.93
AH	AW	5	302.33
AH	AW	6	299.82
AH	AW	7	352.08
AH	AX	1	731.84
AH	AX	2	865.76
AH	AX	3	811.46
AH	AX	4	566.17
AH	AX	5	807.66
AH	AX	6	800.94
AH	AX	7	940.56
AH	AY	1	548.83
AH	AY	2	649.27
AH	AY	3	608.54
AH	AY	4	424.59
AH	AY	5	605.69
AH	AY	6	600.66
AH	AY	7	705.36
AH	AZ	1	583.51
AH	AZ	2	690.29
AH	AZ	3	646.99
AH	AZ	4	451.41
AH	AZ	5	643.96
AH	AZ	6	638.60
AH	AZ	7	749.92
AH	BA	1	544.20
AH	BA	2	643.79
AH	BA	3	603.41
AH	BA	4	421.01
AH	BA	5	600.58
AH	BA	6	595.59
AH	BA	7	699.41
AH	BB	1	842.28
AH	BB	2	996.41
AH	BB	3	933.92
AH	BB	4	651.61
AH	BB	5	929.54
AH	BB	6	921.81
AH	BB	7	1082.50
AI	AA	1	388.21
AI	AA	2	459.25
AI	AA	3	430.44
AI	AA	4	300.32
AI	AA	5	428.42
AI	AA	6	424.86
AI	AA	7	498.92
AI	AB	1	479.89
AI	AB	2	567.71
AI	AB	3	532.10
AI	AB	4	371.25
AI	AB	5	529.60
AI	AB	6	525.20
AI	AB	7	616.75
AI	AC	1	970.09
AI	AC	2	1147.61
AI	AC	3	1075.63
AI	AC	4	750.48
AI	AC	5	1070.59
AI	AC	6	1061.68
AI	AC	7	1246.76
AI	AD	1	767.82
AI	AD	2	908.33
AI	AD	3	851.36
AI	AD	4	594.00
AI	AD	5	847.37
AI	AD	6	840.32
AI	AD	7	986.80
AI	AE	1	1094.32
AI	AE	2	1294.57
AI	AE	3	1213.37
AI	AE	4	846.58
AI	AE	5	1207.69
AI	AE	6	1197.64
AI	AE	7	1406.41
AI	AF	1	303.51
AI	AF	2	359.05
AI	AF	3	336.53
AI	AF	4	234.80
AI	AF	5	334.95
AI	AF	6	332.17
AI	AF	7	390.07
AI	AG	1	489.39
AI	AG	2	578.95
AI	AG	3	542.64
AI	AG	4	378.60
AI	AG	5	540.09
AI	AG	6	535.60
AI	AG	7	628.97
AI	AH	1	618.15
AI	AH	2	731.26
AI	AH	3	685.40
AI	AH	4	478.21
AI	AH	5	682.18
AI	AH	6	676.51
AI	AH	7	794.44
AI	AJ	1	791.45
AI	AJ	2	936.29
AI	AJ	3	877.56
AI	AJ	4	612.28
AI	AJ	5	873.45
AI	AJ	6	866.18
AI	AJ	7	1017.17
AI	AK	1	607.02
AI	AK	2	718.10
AI	AK	3	673.06
AI	AK	4	469.60
AI	AK	5	669.90
AI	AK	6	664.33
AI	AK	7	780.14
AI	AL	1	884.87
AI	AL	2	1046.80
AI	AL	3	981.14
AI	AL	4	684.55
AI	AL	5	976.54
AI	AL	6	968.42
AI	AL	7	1137.24
AI	AM	1	905.45
AI	AM	2	1071.15
AI	AM	3	1003.96
AI	AM	4	700.48
AI	AM	5	999.26
AI	AM	6	990.95
AI	AM	7	1163.69
AI	AN	1	559.64
AI	AN	2	662.05
AI	AN	3	620.53
AI	AN	4	432.95
AI	AN	5	617.62
AI	AN	6	612.48
AI	AN	7	719.25
AI	AO	1	819.23
AI	AO	2	969.15
AI	AO	3	908.36
AI	AO	4	633.77
AI	AO	5	904.10
AI	AO	6	896.58
AI	AO	7	1052.88
AI	AP	1	394.41
AI	AP	2	466.58
AI	AP	3	437.32
AI	AP	4	305.12
AI	AP	5	435.27
AI	AP	6	431.65
AI	AP	7	506.89
AI	AQ	1	383.52
AI	AQ	2	453.70
AI	AQ	3	425.24
AI	AQ	4	296.70
AI	AQ	5	423.25
AI	AQ	6	419.73
AI	AQ	7	492.90
AI	AR	1	425.29
AI	AR	2	503.12
AI	AR	3	471.56
AI	AR	4	329.01
AI	AR	5	469.35
AI	AR	6	465.45
AI	AR	7	546.58
AI	AS	1	645.18
AI	AS	2	763.24
AI	AS	3	715.37
AI	AS	4	499.12
AI	AS	5	712.02
AI	AS	6	706.10
AI	AS	7	829.18
AI	AT	1	522.54
AI	AT	2	618.17
AI	AT	3	579.39
AI	AT	4	404.25
AI	AT	5	576.68
AI	AT	6	571.88
AI	AT	7	671.57
AI	AU	1	342.09
AI	AU	2	404.70
AI	AU	3	379.31
AI	AU	4	264.65
AI	AU	5	377.53
AI	AU	6	374.40
AI	AU	7	439.66
AI	AV	1	622.29
AI	AV	2	736.17
AI	AV	3	689.99
AI	AV	4	481.42
AI	AV	5	686.76
AI	AV	6	681.05
AI	AV	7	799.77
AI	AW	1	595.81
AI	AW	2	704.84
AI	AW	3	660.63
AI	AW	4	460.93
AI	AW	5	657.54
AI	AW	6	652.07
AI	AW	7	765.74
AI	AX	1	624.45
AI	AX	2	738.72
AI	AX	3	692.38
AI	AX	4	483.08
AI	AX	5	689.14
AI	AX	6	683.41
AI	AX	7	802.54
AI	AY	1	1048.75
AI	AY	2	1240.67
AI	AY	3	1162.85
AI	AY	4	811.34
AI	AY	5	1157.40
AI	AY	6	1147.78
AI	AY	7	1347.86
AI	AZ	1	922.82
AI	AZ	2	1091.69
AI	AZ	3	1023.22
AI	AZ	4	713.91
AI	AZ	5	1018.42
AI	AZ	6	1009.95
AI	AZ	7	1186.00
AI	BA	1	706.12
AI	BA	2	835.33
AI	BA	3	782.94
AI	BA	4	546.27
AI	BA	5	779.27
AI	BA	6	772.79
AI	BA	7	907.50
AI	BB	1	338.20
AI	BB	2	400.09
AI	BB	3	375.00
AI	BB	4	261.64
AI	BB	5	373.24
AI	BB	6	370.13
AI	BB	7	434.66
AJ	AA	1	457.89
AJ	AA	2	541.68
AJ	AA	3	507.70
AJ	AA	4	354.23
AJ	AA	5	505.32
AJ	AA	6	501.12
AJ	AA	7	588.47
AJ	AB	1	820.04
AJ	AB	2	970.10
AJ	AB	3	909.25
AJ	AB	4	634.40
AJ	AB	5	904.99
AJ	AB	6	897.46
AJ	AB	7	1053.91
AJ	AC	1	267.36
AJ	AC	2	316.29
AJ	AC	3	296.45
AJ	AC	4	206.84
AJ	AC	5	295.06
AJ	AC	6	292.61
AJ	AC	7	343.61
AJ	AD	1	959.78
AJ	AD	2	1135.41
AJ	AD	3	1064.20
AJ	AD	4	742.50
AJ	AD	5	1059.21
AJ	AD	6	1050.40
AJ	AD	7	1233.51
AJ	AE	1	678.67
AJ	AE	2	802.86
AJ	AE	3	752.50
AJ	AE	4	525.03
AJ	AE	5	748.97
AJ	AE	6	742.75
AJ	AE	7	872.22
AJ	AF	1	678.67
AJ	AF	2	802.86
AJ	AF	3	752.50
AJ	AF	4	525.03
AJ	AF	5	748.97
AJ	AF	6	742.75
AJ	AF	7	872.22
AJ	AG	1	303.51
AJ	AG	2	359.05
AJ	AG	3	336.53
AJ	AG	4	234.80
AJ	AG	5	334.95
AJ	AG	6	332.17
AJ	AG	7	390.07
AJ	AH	1	618.15
AJ	AH	2	731.26
AJ	AH	3	685.40
AJ	AH	4	478.21
AJ	AH	5	682.18
AJ	AH	6	676.51
AJ	AH	7	794.44
AJ	AI	1	791.45
AJ	AI	2	936.29
AJ	AI	3	877.56
AJ	AI	4	612.28
AJ	AI	5	873.45
AJ	AI	6	866.18
AJ	AI	7	1017.17
AJ	AK	1	191.96
AJ	AK	2	227.08
AJ	AK	3	212.84
AJ	AK	4	148.50
AJ	AK	5	211.84
AJ	AK	6	210.08
AJ	AK	7	246.70
AJ	AL	1	395.73
AJ	AL	2	468.14
AJ	AL	3	438.78
AJ	AL	4	306.14
AJ	AL	5	436.72
AJ	AL	6	433.09
AJ	AL	7	508.59
AJ	AM	1	643.84
AJ	AM	2	761.66
AJ	AM	3	713.88
AJ	AM	4	498.09
AJ	AM	5	710.54
AJ	AM	6	704.63
AJ	AM	7	827.46
AJ	AN	1	559.64
AJ	AN	2	662.05
AJ	AN	3	620.53
AJ	AN	4	432.95
AJ	AN	5	617.62
AJ	AN	6	612.48
AJ	AN	7	719.25
AJ	AO	1	854.25
AJ	AO	2	1010.57
AJ	AO	3	947.18
AJ	AO	4	660.86
AJ	AO	5	942.74
AJ	AO	6	934.90
AJ	AO	7	1097.87
AJ	AP	1	617.85
AJ	AP	2	730.92
AJ	AP	3	685.07
AJ	AP	4	477.98
AJ	AP	5	681.86
AJ	AP	6	676.19
AJ	AP	7	794.07
AJ	AQ	1	581.04
AJ	AQ	2	687.36
AJ	AQ	3	644.25
AJ	AQ	4	449.50
AJ	AQ	5	641.23
AJ	AQ	6	635.90
AJ	AQ	7	746.75
AJ	AR	1	430.86
AJ	AR	2	509.71
AJ	AR	3	477.74
AJ	AR	4	333.33
AJ	AR	5	475.50
AJ	AR	6	471.55
AJ	AR	7	553.75
AJ	AS	1	255.03
AJ	AS	2	301.70
AJ	AS	3	282.77
AJ	AS	4	197.29
AJ	AS	5	281.45
AJ	AS	6	279.11
AJ	AS	7	327.76
AJ	AT	1	309.85
AJ	AT	2	366.55
AJ	AT	3	343.56
AJ	AT	4	239.70
AJ	AT	5	341.95
AJ	AT	6	339.10
AJ	AT	7	398.22
AJ	AU	1	618.82
AJ	AU	2	732.06
AJ	AU	3	686.14
AJ	AU	4	478.73
AJ	AU	5	682.93
AJ	AU	6	677.25
AJ	AU	7	795.30
AJ	AV	1	788.62
AJ	AV	2	932.93
AJ	AV	3	874.41
AJ	AV	4	610.09
AJ	AV	5	870.31
AJ	AV	6	863.08
AJ	AV	7	1013.53
AJ	AW	1	348.02
AJ	AW	2	411.70
AJ	AW	3	385.88
AJ	AW	4	269.23
AJ	AW	5	384.07
AJ	AW	6	380.88
AJ	AW	7	447.27
AJ	AX	1	315.71
AJ	AX	2	373.48
AJ	AX	3	350.06
AJ	AX	4	244.24
AJ	AX	5	348.42
AJ	AX	6	345.52
AJ	AX	7	405.75
AJ	AY	1	481.27
AJ	AY	2	569.34
AJ	AY	3	533.63
AJ	AY	4	372.32
AJ	AY	5	531.13
AJ	AY	6	526.72
AJ	AY	7	618.53
AJ	AZ	1	218.47
AJ	AZ	2	258.45
AJ	AZ	3	242.24
AJ	AZ	4	169.01
AJ	AZ	5	241.10
AJ	AZ	6	239.10
AJ	AZ	7	280.78
AJ	BA	1	90.17
AJ	BA	2	106.66
AJ	BA	3	99.97
AJ	BA	4	69.75
AJ	BA	5	99.51
AJ	BA	6	98.68
AJ	BA	7	115.88
AJ	BB	1	749.27
AJ	BB	2	886.39
AJ	BB	3	830.79
AJ	BB	4	579.65
AJ	BB	5	826.90
AJ	BB	6	820.02
AJ	BB	7	962.96
AK	AA	1	314.83
AK	AA	2	372.44
AK	AA	3	349.08
AK	AA	4	243.56
AK	AA	5	347.45
AK	AA	6	344.56
AK	AA	7	404.62
AK	AB	1	643.84
AK	AB	2	761.66
AK	AB	3	713.88
AK	AB	4	498.09
AK	AB	5	710.54
AK	AB	6	704.63
AK	AB	7	827.46
AK	AC	1	381.02
AK	AC	2	450.75
AK	AC	3	422.47
AK	AC	4	294.77
AK	AC	5	420.49
AK	AC	6	417.00
AK	AC	7	489.69
AK	AD	1	814.40
AK	AD	2	963.43
AK	AD	3	903.00
AK	AD	4	630.04
AK	AD	5	898.77
AK	AD	6	891.29
AK	AD	7	1046.66
AK	AE	1	678.67
AK	AE	2	802.86
AK	AE	3	752.50
AK	AE	4	525.03
AK	AE	5	748.97
AK	AE	6	742.75
AK	AE	7	872.22
AK	AF	1	489.39
AK	AF	2	578.95
AK	AF	3	542.64
AK	AF	4	378.60
AK	AF	5	540.09
AK	AF	6	535.60
AK	AF	7	628.97
AK	AG	1	135.73
AK	AG	2	160.57
AK	AG	3	150.50
AK	AG	4	105.01
AK	AG	5	149.79
AK	AG	6	148.55
AK	AG	7	174.44
AK	AH	1	476.81
AK	AH	2	564.06
AK	AH	3	528.68
AK	AH	4	368.87
AK	AH	5	526.20
AK	AH	6	521.83
AK	AH	7	612.79
AK	AI	1	607.02
AK	AI	2	718.10
AK	AI	3	673.06
AK	AI	4	469.60
AK	AI	5	669.90
AK	AI	6	664.33
AK	AI	7	780.14
AK	AJ	1	191.96
AK	AJ	2	227.08
AK	AJ	3	212.84
AK	AJ	4	148.50
AK	AJ	5	211.84
AK	AJ	6	210.08
AK	AJ	7	246.70
AK	AL	1	395.73
AK	AL	2	468.14
AK	AL	3	438.78
AK	AL	4	306.14
AK	AL	5	436.72
AK	AL	6	433.09
AK	AL	7	508.59
AK	AM	1	583.81
AK	AM	2	690.64
AK	AM	3	647.33
AK	AM	4	451.65
AK	AM	5	644.29
AK	AM	6	638.93
AK	AM	7	750.31
AK	AN	1	489.39
AK	AN	2	578.95
AK	AN	3	542.64
AK	AN	4	378.60
AK	AN	5	540.09
AK	AN	6	535.60
AK	AN	7	628.97
AK	AO	1	732.69
AK	AO	2	866.76
AK	AO	3	812.40
AK	AO	4	566.82
AK	AO	5	808.59
AK	AO	6	801.87
AK	AO	7	941.65
AK	AP	1	435.66
AK	AP	2	515.38
AK	AP	3	483.05
AK	AP	4	337.03
AK	AP	5	480.79
AK	AP	6	476.79
AK	AP	7	559.91
AK	AQ	1	396.71
AK	AQ	2	469.31
AK	AQ	3	439.87
AK	AQ	4	306.90
AK	AQ	5	437.81
AK	AQ	6	434.17
AK	AQ	7	509.85
AK	AR	1	242.45
AK	AR	2	286.81
AK	AR	3	268.82
AK	AR	4	187.56
AK	AR	5	267.56
AK	AR	6	265.34
AK	AR	7	311.59
AK	AS	1	140.58
AK	AS	2	166.31
AK	AS	3	155.88
AK	AS	4	108.76
AK	AS	5	155.15
AK	AS	6	153.85
AK	AS	7	180.67
AK	AT	1	124.74
AK	AT	2	147.57
AK	AT	3	138.31
AK	AT	4	96.50
AK	AT	5	137.67
AK	AT	6	136.52
AK	AT	7	160.32
AK	AU	1	483.32
AK	AU	2	571.76
AK	AU	3	535.90
AK	AU	4	373.90
AK	AU	5	533.39
AK	AU	6	528.95
AK	AU	7	621.16
AK	AV	1	634.82
AK	AV	2	750.99
AK	AV	3	703.88
AK	AV	4	491.11
AK	AV	5	700.58
AK	AV	6	694.76
AK	AV	7	815.87
AK	AW	1	207.05
AK	AW	2	244.94
AK	AW	3	229.57
AK	AW	4	160.18
AK	AW	5	228.50
AK	AW	6	226.60
AK	AW	7	266.10
AK	AX	1	281.39
AK	AX	2	332.89
AK	AX	3	312.01
AK	AX	4	217.69
AK	AX	5	310.55
AK	AX	6	307.96
AK	AX	7	361.65
AK	AY	1	531.87
AK	AY	2	629.20
AK	AY	3	589.73
AK	AY	4	411.47
AK	AY	5	586.97
AK	AY	6	582.09
AK	AY	7	683.56
AK	AZ	1	329.96
AK	AZ	2	390.34
AK	AZ	3	365.86
AK	AZ	4	255.26
AK	AZ	5	364.14
AK	AZ	6	361.11
AK	AZ	7	424.06
AK	BA	1	102.15
AK	BA	2	120.84
AK	BA	3	113.26
AK	BA	4	79.02
AK	BA	5	112.73
AK	BA	6	111.79
AK	BA	7	131.28
AK	BB	1	612.66
AK	BB	2	724.78
AK	BB	3	679.32
AK	BB	4	473.97
AK	BB	5	676.13
AK	BB	6	670.51
AK	BB	7	787.39
AL	AA	1	695.82
AL	AA	2	823.15
AL	AA	3	771.52
AL	AA	4	538.30
AL	AA	5	767.91
AL	AA	6	761.52
AL	AA	7	894.27
AL	AB	1	678.67
AL	AB	2	802.86
AL	AB	3	752.50
AL	AB	4	525.03
AL	AB	5	748.97
AL	AB	6	742.75
AL	AB	7	872.22
AL	AC	1	234.31
AL	AC	2	277.19
AL	AC	3	259.80
AL	AC	4	181.27
AL	AC	5	258.59
AL	AC	6	256.44
AL	AC	7	301.14
AL	AD	1	698.73
AL	AD	2	826.59
AL	AD	3	774.75
AL	AD	4	540.55
AL	AD	5	771.12
AL	AD	6	764.70
AL	AD	7	898.01
AL	AE	1	287.93
AL	AE	2	340.62
AL	AE	3	319.26
AL	AE	4	222.75
AL	AE	5	317.76
AL	AE	6	315.12
AL	AE	7	370.05
AL	AF	1	643.84
AL	AF	2	761.66
AL	AF	3	713.88
AL	AF	4	498.09
AL	AF	5	710.54
AL	AF	6	704.63
AL	AF	7	827.46
AL	AG	1	516.86
AL	AG	2	611.44
AL	AG	3	573.09
AL	AG	4	399.85
AL	AG	5	570.40
AL	AG	6	565.66
AL	AG	7	664.26
AL	AH	1	403.56
AL	AH	2	477.41
AL	AH	3	447.47
AL	AH	4	312.21
AL	AH	5	445.37
AL	AH	6	441.67
AL	AH	7	518.66
AL	AI	1	884.87
AL	AI	2	1046.80
AL	AI	3	981.14
AL	AI	4	684.55
AL	AI	5	976.54
AL	AI	6	968.42
AL	AI	7	1137.24
AL	AJ	1	395.73
AL	AJ	2	468.14
AL	AJ	3	438.78
AL	AJ	4	306.14
AL	AJ	5	436.72
AL	AJ	6	433.09
AL	AJ	7	508.59
AL	AK	1	395.73
AL	AK	2	468.14
AL	AK	3	438.78
AL	AK	4	306.14
AL	AK	5	436.72
AL	AK	6	433.09
AL	AK	7	508.59
AL	AM	1	271.47
AL	AM	2	321.14
AL	AM	3	301.00
AL	AM	4	210.01
AL	AM	5	299.59
AL	AM	6	297.10
AL	AM	7	348.89
AL	AN	1	884.87
AL	AN	2	1046.80
AL	AN	3	981.14
AL	AN	4	684.55
AL	AN	5	976.54
AL	AN	6	968.42
AL	AN	7	1137.24
AL	AO	1	550.83
AL	AO	2	651.62
AL	AO	3	610.75
AL	AO	4	426.13
AL	AO	5	607.89
AL	AO	6	602.84
AL	AO	7	707.92
AL	AP	1	546.59
AL	AP	2	646.62
AL	AP	3	606.06
AL	AP	4	422.86
AL	AP	5	603.22
AL	AP	6	598.20
AL	AP	7	702.48
AL	AQ	1	531.91
AL	AQ	2	629.25
AL	AQ	3	589.78
AL	AQ	4	411.50
AL	AQ	5	587.02
AL	AQ	6	582.13
AL	AQ	7	683.61
AL	AR	1	461.56
AL	AR	2	546.03
AL	AR	3	511.78
AL	AR	4	357.08
AL	AR	5	509.38
AL	AR	6	505.15
AL	AR	7	593.20
AL	AS	1	271.96
AL	AS	2	321.72
AL	AS	3	301.54
AL	AS	4	210.39
AL	AS	5	300.13
AL	AS	6	297.63
AL	AS	7	349.52
AL	AT	1	392.85
AL	AT	2	464.73
AL	AT	3	435.58
AL	AT	4	303.91
AL	AT	5	433.54
AL	AT	6	429.94
AL	AT	7	504.88
AL	AU	1	861.14
AL	AU	2	1018.73
AL	AU	3	954.83
AL	AU	4	666.20
AL	AU	5	950.36
AL	AU	6	942.45
AL	AU	7	1106.74
AL	AV	1	571.51
AL	AV	2	676.09
AL	AV	3	633.68
AL	AV	4	442.13
AL	AV	5	630.71
AL	AV	6	625.47
AL	AV	7	734.50
AL	AW	1	290.62
AL	AW	2	343.80
AL	AW	3	322.23
AL	AW	4	224.83
AL	AW	5	320.72
AL	AW	6	318.06
AL	AW	7	373.50
AL	AX	1	664.21
AL	AX	2	785.76
AL	AX	3	736.47
AL	AX	4	513.85
AL	AX	5	733.02
AL	AX	6	726.92
AL	AX	7	853.64
AL	AY	1	164.39
AL	AY	2	194.47
AL	AY	3	182.28
AL	AY	4	127.18
AL	AY	5	181.42
AL	AY	6	179.91
AL	AY	7	211.28
AL	AZ	1	236.48
AL	AZ	2	279.76
AL	AZ	3	262.21
AL	AZ	4	182.95
AL	AZ	5	260.98
AL	AZ	6	258.81
AL	AZ	7	303.93
AL	BA	1	378.11
AL	BA	2	447.31
AL	BA	3	419.25
AL	BA	4	292.52
AL	BA	5	417.29
AL	BA	6	413.82
AL	BA	7	485.95
