AF	BB	2	690.44
AF	BB	3	819.35
AF	BB	4	804.23
AF	BB	5	894.26
AF	BB	6	870.94
AF	BB	7	1074.12
AG	AA	1	232.15
AG	AA	2	201.10
AG	AA	3	238.65
AG	AA	4	234.24
AG	AA	5	260.46
AG	AA	6	253.67
AG	AA	7	312.85
AG	AB	1	842.34
AG	AB	2	729.67
AG	AB	3	865.91
AG	AB	4	849.93
AG	AB	5	945.07
AG	AB	6	920.43
AG	AB	7	1135.16
AG	AC	1	520.64
AG	AC	2	451.00
AG	AC	3	535.20
AG	AC	4	525.32
AG	AC	5	584.13
AG	AC	6	568.90
AG	AC	7	701.62
AG	AD	1	1078.87
AG	AD	2	934.57
AG	AD	3	1109.06
AG	AD	4	1088.59
AG	AD	5	1210.45
AG	AD	6	1178.88
AG	AD	7	1453.91
AG	AE	1	643.87
AG	AE	2	557.75
AG	AE	3	661.88
AG	AE	4	649.66
AG	AE	5	722.39
AG	AE	6	703.55
AG	AE	7	867.69
AG	AF	1	282.35
AG	AF	2	244.59
AG	AF	3	290.25
AG	AF	4	284.90
AG	AF	5	316.79
AG	AF	6	308.53
AG	AF	7	380.51
AG	AH	1	809.92
AG	AH	2	701.59
AG	AH	3	832.58
AG	AH	4	817.21
AG	AH	5	908.69
AG	AH	6	885.00
AG	AH	7	1091.46
AG	AI	1	520.64
AG	AI	2	451.00
AG	AI	3	535.20
AG	AI	4	525.32
AG	AI	5	584.13
AG	AI	6	568.90
AG	AI	7	701.62
AG	AJ	1	455.28
AG	AJ	2	394.39
AG	AJ	3	468.02
AG	AJ	4	459.38
AG	AJ	5	510.81
AG	AJ	6	497.49
AG	AJ	7	613.55
AG	AK	1	823.20
AG	AK	2	713.09
AG	AK	3	846.23
AG	AK	4	830.61
AG	AK	5	923.59
AG	AK	6	899.51
AG	AK	7	1109.36
AG	AL	1	766.84
AG	AL	2	664.27
AG	AL	3	788.30
AG	AL	4	773.74
AG	AL	5	860.36
AG	AL	6	837.93
AG	AL	7	1033.41
AG	AM	1	982.17
AG	AM	2	850.80
AG	AM	3	1009.65
AG	AM	4	991.01
AG	AM	5	1101.95
AG	AM	6	1073.22
AG	AM	7	1323.59
AG	AN	1	1086.24
AG	AN	2	940.95
AG	AN	3	1116.63
AG	AN	4	1096.02
AG	AN	5	1218.71
AG	AN	6	1186.93
AG	AN	7	1463.84
AG	AO	1	418.40
AG	AO	2	362.44
AG	AO	3	430.11
AG	AO	4	422.17
AG	AO	5	469.43
AG	AO	6	457.19
AG	AO	7	563.85
AG	AP	1	853.94
AG	AP	2	739.72
AG	AP	3	877.84
AG	AP	4	861.63
AG	AP	5	958.09
AG	AP	6	933.10
AG	AP	7	1150.79
AG	AQ	1	249.48
AG	AQ	2	216.11
AG	AQ	3	256.46
AG	AQ	4	251.72
AG	AQ	5	279.90
AG	AQ	6	272.60
AG	AQ	7	336.20
AG	AR	1	939.44
AG	AR	2	813.78
AG	AR	3	965.72
AG	AR	4	947.90
AG	AR	5	1054.01
AG	AR	6	1026.52
AG	AR	7	1266.01
AG	AS	1	278.29
AG	AS	2	241.07
AG	AS	3	286.08
AG	AS	4	280.80
AG	AS	5	312.23
AG	AS	6	304.09
AG	AS	7	375.04
AG	AT	1	337.70
AG	AT	2	292.53
AG	AT	3	347.15
AG	AT	4	340.74
AG	AT	5	378.88
AG	AT	6	369.00
AG	AT	7	455.09
AG	AU	1	1030.22
AG	AU	2	892.42
AG	AU	3	1059.05
AG	AU	4	1039.49
AG	AU	5	1155.86
AG	AU	6	1125.72
AG	AU	7	1388.35
AG	AV	1	325.45
AG	AV	2	281.92
AG	AV	3	334.56
AG	AV	4	328.38
AG	AV	5	365.15
AG	AV	6	355.62
AG	AV	7	438.59
AG	AW	1	530.42
AG	AW	2	459.47
AG	AW	3	545.26
AG	AW	4	535.19
AG	AW	5	595.11
AG	AW	6	579.59
AG	AW	7	714.80
AG	AX	1	304.85
AG	AX	2	264.07
AG	AX	3	313.38
AG	AX	4	307.59
AG	AX	5	342.03
AG	AX	6	333.11
AG	AX	7	410.82
AG	AY	1	489.55
AG	AY	2	424.07
AG	AY	3	503.25
AG	AY	4	493.96
AG	AY	5	549.25
AG	AY	6	534.93
AG	AY	7	659.73
AG	AZ	1	472.16
AG	AZ	2	409.01
AG	AZ	3	485.37
AG	AZ	4	476.41
AG	AZ	5	529.75
AG	AZ	6	515.93
AG	AZ	7	636.29
AG	BA	1	772.61
AG	BA	2	669.26
AG	BA	3	794.22
AG	BA	4	779.56
AG	BA	5	866.83
AG	BA	6	844.23
AG	BA	7	1041.18
AG	BB	1	640.09
AG	BB	2	554.47
AG	BB	3	658.00
AG	BB	4	645.85
AG	BB	5	718.15
AG	BB	6	699.43
AG	BB	7	862.60
AH	AA	1	581.40
AH	AA	2	503.64
AH	AA	3	597.67
AH	AA	4	586.64
AH	AA	5	652.31
AH	AA	6	635.30
AH	AA	7	783.51
AH	AB	1	260.01
AH	AB	2	225.23
AH	AB	3	267.29
AH	AB	4	262.35
AH	AB	5	291.72
AH	AB	6	284.11
AH	AB	7	350.40
AH	AC	1	575.06
AH	AC	2	498.14
AH	AC	3	591.15
AH	AC	4	580.24
AH	AC	5	645.19
AH	AC	6	628.37
AH	AC	7	774.96
AH	AD	1	317.95
AH	AD	2	275.42
AH	AD	3	326.84
AH	AD	4	320.81
AH	AD	5	356.72
AH	AD	6	347.42
AH	AD	7	428.47
AH	AE	1	297.21
AH	AE	2	257.46
AH	AE	3	305.53
AH	AE	4	299.89
AH	AE	5	333.46
AH	AE	6	324.76
AH	AE	7	400.53
AH	AF	1	837.03
AH	AF	2	725.07
AH	AF	3	860.45
AH	AF	4	844.56
AH	AF	5	939.11
AH	AF	6	914.62
AH	AF	7	1127.99
AH	AG	1	809.92
AH	AG	2	701.59
AH	AG	3	832.58
AH	AG	4	817.21
AH	AG	5	908.69
AH	AG	6	885.00
AH	AG	7	1091.46
AH	AI	1	575.06
AH	AI	2	498.14
AH	AI	3	591.15
AH	AI	4	580.24
AH	AI	5	645.19
AH	AI	6	628.37
AH	AI	7	774.96
AH	AJ	1	443.57
AH	AJ	2	384.24
AH	AJ	3	455.99
AH	AJ	4	447.57
AH	AJ	5	497.67
AH	AJ	6	484.69
AH	AJ	7	597.77
AH	AK	1	375.44
AH	AK	2	325.22
AH	AK	3	385.94
AH	AK	4	378.82
AH	AK	5	421.22
AH	AK	6	410.24
AH	AK	7	505.94
AH	AL	1	563.86
AH	AL	2	488.44
AH	AL	3	579.64
AH	AL	4	568.94
AH	AL	5	632.63
AH	AL	6	616.13
AH	AL	7	759.87
AH	AM	1	277.80
AH	AM	2	240.64
AH	AM	3	285.57
AH	AM	4	280.30
AH	AM	5	311.68
AH	AM	6	303.55
AH	AM	7	374.37
AH	AN	1	471.46
AH	AN	2	408.40
AH	AN	3	484.65
AH	AN	4	475.70
AH	AN	5	528.95
AH	AN	6	515.16
AH	AN	7	635.34
AH	AO	1	481.85
AH	AO	2	417.40
AH	AO	3	495.33
AH	AO	4	486.19
AH	AO	5	540.62
AH	AO	6	526.52
AH	AO	7	649.35
AH	AP	1	47.07
AH	AP	2	40.77
AH	AP	3	48.39
AH	AP	4	47.49
AH	AP	5	52.81
AH	AP	6	51.43
AH	AP	7	63.43
AH	AQ	1	723.24
AH	AQ	2	626.50
AH	AQ	3	743.48
AH	AQ	4	729.75
AH	AQ	5	811.45
AH	AQ	6	790.29
AH	AQ	7	974.66
AH	AR	1	129.52
AH	AR	2	112.20
AH	AR	3	133.14
AH	AR	4	130.69
AH	AR	5	145.32
AH	AR	6	141.53
AH	AR	7	174.54
AH	AS	1	719.15
AH	AS	2	622.96
AH	AS	3	739.27
AH	AS	4	725.62
AH	AS	5	806.85
AH	AS	6	785.81
AH	AS	7	969.14
AH	AT	1	745.60
AH	AT	2	645.87
AH	AT	3	766.46
AH	AT	4	752.31
AH	AT	5	836.53
AH	AT	6	814.71
AH	AT	7	1004.78
AH	AU	1	557.06
AH	AU	2	482.55
AH	AU	3	572.65
AH	AU	4	562.08
AH	AU	5	625.00
AH	AU	6	608.70
AH	AU	7	750.71
AH	AV	1	627.49
AH	AV	2	543.56
AH	AV	3	645.05
AH	AV	4	633.14
AH	AV	5	704.02
AH	AV	6	685.66
AH	AV	7	845.62
AH	AW	1	671.94
AH	AW	2	582.06
AH	AW	3	690.74
AH	AW	4	677.99
AH	AW	5	753.89
AH	AW	6	734.23
AH	AW	7	905.52
AH	AX	1	559.87
AH	AX	2	484.98
AH	AX	3	575.54
AH	AX	4	564.91
AH	AX	5	628.15
AH	AX	6	611.77
AH	AX	7	754.49
AH	AY	1	353.73
AH	AY	2	306.42
AH	AY	3	363.63
AH	AY	4	356.91
AH	AY	5	396.87
AH	AY	6	386.52
AH	AY	7	476.69
AH	AZ	1	348.98
AH	AZ	2	302.30
AH	AZ	3	358.74
AH	AZ	4	352.12
AH	AZ	5	391.54
AH	AZ	6	381.33
AH	AZ	7	470.29
AH	BA	1	507.85
AH	BA	2	439.93
AH	BA	3	522.06
AH	BA	4	512.43
AH	BA	5	569.79
AH	BA	6	554.93
AH	BA	7	684.40
AH	BB	1	389.71
AH	BB	2	337.59
AH	BB	3	400.62
AH	BB	4	393.22
AH	BB	5	437.24
AH	BB	6	425.84
AH	BB	7	525.18
AI	AA	1	361.15
AI	AA	2	312.84
AI	AA	3	371.25
AI	AA	4	364.40
AI	AA	5	405.19
AI	AA	6	394.63
AI	AA	7	486.69
AI	AB	1	446.44
AI	AB	2	386.73
AI	AB	3	458.93
AI	AB	4	450.46
AI	AB	5	500.89
AI	AB	6	487.83
AI	AB	7	601.63
AI	AC	1	736.29
AI	AC	2	637.81
AI	AC	3	756.89
AI	AC	4	742.92
AI	AC	5	826.08
AI	AC	6	804.54
AI	AC	7	992.24
AI	AD	1	714.31
AI	AD	2	618.76
AI	AD	3	734.29
AI	AD	4	720.74
AI	AD	5	801.42
AI	AD	6	780.52
AI	AD	7	962.61
AI	AE	1	282.35
AI	AE	2	244.59
AI	AE	3	290.25
AI	AE	4	284.90
AI	AE	5	316.79
AI	AE	6	308.53
AI	AE	7	380.51
AI	AF	1	736.29
AI	AF	2	637.81
AI	AF	3	756.89
AI	AF	4	742.92
AI	AF	5	826.08
AI	AF	6	804.54
AI	AF	7	992.24
AI	AG	1	520.64
AI	AG	2	451.00
AI	AG	3	535.20
AI	AG	4	525.32
AI	AG	5	584.13
AI	AG	6	568.90
AI	AG	7	701.62
AI	AH	1	575.06
AI	AH	2	498.14
AI	AH	3	591.15
AI	AH	4	580.24
AI	AH	5	645.19
AI	AH	6	628.37
AI	AH	7	774.96
AI	AJ	1	564.71
AI	AJ	2	489.17
AI	AJ	3	580.51
AI	AJ	4	569.79
AI	AJ	5	633.58
AI	AJ	6	617.06
AI	AJ	7	761.01
AI	AK	1	823.20
AI	AK	2	713.09
AI	AK	3	846.23
AI	AK	4	830.61
AI	AK	5	923.59
AI	AK	6	899.51
AI	AK	7	1109.36
AI	AL	1	902.47
AI	AL	2	781.76
AI	AL	3	927.73
AI	AL	4	910.60
AI	AL	5	1012.54
AI	AL	6	986.13
AI	AL	7	1216.19
AI	AM	1	842.34
AI	AM	2	729.67
AI	AM	3	865.91
AI	AM	4	849.93
AI	AM	5	945.07
AI	AM	6	920.43
AI	AM	7	1135.16
AI	AN	1	1018.04
AI	AN	2	881.87
AI	AN	3	1046.53
AI	AN	4	1027.21
AI	AN	5	1142.20
AI	AN	6	1112.41
AI	AN	7	1371.93
AI	AO	1	172.23
AI	AO	2	149.19
AI	AO	3	177.05
AI	AO	4	173.78
AI	AO	5	193.24
AI	AO	6	188.20
AI	AO	7	232.10
AI	AP	1	619.88
AI	AP	2	536.96
AI	AP	3	637.22
AI	AP	4	625.46
AI	AP	5	695.47
AI	AP	6	677.34
AI	AP	7	835.36
AI	AQ	1	636.76
AI	AQ	2	551.59
AI	AQ	3	654.57
AI	AQ	4	642.49
AI	AQ	5	714.41
AI	AQ	6	695.78
AI	AQ	7	858.11
AI	AR	1	679.89
AI	AR	2	588.95
AI	AR	3	698.91
AI	AR	4	686.01
AI	AR	5	762.80
AI	AR	6	742.91
AI	AR	7	916.23
AI	AS	1	655.75
AI	AS	2	568.04
AI	AS	3	674.10
AI	AS	4	661.65
AI	AS	5	735.72
AI	AS	6	716.54
AI	AS	7	883.70
AI	AT	1	718.75
AI	AT	2	622.61
AI	AT	3	738.86
AI	AT	4	725.22
AI	AT	5	806.40
AI	AT	6	785.37
AI	AT	7	968.60
AI	AU	1	1049.16
AI	AU	2	908.83
AI	AU	3	1078.52
AI	AU	4	1058.61
AI	AU	5	1177.12
AI	AU	6	1146.42
AI	AU	7	1413.87
AI	AV	1	617.39
AI	AV	2	534.81
AI	AV	3	634.66
AI	AV	4	622.94
AI	AV	5	692.68
AI	AV	6	674.62
AI	AV	7	832.00
AI	AW	1	808.52
AI	AW	2	700.37
AI	AW	3	831.14
AI	AW	4	815.80
AI	AW	5	907.12
AI	AW	6	883.47
AI	AW	7	1089.58
AI	AX	1	245.38
AI	AX	2	212.56
AI	AX	3	252.25
AI	AX	4	247.59
AI	AX	5	275.30
AI	AX	6	268.13
AI	AX	7	330.68
AI	AY	1	495.70
AI	AY	2	429.40
AI	AY	3	509.57
AI	AY	4	500.17
AI	AY	5	556.16
AI	AY	6	541.66
AI	AY	7	668.02
AI	AZ	1	446.18
AI	AZ	2	386.50
AI	AZ	3	458.66
AI	AZ	4	450.19
AI	AZ	5	500.59
AI	AZ	6	487.54
AI	AZ	7	601.28
AI	BA	1	872.23
AI	BA	2	755.56
AI	BA	3	896.63
AI	BA	4	880.08
AI	BA	5	978.60
AI	BA	6	953.08
AI	BA	7	1175.43
AI	BB	1	206.71
AI	BB	2	179.06
AI	BB	3	212.50
AI	BB	4	208.57
AI	BB	5	231.92
AI	BB	6	225.88
AI	BB	7	278.57
AJ	AA	1	292.89
AJ	AA	2	253.71
AJ	AA	3	301.08
AJ	AA	4	295.52
AJ	AA	5	328.61
AJ	AA	6	320.04
AJ	AA	7	394.70
AJ	AB	1	598.96
AJ	AB	2	518.85
AJ	AB	3	615.72
AJ	AB	4	604.36
AJ	AB	5	672.01
AJ	AB	6	654.49
AJ	AB	7	807.18
AJ	AC	1	178.58
AJ	AC	2	154.69
AJ	AC	3	183.57
AJ	AC	4	180.18
AJ	AC	5	200.36
AJ	AC	6	195.13
AJ	AC	7	240.65
AJ	AD	1	757.64
AJ	AD	2	656.30
AJ	AD	3	778.83
AJ	AD	4	764.46
AJ	AD	5	850.03
AJ	AD	6	827.87
AJ	AD	7	1021.01
AJ	AE	1	455.28
AJ	AE	2	394.39
AJ	AE	3	468.02
AJ	AE	4	459.38
AJ	AE	5	510.81
AJ	AE	6	497.49
AJ	AE	7	613.55
AJ	AF	1	399.31
AJ	AF	2	345.90
AJ	AF	3	410.48
AJ	AF	4	402.90
AJ	AF	5	448.01
AJ	AF	6	436.32
AJ	AF	7	538.12
AJ	AG	1	455.28
AJ	AG	2	394.39
AJ	AG	3	468.02
AJ	AG	4	459.38
AJ	AG	5	510.81
AJ	AG	6	497.49
AJ	AG	7	613.55
AJ	AH	1	443.57
AJ	AH	2	384.24
AJ	AH	3	455.99
AJ	AH	4	447.57
AJ	AH	5	497.67
AJ	AH	6	484.69
AJ	AH	7	597.77
AJ	AI	1	564.71
AJ	AI	2	489.17
AJ	AI	3	580.51
AJ	AI	4	569.79
AJ	AI	5	633.58
AJ	AI	6	617.06
AJ	AI	7	761.01
AJ	AK	1	368.14
AJ	AK	2	318.90
AJ	AK	3	378.45
AJ	AK	4	371.46
AJ	AK	5	413.04
AJ	AK	6	402.27
AJ	AK	7	496.12
AJ	AL	1	354.46
AJ	AL	2	307.05
AJ	AL	3	364.38
AJ	AL	4	357.66
AJ	AL	5	397.69
AJ	AL	6	387.32
AJ	AL	7	477.68
AJ	AM	1	543.12
AJ	AM	2	470.47
AJ	AM	3	558.32
AJ	AM	4	548.01
AJ	AM	5	609.36
AJ	AM	6	593.47
AJ	AM	7	731.92
AJ	AN	1	631.36
AJ	AN	2	546.91
AJ	AN	3	649.03
AJ	AN	4	637.05
AJ	AN	5	708.36
AJ	AN	6	689.89
AJ	AN	7	850.84
AJ	AO	1	393.05
AJ	AO	2	340.47
AJ	AO	3	404.04
AJ	AO	4	396.58
AJ	AO	5	440.98
AJ	AO	6	429.48
AJ	AO	7	529.68
AJ	AP	1	476.71
AJ	AP	2	412.95
AJ	AP	3	490.05
AJ	AP	4	481.00
AJ	AP	5	534.85
AJ	AP	6	520.90
AJ	AP	7	642.43
AJ	AQ	1	291.95
AJ	AQ	2	252.90
AJ	AQ	3	300.12
AJ	AQ	4	294.58
AJ	AQ	5	327.55
AJ	AQ	6	319.01
AJ	AQ	7	393.44
AJ	AR	1	562.65
AJ	AR	2	487.39
AJ	AR	3	578.39
AJ	AR	4	567.71
AJ	AR	5	631.26
AJ	AR	6	614.80
AJ	AR	7	758.23
AJ	AS	1	282.29
AJ	AS	2	244.53
AJ	AS	3	290.19
AJ	AS	4	284.83
AJ	AS	5	316.72
AJ	AS	6	308.46
AJ	AS	7	380.42
AJ	AT	1	302.37
AJ	AT	2	261.92
AJ	AT	3	310.83
AJ	AT	4	305.09
AJ	AT	5	339.24
AJ	AT	6	330.39
AJ	AT	7	407.47
AJ	AU	1	581.30
AJ	AU	2	503.55
AJ	AU	3	597.57
AJ	AU	4	586.54
AJ	AU	5	652.20
AJ	AU	6	635.19
AJ	AU	7	783.38
AJ	AV	1	188.07
AJ	AV	2	162.92
AJ	AV	3	193.34
AJ	AV	4	189.77
AJ	AV	5	211.01
AJ	AV	6	205.51
AJ	AV	7	253.45
AJ	AW	1	267.01
AJ	AW	2	231.29
AJ	AW	3	274.48
AJ	AW	4	269.41
AJ	AW	5	299.57
AJ	AW	6	291.76
AJ	AW	7	359.82
AJ	AX	1	367.48
AJ	AX	2	318.32
AJ	AX	3	377.76
AJ	AX	4	370.79
AJ	AX	5	412.29
AJ	AX	6	401.54
AJ	AX	7	495.22
AJ	AY	1	101.91
AJ	AY	2	88.28
AJ	AY	3	104.77
AJ	AY	4	102.83
AJ	AY	5	114.34
AJ	AY	6	111.36
AJ	AY	7	137.34
AJ	AZ	1	139.74
AJ	AZ	2	121.05
AJ	AZ	3	143.65
AJ	AZ	4	141.00
AJ	AZ	5	156.78
AJ	AZ	6	152.69
AJ	AZ	7	188.32
AJ	BA	1	340.67
AJ	BA	2	295.11
AJ	BA	3	350.20
AJ	BA	4	343.74
AJ	BA	5	382.22
AJ	BA	6	372.25
AJ	BA	7	459.10
AJ	BB	1	520.24
AJ	BB	2	450.66
AJ	BB	3	534.80
AJ	BB	4	524.93
AJ	BB	5	583.69
AJ	BB	6	568.47
AJ	BB	7	701.09
AK	AA	1	647.32
AK	AA	2	560.74
AK	AA	3	665.44
AK	AA	4	653.15
AK	AA	5	726.27
AK	AA	6	707.33
AK	AA	7	872.35
AK	AB	1	631.36
AK	AB	2	546.91
AK	AB	3	649.03
AK	AB	4	637.05
AK	AB	5	708.36
AK	AB	6	689.89
AK	AB	7	850.84
AK	AC	1	368.14
AK	AC	2	318.90
AK	AC	3	378.45
AK	AC	4	371.46
AK	AC	5	413.04
AK	AC	6	402.27
AK	AC	7	496.12
AK	AD	1	650.03
AK	AD	2	563.08
AK	AD	3	668.22
AK	AD	4	655.88
AK	AD	5	729.30
AK	AD	6	710.29
AK	AD	7	875.99
AK	AE	1	598.96
AK	AE	2	518.85
AK	AE	3	615.72
AK	AE	4	604.36
AK	AE	5	672.01
AK	AE	6	654.49
AK	AE	7	807.18
AK	AF	1	719.86
AK	AF	2	623.58
AK	AF	3	740.01
AK	AF	4	726.35
AK	AF	5	807.66
AK	AF	6	786.60
AK	AF	7	970.10
AK	AG	1	823.20
AK	AG	2	713.09
AK	AG	3	846.23
AK	AG	4	830.61
AK	AG	5	923.59
AK	AG	6	899.51
AK	AG	7	1109.36
AK	AH	1	375.44
AK	AH	2	325.22
AK	AH	3	385.94
AK	AH	4	378.82
AK	AH	5	421.22
AK	AH	6	410.24
AK	AH	7	505.94
AK	AI	1	823.20
AK	AI	2	713.09
AK	AI	3	846.23
AK	AI	4	830.61
AK	AI	5	923.59
AK	AI	6	899.51
AK	AI	7	1109.36
AK	AJ	1	368.14
AK	AJ	2	318.90
AK	AJ	3	378.45
AK	AJ	4	371.46
AK	AJ	5	413.04
AK	AJ	6	402.27
AK	AJ	7	496.12
AK	AL	1	217.98
AK	AL	2	188.82
AK	AL	3	224.08
AK	AL	4	219.94
AK	AL	5	244.56
AK	AL	6	238.19
AK	AL	7	293.75
AK	AM	1	252.55
AK	AM	2	218.77
AK	AM	3	259.61
AK	AM	4	254.82
AK	AM	5	283.34
AK	AM	6	275.96
AK	AM	7	340.34
AK	AN	1	267.86
AK	AN	2	232.04
AK	AN	3	275.36
AK	AN	4	270.28
AK	AN	5	300.53
AK	AN	6	292.70
AK	AN	7	360.98
AK	AO	1	672.73
AK	AO	2	582.75
AK	AO	3	691.55
AK	AO	4	678.78
AK	AO	5	754.77
AK	AO	6	735.09
AK	AO	7	906.58
AK	AP	1	370.18
AK	AP	2	320.67
AK	AP	3	380.54
AK	AP	4	373.51
AK	AP	5	415.33
AK	AP	6	404.50
AK	AP	7	498.86
AK	AQ	1	633.76
AK	AQ	2	548.99
AK	AQ	3	651.49
AK	AQ	4	639.46
AK	AQ	5	711.05
AK	AQ	6	692.51
AK	AQ	7	854.07
AK	AR	1	420.07
AK	AR	2	363.88
AK	AR	3	431.83
AK	AR	4	423.85
AK	AR	5	471.30
AK	AR	6	459.01
AK	AR	7	566.10
AK	AS	1	615.41
AK	AS	2	533.09
AK	AS	3	632.62
AK	AS	4	620.95
AK	AS	5	690.46
AK	AS	6	672.45
AK	AS	7	829.33
AK	AT	1	606.84
AK	AT	2	525.67
AK	AT	3	623.82
AK	AT	4	612.30
AK	AT	5	680.85
AK	AT	6	663.10
AK	AT	7	817.79
AK	AU	1	228.11
AK	AU	2	197.60
AK	AU	3	234.50
AK	AU	4	230.17
AK	AU	5	255.93
AK	AU	6	249.26
AK	AU	7	307.41
AK	AV	1	526.66
AK	AV	2	456.22
AK	AV	3	541.40
AK	AV	4	531.41
AK	AV	5	590.89
AK	AV	6	575.49
AK	AV	7	709.74
AK	AW	1	441.85
AK	AW	2	382.75
AK	AW	3	454.22
AK	AW	4	445.83
AK	AW	5	495.74
AK	AW	6	482.81
AK	AW	7	595.45
AK	AX	1	693.24
AK	AX	2	600.51
AK	AX	3	712.64
AK	AX	4	699.48
AK	AX	5	777.78
AK	AX	6	757.50
AK	AX	7	934.22
AK	AY	1	362.80
AK	AY	2	314.27
AK	AY	3	372.95
AK	AY	4	366.07
AK	AY	5	407.05
AK	AY	6	396.43
AK	AY	7	488.92
AK	AZ	1	403.83
AK	AZ	2	349.81
AK	AZ	3	415.13
AK	AZ	4	407.46
AK	AZ	5	453.08
AK	AZ	6	441.26
AK	AZ	7	544.21
AK	BA	1	158.10
AK	BA	2	136.95
AK	BA	3	162.52
AK	BA	4	159.52
AK	BA	5	177.38
AK	BA	6	172.76
AK	BA	7	213.06
AK	BB	1	692.33
AK	BB	2	599.72
AK	BB	3	711.70
AK	BB	4	698.56
AK	BB	5	776.76
AK	BB	6	756.50
AK	BB	7	932.99
AL	AA	1	644.11
AL	AA	2	557.96
AL	AA	3	662.14
AL	AA	4	649.91
AL	AA	5	722.67
AL	AA	6	703.82
AL	AA	7	868.02
AL	AB	1	804.39
AL	AB	2	696.80
AL	AB	3	826.89
AL	AB	4	811.63
AL	AB	5	902.49
AL	AB	6	878.95
AL	AB	7	1084.01
AL	AC	1	248.73
AL	AC	2	215.46
AL	AC	3	255.69
AL	AC	4	250.97
AL	AC	5	279.06
AL	AC	6	271.79
AL	AC	7	335.19
AL	AD	1	859.03
AL	AD	2	744.12
AL	AD	3	883.06
AL	AD	4	866.76
AL	AD	5	963.79
AL	AD	6	938.66
AL	AD	7	1157.64
AL	AE	1	728.45
AL	AE	2	631.02
AL	AE	3	748.83
AL	AE	4	735.01
AL	AE	5	817.29
AL	AE	6	795.98
AL	AE	7	981.68
AL	AF	1	596.03
AL	AF	2	516.31
AL	AF	3	612.71
AL	AF	4	601.39
AL	AF	5	668.72
AL	AF	6	651.28
AL	AF	7	803.22
AL	AG	1	766.84
AL	AG	2	664.27
AL	AG	3	788.30
AL	AG	4	773.74
AL	AG	5	860.36
AL	AG	6	837.93
AL	AG	7	1033.41
AL	AH	1	563.86
AL	AH	2	488.44
AL	AH	3	579.64
AL	AH	4	568.94
AL	AH	5	632.63
AL	AH	6	616.13
AL	AH	7	759.87
AL	AI	1	902.47
AL	AI	2	781.76
AL	AI	3	927.73
AL	AI	4	910.60
AL	AI	5	1012.54
AL	AI	6	986.13
AL	AI	7	1216.19
AL	AJ	1	354.46
AL	AJ	2	307.05
AL	AJ	3	364.38
AL	AJ	4	357.66
AL	AJ	5	397.69
AL	AJ	6	387.32
AL	AJ	7	477.68
AL	AK	1	217.98
AL	AK	2	188.82
AL	AK	3	224.08
AL	AK	4	219.94
AL	AK	5	244.56
AL	AK	6	238.19
AL	AK	7	293.75
AL	AM	1	468.74
AL	AM	2	406.04
AL	AM	3	481.86
AL	AM	4	472.96
AL	AM	5	525.91
AL	AM	6	512.19
AL	AM	7	631.69
AL	AN	1	431.55
AL	AN	2	373.83
AL	AN	3	443.62
AL	AN	4	435.43
AL	AN	5	484.18
AL	AN	6	471.55
AL	AN	7	581.56
AL	AO	1	735.29
AL	AO	2	636.94
AL	AO	3	755.86
AL	AO	4	741.91
AL	AO	5	824.96
AL	AO	6	803.45
AL	AO	7	990.89
AL	AP	1	568.83
AL	AP	2	492.75
AL	AP	3	584.75
AL	AP	4	573.95
AL	AP	5	638.20
AL	AP	6	621.56
AL	AP	7	766.57
AL	AQ	1	537.81
AL	AQ	2	465.88
AL	AQ	3	552.86
AL	AQ	4	542.65
AL	AQ	5	603.40
AL	AQ	6	587.67
AL	AQ	7	724.77
AL	AR	1	629.24
AL	AR	2	545.08
AL	AR	3	646.85
AL	AR	4	634.91
AL	AR	5	705.98
AL	AR	6	687.57
AL	AR	7	847.98
AL	AS	1	513.08
AL	AS	2	444.46
AL	AS	3	527.44
AL	AS	4	517.70
AL	AS	5	575.66
AL	AS	6	560.65
AL	AS	7	691.44
AL	AT	1	483.03
AL	AT	2	418.42
AL	AT	3	496.55
AL	AT	4	487.38
AL	AT	5	541.94
AL	AT	6	527.81
AL	AT	7	650.94
AL	AU	1	299.98
AL	AU	2	259.86
AL	AU	3	308.38
AL	AU	4	302.68
AL	AU	5	336.57
AL	AU	6	327.79
AL	AU	7	404.26
AL	AV	1	442.70
AL	AV	2	383.49
AL	AV	3	455.09
AL	AV	4	446.69
AL	AV	5	496.69
AL	AV	6	483.74
AL	AV	7	596.59
AL	AW	1	281.58
AL	AW	2	243.92
AL	AW	3	289.46
AL	AW	4	284.11
AL	AW	5	315.92
AL	AW	6	307.68
AL	AW	7	379.46
AL	AX	1	721.49
AL	AX	2	624.99
AL	AX	3	741.68
AL	AX	4	727.99
AL	AX	5	809.48
AL	AX	6	788.37
AL	AX	7	972.30
AL	AY	1	406.81
AL	AY	2	352.40
AL	AY	3	418.20
AL	AY	4	410.48
AL	AY	5	456.43
AL	AY	6	444.52
AL	AY	7	548.23
AL	AZ	1	456.30
AL	AZ	2	395.27
AL	AZ	3	469.07
AL	AZ	4	460.41
AL	AZ	5	511.95
AL	AZ	6	498.60
AL	AZ	7	614.92
AL	BA	1	60.08
AL	BA	2	52.04
AL	BA	3	61.76
AL	BA	4	60.62
AL	BA	5	67.40
AL	BA	6	65.65
AL	BA	7	80.96
AL	BB	1	813.54
AL	BB	2	704.73
