AG	AA	3	264.52
AG	AA	4	523.39
AG	AA	5	420.26
AG	AA	6	312.68
AG	AA	7	537.37
AG	AB	1	464.66
AG	AB	2	346.69
AG	AB	3	269.69
AG	AB	4	533.63
AG	AB	5	428.48
AG	AB	6	318.79
AG	AB	7	547.88
AG	AC	1	394.28
AG	AC	2	294.17
AG	AC	3	228.84
AG	AC	4	452.80
AG	AC	5	363.58
AG	AC	6	270.51
AG	AC	7	464.89
AG	AD	1	362.91
AG	AD	2	270.77
AG	AD	3	210.64
AG	AD	4	416.78
AG	AD	5	334.65
AG	AD	6	248.99
AG	AD	7	427.91
AG	AE	1	348.34
AG	AE	2	259.90
AG	AE	3	202.18
AG	AE	4	400.05
AG	AE	5	321.22
AG	AE	6	238.99
AG	AE	7	410.73
AG	AF	1	297.53
AG	AF	2	221.99
AG	AF	3	172.69
AG	AF	4	341.69
AG	AF	5	274.36
AG	AF	6	204.13
AG	AF	7	350.81
AG	AH	1	499.59
AG	AH	2	372.75
AG	AH	3	289.97
AG	AH	4	573.75
AG	AH	5	460.69
AG	AH	6	342.76
AG	AH	7	589.06
AG	AI	1	489.11
AG	AI	2	364.93
AG	AI	3	283.88
AG	AI	4	561.71
AG	AI	5	451.02
AG	AI	6	335.57
AG	AI	7	576.71
AG	AJ	1	440.33
AG	AJ	2	328.53
AG	AJ	3	255.57
AG	AJ	4	505.68
AG	AJ	5	406.04
AG	AJ	6	302.10
AG	AJ	7	519.19
AG	AK	1	418.19
AG	AK	2	312.02
AG	AK	3	242.72
AG	AK	4	480.27
AG	AK	5	385.63
AG	AK	6	286.91
AG	AK	7	493.09
AG	AL	1	328.56
AG	AL	2	245.14
AG	AL	3	190.70
AG	AL	4	377.33
AG	AL	5	302.98
AG	AL	6	225.42
AG	AL	7	387.41
AG	AM	1	216.95
AG	AM	2	161.87
AG	AM	3	125.92
AG	AM	4	249.15
AG	AM	5	200.06
AG	AM	6	148.85
AG	AM	7	255.81
AG	AN	1	207.80
AG	AN	2	155.04
AG	AN	3	120.61
AG	AN	4	238.65
AG	AN	5	191.62
AG	AN	6	142.57
AG	AN	7	245.02
AG	AO	1	299.05
AG	AO	2	223.12
AG	AO	3	173.57
AG	AO	4	343.44
AG	AO	5	275.76
AG	AO	6	205.17
AG	AO	7	352.61
AG	AP	1	150.54
AG	AP	2	112.32
AG	AP	3	87.38
AG	AP	4	172.89
AG	AP	5	138.82
AG	AP	6	103.28
AG	AP	7	177.50
AG	AQ	1	306.02
AG	AQ	2	228.32
AG	AQ	3	177.61
AG	AQ	4	351.44
AG	AQ	5	282.19
AG	AQ	6	209.95
AG	AQ	7	360.82
AG	AR	1	124.54
AG	AR	2	92.92
AG	AR	3	72.28
AG	AR	4	143.03
AG	AR	5	114.84
AG	AR	6	85.44
AG	AR	7	146.85
AG	AS	1	340.97
AG	AS	2	254.40
AG	AS	3	197.90
AG	AS	4	391.59
AG	AS	5	314.42
AG	AS	6	233.94
AG	AS	7	402.04
AG	AT	1	248.77
AG	AT	2	185.61
AG	AT	3	144.39
AG	AT	4	285.69
AG	AT	5	229.40
AG	AT	6	170.68
AG	AT	7	293.32
AG	AU	1	291.71
AG	AU	2	217.65
AG	AU	3	169.31
AG	AU	4	335.01
AG	AU	5	269.00
AG	AU	6	200.14
AG	AU	7	343.96
AG	AV	1	381.33
AG	AV	2	284.51
AG	AV	3	221.32
AG	AV	4	437.93
AG	AV	5	351.63
AG	AV	6	261.62
AG	AV	7	449.62
AG	AW	1	206.18
AG	AW	2	153.83
AG	AW	3	119.67
AG	AW	4	236.78
AG	AW	5	190.13
AG	AW	6	141.46
AG	AW	7	243.10
AG	AX	1	239.24
AG	AX	2	178.50
AG	AX	3	138.85
AG	AX	4	274.75
AG	AX	5	220.61
AG	AX	6	164.13
AG	AX	7	282.08
AG	AY	1	239.38
AG	AY	2	178.60
AG	AY	3	138.94
AG	AY	4	274.91
AG	AY	5	220.74
AG	AY	6	164.23
AG	AY	7	282.25
AG	AZ	1	196.70
AG	AZ	2	146.76
AG	AZ	3	114.17
AG	AZ	4	225.89
AG	AZ	5	181.38
AG	AZ	6	134.95
AG	AZ	7	231.93
AG	BA	1	353.84
AG	BA	2	264.00
AG	BA	3	205.37
AG	BA	4	406.36
AG	BA	5	326.29
AG	BA	6	242.76
AG	BA	7	417.21
AG	BB	1	47.59
AG	BB	2	35.51
AG	BB	3	27.62
AG	BB	4	54.66
AG	BB	5	43.89
AG	BB	6	32.65
AG	BB	7	56.12
AH	AA	1	74.92
AH	AA	2	55.90
AH	AA	3	43.49
AH	AA	4	86.05
AH	AA	5	69.09
AH	AA	6	51.40
AH	AA	7	88.34
AH	AB	1	88.16
AH	AB	2	65.78
AH	AB	3	51.17
AH	AB	4	101.25
AH	AB	5	81.30
AH	AB	6	60.49
AH	AB	7	103.95
AH	AC	1	105.96
AH	AC	2	79.06
AH	AC	3	61.50
AH	AC	4	121.69
AH	AC	5	97.71
AH	AC	6	72.70
AH	AC	7	124.94
AH	AD	1	145.46
AH	AD	2	108.53
AH	AD	3	84.43
AH	AD	4	167.05
AH	AD	5	134.14
AH	AD	6	99.80
AH	AD	7	171.51
AH	AE	1	151.28
AH	AE	2	112.87
AH	AE	3	87.81
AH	AE	4	173.74
AH	AE	5	139.50
AH	AE	6	103.79
AH	AE	7	178.38
AH	AF	1	208.84
AH	AF	2	155.82
AH	AF	3	121.21
AH	AF	4	239.84
AH	AF	5	192.58
AH	AF	6	143.28
AH	AF	7	246.24
AH	AG	1	499.59
AH	AG	2	372.75
AH	AG	3	289.97
AH	AG	4	573.75
AH	AG	5	460.69
AH	AG	6	342.76
AH	AG	7	589.06
AH	AI	1	41.56
AH	AI	2	31.01
AH	AI	3	24.12
AH	AI	4	47.73
AH	AI	5	38.32
AH	AI	6	28.51
AH	AI	7	49.00
AH	AJ	1	62.34
AH	AJ	2	46.51
AH	AJ	3	36.18
AH	AJ	4	71.59
AH	AJ	5	57.49
AH	AJ	6	42.77
AH	AJ	7	73.51
AH	AK	1	111.91
AH	AK	2	83.49
AH	AK	3	64.95
AH	AK	4	128.52
AH	AK	5	103.19
AH	AK	6	76.78
AH	AK	7	131.95
AH	AL	1	211.92
AH	AL	2	158.11
AH	AL	3	123.00
AH	AL	4	243.37
AH	AL	5	195.42
AH	AL	6	145.39
AH	AL	7	249.87
AH	AM	1	545.46
AH	AM	2	406.97
AH	AM	3	316.59
AH	AM	4	626.42
AH	AM	5	502.99
AH	AM	6	374.23
AH	AM	7	643.14
AH	AN	1	594.33
AH	AN	2	443.43
AH	AN	3	344.95
AH	AN	4	682.55
AH	AN	5	548.05
AH	AN	6	407.76
AH	AN	7	700.77
AH	AO	1	381.56
AH	AO	2	284.68
AH	AO	3	221.46
AH	AO	4	438.19
AH	AO	5	351.85
AH	AO	6	261.78
AH	AO	7	449.89
AH	AP	1	370.95
AH	AP	2	276.77
AH	AP	3	215.30
AH	AP	4	426.01
AH	AP	5	342.06
AH	AP	6	254.50
AH	AP	7	437.38
AH	AQ	1	234.24
AH	AQ	2	174.77
AH	AQ	3	135.96
AH	AQ	4	269.01
AH	AQ	5	216.00
AH	AQ	6	160.71
AH	AQ	7	276.19
AH	AR	1	538.05
AH	AR	2	401.44
AH	AR	3	312.29
AH	AR	4	617.91
AH	AR	5	496.15
AH	AR	6	369.14
AH	AR	7	634.41
AH	AS	1	357.76
AH	AS	2	266.92
AH	AS	3	207.64
AH	AS	4	410.86
AH	AS	5	329.90
AH	AS	6	245.45
AH	AS	7	421.83
AH	AT	1	282.40
AH	AT	2	210.70
AH	AT	3	163.91
AH	AT	4	324.32
AH	AT	5	260.41
AH	AT	6	193.75
AH	AT	7	332.97
AH	AU	1	208.22
AH	AU	2	155.35
AH	AU	3	120.85
AH	AU	4	239.12
AH	AU	5	192.00
AH	AU	6	142.85
AH	AU	7	245.51
AH	AV	1	330.31
AH	AV	2	246.44
AH	AV	3	191.71
AH	AV	4	379.33
AH	AV	5	304.59
AH	AV	6	226.62
AH	AV	7	389.46
AH	AW	1	462.51
AH	AW	2	345.08
AH	AW	3	268.44
AH	AW	4	531.16
AH	AW	5	426.49
AH	AW	6	317.32
AH	AW	7	545.34
AH	AX	1	266.59
AH	AX	2	198.91
AH	AX	3	154.73
AH	AX	4	306.16
AH	AX	5	245.84
AH	AX	6	182.90
AH	AX	7	314.34
AH	AY	1	262.25
AH	AY	2	195.67
AH	AY	3	152.21
AH	AY	4	301.18
AH	AY	5	241.83
AH	AY	6	179.92
AH	AY	7	309.22
AH	AZ	1	406.90
AH	AZ	2	303.59
AH	AZ	3	236.17
AH	AZ	4	467.30
AH	AZ	5	375.22
AH	AZ	6	279.17
AH	AZ	7	479.77
AH	BA	1	400.91
AH	BA	2	299.12
AH	BA	3	232.69
AH	BA	4	460.42
AH	BA	5	369.70
AH	BA	6	275.06
AH	BA	7	472.71
AH	BB	1	453.53
AH	BB	2	338.38
AH	BB	3	263.23
AH	BB	4	520.85
AH	BB	5	418.22
AH	BB	6	311.16
AH	BB	7	534.76
AI	AA	1	103.90
AI	AA	2	77.52
AI	AA	3	60.30
AI	AA	4	119.32
AI	AA	5	95.81
AI	AA	6	71.28
AI	AA	7	122.51
AI	AB	1	121.17
AI	AB	2	90.40
AI	AB	3	70.33
AI	AB	4	139.15
AI	AB	5	111.73
AI	AB	6	83.13
AI	AB	7	142.87
AI	AC	1	105.96
AI	AC	2	79.06
AI	AC	3	61.50
AI	AC	4	121.69
AI	AC	5	97.71
AI	AC	6	72.70
AI	AC	7	124.94
AI	AD	1	151.28
AI	AD	2	112.87
AI	AD	3	87.81
AI	AD	4	173.74
AI	AD	5	139.50
AI	AD	6	103.79
AI	AD	7	178.38
AI	AE	1	145.46
AI	AE	2	108.53
AI	AE	3	84.43
AI	AE	4	167.05
AI	AE	5	134.14
AI	AE	6	99.80
AI	AE	7	171.51
AI	AF	1	208.84
AI	AF	2	155.82
AI	AF	3	121.21
AI	AF	4	239.84
AI	AF	5	192.58
AI	AF	6	143.28
AI	AF	7	246.24
AI	AG	1	489.11
AI	AG	2	364.93
AI	AG	3	283.88
AI	AG	4	561.71
AI	AG	5	451.02
AI	AG	6	335.57
AI	AG	7	576.71
AI	AH	1	41.56
AI	AH	2	31.01
AI	AH	3	24.12
AI	AH	4	47.73
AI	AH	5	38.32
AI	AH	6	28.51
AI	AH	7	49.00
AI	AJ	1	74.92
AI	AJ	2	55.90
AI	AJ	3	43.49
AI	AJ	4	86.05
AI	AJ	5	69.09
AI	AJ	6	51.40
AI	AJ	7	88.34
AI	AK	1	133.06
AI	AK	2	99.28
AI	AK	3	77.23
AI	AK	4	152.81
AI	AK	5	122.70
AI	AK	6	91.29
AI	AK	7	156.89
AI	AL	1	223.81
AI	AL	2	166.99
AI	AL	3	129.90
AI	AL	4	257.03
AI	AL	5	206.38
AI	AL	6	153.55
AI	AL	7	263.89
AI	AM	1	519.51
AI	AM	2	387.61
AI	AM	3	301.52
AI	AM	4	596.62
AI	AM	5	479.06
AI	AM	6	356.42
AI	AM	7	612.55
AI	AN	1	570.61
AI	AN	2	425.73
AI	AN	3	331.18
AI	AN	4	655.30
AI	AN	5	526.18
AI	AN	6	391.48
AI	AN	7	672.80
AI	AO	1	348.97
AI	AO	2	260.37
AI	AO	3	202.55
AI	AO	4	400.77
AI	AO	5	321.80
AI	AO	6	239.42
AI	AO	7	411.47
AI	AP	1	353.79
AI	AP	2	263.96
AI	AP	3	205.34
AI	AP	4	406.30
AI	AP	5	326.24
AI	AP	6	242.73
AI	AP	7	417.15
AI	AQ	1	208.33
AI	AQ	2	155.43
AI	AQ	3	120.91
AI	AQ	4	239.25
AI	AQ	5	192.10
AI	AQ	6	142.93
AI	AQ	7	245.63
AI	AR	1	518.49
AI	AR	2	386.85
AI	AR	3	300.93
AI	AR	4	595.45
AI	AR	5	478.11
AI	AR	6	355.72
AI	AR	7	611.34
AI	AS	1	322.45
AI	AS	2	240.58
AI	AS	3	187.15
AI	AS	4	370.31
AI	AS	5	297.34
AI	AS	6	221.23
AI	AS	7	380.20
AI	AT	1	260.46
AI	AT	2	194.33
AI	AT	3	151.17
AI	AT	4	299.12
AI	AT	5	240.18
AI	AT	6	178.70
AI	AT	7	307.11
AI	AU	1	198.31
AI	AU	2	147.96
AI	AU	3	115.10
AI	AU	4	227.74
AI	AU	5	182.87
AI	AU	6	136.05
AI	AU	7	233.82
AI	AV	1	292.61
AI	AV	2	218.32
AI	AV	3	169.83
AI	AV	4	336.04
AI	AV	5	269.82
AI	AV	6	200.75
AI	AV	7	345.01
AI	AW	1	469.69
AI	AW	2	350.44
AI	AW	3	272.61
AI	AW	4	539.41
AI	AW	5	433.12
AI	AW	6	322.25
AI	AW	7	553.81
AI	AX	1	263.75
AI	AX	2	196.78
AI	AX	3	153.08
AI	AX	4	302.90
AI	AX	5	243.21
AI	AX	6	180.95
AI	AX	7	310.98
AI	AY	1	256.85
AI	AY	2	191.64
AI	AY	3	149.08
AI	AY	4	294.97
AI	AY	5	236.85
AI	AY	6	176.22
AI	AY	7	302.85
AI	AZ	1	412.79
AI	AZ	2	307.98
AI	AZ	3	239.59
AI	AZ	4	474.06
AI	AZ	5	380.65
AI	AZ	6	283.21
AI	AZ	7	486.72
AI	BA	1	364.91
AI	BA	2	272.26
AI	BA	3	211.80
AI	BA	4	419.07
AI	BA	5	336.50
AI	BA	6	250.36
AI	BA	7	430.26
AI	BB	1	442.20
AI	BB	2	329.93
AI	BB	3	256.65
AI	BB	4	507.83
AI	BB	5	407.77
AI	BB	6	303.38
AI	BB	7	521.39
AJ	AA	1	41.56
AJ	AA	2	31.01
AJ	AA	3	24.12
AJ	AA	4	47.73
AJ	AA	5	38.32
AJ	AA	6	28.51
AJ	AA	7	49.00
AJ	AB	1	62.34
AJ	AB	2	46.51
AJ	AB	3	36.18
AJ	AB	4	71.59
AJ	AB	5	57.49
AJ	AB	6	42.77
AJ	AB	7	73.51
AJ	AC	1	46.47
AJ	AC	2	34.67
AJ	AC	3	26.97
AJ	AC	4	53.36
AJ	AC	5	42.85
AJ	AC	6	31.88
AJ	AC	7	54.79
AJ	AD	1	83.12
AJ	AD	2	62.02
AJ	AD	3	48.24
AJ	AD	4	95.46
AJ	AD	5	76.65
AJ	AD	6	57.03
AJ	AD	7	98.01
AJ	AE	1	92.93
AJ	AE	2	69.34
AJ	AE	3	53.94
AJ	AE	4	106.73
AJ	AE	5	85.70
AJ	AE	6	63.76
AJ	AE	7	109.58
AJ	AF	1	146.94
AJ	AF	2	109.63
AJ	AF	3	85.28
AJ	AF	4	168.75
AJ	AF	5	135.50
AJ	AF	6	100.81
AJ	AF	7	173.25
AJ	AG	1	440.33
AJ	AG	2	328.53
AJ	AG	3	255.57
AJ	AG	4	505.68
AJ	AG	5	406.04
AJ	AG	6	302.10
AJ	AG	7	519.19
AJ	AH	1	62.34
AJ	AH	2	46.51
AJ	AH	3	36.18
AJ	AH	4	71.59
AJ	AH	5	57.49
AJ	AH	6	42.77
AJ	AH	7	73.51
AJ	AI	1	74.92
AJ	AI	2	55.90
AJ	AI	3	43.49
AJ	AI	4	86.05
AJ	AI	5	69.09
AJ	AI	6	51.40
AJ	AI	7	88.34
AJ	AK	1	58.78
AJ	AK	2	43.85
AJ	AK	3	34.11
AJ	AK	4	67.50
AJ	AK	5	54.20
AJ	AK	6	40.32
AJ	AK	7	69.30
AJ	AL	1	151.28
AJ	AL	2	112.87
AJ	AL	3	87.81
AJ	AL	4	173.74
AJ	AL	5	139.50
AJ	AL	6	103.79
AJ	AL	7	178.38
AJ	AM	1	499.59
AJ	AM	2	372.75
AJ	AM	3	289.97
AJ	AM	4	573.75
AJ	AM	5	460.69
AJ	AM	6	342.76
AJ	AM	7	589.06
AJ	AN	1	545.46
AJ	AN	2	406.97
AJ	AN	3	316.59
AJ	AN	4	626.42
AJ	AN	5	502.99
AJ	AN	6	374.23
AJ	AN	7	643.14
AJ	AO	1	348.21
AJ	AO	2	259.80
AJ	AO	3	202.10
AJ	AO	4	399.89
AJ	AO	5	321.09
AJ	AO	6	238.90
AJ	AO	7	410.57
AJ	AP	1	316.87
AJ	AP	2	236.42
AJ	AP	3	183.91
AJ	AP	4	363.91
AJ	AP	5	292.20
AJ	AP	6	217.40
AJ	AP	7	373.62
AJ	AQ	1	193.09
AJ	AQ	2	144.07
AJ	AQ	3	112.07
AJ	AQ	4	221.75
AJ	AQ	5	178.05
AJ	AQ	6	132.47
AJ	AQ	7	227.67
AJ	AR	1	485.09
AJ	AR	2	361.93
AJ	AR	3	281.55
AJ	AR	4	557.09
AJ	AR	5	447.32
AJ	AR	6	332.81
AJ	AR	7	571.96
AJ	AS	1	330.97
AJ	AS	2	246.94
AJ	AS	3	192.10
AJ	AS	4	380.10
AJ	AS	5	305.20
AJ	AS	6	227.07
AJ	AS	7	390.25
AJ	AT	1	234.47
AJ	AT	2	174.94
AJ	AT	3	136.09
AJ	AT	4	269.27
AJ	AT	5	216.21
AJ	AT	6	160.86
AJ	AT	7	276.46
AJ	AU	1	150.85
AJ	AU	2	112.55
AJ	AU	3	87.56
AJ	AU	4	173.24
AJ	AU	5	139.11
AJ	AU	6	103.50
AJ	AU	7	177.87
AJ	AV	1	310.93
AJ	AV	2	231.99
AJ	AV	3	180.47
AJ	AV	4	357.08
AJ	AV	5	286.72
AJ	AV	6	213.32
AJ	AV	7	366.62
AJ	AW	1	400.77
AJ	AW	2	299.02
AJ	AW	3	232.61
AJ	AW	4	460.26
AJ	AW	5	369.57
AJ	AW	6	274.96
AJ	AW	7	472.55
AJ	AX	1	205.12
AJ	AX	2	153.04
AJ	AX	3	119.05
AJ	AX	4	235.57
AJ	AX	5	189.15
AJ	AX	6	140.73
AJ	AX	7	241.86
AJ	AY	1	201.69
AJ	AY	2	150.48
AJ	AY	3	117.06
AJ	AY	4	231.62
AJ	AY	5	185.98
AJ	AY	6	138.37
AJ	AY	7	237.81
AJ	AZ	1	344.87
AJ	AZ	2	257.31
AJ	AZ	3	200.16
AJ	AZ	4	396.06
AJ	AZ	5	318.02
AJ	AZ	6	236.61
AJ	AZ	7	406.63
AJ	BA	1	375.24
AJ	BA	2	279.97
AJ	BA	3	217.79
AJ	BA	4	430.94
AJ	BA	5	346.02
AJ	BA	6	257.44
AJ	BA	7	442.44
AJ	BB	1	394.86
AJ	BB	2	294.61
AJ	BB	3	229.18
AJ	BB	4	453.47
AJ	BB	5	364.11
AJ	BB	6	270.90
AJ	BB	7	465.58
AK	AA	1	41.56
AK	AA	2	31.01
AK	AA	3	24.12
AK	AA	4	47.73
AK	AA	5	38.32
AK	AA	6	28.51
AK	AA	7	49.00
AK	AB	1	46.47
AK	AB	2	34.67
AK	AB	3	26.97
AK	AB	4	53.36
AK	AB	5	42.85
AK	AB	6	31.88
AK	AB	7	54.79
AK	AC	1	62.34
AK	AC	2	46.51
AK	AC	3	36.18
AK	AC	4	71.59
AK	AC	5	57.49
AK	AC	6	42.77
AK	AC	7	73.51
AK	AD	1	58.78
AK	AD	2	43.85
AK	AD	3	34.11
AK	AD	4	67.50
AK	AD	5	54.20
AK	AD	6	40.32
AK	AD	7	69.30
AK	AE	1	92.93
AK	AE	2	69.34
AK	AE	3	53.94
AK	AE	4	106.73
AK	AE	5	85.70
AK	AE	6	63.76
AK	AE	7	109.58
AK	AF	1	121.17
AK	AF	2	90.40
AK	AF	3	70.33
AK	AF	4	139.15
AK	AF	5	111.73
AK	AF	6	83.13
AK	AF	7	142.87
AK	AG	1	418.19
AK	AG	2	312.02
AK	AG	3	242.72
AK	AG	4	480.27
AK	AG	5	385.63
AK	AG	6	286.91
AK	AG	7	493.09
AK	AH	1	111.91
AK	AH	2	83.49
AK	AH	3	64.95
AK	AH	4	128.52
AK	AH	5	103.19
AK	AH	6	76.78
AK	AH	7	131.95
AK	AI	1	133.06
AK	AI	2	99.28
AK	AI	3	77.23
AK	AI	4	152.81
AK	AI	5	122.70
AK	AI	6	91.29
AK	AI	7	156.89
AK	AJ	1	58.78
AK	AJ	2	43.85
AK	AJ	3	34.11
AK	AJ	4	67.50
AK	AJ	5	54.20
AK	AJ	6	40.32
AK	AJ	7	69.30
AK	AL	1	103.90
AK	AL	2	77.52
AK	AL	3	60.30
AK	AL	4	119.32
AK	AL	5	95.81
AK	AL	6	71.28
AK	AL	7	122.51
AK	AM	1	503.04
AK	AM	2	375.32
AK	AM	3	291.97
AK	AM	4	577.70
AK	AM	5	463.87
AK	AM	6	345.12
AK	AM	7	593.13
AK	AN	1	543.87
AK	AN	2	405.79
AK	AN	3	315.67
AK	AN	4	624.60
AK	AN	5	501.52
AK	AN	6	373.14
AK	AN	7	641.28
AK	AO	1	369.59
AK	AO	2	275.75
AK	AO	3	214.51
AK	AO	4	424.45
AK	AO	5	340.81
AK	AO	6	253.57
AK	AO	7	435.78
AK	AP	1	309.55
AK	AP	2	230.96
AK	AP	3	179.67
AK	AP	4	355.50
AK	AP	5	285.45
AK	AP	6	212.38
AK	AP	7	364.99
AK	AQ	1	211.67
AK	AQ	2	157.93
AK	AQ	3	122.85
AK	AQ	4	243.08
AK	AQ	5	195.18
AK	AQ	6	145.22
AK	AQ	7	249.57
AK	AR	1	477.10
AK	AR	2	355.97
AK	AR	3	276.91
AK	AR	4	547.92
AK	AR	5	439.95
AK	AR	6	327.33
AK	AR	7	562.55
AK	AS	1	359.21
AK	AS	2	268.01
AK	AS	3	208.49
AK	AS	4	412.53
AK	AS	5	331.24
AK	AS	6	246.45
AK	AS	7	423.54
AK	AT	1	241.12
AK	AT	2	179.90
AK	AT	3	139.95
AK	AT	4	276.91
AK	AT	5	222.35
AK	AT	6	165.43
AK	AT	7	284.30
AK	AU	1	144.31
AK	AU	2	107.67
AK	AU	3	83.76
AK	AU	4	165.73
AK	AU	5	133.08
AK	AU	6	99.01
AK	AU	7	170.16
AK	AV	1	345.91
AK	AV	2	258.08
AK	AV	3	200.77
AK	AV	4	397.25
AK	AV	5	318.97
AK	AV	6	237.32
AK	AV	7	407.86
AK	AW	1	355.19
AK	AW	2	265.01
AK	AW	3	206.16
AK	AW	4	407.91
AK	AW	5	327.53
AK	AW	6	243.69
AK	AW	7	418.80
AK	AX	1	178.96
AK	AX	2	133.52
AK	AX	3	103.87
AK	AX	4	205.52
AK	AX	5	165.03
AK	AX	6	122.78
AK	AX	7	211.01
AK	AY	1	180.34
AK	AY	2	134.55
AK	AY	3	104.67
AK	AY	4	207.10
AK	AY	5	166.29
AK	AY	6	123.73
AK	AY	7	212.63
AK	AZ	1	301.32
AK	AZ	2	224.82
AK	AZ	3	174.89
AK	AZ	4	346.04
AK	AZ	5	277.86
AK	AZ	6	206.73
AK	AZ	7	355.28
AK	BA	1	403.56
AK	BA	2	301.10
AK	BA	3	234.23
AK	BA	4	463.47
AK	BA	5	372.14
AK	BA	6	276.88
AK	BA	7	475.84
AK	BB	1	375.04
AK	BB	2	279.82
AK	BB	3	217.67
AK	BB	4	430.71
AK	BB	5	345.84
AK	BB	6	257.31
AK	BB	7	442.21
AL	AA	1	145.46
AL	AA	2	108.53
AL	AA	3	84.43
AL	AA	4	167.05
AL	AA	5	134.14
AL	AA	6	99.80
AL	AA	7	171.51
AL	AB	1	146.94
AL	AB	2	109.63
AL	AB	3	85.28
AL	AB	4	168.75
AL	AB	5	135.50
AL	AB	6	100.81
AL	AB	7	173.25
AL	AC	1	121.17
AL	AC	2	90.40
AL	AC	3	70.33
AL	AC	4	139.15
AL	AC	5	111.73
AL	AC	6	83.13
AL	AC	7	142.87
AL	AD	1	74.92
AL	AD	2	55.90
AL	AD	3	43.49
AL	AD	4	86.05
AL	AD	5	69.09
AL	AD	6	51.40
AL	AD	7	88.34
AL	AE	1	103.90
AL	AE	2	77.52
AL	AE	3	60.30
AL	AE	4	119.32
AL	AE	5	95.81
AL	AE	6	71.28
AL	AE	7	122.51
AL	AF	1	62.34
AL	AF	2	46.51
AL	AF	3	36.18
AL	AF	4	71.59
AL	AF	5	57.49
AL	AF	6	42.77
AL	AF	7	73.51
AL	AG	1	328.56
AL	AG	2	245.14
AL	AG	3	190.70
AL	AG	4	377.33
AL	AG	5	302.98
AL	AG	6	225.42
AL	AG	7	387.41
AL	AH	1	211.92
AL	AH	2	158.11
AL	AH	3	123.00
AL	AH	4	243.37
AL	AH	5	195.42
AL	AH	6	145.39
AL	AH	7	249.87
AL	AI	1	223.81
AL	AI	2	166.99
AL	AI	3	129.90
AL	AI	4	257.03
AL	AI	5	206.38
AL	AI	6	153.55
AL	AI	7	263.89
AL	AJ	1	151.28
AL	AJ	2	112.87
AL	AJ	3	87.81
AL	AJ	4	173.74
AL	AJ	5	139.50
AL	AJ	6	103.79
AL	AJ	7	178.38
AL	AK	1	103.90
AL	AK	2	77.52
AL	AK	3	60.30
AL	AK	4	119.32
AL	AK	5	95.81
AL	AK	6	71.28
AL	AK	7	122.51
AL	AM	1	446.17
AL	AM	2	332.89
AL	AM	3	258.96
AL	AM	4	512.40
AL	AM	5	411.43
AL	AM	6	306.11
AL	AM	7	526.08
AL	AN	1	478.40
AL	AN	2	356.94
AL	AN	3	277.66
AL	AN	4	549.41
AL	AN	5	441.15
AL	AN	6	328.22
AL	AN	7	564.08
AL	AO	1	349.20
AL	AO	2	260.54
AL	AO	3	202.68
AL	AO	4	401.04
AL	AO	5	322.01
AL	AO	6	239.58
AL	AO	7	411.74
AL	AP	1	244.42
AL	AP	2	182.36
AL	AP	3	141.86
AL	AP	4	280.70
AL	AP	5	225.39
AL	AP	6	167.69
AL	AP	7	288.19
AL	AQ	1	203.47
AL	AQ	2	151.81
AL	AQ	3	118.10
AL	AQ	4	233.67
AL	AQ	5	187.63
AL	AQ	6	139.60
AL	AQ	7	239.91
AL	AR	1	404.02
AL	AR	2	301.44
AL	AR	3	234.49
AL	AR	4	463.99
AL	AR	5	372.56
AL	AR	6	277.19
AL	AR	7	476.38
AL	AS	1	352.41
AL	AS	2	262.94
AL	AS	3	204.54
AL	AS	4	404.72
AL	AS	5	324.97
AL	AS	6	241.78
AL	AS	7	415.53
AL	AT	1	206.78
AL	AT	2	154.28
AL	AT	3	120.02
AL	AT	4	237.47
AL	AT	5	190.68
AL	AT	6	141.87
AL	AT	7	243.81
AL	AU	1	111.39
AL	AU	2	83.11
AL	AU	3	64.65
AL	AU	4	127.92
AL	AU	5	102.71
AL	AU	6	76.42
AL	AU	7	131.34
AL	AV	1	353.35
AL	AV	2	263.63
AL	AV	3	205.08
AL	AV	4	405.79
AL	AV	5	325.83
AL	AV	6	242.42
AL	AV	7	416.63
AL	AW	1	251.48
AL	AW	2	187.63
AL	AW	3	145.96
AL	AW	4	288.81
AL	AW	5	231.90
AL	AW	6	172.54
AL	AW	7	296.52
AL	AX	1	98.02
AL	AX	2	73.14
AL	AX	3	56.89
AL	AX	4	112.57
AL	AX	5	90.39
AL	AX	6	67.25
AL	AX	7	115.58
AL	AY	1	107.71
AL	AY	2	80.36
AL	AY	3	62.52
AL	AY	4	123.70
AL	AY	5	99.32
AL	AY	6	73.90
AL	AY	7	127.00
AL	AZ	1	197.43
AL	AZ	2	147.31
AL	AZ	3	114.59
AL	AZ	4	226.74
AL	AZ	5	182.06
AL	AZ	6	135.45
AL	AZ	7	232.79
AL	BA	1	394.41
AL	BA	2	294.27
AL	BA	3	228.92
AL	BA	4	452.95
AL	BA	5	363.70
AL	BA	6	270.60
AL	BA	7	465.05
AL	BB	1	289.13
AL	BB	2	215.72
AL	BB	3	167.82
AL	BB	4	332.05
AL	BB	5	266.62
AL	BB	6	198.37
AL	BB	7	340.92
AM	AA	1	529.79
AM	AA	2	395.28
AM	AA	3	307.50
AM	AA	4	608.43
AM	AA	5	488.54
AM	AA	6	363.48
AM	AA	7	624.68
AM	AB	1	545.46
AM	AB	2	406.97
