AG	AA	1	511.65
AG	AA	2	578.79
AG	AA	3	458.53
AG	AA	4	516.00
AG	AA	5	571.05
AG	AA	6	412.23
AG	AA	7	658.04
AG	AB	1	401.43
AG	AB	2	454.11
AG	AB	3	359.75
AG	AB	4	404.84
AG	AB	5	448.03
AG	AB	6	323.43
AG	AB	7	516.28
AG	AC	1	666.02
AG	AC	2	753.42
AG	AC	3	596.87
AG	AC	4	671.68
AG	AC	5	743.34
AG	AC	6	536.60
AG	AC	7	856.57
AG	AD	1	381.36
AG	AD	2	431.41
AG	AD	3	341.77
AG	AD	4	384.60
AG	AD	5	425.63
AG	AD	6	307.26
AG	AD	7	490.47
AG	AE	1	572.05
AG	AE	2	647.11
AG	AE	3	512.65
AG	AE	4	576.90
AG	AE	5	638.45
AG	AE	6	460.89
AG	AE	7	735.71
AG	AF	1	178.06
AG	AF	2	201.43
AG	AF	3	159.57
AG	AF	4	179.57
AG	AF	5	198.73
AG	AF	6	143.46
AG	AF	7	229.00
AG	AH	1	689.84
AG	AH	2	780.36
AG	AH	3	618.21
AG	AH	4	695.69
AG	AH	5	769.92
AG	AH	6	555.79
AG	AH	7	887.20
AG	AI	1	619.88
AG	AI	2	701.22
AG	AI	3	555.51
AG	AI	4	625.14
AG	AI	5	691.84
AG	AI	6	499.43
AG	AI	7	797.23
AG	AJ	1	327.62
AG	AJ	2	370.61
AG	AJ	3	293.60
AG	AJ	4	330.40
AG	AJ	5	365.65
AG	AJ	6	263.96
AG	AJ	7	421.35
AG	AK	1	133.20
AG	AK	2	150.68
AG	AK	3	119.37
AG	AK	4	134.34
AG	AK	5	148.67
AG	AK	6	107.32
AG	AK	7	171.31
AG	AL	1	269.67
AG	AL	2	305.05
AG	AL	3	241.66
AG	AL	4	271.95
AG	AL	5	300.97
AG	AL	6	217.26
AG	AL	7	346.82
AG	AM	1	244.19
AG	AM	2	276.24
AG	AM	3	218.84
AG	AM	4	246.27
AG	AM	5	272.54
AG	AM	6	196.74
AG	AM	7	314.06
AG	AN	1	91.84
AG	AN	2	103.90
AG	AN	3	82.31
AG	AN	4	92.62
AG	AN	5	102.51
AG	AN	6	74.00
AG	AN	7	118.12
AG	AO	1	164.91
AG	AO	2	186.55
AG	AO	3	147.79
AG	AO	4	166.31
AG	AO	5	184.05
AG	AO	6	132.87
AG	AO	7	212.09
AG	AP	1	150.31
AG	AP	2	170.03
AG	AP	3	134.70
AG	AP	4	151.59
AG	AP	5	167.76
AG	AP	6	121.10
AG	AP	7	193.31
AG	AQ	1	294.22
AG	AQ	2	332.82
AG	AQ	3	263.67
AG	AQ	4	296.72
AG	AQ	5	328.37
AG	AQ	6	237.05
AG	AQ	7	378.39
AG	AR	1	426.19
AG	AR	2	482.11
AG	AR	3	381.94
AG	AR	4	429.81
AG	AR	5	475.66
AG	AR	6	343.37
AG	AR	7	548.12
AG	AS	1	773.60
AG	AS	2	875.11
AG	AS	3	693.27
AG	AS	4	780.17
AG	AS	5	863.40
AG	AS	6	623.28
AG	AS	7	994.92
AG	AT	1	426.71
AG	AT	2	482.70
AG	AT	3	382.40
AG	AT	4	430.33
AG	AT	5	476.24
AG	AT	6	343.79
AG	AT	7	548.79
AG	AU	1	655.63
AG	AU	2	741.66
AG	AU	3	587.55
AG	AU	4	661.20
AG	AU	5	731.74
AG	AU	6	528.23
AG	AU	7	843.21
AG	AV	1	484.20
AG	AV	2	547.73
AG	AV	3	433.92
AG	AV	4	488.31
AG	AV	5	540.40
AG	AV	6	390.11
AG	AV	7	622.72
AG	AW	1	133.03
AG	AW	2	150.49
AG	AW	3	119.22
AG	AW	4	134.16
AG	AW	5	148.47
AG	AW	6	107.18
AG	AW	7	171.09
AG	AX	1	518.01
AG	AX	2	585.98
AG	AX	3	464.22
AG	AX	4	522.41
AG	AX	5	578.14
AG	AX	6	417.35
AG	AX	7	666.21
AG	AY	1	453.23
AG	AY	2	512.70
AG	AY	3	406.17
AG	AY	4	457.08
AG	AY	5	505.84
AG	AY	6	365.16
AG	AY	7	582.90
AG	AZ	1	487.84
AG	AZ	2	551.85
AG	AZ	3	437.18
AG	AZ	4	491.98
AG	AZ	5	544.47
AG	AZ	6	393.04
AG	AZ	7	627.41
AG	BA	1	298.07
AG	BA	2	337.18
AG	BA	3	267.12
AG	BA	4	300.60
AG	BA	5	332.67
AG	BA	6	240.15
AG	BA	7	383.34
AG	BB	1	498.86
AG	BB	2	564.32
AG	BB	3	447.06
AG	BB	4	503.10
AG	BB	5	556.77
AG	BB	6	401.93
AG	BB	7	641.59
AH	AA	1	198.90
AH	AA	2	224.99
AH	AA	3	178.24
AH	AA	4	200.58
AH	AA	5	221.98
AH	AA	6	160.25
AH	AA	7	255.80
AH	AB	1	290.44
AH	AB	2	328.55
AH	AB	3	260.28
AH	AB	4	292.90
AH	AB	5	324.15
AH	AB	6	234.00
AH	AB	7	373.53
AH	AC	1	61.49
AH	AC	2	69.56
AH	AC	3	55.11
AH	AC	4	62.02
AH	AC	5	68.63
AH	AC	6	49.54
AH	AC	7	79.09
AH	AD	1	347.86
AH	AD	2	393.50
AH	AD	3	311.74
AH	AD	4	350.81
AH	AD	5	388.24
AH	AD	6	280.26
AH	AD	7	447.38
AH	AE	1	909.70
AH	AE	2	1029.07
AH	AE	3	815.24
AH	AE	4	917.42
AH	AE	5	1015.30
AH	AE	6	732.93
AH	AE	7	1169.96
AH	AF	1	687.51
AH	AF	2	777.73
AH	AF	3	616.13
AH	AF	4	693.35
AH	AF	5	767.32
AH	AF	6	553.92
AH	AF	7	884.21
AH	AG	1	689.84
AH	AG	2	780.36
AH	AG	3	618.21
AH	AG	4	695.69
AH	AG	5	769.92
AH	AG	6	555.79
AH	AG	7	887.20
AH	AI	1	70.32
AH	AI	2	79.55
AH	AI	3	63.02
AH	AI	4	70.92
AH	AI	5	78.48
AH	AI	6	56.66
AH	AI	7	90.44
AH	AJ	1	501.61
AH	AJ	2	567.43
AH	AJ	3	449.52
AH	AJ	4	505.87
AH	AJ	5	559.83
AH	AJ	6	404.14
AH	AJ	7	645.12
AH	AK	1	580.13
AH	AK	2	656.25
AH	AK	3	519.89
AH	AK	4	585.05
AH	AK	5	647.47
AH	AK	6	467.40
AH	AK	7	746.10
AH	AL	1	463.32
AH	AL	2	524.12
AH	AL	3	415.21
AH	AL	4	467.26
AH	AL	5	517.11
AH	AL	6	373.29
AH	AL	7	595.88
AH	AM	1	460.49
AH	AM	2	520.91
AH	AM	3	412.67
AH	AM	4	464.40
AH	AM	5	513.94
AH	AM	6	371.01
AH	AM	7	592.23
AH	AN	1	740.48
AH	AN	2	837.64
AH	AN	3	663.59
AH	AN	4	746.76
AH	AN	5	826.43
AH	AN	6	596.59
AH	AN	7	952.33
AH	AO	1	580.25
AH	AO	2	656.39
AH	AO	3	520.00
AH	AO	4	585.18
AH	AO	5	647.61
AH	AO	6	467.50
AH	AO	7	746.26
AH	AP	1	542.67
AH	AP	2	613.88
AH	AP	3	486.32
AH	AP	4	547.28
AH	AP	5	605.67
AH	AP	6	437.22
AH	AP	7	697.93
AH	AQ	1	438.86
AH	AQ	2	496.45
AH	AQ	3	393.29
AH	AQ	4	442.59
AH	AQ	5	489.81
AH	AQ	6	353.58
AH	AQ	7	564.42
AH	AR	1	573.22
AH	AR	2	648.44
AH	AR	3	513.70
AH	AR	4	578.09
AH	AR	5	639.76
AH	AR	6	461.83
AH	AR	7	737.22
AH	AS	1	343.05
AH	AS	2	388.06
AH	AS	3	307.43
AH	AS	4	345.96
AH	AS	5	382.87
AH	AS	6	276.39
AH	AS	7	441.19
AH	AT	1	735.28
AH	AT	2	831.77
AH	AT	3	658.94
AH	AT	4	741.53
AH	AT	5	820.64
AH	AT	6	592.41
AH	AT	7	945.65
AH	AU	1	76.51
AH	AU	2	86.55
AH	AU	3	68.57
AH	AU	4	77.16
AH	AU	5	85.40
AH	AU	6	61.65
AH	AU	7	98.41
AH	AV	1	227.84
AH	AV	2	257.73
AH	AV	3	204.18
AH	AV	4	229.77
AH	AV	5	254.28
AH	AV	6	183.56
AH	AV	7	293.02
AH	AW	1	559.00
AH	AW	2	632.35
AH	AW	3	500.96
AH	AW	4	563.75
AH	AW	5	623.89
AH	AW	6	450.38
AH	AW	7	718.93
AH	AX	1	294.89
AH	AX	2	333.59
AH	AX	3	264.27
AH	AX	4	297.40
AH	AX	5	329.13
AH	AX	6	237.59
AH	AX	7	379.26
AH	AY	1	335.58
AH	AY	2	379.62
AH	AY	3	300.74
AH	AY	4	338.43
AH	AY	5	374.54
AH	AY	6	270.37
AH	AY	7	431.59
AH	AZ	1	450.83
AH	AZ	2	509.99
AH	AZ	3	404.02
AH	AZ	4	454.66
AH	AZ	5	503.16
AH	AZ	6	363.23
AH	AZ	7	579.81
AH	BA	1	632.28
AH	BA	2	715.25
AH	BA	3	566.63
AH	BA	4	637.65
AH	BA	5	705.68
AH	BA	6	509.42
AH	BA	7	813.18
AH	BB	1	340.83
AH	BB	2	385.55
AH	BB	3	305.44
AH	BB	4	343.72
AH	BB	5	380.39
AH	BB	6	274.60
AH	BB	7	438.34
AI	AA	1	133.20
AI	AA	2	150.68
AI	AA	3	119.37
AI	AA	4	134.34
AI	AA	5	148.67
AI	AA	6	107.32
AI	AA	7	171.31
AI	AB	1	221.72
AI	AB	2	250.81
AI	AB	3	198.69
AI	AB	4	223.60
AI	AB	5	247.45
AI	AB	6	178.63
AI	AB	7	285.15
AI	AC	1	76.27
AI	AC	2	86.28
AI	AC	3	68.35
AI	AC	4	76.92
AI	AC	5	85.13
AI	AC	6	61.45
AI	AC	7	98.09
AI	AD	1	285.90
AI	AD	2	323.41
AI	AD	3	256.21
AI	AD	4	288.32
AI	AD	5	319.08
AI	AD	6	230.34
AI	AD	7	367.69
AI	AE	1	860.90
AI	AE	2	973.87
AI	AE	3	771.51
AI	AE	4	868.21
AI	AE	5	960.84
AI	AE	6	693.62
AI	AE	7	1107.21
AI	AF	1	618.23
AI	AF	2	699.36
AI	AF	3	554.04
AI	AF	4	623.48
AI	AF	5	690.00
AI	AF	6	498.10
AI	AF	7	795.11
AI	AG	1	619.88
AI	AG	2	701.22
AI	AG	3	555.51
AI	AG	4	625.14
AI	AG	5	691.84
AI	AG	6	499.43
AI	AG	7	797.23
AI	AH	1	70.32
AI	AH	2	79.55
AI	AH	3	63.02
AI	AH	4	70.92
AI	AH	5	78.48
AI	AH	6	56.66
AI	AH	7	90.44
AI	AJ	1	443.43
AI	AJ	2	501.62
AI	AJ	3	397.39
AI	AJ	4	447.20
AI	AJ	5	494.91
AI	AJ	6	357.27
AI	AJ	7	570.30
AI	AK	1	511.65
AI	AK	2	578.79
AI	AK	3	458.53
AI	AK	4	516.00
AI	AK	5	571.05
AI	AK	6	412.23
AI	AK	7	658.04
AI	AL	1	398.16
AI	AL	2	450.40
AI	AL	3	356.81
AI	AL	4	401.54
AI	AL	5	444.38
AI	AL	6	320.79
AI	AL	7	512.07
AI	AM	1	392.64
AI	AM	2	444.16
AI	AM	3	351.87
AI	AM	4	395.97
AI	AM	5	438.22
AI	AM	6	316.34
AI	AM	7	504.97
AI	AN	1	670.16
AI	AN	2	758.10
AI	AN	3	600.57
AI	AN	4	675.85
AI	AN	5	747.96
AI	AN	6	539.94
AI	AN	7	861.89
AI	AO	1	513.29
AI	AO	2	580.64
AI	AO	3	459.99
AI	AO	4	517.65
AI	AO	5	572.88
AI	AO	6	413.55
AI	AO	7	660.14
AI	AP	1	472.44
AI	AP	2	534.43
AI	AP	3	423.38
AI	AP	4	476.45
AI	AP	5	527.28
AI	AP	6	380.63
AI	AP	7	607.60
AI	AQ	1	374.35
AI	AQ	2	423.47
AI	AQ	3	335.48
AI	AQ	4	377.52
AI	AQ	5	417.80
AI	AQ	6	301.60
AI	AQ	7	481.45
AI	AR	1	524.50
AI	AR	2	593.32
AI	AR	3	470.03
AI	AR	4	528.95
AI	AR	5	585.38
AI	AR	6	422.58
AI	AR	7	674.55
AI	AS	1	357.42
AI	AS	2	404.32
AI	AS	3	320.31
AI	AS	4	360.46
AI	AS	5	398.91
AI	AS	6	287.97
AI	AS	7	459.68
AI	AT	1	683.05
AI	AT	2	772.68
AI	AT	3	612.13
AI	AT	4	688.85
AI	AT	5	762.34
AI	AT	6	550.32
AI	AT	7	878.47
AI	AU	1	68.09
AI	AU	2	77.03
AI	AU	3	61.02
AI	AU	4	68.67
AI	AU	5	75.99
AI	AU	6	54.86
AI	AU	7	87.57
AI	AV	1	167.91
AI	AV	2	189.95
AI	AV	3	150.48
AI	AV	4	169.34
AI	AV	5	187.40
AI	AV	6	135.28
AI	AV	7	215.95
AI	AW	1	489.41
AI	AW	2	553.63
AI	AW	3	438.59
AI	AW	4	493.57
AI	AW	5	546.23
AI	AW	6	394.31
AI	AW	7	629.43
AI	AX	1	243.47
AI	AX	2	275.42
AI	AX	3	218.19
AI	AX	4	245.54
AI	AX	5	271.74
AI	AX	6	196.16
AI	AX	7	313.13
AI	AY	1	275.95
AI	AY	2	312.16
AI	AY	3	247.30
AI	AY	4	278.29
AI	AY	5	307.98
AI	AY	6	222.33
AI	AY	7	354.90
AI	AZ	1	409.54
AI	AZ	2	463.27
AI	AZ	3	367.01
AI	AZ	4	413.01
AI	AZ	5	457.08
AI	AZ	6	329.96
AI	AZ	7	526.70
AI	BA	1	573.21
AI	BA	2	648.43
AI	BA	3	513.69
AI	BA	4	578.08
AI	BA	5	639.76
AI	BA	6	461.83
AI	BA	7	737.21
AI	BB	1	288.34
AI	BB	2	326.18
AI	BB	3	258.40
AI	BB	4	290.79
AI	BB	5	321.82
AI	BB	6	232.31
AI	BB	7	370.84
AJ	AA	1	399.61
AJ	AA	2	452.05
AJ	AA	3	358.12
AJ	AA	4	403.01
AJ	AA	5	446.00
AJ	AA	6	321.96
AJ	AA	7	513.94
AJ	AB	1	253.54
AJ	AB	2	286.81
AJ	AB	3	227.22
AJ	AB	4	255.70
AJ	AB	5	282.98
AJ	AB	6	204.28
AJ	AB	7	326.08
AJ	AC	1	455.09
AJ	AC	2	514.80
AJ	AC	3	407.83
AJ	AC	4	458.95
AJ	AC	5	507.92
AJ	AC	6	366.66
AJ	AC	7	585.29
AJ	AD	1	160.90
AJ	AD	2	182.01
AJ	AD	3	144.19
AJ	AD	4	162.26
AJ	AD	5	179.58
AJ	AD	6	129.63
AJ	AD	7	206.93
AJ	AE	1	434.15
AJ	AE	2	491.12
AJ	AE	3	389.07
AJ	AE	4	437.84
AJ	AE	5	484.55
AJ	AE	6	349.79
AJ	AE	7	558.36
AJ	AF	1	453.17
AJ	AF	2	512.63
AJ	AF	3	406.11
AJ	AF	4	457.01
AJ	AF	5	505.77
AJ	AF	6	365.11
AJ	AF	7	582.82
AJ	AG	1	327.62
AJ	AG	2	370.61
AJ	AG	3	293.60
AJ	AG	4	330.40
AJ	AG	5	365.65
AJ	AG	6	263.96
AJ	AG	7	421.35
AJ	AH	1	501.61
AJ	AH	2	567.43
AJ	AH	3	449.52
AJ	AH	4	505.87
AJ	AH	5	559.83
AJ	AH	6	404.14
AJ	AH	7	645.12
AJ	AI	1	443.43
AJ	AI	2	501.62
AJ	AI	3	397.39
AJ	AI	4	447.20
AJ	AI	5	494.91
AJ	AI	6	357.27
AJ	AI	7	570.30
AJ	AK	1	198.90
AJ	AK	2	224.99
AJ	AK	3	178.24
AJ	AK	4	200.58
AJ	AK	5	221.98
AJ	AK	6	160.25
AJ	AK	7	255.80
AJ	AL	1	103.74
AJ	AL	2	117.36
AJ	AL	3	92.97
AJ	AL	4	104.62
AJ	AL	5	115.79
AJ	AL	6	83.58
AJ	AL	7	133.42
AJ	AM	1	154.44
AJ	AM	2	174.71
AJ	AM	3	138.40
AJ	AM	4	155.75
AJ	AM	5	172.37
AJ	AM	6	124.43
AJ	AM	7	198.63
AJ	AN	1	416.37
AJ	AN	2	471.00
AJ	AN	3	373.14
AJ	AN	4	419.90
AJ	AN	5	464.70
AJ	AN	6	335.46
AJ	AN	7	535.49
AJ	AO	1	162.71
AJ	AO	2	184.06
AJ	AO	3	145.81
AJ	AO	4	164.09
AJ	AO	5	181.60
AJ	AO	6	131.09
AJ	AO	7	209.26
AJ	AP	1	266.33
AJ	AP	2	301.28
AJ	AP	3	238.68
AJ	AP	4	268.59
AJ	AP	5	297.25
AJ	AP	6	214.58
AJ	AP	7	342.53
AJ	AQ	1	105.09
AJ	AQ	2	118.88
AJ	AQ	3	94.18
AJ	AQ	4	105.98
AJ	AQ	5	117.29
AJ	AQ	6	84.67
AJ	AQ	7	135.16
AJ	AR	1	130.64
AJ	AR	2	147.79
AJ	AR	3	117.08
AJ	AR	4	131.75
AJ	AR	5	145.81
AJ	AR	6	105.26
AJ	AR	7	168.02
AJ	AS	1	468.76
AJ	AS	2	530.28
AJ	AS	3	420.09
AJ	AS	4	472.74
AJ	AS	5	523.18
AJ	AS	6	377.68
AJ	AS	7	602.88
AJ	AT	1	249.70
AJ	AT	2	282.46
AJ	AT	3	223.77
AJ	AT	4	251.82
AJ	AT	5	278.68
AJ	AT	6	201.18
AJ	AT	7	321.13
AJ	AU	1	503.32
AJ	AU	2	569.37
AJ	AU	3	451.06
AJ	AU	4	507.59
AJ	AU	5	561.75
AJ	AU	6	405.52
AJ	AU	7	647.32
AJ	AV	1	275.54
AJ	AV	2	311.70
AJ	AV	3	246.93
AJ	AV	4	277.88
AJ	AV	5	307.53
AJ	AV	6	222.00
AJ	AV	7	354.37
AJ	AW	1	228.68
AJ	AW	2	258.68
AJ	AW	3	204.93
AJ	AW	4	230.62
AJ	AW	5	255.22
AJ	AW	6	184.24
AJ	AW	7	294.10
AJ	AX	1	487.11
AJ	AX	2	551.02
AJ	AX	3	436.53
AJ	AX	4	491.24
AJ	AX	5	543.65
AJ	AX	6	392.45
AJ	AX	7	626.47
AJ	AY	1	445.58
AJ	AY	2	504.05
AJ	AY	3	399.31
AJ	AY	4	449.36
AJ	AY	5	497.31
AJ	AY	6	359.00
AJ	AY	7	573.06
AJ	AZ	1	160.92
AJ	AZ	2	182.04
AJ	AZ	3	144.21
AJ	AZ	4	162.29
AJ	AZ	5	179.60
AJ	AZ	6	129.65
AJ	AZ	7	206.96
AJ	BA	1	130.89
AJ	BA	2	148.07
AJ	BA	3	117.30
AJ	BA	4	132.00
AJ	BA	5	146.09
AJ	BA	6	105.46
AJ	BA	7	168.34
AJ	BB	1	497.91
AJ	BB	2	563.25
AJ	BB	3	446.21
AJ	BB	4	502.14
AJ	BB	5	555.71
AJ	BB	6	401.16
AJ	BB	7	640.36
AK	AA	1	418.11
AK	AA	2	472.98
AK	AA	3	374.70
AK	AA	4	421.66
AK	AA	5	466.65
AK	AA	6	336.87
AK	AA	7	537.73
AK	AB	1	289.94
AK	AB	2	327.98
AK	AB	3	259.83
AK	AB	4	292.40
AK	AB	5	323.59
AK	AB	6	233.60
AK	AB	7	372.89
AK	AC	1	550.01
AK	AC	2	622.18
AK	AC	3	492.90
AK	AC	4	554.68
AK	AC	5	613.86
AK	AC	6	443.14
AK	AC	7	707.37
AK	AD	1	253.54
AK	AD	2	286.81
AK	AD	3	227.22
AK	AD	4	255.70
AK	AD	5	282.98
AK	AD	6	204.28
AK	AD	7	326.08
AK	AE	1	519.55
AK	AE	2	587.73
AK	AE	3	465.60
AK	AE	4	523.96
AK	AE	5	579.86
AK	AE	6	418.59
AK	AE	7	668.20
AK	AF	1	260.89
AK	AF	2	295.13
AK	AF	3	233.80
AK	AF	4	263.11
AK	AF	5	291.18
AK	AF	6	210.20
AK	AF	7	335.53
AK	AG	1	133.20
AK	AG	2	150.68
AK	AG	3	119.37
AK	AG	4	134.34
AK	AG	5	148.67
AK	AG	6	107.32
AK	AG	7	171.31
AK	AH	1	580.13
AK	AH	2	656.25
AK	AH	3	519.89
AK	AH	4	585.05
AK	AH	5	647.47
AK	AH	6	467.40
AK	AH	7	746.10
AK	AI	1	511.65
AK	AI	2	578.79
AK	AI	3	458.53
AK	AI	4	516.00
AK	AI	5	571.05
AK	AI	6	412.23
AK	AI	7	658.04
AK	AJ	1	198.90
AK	AJ	2	224.99
AK	AJ	3	178.24
AK	AJ	4	200.58
AK	AJ	5	221.98
AK	AJ	6	160.25
AK	AJ	7	255.80
AK	AL	1	137.50
AK	AL	2	155.55
AK	AL	3	123.23
AK	AL	4	138.67
AK	AL	5	153.46
AK	AL	6	110.78
AK	AL	7	176.84
AK	AM	1	120.60
AK	AM	2	136.42
AK	AM	3	108.08
AK	AM	4	121.62
AK	AM	5	134.60
AK	AM	6	97.16
AK	AM	7	155.10
AK	AN	1	218.41
AK	AN	2	247.07
AK	AN	3	195.73
AK	AN	4	220.27
AK	AN	5	243.77
AK	AN	6	175.97
AK	AN	7	280.90
AK	AO	1	43.86
AK	AO	2	49.61
AK	AO	3	39.30
AK	AO	4	44.23
AK	AO	5	48.95
AK	AO	6	35.33
AK	AO	7	56.40
AK	AP	1	102.09
AK	AP	2	115.49
AK	AP	3	91.49
AK	AP	4	102.96
AK	AP	5	113.95
AK	AP	6	82.26
AK	AP	7	131.30
AK	AQ	1	162.78
AK	AQ	2	184.14
AK	AQ	3	145.88
AK	AQ	4	164.17
AK	AQ	5	181.68
AK	AQ	6	131.15
AK	AQ	7	209.36
AK	AR	1	310.22
AK	AR	2	350.93
AK	AR	3	278.01
AK	AR	4	312.85
AK	AR	5	346.23
AK	AR	6	249.94
AK	AR	7	398.97
AK	AS	1	640.99
AK	AS	2	725.11
AK	AS	3	574.44
AK	AS	4	646.44
AK	AS	5	715.40
AK	AS	6	516.44
AK	AS	7	824.38
AK	AT	1	350.18
AK	AT	2	396.13
AK	AT	3	313.82
AK	AT	4	353.16
AK	AT	5	390.83
AK	AT	6	282.14
AK	AT	7	450.37
AK	AU	1	555.25
AK	AU	2	628.11
AK	AU	3	497.59
AK	AU	4	559.96
AK	AU	5	619.70
AK	AU	6	447.35
AK	AU	7	714.10
AK	AV	1	363.60
AK	AV	2	411.31
AK	AV	3	325.84
AK	AV	4	366.68
AK	AV	5	405.80
AK	AV	6	292.94
AK	AV	7	467.62
AK	AW	1	50.58
AK	AW	2	57.22
AK	AW	3	45.33
AK	AW	4	51.01
AK	AW	5	56.45
AK	AW	6	40.75
AK	AW	7	65.05
AK	AX	1	453.59
AK	AX	2	513.11
AK	AX	3	406.49
AK	AX	4	457.44
AK	AX	5	506.25
AK	AX	6	365.45
AK	AX	7	583.37
AK	AY	1	394.18
AK	AY	2	445.90
AK	AY	3	353.25
AK	AY	4	397.52
AK	AY	5	439.93
AK	AY	6	317.58
AK	AY	7	506.95
AK	AZ	1	357.07
AK	AZ	2	403.93
AK	AZ	3	320.00
AK	AZ	4	360.11
AK	AZ	5	398.53
AK	AZ	6	287.69
AK	AZ	7	459.23
AK	BA	1	203.97
AK	BA	2	230.73
AK	BA	3	182.79
AK	BA	4	205.70
AK	BA	5	227.65
AK	BA	6	164.33
AK	BA	7	262.32
AK	BB	1	445.42
AK	BB	2	503.87
AK	BB	3	399.17
AK	BB	4	449.20
AK	BB	5	497.12
AK	BB	6	358.87
AK	BB	7	572.85
AL	AA	1	328.06
AL	AA	2	371.11
AL	AA	3	294.00
AL	AA	4	330.85
AL	AA	5	366.14
AL	AA	6	264.31
AL	AA	7	421.92
AL	AB	1	183.69
AL	AB	2	207.79
AL	AB	3	164.62
AL	AB	4	185.25
AL	AB	5	205.01
AL	AB	6	148.00
AL	AB	7	236.24
AL	AC	1	426.38
AL	AC	2	482.33
AL	AC	3	382.11
AL	AC	4	430.00
AL	AC	5	475.87
AL	AC	6	343.53
AL	AC	7	548.36
AL	AD	1	120.60
AL	AD	2	136.42
AL	AD	3	108.08
AL	AD	4	121.62
AL	AD	5	134.60
AL	AD	6	97.16
AL	AD	7	155.10
AL	AE	1	522.07
AL	AE	2	590.57
AL	AE	3	467.86
AL	AE	4	526.50
AL	AE	5	582.67
AL	AE	6	420.62
AL	AE	7	671.43
AL	AF	1	366.19
AL	AF	2	414.24
AL	AF	3	328.17
AL	AF	4	369.30
AL	AF	5	408.70
AL	AF	6	295.03
AL	AF	7	470.96
AL	AG	1	269.67
AL	AG	2	305.05
AL	AG	3	241.66
AL	AG	4	271.95
AL	AG	5	300.97
AL	AG	6	217.26
AL	AG	7	346.82
AL	AH	1	463.32
AL	AH	2	524.12
AL	AH	3	415.21
AL	AH	4	467.26
AL	AH	5	517.11
AL	AH	6	373.29
AL	AH	7	595.88
AL	AI	1	398.16
AL	AI	2	450.40
AL	AI	3	356.81
AL	AI	4	401.54
AL	AI	5	444.38
AL	AI	6	320.79
AL	AI	7	512.07
AL	AJ	1	103.74
AL	AJ	2	117.36
AL	AJ	3	92.97
AL	AJ	4	104.62
AL	AJ	5	115.79
AL	AJ	6	83.58
AL	AJ	7	133.42
AL	AK	1	137.50
AL	AK	2	155.55
AL	AK	3	123.23
AL	AK	4	138.67
AL	AK	5	153.46
AL	AK	6	110.78
AL	AK	7	176.84
AL	AM	1	51.17
AL	AM	2	57.88
AL	AM	3	45.85
AL	AM	4	51.60
AL	AM	5	57.10
AL	AM	6	41.22
AL	AM	7	65.80
AL	AN	1	349.94
AL	AN	2	395.86
AL	AN	3	313.61
AL	AN	4	352.91
AL	AN	5	390.56
AL	AN	6	281.94
AL	AN	7	450.06
AL	AO	1	121.61
AL	AO	2	137.57
AL	AO	3	108.98
AL	AO	4	122.64
AL	AO	5	135.73
AL	AO	6	97.98
AL	AO	7	156.40
AL	AP	1	173.77
AL	AP	2	196.57
AL	AP	3	155.72
AL	AP	4	175.24
AL	AP	5	193.94
AL	AP	6	140.00
AL	AP	7	223.48
AL	AQ	1	26.14
AL	AQ	2	29.57
AL	AQ	3	23.42
AL	AQ	4	26.36
AL	AQ	5	29.17
AL	AQ	6	21.06
AL	AQ	7	33.61
AL	AR	1	234.38
AL	AR	2	265.14
AL	AR	3	210.05
AL	AR	4	236.37
AL	AR	5	261.59
AL	AR	6	188.84
AL	AR	7	301.44
AL	AS	1	503.93
AL	AS	2	570.06
AL	AS	3	451.61
AL	AS	4	508.21
AL	AS	5	562.43
AL	AS	6	406.01
AL	AS	7	648.11
AL	AT	1	337.93
AL	AT	2	382.27
AL	AT	3	302.84
AL	AT	4	340.80
AL	AT	5	377.16
AL	AT	6	272.26
AL	AT	7	434.61
AL	AU	1	450.21
AL	AU	2	509.29
AL	AU	3	403.47
AL	AU	4	454.04
AL	AU	5	502.48
AL	AU	6	362.73
AL	AU	7	579.02
AL	AV	1	238.09
AL	AV	2	269.33
AL	AV	3	213.36
AL	AV	4	240.11
AL	AV	5	265.72
AL	AV	6	191.82
AL	AV	7	306.20
AL	AW	1	147.41
AL	AW	2	166.75
AL	AW	3	132.10
AL	AW	4	148.66
AL	AW	5	164.52
AL	AW	6	118.76
AL	AW	7	189.58
AL	AX	1	398.55
AL	AX	2	450.85
AL	AX	3	357.17
AL	AX	4	401.93
AL	AX	5	444.81
AL	AX	6	321.10
AL	AX	7	512.57
AL	AY	1	351.33
AL	AY	2	397.44
AL	AY	3	314.85
AL	AY	4	354.32
AL	AY	5	392.12
AL	AY	6	283.06
AL	AY	7	451.85
AL	AZ	1	236.58
AL	AZ	2	267.62
AL	AZ	3	212.01
AL	AZ	4	238.59
AL	AZ	5	264.04
AL	AZ	6	190.61
AL	AZ	7	304.26
AL	BA	1	196.87
AL	BA	2	222.71
AL	BA	3	176.43
AL	BA	4	198.55
AL	BA	5	219.73
AL	BA	6	158.62
AL	BA	7	253.20
AL	BB	1	404.32
AL	BB	2	457.37
AL	BB	3	362.34
AL	BB	4	407.75
AL	BB	5	451.26
AL	BB	6	325.75
AL	BB	7	520.00
AM	AA	1	307.47
AM	AA	2	347.81
AM	AA	3	275.54
AM	AA	4	310.08
AM	AA	5	343.16
AM	AA	6	247.72
