AF	AZ	6	1037.45
AF	AZ	7	1109.72
AF	BA	1	334.53
AF	BA	2	368.47
AF	BA	3	386.13
AF	BA	4	365.26
AF	BA	5	476.72
AF	BA	6	500.40
AF	BA	7	535.26
AF	BB	1	507.07
AF	BB	2	558.51
AF	BB	3	585.28
AF	BB	4	553.65
AF	BB	5	722.59
AF	BB	6	758.48
AF	BB	7	811.32
AG	AA	1	419.99
AG	AA	2	462.61
AG	AA	3	484.77
AG	AA	4	458.57
AG	AA	5	598.51
AG	AA	6	628.24
AG	AA	7	672.00
AG	AB	1	186.49
AG	AB	2	205.41
AG	AB	3	215.25
AG	AB	4	203.62
AG	AB	5	265.75
AG	AB	6	278.95
AG	AB	7	298.39
AG	AC	1	383.64
AG	AC	2	422.57
AG	AC	3	442.82
AG	AC	4	418.88
AG	AC	5	546.70
AG	AC	6	573.86
AG	AC	7	613.84
AG	AD	1	768.91
AG	AD	2	846.93
AG	AD	3	887.51
AG	AD	4	839.55
AG	AD	5	1095.73
AG	AD	6	1150.16
AG	AD	7	1230.28
AG	AE	1	186.49
AG	AE	2	205.41
AG	AE	3	215.25
AG	AE	4	203.62
AG	AE	5	265.75
AG	AE	6	278.95
AG	AE	7	298.39
AG	AF	1	417.00
AG	AF	2	459.31
AG	AF	3	481.32
AG	AF	4	455.31
AG	AF	5	594.24
AG	AF	6	623.76
AG	AF	7	667.22
AG	AH	1	708.07
AG	AH	2	779.91
AG	AH	3	817.28
AG	AH	4	773.11
AG	AH	5	1009.02
AG	AH	6	1059.15
AG	AH	7	1132.93
AG	AI	1	858.66
AG	AI	2	945.78
AG	AI	3	991.10
AG	AI	4	937.54
AG	AI	5	1223.62
AG	AI	6	1284.40
AG	AI	7	1373.88
AG	AJ	1	750.60
AG	AJ	2	826.76
AG	AJ	3	866.38
AG	AJ	4	819.55
AG	AJ	5	1069.64
AG	AJ	6	1122.77
AG	AJ	7	1200.99
AG	AK	1	300.70
AG	AK	2	331.21
AG	AK	3	347.09
AG	AK	4	328.33
AG	AK	5	428.51
AG	AK	6	449.80
AG	AK	7	481.14
AG	AL	1	527.47
AG	AL	2	580.99
AG	AL	3	608.83
AG	AL	4	575.92
AG	AL	5	751.66
AG	AL	6	789.00
AG	AL	7	843.97
AG	AM	1	1004.27
AG	AM	2	1106.17
AG	AM	3	1159.17
AG	AM	4	1096.53
AG	AM	5	1431.13
AG	AM	6	1502.22
AG	AM	7	1606.87
AG	AN	1	745.96
AG	AN	2	821.64
AG	AN	3	861.01
AG	AN	4	814.48
AG	AN	5	1063.01
AG	AN	6	1115.82
AG	AN	7	1193.55
AG	AO	1	203.52
AG	AO	2	224.17
AG	AO	3	234.91
AG	AO	4	222.21
AG	AO	5	290.02
AG	AO	6	304.43
AG	AO	7	325.64
AG	AP	1	680.31
AG	AP	2	749.33
AG	AP	3	785.24
AG	AP	4	742.80
AG	AP	5	969.46
AG	AP	6	1017.62
AG	AP	7	1088.51
AG	AQ	1	733.46
AG	AQ	2	807.88
AG	AQ	3	846.59
AG	AQ	4	800.84
AG	AQ	5	1045.21
AG	AQ	6	1097.13
AG	AQ	7	1173.56
AG	AR	1	13.99
AG	AR	2	15.41
AG	AR	3	16.15
AG	AR	4	15.28
AG	AR	5	19.94
AG	AR	6	20.93
AG	AR	7	22.39
AG	AS	1	458.44
AG	AS	2	504.96
AG	AS	3	529.16
AG	AS	4	500.56
AG	AS	5	653.30
AG	AS	6	685.75
AG	AS	7	733.52
AG	AT	1	676.07
AG	AT	2	744.66
AG	AT	3	780.35
AG	AT	4	738.17
AG	AT	5	963.43
AG	AT	6	1011.28
AG	AT	7	1081.73
AG	AU	1	782.17
AG	AU	2	861.53
AG	AU	3	902.81
AG	AU	4	854.02
AG	AU	5	1114.62
AG	AU	6	1169.98
AG	AU	7	1251.49
AG	AV	1	597.48
AG	AV	2	658.10
AG	AV	3	689.64
AG	AV	4	652.37
AG	AV	5	851.43
AG	AV	6	893.73
AG	AV	7	955.99
AG	AW	1	223.92
AG	AW	2	246.64
AG	AW	3	258.46
AG	AW	4	244.49
AG	AW	5	319.10
AG	AW	6	334.95
AG	AW	7	358.28
AG	AX	1	824.10
AG	AX	2	907.71
AG	AX	3	951.21
AG	AX	4	899.80
AG	AX	5	1174.37
AG	AX	6	1232.70
AG	AX	7	1318.58
AG	AY	1	357.15
AG	AY	2	393.39
AG	AY	3	412.24
AG	AY	4	389.96
AG	AY	5	508.95
AG	AY	6	534.23
AG	AY	7	571.45
AG	AZ	1	806.48
AG	AZ	2	888.31
AG	AZ	3	930.88
AG	AZ	4	880.57
AG	AZ	5	1149.27
AG	AZ	6	1206.36
AG	AZ	7	1290.40
AG	BA	1	578.50
AG	BA	2	637.19
AG	BA	3	667.72
AG	BA	4	631.64
AG	BA	5	824.38
AG	BA	6	865.33
AG	BA	7	925.61
AG	BB	1	599.51
AG	BB	2	660.34
AG	BB	3	691.98
AG	BB	4	654.58
AG	BB	5	854.32
AG	BB	6	896.76
AG	BB	7	959.24
AH	AA	1	543.06
AH	AA	2	598.16
AH	AA	3	626.83
AH	AA	4	592.95
AH	AA	5	773.89
AH	AA	6	812.33
AH	AA	7	868.92
AH	AB	1	537.14
AH	AB	2	591.64
AH	AB	3	619.99
AH	AB	4	586.48
AH	AB	5	765.44
AH	AB	6	803.47
AH	AB	7	859.44
AH	AC	1	526.68
AH	AC	2	580.12
AH	AC	3	607.91
AH	AC	4	575.06
AH	AC	5	750.54
AH	AC	6	787.82
AH	AC	7	842.70
AH	AD	1	440.37
AH	AD	2	485.05
AH	AD	3	508.29
AH	AD	4	480.82
AH	AD	5	627.54
AH	AD	6	658.71
AH	AD	7	704.60
AH	AE	1	781.83
AH	AE	2	861.16
AH	AE	3	902.42
AH	AE	4	853.65
AH	AE	5	1114.14
AH	AE	6	1169.48
AH	AE	7	1250.95
AH	AF	1	756.51
AH	AF	2	833.27
AH	AF	3	873.20
AH	AF	4	826.00
AH	AF	5	1078.06
AH	AF	6	1131.61
AH	AF	7	1210.44
AH	AG	1	708.07
AH	AG	2	779.91
AH	AG	3	817.28
AH	AG	4	773.11
AH	AG	5	1009.02
AH	AG	6	1059.15
AH	AG	7	1132.93
AH	AI	1	242.87
AH	AI	2	267.51
AH	AI	3	280.33
AH	AI	4	265.18
AH	AI	5	346.09
AH	AI	6	363.28
AH	AI	7	388.59
AH	AJ	1	537.14
AH	AJ	2	591.64
AH	AJ	3	619.99
AH	AJ	4	586.48
AH	AJ	5	765.44
AH	AJ	6	803.47
AH	AJ	7	859.44
AH	AK	1	414.32
AH	AK	2	456.36
AH	AK	3	478.23
AH	AK	4	452.38
AH	AK	5	590.43
AH	AK	6	619.76
AH	AK	7	662.93
AH	AL	1	350.68
AH	AL	2	386.26
AH	AL	3	404.77
AH	AL	4	382.89
AH	AL	5	499.73
AH	AL	6	524.55
AH	AL	7	561.10
AH	AM	1	296.98
AH	AM	2	327.11
AH	AM	3	342.79
AH	AM	4	324.26
AH	AM	5	423.21
AH	AM	6	444.23
AH	AM	7	475.18
AH	AN	1	259.48
AH	AN	2	285.81
AH	AN	3	299.50
AH	AN	4	283.32
AH	AN	5	369.77
AH	AN	6	388.14
AH	AN	7	415.18
AH	AO	1	605.78
AH	AO	2	667.24
AH	AO	3	699.22
AH	AO	4	661.43
AH	AO	5	863.26
AH	AO	6	906.14
AH	AO	7	969.27
AH	AP	1	311.37
AH	AP	2	342.96
AH	AP	3	359.40
AH	AP	4	339.97
AH	AP	5	443.71
AH	AP	6	465.75
AH	AP	7	498.20
AH	AQ	1	221.85
AH	AQ	2	244.36
AH	AQ	3	256.07
AH	AQ	4	242.23
AH	AQ	5	316.14
AH	AQ	6	331.85
AH	AQ	7	354.97
AH	AR	1	706.73
AH	AR	2	778.43
AH	AR	3	815.74
AH	AR	4	771.65
AH	AR	5	1007.11
AH	AR	6	1057.14
AH	AR	7	1130.79
AH	AS	1	410.90
AH	AS	2	452.59
AH	AS	3	474.27
AH	AS	4	448.64
AH	AS	5	585.54
AH	AS	6	614.63
AH	AS	7	657.45
AH	AT	1	96.97
AH	AT	2	106.81
AH	AT	3	111.93
AH	AT	4	105.88
AH	AT	5	138.18
AH	AT	6	145.05
AH	AT	7	155.15
AH	AU	1	318.89
AH	AU	2	351.24
AH	AU	3	368.08
AH	AU	4	348.18
AH	AU	5	454.43
AH	AU	6	477.00
AH	AU	7	510.23
AH	AV	1	240.12
AH	AV	2	264.49
AH	AV	3	277.16
AH	AV	4	262.18
AH	AV	5	342.19
AH	AV	6	359.18
AH	AV	7	384.21
AH	AW	1	785.05
AH	AW	2	864.69
AH	AW	3	906.13
AH	AW	4	857.16
AH	AW	5	1118.72
AH	AW	6	1174.29
AH	AW	7	1256.09
AH	AX	1	299.15
AH	AX	2	329.51
AH	AX	3	345.30
AH	AX	4	326.63
AH	AX	5	426.31
AH	AX	6	447.48
AH	AX	7	478.66
AH	AY	1	776.19
AH	AY	2	854.95
AH	AY	3	895.91
AH	AY	4	847.50
AH	AY	5	1106.10
AH	AY	6	1161.05
AH	AY	7	1241.93
AH	AZ	1	288.19
AH	AZ	2	317.43
AH	AZ	3	332.65
AH	AZ	4	314.67
AH	AZ	5	410.69
AH	AZ	6	431.09
AH	AZ	7	461.12
AH	BA	1	509.25
AH	BA	2	560.92
AH	BA	3	587.80
AH	BA	4	556.03
AH	BA	5	725.70
AH	BA	6	761.75
AH	BA	7	814.81
AH	BB	1	286.62
AH	BB	2	315.70
AH	BB	3	330.82
AH	BB	4	312.95
AH	BB	5	408.44
AH	BB	6	428.73
AH	BB	7	458.59
AI	AA	1	573.95
AI	AA	2	632.18
AI	AA	3	662.48
AI	AA	4	626.67
AI	AA	5	817.90
AI	AA	6	858.53
AI	AA	7	918.34
AI	AB	1	712.57
AI	AB	2	784.87
AI	AB	3	822.48
AI	AB	4	778.03
AI	AB	5	1015.44
AI	AB	6	1065.88
AI	AB	7	1140.14
AI	AC	1	751.35
AI	AC	2	827.58
AI	AC	3	867.23
AI	AC	4	820.36
AI	AC	5	1070.69
AI	AC	6	1123.88
AI	AC	7	1202.17
AI	AD	1	672.40
AI	AD	2	740.62
AI	AD	3	776.11
AI	AD	4	734.16
AI	AD	5	958.19
AI	AD	6	1005.79
AI	AD	7	1075.85
AI	AE	1	886.56
AI	AE	2	976.51
AI	AE	3	1023.30
AI	AE	4	968.00
AI	AE	5	1263.38
AI	AE	6	1326.14
AI	AE	7	1418.52
AI	AF	1	786.80
AI	AF	2	866.63
AI	AF	3	908.15
AI	AF	4	859.07
AI	AF	5	1121.22
AI	AF	6	1176.91
AI	AF	7	1258.90
AI	AG	1	858.66
AI	AG	2	945.78
AI	AG	3	991.10
AI	AG	4	937.54
AI	AG	5	1223.62
AI	AG	6	1284.40
AI	AG	7	1373.88
AI	AH	1	242.87
AI	AH	2	267.51
AI	AH	3	280.33
AI	AH	4	265.18
AI	AH	5	346.09
AI	AH	6	363.28
AI	AH	7	388.59
AI	AJ	1	417.00
AI	AJ	2	459.31
AI	AJ	3	481.32
AI	AJ	4	455.31
AI	AJ	5	594.24
AI	AJ	6	623.76
AI	AJ	7	667.22
AI	AK	1	559.47
AI	AK	2	616.23
AI	AK	3	645.76
AI	AK	4	610.86
AI	AK	5	797.26
AI	AK	6	836.86
AI	AK	7	895.16
AI	AL	1	589.73
AI	AL	2	649.56
AI	AL	3	680.69
AI	AL	4	643.90
AI	AL	5	840.39
AI	AL	6	882.13
AI	AL	7	943.59
AI	AM	1	250.20
AI	AM	2	275.59
AI	AM	3	288.79
AI	AM	4	273.18
AI	AM	5	356.55
AI	AM	6	374.26
AI	AM	7	400.33
AI	AN	1	486.30
AI	AN	2	535.64
AI	AN	3	561.31
AI	AN	4	530.98
AI	AN	5	693.00
AI	AN	6	727.42
AI	AN	7	778.10
AI	AO	1	710.43
AI	AO	2	782.51
AI	AO	3	820.01
AI	AO	4	775.69
AI	AO	5	1012.39
AI	AO	6	1062.68
AI	AO	7	1136.71
AI	AP	1	237.55
AI	AP	2	261.65
AI	AP	3	274.19
AI	AP	4	259.37
AI	AP	5	338.52
AI	AP	6	355.34
AI	AP	7	380.09
AI	AQ	1	450.28
AI	AQ	2	495.97
AI	AQ	3	519.74
AI	AQ	4	491.65
AI	AQ	5	641.67
AI	AQ	6	673.55
AI	AQ	7	720.47
AI	AR	1	853.95
AI	AR	2	940.59
AI	AR	3	985.67
AI	AR	4	932.40
AI	AR	5	1216.91
AI	AR	6	1277.36
AI	AR	7	1366.35
AI	AS	1	643.27
AI	AS	2	708.54
AI	AS	3	742.49
AI	AS	4	702.37
AI	AS	5	916.69
AI	AS	6	962.22
AI	AS	7	1029.26
AI	AT	1	201.71
AI	AT	2	222.18
AI	AT	3	232.83
AI	AT	4	220.24
AI	AT	5	287.45
AI	AT	6	301.73
AI	AT	7	322.75
AI	AU	1	540.31
AI	AU	2	595.12
AI	AU	3	623.64
AI	AU	4	589.94
AI	AU	5	769.96
AI	AU	6	808.20
AI	AU	7	864.51
AI	AV	1	482.44
AI	AV	2	531.38
AI	AV	3	556.85
AI	AV	4	526.75
AI	AV	5	687.49
AI	AV	6	721.64
AI	AV	7	771.91
AI	AW	1	878.84
AI	AW	2	968.01
AI	AW	3	1014.40
AI	AW	4	959.57
AI	AW	5	1252.38
AI	AW	6	1314.59
AI	AW	7	1406.17
AI	AX	1	504.74
AI	AX	2	555.95
AI	AX	3	582.59
AI	AX	4	551.11
AI	AX	5	719.27
AI	AX	6	755.00
AI	AX	7	807.60
AI	AY	1	827.76
AI	AY	2	911.75
AI	AY	3	955.44
AI	AY	4	903.80
AI	AY	5	1179.59
AI	AY	6	1238.19
AI	AY	7	1324.45
AI	AZ	1	109.26
AI	AZ	2	120.34
AI	AZ	3	126.11
AI	AZ	4	119.29
AI	AZ	5	155.69
AI	AZ	6	163.43
AI	AZ	7	174.81
AI	BA	1	471.56
AI	BA	2	519.40
AI	BA	3	544.29
AI	BA	4	514.87
AI	BA	5	671.98
AI	BA	6	705.36
AI	BA	7	754.50
AI	BB	1	284.86
AI	BB	2	313.76
AI	BB	3	328.80
AI	BB	4	311.03
AI	BB	5	405.94
AI	BB	6	426.10
AI	BB	7	455.78
AJ	AA	1	337.33
AJ	AA	2	371.56
AJ	AA	3	389.36
AJ	AA	4	368.32
AJ	AA	5	480.71
AJ	AA	6	504.59
AJ	AA	7	539.74
AJ	AB	1	687.74
AJ	AB	2	757.51
AJ	AB	3	793.81
AJ	AB	4	750.91
AJ	AB	5	980.05
AJ	AB	6	1028.73
AJ	AB	7	1100.40
AJ	AC	1	842.96
AJ	AC	2	928.49
AJ	AC	3	972.98
AJ	AC	4	920.40
AJ	AC	5	1201.25
AJ	AC	6	1260.92
AJ	AC	7	1348.77
AJ	AD	1	950.91
AJ	AD	2	1047.39
AJ	AD	3	1097.58
AJ	AD	4	1038.26
AJ	AD	5	1355.08
AJ	AD	6	1422.40
AJ	AD	7	1521.49
AJ	AE	1	687.74
AJ	AE	2	757.51
AJ	AE	3	793.81
AJ	AE	4	750.91
AJ	AE	5	980.05
AJ	AE	6	1028.73
AJ	AE	7	1100.40
AJ	AF	1	486.30
AJ	AF	2	535.64
AJ	AF	3	561.31
AJ	AF	4	530.98
AJ	AF	5	693.00
AJ	AF	6	727.42
AJ	AF	7	778.10
AJ	AG	1	750.60
AJ	AG	2	826.76
AJ	AG	3	866.38
AJ	AG	4	819.55
AJ	AG	5	1069.64
AJ	AG	6	1122.77
AJ	AG	7	1200.99
AJ	AH	1	537.14
AJ	AH	2	591.64
AJ	AH	3	619.99
AJ	AH	4	586.48
AJ	AH	5	765.44
AJ	AH	6	803.47
AJ	AH	7	859.44
AJ	AI	1	417.00
AJ	AI	2	459.31
AJ	AI	3	481.32
AJ	AI	4	455.31
AJ	AI	5	594.24
AJ	AI	6	623.76
AJ	AI	7	667.22
AJ	AK	1	527.47
AJ	AK	2	580.99
AJ	AK	3	608.83
AJ	AK	4	575.92
AJ	AK	5	751.66
AJ	AK	6	789.00
AJ	AK	7	843.97
AJ	AL	1	768.91
AJ	AL	2	846.93
AJ	AL	3	887.51
AJ	AL	4	839.55
AJ	AL	5	1095.73
AJ	AL	6	1150.16
AJ	AL	7	1230.28
AJ	AM	1	667.20
AJ	AM	2	734.90
AJ	AM	3	770.11
AJ	AM	4	728.49
AJ	AM	5	950.79
AJ	AM	6	998.02
AJ	AM	7	1067.54
AJ	AN	1	786.80
AJ	AN	2	866.63
AJ	AN	3	908.15
AJ	AN	4	859.07
AJ	AN	5	1121.22
AJ	AN	6	1176.91
AJ	AN	7	1258.90
AJ	AO	1	550.76
AJ	AO	2	606.64
AJ	AO	3	635.71
AJ	AO	4	601.35
AJ	AO	5	784.85
AJ	AO	6	823.84
AJ	AO	7	881.23
AJ	AP	1	225.81
AJ	AP	2	248.72
AJ	AP	3	260.64
AJ	AP	4	246.55
AJ	AP	5	321.78
AJ	AP	6	337.77
AJ	AP	7	361.30
AJ	AQ	1	749.82
AJ	AQ	2	825.89
AJ	AQ	3	865.47
AJ	AQ	4	818.70
AJ	AQ	5	1068.52
AJ	AQ	6	1121.59
AJ	AQ	7	1199.73
AJ	AR	1	740.08
AJ	AR	2	815.16
AJ	AR	3	854.23
AJ	AR	4	808.06
AJ	AR	5	1054.63
AJ	AR	6	1107.02
AJ	AR	7	1184.14
AJ	AS	1	781.99
AJ	AS	2	861.33
AJ	AS	3	902.60
AJ	AS	4	853.82
AJ	AS	5	1114.36
AJ	AS	6	1169.71
AJ	AS	7	1251.20
AJ	AT	1	440.76
AJ	AT	2	485.47
AJ	AT	3	508.74
AJ	AT	4	481.24
AJ	AT	5	628.09
AJ	AT	6	659.29
AJ	AT	7	705.22
AJ	AU	1	848.04
AJ	AU	2	934.08
AJ	AU	3	978.84
AJ	AU	4	925.94
AJ	AU	5	1208.48
AJ	AU	6	1268.51
AJ	AU	7	1356.88
AJ	AV	1	706.14
AJ	AV	2	777.78
AJ	AV	3	815.05
AJ	AV	4	771.00
AJ	AV	5	1006.27
AJ	AV	6	1056.26
AJ	AV	7	1129.84
AJ	AW	1	662.50
AJ	AW	2	729.71
AJ	AW	3	764.68
AJ	AW	4	723.36
AJ	AW	5	944.08
AJ	AW	6	990.98
AJ	AW	7	1060.02
AJ	AX	1	835.48
AJ	AX	2	920.24
AJ	AX	3	964.34
AJ	AX	4	912.22
AJ	AX	5	1190.58
AJ	AX	6	1249.72
AJ	AX	7	1336.78
AJ	AY	1	552.01
AJ	AY	2	608.02
AJ	AY	3	637.15
AJ	AY	4	602.72
AJ	AY	5	786.63
AJ	AY	6	825.71
AJ	AY	7	883.23
AJ	AZ	1	307.91
AJ	AZ	2	339.15
AJ	AZ	3	355.41
AJ	AZ	4	336.20
AJ	AZ	5	438.79
AJ	AZ	6	460.59
AJ	AZ	7	492.67
AJ	BA	1	173.90
AJ	BA	2	191.55
AJ	BA	3	200.72
AJ	BA	4	189.88
AJ	BA	5	247.82
AJ	BA	6	260.13
AJ	BA	7	278.25
AJ	BB	1	273.81
AJ	BB	2	301.59
AJ	BB	3	316.05
AJ	BB	4	298.97
AJ	BB	5	390.19
AJ	BB	6	409.58
AJ	BB	7	438.11
AK	AA	1	273.57
AK	AA	2	301.33
AK	AA	3	315.77
AK	AA	4	298.70
AK	AA	5	389.85
AK	AA	6	409.22
AK	AA	7	437.73
AK	AB	1	166.80
AK	AB	2	183.72
AK	AB	3	192.53
AK	AB	4	182.12
AK	AB	5	237.70
AK	AB	6	249.50
AK	AB	7	266.89
AK	AC	1	331.09
AK	AC	2	364.68
AK	AC	3	382.16
AK	AC	4	361.50
AK	AC	5	471.82
AK	AC	6	495.25
AK	AC	7	529.75
AK	AD	1	589.73
AK	AD	2	649.56
AK	AD	3	680.69
AK	AD	4	643.90
AK	AD	5	840.39
AK	AD	6	882.13
AK	AD	7	943.59
AK	AE	1	372.98
AK	AE	2	410.82
AK	AE	3	430.51
AK	AE	4	407.24
AK	AE	5	531.51
AK	AE	6	557.91
AK	AE	7	596.78
AK	AF	1	425.26
AK	AF	2	468.41
AK	AF	3	490.85
AK	AF	4	464.32
AK	AF	5	606.01
AK	AF	6	636.11
AK	AF	7	680.43
AK	AG	1	300.70
AK	AG	2	331.21
AK	AG	3	347.09
AK	AG	4	328.33
AK	AG	5	428.51
AK	AG	6	449.80
AK	AG	7	481.14
AK	AH	1	414.32
AK	AH	2	456.36
AK	AH	3	478.23
AK	AH	4	452.38
AK	AH	5	590.43
AK	AH	6	619.76
AK	AH	7	662.93
AK	AI	1	559.47
AK	AI	2	616.23
AK	AI	3	645.76
AK	AI	4	610.86
AK	AI	5	797.26
AK	AI	6	836.86
AK	AI	7	895.16
AK	AJ	1	527.47
AK	AJ	2	580.99
AK	AJ	3	608.83
AK	AJ	4	575.92
AK	AJ	5	751.66
AK	AJ	6	789.00
AK	AJ	7	843.97
AK	AL	1	343.87
AK	AL	2	378.76
AK	AL	3	396.91
AK	AL	4	375.46
AK	AL	5	490.03
AK	AL	6	514.37
AK	AL	7	550.20
AK	AM	1	707.68
AK	AM	2	779.48
AK	AM	3	816.83
AK	AM	4	772.68
AK	AM	5	1008.46
AK	AM	6	1058.56
AK	AM	7	1132.30
AK	AN	1	507.31
AK	AN	2	558.78
AK	AN	3	585.55
AK	AN	4	553.91
AK	AN	5	722.93
AK	AN	6	758.84
AK	AN	7	811.70
AK	AO	1	205.77
AK	AO	2	226.65
AK	AO	3	237.51
AK	AO	4	224.67
AK	AO	5	293.23
AK	AO	6	307.79
AK	AO	7	329.24
AK	AP	1	400.98
AK	AP	2	441.66
AK	AP	3	462.83
AK	AP	4	437.81
AK	AP	5	571.41
AK	AP	6	599.79
AK	AP	7	641.58
AK	AQ	1	485.11
AK	AQ	2	534.33
AK	AQ	3	559.93
AK	AQ	4	529.67
AK	AQ	5	691.30
AK	AQ	6	725.63
AK	AQ	7	776.19
AK	AR	1	297.28
AK	AR	2	327.44
AK	AR	3	343.13
AK	AR	4	324.59
AK	AR	5	423.64
AK	AR	6	444.68
AK	AR	7	475.66
AK	AS	1	312.94
AK	AS	2	344.69
AK	AS	3	361.21
AK	AS	4	341.69
AK	AS	5	445.95
AK	AS	6	468.11
AK	AS	7	500.72
AK	AT	1	375.64
AK	AT	2	413.75
AK	AT	3	433.58
AK	AT	4	410.14
AK	AT	5	535.30
AK	AT	6	561.89
AK	AT	7	601.03
AK	AU	1	556.55
AK	AU	2	613.02
AK	AU	3	642.40
AK	AU	4	607.68
AK	AU	5	793.11
AK	AU	6	832.50
AK	AU	7	890.50
AK	AV	1	361.82
AK	AV	2	398.52
AK	AV	3	417.62
AK	AV	4	395.05
AK	AV	5	515.60
AK	AV	6	541.21
AK	AV	7	578.91
AK	AW	1	382.33
AK	AW	2	421.12
AK	AW	3	441.30
AK	AW	4	417.45
AK	AW	5	544.84
AK	AW	6	571.90
AK	AW	7	611.74
AK	AX	1	584.12
AK	AX	2	643.38
AK	AX	3	674.21
AK	AX	4	637.78
AK	AX	5	832.39
AK	AX	6	873.74
AK	AX	7	934.61
AK	AY	1	414.57
AK	AY	2	456.63
AK	AY	3	478.51
AK	AY	4	452.65
AK	AY	5	590.77
AK	AY	6	620.12
AK	AY	7	663.32
AK	AZ	1	514.91
AK	AZ	2	567.15
AK	AZ	3	594.33
AK	AZ	4	562.21
AK	AZ	5	733.76
AK	AZ	6	770.21
AK	AZ	7	823.87
AK	BA	1	378.28
AK	BA	2	416.66
AK	BA	3	436.63
AK	BA	4	413.03
AK	BA	5	539.07
AK	BA	6	565.85
AK	BA	7	605.27
AK	BB	1	316.44
AK	BB	2	348.54
AK	BB	3	365.25
AK	BB	4	345.51
AK	BB	5	450.94
AK	BB	6	473.34
AK	BB	7	506.31
AL	AA	1	604.64
AL	AA	2	665.98
AL	AA	3	697.90
AL	AA	4	660.18
AL	AA	5	861.63
AL	AA	6	904.43
AL	AA	7	967.44
AL	AB	1	343.87
AL	AB	2	378.76
AL	AB	3	396.91
AL	AB	4	375.46
AL	AB	5	490.03
AL	AB	6	514.37
AL	AB	7	550.20
AL	AC	1	203.61
AL	AC	2	224.26
AL	AC	3	235.01
AL	AC	4	222.31
AL	AC	5	290.15
AL	AC	6	304.56
AL	AC	7	325.78
AL	AD	1	250.20
AL	AD	2	275.59
AL	AD	3	288.79
AL	AD	4	273.18
AL	AD	5	356.55
AL	AD	6	374.26
AL	AD	7	400.33
AL	AE	1	672.40
AL	AE	2	740.62
AL	AE	3	776.11
AL	AE	4	734.16
AL	AE	5	958.19
AL	AE	6	1005.79
AL	AE	7	1075.85
AL	AF	1	768.91
AL	AF	2	846.93
AL	AF	3	887.51
AL	AF	4	839.55
AL	AF	5	1095.73
AL	AF	6	1150.16
AL	AF	7	1230.28
AL	AG	1	527.47
AL	AG	2	580.99
AL	AG	3	608.83
AL	AG	4	575.92
AL	AG	5	751.66
AL	AG	6	789.00
AL	AG	7	843.97
AL	AH	1	350.68
AL	AH	2	386.26
AL	AH	3	404.77
AL	AH	4	382.89
AL	AH	5	499.73
AL	AH	6	524.55
AL	AH	7	561.10
AL	AI	1	589.73
AL	AI	2	649.56
AL	AI	3	680.69
AL	AI	4	643.90
AL	AI	5	840.39
AL	AI	6	882.13
AL	AI	7	943.59
AL	AJ	1	768.91
AL	AJ	2	846.93
AL	AJ	3	887.51
AL	AJ	4	839.55
AL	AJ	5	1095.73
AL	AJ	6	1150.16
AL	AJ	7	1230.28
AL	AK	1	343.87
AL	AK	2	378.76
AL	AK	3	396.91
AL	AK	4	375.46
AL	AK	5	490.03
AL	AK	6	514.37
AL	AK	7	550.20
AL	AM	1	607.16
AL	AM	2	668.77
AL	AM	3	700.81
AL	AM	4	662.94
AL	AM	5	865.23
AL	AM	6	908.21
AL	AM	7	971.48
AL	AN	1	235.89
AL	AN	2	259.83
AL	AN	3	272.28
AL	AN	4	257.56
AL	AN	5	336.15
AL	AN	6	352.85
AL	AN	7	377.43
AL	AO	1	534.45
AL	AO	2	588.67
AL	AO	3	616.88
AL	AO	4	583.54
AL	AO	5	761.60
AL	AO	6	799.44
AL	AO	7	855.13
AL	AP	1	567.61
AL	AP	2	625.20
AL	AP	3	655.16
AL	AP	4	619.76
AL	AP	5	808.87
AL	AP	6	849.05
AL	AP	7	908.20
AL	AQ	1	237.38
AL	AQ	2	261.46
AL	AQ	3	273.99
AL	AQ	4	259.18
AL	AQ	5	338.27
AL	AQ	6	355.07
AL	AQ	7	379.81
AL	AR	1	532.96
AL	AR	2	587.04
AL	AR	3	615.17
AL	AR	4	581.92
AL	AR	5	759.49
AL	AR	6	797.22
AL	AR	7	852.76
AL	AS	1	80.44
AL	AS	2	88.60
AL	AS	3	92.85
AL	AS	4	87.83
AL	AS	5	114.63
AL	AS	6	120.32
AL	AS	7	128.71
AL	AT	1	398.41
AL	AT	2	438.84
AL	AT	3	459.87
AL	AT	4	435.01
AL	AT	5	567.75
AL	AT	6	595.96
AL	AT	7	637.47
AL	AU	1	259.47
AL	AU	2	285.79
AL	AU	3	299.49
AL	AU	4	283.30
AL	AU	5	369.75
AL	AU	6	388.12
AL	AU	7	415.15
AL	AV	1	117.27
AL	AV	2	129.17
AL	AV	3	135.36
AL	AV	4	128.05
AL	AV	5	167.12
AL	AV	6	175.42
AL	AV	7	187.64
AL	AW	1	693.57
AL	AW	2	763.94
AL	AW	3	800.55
AL	AW	4	757.28
AL	AW	5	988.37
AL	AW	6	1037.46
AL	AW	7	1109.74
AL	AX	1	309.49
AL	AX	2	340.89
AL	AX	3	357.22
AL	AX	4	337.92
AL	AX	5	441.03
AL	AX	6	462.94
AL	AX	7	495.19
AL	AY	1	753.56
AL	AY	2	830.02
AL	AY	3	869.79
AL	AY	4	822.78
AL	AY	5	1073.85
AL	AY	6	1127.19
AL	AY	7	1205.72
