AF	BA	5	949.98
AF	BA	6	1217.53
AF	BA	7	1547.61
AF	BB	1	749.94
AF	BB	2	603.40
AF	BB	3	829.89
AF	BB	4	605.70
AF	BB	5	648.31
AF	BB	6	830.90
AF	BB	7	1056.16
AG	AA	1	623.22
AG	AA	2	501.44
AG	AA	3	689.66
AG	AA	4	503.36
AG	AA	5	538.77
AG	AA	6	690.50
AG	AA	7	877.70
AG	AB	1	453.28
AG	AB	2	364.71
AG	AB	3	501.61
AG	AB	4	366.10
AG	AB	5	391.86
AG	AB	6	502.22
AG	AB	7	638.37
AG	AC	1	1186.57
AG	AC	2	954.72
AG	AC	3	1313.08
AG	AC	4	958.36
AG	AC	5	1025.78
AG	AC	6	1314.67
AG	AC	7	1671.09
AG	AD	1	908.49
AG	AD	2	730.97
AG	AD	3	1005.35
AG	AD	4	733.76
AG	AD	5	785.38
AG	AD	6	1006.57
AG	AD	7	1279.45
AG	AE	1	841.92
AG	AE	2	677.41
AG	AE	3	931.68
AG	AE	4	680.00
AG	AE	5	727.83
AG	AE	6	932.81
AG	AE	7	1185.70
AG	AF	1	492.70
AG	AF	2	396.43
AG	AF	3	545.23
AG	AF	4	397.94
AG	AF	5	425.93
AG	AF	6	545.89
AG	AF	7	693.88
AG	AH	1	836.60
AG	AH	2	673.13
AG	AH	3	925.79
AG	AH	4	675.70
AG	AH	5	723.23
AG	AH	6	926.92
AG	AH	7	1178.21
AG	AI	1	496.23
AG	AI	2	399.27
AG	AI	3	549.14
AG	AI	4	400.79
AG	AI	5	428.99
AG	AI	6	549.80
AG	AI	7	698.86
AG	AJ	1	1014.52
AG	AJ	2	816.29
AG	AJ	3	1122.69
AG	AJ	4	819.40
AG	AJ	5	877.05
AG	AJ	6	1124.05
AG	AJ	7	1428.79
AG	AK	1	886.85
AG	AK	2	713.57
AG	AK	3	981.41
AG	AK	4	716.29
AG	AK	5	766.68
AG	AK	6	982.60
AG	AK	7	1248.99
AG	AL	1	220.34
AG	AL	2	177.29
AG	AL	3	243.83
AG	AL	4	177.96
AG	AL	5	190.48
AG	AL	6	244.13
AG	AL	7	310.31
AG	AM	1	355.29
AG	AM	2	285.87
AG	AM	3	393.17
AG	AM	4	286.96
AG	AM	5	307.14
AG	AM	6	393.65
AG	AM	7	500.36
AG	AN	1	881.36
AG	AN	2	709.15
AG	AN	3	975.33
AG	AN	4	711.85
AG	AN	5	761.93
AG	AN	6	976.51
AG	AN	7	1241.25
AG	AO	1	634.81
AG	AO	2	510.77
AG	AO	3	702.49
AG	AO	4	512.72
AG	AO	5	548.79
AG	AO	6	703.34
AG	AO	7	894.02
AG	AP	1	918.07
AG	AP	2	738.68
AG	AP	3	1015.95
AG	AP	4	741.50
AG	AP	5	793.66
AG	AP	6	1017.19
AG	AP	7	1292.95
AG	AQ	1	607.70
AG	AQ	2	488.96
AG	AQ	3	672.49
AG	AQ	4	490.82
AG	AQ	5	525.35
AG	AQ	6	673.31
AG	AQ	7	855.85
AG	AR	1	296.01
AG	AR	2	238.17
AG	AR	3	327.56
AG	AR	4	239.08
AG	AR	5	255.89
AG	AR	6	327.96
AG	AR	7	416.87
AG	AS	1	689.48
AG	AS	2	554.76
AG	AS	3	762.99
AG	AS	4	556.88
AG	AS	5	596.05
AG	AS	6	763.92
AG	AS	7	971.02
AG	AT	1	652.99
AG	AT	2	525.40
AG	AT	3	722.61
AG	AT	4	527.40
AG	AT	5	564.51
AG	AT	6	723.49
AG	AT	7	919.63
AG	AU	1	683.03
AG	AU	2	549.57
AG	AU	3	755.86
AG	AU	4	551.67
AG	AU	5	590.48
AG	AU	6	756.77
AG	AU	7	961.94
AG	AV	1	752.11
AG	AV	2	605.15
AG	AV	3	832.30
AG	AV	4	607.46
AG	AV	5	650.19
AG	AV	6	833.31
AG	AV	7	1059.22
AG	AW	1	359.19
AG	AW	2	289.00
AG	AW	3	397.48
AG	AW	4	290.10
AG	AW	5	310.51
AG	AW	6	397.96
AG	AW	7	505.85
AG	AX	1	584.78
AG	AX	2	470.52
AG	AX	3	647.13
AG	AX	4	472.31
AG	AX	5	505.54
AG	AX	6	647.92
AG	AX	7	823.57
AG	AY	1	884.91
AG	AY	2	712.00
AG	AY	3	979.25
AG	AY	4	714.71
AG	AY	5	764.99
AG	AY	6	980.44
AG	AY	7	1246.24
AG	AZ	1	544.30
AG	AZ	2	437.95
AG	AZ	3	602.33
AG	AZ	4	439.61
AG	AZ	5	470.54
AG	AZ	6	603.06
AG	AZ	7	766.55
AG	BA	1	879.70
AG	BA	2	707.81
AG	BA	3	973.49
AG	BA	4	710.51
AG	BA	5	760.49
AG	BA	6	974.67
AG	BA	7	1238.91
AG	BB	1	483.98
AG	BB	2	389.41
AG	BB	3	535.58
AG	BB	4	390.90
AG	BB	5	418.40
AG	BB	6	536.23
AG	BB	7	681.60
AH	AA	1	414.33
AH	AA	2	333.38
AH	AA	3	458.51
AH	AA	4	334.65
AH	AA	5	358.19
AH	AA	6	459.07
AH	AA	7	583.52
AH	AB	1	622.28
AH	AB	2	500.69
AH	AB	3	688.63
AH	AB	4	502.60
AH	AB	5	537.96
AH	AB	6	689.46
AH	AB	7	876.38
AH	AC	1	350.89
AH	AC	2	282.33
AH	AC	3	388.30
AH	AC	4	283.40
AH	AC	5	303.34
AH	AC	6	388.77
AH	AC	7	494.17
AH	AD	1	520.30
AH	AD	2	418.64
AH	AD	3	575.78
AH	AD	4	420.23
AH	AD	5	449.80
AH	AD	6	576.47
AH	AD	7	732.76
AH	AE	1	328.00
AH	AE	2	263.91
AH	AE	3	362.97
AH	AE	4	264.92
AH	AE	5	283.56
AH	AE	6	363.42
AH	AE	7	461.94
AH	AF	1	893.83
AH	AF	2	719.18
AH	AF	3	989.13
AH	AF	4	721.92
AH	AF	5	772.71
AH	AF	6	990.33
AH	AF	7	1258.82
AH	AG	1	836.60
AH	AG	2	673.13
AH	AG	3	925.79
AH	AG	4	675.70
AH	AG	5	723.23
AH	AG	6	926.92
AH	AG	7	1178.21
AH	AI	1	641.64
AH	AI	2	516.27
AH	AI	3	710.05
AH	AI	4	518.24
AH	AI	5	554.69
AH	AI	6	710.91
AH	AI	7	903.64
AH	AJ	1	286.95
AH	AJ	2	230.88
AH	AJ	3	317.54
AH	AJ	4	231.76
AH	AJ	5	248.07
AH	AJ	6	317.93
AH	AJ	7	404.12
AH	AK	1	634.64
AH	AK	2	510.64
AH	AK	3	702.31
AH	AK	4	512.58
AH	AK	5	548.64
AH	AK	6	703.16
AH	AK	7	893.79
AH	AL	1	634.64
AH	AL	2	510.64
AH	AL	3	702.31
AH	AL	4	512.58
AH	AL	5	548.64
AH	AL	6	703.16
AH	AL	7	893.79
AH	AM	1	489.53
AH	AM	2	393.88
AH	AM	3	541.73
AH	AM	4	395.38
AH	AM	5	423.20
AH	AM	6	542.38
AH	AM	7	689.43
AH	AN	1	306.58
AH	AN	2	246.68
AH	AN	3	339.27
AH	AN	4	247.62
AH	AN	5	265.04
AH	AN	6	339.68
AH	AN	7	431.77
AH	AO	1	853.07
AH	AO	2	686.39
AH	AO	3	944.02
AH	AO	4	689.00
AH	AO	5	737.47
AH	AO	6	945.17
AH	AO	7	1201.41
AH	AP	1	332.58
AH	AP	2	267.59
AH	AP	3	368.04
AH	AP	4	268.61
AH	AP	5	287.51
AH	AP	6	368.48
AH	AP	7	468.38
AH	AQ	1	757.90
AH	AQ	2	609.81
AH	AQ	3	838.70
AH	AQ	4	612.13
AH	AQ	5	655.20
AH	AQ	6	839.72
AH	AQ	7	1067.38
AH	AR	1	557.22
AH	AR	2	448.35
AH	AR	3	616.63
AH	AR	4	450.05
AH	AR	5	481.72
AH	AR	6	617.38
AH	AR	7	784.76
AH	AS	1	193.13
AH	AS	2	155.40
AH	AS	3	213.72
AH	AS	4	155.99
AH	AS	5	166.96
AH	AS	6	213.98
AH	AS	7	271.99
AH	AT	1	187.37
AH	AT	2	150.76
AH	AT	3	207.35
AH	AT	4	151.34
AH	AT	5	161.98
AH	AT	6	207.60
AH	AT	7	263.88
AH	AU	1	298.80
AH	AU	2	240.42
AH	AU	3	330.66
AH	AU	4	241.33
AH	AU	5	258.31
AH	AU	6	331.06
AH	AU	7	420.81
AH	AV	1	96.92
AH	AV	2	77.98
AH	AV	3	107.25
AH	AV	4	78.28
AH	AV	5	83.78
AH	AV	6	107.38
AH	AV	7	136.49
AH	AW	1	531.73
AH	AW	2	427.84
AH	AW	3	588.43
AH	AW	4	429.47
AH	AW	5	459.68
AH	AW	6	589.14
AH	AW	7	748.86
AH	AX	1	339.16
AH	AX	2	272.89
AH	AX	3	375.32
AH	AX	4	273.93
AH	AX	5	293.20
AH	AX	6	375.78
AH	AX	7	477.65
AH	AY	1	679.07
AH	AY	2	546.38
AH	AY	3	751.47
AH	AY	4	548.47
AH	AY	5	587.05
AH	AY	6	752.38
AH	AY	7	956.36
AH	AZ	1	639.44
AH	AZ	2	514.49
AH	AZ	3	707.61
AH	AZ	4	516.46
AH	AZ	5	552.79
AH	AZ	6	708.47
AH	AZ	7	900.54
AH	BA	1	341.35
AH	BA	2	274.65
AH	BA	3	377.74
AH	BA	4	275.70
AH	BA	5	295.09
AH	BA	6	378.20
AH	BA	7	480.73
AH	BB	1	418.23
AH	BB	2	336.51
AH	BB	3	462.82
AH	BB	4	337.79
AH	BB	5	361.56
AH	BB	6	463.38
AH	BB	7	589.01
AI	AA	1	714.39
AI	AA	2	574.80
AI	AA	3	790.56
AI	AA	4	577.00
AI	AA	5	617.59
AI	AA	6	791.52
AI	AA	7	1006.10
AI	AB	1	710.85
AI	AB	2	571.95
AI	AB	3	786.64
AI	AB	4	574.13
AI	AB	5	614.52
AI	AB	6	787.59
AI	AB	7	1001.11
AI	AC	1	934.62
AI	AC	2	752.00
AI	AC	3	1034.26
AI	AC	4	754.87
AI	AC	5	807.97
AI	AC	6	1035.52
AI	AC	7	1316.25
AI	AD	1	991.09
AI	AD	2	797.44
AI	AD	3	1096.76
AI	AD	4	800.48
AI	AD	5	856.79
AI	AD	6	1098.09
AI	AD	7	1395.79
AI	AE	1	461.77
AI	AE	2	371.54
AI	AE	3	511.00
AI	AE	4	372.96
AI	AE	5	399.20
AI	AE	6	511.62
AI	AE	7	650.33
AI	AF	1	256.20
AI	AF	2	206.14
AI	AF	3	283.52
AI	AF	4	206.93
AI	AF	5	221.48
AI	AF	6	283.86
AI	AF	7	360.82
AI	AG	1	496.23
AI	AG	2	399.27
AI	AG	3	549.14
AI	AG	4	400.79
AI	AG	5	428.99
AI	AG	6	549.80
AI	AG	7	698.86
AI	AH	1	641.64
AI	AH	2	516.27
AI	AH	3	710.05
AI	AH	4	518.24
AI	AH	5	554.69
AI	AH	6	710.91
AI	AH	7	903.64
AI	AJ	1	678.13
AI	AJ	2	545.63
AI	AJ	3	750.43
AI	AJ	4	547.71
AI	AJ	5	586.24
AI	AJ	6	751.34
AI	AJ	7	955.04
AI	AK	1	398.57
AI	AK	2	320.69
AI	AK	3	441.06
AI	AK	4	321.91
AI	AK	5	344.56
AI	AK	6	441.60
AI	AK	7	561.31
AI	AL	1	470.11
AI	AL	2	378.25
AI	AL	3	520.23
AI	AL	4	379.69
AI	AL	5	406.40
AI	AL	6	520.86
AI	AL	7	662.07
AI	AM	1	323.23
AI	AM	2	260.07
AI	AM	3	357.69
AI	AM	4	261.07
AI	AM	5	279.43
AI	AM	6	358.13
AI	AM	7	455.22
AI	AN	1	853.15
AI	AN	2	686.45
AI	AN	3	944.11
AI	AN	4	689.06
AI	AN	5	737.54
AI	AN	6	945.25
AI	AN	7	1201.52
AI	AO	1	234.34
AI	AO	2	188.55
AI	AO	3	259.32
AI	AO	4	189.27
AI	AO	5	202.58
AI	AO	6	259.64
AI	AO	7	330.03
AI	AP	1	891.34
AI	AP	2	717.18
AI	AP	3	986.37
AI	AP	4	719.91
AI	AP	5	770.56
AI	AP	6	987.57
AI	AP	7	1255.30
AI	AQ	1	152.98
AI	AQ	2	123.09
AI	AQ	3	169.29
AI	AQ	4	123.56
AI	AQ	5	132.25
AI	AQ	6	169.50
AI	AQ	7	215.45
AI	AR	1	302.09
AI	AR	2	243.06
AI	AR	3	334.30
AI	AR	4	243.99
AI	AR	5	261.15
AI	AR	6	334.70
AI	AR	7	425.44
AI	AS	1	610.85
AI	AS	2	491.49
AI	AS	3	675.98
AI	AS	4	493.37
AI	AS	5	528.07
AI	AS	6	676.80
AI	AS	7	860.28
AI	AT	1	480.57
AI	AT	2	386.67
AI	AT	3	531.81
AI	AT	4	388.15
AI	AT	5	415.45
AI	AT	6	532.46
AI	AT	7	676.81
AI	AU	1	689.12
AI	AU	2	554.47
AI	AU	3	762.59
AI	AU	4	556.59
AI	AU	5	595.74
AI	AU	6	763.52
AI	AU	7	970.51
AI	AV	1	605.39
AI	AV	2	487.10
AI	AV	3	669.93
AI	AV	4	488.95
AI	AV	5	523.35
AI	AV	6	670.74
AI	AV	7	852.59
AI	AW	1	230.00
AI	AW	2	185.06
AI	AW	3	254.52
AI	AW	4	185.76
AI	AW	5	198.83
AI	AW	6	254.83
AI	AW	7	323.91
AI	AX	1	613.77
AI	AX	2	493.84
AI	AX	3	679.21
AI	AX	4	495.73
AI	AX	5	530.60
AI	AX	6	680.03
AI	AX	7	864.39
AI	AY	1	1060.93
AI	AY	2	853.63
AI	AY	3	1174.04
AI	AY	4	856.89
AI	AY	5	917.17
AI	AY	6	1175.47
AI	AY	7	1494.15
AI	AZ	1	48.07
AI	AZ	2	38.68
AI	AZ	3	53.20
AI	AZ	4	38.83
AI	AZ	5	41.56
AI	AZ	6	53.26
AI	AZ	7	67.70
AI	BA	1	872.05
AI	BA	2	701.65
AI	BA	3	965.02
AI	BA	4	704.33
AI	BA	5	753.88
AI	BA	6	966.19
AI	BA	7	1228.13
AI	BB	1	564.35
AI	BB	2	454.08
AI	BB	3	624.52
AI	BB	4	455.81
AI	BB	5	487.88
AI	BB	6	625.28
AI	BB	7	794.79
AJ	AA	1	696.78
AJ	AA	2	560.63
AJ	AA	3	771.07
AJ	AA	4	562.77
AJ	AA	5	602.36
AJ	AA	6	772.00
AJ	AA	7	981.30
AJ	AB	1	887.73
AJ	AB	2	714.27
AJ	AB	3	982.38
AJ	AB	4	716.99
AJ	AB	5	767.43
AJ	AB	6	983.57
AJ	AB	7	1250.22
AJ	AC	1	295.62
AJ	AC	2	237.86
AJ	AC	3	327.14
AJ	AC	4	238.76
AJ	AC	5	255.56
AJ	AC	6	327.53
AJ	AC	7	416.33
AJ	AD	1	794.45
AJ	AD	2	639.22
AJ	AD	3	879.15
AJ	AD	4	641.65
AJ	AD	5	686.79
AJ	AD	6	880.22
AJ	AD	7	1118.85
AJ	AE	1	220.34
AJ	AE	2	177.29
AJ	AE	3	243.83
AJ	AE	4	177.96
AJ	AE	5	190.48
AJ	AE	6	244.13
AJ	AE	7	310.31
AJ	AF	1	929.62
AJ	AF	2	747.98
AJ	AF	3	1028.73
AJ	AF	4	750.83
AJ	AF	5	803.65
AJ	AF	6	1029.98
AJ	AF	7	1309.21
AJ	AG	1	1014.52
AJ	AG	2	816.29
AJ	AG	3	1122.69
AJ	AG	4	819.40
AJ	AG	5	877.05
AJ	AG	6	1124.05
AJ	AG	7	1428.79
AJ	AH	1	286.95
AJ	AH	2	230.88
AJ	AH	3	317.54
AJ	AH	4	231.76
AJ	AH	5	248.07
AJ	AH	6	317.93
AJ	AH	7	404.12
AJ	AI	1	678.13
AJ	AI	2	545.63
AJ	AI	3	750.43
AJ	AI	4	547.71
AJ	AI	5	586.24
AJ	AI	6	751.34
AJ	AI	7	955.04
AJ	AK	1	492.70
AJ	AK	2	396.43
AJ	AK	3	545.23
AJ	AK	4	397.94
AJ	AK	5	425.93
AJ	AK	6	545.89
AJ	AK	7	693.88
AJ	AL	1	841.92
AJ	AL	2	677.41
AJ	AL	3	931.68
AJ	AL	4	680.00
AJ	AL	5	727.83
AJ	AL	6	932.81
AJ	AL	7	1185.70
AJ	AM	1	661.02
AJ	AM	2	531.86
AJ	AM	3	731.50
AJ	AM	4	533.89
AJ	AM	5	571.45
AJ	AM	6	732.39
AJ	AM	7	930.94
AJ	AN	1	574.58
AJ	AN	2	462.31
AJ	AN	3	635.84
AJ	AN	4	464.07
AJ	AN	5	496.72
AJ	AN	6	636.61
AJ	AN	7	809.20
AJ	AO	1	835.84
AJ	AO	2	672.52
AJ	AO	3	924.95
AJ	AO	4	675.08
AJ	AO	5	722.57
AJ	AO	6	926.08
AJ	AO	7	1177.14
AJ	AP	1	592.14
AJ	AP	2	476.44
AJ	AP	3	655.27
AJ	AP	4	478.26
AJ	AP	5	511.90
AJ	AP	6	656.07
AJ	AP	7	833.93
AJ	AQ	1	745.11
AJ	AQ	2	599.52
AJ	AQ	3	824.56
AJ	AQ	4	601.81
AJ	AQ	5	644.14
AJ	AQ	6	825.56
AJ	AQ	7	1049.37
AJ	AR	1	718.67
AJ	AR	2	578.25
AJ	AR	3	795.30
AJ	AR	4	580.45
AJ	AR	5	621.29
AJ	AR	6	796.26
AJ	AR	7	1012.13
AJ	AS	1	470.70
AJ	AS	2	378.72
AJ	AS	3	520.88
AJ	AS	4	380.17
AJ	AS	5	406.91
AJ	AS	6	521.51
AJ	AS	7	662.90
AJ	AT	1	394.54
AJ	AT	2	317.45
AJ	AT	3	436.60
AJ	AT	4	318.66
AJ	AT	5	341.07
AJ	AT	6	437.13
AJ	AT	7	555.64
AJ	AU	1	583.85
AJ	AU	2	469.77
AJ	AU	3	646.10
AJ	AU	4	471.56
AJ	AU	5	504.74
AJ	AU	6	646.88
AJ	AU	7	822.26
AJ	AV	1	373.13
AJ	AV	2	300.22
AJ	AV	3	412.91
AJ	AV	4	301.36
AJ	AV	5	322.56
AJ	AV	6	413.41
AJ	AV	7	525.49
AJ	AW	1	664.81
AJ	AW	2	534.91
AJ	AW	3	735.68
AJ	AW	4	536.94
AJ	AW	5	574.72
AJ	AW	6	736.58
AJ	AW	7	936.27
AJ	AX	1	610.80
AJ	AX	2	491.45
AJ	AX	3	675.92
AJ	AX	4	493.32
AJ	AX	5	528.03
AJ	AX	6	676.74
AJ	AX	7	860.21
AJ	AY	1	961.94
AJ	AY	2	773.98
AJ	AY	3	1064.50
AJ	AY	4	776.93
AJ	AY	5	831.59
AJ	AY	6	1065.79
AJ	AY	7	1354.73
AJ	AZ	1	655.65
AJ	AZ	2	527.54
AJ	AZ	3	725.56
AJ	AZ	4	529.55
AJ	AZ	5	566.81
AJ	AZ	6	726.44
AJ	AZ	7	923.38
AJ	BA	1	611.46
AJ	BA	2	491.98
AJ	BA	3	676.65
AJ	BA	4	493.86
AJ	BA	5	528.60
AJ	BA	6	677.47
AJ	BA	7	861.14
AJ	BB	1	673.17
AJ	BB	2	541.64
AJ	BB	3	744.94
AJ	BB	4	543.70
AJ	BB	5	581.95
AJ	BB	6	745.84
AJ	BB	7	948.05
AK	AA	1	908.49
AK	AA	2	730.97
AK	AA	3	1005.35
AK	AA	4	733.76
AK	AA	5	785.38
AK	AA	6	1006.57
AK	AA	7	1279.45
AK	AB	1	995.98
AK	AB	2	801.37
AK	AB	3	1102.17
AK	AB	4	804.42
AK	AB	5	861.01
AK	AB	6	1103.50
AK	AB	7	1402.67
AK	AC	1	788.31
AK	AC	2	634.28
AK	AC	3	872.36
AK	AC	4	636.70
AK	AC	5	681.49
AK	AC	6	873.42
AK	AC	7	1110.21
AK	AD	1	1123.52
AK	AD	2	903.99
AK	AD	3	1243.31
AK	AD	4	907.44
AK	AD	5	971.27
AK	AD	6	1244.82
AK	AD	7	1582.29
AK	AE	1	311.61
AK	AE	2	250.72
AK	AE	3	344.83
AK	AE	4	251.68
AK	AE	5	269.38
AK	AE	6	345.25
AK	AE	7	438.85
AK	AF	1	574.58
AK	AF	2	462.31
AK	AF	3	635.84
AK	AF	4	464.07
AK	AF	5	496.72
AK	AF	6	636.61
AK	AF	7	809.20
AK	AG	1	886.85
AK	AG	2	713.57
AK	AG	3	981.41
AK	AG	4	716.29
AK	AG	5	766.68
AK	AG	6	982.60
AK	AG	7	1248.99
AK	AH	1	634.64
AK	AH	2	510.64
AK	AH	3	702.31
AK	AH	4	512.58
AK	AH	5	548.64
AK	AH	6	703.16
AK	AH	7	893.79
AK	AI	1	398.57
AK	AI	2	320.69
AK	AI	3	441.06
AK	AI	4	321.91
AK	AI	5	344.56
AK	AI	6	441.60
AK	AI	7	561.31
AK	AJ	1	492.70
AK	AJ	2	396.43
AK	AJ	3	545.23
AK	AJ	4	397.94
AK	AJ	5	425.93
AK	AJ	6	545.89
AK	AJ	7	693.88
AK	AL	1	812.58
AK	AL	2	653.80
AK	AL	3	899.21
AK	AL	4	656.30
AK	AL	5	702.46
AK	AL	6	900.30
AK	AL	7	1144.38
AK	AM	1	623.22
AK	AM	2	501.44
AK	AM	3	689.66
AK	AM	4	503.36
AK	AM	5	538.77
AK	AM	6	690.50
AK	AM	7	877.70
AK	AN	1	929.62
AK	AN	2	747.98
AK	AN	3	1028.73
AK	AN	4	750.83
AK	AN	5	803.65
AK	AN	6	1029.98
AK	AN	7	1309.21
AK	AO	1	423.60
AK	AO	2	340.83
AK	AO	3	468.77
AK	AO	4	342.13
AK	AO	5	366.20
AK	AO	6	469.34
AK	AO	7	596.57
AK	AP	1	960.73
AK	AP	2	773.01
AK	AP	3	1063.16
AK	AP	4	775.95
AK	AP	5	830.54
AK	AP	6	1064.45
AK	AP	7	1353.02
AK	AQ	1	359.83
AK	AQ	2	289.52
AK	AQ	3	398.19
AK	AQ	4	290.62
AK	AQ	5	311.07
AK	AQ	6	398.67
AK	AQ	7	506.75
AK	AR	1	639.03
AK	AR	2	514.17
AK	AR	3	707.16
AK	AR	4	516.13
AK	AR	5	552.44
AK	AR	6	708.02
AK	AR	7	899.97
AK	AS	1	719.80
AK	AS	2	579.16
AK	AS	3	796.55
AK	AS	4	581.36
AK	AS	5	622.26
AK	AS	6	797.51
AK	AS	7	1013.72
AK	AT	1	572.86
AK	AT	2	460.93
AK	AT	3	633.93
AK	AT	4	462.68
AK	AT	5	495.23
AK	AT	6	634.70
AK	AT	7	806.78
AK	AU	1	834.12
AK	AU	2	671.14
AK	AU	3	923.05
AK	AU	4	673.69
AK	AU	5	721.09
AK	AU	6	924.17
AK	AU	7	1174.72
AK	AV	1	658.98
AK	AV	2	530.22
AK	AV	3	729.24
AK	AV	4	532.24
AK	AV	5	569.68
AK	AV	6	730.12
AK	AV	7	928.07
AK	AW	1	557.77
AK	AW	2	448.78
AK	AW	3	617.23
AK	AW	4	450.49
AK	AW	5	482.19
AK	AW	6	617.98
AK	AW	7	785.52
AK	AX	1	798.81
AK	AX	2	642.73
AK	AX	3	883.98
AK	AX	4	645.18
AK	AX	5	690.56
AK	AX	6	885.05
AK	AX	7	1124.99
AK	AY	1	1246.80
AK	AY	2	1003.18
AK	AY	3	1379.73
AK	AY	4	1007.01
AK	AY	5	1077.85
AK	AY	6	1381.41
AK	AY	7	1755.92
AK	AZ	1	352.20
AK	AZ	2	283.38
AK	AZ	3	389.75
AK	AZ	4	284.46
AK	AZ	5	304.47
AK	AZ	6	390.22
AK	AZ	7	496.02
AK	BA	1	960.29
AK	BA	2	772.65
AK	BA	3	1062.67
AK	BA	4	775.60
AK	BA	5	830.16
AK	BA	6	1063.96
AK	BA	7	1352.40
AK	BB	1	798.13
AK	BB	2	642.18
AK	BB	3	883.23
AK	BB	4	644.63
AK	BB	5	689.98
AK	BB	6	884.30
AK	BB	7	1124.04
AL	AA	1	406.29
AL	AA	2	326.90
AL	AA	3	449.60
AL	AA	4	328.15
AL	AA	5	351.23
AL	AA	6	450.15
AL	AA	7	572.19
AL	AB	1	274.50
AL	AB	2	220.86
AL	AB	3	303.76
AL	AB	4	221.71
AL	AB	5	237.30
AL	AB	6	304.13
AL	AB	7	386.59
AL	AC	1	985.39
AL	AC	2	792.85
AL	AC	3	1090.45
AL	AC	4	795.87
AL	AC	5	851.86
AL	AC	6	1091.78
AL	AC	7	1387.76
AL	AD	1	696.78
AL	AD	2	560.63
AL	AD	3	771.07
AL	AD	4	562.77
AL	AD	5	602.36
AL	AD	6	772.00
AL	AD	7	981.30
AL	AE	1	696.78
AL	AE	2	560.63
AL	AE	3	771.07
AL	AE	4	562.77
AL	AE	5	602.36
AL	AE	6	772.00
AL	AE	7	981.30
AL	AF	1	574.58
AL	AF	2	462.31
AL	AF	3	635.84
AL	AF	4	464.07
AL	AF	5	496.72
AL	AF	6	636.61
AL	AF	7	809.20
AL	AG	1	220.34
AL	AG	2	177.29
AL	AG	3	243.83
AL	AG	4	177.96
AL	AG	5	190.48
AL	AG	6	244.13
AL	AG	7	310.31
AL	AH	1	634.64
AL	AH	2	510.64
AL	AH	3	702.31
AL	AH	4	512.58
AL	AH	5	548.64
AL	AH	6	703.16
AL	AH	7	893.79
AL	AI	1	470.11
AL	AI	2	378.25
AL	AI	3	520.23
AL	AI	4	379.69
AL	AI	5	406.40
AL	AI	6	520.86
AL	AI	7	662.07
AL	AJ	1	841.92
AL	AJ	2	677.41
AL	AJ	3	931.68
AL	AJ	4	680.00
AL	AJ	5	727.83
AL	AJ	6	932.81
AL	AJ	7	1185.70
AL	AK	1	812.58
AL	AK	2	653.80
AL	AK	3	899.21
AL	AK	4	656.30
AL	AK	5	702.46
AL	AK	6	900.30
AL	AK	7	1144.38
AL	AM	1	197.08
AL	AM	2	158.57
AL	AM	3	218.09
AL	AM	4	159.17
AL	AM	5	170.37
AL	AM	6	218.36
AL	AM	7	277.55
AL	AN	1	661.02
AL	AN	2	531.86
AL	AN	3	731.50
AL	AN	4	533.89
AL	AN	5	571.45
AL	AN	6	732.39
AL	AN	7	930.94
AL	AO	1	670.73
AL	AO	2	539.67
AL	AO	3	742.24
AL	AO	4	541.73
AL	AO	5	579.84
AL	AO	6	743.14
AL	AO	7	944.61
AL	AP	1	697.76
AL	AP	2	561.42
AL	AP	3	772.16
AL	AP	4	563.56
AL	AP	5	603.21
AL	AP	6	773.09
AL	AP	7	982.68
AL	AQ	1	614.00
AL	AQ	2	494.03
AL	AQ	3	679.47
AL	AQ	4	495.91
AL	AQ	5	530.80
AL	AQ	6	680.29
AL	AQ	7	864.72
AL	AR	1	174.85
AL	AR	2	140.68
AL	AR	3	193.49
AL	AR	4	141.22
AL	AR	5	151.15
AL	AR	6	193.72
AL	AR	7	246.24
AL	AS	1	474.94
AL	AS	2	382.14
AL	AS	3	525.58
AL	AS	4	383.60
AL	AS	5	410.58
AL	AS	6	526.22
AL	AS	7	668.88
AL	AT	1	458.85
AL	AT	2	369.19
AL	AT	3	507.77
AL	AT	4	370.60
AL	AT	5	396.67
AL	AT	6	508.38
AL	AT	7	646.21
AL	AU	1	462.73
AL	AU	2	372.31
AL	AU	3	512.06
AL	AU	4	373.73
AL	AU	5	400.02
AL	AU	6	512.68
AL	AU	7	651.67
AL	AV	1	545.09
AL	AV	2	438.58
AL	AV	3	603.20
AL	AV	4	440.25
AL	AV	5	471.22
AL	AV	6	603.93
AL	AV	7	767.66
AL	AW	1	256.22
AL	AW	2	206.16
AL	AW	3	283.54
AL	AW	4	206.95
AL	AW	5	221.50
AL	AW	6	283.89
AL	AW	7	360.85
AL	AX	1	364.59
AL	AX	2	293.35
AL	AX	3	403.46
AL	AX	4	294.47
AL	AX	5	315.19
AL	AX	6	403.95
AL	AX	7	513.47
AL	AY	1	693.66
AL	AY	2	558.12
AL	AY	3	767.61
AL	AY	4	560.25
AL	AY	5	599.66
AL	AY	6	768.54
AL	AY	7	976.90
AL	AZ	1	513.34
AL	AZ	2	413.04
AL	AZ	3	568.07
AL	AZ	4	414.61
AL	AZ	5	443.78
AL	AZ	6	568.76
AL	AZ	7	722.96
AL	BA	1	659.62
AL	BA	2	530.73
