AF	BB	6	626.27
AF	BB	7	938.79
AG	AA	1	219.58
AG	AA	2	250.54
AG	AA	3	271.73
AG	AA	4	308.83
AG	AA	5	343.53
AG	AA	6	291.78
AG	AA	7	437.39
AG	AB	1	411.52
AG	AB	2	469.55
AG	AB	3	509.27
AG	AB	4	578.78
AG	AB	5	643.83
AG	AB	6	546.84
AG	AB	7	819.73
AG	AC	1	473.43
AG	AC	2	540.19
AG	AC	3	585.88
AG	AC	4	665.86
AG	AC	5	740.69
AG	AC	6	629.11
AG	AC	7	943.06
AG	AD	1	429.29
AG	AD	2	489.83
AG	AD	3	531.26
AG	AD	4	603.78
AG	AD	5	671.64
AG	AD	6	570.46
AG	AD	7	855.14
AG	AE	1	199.62
AG	AE	2	227.77
AG	AE	3	247.03
AG	AE	4	280.75
AG	AE	5	312.30
AG	AE	6	265.26
AG	AE	7	397.63
AG	AF	1	370.50
AG	AF	2	422.75
AG	AF	3	458.51
AG	AF	4	521.09
AG	AF	5	579.66
AG	AF	6	492.34
AG	AF	7	738.03
AG	AH	1	611.03
AG	AH	2	697.20
AG	AH	3	756.17
AG	AH	4	859.39
AG	AH	5	955.98
AG	AH	6	811.96
AG	AH	7	1217.16
AG	AI	1	665.80
AG	AI	2	759.69
AG	AI	3	823.95
AG	AI	4	936.42
AG	AI	5	1041.66
AG	AI	6	884.74
AG	AI	7	1326.26
AG	AJ	1	352.87
AG	AJ	2	402.64
AG	AJ	3	436.69
AG	AJ	4	496.30
AG	AJ	5	552.08
AG	AJ	6	468.91
AG	AJ	7	702.92
AG	AK	1	494.02
AG	AK	2	563.69
AG	AK	3	611.37
AG	AK	4	694.82
AG	AK	5	772.91
AG	AK	6	656.48
AG	AK	7	984.08
AG	AL	1	776.32
AG	AL	2	885.80
AG	AL	3	960.72
AG	AL	4	1091.86
AG	AL	5	1214.58
AG	AL	6	1031.61
AG	AL	7	1546.42
AG	AM	1	551.21
AG	AM	2	628.94
AG	AM	3	682.14
AG	AM	4	775.25
AG	AM	5	862.38
AG	AM	6	732.47
AG	AM	7	1097.99
AG	AN	1	315.62
AG	AN	2	360.13
AG	AN	3	390.59
AG	AN	4	443.90
AG	AN	5	493.80
AG	AN	6	419.41
AG	AN	7	628.71
AG	AO	1	205.70
AG	AO	2	234.70
AG	AO	3	254.55
AG	AO	4	289.30
AG	AO	5	321.82
AG	AO	6	273.34
AG	AO	7	409.74
AG	AP	1	263.64
AG	AP	2	300.82
AG	AP	3	326.26
AG	AP	4	370.80
AG	AP	5	412.47
AG	AP	6	350.34
AG	AP	7	525.17
AG	AQ	1	326.34
AG	AQ	2	372.36
AG	AQ	3	403.86
AG	AQ	4	458.98
AG	AQ	5	510.57
AG	AQ	6	433.65
AG	AQ	7	650.06
AG	AR	1	281.28
AG	AR	2	320.95
AG	AR	3	348.10
AG	AR	4	395.61
AG	AR	5	440.08
AG	AR	6	373.78
AG	AR	7	560.31
AG	AS	1	482.80
AG	AS	2	550.88
AG	AS	3	597.48
AG	AS	4	679.03
AG	AS	5	755.35
AG	AS	6	641.56
AG	AS	7	961.72
AG	AT	1	563.42
AG	AT	2	642.87
AG	AT	3	697.25
AG	AT	4	792.42
AG	AT	5	881.48
AG	AT	6	748.69
AG	AT	7	1122.31
AG	AU	1	489.44
AG	AU	2	558.46
AG	AU	3	605.70
AG	AU	4	688.38
AG	AU	5	765.75
AG	AU	6	650.39
AG	AU	7	974.96
AG	AV	1	452.63
AG	AV	2	516.45
AG	AV	3	560.14
AG	AV	4	636.60
AG	AV	5	708.14
AG	AV	6	601.47
AG	AV	7	901.62
AG	AW	1	276.26
AG	AW	2	315.21
AG	AW	3	341.88
AG	AW	4	388.54
AG	AW	5	432.21
AG	AW	6	367.10
AG	AW	7	550.30
AG	AX	1	333.16
AG	AX	2	380.14
AG	AX	3	412.30
AG	AX	4	468.58
AG	AX	5	521.24
AG	AX	6	442.72
AG	AX	7	663.65
AG	AY	1	355.33
AG	AY	2	405.44
AG	AY	3	439.73
AG	AY	4	499.76
AG	AY	5	555.93
AG	AY	6	472.18
AG	AY	7	707.81
AG	AZ	1	575.43
AG	AZ	2	656.57
AG	AZ	3	712.11
AG	AZ	4	809.31
AG	AZ	5	900.27
AG	AZ	6	764.65
AG	AZ	7	1146.24
AG	BA	1	342.40
AG	BA	2	390.68
AG	BA	3	423.73
AG	BA	4	481.57
AG	BA	5	535.69
AG	BA	6	454.99
AG	BA	7	682.05
AG	BB	1	452.14
AG	BB	2	515.90
AG	BB	3	559.54
AG	BB	4	635.92
AG	BB	5	707.39
AG	BB	6	600.82
AG	BB	7	900.66
AH	AA	1	459.55
AH	AA	2	524.35
AH	AA	3	568.71
AH	AA	4	646.34
AH	AA	5	718.98
AH	AA	6	610.67
AH	AA	7	915.41
AH	AB	1	485.69
AH	AB	2	554.18
AH	AB	3	601.05
AH	AB	4	683.09
AH	AB	5	759.87
AH	AB	6	645.40
AH	AB	7	967.48
AH	AC	1	336.69
AH	AC	2	384.17
AH	AC	3	416.67
AH	AC	4	473.54
AH	AC	5	526.77
AH	AC	6	447.41
AH	AC	7	670.69
AH	AD	1	231.50
AH	AD	2	264.15
AH	AD	3	286.49
AH	AD	4	325.60
AH	AD	5	362.19
AH	AD	6	307.63
AH	AD	7	461.15
AH	AE	1	511.66
AH	AE	2	583.81
AH	AE	3	633.19
AH	AE	4	719.62
AH	AE	5	800.50
AH	AE	6	679.91
AH	AE	7	1019.21
AH	AF	1	509.12
AH	AF	2	580.91
AH	AF	3	630.05
AH	AF	4	716.05
AH	AF	5	796.53
AH	AF	6	676.54
AH	AF	7	1014.15
AH	AG	1	611.03
AH	AG	2	697.20
AH	AG	3	756.17
AH	AG	4	859.39
AH	AG	5	955.98
AH	AG	6	811.96
AH	AG	7	1217.16
AH	AI	1	285.46
AH	AI	2	325.71
AH	AI	3	353.26
AH	AI	4	401.48
AH	AI	5	446.61
AH	AI	6	379.33
AH	AI	7	568.62
AH	AJ	1	669.38
AH	AJ	2	763.78
AH	AJ	3	828.38
AH	AJ	4	941.46
AH	AJ	5	1047.27
AH	AJ	6	889.50
AH	AJ	7	1333.39
AH	AK	1	133.16
AH	AK	2	151.94
AH	AK	3	164.79
AH	AK	4	187.28
AH	AK	5	208.33
AH	AK	6	176.95
AH	AK	7	265.25
AH	AL	1	183.49
AH	AL	2	209.37
AH	AL	3	227.08
AH	AL	4	258.08
AH	AL	5	287.08
AH	AL	6	243.83
AH	AL	7	365.52
AH	AM	1	461.50
AH	AM	2	526.58
AH	AM	3	571.12
AH	AM	4	649.07
AH	AM	5	722.02
AH	AM	6	613.25
AH	AM	7	919.29
AH	AN	1	387.58
AH	AN	2	442.24
AH	AN	3	479.65
AH	AN	4	545.12
AH	AN	5	606.39
AH	AN	6	515.04
AH	AN	7	772.06
AH	AO	1	510.10
AH	AO	2	582.03
AH	AO	3	631.26
AH	AO	4	717.43
AH	AO	5	798.06
AH	AO	6	677.84
AH	AO	7	1016.10
AH	AP	1	491.69
AH	AP	2	561.03
AH	AP	3	608.48
AH	AP	4	691.54
AH	AP	5	769.27
AH	AP	6	653.38
AH	AP	7	979.44
AH	AQ	1	529.08
AH	AQ	2	603.69
AH	AQ	3	654.75
AH	AQ	4	744.12
AH	AQ	5	827.76
AH	AQ	6	703.06
AH	AQ	7	1053.91
AH	AR	1	342.13
AH	AR	2	390.38
AH	AR	3	423.40
AH	AR	4	481.19
AH	AR	5	535.27
AH	AR	6	454.63
AH	AR	7	681.51
AH	AS	1	285.56
AH	AS	2	325.83
AH	AS	3	353.39
AH	AS	4	401.63
AH	AS	5	446.77
AH	AS	6	379.47
AH	AS	7	568.83
AH	AT	1	261.52
AH	AT	2	298.40
AH	AT	3	323.64
AH	AT	4	367.82
AH	AT	5	409.16
AH	AT	6	347.52
AH	AT	7	520.95
AH	AU	1	257.66
AH	AU	2	294.00
AH	AU	3	318.87
AH	AU	4	362.39
AH	AU	5	403.12
AH	AU	6	342.39
AH	AU	7	513.26
AH	AV	1	261.24
AH	AV	2	298.08
AH	AV	3	323.29
AH	AV	4	367.42
AH	AV	5	408.71
AH	AV	6	347.14
AH	AV	7	520.38
AH	AW	1	349.84
AH	AW	2	399.18
AH	AW	3	432.94
AH	AW	4	492.04
AH	AW	5	547.34
AH	AW	6	464.88
AH	AW	7	696.88
AH	AX	1	467.06
AH	AX	2	532.92
AH	AX	3	578.00
AH	AX	4	656.89
AH	AX	5	730.72
AH	AX	6	620.64
AH	AX	7	930.37
AH	AY	1	311.01
AH	AY	2	354.87
AH	AY	3	384.89
AH	AY	4	437.43
AH	AY	5	486.59
AH	AY	6	413.29
AH	AY	7	619.53
AH	AZ	1	238.26
AH	AZ	2	271.85
AH	AZ	3	294.85
AH	AZ	4	335.10
AH	AZ	5	372.76
AH	AZ	6	316.60
AH	AZ	7	474.60
AH	BA	1	268.80
AH	BA	2	306.71
AH	BA	3	332.65
AH	BA	4	378.06
AH	BA	5	420.55
AH	BA	6	357.19
AH	BA	7	535.45
AH	BB	1	197.53
AH	BB	2	225.39
AH	BB	3	244.45
AH	BB	4	277.82
AH	BB	5	309.04
AH	BB	6	262.49
AH	BB	7	393.48
AI	AA	1	454.54
AI	AA	2	518.64
AI	AA	3	562.50
AI	AA	4	639.28
AI	AA	5	711.14
AI	AA	6	604.01
AI	AA	7	905.43
AI	AB	1	352.87
AI	AB	2	402.64
AI	AB	3	436.69
AI	AB	4	496.30
AI	AB	5	552.08
AI	AB	6	468.91
AI	AB	7	702.92
AI	AC	1	581.98
AI	AC	2	664.04
AI	AC	3	720.21
AI	AC	4	818.52
AI	AC	5	910.52
AI	AC	6	773.35
AI	AC	7	1159.28
AI	AD	1	446.35
AI	AD	2	509.30
AI	AD	3	552.38
AI	AD	4	627.78
AI	AD	5	698.33
AI	AD	6	593.13
AI	AD	7	889.13
AI	AE	1	650.67
AI	AE	2	742.42
AI	AE	3	805.22
AI	AE	4	915.13
AI	AE	5	1017.99
AI	AE	6	864.63
AI	AE	7	1296.11
AI	AF	1	713.33
AI	AF	2	813.92
AI	AF	3	882.77
AI	AF	4	1003.26
AI	AF	5	1116.02
AI	AF	6	947.90
AI	AF	7	1420.94
AI	AG	1	665.80
AI	AG	2	759.69
AI	AG	3	823.95
AI	AG	4	936.42
AI	AG	5	1041.66
AI	AG	6	884.74
AI	AG	7	1326.26
AI	AH	1	285.46
AI	AH	2	325.71
AI	AH	3	353.26
AI	AH	4	401.48
AI	AH	5	446.61
AI	AH	6	379.33
AI	AH	7	568.62
AI	AJ	1	564.60
AI	AJ	2	644.22
AI	AJ	3	698.71
AI	AJ	4	794.08
AI	AJ	5	883.33
AI	AJ	6	750.26
AI	AJ	7	1124.67
AI	AK	1	359.86
AI	AK	2	410.61
AI	AK	3	445.34
AI	AK	4	506.13
AI	AK	5	563.01
AI	AK	6	478.20
AI	AK	7	716.84
AI	AL	1	411.52
AI	AL	2	469.55
AI	AL	3	509.27
AI	AL	4	578.78
AI	AL	5	643.83
AI	AL	6	546.84
AI	AL	7	819.73
AI	AM	1	719.73
AI	AM	2	821.22
AI	AM	3	890.68
AI	AM	4	1012.26
AI	AM	5	1126.03
AI	AM	6	956.40
AI	AM	7	1433.67
AI	AN	1	568.99
AI	AN	2	649.23
AI	AN	3	704.15
AI	AN	4	800.26
AI	AN	5	890.20
AI	AN	6	756.10
AI	AN	7	1133.42
AI	AO	1	490.21
AI	AO	2	559.34
AI	AO	3	606.65
AI	AO	4	689.46
AI	AO	5	766.95
AI	AO	6	651.41
AI	AO	7	976.49
AI	AP	1	444.16
AI	AP	2	506.79
AI	AP	3	549.66
AI	AP	4	624.68
AI	AP	5	694.89
AI	AP	6	590.21
AI	AP	7	884.75
AI	AQ	1	716.99
AI	AQ	2	818.09
AI	AQ	3	887.29
AI	AQ	4	1008.41
AI	AQ	5	1121.74
AI	AQ	6	952.76
AI	AQ	7	1428.22
AI	AR	1	476.73
AI	AR	2	543.95
AI	AR	3	589.96
AI	AR	4	670.49
AI	AR	5	745.85
AI	AR	6	633.49
AI	AR	7	949.63
AI	AS	1	534.22
AI	AS	2	609.56
AI	AS	3	661.12
AI	AS	4	751.36
AI	AS	5	835.80
AI	AS	6	709.89
AI	AS	7	1064.16
AI	AT	1	102.39
AI	AT	2	116.82
AI	AT	3	126.71
AI	AT	4	144.00
AI	AT	5	160.19
AI	AT	6	136.05
AI	AT	7	203.95
AI	AU	1	176.91
AI	AU	2	201.85
AI	AU	3	218.93
AI	AU	4	248.81
AI	AU	5	276.78
AI	AU	6	235.08
AI	AU	7	352.39
AI	AV	1	496.06
AI	AV	2	566.01
AI	AV	3	613.89
AI	AV	4	697.68
AI	AV	5	776.10
AI	AV	6	659.18
AI	AV	7	988.14
AI	AW	1	485.85
AI	AW	2	554.37
AI	AW	3	601.26
AI	AW	4	683.33
AI	AW	5	760.13
AI	AW	6	645.62
AI	AW	7	967.81
AI	AX	1	660.32
AI	AX	2	753.44
AI	AX	3	817.17
AI	AX	4	928.71
AI	AX	5	1033.09
AI	AX	6	877.46
AI	AX	7	1315.35
AI	AY	1	498.53
AI	AY	2	568.83
AI	AY	3	616.94
AI	AY	4	701.16
AI	AY	5	779.96
AI	AY	6	662.46
AI	AY	7	993.06
AI	AZ	1	514.36
AI	AZ	2	586.90
AI	AZ	3	636.54
AI	AZ	4	723.43
AI	AZ	5	804.73
AI	AZ	6	683.50
AI	AZ	7	1024.60
AI	BA	1	390.80
AI	BA	2	445.91
AI	BA	3	483.62
AI	BA	4	549.64
AI	BA	5	611.41
AI	BA	6	519.31
AI	BA	7	778.46
AI	BB	1	245.04
AI	BB	2	279.59
AI	BB	3	303.24
AI	BB	4	344.64
AI	BB	5	383.37
AI	BB	6	325.62
AI	BB	7	488.11
AJ	AA	1	251.31
AJ	AA	2	286.75
AJ	AA	3	311.00
AJ	AA	4	353.46
AJ	AA	5	393.18
AJ	AA	6	333.95
AJ	AA	7	500.60
AJ	AB	1	211.72
AJ	AB	2	241.58
AJ	AB	3	262.02
AJ	AB	4	297.78
AJ	AB	5	331.25
AJ	AB	6	281.35
AJ	AB	7	421.75
AJ	AC	1	705.75
AJ	AC	2	805.27
AJ	AC	3	873.39
AJ	AC	4	992.60
AJ	AC	5	1104.16
AJ	AC	6	937.83
AJ	AC	7	1405.83
AJ	AD	1	598.85
AJ	AD	2	683.30
AJ	AD	3	741.09
AJ	AD	4	842.25
AJ	AD	5	936.91
AJ	AD	6	795.77
AJ	AD	7	1192.89
AJ	AE	1	513.79
AJ	AE	2	586.25
AJ	AE	3	635.83
AJ	AE	4	722.62
AJ	AE	5	803.84
AJ	AE	6	682.75
AJ	AE	7	1023.46
AJ	AF	1	678.99
AJ	AF	2	774.74
AJ	AF	3	840.27
AJ	AF	4	954.96
AJ	AF	5	1062.29
AJ	AF	6	902.26
AJ	AF	7	1352.53
AJ	AG	1	352.87
AJ	AG	2	402.64
AJ	AG	3	436.69
AJ	AG	4	496.30
AJ	AG	5	552.08
AJ	AG	6	468.91
AJ	AG	7	702.92
AJ	AH	1	669.38
AJ	AH	2	763.78
AJ	AH	3	828.38
AJ	AH	4	941.46
AJ	AH	5	1047.27
AJ	AH	6	889.50
AJ	AH	7	1333.39
AJ	AI	1	564.60
AJ	AI	2	644.22
AJ	AI	3	698.71
AJ	AI	4	794.08
AJ	AI	5	883.33
AJ	AI	6	750.26
AJ	AI	7	1124.67
AJ	AK	1	607.11
AJ	AK	2	692.72
AJ	AK	3	751.31
AJ	AK	4	853.87
AJ	AK	5	949.84
AJ	AK	6	806.75
AJ	AK	7	1209.34
AJ	AL	1	852.76
AJ	AL	2	973.01
AJ	AL	3	1055.32
AJ	AL	4	1199.37
AJ	AL	5	1334.16
AJ	AL	6	1133.18
AJ	AL	7	1698.68
AJ	AM	1	823.04
AJ	AM	2	939.10
AJ	AM	3	1018.53
AJ	AM	4	1157.56
AJ	AM	5	1287.66
AJ	AM	6	1093.68
AJ	AM	7	1639.47
AJ	AN	1	568.99
AJ	AN	2	649.23
AJ	AN	3	704.15
AJ	AN	4	800.26
AJ	AN	5	890.20
AJ	AN	6	756.10
AJ	AN	7	1133.42
AJ	AO	1	207.73
AJ	AO	2	237.02
AJ	AO	3	257.07
AJ	AO	4	292.16
AJ	AO	5	325.00
AJ	AO	6	276.04
AJ	AO	7	413.79
AJ	AP	1	190.31
AJ	AP	2	217.15
AJ	AP	3	235.52
AJ	AP	4	267.67
AJ	AP	5	297.75
AJ	AP	6	252.89
AJ	AP	7	379.10
AJ	AQ	1	644.69
AJ	AQ	2	735.61
AJ	AQ	3	797.83
AJ	AQ	4	906.73
AJ	AQ	5	1008.64
AJ	AQ	6	856.69
AJ	AQ	7	1284.21
AJ	AR	1	473.69
AJ	AR	2	540.49
AJ	AR	3	586.21
AJ	AR	4	666.22
AJ	AR	5	741.10
AJ	AR	6	629.46
AJ	AR	7	943.58
AJ	AS	1	690.76
AJ	AS	2	788.17
AJ	AS	3	854.83
AJ	AS	4	971.52
AJ	AS	5	1080.71
AJ	AS	6	917.91
AJ	AS	7	1375.97
AJ	AT	1	481.19
AJ	AT	2	549.05
AJ	AT	3	595.49
AJ	AT	4	676.78
AJ	AT	5	752.84
AJ	AT	6	639.43
AJ	AT	7	958.52
AJ	AU	1	433.82
AJ	AU	2	495.00
AJ	AU	3	536.86
AJ	AU	4	610.15
AJ	AU	5	678.72
AJ	AU	6	576.48
AJ	AU	7	864.16
AJ	AV	1	646.71
AJ	AV	2	737.91
AJ	AV	3	800.33
AJ	AV	4	909.57
AJ	AV	5	1011.80
AJ	AV	6	859.38
AJ	AV	7	1288.24
AJ	AW	1	475.93
AJ	AW	2	543.05
AJ	AW	3	588.98
AJ	AW	4	669.38
AJ	AW	5	744.61
AJ	AW	6	632.44
AJ	AW	7	948.05
AJ	AX	1	628.07
AJ	AX	2	716.64
AJ	AX	3	777.25
AJ	AX	4	883.35
AJ	AX	5	982.63
AJ	AX	6	834.60
AJ	AX	7	1251.10
AJ	AY	1	562.88
AJ	AY	2	642.25
AJ	AY	3	696.58
AJ	AY	4	791.66
AJ	AY	5	880.64
AJ	AY	6	747.97
AJ	AY	7	1121.24
AJ	AZ	1	754.66
AJ	AZ	2	861.08
AJ	AZ	3	933.91
AJ	AZ	4	1061.39
AJ	AZ	5	1180.68
AJ	AZ	6	1002.82
AJ	AZ	7	1503.26
AJ	BA	1	467.81
AJ	BA	2	533.78
AJ	BA	3	578.93
AJ	BA	4	657.95
AJ	BA	5	731.90
AJ	BA	6	621.64
AJ	BA	7	931.87
AJ	BB	1	471.90
AJ	BB	2	538.45
AJ	BB	3	583.99
AJ	BB	4	663.70
AJ	BB	5	738.30
AJ	BB	6	627.08
AJ	BB	7	940.01
AK	AA	1	372.65
AK	AA	2	425.20
AK	AA	3	461.16
AK	AA	4	524.11
AK	AA	5	583.01
AK	AA	6	495.19
AK	AA	7	742.30
AK	AB	1	451.90
AK	AB	2	515.63
AK	AB	3	559.24
AK	AB	4	635.58
AK	AB	5	707.01
AK	AB	6	600.50
AK	AB	7	900.17
AK	AC	1	223.18
AK	AC	2	254.65
AK	AC	3	276.19
AK	AC	4	313.89
AK	AC	5	349.17
AK	AC	6	296.57
AK	AC	7	444.56
AK	AD	1	99.81
AK	AD	2	113.88
AK	AD	3	123.52
AK	AD	4	140.38
AK	AD	5	156.15
AK	AD	6	132.63
AK	AD	7	198.81
AK	AE	1	380.06
AK	AE	2	433.65
AK	AE	3	470.33
AK	AE	4	534.53
AK	AE	5	594.61
AK	AE	6	505.03
AK	AE	7	757.06
AK	AF	1	379.80
AK	AF	2	433.35
AK	AF	3	470.01
AK	AF	4	534.16
AK	AF	5	594.20
AK	AF	6	504.69
AK	AF	7	756.54
AK	AG	1	494.02
AK	AG	2	563.69
AK	AG	3	611.37
AK	AG	4	694.82
AK	AG	5	772.91
AK	AG	6	656.48
AK	AG	7	984.08
AK	AH	1	133.16
AK	AH	2	151.94
AK	AH	3	164.79
AK	AH	4	187.28
AK	AH	5	208.33
AK	AH	6	176.95
AK	AH	7	265.25
AK	AI	1	359.86
AK	AI	2	410.61
AK	AI	3	445.34
AK	AI	4	506.13
AK	AI	5	563.01
AK	AI	6	478.20
AK	AI	7	716.84
AK	AJ	1	607.11
AK	AJ	2	692.72
AK	AJ	3	751.31
AK	AJ	4	853.87
AK	AJ	5	949.84
AK	AJ	6	806.75
AK	AJ	7	1209.34
AK	AL	1	282.30
AK	AL	2	322.11
AK	AL	3	349.35
AK	AL	4	397.04
AK	AL	5	441.66
AK	AL	6	375.13
AK	AL	7	562.33
AK	AM	1	359.86
AK	AM	2	410.61
AK	AM	3	445.34
AK	AM	4	506.13
AK	AM	5	563.01
AK	AM	6	478.20
AK	AM	7	716.84
AK	AN	1	254.46
AK	AN	2	290.34
AK	AN	3	314.90
AK	AN	4	357.89
AK	AN	5	398.11
AK	AN	6	338.14
AK	AN	7	506.88
AK	AO	1	424.21
AK	AO	2	484.03
AK	AO	3	524.98
AK	AO	4	596.63
AK	AO	5	663.69
AK	AO	6	563.71
AK	AO	7	845.02
AK	AP	1	419.00
AK	AP	2	478.09
AK	AP	3	518.53
AK	AP	4	589.31
AK	AP	5	655.54
AK	AP	6	556.79
AK	AP	7	834.65
AK	AQ	1	397.20
AK	AQ	2	453.21
AK	AQ	3	491.55
AK	AQ	4	558.64
AK	AQ	5	621.43
AK	AQ	6	527.81
AK	AQ	7	791.21
AK	AR	1	216.29
AK	AR	2	246.79
AK	AR	3	267.66
AK	AR	4	304.20
AK	AR	5	338.39
AK	AR	6	287.41
AK	AR	7	430.84
AK	AS	1	174.48
AK	AS	2	199.08
AK	AS	3	215.92
AK	AS	4	245.40
AK	AS	5	272.98
AK	AS	6	231.85
AK	AS	7	347.56
AK	AT	1	298.57
AK	AT	2	340.67
AK	AT	3	369.49
AK	AT	4	419.92
AK	AT	5	467.12
AK	AT	6	396.75
AK	AT	7	594.74
AK	AU	1	259.61
AK	AU	2	296.22
AK	AU	3	321.28
AK	AU	4	365.13
AK	AU	5	406.17
AK	AU	6	344.98
AK	AU	7	517.14
AK	AV	1	139.14
AK	AV	2	158.76
AK	AV	3	172.19
AK	AV	4	195.70
AK	AV	5	217.69
AK	AV	6	184.90
AK	AV	7	277.17
AK	AW	1	223.16
AK	AW	2	254.63
AK	AW	3	276.17
AK	AW	4	313.86
AK	AW	5	349.14
AK	AW	6	296.54
AK	AW	7	444.53
AK	AX	1	335.40
AK	AX	2	382.70
AK	AX	3	415.07
AK	AX	4	471.72
AK	AX	5	524.74
AK	AX	6	445.69
AK	AX	7	668.11
AK	AY	1	177.85
AK	AY	2	202.94
AK	AY	3	220.10
AK	AY	4	250.14
AK	AY	5	278.26
AK	AY	6	236.34
AK	AY	7	354.28
AK	AZ	1	171.56
AK	AZ	2	195.75
AK	AZ	3	212.31
AK	AZ	4	241.29
AK	AZ	5	268.41
AK	AZ	6	227.98
AK	AZ	7	341.74
AK	BA	1	156.57
AK	BA	2	178.65
AK	BA	3	193.76
AK	BA	4	220.21
AK	BA	5	244.96
AK	BA	6	208.06
AK	BA	7	311.88
AK	BB	1	165.08
AK	BB	2	188.36
AK	BB	3	204.30
AK	BB	4	232.18
AK	BB	5	258.28
AK	BB	6	219.37
AK	BB	7	328.84
AL	AA	1	640.17
AL	AA	2	730.45
AL	AA	3	792.23
AL	AA	4	900.37
AL	AA	5	1001.57
AL	AA	6	850.69
AL	AA	7	1275.21
AL	AB	1	665.80
AL	AB	2	759.69
AL	AB	3	823.95
AL	AB	4	936.42
AL	AB	5	1041.66
AL	AB	6	884.74
AL	AB	7	1326.26
AL	AC	1	411.52
AL	AC	2	469.55
AL	AC	3	509.27
AL	AC	4	578.78
AL	AC	5	643.83
AL	AC	6	546.84
AL	AC	7	819.73
AL	AD	1	359.86
AL	AD	2	410.61
AL	AD	3	445.34
AL	AD	4	506.13
AL	AD	5	563.01
AL	AD	6	478.20
AL	AD	7	716.84
AL	AE	1	650.67
AL	AE	2	742.42
AL	AE	3	805.22
AL	AE	4	915.13
AL	AE	5	1017.99
AL	AE	6	864.63
AL	AE	7	1296.11
AL	AF	1	606.12
AL	AF	2	691.60
AL	AF	3	750.10
AL	AF	4	852.48
AL	AF	5	948.29
AL	AF	6	805.44
AL	AF	7	1207.38
AL	AG	1	776.32
AL	AG	2	885.80
AL	AG	3	960.72
AL	AG	4	1091.86
AL	AG	5	1214.58
AL	AG	6	1031.61
AL	AG	7	1546.42
AL	AH	1	183.49
AL	AH	2	209.37
AL	AH	3	227.08
AL	AH	4	258.08
AL	AH	5	287.08
AL	AH	6	243.83
AL	AH	7	365.52
AL	AI	1	411.52
AL	AI	2	469.55
AL	AI	3	509.27
AL	AI	4	578.78
AL	AI	5	643.83
AL	AI	6	546.84
AL	AI	7	819.73
AL	AJ	1	852.76
AL	AJ	2	973.01
AL	AJ	3	1055.32
AL	AJ	4	1199.37
AL	AJ	5	1334.16
AL	AJ	6	1133.18
AL	AJ	7	1698.68
AL	AK	1	282.30
AL	AK	2	322.11
AL	AK	3	349.35
AL	AK	4	397.04
AL	AK	5	441.66
AL	AK	6	375.13
AL	AK	7	562.33
AL	AM	1	499.04
AL	AM	2	569.41
AL	AM	3	617.58
AL	AM	4	701.88
AL	AM	5	780.76
AL	AM	6	663.14
AL	AM	7	994.07
AL	AN	1	513.79
AL	AN	2	586.25
AL	AN	3	635.83
AL	AN	4	722.62
AL	AN	5	803.84
AL	AN	6	682.75
AL	AN	7	1023.46
AL	AO	1	691.21
AL	AO	2	788.68
AL	AO	3	855.39
AL	AO	4	972.15
AL	AO	5	1081.41
AL	AO	6	918.50
AL	AO	7	1376.87
AL	AP	1	674.78
AL	AP	2	769.93
AL	AP	3	835.06
AL	AP	4	949.04
AL	AP	5	1055.71
AL	AP	6	896.67
AL	AP	7	1344.14
AL	AQ	1	637.35
AL	AQ	2	727.23
AL	AQ	3	788.74
AL	AQ	4	896.41
AL	AQ	5	997.16
AL	AQ	6	846.94
AL	AQ	7	1269.59
AL	AR	1	497.45
AL	AR	2	567.60
AL	AR	3	615.61
AL	AR	4	699.64
AL	AR	5	778.27
AL	AR	6	661.03
AL	AR	7	990.90
AL	AS	1	365.78
AL	AS	2	417.37
AL	AS	3	452.67
AL	AS	4	514.46
AL	AS	5	572.28
AL	AS	6	486.07
AL	AS	7	728.63
AL	AT	1	421.71
AL	AT	2	481.18
AL	AT	3	521.89
AL	AT	4	593.12
AL	AT	5	659.78
AL	AT	6	560.39
AL	AT	7	840.05
AL	AU	1	433.80
AL	AU	2	494.97
AL	AU	3	536.84
AL	AU	4	610.12
AL	AU	5	678.69
AL	AU	6	576.45
AL	AU	7	864.11
AL	AV	1	364.02
AL	AV	2	415.35
AL	AV	3	450.49
AL	AV	4	511.98
AL	AV	5	569.52
AL	AV	6	483.72
AL	AV	7	725.12
AL	AW	1	503.79
AL	AW	2	574.83
AL	AW	3	623.45
AL	AW	4	708.55
AL	AW	5	788.19
AL	AW	6	669.45
AL	AW	7	1003.53
AL	AX	1	576.63
AL	AX	2	657.95
AL	AX	3	713.60
AL	AX	4	811.00
AL	AX	5	902.15
AL	AX	6	766.25
AL	AX	7	1148.63
AL	AY	1	443.53
AL	AY	2	506.07
AL	AY	3	548.88
AL	AY	4	623.80
AL	AY	5	693.91
AL	AY	6	589.37
AL	AY	7	883.49
AL	AZ	1	276.04
AL	AZ	2	314.96
AL	AZ	3	341.60
AL	AZ	4	388.23
AL	AZ	5	431.87
AL	AZ	6	366.81
AL	AZ	7	549.86
AL	BA	1	436.67
AL	BA	2	498.25
AL	BA	3	540.40
AL	BA	4	614.16
AL	BA	5	683.19
AL	BA	6	580.27
AL	BA	7	869.84
AL	BB	1	381.00
AL	BB	2	434.73
AL	BB	3	471.50
AL	BB	4	535.86
