AF	BB	2	798.58
AF	BB	3	948.50
AF	BB	4	932.57
AF	BB	5	1108.55
AF	BB	6	1013.17
AF	BB	7	1370.52
AG	AA	1	759.26
AG	AA	2	791.99
AG	AA	3	940.67
AG	AA	4	924.87
AG	AA	5	1099.40
AG	AA	6	1004.81
AG	AA	7	1359.21
AG	AB	1	741.64
AG	AB	2	773.61
AG	AB	3	918.84
AG	AB	4	903.41
AG	AB	5	1073.89
AG	AB	6	981.49
AG	AB	7	1327.67
AG	AC	1	145.45
AG	AC	2	151.72
AG	AC	3	180.20
AG	AC	4	177.17
AG	AC	5	210.61
AG	AC	6	192.49
AG	AC	7	260.38
AG	AD	1	363.62
AG	AD	2	379.29
AG	AD	3	450.50
AG	AD	4	442.93
AG	AD	5	526.52
AG	AD	6	481.22
AG	AD	7	650.94
AG	AE	1	567.99
AG	AE	2	592.48
AG	AE	3	703.70
AG	AE	4	691.88
AG	AE	5	822.45
AG	AE	6	751.68
AG	AE	7	1016.81
AG	AF	1	325.23
AG	AF	2	339.25
AG	AF	3	402.94
AG	AF	4	396.17
AG	AF	5	470.93
AG	AF	6	430.41
AG	AF	7	582.22
AG	AH	1	592.06
AG	AH	2	617.59
AG	AH	3	733.53
AG	AH	4	721.21
AG	AH	5	857.30
AG	AH	6	783.54
AG	AH	7	1059.90
AG	AI	1	475.55
AG	AI	2	496.05
AG	AI	3	589.17
AG	AI	4	579.28
AG	AI	5	688.59
AG	AI	6	629.35
AG	AI	7	851.32
AG	AJ	1	290.90
AG	AJ	2	303.44
AG	AJ	3	360.40
AG	AJ	4	354.35
AG	AJ	5	421.22
AG	AJ	6	384.97
AG	AJ	7	520.76
AG	AK	1	202.58
AG	AK	2	211.32
AG	AK	3	250.99
AG	AK	4	246.77
AG	AK	5	293.34
AG	AK	6	268.10
AG	AK	7	362.66
AG	AL	1	848.10
AG	AL	2	884.66
AG	AL	3	1050.74
AG	AL	4	1033.09
AG	AL	5	1228.04
AG	AL	6	1122.38
AG	AL	7	1518.25
AG	AM	1	553.85
AG	AM	2	577.72
AG	AM	3	686.18
AG	AM	4	674.66
AG	AM	5	801.97
AG	AM	6	732.97
AG	AM	7	991.49
AG	AN	1	658.54
AG	AN	2	686.93
AG	AN	3	815.89
AG	AN	4	802.19
AG	AN	5	953.57
AG	AN	6	871.52
AG	AN	7	1178.91
AG	AO	1	407.74
AG	AO	2	425.31
AG	AO	3	505.16
AG	AO	4	496.68
AG	AO	5	590.40
AG	AO	6	539.60
AG	AO	7	729.93
AG	AP	1	302.80
AG	AP	2	315.86
AG	AP	3	375.15
AG	AP	4	368.85
AG	AP	5	438.46
AG	AP	6	400.73
AG	AP	7	542.08
AG	AQ	1	786.57
AG	AQ	2	820.48
AG	AQ	3	974.51
AG	AQ	4	958.14
AG	AQ	5	1138.95
AG	AQ	6	1040.95
AG	AQ	7	1408.11
AG	AR	1	556.53
AG	AR	2	580.52
AG	AR	3	689.50
AG	AR	4	677.92
AG	AR	5	805.85
AG	AR	6	736.51
AG	AR	7	996.28
AG	AS	1	609.72
AG	AS	2	636.01
AG	AS	3	755.41
AG	AS	4	742.72
AG	AS	5	882.88
AG	AS	6	806.91
AG	AS	7	1091.52
AG	AT	1	307.71
AG	AT	2	320.97
AG	AT	3	381.23
AG	AT	4	374.83
AG	AT	5	445.56
AG	AT	6	407.23
AG	AT	7	550.86
AG	AU	1	570.85
AG	AU	2	595.46
AG	AU	3	707.25
AG	AU	4	695.37
AG	AU	5	826.59
AG	AU	6	755.47
AG	AU	7	1021.93
AG	AV	1	414.68
AG	AV	2	432.56
AG	AV	3	513.76
AG	AV	4	505.13
AG	AV	5	600.46
AG	AV	6	548.79
AG	AV	7	742.35
AG	AW	1	114.78
AG	AW	2	119.72
AG	AW	3	142.20
AG	AW	4	139.81
AG	AW	5	166.19
AG	AW	6	151.89
AG	AW	7	205.47
AG	AX	1	481.31
AG	AX	2	502.06
AG	AX	3	596.31
AG	AX	4	586.29
AG	AX	5	696.93
AG	AX	6	636.97
AG	AX	7	861.63
AG	AY	1	379.70
AG	AY	2	396.06
AG	AY	3	470.42
AG	AY	4	462.52
AG	AY	5	549.80
AG	AY	6	502.49
AG	AY	7	679.73
AG	AZ	1	67.23
AG	AZ	2	70.13
AG	AZ	3	83.30
AG	AZ	4	81.90
AG	AZ	5	97.36
AG	AZ	6	88.98
AG	AZ	7	120.36
AG	BA	1	189.02
AG	BA	2	197.16
AG	BA	3	234.18
AG	BA	4	230.25
AG	BA	5	273.70
AG	BA	6	250.15
AG	BA	7	338.37
AG	BB	1	480.96
AG	BB	2	501.70
AG	BB	3	595.88
AG	BB	4	585.87
AG	BB	5	696.43
AG	BB	6	636.51
AG	BB	7	861.01
AH	AA	1	211.77
AH	AA	2	220.90
AH	AA	3	262.37
AH	AA	4	257.97
AH	AA	5	306.65
AH	AA	6	280.26
AH	AA	7	379.12
AH	AB	1	468.38
AH	AB	2	488.57
AH	AB	3	580.29
AH	AB	4	570.54
AH	AB	5	678.21
AH	AB	6	619.85
AH	AB	7	838.48
AH	AC	1	468.38
AH	AC	2	488.57
AH	AC	3	580.29
AH	AC	4	570.54
AH	AC	5	678.21
AH	AC	6	619.85
AH	AC	7	838.48
AH	AD	1	305.79
AH	AD	2	318.97
AH	AD	3	378.85
AH	AD	4	372.49
AH	AD	5	442.78
AH	AD	6	404.68
AH	AD	7	547.41
AH	AE	1	226.26
AH	AE	2	236.02
AH	AE	3	280.32
AH	AE	4	275.62
AH	AE	5	327.63
AH	AE	6	299.44
AH	AE	7	405.05
AH	AF	1	681.74
AH	AF	2	711.13
AH	AF	3	844.63
AH	AF	4	830.45
AH	AF	5	987.16
AH	AF	6	902.23
AH	AF	7	1220.45
AH	AG	1	592.06
AH	AG	2	617.59
AH	AG	3	733.53
AH	AG	4	721.21
AH	AG	5	857.30
AH	AG	6	783.54
AH	AG	7	1059.90
AH	AI	1	473.54
AH	AI	2	493.96
AH	AI	3	586.69
AH	AI	4	576.83
AH	AI	5	685.69
AH	AI	6	626.69
AH	AI	7	847.73
AH	AJ	1	361.28
AH	AJ	2	376.86
AH	AJ	3	447.61
AH	AJ	4	440.09
AH	AJ	5	523.14
AH	AJ	6	478.13
AH	AJ	7	646.77
AH	AK	1	459.26
AH	AK	2	479.05
AH	AK	3	568.99
AH	AK	4	559.43
AH	AK	5	665.00
AH	AK	6	607.78
AH	AK	7	822.15
AH	AL	1	258.96
AH	AL	2	270.13
AH	AL	3	320.84
AH	AL	4	315.45
AH	AL	5	374.98
AH	AL	6	342.71
AH	AL	7	463.59
AH	AM	1	383.99
AH	AM	2	400.55
AH	AM	3	475.74
AH	AM	4	467.75
AH	AM	5	556.02
AH	AM	6	508.18
AH	AM	7	687.42
AH	AN	1	242.07
AH	AN	2	252.51
AH	AN	3	299.91
AH	AN	4	294.87
AH	AN	5	350.52
AH	AN	6	320.36
AH	AN	7	433.36
AH	AO	1	194.06
AH	AO	2	202.42
AH	AO	3	240.42
AH	AO	4	236.39
AH	AO	5	280.99
AH	AO	6	256.82
AH	AO	7	347.40
AH	AP	1	510.67
AH	AP	2	532.69
AH	AP	3	632.69
AH	AP	4	622.07
AH	AP	5	739.46
AH	AP	6	675.83
AH	AP	7	914.20
AH	AQ	1	210.62
AH	AQ	2	219.70
AH	AQ	3	260.94
AH	AQ	4	256.56
AH	AQ	5	304.98
AH	AQ	6	278.74
AH	AQ	7	377.05
AH	AR	1	176.21
AH	AR	2	183.81
AH	AR	3	218.31
AH	AR	4	214.64
AH	AR	5	255.15
AH	AR	6	233.20
AH	AR	7	315.45
AH	AS	1	67.16
AH	AS	2	70.05
AH	AS	3	83.20
AH	AS	4	81.80
AH	AS	5	97.24
AH	AS	6	88.88
AH	AS	7	120.22
AH	AT	1	408.82
AH	AT	2	426.44
AH	AT	3	506.50
AH	AT	4	497.99
AH	AT	5	591.97
AH	AT	6	541.03
AH	AT	7	731.86
AH	AU	1	388.98
AH	AU	2	405.75
AH	AU	3	481.92
AH	AU	4	473.82
AH	AU	5	563.24
AH	AU	6	514.78
AH	AU	7	696.34
AH	AV	1	600.16
AH	AV	2	626.03
AH	AV	3	743.56
AH	AV	4	731.07
AH	AV	5	869.03
AH	AV	6	794.25
AH	AV	7	1074.39
AH	AW	1	528.25
AH	AW	2	551.02
AH	AW	3	654.47
AH	AW	4	643.48
AH	AW	5	764.91
AH	AW	6	699.09
AH	AW	7	945.67
AH	AX	1	348.36
AH	AX	2	363.38
AH	AX	3	431.60
AH	AX	4	424.35
AH	AX	5	504.43
AH	AX	6	461.03
AH	AX	7	623.63
AH	AY	1	510.12
AH	AY	2	532.11
AH	AY	3	632.00
AH	AY	4	621.39
AH	AY	5	738.65
AH	AY	6	675.10
AH	AY	7	913.21
AH	AZ	1	546.70
AH	AZ	2	570.27
AH	AZ	3	677.32
AH	AZ	4	665.95
AH	AZ	5	791.62
AH	AZ	6	723.51
AH	AZ	7	978.69
AH	BA	1	407.67
AH	BA	2	425.25
AH	BA	3	505.08
AH	BA	4	496.59
AH	BA	5	590.31
AH	BA	6	539.52
AH	BA	7	729.81
AH	BB	1	476.67
AH	BB	2	497.21
AH	BB	3	590.56
AH	BB	4	580.64
AH	BB	5	690.21
AH	BB	6	630.82
AH	BB	7	853.32
AI	AA	1	500.47
AI	AA	2	522.05
AI	AA	3	620.05
AI	AA	4	609.64
AI	AA	5	724.69
AI	AA	6	662.33
AI	AA	7	895.94
AI	AB	1	294.15
AI	AB	2	306.83
AI	AB	3	364.43
AI	AB	4	358.31
AI	AB	5	425.93
AI	AB	6	389.28
AI	AB	7	526.58
AI	AC	1	346.95
AI	AC	2	361.90
AI	AC	3	429.84
AI	AC	4	422.62
AI	AC	5	502.38
AI	AC	6	459.15
AI	AC	7	621.10
AI	AD	1	527.23
AI	AD	2	549.96
AI	AD	3	653.21
AI	AD	4	642.24
AI	AD	5	763.43
AI	AD	6	697.75
AI	AD	7	943.85
AI	AE	1	629.64
AI	AE	2	656.78
AI	AE	3	780.08
AI	AE	4	766.98
AI	AE	5	911.71
AI	AE	6	833.27
AI	AE	7	1127.17
AI	AF	1	308.20
AI	AF	2	321.48
AI	AF	3	381.84
AI	AF	4	375.42
AI	AF	5	446.27
AI	AF	6	407.87
AI	AF	7	551.73
AI	AG	1	475.55
AI	AG	2	496.05
AI	AG	3	589.17
AI	AG	4	579.28
AI	AG	5	688.59
AI	AG	6	629.35
AI	AG	7	851.32
AI	AH	1	473.54
AI	AH	2	493.96
AI	AH	3	586.69
AI	AH	4	576.83
AI	AH	5	685.69
AI	AH	6	626.69
AI	AH	7	847.73
AI	AJ	1	238.55
AI	AJ	2	248.84
AI	AJ	3	295.55
AI	AJ	4	290.59
AI	AJ	5	345.42
AI	AJ	6	315.70
AI	AJ	7	427.05
AI	AK	1	524.62
AI	AK	2	547.24
AI	AK	3	649.97
AI	AK	4	639.05
AI	AK	5	759.65
AI	AK	6	694.29
AI	AK	7	939.17
AI	AL	1	689.76
AI	AL	2	719.50
AI	AL	3	854.57
AI	AL	4	840.22
AI	AL	5	998.78
AI	AL	6	912.84
AI	AL	7	1234.81
AI	AM	1	731.44
AI	AM	2	762.97
AI	AM	3	906.21
AI	AM	4	890.99
AI	AM	5	1059.13
AI	AM	6	968.00
AI	AM	7	1309.42
AI	AN	1	340.79
AI	AN	2	355.49
AI	AN	3	422.22
AI	AN	4	415.13
AI	AN	5	493.47
AI	AN	6	451.01
AI	AN	7	610.08
AI	AO	1	338.01
AI	AO	2	352.58
AI	AO	3	418.77
AI	AO	4	411.73
AI	AO	5	489.43
AI	AO	6	447.32
AI	AO	7	605.09
AI	AP	1	181.36
AI	AP	2	189.18
AI	AP	3	224.69
AI	AP	4	220.92
AI	AP	5	262.61
AI	AP	6	240.02
AI	AP	7	324.67
AI	AQ	1	669.96
AI	AQ	2	698.84
AI	AQ	3	830.04
AI	AQ	4	816.10
AI	AQ	5	970.10
AI	AQ	6	886.63
AI	AQ	7	1199.35
AI	AR	1	311.20
AI	AR	2	324.61
AI	AR	3	385.55
AI	AR	4	379.08
AI	AR	5	450.61
AI	AR	6	411.84
AI	AR	7	557.10
AI	AS	1	534.57
AI	AS	2	557.62
AI	AS	3	662.30
AI	AS	4	651.18
AI	AS	5	774.06
AI	AS	6	707.46
AI	AS	7	956.98
AI	AT	1	183.16
AI	AT	2	191.06
AI	AT	3	226.92
AI	AT	4	223.11
AI	AT	5	265.22
AI	AT	6	242.40
AI	AT	7	327.89
AI	AU	1	146.26
AI	AU	2	152.57
AI	AU	3	181.21
AI	AU	4	178.17
AI	AU	5	211.79
AI	AU	6	193.57
AI	AU	7	261.84
AI	AV	1	161.87
AI	AV	2	168.85
AI	AV	3	200.55
AI	AV	4	197.18
AI	AV	5	234.39
AI	AV	6	214.22
AI	AV	7	289.78
AI	AW	1	513.19
AI	AW	2	535.31
AI	AW	3	635.80
AI	AW	4	625.12
AI	AW	5	743.09
AI	AW	6	679.15
AI	AW	7	918.70
AI	AX	1	126.77
AI	AX	2	132.24
AI	AX	3	157.06
AI	AX	4	154.42
AI	AX	5	183.56
AI	AX	6	167.77
AI	AX	7	226.94
AI	AY	1	701.96
AI	AY	2	732.22
AI	AY	3	869.68
AI	AY	4	855.07
AI	AY	5	1016.44
AI	AY	6	928.98
AI	AY	7	1256.64
AI	AZ	1	408.76
AI	AZ	2	426.38
AI	AZ	3	506.43
AI	AZ	4	497.92
AI	AZ	5	591.89
AI	AZ	6	540.96
AI	AZ	7	731.76
AI	BA	1	354.52
AI	BA	2	369.80
AI	BA	3	439.23
AI	BA	4	431.85
AI	BA	5	513.34
AI	BA	6	469.17
AI	BA	7	634.65
AI	BB	1	747.22
AI	BB	2	779.43
AI	BB	3	925.75
AI	BB	4	910.20
AI	BB	5	1081.97
AI	BB	6	988.87
AI	BB	7	1337.65
AJ	AA	1	487.85
AJ	AA	2	508.88
AJ	AA	3	604.41
AJ	AA	4	594.26
AJ	AA	5	706.40
AJ	AA	6	645.62
AJ	AA	7	873.33
AJ	AB	1	459.95
AJ	AB	2	479.77
AJ	AB	3	569.84
AJ	AB	4	560.27
AJ	AB	5	666.00
AJ	AB	6	608.70
AJ	AB	7	823.39
AJ	AC	1	145.45
AJ	AC	2	151.72
AJ	AC	3	180.20
AJ	AC	4	177.17
AJ	AC	5	210.61
AJ	AC	6	192.49
AJ	AC	7	260.38
AJ	AD	1	299.85
AJ	AD	2	312.77
AJ	AD	3	371.49
AJ	AD	4	365.25
AJ	AD	5	434.18
AJ	AD	6	396.82
AJ	AD	7	536.78
AJ	AE	1	442.36
AJ	AE	2	461.43
AJ	AE	3	548.06
AJ	AE	4	538.85
AJ	AE	5	640.54
AJ	AE	6	585.42
AJ	AE	7	791.91
AJ	AF	1	325.23
AJ	AF	2	339.25
AJ	AF	3	402.94
AJ	AF	4	396.17
AJ	AF	5	470.93
AJ	AF	6	430.41
AJ	AF	7	582.22
AJ	AG	1	290.90
AJ	AG	2	303.44
AJ	AG	3	360.40
AJ	AG	4	354.35
AJ	AG	5	421.22
AJ	AG	6	384.97
AJ	AG	7	520.76
AJ	AH	1	361.28
AJ	AH	2	376.86
AJ	AH	3	447.61
AJ	AH	4	440.09
AJ	AH	5	523.14
AJ	AH	6	478.13
AJ	AH	7	646.77
AJ	AI	1	238.55
AJ	AI	2	248.84
AJ	AI	3	295.55
AJ	AI	4	290.59
AJ	AI	5	345.42
AJ	AI	6	315.70
AJ	AI	7	427.05
AJ	AK	1	288.71
AJ	AK	2	301.15
AJ	AK	3	357.69
AJ	AK	4	351.68
AJ	AK	5	418.04
AJ	AK	6	382.07
AJ	AK	7	516.84
AJ	AL	1	617.08
AJ	AL	2	643.68
AJ	AL	3	764.52
AJ	AL	4	751.68
AJ	AL	5	893.53
AJ	AL	6	816.65
AJ	AL	7	1104.69
AJ	AM	1	514.23
AJ	AM	2	536.40
AJ	AM	3	637.10
AJ	AM	4	626.40
AJ	AM	5	744.61
AJ	AM	6	680.54
AJ	AM	7	920.57
AJ	AN	1	370.82
AJ	AN	2	386.81
AJ	AN	3	459.42
AJ	AN	4	451.70
AJ	AN	5	536.95
AJ	AN	6	490.75
AJ	AN	7	663.84
AJ	AO	1	170.38
AJ	AO	2	177.73
AJ	AO	3	211.09
AJ	AO	4	207.54
AJ	AO	5	246.71
AJ	AO	6	225.48
AJ	AO	7	305.01
AJ	AP	1	162.93
AJ	AP	2	169.96
AJ	AP	3	201.87
AJ	AP	4	198.47
AJ	AP	5	235.93
AJ	AP	6	215.63
AJ	AP	7	291.68
AJ	AQ	1	571.56
AJ	AQ	2	596.20
AJ	AQ	3	708.13
AJ	AQ	4	696.23
AJ	AQ	5	827.62
AJ	AQ	6	756.41
AJ	AQ	7	1023.20
AJ	AR	1	275.71
AJ	AR	2	287.59
AJ	AR	3	341.58
AJ	AR	4	335.84
AJ	AR	5	399.22
AJ	AR	6	364.87
AJ	AR	7	493.56
AJ	AS	1	402.89
AJ	AS	2	420.25
AJ	AS	3	499.15
AJ	AS	4	490.77
AJ	AS	5	583.38
AJ	AS	6	533.18
AJ	AS	7	721.24
AJ	AT	1	66.91
AJ	AT	2	69.80
AJ	AT	3	82.90
AJ	AT	4	81.51
AJ	AT	5	96.89
AJ	AT	6	88.55
AJ	AT	7	119.79
AJ	AU	1	291.04
AJ	AU	2	303.59
AJ	AU	3	360.58
AJ	AU	4	354.53
AJ	AU	5	421.43
AJ	AU	6	385.17
AJ	AU	7	521.02
AJ	AV	1	282.44
AJ	AV	2	294.62
AJ	AV	3	349.93
AJ	AV	4	344.05
AJ	AV	5	408.98
AJ	AV	6	373.79
AJ	AV	7	505.63
AJ	AW	1	292.21
AJ	AW	2	304.81
AJ	AW	3	362.03
AJ	AW	4	355.95
AJ	AW	5	423.12
AJ	AW	6	386.72
AJ	AW	7	523.11
AJ	AX	1	197.82
AJ	AX	2	206.35
AJ	AX	3	245.08
AJ	AX	4	240.97
AJ	AX	5	286.44
AJ	AX	6	261.79
AJ	AX	7	354.13
AJ	AY	1	463.55
AJ	AY	2	483.53
AJ	AY	3	574.30
AJ	AY	4	564.66
AJ	AY	5	671.21
AJ	AY	6	613.46
AJ	AY	7	829.83
AJ	AZ	1	227.58
AJ	AZ	2	237.39
AJ	AZ	3	281.96
AJ	AZ	4	277.22
AJ	AZ	5	329.54
AJ	AZ	6	301.18
AJ	AZ	7	407.41
AJ	BA	1	123.96
AJ	BA	2	129.30
AJ	BA	3	153.58
AJ	BA	4	151.00
AJ	BA	5	179.49
AJ	BA	6	164.05
AJ	BA	7	221.91
AJ	BB	1	513.84
AJ	BB	2	535.99
AJ	BB	3	636.62
AJ	BB	4	625.93
AJ	BB	5	744.04
AJ	BB	6	680.03
AJ	BB	7	919.87
AK	AA	1	655.16
AK	AA	2	683.40
AK	AA	3	811.70
AK	AA	4	798.07
AK	AA	5	948.67
AK	AA	6	867.04
AK	AA	7	1172.86
AK	AB	1	735.05
AK	AB	2	766.74
AK	AB	3	910.68
AK	AB	4	895.38
AK	AB	5	1064.35
AK	AB	6	972.77
AK	AB	7	1315.87
AK	AC	1	202.58
AK	AC	2	211.32
AK	AC	3	250.99
AK	AC	4	246.77
AK	AC	5	293.34
AK	AC	6	268.10
AK	AC	7	362.66
AK	AD	1	177.54
AK	AD	2	185.19
AK	AD	3	219.96
AK	AD	4	216.27
AK	AD	5	257.08
AK	AD	6	234.96
AK	AD	7	317.83
AK	AE	1	381.78
AK	AE	2	398.24
AK	AE	3	473.00
AK	AE	4	465.06
AK	AE	5	552.82
AK	AE	6	505.25
AK	AE	7	683.46
AK	AF	1	485.45
AK	AF	2	506.38
AK	AF	3	601.45
AK	AF	4	591.34
AK	AF	5	702.94
AK	AF	6	642.46
AK	AF	7	869.05
AK	AG	1	202.58
AK	AG	2	211.32
AK	AG	3	250.99
AK	AG	4	246.77
AK	AG	5	293.34
AK	AG	6	268.10
AK	AG	7	362.66
AK	AH	1	459.26
AK	AH	2	479.05
AK	AH	3	568.99
AK	AH	4	559.43
AK	AH	5	665.00
AK	AH	6	607.78
AK	AH	7	822.15
AK	AI	1	524.62
AK	AI	2	547.24
AK	AI	3	649.97
AK	AI	4	639.05
AK	AI	5	759.65
AK	AI	6	694.29
AK	AI	7	939.17
AK	AJ	1	288.71
AK	AJ	2	301.15
AK	AJ	3	357.69
AK	AJ	4	351.68
AK	AJ	5	418.04
AK	AJ	6	382.07
AK	AJ	7	516.84
AK	AL	1	699.66
AK	AL	2	729.82
AK	AL	3	866.83
AK	AL	4	852.27
AK	AL	5	1013.11
AK	AL	6	925.94
AK	AL	7	1252.52
AK	AM	1	351.49
AK	AM	2	366.64
AK	AM	3	435.47
AK	AM	4	428.16
AK	AM	5	508.96
AK	AM	6	465.16
AK	AM	7	629.23
AK	AN	1	593.31
AK	AN	2	618.89
AK	AN	3	735.07
AK	AN	4	722.73
AK	AN	5	859.11
AK	AN	6	785.19
AK	AN	7	1062.14
AK	AO	1	311.80
AK	AO	2	325.24
AK	AO	3	386.30
AK	AO	4	379.81
AK	AO	5	451.48
AK	AO	6	412.64
AK	AO	7	558.18
AK	AP	1	394.45
AK	AP	2	411.46
AK	AP	3	488.70
AK	AP	4	480.49
AK	AP	5	571.16
AK	AP	6	522.02
AK	AP	7	706.14
AK	AQ	1	629.78
AK	AQ	2	656.93
AK	AQ	3	780.25
AK	AQ	4	767.15
AK	AQ	5	911.92
AK	AQ	6	833.45
AK	AQ	7	1127.42
AK	AR	1	482.40
AK	AR	2	503.20
AK	AR	3	597.66
AK	AR	4	587.63
AK	AR	5	698.52
AK	AR	6	638.42
AK	AR	7	863.59
AK	AS	1	458.62
AK	AS	2	478.39
AK	AS	3	568.20
AK	AS	4	558.66
AK	AS	5	664.08
AK	AS	6	606.94
AK	AS	7	821.01
AK	AT	1	342.14
AK	AT	2	356.89
AK	AT	3	423.89
AK	AT	4	416.77
AK	AT	5	495.42
AK	AT	6	452.79
AK	AT	7	612.50
AK	AU	1	572.20
AK	AU	2	596.87
AK	AU	3	708.92
AK	AU	4	697.01
AK	AU	5	828.55
AK	AU	6	757.26
AK	AU	7	1024.35
AK	AV	1	524.88
AK	AV	2	547.50
AK	AV	3	650.29
AK	AV	4	639.37
AK	AV	5	760.02
AK	AV	6	694.63
AK	AV	7	939.63
AK	AW	1	92.00
AK	AW	2	95.97
AK	AW	3	113.98
AK	AW	4	112.07
AK	AW	5	133.22
AK	AW	6	121.76
AK	AW	7	164.70
AK	AX	1	478.99
AK	AX	2	499.63
AK	AX	3	593.43
AK	AX	4	583.46
AK	AX	5	693.57
AK	AX	6	633.89
AK	AX	7	857.47
AK	AY	1	196.03
AK	AY	2	204.48
AK	AY	3	242.87
AK	AY	4	238.79
AK	AY	5	283.86
AK	AY	6	259.43
AK	AY	7	350.94
AK	AZ	1	209.25
AK	AZ	2	218.27
AK	AZ	3	259.24
AK	AZ	4	254.89
AK	AZ	5	302.99
AK	AZ	6	276.92
AK	AZ	7	374.59
AK	BA	1	171.00
AK	BA	2	178.37
AK	BA	3	211.86
AK	BA	4	208.30
AK	BA	5	247.61
AK	BA	6	226.30
AK	BA	7	306.12
AK	BB	1	284.01
AK	BB	2	296.26
AK	BB	3	351.87
AK	BB	4	345.96
AK	BB	5	411.25
AK	BB	6	375.87
AK	BB	7	508.44
AL	AA	1	218.17
AL	AA	2	227.58
AL	AA	3	270.30
AL	AA	4	265.76
AL	AA	5	315.91
AL	AA	6	288.73
AL	AA	7	390.57
AL	AB	1	581.79
AL	AB	2	606.87
AL	AB	3	720.80
AL	AB	4	708.69
AL	AB	5	842.43
AL	AB	6	769.95
AL	AB	7	1041.51
AL	AC	1	727.24
AL	AC	2	758.59
AL	AC	3	901.00
AL	AC	4	885.87
AL	AC	5	1053.04
AL	AC	6	962.43
AL	AC	7	1301.89
AL	AD	1	529.44
AL	AD	2	552.26
AL	AD	3	655.94
AL	AD	4	644.92
AL	AD	5	766.62
AL	AD	6	700.66
AL	AD	7	947.79
AL	AE	1	363.62
AL	AE	2	379.29
AL	AE	3	450.50
AL	AE	4	442.93
AL	AE	5	526.52
AL	AE	6	481.22
AL	AE	7	650.94
AL	AF	1	931.32
AL	AF	2	971.47
AL	AF	3	1153.84
AL	AF	4	1134.46
AL	AF	5	1348.55
AL	AF	6	1232.51
AL	AF	7	1667.23
AL	AG	1	848.10
AL	AG	2	884.66
AL	AG	3	1050.74
AL	AG	4	1033.09
AL	AG	5	1228.04
AL	AG	6	1122.38
AL	AG	7	1518.25
AL	AH	1	258.96
AL	AH	2	270.13
AL	AH	3	320.84
AL	AH	4	315.45
AL	AH	5	374.98
AL	AH	6	342.71
AL	AH	7	463.59
AL	AI	1	689.76
AL	AI	2	719.50
AL	AI	3	854.57
AL	AI	4	840.22
AL	AI	5	998.78
AL	AI	6	912.84
AL	AI	7	1234.81
AL	AJ	1	617.08
AL	AJ	2	643.68
AL	AJ	3	764.52
AL	AJ	4	751.68
AL	AJ	5	893.53
AL	AJ	6	816.65
AL	AJ	7	1104.69
AL	AK	1	699.66
AL	AK	2	729.82
AL	AK	3	866.83
AL	AK	4	852.27
AL	AK	5	1013.11
AL	AK	6	925.94
AL	AK	7	1252.52
AL	AM	1	514.23
AL	AM	2	536.40
AL	AM	3	637.10
AL	AM	4	626.40
AL	AM	5	744.61
AL	AM	6	680.54
AL	AM	7	920.57
AL	AN	1	370.82
AL	AN	2	386.81
AL	AN	3	459.42
AL	AN	4	451.70
AL	AN	5	536.95
AL	AN	6	490.75
AL	AN	7	663.84
AL	AO	1	452.65
AL	AO	2	472.16
AL	AO	3	560.80
AL	AO	4	551.38
AL	AO	5	655.43
AL	AO	6	599.04
AL	AO	7	810.32
AL	AP	1	758.76
AL	AP	2	791.46
AL	AP	3	940.05
AL	AP	4	924.26
AL	AP	5	1098.68
AL	AP	6	1004.14
AL	AP	7	1358.31
AL	AQ	1	80.55
AL	AQ	2	84.02
AL	AQ	3	99.80
AL	AQ	4	98.12
AL	AQ	5	116.64
AL	AQ	6	106.60
AL	AQ	7	144.20
AL	AR	1	380.00
AL	AR	2	396.39
AL	AR	3	470.80
AL	AR	4	462.89
AL	AR	5	550.24
AL	AR	6	502.90
AL	AR	7	680.28
AL	AS	1	241.41
AL	AS	2	251.82
AL	AS	3	299.09
AL	AS	4	294.07
AL	AS	5	349.56
AL	AS	6	319.48
AL	AS	7	432.17
AL	AT	1	659.30
AL	AT	2	687.72
AL	AT	3	816.83
AL	AT	4	803.11
AL	AT	5	954.66
AL	AT	6	872.52
AL	AT	7	1180.27
AL	AU	1	572.26
AL	AU	2	596.93
AL	AU	3	708.99
AL	AU	4	697.08
AL	AU	5	828.63
AL	AU	6	757.33
AL	AU	7	1024.45
AL	AV	1	833.93
AL	AV	2	869.88
AL	AV	3	1033.18
AL	AV	4	1015.83
AL	AV	5	1207.53
AL	AV	6	1103.63
AL	AV	7	1492.89
AL	AW	1	776.54
AL	AW	2	810.01
AL	AW	3	962.08
AL	AW	4	945.92
AL	AW	5	1124.42
AL	AW	6	1027.68
AL	AW	7	1390.14
AL	AX	1	564.00
AL	AX	2	588.32
AL	AX	3	698.76
AL	AX	4	687.03
AL	AX	5	816.67
AL	AX	6	746.41
AL	AX	7	1009.67
AL	AY	1	705.66
AL	AY	2	736.08
AL	AY	3	874.27
AL	AY	4	859.58
AL	AY	5	1021.80
AL	AY	6	933.88
AL	AY	7	1263.26
AL	AZ	1	804.90
AL	AZ	2	839.60
AL	AZ	3	997.22
AL	AZ	4	980.47
AL	AZ	5	1165.49
AL	AZ	6	1065.21
AL	AZ	7	1440.92
AL	BA	1	665.91
AL	BA	2	694.61
AL	BA	3	825.01
AL	BA	4	811.16
AL	BA	5	964.23
AL	BA	6	881.27
AL	BA	7	1192.10
AL	BB	1	639.04
