AL	BA	6	840.13
AL	BA	7	731.16
AL	BB	1	415.98
AL	BB	2	518.37
AL	BB	3	828.00
AL	BB	4	657.14
AL	BB	5	735.00
AL	BB	6	927.82
AL	BB	7	807.48
AM	AA	1	512.74
AM	AA	2	638.94
AM	AA	3	1020.60
AM	AA	4	809.99
AM	AA	5	905.97
AM	AA	6	1143.63
AM	AA	7	995.30
AM	AB	1	167.50
AM	AB	2	208.73
AM	AB	3	333.42
AM	AB	4	264.61
AM	AB	5	295.97
AM	AB	6	373.61
AM	AB	7	325.15
AM	AC	1	310.90
AM	AC	2	387.42
AM	AC	3	618.85
AM	AC	4	491.14
AM	AC	5	549.33
AM	AC	6	693.44
AM	AC	7	603.50
AM	AD	1	296.11
AM	AD	2	368.99
AM	AD	3	589.40
AM	AD	4	467.77
AM	AD	5	523.20
AM	AD	6	660.45
AM	AD	7	574.79
AM	AE	1	379.20
AM	AE	2	472.54
AM	AE	3	754.80
AM	AE	4	599.04
AM	AE	5	670.02
AM	AE	6	845.79
AM	AE	7	736.09
AM	AF	1	529.69
AM	AF	2	660.07
AM	AF	3	1054.36
AM	AF	4	836.78
AM	AF	5	935.93
AM	AF	6	1181.45
AM	AF	7	1028.22
AM	AG	1	264.85
AM	AG	2	330.04
AM	AG	3	527.18
AM	AG	4	418.39
AM	AG	5	467.96
AM	AG	6	590.73
AM	AG	7	514.11
AM	AH	1	184.25
AM	AH	2	229.61
AM	AH	3	366.76
AM	AH	4	291.07
AM	AH	5	325.56
AM	AH	6	410.97
AM	AH	7	357.67
AM	AI	1	345.32
AM	AI	2	430.32
AM	AI	3	687.36
AM	AI	4	545.51
AM	AI	5	610.15
AM	AI	6	770.21
AM	AI	7	670.32
AM	AJ	1	558.69
AM	AJ	2	696.21
AM	AJ	3	1112.08
AM	AJ	4	882.59
AM	AJ	5	987.17
AM	AJ	6	1246.14
AM	AJ	7	1084.52
AM	AK	1	397.27
AM	AK	2	495.06
AM	AK	3	790.77
AM	AK	4	627.58
AM	AK	5	701.95
AM	AK	6	886.09
AM	AK	7	771.16
AM	AL	1	360.23
AM	AL	2	448.90
AM	AL	3	717.04
AM	AL	4	569.07
AM	AL	5	636.50
AM	AL	6	803.47
AM	AL	7	699.26
AM	AN	1	132.42
AM	AN	2	165.02
AM	AN	3	263.59
AM	AN	4	209.19
AM	AN	5	233.98
AM	AN	6	295.36
AM	AN	7	257.05
AM	AO	1	51.09
AM	AO	2	63.67
AM	AO	3	101.70
AM	AO	4	80.72
AM	AO	5	90.28
AM	AO	6	113.96
AM	AO	7	99.18
AM	AP	1	106.11
AM	AP	2	132.23
AM	AP	3	211.22
AM	AP	4	167.63
AM	AP	5	187.50
AM	AP	6	236.68
AM	AP	7	205.98
AM	AQ	1	419.04
AM	AQ	2	522.19
AM	AQ	3	834.11
AM	AQ	4	661.98
AM	AQ	5	740.42
AM	AQ	6	934.65
AM	AQ	7	813.43
AM	AR	1	205.36
AM	AR	2	255.91
AM	AR	3	408.78
AM	AR	4	324.42
AM	AR	5	362.86
AM	AR	6	458.05
AM	AR	7	398.65
AM	AS	1	557.27
AM	AS	2	694.44
AM	AS	3	1109.24
AM	AS	4	880.34
AM	AS	5	984.65
AM	AS	6	1242.96
AM	AS	7	1081.75
AM	AT	1	29.02
AM	AT	2	36.16
AM	AT	3	57.76
AM	AT	4	45.84
AM	AT	5	51.27
AM	AT	6	64.72
AM	AT	7	56.33
AM	AU	1	352.83
AM	AU	2	439.68
AM	AU	3	702.32
AM	AU	4	557.39
AM	AU	5	623.43
AM	AU	6	786.98
AM	AU	7	684.91
AM	AV	1	240.89
AM	AV	2	300.18
AM	AV	3	479.49
AM	AV	4	380.54
AM	AV	5	425.63
AM	AV	6	537.29
AM	AV	7	467.60
AM	AW	1	501.05
AM	AW	2	624.38
AM	AW	3	997.33
AM	AW	4	791.52
AM	AW	5	885.31
AM	AW	6	1117.56
AM	AW	7	972.61
AM	AX	1	517.05
AM	AX	2	644.32
AM	AX	3	1029.19
AM	AX	4	816.80
AM	AX	5	913.59
AM	AX	6	1153.25
AM	AX	7	1003.68
AM	AY	1	115.69
AM	AY	2	144.16
AM	AY	3	230.27
AM	AY	4	182.75
AM	AY	5	204.41
AM	AY	6	258.03
AM	AY	7	224.57
AM	AZ	1	167.07
AM	AZ	2	208.19
AM	AZ	3	332.55
AM	AZ	4	263.92
AM	AZ	5	295.20
AM	AZ	6	372.64
AM	AZ	7	324.31
AM	BA	1	319.78
AM	BA	2	398.49
AM	BA	3	636.53
AM	BA	4	505.17
AM	BA	5	565.03
AM	BA	6	713.26
AM	BA	7	620.75
AM	BB	1	311.46
AM	BB	2	388.12
AM	BB	3	619.96
AM	BB	4	492.03
AM	BB	5	550.33
AM	BB	6	694.70
AM	BB	7	604.59
AN	AA	1	595.64
AN	AA	2	742.25
AN	AA	3	1185.62
AN	AA	4	940.96
AN	AA	5	1052.45
AN	AA	6	1328.54
AN	AA	7	1156.23
AN	AB	1	177.66
AN	AB	2	221.40
AN	AB	3	353.64
AN	AB	4	280.66
AN	AB	5	313.92
AN	AB	6	396.27
AN	AB	7	344.88
AN	AC	1	286.23
AN	AC	2	356.68
AN	AC	3	569.74
AN	AC	4	452.17
AN	AC	5	505.75
AN	AC	6	638.42
AN	AC	7	555.62
AN	AD	1	418.76
AN	AD	2	521.83
AN	AD	3	833.54
AN	AD	4	661.53
AN	AD	5	739.92
AN	AD	6	934.02
AN	AD	7	812.88
AN	AE	1	502.51
AN	AE	2	626.20
AN	AE	3	1000.25
AN	AE	4	793.84
AN	AE	5	887.90
AN	AE	6	1120.82
AN	AE	7	975.45
AN	AF	1	546.00
AN	AF	2	680.39
AN	AF	3	1086.81
AN	AF	4	862.53
AN	AF	5	964.73
AN	AF	6	1217.81
AN	AF	7	1059.86
AN	AG	1	296.11
AN	AG	2	368.99
AN	AG	3	589.40
AN	AG	4	467.77
AN	AG	5	523.20
AN	AG	6	660.45
AN	AG	7	574.79
AN	AH	1	312.70
AN	AH	2	389.67
AN	AH	3	622.43
AN	AH	4	493.98
AN	AH	5	552.51
AN	AH	6	697.46
AN	AH	7	607.00
AN	AI	1	477.46
AN	AI	2	594.98
AN	AI	3	950.38
AN	AI	4	754.26
AN	AI	5	843.63
AN	AI	6	1064.95
AN	AI	7	926.82
AN	AJ	1	675.23
AN	AJ	2	841.43
AN	AJ	3	1344.05
AN	AJ	4	1066.69
AN	AJ	5	1193.08
AN	AJ	6	1506.06
AN	AJ	7	1310.73
AN	AK	1	418.76
AN	AK	2	521.83
AN	AK	3	833.54
AN	AK	4	661.53
AN	AK	5	739.92
AN	AK	6	934.02
AN	AK	7	812.88
AN	AL	1	418.76
AN	AL	2	521.83
AN	AL	3	833.54
AN	AL	4	661.53
AN	AL	5	739.92
AN	AL	6	934.02
AN	AL	7	812.88
AN	AM	1	132.42
AN	AM	2	165.02
AN	AM	3	263.59
AN	AM	4	209.19
AN	AM	5	233.98
AN	AM	6	295.36
AN	AM	7	257.05
AN	AO	1	82.06
AN	AO	2	102.26
AN	AO	3	163.35
AN	AO	4	129.64
AN	AO	5	145.00
AN	AO	6	183.04
AN	AO	7	159.30
AN	AP	1	237.73
AN	AP	2	296.25
AN	AP	3	473.21
AN	AP	4	375.56
AN	AP	5	420.06
AN	AP	6	530.25
AN	AP	7	461.48
AN	AQ	1	472.39
AN	AQ	2	588.67
AN	AQ	3	940.30
AN	AQ	4	746.26
AN	AQ	5	834.68
AN	AQ	6	1053.64
AN	AQ	7	916.99
AN	AR	1	85.16
AN	AR	2	106.13
AN	AR	3	169.52
AN	AR	4	134.54
AN	AR	5	150.48
AN	AR	6	189.95
AN	AR	7	165.31
AN	AS	1	666.53
AN	AS	2	830.60
AN	AS	3	1326.74
AN	AS	4	1052.95
AN	AS	5	1177.71
AN	AS	6	1486.66
AN	AS	7	1293.85
AN	AT	1	136.21
AN	AT	2	169.74
AN	AT	3	271.14
AN	AT	4	215.18
AN	AT	5	240.68
AN	AT	6	303.82
AN	AT	7	264.42
AN	AU	1	393.27
AN	AU	2	490.07
AN	AU	3	782.80
AN	AU	4	621.26
AN	AU	5	694.87
AN	AU	6	877.16
AN	AU	7	763.39
AN	AV	1	226.75
AN	AV	2	282.57
AN	AV	3	451.35
AN	AV	4	358.21
AN	AV	5	400.66
AN	AV	6	505.76
AN	AV	7	440.16
AN	AW	1	598.67
AN	AW	2	746.03
AN	AW	3	1191.65
AN	AW	4	945.74
AN	AW	5	1057.80
AN	AW	6	1335.30
AN	AW	7	1162.11
AN	AX	1	606.64
AN	AX	2	755.96
AN	AX	3	1207.52
AN	AX	4	958.33
AN	AX	5	1071.88
AN	AX	6	1353.07
AN	AX	7	1177.58
AN	AY	1	98.48
AN	AY	2	122.72
AN	AY	3	196.03
AN	AY	4	155.58
AN	AY	5	174.01
AN	AY	6	219.66
AN	AY	7	191.17
AN	AZ	1	299.47
AN	AZ	2	373.18
AN	AZ	3	596.09
AN	AZ	4	473.08
AN	AZ	5	529.14
AN	AZ	6	667.95
AN	AZ	7	581.31
AN	BA	1	451.70
AN	BA	2	562.89
AN	BA	3	899.12
AN	BA	4	713.57
AN	BA	5	798.12
AN	BA	6	1007.50
AN	BA	7	876.83
AN	BB	1	443.73
AN	BB	2	552.96
AN	BB	3	883.26
AN	BB	4	700.99
AN	BB	5	784.04
AN	BB	6	989.73
AN	BB	7	861.36
AO	AA	1	536.76
AO	AA	2	668.89
AO	AA	3	1068.43
AO	AA	4	847.95
AO	AA	5	948.42
AO	AA	6	1197.22
AO	AA	7	1041.94
AO	AB	1	152.13
AO	AB	2	189.58
AO	AB	3	302.82
AO	AB	4	240.33
AO	AB	5	268.81
AO	AB	6	339.33
AO	AB	7	295.32
AO	AC	1	288.17
AO	AC	2	359.11
AO	AC	3	573.61
AO	AC	4	455.24
AO	AC	5	509.18
AO	AC	6	642.76
AO	AC	7	559.39
AO	AD	1	344.84
AO	AD	2	429.72
AO	AD	3	686.40
AO	AD	4	544.76
AO	AD	5	609.30
AO	AD	6	769.14
AO	AD	7	669.39
AO	AE	1	423.22
AO	AE	2	527.40
AO	AE	3	842.43
AO	AE	4	668.58
AO	AE	5	747.80
AO	AE	6	943.98
AO	AE	7	821.55
AO	AF	1	525.35
AO	AF	2	654.66
AO	AF	3	1045.71
AO	AF	4	829.91
AO	AF	5	928.25
AO	AF	6	1171.76
AO	AF	7	1019.79
AO	AG	1	262.98
AO	AG	2	327.71
AO	AG	3	523.46
AO	AG	4	415.44
AO	AG	5	464.66
AO	AG	6	586.56
AO	AG	7	510.48
AO	AH	1	231.24
AO	AH	2	288.16
AO	AH	3	460.29
AO	AH	4	365.30
AO	AH	5	408.59
AO	AH	6	515.77
AO	AH	7	448.88
AO	AI	1	395.43
AO	AI	2	492.77
AO	AI	3	787.11
AO	AI	4	624.68
AO	AI	5	698.70
AO	AI	6	881.99
AO	AI	7	767.60
AO	AJ	1	599.23
AO	AJ	2	746.73
AO	AJ	3	1192.77
AO	AJ	4	946.63
AO	AJ	5	1058.79
AO	AJ	6	1336.55
AO	AJ	7	1163.20
AO	AK	1	393.75
AO	AK	2	490.67
AO	AK	3	783.76
AO	AK	4	622.02
AO	AK	5	695.72
AO	AK	6	878.24
AO	AK	7	764.33
AO	AL	1	372.06
AO	AL	2	463.64
AO	AL	3	740.59
AO	AL	4	587.76
AO	AL	5	657.40
AO	AL	6	829.86
AO	AL	7	722.23
AO	AM	1	51.09
AO	AM	2	63.67
AO	AM	3	101.70
AO	AM	4	80.72
AO	AM	5	90.28
AO	AM	6	113.96
AO	AM	7	99.18
AO	AN	1	82.06
AO	AN	2	102.26
AO	AN	3	163.35
AO	AN	4	129.64
AO	AN	5	145.00
AO	AN	6	183.04
AO	AN	7	159.30
AP	AA	1	479.96
AP	AA	2	598.11
AP	AA	3	955.37
AP	AA	4	758.22
AP	AA	5	848.06
AP	AA	6	1070.54
AP	AA	7	931.69
AP	AB	1	236.54
AP	AB	2	294.77
AP	AB	3	470.84
AP	AB	4	373.68
AP	AB	5	417.95
AP	AB	6	527.60
AP	AB	7	459.17
AP	AC	1	378.69
AP	AC	2	471.90
AP	AC	3	753.78
AP	AC	4	598.23
AP	AC	5	669.12
AP	AC	6	844.65
AP	AC	7	735.10
AP	AD	1	197.17
AP	AD	2	245.70
AP	AD	3	392.46
AP	AD	4	311.47
AP	AD	5	348.38
AP	AD	6	439.77
AP	AD	7	382.73
AP	AE	1	297.53
AP	AE	2	370.77
AP	AE	3	592.24
AP	AE	4	470.03
AP	AE	5	525.72
AP	AE	6	663.63
AP	AE	7	577.56
AP	AF	1	557.07
AP	AF	2	694.19
AP	AF	3	1108.85
AP	AF	4	880.02
AP	AF	5	984.30
AP	AF	6	1242.51
AP	AF	7	1081.36
AP	AG	1	301.08
AP	AG	2	375.19
AP	AG	3	599.30
AP	AG	4	475.63
AP	AG	5	531.98
AP	AG	6	671.54
AP	AG	7	584.44
AP	AH	1	103.21
AP	AH	2	128.61
AP	AH	3	205.43
AP	AH	4	163.04
AP	AH	5	182.36
AP	AH	6	230.20
AP	AH	7	200.34
AP	AI	1	243.63
AP	AI	2	303.59
AP	AI	3	484.94
AP	AI	4	384.87
AP	AI	5	430.47
AP	AI	6	543.40
AP	AI	7	472.92
AP	AJ	1	483.50
AP	AJ	2	602.51
AP	AJ	3	962.41
AP	AJ	4	763.81
AP	AJ	5	854.31
AP	AJ	6	1078.42
AP	AJ	7	938.55
AP	AK	1	427.73
AP	AK	2	533.01
AP	AK	3	851.39
AP	AK	4	675.70
AP	AK	5	755.76
AP	AK	6	954.02
AP	AK	7	830.29
AP	AL	1	361.76
AP	AL	2	450.80
AP	AL	3	720.08
AP	AL	4	571.48
AP	AL	5	639.19
AP	AL	6	806.88
AP	AL	7	702.23
AP	AM	1	106.11
AP	AM	2	132.23
AP	AM	3	211.22
AP	AM	4	167.63
AP	AM	5	187.50
AP	AM	6	236.68
AP	AM	7	205.98
AP	AN	1	237.73
AP	AN	2	296.25
AP	AN	3	473.21
AP	AN	4	375.56
AP	AN	5	420.06
AP	AN	6	530.25
AP	AN	7	461.48
AQ	AA	1	169.34
AQ	AA	2	211.02
AQ	AA	3	337.07
AQ	AA	4	267.51
AQ	AA	5	299.21
AQ	AA	6	377.70
AQ	AA	7	328.71
AQ	AB	1	295.72
AQ	AB	2	368.51
AQ	AB	3	588.63
AQ	AB	4	467.16
AQ	AB	5	522.51
AQ	AB	6	659.58
AQ	AB	7	574.03
AQ	AC	1	262.85
AQ	AC	2	327.55
AQ	AC	3	523.20
AQ	AC	4	415.23
AQ	AC	5	464.43
AQ	AC	6	586.27
AQ	AC	7	510.23
AQ	AD	1	556.85
AQ	AD	2	693.91
AQ	AD	3	1108.41
AQ	AD	4	879.68
AQ	AD	5	983.91
AQ	AD	6	1242.02
AQ	AD	7	1080.93
AQ	AE	1	336.34
AQ	AE	2	419.13
AQ	AE	3	669.49
AQ	AE	4	531.33
AQ	AE	5	594.29
AQ	AE	6	750.19
AQ	AE	7	652.89
AQ	AF	1	169.68
AQ	AF	2	211.45
AQ	AF	3	337.76
AQ	AF	4	268.06
AQ	AF	5	299.82
AQ	AF	6	378.47
AQ	AF	7	329.39
AQ	AG	1	179.03
AQ	AG	2	223.10
AQ	AG	3	356.36
AQ	AG	4	282.82
AQ	AG	5	316.33
AQ	AG	6	399.31
AQ	AG	7	347.52
AQ	AH	1	350.58
AQ	AH	2	436.88
AQ	AH	3	697.84
AQ	AH	4	553.83
AQ	AH	5	619.45
AQ	AH	6	781.95
AQ	AH	7	680.54
AQ	AI	1	442.06
AQ	AI	2	550.87
AQ	AI	3	879.93
AQ	AI	4	698.34
AQ	AI	5	781.09
AQ	AI	6	986.00
AQ	AI	7	858.11
AQ	AJ	1	380.27
AQ	AJ	2	473.87
AQ	AJ	3	756.93
AQ	AJ	4	600.73
AQ	AJ	5	671.91
AQ	AJ	6	848.17
AQ	AJ	7	738.16
AQ	AK	1	113.52
AQ	AK	2	141.46
AQ	AK	3	225.96
AQ	AK	4	179.33
AQ	AK	5	200.58
AQ	AK	6	253.19
AQ	AK	7	220.35
AQ	AL	1	59.58
AQ	AL	2	74.25
AQ	AL	3	118.60
AQ	AL	4	94.13
AQ	AL	5	105.28
AQ	AL	6	132.90
AQ	AL	7	115.66
AQ	AM	1	419.04
AQ	AM	2	522.19
AQ	AM	3	834.11
AQ	AM	4	661.98
AQ	AM	5	740.42
AQ	AM	6	934.65
AQ	AM	7	813.43
AQ	AN	1	472.39
AQ	AN	2	588.67
AQ	AN	3	940.30
AQ	AN	4	746.26
AQ	AN	5	834.68
AQ	AN	6	1053.64
AQ	AN	7	916.99
AR	AA	1	608.05
AR	AA	2	757.72
AR	AA	3	1210.33
AR	AA	4	960.57
AR	AA	5	1074.38
AR	AA	6	1356.23
AR	AA	7	1180.33
AR	AB	1	178.90
AR	AB	2	222.94
AR	AB	3	356.11
AR	AB	4	282.62
AR	AB	5	316.11
AR	AB	6	399.03
AR	AB	7	347.28
AR	AC	1	244.00
AR	AC	2	304.06
AR	AC	3	485.68
AR	AC	4	385.45
AR	AC	5	431.13
AR	AC	6	544.22
AR	AC	7	473.64
AR	AD	1	499.14
AR	AD	2	622.00
AR	AD	3	993.54
AR	AD	4	788.51
AR	AD	5	881.94
AR	AD	6	1113.30
AR	AD	7	968.91
AR	AE	1	552.37
AR	AE	2	688.34
AR	AE	3	1099.50
AR	AE	4	872.61
AR	AE	5	976.00
AR	AE	6	1232.04
AR	AE	7	1072.25
AR	AF	1	515.05
AR	AF	2	641.82
AR	AF	3	1025.21
AR	AF	4	813.64
AR	AF	5	910.05
AR	AF	6	1148.79
AR	AF	7	999.79
AR	AG	1	289.10
AR	AG	2	360.26
AR	AG	3	575.46
AR	AG	4	456.71
AR	AG	5	510.82
AR	AG	6	644.83
AR	AG	7	561.20
AR	AH	1	372.89
AR	AH	2	464.67
AR	AH	3	742.24
AR	AH	4	589.07
AR	AH	5	658.87
AR	AH	6	831.71
AR	AH	7	723.84
AR	AI	1	543.08
AR	AI	2	676.76
AR	AI	3	1081.00
AR	AI	4	857.93
AR	AI	5	959.58
AR	AI	6	1211.31
AR	AI	7	1054.20
AR	AJ	1	715.23
AR	AJ	2	891.28
AR	AJ	3	1423.66
AR	AJ	4	1129.87
AR	AJ	5	1263.75
AR	AJ	6	1595.28
AR	AJ	7	1388.37
AR	AK	1	396.10
AR	AK	2	493.59
AR	AK	3	788.43
AR	AK	4	625.73
AR	AK	5	699.87
AR	AK	6	883.47
AR	AK	7	768.88
AR	AL	1	420.18
AR	AL	2	523.60
AR	AL	3	836.36
AR	AL	4	663.77
AR	AL	5	742.42
AR	AL	6	937.18
AR	AL	7	815.63
AR	AM	1	205.36
AR	AM	2	255.91
AR	AM	3	408.78
AR	AM	4	324.42
AR	AM	5	362.86
AR	AM	6	458.05
AR	AM	7	398.65
AR	AN	1	85.16
AR	AN	2	106.13
AR	AN	3	169.52
AR	AN	4	134.54
AR	AN	5	150.48
AR	AN	6	189.95
AR	AN	7	165.31
AS	AA	1	179.54
AS	AA	2	223.73
AS	AA	3	357.37
AS	AA	4	283.62
AS	AA	5	317.23
AS	AA	6	400.45
AS	AA	7	348.51
AS	AB	1	525.22
AS	AB	2	654.50
AS	AB	3	1045.45
AS	AB	4	829.71
AS	AB	5	928.02
AS	AB	6	1171.47
AS	AB	7	1019.53
AS	AC	1	563.46
AS	AC	2	702.15
AS	AC	3	1121.57
AS	AC	4	890.12
AS	AC	5	995.59
AS	AC	6	1256.77
AS	AC	7	1093.77
AS	AD	1	506.84
AS	AD	2	631.59
AS	AD	3	1008.86
AS	AD	4	800.67
AS	AD	5	895.54
AS	AD	6	1130.48
AS	AD	7	983.85
AS	AE	1	207.47
AS	AE	2	258.54
AS	AE	3	412.98
AS	AE	4	327.75
AS	AE	5	366.59
AS	AE	6	462.76
AS	AE	7	402.74
AS	AF	1	476.49
AS	AF	2	593.77
AS	AF	3	948.45
AS	AF	4	752.72
AS	AF	5	841.91
AS	AF	6	1062.78
AS	AF	7	924.93
AS	AG	1	445.70
AS	AG	2	555.41
AS	AG	3	887.17
AS	AG	4	704.09
AS	AG	5	787.52
AS	AG	6	994.11
AS	AG	7	865.18
AS	AH	1	388.70
AS	AH	2	484.38
AS	AH	3	773.71
AS	AH	4	614.05
AS	AH	5	686.80
AS	AH	6	866.98
AS	AH	7	754.53
AS	AI	1	330.93
AS	AI	2	412.39
AS	AI	3	658.72
AS	AI	4	522.79
AS	AI	5	584.73
AS	AI	6	738.13
AS	AI	7	642.39
AS	AJ	1	64.71
AS	AJ	2	80.64
AS	AJ	3	128.81
AS	AJ	4	102.23
AS	AJ	5	114.34
AS	AJ	6	144.33
AS	AJ	7	125.61
AS	AK	1	441.94
AS	AK	2	550.72
AS	AK	3	879.68
AS	AK	4	698.15
AS	AK	5	780.87
AS	AK	6	985.72
AS	AK	7	857.87
AS	AL	1	332.74
AS	AL	2	414.64
AS	AL	3	662.31
AS	AL	4	525.64
AS	AL	5	587.92
AS	AL	6	742.15
AS	AL	7	645.90
AS	AM	1	557.27
AS	AM	2	694.44
AS	AM	3	1109.24
AS	AM	4	880.34
AS	AM	5	984.65
AS	AM	6	1242.96
AS	AM	7	1081.75
AS	AN	1	666.53
AS	AN	2	830.60
AS	AN	3	1326.74
AS	AN	4	1052.95
AS	AN	5	1177.71
AS	AN	6	1486.66
AS	AN	7	1293.85
AT	AA	1	536.90
AT	AA	2	669.05
AT	AA	3	1068.70
AT	AA	4	848.16
AT	AA	5	948.66
AT	AA	6	1197.53
AT	AA	7	1042.21
AT	AB	1	195.42
AT	AB	2	243.53
AT	AB	3	388.99
AT	AB	4	308.72
AT	AB	5	345.30
AT	AB	6	435.88
AT	AB	7	379.35
AT	AC	1	338.02
AT	AC	2	421.22
AT	AC	3	672.83
AT	AC	4	533.99
AT	AC	5	597.26
AT	AC	6	753.94
AT	AC	7	656.15
AT	AD	1	283.70
AT	AD	2	353.53
AT	AD	3	564.70
AT	AD	4	448.17
AT	AD	5	501.27
AT	AD	6	632.78
AT	AD	7	550.71
AT	AE	1	391.66
AT	AE	2	488.07
AT	AE	3	779.60
AT	AE	4	618.72
AT	AE	5	692.03
AT	AE	6	873.58
AT	AE	7	760.28
AT	AF	1	558.70
AT	AF	2	696.23
AT	AF	3	1112.10
AT	AF	4	882.61
AT	AF	5	987.19
AT	AF	6	1246.16
AT	AF	7	1084.54
AT	AG	1	293.86
AT	AG	2	366.19
AT	AG	3	584.93
AT	AG	4	464.22
AT	AG	5	519.23
AT	AG	6	655.44
AT	AG	7	570.43
AT	AH	1	194.78
AT	AH	2	242.72
AT	AH	3	387.71
AT	AH	4	307.70
AT	AH	5	344.16
AT	AH	6	434.45
AT	AH	7	378.10
AT	AI	1	348.09
AT	AI	2	433.77
AT	AI	3	692.87
AT	AI	4	549.89
AT	AI	5	615.04
AT	AI	6	776.39
AT	AI	7	675.69
AT	AJ	1	573.80
AT	AJ	2	715.04
AT	AJ	3	1142.16
AT	AJ	4	906.46
AT	AJ	5	1013.87
AT	AJ	6	1279.84
AT	AJ	7	1113.84
AT	AK	1	426.28
AT	AK	2	531.21
AT	AK	3	848.52
AT	AK	4	673.41
AT	AK	5	753.21
AT	AK	6	950.80
AT	AK	7	827.48
AT	AL	1	387.87
AT	AL	2	483.34
AT	AL	3	772.06
AT	AL	4	612.74
AT	AL	5	685.34
AT	AL	6	865.13
AT	AL	7	752.92
AT	AM	1	29.02
AT	AM	2	36.16
AT	AM	3	57.76
AT	AM	4	45.84
AT	AM	5	51.27
AT	AM	6	64.72
AT	AM	7	56.33
AT	AN	1	136.21
AT	AN	2	169.74
AT	AN	3	271.14
AT	AN	4	215.18
AT	AN	5	240.68
AT	AN	6	303.82
AT	AN	7	264.42
AU	AA	1	246.22
AU	AA	2	306.82
AU	AA	3	490.10
AU	AA	4	388.96
AU	AA	5	435.05
AU	AA	6	549.18
AU	AA	7	477.95
AU	AB	1	215.63
AU	AB	2	268.70
AU	AB	3	429.21
AU	AB	4	340.63
AU	AB	5	380.99
AU	AB	6	480.94
AU	AB	7	418.56
AU	AC	1	181.04
AU	AC	2	225.61
AU	AC	3	360.37
AU	AC	4	286.00
AU	AC	5	319.89
AU	AC	6	403.81
AU	AC	7	351.44
AU	AD	1	528.68
AU	AD	2	658.81
AU	AD	3	1052.34
AU	AD	4	835.17
AU	AD	5	934.13
AU	AD	6	1179.19
AU	AD	7	1026.25
AU	AE	1	352.62
AU	AE	2	439.41
AU	AE	3	701.89
AU	AE	4	557.05
AU	AE	5	623.05
AU	AE	6	786.50
AU	AE	7	684.49
AU	AF	1	186.30
AU	AF	2	232.16
AU	AF	3	370.84
AU	AF	4	294.31
AU	AF	5	329.19
AU	AF	6	415.54
AU	AF	7	361.65
AU	AG	1	97.25
AU	AG	2	121.18
AU	AG	3	193.57
AU	AG	4	153.63
AU	AG	5	171.83
AU	AG	6	216.90
AU	AG	7	188.77
AU	AH	1	317.85
AU	AH	2	396.09
AU	AH	3	632.69
AU	AH	4	502.12
AU	AH	5	561.62
AU	AH	6	708.95
AU	AH	7	617.00
AU	AI	1	438.61
AU	AI	2	546.57
AU	AI	3	873.06
AU	AI	4	692.89
AU	AI	5	774.99
AU	AI	6	978.30
AU	AI	7	851.41
AU	AJ	1	432.97
AU	AJ	2	539.55
AU	AJ	3	861.83
AU	AJ	4	683.98
AU	AJ	5	765.03
AU	AJ	6	965.72
AU	AJ	7	840.47
AU	AK	1	67.43
AU	AK	2	84.03
AU	AK	3	134.23
AU	AK	4	106.53
AU	AK	5	119.15
AU	AK	6	150.40
AU	AK	7	130.90
AU	AL	1	58.49
AU	AL	2	72.88
AU	AL	3	116.42
AU	AL	4	92.40
AU	AL	5	103.34
AU	AL	6	130.45
AU	AL	7	113.53
AU	AM	1	352.83
AU	AM	2	439.68
AU	AM	3	702.32
AU	AM	4	557.39
AU	AM	5	623.43
AU	AM	6	786.98
AU	AM	7	684.91
AU	AN	1	393.27
AU	AN	2	490.07
AU	AN	3	782.80
AU	AN	4	621.26
AU	AN	5	694.87
AU	AN	6	877.16
AU	AN	7	763.39
AV	AA	1	425.19
AV	AA	2	529.85
AV	AA	3	846.34
AV	AA	4	671.69
AV	AA	5	751.27
AV	AA	6	948.36
AV	AA	7	825.36
AV	AB	1	74.59
AV	AB	2	92.95
AV	AB	3	148.46
AV	AB	4	117.83
AV	AB	5	131.79
AV	AB	6	166.36
AV	AB	7	144.78
AV	AC	1	70.12
AV	AC	2	87.38
AV	AC	3	139.58
AV	AC	4	110.78
AV	AC	5	123.90
AV	AC	6	156.41
AV	AC	7	136.12
AV	AD	1	503.04
AV	AD	2	626.86
AV	AD	3	1001.31
AV	AD	4	794.68
AV	AD	5	888.84
AV	AD	6	1122.01
AV	AD	7	976.49
AV	AE	1	440.16
AV	AE	2	548.50
AV	AE	3	876.14
AV	AE	4	695.33
AV	AE	5	777.72
AV	AE	6	981.75
AV	AE	7	854.42
AV	AF	1	319.99
AV	AF	2	398.75
AV	AF	3	636.94
AV	AF	4	505.50
AV	AF	5	565.39
AV	AF	6	713.71
AV	AF	7	621.15
AV	AG	1	100.33
AV	AG	2	125.02
AV	AG	3	199.70
AV	AG	4	158.49
AV	AG	5	177.27
AV	AG	6	223.78
AV	AG	7	194.75
AV	AH	1	312.84
AV	AH	2	389.84
AV	AH	3	622.70
AV	AH	4	494.20
AV	AH	5	552.76
AV	AH	6	697.76
AV	AH	7	607.26
AV	AI	1	477.75
AV	AI	2	595.34
AV	AI	3	950.95
AV	AI	4	754.71
AV	AI	5	844.14
AV	AI	6	1065.59
AV	AI	7	927.38
AV	AJ	1	571.99
AV	AJ	2	712.79
AV	AJ	3	1138.56
AV	AJ	4	903.60
