AF	BB	1	353.30
AF	BB	2	237.08
AF	BB	3	384.10
AF	BB	4	316.38
AF	BB	5	396.82
AF	BB	6	454.05
AF	BB	7	343.13
AG	AA	1	893.48
AG	AA	2	599.56
AG	AA	3	971.36
AG	AA	4	800.12
AG	AA	5	1003.55
AG	AA	6	1148.27
AG	AA	7	867.77
AG	AB	1	680.57
AG	AB	2	456.69
AG	AB	3	739.89
AG	AB	4	609.46
AG	AB	5	764.41
AG	AB	6	874.65
AG	AB	7	660.99
AG	AC	1	650.08
AG	AC	2	436.23
AG	AC	3	706.74
AG	AC	4	582.15
AG	AC	5	730.17
AG	AC	6	835.47
AG	AC	7	631.37
AG	AD	1	733.76
AG	AD	2	492.38
AG	AD	3	797.71
AG	AD	4	657.09
AG	AD	5	824.15
AG	AD	6	943.01
AG	AD	7	712.64
AG	AE	1	209.65
AG	AE	2	140.68
AG	AE	3	227.92
AG	AE	4	187.74
AG	AE	5	235.47
AG	AE	6	269.43
AG	AE	7	203.61
AG	AF	1	102.79
AG	AF	2	68.97
AG	AF	3	111.75
AG	AF	4	92.05
AG	AF	5	115.45
AG	AF	6	132.10
AG	AF	7	99.83
AG	AH	1	871.21
AG	AH	2	584.62
AG	AH	3	947.14
AG	AH	4	780.17
AG	AH	5	978.53
AG	AH	6	1119.65
AG	AH	7	846.14
AG	AI	1	760.63
AG	AI	2	510.41
AG	AI	3	826.92
AG	AI	4	681.15
AG	AI	5	854.33
AG	AI	6	977.53
AG	AI	7	738.74
AG	AJ	1	858.50
AG	AJ	2	576.09
AG	AJ	3	933.33
AG	AJ	4	768.80
AG	AJ	5	964.26
AG	AJ	6	1103.32
AG	AJ	7	833.80
AG	AK	1	633.29
AG	AK	2	424.96
AG	AK	3	688.49
AG	AK	4	567.11
AG	AK	5	711.30
AG	AK	6	813.88
AG	AK	7	615.06
AG	AL	1	110.71
AG	AL	2	74.29
AG	AL	3	120.35
AG	AL	4	99.14
AG	AL	5	124.34
AG	AL	6	142.28
AG	AL	7	107.52
AG	AM	1	214.63
AG	AM	2	144.02
AG	AM	3	233.33
AG	AM	4	192.20
AG	AM	5	241.07
AG	AM	6	275.83
AG	AM	7	208.45
AG	AN	1	193.94
AG	AN	2	130.14
AG	AN	3	210.84
AG	AN	4	173.67
AG	AN	5	217.83
AG	AN	6	249.24
AG	AN	7	188.36
AG	AO	1	339.64
AG	AO	2	227.91
AG	AO	3	369.24
AG	AO	4	304.15
AG	AO	5	381.48
AG	AO	6	436.49
AG	AO	7	329.86
AG	AP	1	211.47
AG	AP	2	141.90
AG	AP	3	229.90
AG	AP	4	189.37
AG	AP	5	237.52
AG	AP	6	271.77
AG	AP	7	205.38
AG	AQ	1	817.39
AG	AQ	2	548.50
AG	AQ	3	888.63
AG	AQ	4	731.97
AG	AQ	5	918.08
AG	AQ	6	1050.48
AG	AQ	7	793.86
AG	AR	1	827.60
AG	AR	2	555.36
AG	AR	3	899.74
AG	AR	4	741.13
AG	AR	5	929.56
AG	AR	6	1063.61
AG	AR	7	803.79
AG	AS	1	465.32
AG	AS	2	312.24
AG	AS	3	505.87
AG	AS	4	416.69
AG	AS	5	522.64
AG	AS	6	598.01
AG	AS	7	451.92
AG	AT	1	434.89
AG	AT	2	291.83
AG	AT	3	472.79
AG	AT	4	389.44
AG	AT	5	488.46
AG	AT	6	558.90
AG	AT	7	422.37
AG	AU	1	651.34
AG	AU	2	437.07
AG	AU	3	708.11
AG	AU	4	583.28
AG	AU	5	731.58
AG	AU	6	837.08
AG	AU	7	632.59
AG	AV	1	123.77
AG	AV	2	83.05
AG	AV	3	134.56
AG	AV	4	110.84
AG	AV	5	139.02
AG	AV	6	159.07
AG	AV	7	120.21
AG	AW	1	677.13
AG	AW	2	454.38
AG	AW	3	736.15
AG	AW	4	606.38
AG	AW	5	760.55
AG	AW	6	870.23
AG	AW	7	657.65
AG	AX	1	578.59
AG	AX	2	388.26
AG	AX	3	629.02
AG	AX	4	518.13
AG	AX	5	649.87
AG	AX	6	743.59
AG	AX	7	561.94
AG	AY	1	668.12
AG	AY	2	448.33
AG	AY	3	726.35
AG	AY	4	598.30
AG	AY	5	750.42
AG	AY	6	858.65
AG	AY	7	648.89
AG	AZ	1	280.68
AG	AZ	2	188.35
AG	AZ	3	305.15
AG	AZ	4	251.35
AG	AZ	5	315.26
AG	AZ	6	360.73
AG	AZ	7	272.61
AG	BA	1	219.41
AG	BA	2	147.23
AG	BA	3	238.53
AG	BA	4	196.48
AG	BA	5	246.44
AG	BA	6	281.98
AG	BA	7	213.09
AG	BB	1	392.88
AG	BB	2	263.64
AG	BB	3	427.13
AG	BB	4	351.83
AG	BB	5	441.28
AG	BB	6	504.92
AG	BB	7	381.58
AH	AA	1	61.67
AH	AA	2	41.38
AH	AA	3	67.05
AH	AA	4	55.23
AH	AA	5	69.27
AH	AA	6	79.26
AH	AA	7	59.90
AH	AB	1	205.57
AH	AB	2	137.95
AH	AB	3	223.49
AH	AB	4	184.09
AH	AB	5	230.90
AH	AB	6	264.20
AH	AB	7	199.66
AH	AC	1	221.41
AH	AC	2	148.58
AH	AC	3	240.71
AH	AC	4	198.27
AH	AC	5	248.69
AH	AC	6	284.55
AH	AC	7	215.04
AH	AD	1	176.84
AH	AD	2	118.67
AH	AD	3	192.26
AH	AD	4	158.36
AH	AD	5	198.63
AH	AD	6	227.27
AH	AD	7	171.75
AH	AE	1	1057.06
AH	AE	2	709.33
AH	AE	3	1149.19
AH	AE	4	946.60
AH	AE	5	1187.28
AH	AE	6	1358.50
AH	AE	7	1026.64
AH	AF	1	968.82
AH	AF	2	650.12
AH	AF	3	1053.26
AH	AF	4	867.59
AH	AF	5	1088.17
AH	AF	6	1245.10
AH	AF	7	940.94
AH	AG	1	871.21
AH	AG	2	584.62
AH	AG	3	947.14
AH	AG	4	780.17
AH	AG	5	978.53
AH	AG	6	1119.65
AH	AG	7	846.14
AH	AI	1	110.71
AH	AI	2	74.29
AH	AI	3	120.35
AH	AI	4	99.14
AH	AI	5	124.34
AH	AI	6	142.28
AH	AI	7	107.52
AH	AJ	1	41.11
AH	AJ	2	27.59
AH	AJ	3	44.70
AH	AJ	4	36.82
AH	AJ	5	46.18
AH	AJ	6	52.84
AH	AJ	7	39.93
AH	AK	1	250.94
AH	AK	2	168.39
AH	AK	3	272.81
AH	AK	4	224.71
AH	AK	5	281.85
AH	AK	6	322.49
AH	AK	7	243.71
AH	AL	1	957.41
AH	AL	2	642.46
AH	AL	3	1040.86
AH	AL	4	857.37
AH	AL	5	1075.35
AH	AL	6	1230.44
AH	AL	7	929.86
AH	AM	1	1085.66
AH	AM	2	728.52
AH	AM	3	1180.28
AH	AM	4	972.21
AH	AM	5	1219.40
AH	AM	6	1395.26
AH	AM	7	1054.41
AH	AN	1	1029.72
AH	AN	2	690.98
AH	AN	3	1119.47
AH	AN	4	922.12
AH	AN	5	1156.57
AH	AN	6	1323.37
AH	AN	7	1000.09
AH	AO	1	592.28
AH	AO	2	397.44
AH	AO	3	643.90
AH	AO	4	530.39
AH	AO	5	665.24
AH	AO	6	761.18
AH	AO	7	575.24
AH	AP	1	659.90
AH	AP	2	442.82
AH	AP	3	717.41
AH	AP	4	590.94
AH	AP	5	741.19
AH	AP	6	848.08
AH	AP	7	640.91
AH	AQ	1	196.47
AH	AQ	2	131.84
AH	AQ	3	213.60
AH	AQ	4	175.94
AH	AQ	5	220.67
AH	AQ	6	252.50
AH	AQ	7	190.82
AH	AR	1	149.53
AH	AR	2	100.34
AH	AR	3	162.57
AH	AR	4	133.91
AH	AR	5	167.96
AH	AR	6	192.18
AH	AR	7	145.23
AH	AS	1	457.12
AH	AS	2	306.75
AH	AS	3	496.96
AH	AS	4	409.35
AH	AS	5	513.43
AH	AS	6	587.48
AH	AS	7	443.96
AH	AT	1	595.84
AH	AT	2	399.83
AH	AT	3	647.77
AH	AT	4	533.58
AH	AT	5	669.24
AH	AT	6	765.75
AH	AT	7	578.69
AH	AU	1	236.45
AH	AU	2	158.67
AH	AU	3	257.06
AH	AU	4	211.74
AH	AU	5	265.58
AH	AU	6	303.88
AH	AU	7	229.64
AH	AV	1	888.08
AH	AV	2	595.93
AH	AV	3	965.48
AH	AV	4	795.28
AH	AV	5	997.48
AH	AV	6	1141.33
AH	AV	7	862.52
AH	AW	1	443.39
AH	AW	2	297.53
AH	AW	3	482.03
AH	AW	4	397.06
AH	AW	5	498.01
AH	AW	6	569.83
AH	AW	7	430.63
AH	AX	1	486.61
AH	AX	2	326.53
AH	AX	3	529.02
AH	AX	4	435.76
AH	AX	5	546.55
AH	AX	6	625.38
AH	AX	7	472.61
AH	AY	1	215.35
AH	AY	2	144.51
AH	AY	3	234.12
AH	AY	4	192.85
AH	AY	5	241.88
AH	AY	6	276.76
AH	AY	7	209.15
AH	AZ	1	678.62
AH	AZ	2	455.38
AH	AZ	3	737.77
AH	AZ	4	607.71
AH	AZ	5	762.22
AH	AZ	6	872.14
AH	AZ	7	659.09
AH	BA	1	916.33
AH	BA	2	614.90
AH	BA	3	996.20
AH	BA	4	820.58
AH	BA	5	1029.21
AH	BA	6	1177.64
AH	BA	7	889.96
AH	BB	1	1018.75
AH	BB	2	683.62
AH	BB	3	1107.55
AH	BB	4	912.30
AH	BB	5	1144.25
AH	BB	6	1309.27
AH	BB	7	989.43
AI	AA	1	145.36
AI	AA	2	97.54
AI	AA	3	158.03
AI	AA	4	130.17
AI	AA	5	163.27
AI	AA	6	186.82
AI	AA	7	141.18
AI	AB	1	110.71
AI	AB	2	74.29
AI	AB	3	120.35
AI	AB	4	99.14
AI	AB	5	124.34
AI	AB	6	142.28
AI	AB	7	107.52
AI	AC	1	110.71
AI	AC	2	74.29
AI	AC	3	120.35
AI	AC	4	99.14
AI	AC	5	124.34
AI	AC	6	142.28
AI	AC	7	107.52
AI	AD	1	102.79
AI	AD	2	68.97
AI	AD	3	111.75
AI	AD	4	92.05
AI	AD	5	115.45
AI	AD	6	132.10
AI	AD	7	99.83
AI	AE	1	947.65
AI	AE	2	635.91
AI	AE	3	1030.25
AI	AE	4	848.63
AI	AE	5	1064.39
AI	AE	6	1217.89
AI	AE	7	920.38
AI	AF	1	858.50
AI	AF	2	576.09
AI	AF	3	933.33
AI	AF	4	768.80
AI	AF	5	964.26
AI	AF	6	1103.32
AI	AF	7	833.80
AI	AG	1	760.63
AI	AG	2	510.41
AI	AG	3	826.92
AI	AG	4	681.15
AI	AG	5	854.33
AI	AG	6	977.53
AI	AG	7	738.74
AI	AH	1	110.71
AI	AH	2	74.29
AI	AH	3	120.35
AI	AH	4	99.14
AI	AH	5	124.34
AI	AH	6	142.28
AI	AH	7	107.52
AI	AJ	1	102.79
AI	AJ	2	68.97
AI	AJ	3	111.75
AI	AJ	4	92.05
AI	AJ	5	115.45
AI	AJ	6	132.10
AI	AJ	7	99.83
AI	AK	1	145.36
AI	AK	2	97.54
AI	AK	3	158.03
AI	AK	4	130.17
AI	AK	5	163.27
AI	AK	6	186.82
AI	AK	7	141.18
AI	AL	1	847.61
AI	AL	2	568.78
AI	AL	3	921.48
AI	AL	4	759.04
AI	AL	5	952.02
AI	AL	6	1089.32
AI	AL	7	823.21
AI	AM	1	975.13
AI	AM	2	654.35
AI	AM	3	1060.12
AI	AM	4	873.23
AI	AM	5	1095.25
AI	AM	6	1253.20
AI	AM	7	947.06
AI	AN	1	919.36
AI	AN	2	616.92
AI	AN	3	999.49
AI	AN	4	823.29
AI	AN	5	1032.61
AI	AN	6	1181.53
AI	AN	7	892.90
AI	AO	1	488.21
AI	AO	2	327.60
AI	AO	3	530.76
AI	AO	4	437.19
AI	AO	5	548.35
AI	AO	6	627.43
AI	AO	7	474.16
AI	AP	1	549.27
AI	AP	2	368.58
AI	AP	3	597.14
AI	AP	4	491.87
AI	AP	5	616.93
AI	AP	6	705.90
AI	AP	7	533.46
AI	AQ	1	180.70
AI	AQ	2	121.26
AI	AQ	3	196.45
AI	AQ	4	161.82
AI	AQ	5	202.96
AI	AQ	6	232.24
AI	AQ	7	175.50
AI	AR	1	145.00
AI	AR	2	97.30
AI	AR	3	157.64
AI	AR	4	129.85
AI	AR	5	162.87
AI	AR	6	186.35
AI	AR	7	140.83
AI	AS	1	352.63
AI	AS	2	236.63
AI	AS	3	383.37
AI	AS	4	315.78
AI	AS	5	396.07
AI	AS	6	453.19
AI	AS	7	342.48
AI	AT	1	497.23
AI	AT	2	333.66
AI	AT	3	540.57
AI	AT	4	445.27
AI	AT	5	558.48
AI	AT	6	639.03
AI	AT	7	482.92
AI	AU	1	133.57
AI	AU	2	89.63
AI	AU	3	145.21
AI	AU	4	119.61
AI	AU	5	150.02
AI	AU	6	171.66
AI	AU	7	129.72
AI	AV	1	777.95
AI	AV	2	522.03
AI	AV	3	845.75
AI	AV	4	696.66
AI	AV	5	873.78
AI	AV	6	999.80
AI	AV	7	755.56
AI	AW	1	377.43
AI	AW	2	253.27
AI	AW	3	410.32
AI	AW	4	337.99
AI	AW	5	423.92
AI	AW	6	485.06
AI	AW	7	366.56
AI	AX	1	402.71
AI	AX	2	270.23
AI	AX	3	437.81
AI	AX	4	360.63
AI	AX	5	452.31
AI	AX	6	517.55
AI	AX	7	391.12
AI	AY	1	116.90
AI	AY	2	78.44
AI	AY	3	127.08
AI	AY	4	104.68
AI	AY	5	131.30
AI	AY	6	150.23
AI	AY	7	113.53
AI	AZ	1	574.19
AI	AZ	2	385.31
AI	AZ	3	624.24
AI	AZ	4	514.19
AI	AZ	5	644.93
AI	AZ	6	737.94
AI	AZ	7	557.67
AI	BA	1	810.68
AI	BA	2	544.00
AI	BA	3	881.34
AI	BA	4	725.97
AI	BA	5	910.55
AI	BA	6	1041.86
AI	BA	7	787.35
AI	BB	1	919.43
AI	BB	2	616.97
AI	BB	3	999.56
AI	BB	4	823.35
AI	BB	5	1032.69
AI	BB	6	1181.62
AI	BB	7	892.97
AJ	AA	1	102.79
AJ	AA	2	68.97
AJ	AA	3	111.75
AJ	AA	4	92.05
AJ	AA	5	115.45
AJ	AA	6	132.10
AJ	AA	7	99.83
AJ	AB	1	209.65
AJ	AB	2	140.68
AJ	AB	3	227.92
AJ	AB	4	187.74
AJ	AB	5	235.47
AJ	AB	6	269.43
AJ	AB	7	203.61
AJ	AC	1	209.65
AJ	AC	2	140.68
AJ	AC	3	227.92
AJ	AC	4	187.74
AJ	AC	5	235.47
AJ	AC	6	269.43
AJ	AC	7	203.61
AJ	AD	1	145.36
AJ	AD	2	97.54
AJ	AD	3	158.03
AJ	AD	4	130.17
AJ	AD	5	163.27
AJ	AD	6	186.82
AJ	AD	7	141.18
AJ	AE	1	1048.23
AJ	AE	2	703.40
AJ	AE	3	1139.59
AJ	AE	4	938.70
AJ	AE	5	1177.36
AJ	AE	6	1347.15
AJ	AE	7	1018.06
AJ	AF	1	957.41
AJ	AF	2	642.46
AJ	AF	3	1040.86
AJ	AF	4	857.37
AJ	AF	5	1075.35
AJ	AF	6	1230.44
AJ	AF	7	929.86
AJ	AG	1	858.50
AJ	AG	2	576.09
AJ	AG	3	933.33
AJ	AG	4	768.80
AJ	AG	5	964.26
AJ	AG	6	1103.32
AJ	AG	7	833.80
AJ	AH	1	41.11
AJ	AH	2	27.59
AJ	AH	3	44.70
AJ	AH	4	36.82
AJ	AH	5	46.18
AJ	AH	6	52.84
AJ	AH	7	39.93
AJ	AI	1	102.79
AJ	AI	2	68.97
AJ	AI	3	111.75
AJ	AI	4	92.05
AJ	AI	5	115.45
AJ	AI	6	132.10
AJ	AI	7	99.83
AJ	AK	1	229.84
AJ	AK	2	154.23
AJ	AK	3	249.87
AJ	AK	4	205.82
AJ	AK	5	258.15
AJ	AK	6	295.38
AJ	AK	7	223.22
AJ	AL	1	947.65
AJ	AL	2	635.91
AJ	AL	3	1030.25
AJ	AL	4	848.63
AJ	AL	5	1064.39
AJ	AL	6	1217.89
AJ	AL	7	920.38
AJ	AM	1	1073.13
AJ	AM	2	720.11
AJ	AM	3	1166.66
AJ	AM	4	961.00
AJ	AM	5	1205.33
AJ	AM	6	1379.15
AJ	AM	7	1042.25
AJ	AN	1	1012.34
AJ	AN	2	679.32
AJ	AN	3	1100.57
AJ	AN	4	906.55
AJ	AN	5	1137.04
AJ	AN	6	1301.02
AJ	AN	7	983.20
AJ	AO	1	590.99
AJ	AO	2	396.58
AJ	AO	3	642.50
AJ	AO	4	529.24
AJ	AO	5	663.79
AJ	AO	6	759.53
AJ	AO	7	573.98
AJ	AP	1	647.06
AJ	AP	2	434.20
AJ	AP	3	703.45
AJ	AP	4	579.44
AJ	AP	5	726.76
AJ	AP	6	831.58
AJ	AP	7	628.43
AJ	AQ	1	155.42
AJ	AQ	2	104.30
AJ	AQ	3	168.97
AJ	AQ	4	139.18
AJ	AQ	5	174.57
AJ	AQ	6	199.75
AJ	AQ	7	150.95
AJ	AR	1	108.47
AJ	AR	2	72.79
AJ	AR	3	117.92
AJ	AR	4	97.14
AJ	AR	5	121.83
AJ	AR	6	139.40
AJ	AR	7	105.35
AJ	AS	1	432.63
AJ	AS	2	290.31
AJ	AS	3	470.34
AJ	AS	4	387.43
AJ	AS	5	485.93
AJ	AS	6	556.01
AJ	AS	7	420.18
AJ	AT	1	566.82
AJ	AT	2	380.36
AJ	AT	3	616.23
AJ	AT	4	507.59
AJ	AT	5	636.65
AJ	AT	6	728.46
AJ	AT	7	550.51
AJ	AU	1	213.73
AJ	AU	2	143.42
AJ	AU	3	232.36
AJ	AU	4	191.40
AJ	AU	5	240.06
AJ	AU	6	274.68
AJ	AU	7	207.58
AJ	AV	1	870.00
AJ	AV	2	583.80
AJ	AV	3	945.83
AJ	AV	4	779.09
AJ	AV	5	977.17
AJ	AV	6	1118.09
AJ	AV	7	844.96
AJ	AW	1	405.20
AJ	AW	2	271.91
AJ	AW	3	440.52
AJ	AW	4	362.86
AJ	AW	5	455.12
AJ	AW	6	520.75
AJ	AW	7	393.54
AJ	AX	1	452.24
AJ	AX	2	303.47
AJ	AX	3	491.66
AJ	AX	4	404.99
AJ	AX	5	507.95
AJ	AX	6	581.21
AJ	AX	7	439.23
AJ	AY	1	217.56
AJ	AY	2	145.99
AJ	AY	3	236.52
AJ	AY	4	194.83
AJ	AY	5	244.36
AJ	AY	6	279.60
AJ	AY	7	211.30
AJ	AZ	1	676.98
AJ	AZ	2	454.28
AJ	AZ	3	735.98
AJ	AZ	4	606.24
AJ	AZ	5	760.37
AJ	AZ	6	870.03
AJ	AZ	7	657.49
AJ	BA	1	913.32
AJ	BA	2	612.87
AJ	BA	3	992.92
AJ	BA	4	817.88
AJ	BA	5	1025.83
AJ	BA	6	1173.77
AJ	BA	7	887.03
AJ	BB	1	1021.73
AJ	BB	2	685.62
AJ	BB	3	1110.78
AJ	BB	4	914.96
AJ	BB	5	1147.59
AJ	BB	6	1313.09
AJ	BB	7	992.32
AK	AA	1	290.73
AK	AA	2	195.09
AK	AA	3	316.07
AK	AA	4	260.35
AK	AA	5	326.54
AK	AA	6	373.63
AK	AA	7	282.36
AK	AB	1	143.90
AK	AB	2	96.56
AK	AB	3	156.44
AK	AB	4	128.87
AK	AB	5	161.63
AK	AB	6	184.94
AK	AB	7	139.76
AK	AC	1	61.67
AK	AC	2	41.38
AK	AC	3	67.05
AK	AC	4	55.23
AK	AC	5	69.27
AK	AC	6	79.26
AK	AC	7	59.90
AK	AD	1	102.79
AK	AD	2	68.97
AK	AD	3	111.75
AK	AD	4	92.05
AK	AD	5	115.45
AK	AD	6	132.10
AK	AD	7	99.83
AK	AE	1	828.70
AK	AE	2	556.09
AK	AE	3	900.93
AK	AE	4	742.10
AK	AE	5	930.78
AK	AE	6	1065.02
AK	AE	7	804.85
AK	AF	1	733.76
AK	AF	2	492.38
AK	AF	3	797.71
AK	AF	4	657.09
AK	AF	5	824.15
AK	AF	6	943.01
AK	AF	7	712.64
AK	AG	1	633.29
AK	AG	2	424.96
AK	AG	3	688.49
AK	AG	4	567.11
AK	AG	5	711.30
AK	AG	6	813.88
AK	AG	7	615.06
AK	AH	1	250.94
AK	AH	2	168.39
AK	AH	3	272.81
AK	AH	4	224.71
AK	AH	5	281.85
AK	AH	6	322.49
AK	AH	7	243.71
AK	AI	1	145.36
AK	AI	2	97.54
AK	AI	3	158.03
AK	AI	4	130.17
AK	AI	5	163.27
AK	AI	6	186.82
AK	AI	7	141.18
AK	AJ	1	229.84
AK	AJ	2	154.23
AK	AJ	3	249.87
AK	AJ	4	205.82
AK	AJ	5	258.15
AK	AJ	6	295.38
AK	AJ	7	223.22
AK	AL	1	726.82
AK	AL	2	487.72
AK	AL	3	790.16
AK	AL	4	650.87
AK	AL	5	816.35
AK	AL	6	934.08
AK	AL	7	705.90
AK	AM	1	847.61
AK	AM	2	568.78
AK	AM	3	921.48
AK	AM	4	759.04
AK	AM	5	952.02
AK	AM	6	1089.32
AK	AM	7	823.21
AK	AN	1	782.80
AK	AN	2	525.29
AK	AN	3	851.03
AK	AN	4	701.01
AK	AN	5	879.24
AK	AN	6	1006.04
AK	AN	7	760.28
AK	AO	1	399.41
AK	AO	2	268.02
AK	AO	3	434.22
AK	AO	4	357.67
AK	AO	5	448.61
AK	AO	6	513.31
AK	AO	7	387.91
AK	AP	1	422.69
AK	AP	2	283.64
AK	AP	3	459.53
AK	AP	4	378.52
AK	AP	5	474.76
AK	AP	6	543.23
AK	AP	7	410.52
AK	AQ	1	202.39
AK	AQ	2	135.81
AK	AQ	3	220.03
AK	AQ	4	181.24
AK	AQ	5	227.32
AK	AQ	6	260.11
AK	AQ	7	196.57
AK	AR	1	199.30
AK	AR	2	133.74
AK	AR	3	216.67
AK	AR	4	178.48
AK	AR	5	223.85
AK	AR	6	256.14
AK	AR	7	193.57
AK	AS	1	207.32
AK	AS	2	139.12
AK	AS	3	225.39
AK	AS	4	185.65
AK	AS	5	232.85
AK	AS	6	266.44
AK	AS	7	201.35
AK	AT	1	353.23
AK	AT	2	237.03
AK	AT	3	384.02
AK	AT	4	316.32
AK	AT	5	396.74
AK	AT	6	453.96
AK	AT	7	343.06
AK	AU	1	18.78
AK	AU	2	12.60
AK	AU	3	20.42
AK	AU	4	16.82
AK	AU	5	21.10
AK	AU	6	24.14
AK	AU	7	18.24
AK	AV	1	640.29
AK	AV	2	429.66
AK	AV	3	696.10
AK	AV	4	573.39
AK	AV	5	719.17
AK	AV	6	822.89
AK	AV	7	621.87
AK	AW	1	275.00
AK	AW	2	184.54
AK	AW	3	298.97
AK	AW	4	246.27
AK	AW	5	308.88
AK	AW	6	353.42
AK	AW	7	267.09
AK	AX	1	274.00
AK	AX	2	183.87
AK	AX	3	297.88
AK	AX	4	245.37
AK	AX	5	307.75
AK	AX	6	352.14
AK	AX	7	266.12
AK	AY	1	135.31
AK	AY	2	90.80
AK	AY	3	147.11
AK	AY	4	121.17
AK	AY	5	151.98
AK	AY	6	173.90
AK	AY	7	131.42
AK	AZ	1	481.09
AK	AZ	2	322.83
AK	AZ	3	523.02
AK	AZ	4	430.82
AK	AZ	5	540.35
AK	AZ	6	618.28
AK	AZ	7	467.24
AK	BA	1	708.80
AK	BA	2	475.63
AK	BA	3	770.58
AK	BA	4	634.73
AK	BA	5	796.11
AK	BA	6	910.92
AK	BA	7	688.40
AK	BB	1	835.38
AK	BB	2	560.57
AK	BB	3	908.19
AK	BB	4	748.09
AK	BB	5	938.29
AK	BB	6	1073.60
AK	BB	7	811.34
AL	AA	1	975.13
AL	AA	2	654.35
AL	AA	3	1060.12
AL	AA	4	873.23
AL	AA	5	1095.25
AL	AA	6	1253.20
AL	AA	7	947.06
AL	AB	1	760.63
AL	AB	2	510.41
AL	AB	3	826.92
AL	AB	4	681.15
AL	AB	5	854.33
AL	AB	6	977.53
AL	AB	7	738.74
AL	AC	1	738.07
AL	AC	2	495.27
AL	AC	3	802.40
AL	AC	4	660.94
AL	AC	5	828.99
AL	AC	6	948.54
AL	AC	7	716.83
AL	AD	1	828.70
AL	AD	2	556.09
AL	AD	3	900.93
AL	AD	4	742.10
AL	AD	5	930.78
AL	AD	6	1065.02
AL	AD	7	804.85
AL	AE	1	102.79
AL	AE	2	68.97
AL	AE	3	111.75
AL	AE	4	92.05
AL	AE	5	115.45
AL	AE	6	132.10
AL	AE	7	99.83
AL	AF	1	41.11
AL	AF	2	27.59
AL	AF	3	44.70
AL	AF	4	36.82
AL	AF	5	46.18
AL	AF	6	52.84
AL	AF	7	39.93
AL	AG	1	110.71
AL	AG	2	74.29
AL	AG	3	120.35
AL	AG	4	99.14
AL	AG	5	124.34
AL	AG	6	142.28
AL	AG	7	107.52
AL	AH	1	957.41
AL	AH	2	642.46
AL	AH	3	1040.86
AL	AH	4	857.37
AL	AH	5	1075.35
AL	AH	6	1230.44
AL	AH	7	929.86
AL	AI	1	847.61
AL	AI	2	568.78
AL	AI	3	921.48
AL	AI	4	759.04
AL	AI	5	952.02
AL	AI	6	1089.32
AL	AI	7	823.21
AL	AJ	1	947.65
AL	AJ	2	635.91
AL	AJ	3	1030.25
AL	AJ	4	848.63
AL	AJ	5	1064.39
AL	AJ	6	1217.89
AL	AJ	7	920.38
AL	AK	1	726.82
AL	AK	2	487.72
AL	AK	3	790.16
AL	AK	4	650.87
AL	AK	5	816.35
AL	AK	6	934.08
AL	AK	7	705.90
AL	AM	1	145.36
AL	AM	2	97.54
AL	AM	3	158.03
AL	AM	4	130.17
AL	AM	5	163.27
AL	AM	6	186.82
AL	AM	7	141.18
AL	AN	1	205.57
AL	AN	2	137.95
AL	AN	3	223.49
AL	AN	4	184.09
AL	AN	5	230.90
AL	AN	6	264.20
AL	AN	7	199.66
AL	AO	1	393.33
AL	AO	2	263.94
AL	AO	3	427.62
AL	AO	4	352.23
AL	AO	5	441.79
AL	AO	6	505.50
AL	AO	7	382.01
AL	AP	1	305.41
AL	AP	2	204.94
AL	AP	3	332.03
AL	AP	4	273.49
AL	AP	5	343.03
AL	AP	6	392.50
AL	AP	7	296.62
AL	AQ	1	916.42
AL	AQ	2	614.95
AL	AQ	3	996.29
AL	AQ	4	820.66
AL	AQ	5	1029.31
AL	AQ	6	1177.75
AL	AQ	7	890.04
AL	AR	1	923.87
AL	AR	2	619.96
AL	AR	3	1004.40
AL	AR	4	827.33
AL	AR	5	1037.68
AL	AR	6	1187.33
AL	AR	7	897.29
AL	AS	1	569.42
AL	AS	2	382.10
AL	AS	3	619.05
AL	AS	4	509.92
AL	AS	5	639.57
AL	AS	6	731.80
AL	AS	7	553.03
AL	AT	1	545.50
AL	AT	2	366.05
AL	AT	3	593.05
AL	AT	4	488.50
AL	AT	5	612.70
AL	AT	6	701.06
AL	AT	7	529.80
AL	AU	1	745.24
AL	AU	2	500.09
AL	AU	3	810.20
AL	AU	4	667.37
AL	AU	5	837.05
AL	AU	6	957.77
AL	AU	7	723.80
AL	AV	1	210.17
AL	AV	2	141.03
AL	AV	3	228.49
AL	AV	4	188.21
AL	AV	5	236.06
AL	AV	6	270.10
AL	AV	7	204.12
AL	AW	1	786.09
AL	AW	2	527.49
AL	AW	3	854.60
AL	AW	4	703.95
AL	AW	5	882.92
AL	AW	6	1010.25
AL	AW	7	763.46
AL	AX	1	688.07
AL	AX	2	461.72
AL	AX	3	748.04
AL	AX	4	616.17
AL	AX	5	772.83
AL	AX	6	884.29
AL	AX	7	668.27
AL	AY	1	748.68
AL	AY	2	502.39
AL	AY	3	813.93
AL	AY	4	670.45
AL	AY	5	840.90
AL	AY	6	962.18
AL	AY	7	727.13
AL	AZ	1	318.08
AL	AZ	2	213.44
AL	AZ	3	345.81
AL	AZ	4	284.84
AL	AZ	5	357.26
AL	AZ	6	408.79
AL	AZ	7	308.93
AL	BA	1	159.59
AL	BA	2	107.09
AL	BA	3	173.50
AL	BA	4	142.91
AL	BA	5	179.24
