AG	AA	1	126.92
AG	AA	2	181.50
AG	AA	3	154.18
AG	AA	4	131.65
AG	AA	5	192.88
AG	AA	6	177.82
AG	AA	7	199.92
AG	AB	1	212.71
AG	AB	2	304.19
AG	AB	3	258.41
AG	AB	4	220.65
AG	AB	5	323.28
AG	AB	6	298.02
AG	AB	7	335.06
AG	AC	1	95.13
AG	AC	2	136.04
AG	AC	3	115.56
AG	AC	4	98.68
AG	AC	5	144.57
AG	AC	6	133.28
AG	AC	7	149.84
AG	AD	1	362.24
AG	AD	2	518.01
AG	AD	3	440.05
AG	AD	4	375.76
AG	AD	5	550.52
AG	AD	6	507.51
AG	AD	7	570.59
AG	AE	1	578.64
AG	AE	2	827.48
AG	AE	3	702.94
AG	AE	4	600.24
AG	AE	5	879.40
AG	AE	6	810.70
AG	AE	7	911.46
AG	AF	1	470.86
AG	AF	2	673.35
AG	AF	3	572.01
AG	AF	4	488.43
AG	AF	5	715.60
AG	AF	6	659.70
AG	AF	7	741.69
AG	AH	1	355.18
AG	AH	2	507.91
AG	AH	3	431.47
AG	AH	4	368.43
AG	AH	5	539.78
AG	AH	6	497.61
AG	AH	7	559.46
AG	AI	1	430.71
AG	AI	2	615.93
AG	AI	3	523.23
AG	AI	4	446.79
AG	AI	5	654.58
AG	AI	6	603.44
AG	AI	7	678.44
AG	AJ	1	342.99
AG	AJ	2	490.49
AG	AJ	3	416.67
AG	AJ	4	355.79
AG	AJ	5	521.27
AG	AJ	6	480.54
AG	AJ	7	540.27
AG	AK	1	361.99
AG	AK	2	517.65
AG	AK	3	439.75
AG	AK	4	375.50
AG	AK	5	550.14
AG	AK	6	507.16
AG	AK	7	570.19
AG	AL	1	554.69
AG	AL	2	793.22
AG	AL	3	673.84
AG	AL	4	575.39
AG	AL	5	843.00
AG	AL	6	777.14
AG	AL	7	873.73
AG	AM	1	300.82
AG	AM	2	430.18
AG	AM	3	365.44
AG	AM	4	312.05
AG	AM	5	457.18
AG	AM	6	421.46
AG	AM	7	473.85
AG	AN	1	342.99
AG	AN	2	490.49
AG	AN	3	416.67
AG	AN	4	355.79
AG	AN	5	521.27
AG	AN	6	480.54
AG	AN	7	540.27
AG	AO	1	481.18
AG	AO	2	688.11
AG	AO	3	584.54
AG	AO	4	499.14
AG	AO	5	731.29
AG	AO	6	674.16
AG	AO	7	757.94
AG	AP	1	38.99
AG	AP	2	55.76
AG	AP	3	47.37
AG	AP	4	40.45
AG	AP	5	59.26
AG	AP	6	54.63
AG	AP	7	61.42
AG	AQ	1	261.13
AG	AQ	2	373.43
AG	AQ	3	317.23
AG	AQ	4	270.88
AG	AQ	5	396.86
AG	AQ	6	365.86
AG	AQ	7	411.33
AG	AR	1	41.51
AG	AR	2	59.36
AG	AR	3	50.43
AG	AR	4	43.06
AG	AR	5	63.08
AG	AR	6	58.16
AG	AR	7	65.38
AG	AS	1	161.71
AG	AS	2	231.25
AG	AS	3	196.45
AG	AS	4	167.74
AG	AS	5	245.76
AG	AS	6	226.56
AG	AS	7	254.72
AG	AT	1	564.81
AG	AT	2	807.70
AG	AT	3	686.14
AG	AT	4	585.89
AG	AT	5	858.39
AG	AT	6	791.33
AG	AT	7	889.68
AG	AU	1	98.42
AG	AU	2	140.75
AG	AU	3	119.57
AG	AU	4	102.10
AG	AU	5	149.58
AG	AU	6	137.89
AG	AU	7	155.03
AG	AV	1	335.98
AG	AV	2	480.46
AG	AV	3	408.15
AG	AV	4	348.52
AG	AV	5	510.61
AG	AV	6	470.72
AG	AV	7	529.22
AG	AW	1	303.26
AG	AW	2	433.67
AG	AW	3	368.40
AG	AW	4	314.58
AG	AW	5	460.89
AG	AW	6	424.88
AG	AW	7	477.69
AG	AX	1	328.19
AG	AX	2	469.32
AG	AX	3	398.69
AG	AX	4	340.44
AG	AX	5	498.77
AG	AX	6	459.80
AG	AX	7	516.95
AG	AY	1	100.49
AG	AY	2	143.70
AG	AY	3	122.07
AG	AY	4	104.24
AG	AY	5	152.71
AG	AY	6	140.78
AG	AY	7	158.28
AG	AZ	1	280.25
AG	AZ	2	400.77
AG	AZ	3	340.46
AG	AZ	4	290.71
AG	AZ	5	425.92
AG	AZ	6	392.65
AG	AZ	7	441.45
AG	BA	1	489.99
AG	BA	2	700.70
AG	BA	3	595.24
AG	BA	4	508.28
AG	BA	5	744.67
AG	BA	6	686.49
AG	BA	7	771.82
AG	BB	1	444.93
AG	BB	2	636.26
AG	BB	3	540.50
AG	BB	4	461.53
AG	BB	5	676.19
AG	BB	6	623.36
AG	BB	7	700.84
AH	AA	1	438.00
AH	AA	2	626.36
AH	AA	3	532.09
AH	AA	4	454.35
AH	AA	5	665.66
AH	AA	6	613.66
AH	AA	7	689.93
AH	AB	1	433.23
AH	AB	2	619.53
AH	AB	3	526.29
AH	AB	4	449.39
AH	AB	5	658.40
AH	AB	6	606.97
AH	AB	7	682.40
AH	AC	1	334.17
AH	AC	2	477.87
AH	AC	3	405.95
AH	AC	4	346.64
AH	AC	5	507.86
AH	AC	6	468.19
AH	AC	7	526.37
AH	AD	1	282.84
AH	AD	2	404.47
AH	AD	3	343.59
AH	AD	4	293.39
AH	AD	5	429.85
AH	AD	6	396.27
AH	AD	7	445.52
AH	AE	1	239.53
AH	AE	2	342.53
AH	AE	3	290.98
AH	AE	4	248.47
AH	AE	5	364.03
AH	AE	6	335.59
AH	AE	7	377.30
AH	AF	1	209.28
AH	AF	2	299.28
AH	AF	3	254.24
AH	AF	4	217.09
AH	AF	5	318.06
AH	AF	6	293.21
AH	AF	7	329.65
AH	AG	1	355.18
AH	AG	2	507.91
AH	AG	3	431.47
AH	AG	4	368.43
AH	AG	5	539.78
AH	AG	6	497.61
AH	AG	7	559.46
AH	AI	1	195.88
AH	AI	2	280.12
AH	AI	3	237.96
AH	AI	4	203.19
AH	AI	5	297.69
AH	AI	6	274.44
AH	AI	7	308.55
AH	AJ	1	433.23
AH	AJ	2	619.53
AH	AJ	3	526.29
AH	AJ	4	449.39
AH	AJ	5	658.40
AH	AJ	6	606.97
AH	AJ	7	682.40
AH	AK	1	424.79
AH	AK	2	607.46
AH	AK	3	516.04
AH	AK	4	440.64
AH	AK	5	645.58
AH	AK	6	595.15
AH	AK	7	669.11
AH	AL	1	355.18
AH	AL	2	507.91
AH	AL	3	431.47
AH	AL	4	368.43
AH	AL	5	539.78
AH	AL	6	497.61
AH	AL	7	559.46
AH	AM	1	223.91
AH	AM	2	320.19
AH	AM	3	272.00
AH	AM	4	232.26
AH	AM	5	340.28
AH	AM	6	313.70
AH	AM	7	352.69
AH	AN	1	547.63
AH	AN	2	783.13
AH	AN	3	665.26
AH	AN	4	568.07
AH	AN	5	832.27
AH	AN	6	767.25
AH	AN	7	862.61
AH	AO	1	156.08
AH	AO	2	223.19
AH	AO	3	189.60
AH	AO	4	161.90
AH	AO	5	237.20
AH	AO	6	218.67
AH	AO	7	245.85
AH	AP	1	394.13
AH	AP	2	563.61
AH	AP	3	478.79
AH	AP	4	408.83
AH	AP	5	598.98
AH	AP	6	552.19
AH	AP	7	620.81
AH	AQ	1	556.71
AH	AQ	2	796.10
AH	AQ	3	676.29
AH	AQ	4	577.48
AH	AQ	5	846.06
AH	AQ	6	779.97
AH	AQ	7	876.90
AH	AR	1	386.40
AH	AR	2	552.56
AH	AR	3	469.40
AH	AR	4	400.82
AH	AR	5	587.24
AH	AR	6	541.36
AH	AR	7	608.65
AH	AS	1	318.91
AH	AS	2	456.05
AH	AS	3	387.41
AH	AS	4	330.81
AH	AS	5	484.66
AH	AS	6	446.80
AH	AS	7	502.33
AH	AT	1	408.15
AH	AT	2	583.66
AH	AT	3	495.82
AH	AT	4	423.38
AH	AT	5	620.28
AH	AT	6	571.83
AH	AT	7	642.90
AH	AU	1	260.56
AH	AU	2	372.61
AH	AU	3	316.53
AH	AU	4	270.28
AH	AU	5	395.99
AH	AU	6	365.06
AH	AU	7	410.43
AH	AV	1	353.90
AH	AV	2	506.09
AH	AV	3	429.92
AH	AV	4	367.11
AH	AV	5	537.85
AH	AV	6	495.83
AH	AV	7	557.45
AH	AW	1	359.79
AH	AW	2	514.51
AH	AW	3	437.08
AH	AW	4	373.22
AH	AW	5	546.80
AH	AW	6	504.08
AH	AW	7	566.73
AH	AX	1	213.21
AH	AX	2	304.90
AH	AX	3	259.01
AH	AX	4	221.17
AH	AX	5	324.03
AH	AX	6	298.72
AH	AX	7	335.85
AH	AY	1	422.80
AH	AY	2	604.62
AH	AY	3	513.62
AH	AY	4	438.58
AH	AY	5	642.56
AH	AY	6	592.36
AH	AY	7	665.98
AH	AZ	1	354.46
AH	AZ	2	506.89
AH	AZ	3	430.61
AH	AZ	4	367.69
AH	AZ	5	538.70
AH	AZ	6	496.62
AH	AZ	7	558.34
AH	BA	1	137.67
AH	BA	2	196.87
AH	BA	3	167.24
AH	BA	4	142.80
AH	BA	5	209.22
AH	BA	6	192.87
AH	BA	7	216.85
AH	BB	1	456.02
AH	BB	2	652.12
AH	BB	3	553.97
AH	BB	4	473.03
AH	BB	5	693.04
AH	BB	6	638.90
AH	BB	7	718.30
AI	AA	1	462.92
AI	AA	2	661.98
AI	AA	3	562.35
AI	AA	4	480.19
AI	AA	5	703.52
AI	AA	6	648.56
AI	AA	7	729.17
AI	AB	1	574.72
AI	AB	2	821.87
AI	AB	3	698.18
AI	AB	4	596.17
AI	AB	5	873.44
AI	AB	6	805.21
AI	AB	7	905.28
AI	AC	1	451.23
AI	AC	2	645.28
AI	AC	3	548.16
AI	AC	4	468.07
AI	AC	5	685.77
AI	AC	6	632.20
AI	AC	7	710.77
AI	AD	1	475.64
AI	AD	2	680.18
AI	AD	3	577.81
AI	AD	4	493.39
AI	AD	5	722.87
AI	AD	6	666.39
AI	AD	7	749.22
AI	AE	1	201.80
AI	AE	2	288.58
AI	AE	3	245.15
AI	AE	4	209.33
AI	AE	5	306.69
AI	AE	6	282.73
AI	AE	7	317.87
AI	AF	1	392.23
AI	AF	2	560.89
AI	AF	3	476.48
AI	AF	4	406.86
AI	AF	5	596.09
AI	AF	6	549.52
AI	AF	7	617.82
AI	AG	1	430.71
AI	AG	2	615.93
AI	AG	3	523.23
AI	AG	4	446.79
AI	AG	5	654.58
AI	AG	6	603.44
AI	AG	7	678.44
AI	AH	1	195.88
AI	AH	2	280.12
AI	AH	3	237.96
AI	AH	4	203.19
AI	AH	5	297.69
AI	AH	6	274.44
AI	AH	7	308.55
AI	AJ	1	336.33
AI	AJ	2	480.96
AI	AJ	3	408.58
AI	AJ	4	348.88
AI	AJ	5	511.14
AI	AJ	6	471.21
AI	AJ	7	529.78
AI	AK	1	605.99
AI	AK	2	866.58
AI	AK	3	736.16
AI	AK	4	628.61
AI	AK	5	920.97
AI	AK	6	849.02
AI	AK	7	954.54
AI	AL	1	542.32
AI	AL	2	775.53
AI	AL	3	658.81
AI	AL	4	562.55
AI	AL	5	824.19
AI	AL	6	759.80
AI	AL	7	854.24
AI	AM	1	150.41
AI	AM	2	215.09
AI	AM	3	182.72
AI	AM	4	156.02
AI	AM	5	228.59
AI	AM	6	210.73
AI	AM	7	236.92
AI	AN	1	702.28
AI	AN	2	1004.28
AI	AN	3	853.13
AI	AN	4	728.48
AI	AN	5	1067.30
AI	AN	6	983.92
AI	AN	7	1106.20
AI	AO	1	121.37
AI	AO	2	173.56
AI	AO	3	147.44
AI	AO	4	125.90
AI	AO	5	184.46
AI	AO	6	170.04
AI	AO	7	191.18
AI	AP	1	466.62
AI	AP	2	667.28
AI	AP	3	566.85
AI	AP	4	484.03
AI	AP	5	709.15
AI	AP	6	653.75
AI	AP	7	735.00
AI	AQ	1	676.76
AI	AQ	2	967.78
AI	AQ	3	822.13
AI	AQ	4	702.01
AI	AQ	5	1028.52
AI	AQ	6	948.16
AI	AQ	7	1066.01
AI	AR	1	446.56
AI	AR	2	638.59
AI	AR	3	542.48
AI	AR	4	463.22
AI	AR	5	678.66
AI	AR	6	625.64
AI	AR	7	703.40
AI	AS	1	461.61
AI	AS	2	660.11
AI	AS	3	560.76
AI	AS	4	478.83
AI	AS	5	701.53
AI	AS	6	646.73
AI	AS	7	727.11
AI	AT	1	600.15
AI	AT	2	858.23
AI	AT	3	729.07
AI	AT	4	622.55
AI	AT	5	912.09
AI	AT	6	840.83
AI	AT	7	945.33
AI	AU	1	361.37
AI	AU	2	516.77
AI	AU	3	439.00
AI	AU	4	374.86
AI	AU	5	549.20
AI	AU	6	506.29
AI	AU	7	569.22
AI	AV	1	246.50
AI	AV	2	352.51
AI	AV	3	299.45
AI	AV	4	255.70
AI	AV	5	374.63
AI	AV	6	345.36
AI	AV	7	388.28
AI	AW	1	272.76
AI	AW	2	390.06
AI	AW	3	331.35
AI	AW	4	282.94
AI	AW	5	414.54
AI	AW	6	382.15
AI	AW	7	429.65
AI	AX	1	119.51
AI	AX	2	170.91
AI	AX	3	145.19
AI	AX	4	123.97
AI	AX	5	181.63
AI	AX	6	167.44
AI	AX	7	188.25
AI	AY	1	458.70
AI	AY	2	655.95
AI	AY	3	557.23
AI	AY	4	475.81
AI	AY	5	697.11
AI	AY	6	642.65
AI	AY	7	722.52
AI	AZ	1	280.75
AI	AZ	2	401.47
AI	AZ	3	341.05
AI	AZ	4	291.22
AI	AZ	5	426.67
AI	AZ	6	393.33
AI	AZ	7	442.22
AI	BA	1	249.17
AI	BA	2	356.32
AI	BA	3	302.69
AI	BA	4	258.47
AI	BA	5	378.68
AI	BA	6	349.10
AI	BA	7	392.48
AI	BB	1	646.45
AI	BB	2	924.45
AI	BB	3	785.32
AI	BB	4	670.58
AI	BB	5	982.46
AI	BB	6	905.71
AI	BB	7	1018.27
AJ	AA	1	272.07
AJ	AA	2	389.07
AJ	AA	3	330.52
AJ	AA	4	282.23
AJ	AA	5	413.49
AJ	AA	6	381.19
AJ	AA	7	428.56
AJ	AB	1	554.69
AJ	AB	2	793.22
AJ	AB	3	673.84
AJ	AB	4	575.39
AJ	AB	5	843.00
AJ	AB	6	777.14
AJ	AB	7	873.73
AJ	AC	1	425.43
AJ	AC	2	608.37
AJ	AC	3	516.81
AJ	AC	4	441.30
AJ	AC	5	646.55
AJ	AC	6	596.04
AJ	AC	7	670.12
AJ	AD	1	620.16
AJ	AD	2	886.85
AJ	AD	3	753.38
AJ	AD	4	643.30
AJ	AD	5	942.50
AJ	AD	6	868.87
AJ	AD	7	976.86
AJ	AE	1	538.13
AJ	AE	2	769.54
AJ	AE	3	653.72
AJ	AE	4	558.21
AJ	AE	5	817.83
AJ	AE	6	753.94
AJ	AE	7	847.64
AJ	AF	1	634.59
AJ	AF	2	907.48
AJ	AF	3	770.90
AJ	AF	4	658.27
AJ	AF	5	964.42
AJ	AF	6	889.08
AJ	AF	7	999.58
AJ	AG	1	342.99
AJ	AG	2	490.49
AJ	AG	3	416.67
AJ	AG	4	355.79
AJ	AG	5	521.27
AJ	AG	6	480.54
AJ	AG	7	540.27
AJ	AH	1	433.23
AJ	AH	2	619.53
AJ	AH	3	526.29
AJ	AH	4	449.39
AJ	AH	5	658.40
AJ	AH	6	606.97
AJ	AH	7	682.40
AJ	AI	1	336.33
AJ	AI	2	480.96
AJ	AI	3	408.58
AJ	AI	4	348.88
AJ	AI	5	511.14
AJ	AI	6	471.21
AJ	AI	7	529.78
AJ	AK	1	679.89
AJ	AK	2	972.26
AJ	AK	3	825.93
AJ	AK	4	705.26
AJ	AK	5	1033.27
AJ	AK	6	952.55
AJ	AK	7	1070.93
AJ	AL	1	766.95
AJ	AL	2	1096.76
AJ	AL	3	931.70
AJ	AL	4	795.57
AJ	AL	5	1165.59
AJ	AL	6	1074.53
AJ	AL	7	1208.07
AJ	AM	1	212.71
AJ	AM	2	304.19
AJ	AM	3	258.41
AJ	AM	4	220.65
AJ	AM	5	323.28
AJ	AM	6	298.02
AJ	AM	7	335.06
AJ	AN	1	685.98
AJ	AN	2	980.97
AJ	AN	3	833.34
AJ	AN	4	711.58
AJ	AN	5	1042.53
AJ	AN	6	961.09
AJ	AN	7	1080.53
AJ	AO	1	451.60
AJ	AO	2	645.80
AJ	AO	3	548.61
AJ	AO	4	468.45
AJ	AO	5	686.33
AJ	AO	6	632.71
AJ	AO	7	711.34
AJ	AP	1	355.77
AJ	AP	2	508.76
AJ	AP	3	432.19
AJ	AP	4	369.05
AJ	AP	5	540.69
AJ	AP	6	498.45
AJ	AP	7	560.40
AJ	AQ	1	589.81
AJ	AQ	2	843.45
AJ	AQ	3	716.51
AJ	AQ	4	611.82
AJ	AQ	5	896.38
AJ	AQ	6	826.35
AJ	AQ	7	929.05
AJ	AR	1	324.20
AJ	AR	2	463.61
AJ	AR	3	393.84
AJ	AR	4	336.29
AJ	AR	5	492.70
AJ	AR	6	454.21
AJ	AR	7	510.66
AJ	AS	1	479.01
AJ	AS	2	685.00
AJ	AS	3	581.91
AJ	AS	4	496.89
AJ	AS	5	727.99
AJ	AS	6	671.11
AJ	AS	7	754.52
AJ	AT	1	803.77
AJ	AT	2	1149.41
AJ	AT	3	976.42
AJ	AT	4	833.76
AJ	AT	5	1221.54
AJ	AT	6	1126.11
AJ	AT	7	1266.06
AJ	AU	1	357.37
AJ	AU	2	511.04
AJ	AU	3	434.13
AJ	AU	4	370.70
AJ	AU	5	543.11
AJ	AU	6	500.68
AJ	AU	7	562.91
AJ	AV	1	89.84
AJ	AV	2	128.47
AJ	AV	3	109.13
AJ	AV	4	93.19
AJ	AV	5	136.53
AJ	AV	6	125.86
AJ	AV	7	141.51
AJ	AW	1	73.45
AJ	AW	2	105.03
AJ	AW	3	89.22
AJ	AW	4	76.19
AJ	AW	5	111.62
AJ	AW	6	102.90
AJ	AW	7	115.69
AJ	AX	1	233.27
AJ	AX	2	333.58
AJ	AX	3	283.37
AJ	AX	4	241.97
AJ	AX	5	354.51
AJ	AX	6	326.82
AJ	AX	7	367.43
AJ	AY	1	288.64
AJ	AY	2	412.76
AJ	AY	3	350.64
AJ	AY	4	299.41
AJ	AY	5	438.66
AJ	AY	6	404.39
AJ	AY	7	454.65
AJ	AZ	1	83.09
AJ	AZ	2	118.82
AJ	AZ	3	100.94
AJ	AZ	4	86.19
AJ	AZ	5	126.28
AJ	AZ	6	116.41
AJ	AZ	7	130.88
AJ	BA	1	549.85
AJ	BA	2	786.31
AJ	BA	3	667.97
AJ	BA	4	570.37
AJ	BA	5	835.65
AJ	BA	6	770.37
AJ	BA	7	866.11
AJ	BB	1	752.33
AJ	BB	2	1075.85
AJ	BB	3	913.93
AJ	BB	4	780.40
AJ	BB	5	1143.36
AJ	BB	6	1054.04
AJ	BB	7	1185.04
AK	AA	1	485.25
AK	AA	2	693.92
AK	AA	3	589.48
AK	AA	4	503.36
AK	AA	5	737.46
AK	AA	6	679.85
AK	AA	7	764.35
AK	AB	1	187.38
AK	AB	2	267.96
AK	AB	3	227.63
AK	AB	4	194.37
AK	AB	5	284.78
AK	AB	6	262.53
AK	AB	7	295.16
AK	AC	1	267.04
AK	AC	2	381.87
AK	AC	3	324.40
AK	AC	4	277.00
AK	AC	5	405.84
AK	AC	6	374.13
AK	AC	7	420.63
AK	AD	1	164.22
AK	AD	2	234.84
AK	AD	3	199.49
AK	AD	4	170.35
AK	AD	5	249.57
AK	AD	6	230.07
AK	AD	7	258.67
AK	AE	1	647.15
AK	AE	2	925.45
AK	AE	3	786.17
AK	AE	4	671.30
AK	AE	5	983.52
AK	AE	6	906.69
AK	AE	7	1019.37
AK	AF	1	353.13
AK	AF	2	504.99
AK	AF	3	428.99
AK	AF	4	366.31
AK	AF	5	536.68
AK	AF	6	494.75
AK	AF	7	556.24
AK	AG	1	361.99
AK	AG	2	517.65
AK	AG	3	439.75
AK	AG	4	375.50
AK	AG	5	550.14
AK	AG	6	507.16
AK	AG	7	570.19
AK	AH	1	424.79
AK	AH	2	607.46
AK	AH	3	516.04
AK	AH	4	440.64
AK	AH	5	645.58
AK	AH	6	595.15
AK	AH	7	669.11
AK	AI	1	605.99
AK	AI	2	866.58
AK	AI	3	736.16
AK	AI	4	628.61
AK	AI	5	920.97
AK	AI	6	849.02
AK	AI	7	954.54
AK	AJ	1	679.89
AK	AJ	2	972.26
AK	AJ	3	825.93
AK	AJ	4	705.26
AK	AJ	5	1033.27
AK	AJ	6	952.55
AK	AJ	7	1070.93
AK	AL	1	325.11
AK	AL	2	464.92
AK	AL	3	394.95
AK	AL	4	337.24
AK	AL	5	494.09
AK	AL	6	455.49
AK	AL	7	512.10
AK	AM	1	548.79
AK	AM	2	784.78
AK	AM	3	666.67
AK	AM	4	569.26
AK	AM	5	834.02
AK	AM	6	768.87
AK	AM	7	864.43
AK	AN	1	187.38
AK	AN	2	267.96
AK	AN	3	227.63
AK	AN	4	194.37
AK	AN	5	284.78
AK	AN	6	262.53
AK	AN	7	295.16
AK	AO	1	578.62
AK	AO	2	827.44
AK	AO	3	702.91
AK	AO	4	600.21
AK	AO	5	879.36
AK	AO	6	810.66
AK	AO	7	911.42
AK	AP	1	373.72
AK	AP	2	534.43
AK	AP	3	454.00
AK	AP	4	387.67
AK	AP	5	567.97
AK	AP	6	523.60
AK	AP	7	588.68
AK	AQ	1	305.37
AK	AQ	2	436.69
AK	AQ	3	370.97
AK	AQ	4	316.77
AK	AQ	5	464.10
AK	AQ	6	427.84
AK	AQ	7	481.01
AK	AR	1	398.72
AK	AR	2	570.18
AK	AR	3	484.36
AK	AR	4	413.60
AK	AR	5	605.96
AK	AR	6	558.62
AK	AR	7	628.04
AK	AS	1	203.67
AK	AS	2	291.25
AK	AS	3	247.42
AK	AS	4	211.27
AK	AS	5	309.53
AK	AS	6	285.35
AK	AS	7	320.81
AK	AT	1	290.61
AK	AT	2	415.59
AK	AT	3	353.04
AK	AT	4	301.46
AK	AT	5	441.67
AK	AT	6	407.16
AK	AT	7	457.76
AK	AU	1	322.53
AK	AU	2	461.22
AK	AU	3	391.81
AK	AU	4	334.56
AK	AU	5	490.16
AK	AU	6	451.87
AK	AU	7	508.03
AK	AV	1	642.95
AK	AV	2	919.43
AK	AV	3	781.06
AK	AV	4	666.94
AK	AV	5	977.13
AK	AV	6	900.79
AK	AV	7	1012.75
AK	AW	1	622.10
AK	AW	2	889.62
AK	AW	3	755.73
AK	AW	4	645.32
AK	AW	5	945.45
AK	AW	6	871.59
AK	AW	7	979.91
AK	AX	1	561.26
AK	AX	2	802.62
AK	AX	3	681.82
AK	AX	4	582.20
AK	AX	5	852.98
AK	AX	6	786.35
AK	AX	7	884.08
AK	AY	1	458.08
AK	AY	2	655.07
AK	AY	3	556.48
AK	AY	4	475.18
AK	AY	5	696.18
AK	AY	6	641.79
AK	AY	7	721.56
AK	AZ	1	602.72
AK	AZ	2	861.90
AK	AZ	3	732.18
AK	AZ	4	625.21
AK	AZ	5	915.99
AK	AZ	6	844.43
AK	AZ	7	949.38
AK	BA	1	492.84
AK	BA	2	704.78
AK	BA	3	598.71
AK	BA	4	511.23
AK	BA	5	749.00
AK	BA	6	690.49
AK	BA	7	776.31
AK	BB	1	88.00
AK	BB	2	125.84
AK	BB	3	106.90
AK	BB	4	91.28
AK	BB	5	133.74
AK	BB	6	123.29
AK	BB	7	138.61
AL	AA	1	676.55
AL	AA	2	967.49
AL	AA	3	821.88
AL	AA	4	701.80
AL	AA	5	1028.20
AL	AA	6	947.87
AL	AA	7	1065.68
AL	AB	1	475.64
AL	AB	2	680.18
AL	AB	3	577.81
AL	AB	4	493.39
AL	AB	5	722.87
AL	AB	6	666.39
AL	AB	7	749.22
AL	AC	1	475.64
AL	AC	2	680.18
AL	AC	3	577.81
AL	AC	4	493.39
AL	AC	5	722.87
AL	AC	6	666.39
AL	AC	7	749.22
AL	AD	1	201.80
AL	AD	2	288.58
AL	AD	3	245.15
AL	AD	4	209.33
AL	AD	5	306.69
AL	AD	6	282.73
AL	AD	7	317.87
AL	AE	1	475.64
AL	AE	2	680.18
AL	AE	3	577.81
AL	AE	4	493.39
AL	AE	5	722.87
AL	AE	6	666.39
AL	AE	7	749.22
AL	AF	1	150.41
AL	AF	2	215.09
AL	AF	3	182.72
AL	AF	4	156.02
AL	AF	5	228.59
AL	AF	6	210.73
AL	AF	7	236.92
AL	AG	1	554.69
AL	AG	2	793.22
AL	AG	3	673.84
AL	AG	4	575.39
AL	AG	5	843.00
AL	AG	6	777.14
AL	AG	7	873.73
AL	AH	1	355.18
AL	AH	2	507.91
AL	AH	3	431.47
AL	AH	4	368.43
AL	AH	5	539.78
AL	AH	6	497.61
AL	AH	7	559.46
AL	AI	1	542.32
AL	AI	2	775.53
AL	AI	3	658.81
AL	AI	4	562.55
AL	AI	5	824.19
AL	AI	6	759.80
AL	AI	7	854.24
AL	AJ	1	766.95
AL	AJ	2	1096.76
AL	AJ	3	931.70
AL	AJ	4	795.57
AL	AJ	5	1165.59
AL	AJ	6	1074.53
AL	AJ	7	1208.07
AL	AK	1	325.11
AL	AK	2	464.92
AL	AK	3	394.95
AL	AK	4	337.24
AL	AK	5	494.09
AL	AK	6	455.49
AL	AK	7	512.10
AL	AM	1	570.77
AL	AM	2	816.22
AL	AM	3	693.38
AL	AM	4	592.07
AL	AM	5	867.44
AL	AM	6	799.67
AL	AM	7	899.06
AL	AN	1	512.28
AL	AN	2	732.58
AL	AN	3	622.32
AL	AN	4	531.40
AL	AN	5	778.55
AL	AN	6	717.73
AL	AN	7	806.93
AL	AO	1	454.48
AL	AO	2	649.91
AL	AO	3	552.10
AL	AO	4	471.44
AL	AO	5	690.70
AL	AO	6	636.74
AL	AO	7	715.87
AL	AP	1	584.50
AL	AP	2	835.84
AL	AP	3	710.05
AL	AP	4	606.31
AL	AP	5	888.30
AL	AP	6	818.90
AL	AP	7	920.68
AL	AQ	1	612.60
AL	AQ	2	876.04
AL	AQ	3	744.19
AL	AQ	4	635.46
AL	AQ	5	931.01
AL	AQ	6	858.28
AL	AQ	7	964.95
AL	AR	1	596.07
AL	AR	2	852.39
AL	AR	3	724.11
AL	AR	4	618.31
AL	AR	5	905.88
AL	AR	6	835.11
AL	AR	7	938.91
AL	AS	1	414.14
AL	AS	2	592.24
AL	AS	3	503.11
AL	AS	4	429.60
AL	AS	5	629.40
AL	AS	6	580.23
AL	AS	7	652.35
AL	AT	1	72.61
AL	AT	2	103.84
AL	AT	3	88.21
AL	AT	4	75.32
AL	AT	5	110.35
AL	AT	6	101.73
AL	AT	7	114.37
AL	AU	1	467.36
AL	AU	2	668.34
AL	AU	3	567.76
AL	AU	4	484.80
AL	AU	5	710.28
AL	AU	6	654.79
AL	AU	7	736.17
AL	AV	1	697.48
AL	AV	2	997.41
AL	AV	3	847.30
AL	AV	4	723.50
AL	AV	5	1060.00
AL	AV	6	977.19
AL	AV	7	1098.64
AL	AW	1	695.02
AL	AW	2	993.90
AL	AW	3	844.32
AL	AW	4	720.96
AL	AW	5	1056.27
AL	AW	6	973.75
AL	AW	7	1094.78
AL	AX	1	565.33
AL	AX	2	808.44
AL	AX	3	686.77
AL	AX	4	586.43
AL	AX	5	859.17
AL	AX	6	792.05
AL	AX	7	890.49
AL	AY	1	652.35
AL	AY	2	932.88
AL	AY	3	792.48
AL	AY	4	676.70
AL	AY	5	991.42
AL	AY	6	913.97
AL	AY	7	1027.56
AL	AZ	1	684.17
AL	AZ	2	978.37
AL	AZ	3	831.13
AL	AZ	4	709.70
AL	AZ	5	1039.77
AL	AZ	6	958.54
AL	AZ	7	1077.67
AL	BA	1	318.72
AL	BA	2	455.77
AL	BA	3	387.18
AL	BA	4	330.61
AL	BA	5	484.37
AL	BA	6	446.53
AL	BA	7	502.03
AL	BB	1	277.88
AL	BB	2	397.38
AL	BB	3	337.58
AL	BB	4	288.25
AL	BB	5	422.32
AL	BB	6	389.33
AL	BB	7	437.71
AM	AA	1	315.22
AM	AA	2	450.77
AM	AA	3	382.93
