AF	BB	1	582.99
AF	BB	2	673.62
AF	BB	3	445.99
AF	BB	4	408.51
AF	BB	5	611.23
AF	BB	6	740.99
AF	BB	7	688.08
AG	AA	1	627.47
AG	AA	2	725.01
AG	AA	3	480.02
AG	AA	4	439.68
AG	AA	5	657.87
AG	AA	6	797.53
AG	AA	7	740.58
AG	AB	1	978.57
AG	AB	2	1130.69
AG	AB	3	748.61
AG	AB	4	685.71
AG	AB	5	1025.98
AG	AB	6	1243.78
AG	AB	7	1154.96
AG	AC	1	383.83
AG	AC	2	443.49
AG	AC	3	293.63
AG	AC	4	268.96
AG	AC	5	402.42
AG	AC	6	487.85
AG	AC	7	453.01
AG	AD	1	730.78
AG	AD	2	844.39
AG	AD	3	559.06
AG	AD	4	512.08
AG	AD	5	766.19
AG	AD	6	928.84
AG	AD	7	862.51
AG	AE	1	868.92
AG	AE	2	1004.00
AG	AE	3	664.74
AG	AE	4	608.87
AG	AE	5	911.02
AG	AE	6	1104.42
AG	AE	7	1025.55
AG	AF	1	429.13
AG	AF	2	495.84
AG	AF	3	328.29
AG	AF	4	300.70
AG	AF	5	449.92
AG	AF	6	545.43
AG	AF	7	506.48
AG	AH	1	781.20
AG	AH	2	902.65
AG	AH	3	597.63
AG	AH	4	547.41
AG	AH	5	819.05
AG	AH	6	992.93
AG	AH	7	922.02
AG	AI	1	1001.81
AG	AI	2	1157.55
AG	AI	3	766.40
AG	AI	4	701.99
AG	AI	5	1050.35
AG	AI	6	1273.32
AG	AI	7	1182.40
AG	AJ	1	191.91
AG	AJ	2	221.75
AG	AJ	3	146.82
AG	AJ	4	134.48
AG	AJ	5	201.21
AG	AJ	6	243.92
AG	AJ	7	226.51
AG	AK	1	479.78
AG	AK	2	554.37
AG	AK	3	367.04
AG	AK	4	336.19
AG	AK	5	503.03
AG	AK	6	609.81
AG	AK	7	566.27
AG	AL	1	267.30
AG	AL	2	308.86
AG	AL	3	204.49
AG	AL	4	187.31
AG	AL	5	280.25
AG	AL	6	339.75
AG	AL	7	315.49
AG	AM	1	1119.03
AG	AM	2	1292.99
AG	AM	3	856.07
AG	AM	4	784.13
AG	AM	5	1173.25
AG	AM	6	1422.31
AG	AM	7	1320.75
AG	AN	1	749.44
AG	AN	2	865.95
AG	AN	3	573.33
AG	AN	4	525.15
AG	AN	5	785.75
AG	AN	6	952.56
AG	AN	7	884.54
AG	AO	1	477.85
AG	AO	2	552.14
AG	AO	3	365.56
AG	AO	4	334.84
AG	AO	5	501.00
AG	AO	6	607.36
AG	AO	7	563.99
AG	AP	1	260.83
AG	AP	2	301.37
AG	AP	3	199.54
AG	AP	4	182.77
AG	AP	5	273.46
AG	AP	6	331.52
AG	AP	7	307.84
AG	AQ	1	682.94
AG	AQ	2	789.11
AG	AQ	3	522.46
AG	AQ	4	478.55
AG	AQ	5	716.03
AG	AQ	6	868.03
AG	AQ	7	806.05
AG	AR	1	402.40
AG	AR	2	464.96
AG	AR	3	307.84
AG	AR	4	281.97
AG	AR	5	421.90
AG	AR	6	511.46
AG	AR	7	474.94
AG	AS	1	401.22
AG	AS	2	463.59
AG	AS	3	306.94
AG	AS	4	281.14
AG	AS	5	420.66
AG	AS	6	509.96
AG	AS	7	473.54
AG	AT	1	510.59
AG	AT	2	589.97
AG	AT	3	390.61
AG	AT	4	357.78
AG	AT	5	535.33
AG	AT	6	648.97
AG	AT	7	602.63
AG	AU	1	883.40
AG	AU	2	1020.73
AG	AU	3	675.81
AG	AU	4	619.02
AG	AU	5	926.20
AG	AU	6	1122.82
AG	AU	7	1042.65
AG	AV	1	568.90
AG	AV	2	657.34
AG	AV	3	435.21
AG	AV	4	398.64
AG	AV	5	596.46
AG	AV	6	723.08
AG	AV	7	671.45
AG	AW	1	232.91
AG	AW	2	269.11
AG	AW	3	178.18
AG	AW	4	163.20
AG	AW	5	244.19
AG	AW	6	296.03
AG	AW	7	274.89
AG	AX	1	292.59
AG	AX	2	338.08
AG	AX	3	223.84
AG	AX	4	205.03
AG	AX	5	306.77
AG	AX	6	371.89
AG	AX	7	345.33
AG	AY	1	577.59
AG	AY	2	667.38
AG	AY	3	441.87
AG	AY	4	404.73
AG	AY	5	605.58
AG	AY	6	734.13
AG	AY	7	681.71
AG	AZ	1	660.65
AG	AZ	2	763.35
AG	AZ	3	505.40
AG	AZ	4	462.93
AG	AZ	5	692.65
AG	AZ	6	839.70
AG	AZ	7	779.74
AG	BA	1	210.43
AG	BA	2	243.15
AG	BA	3	160.98
AG	BA	4	147.46
AG	BA	5	220.63
AG	BA	6	267.46
AG	BA	7	248.37
AG	BB	1	371.58
AG	BB	2	429.34
AG	BB	3	284.26
AG	BB	4	260.37
AG	BB	5	389.58
AG	BB	6	472.28
AG	BB	7	438.56
AH	AA	1	624.82
AH	AA	2	721.95
AH	AA	3	478.00
AH	AA	4	437.83
AH	AA	5	655.09
AH	AA	6	794.16
AH	AA	7	737.45
AH	AB	1	618.01
AH	AB	2	714.08
AH	AB	3	472.78
AH	AB	4	433.05
AH	AB	5	647.95
AH	AB	6	785.50
AH	AB	7	729.41
AH	AC	1	476.70
AH	AC	2	550.81
AH	AC	3	364.68
AH	AC	4	334.04
AH	AC	5	499.80
AH	AC	6	605.90
AH	AC	7	562.63
AH	AD	1	506.66
AH	AD	2	585.43
AH	AD	3	387.60
AH	AD	4	355.03
AH	AD	5	531.21
AH	AD	6	643.98
AH	AD	7	598.00
AH	AE	1	319.41
AH	AE	2	369.06
AH	AE	3	244.35
AH	AE	4	223.82
AH	AE	5	334.88
AH	AE	6	405.97
AH	AE	7	376.98
AH	AF	1	899.54
AH	AF	2	1039.37
AH	AF	3	688.16
AH	AF	4	630.33
AH	AF	5	943.12
AH	AF	6	1143.33
AH	AF	7	1061.69
AH	AG	1	781.20
AH	AG	2	902.65
AH	AG	3	597.63
AH	AG	4	547.41
AH	AG	5	819.05
AH	AG	6	992.93
AH	AG	7	922.02
AH	AI	1	279.43
AH	AI	2	322.87
AH	AI	3	213.77
AH	AI	4	195.80
AH	AI	5	292.97
AH	AI	6	355.16
AH	AI	7	329.80
AH	AJ	1	618.01
AH	AJ	2	714.08
AH	AJ	3	472.78
AH	AJ	4	433.05
AH	AJ	5	647.95
AH	AJ	6	785.50
AH	AJ	7	729.41
AH	AK	1	403.47
AH	AK	2	466.20
AH	AK	3	308.66
AH	AK	4	282.72
AH	AK	5	423.02
AH	AK	6	512.82
AH	AK	7	476.20
AH	AL	1	605.97
AH	AL	2	700.17
AH	AL	3	463.57
AH	AL	4	424.62
AH	AL	5	635.33
AH	AL	6	770.20
AH	AL	7	715.20
AH	AM	1	341.69
AH	AM	2	394.81
AH	AM	3	261.40
AH	AM	4	239.43
AH	AM	5	358.25
AH	AM	6	434.30
AH	AM	7	403.28
AH	AN	1	298.55
AH	AN	2	344.96
AH	AN	3	228.39
AH	AN	4	209.20
AH	AN	5	313.01
AH	AN	6	379.46
AH	AN	7	352.36
AH	AO	1	385.78
AH	AO	2	445.75
AH	AO	3	295.12
AH	AO	4	270.32
AH	AO	5	404.47
AH	AO	6	490.33
AH	AO	7	455.32
AH	AP	1	711.68
AH	AP	2	822.31
AH	AP	3	544.44
AH	AP	4	498.69
AH	AP	5	746.16
AH	AP	6	904.56
AH	AP	7	839.97
AH	AQ	1	241.35
AH	AQ	2	278.87
AH	AQ	3	184.64
AH	AQ	4	169.12
AH	AQ	5	253.05
AH	AQ	6	306.77
AH	AQ	7	284.86
AH	AR	1	428.47
AH	AR	2	495.08
AH	AR	3	327.79
AH	AR	4	300.24
AH	AR	5	449.23
AH	AR	6	544.60
AH	AR	7	505.71
AH	AS	1	435.11
AH	AS	2	502.75
AH	AS	3	332.86
AH	AS	4	304.89
AH	AS	5	456.19
AH	AS	6	553.03
AH	AS	7	513.54
AH	AT	1	418.53
AH	AT	2	483.60
AH	AT	3	320.18
AH	AT	4	293.28
AH	AT	5	438.81
AH	AT	6	531.97
AH	AT	7	493.98
AH	AU	1	574.31
AH	AU	2	663.59
AH	AU	3	439.36
AH	AU	4	402.44
AH	AU	5	602.14
AH	AU	6	729.96
AH	AU	7	677.84
AH	AV	1	331.39
AH	AV	2	382.90
AH	AV	3	253.51
AH	AV	4	232.21
AH	AV	5	347.44
AH	AV	6	421.20
AH	AV	7	391.12
AH	AW	1	894.96
AH	AW	2	1034.09
AH	AW	3	684.66
AH	AW	4	627.12
AH	AW	5	938.32
AH	AW	6	1137.52
AH	AW	7	1056.29
AH	AX	1	749.18
AH	AX	2	865.64
AH	AX	3	573.13
AH	AX	4	524.97
AH	AX	5	785.48
AH	AX	6	952.22
AH	AX	7	884.23
AH	AY	1	339.77
AH	AY	2	392.59
AH	AY	3	259.93
AH	AY	4	238.09
AH	AY	5	356.24
AH	AY	6	431.86
AH	AY	7	401.02
AH	AZ	1	479.43
AH	AZ	2	553.96
AH	AZ	3	366.77
AH	AZ	4	335.95
AH	AZ	5	502.65
AH	AZ	6	609.36
AH	AZ	7	565.85
AH	BA	1	698.88
AH	BA	2	807.53
AH	BA	3	534.65
AH	BA	4	489.73
AH	BA	5	732.74
AH	BA	6	888.30
AH	BA	7	824.87
AH	BB	1	410.02
AH	BB	2	473.76
AH	BB	3	313.67
AH	BB	4	287.31
AH	BB	5	429.89
AH	BB	6	521.14
AH	BB	7	483.93
AI	AA	1	660.36
AI	AA	2	763.01
AI	AA	3	505.18
AI	AA	4	462.73
AI	AA	5	692.35
AI	AA	6	839.33
AI	AA	7	779.39
AI	AB	1	479.78
AI	AB	2	554.37
AI	AB	3	367.04
AI	AB	4	336.19
AI	AB	5	503.03
AI	AB	6	609.81
AI	AB	7	566.27
AI	AC	1	643.69
AI	AC	2	743.76
AI	AC	3	492.43
AI	AC	4	451.05
AI	AC	5	674.88
AI	AC	6	818.15
AI	AC	7	759.73
AI	AD	1	773.62
AI	AD	2	893.89
AI	AD	3	591.83
AI	AD	4	542.10
AI	AD	5	811.11
AI	AD	6	983.29
AI	AD	7	913.08
AI	AE	1	214.56
AI	AE	2	247.92
AI	AE	3	164.14
AI	AE	4	150.35
AI	AE	5	224.96
AI	AE	6	272.72
AI	AE	7	253.24
AI	AF	1	1020.03
AI	AF	2	1178.60
AI	AF	3	780.33
AI	AF	4	714.76
AI	AF	5	1069.45
AI	AF	6	1296.48
AI	AF	7	1203.90
AI	AG	1	1001.81
AI	AG	2	1157.55
AI	AG	3	766.40
AI	AG	4	701.99
AI	AG	5	1050.35
AI	AG	6	1273.32
AI	AG	7	1182.40
AI	AH	1	279.43
AI	AH	2	322.87
AI	AH	3	213.77
AI	AH	4	195.80
AI	AH	5	292.97
AI	AH	6	355.16
AI	AH	7	329.80
AI	AJ	1	819.85
AI	AJ	2	947.30
AI	AJ	3	627.20
AI	AJ	4	574.49
AI	AJ	5	859.57
AI	AJ	6	1042.05
AI	AJ	7	967.64
AI	AK	1	678.51
AI	AK	2	783.99
AI	AK	3	519.07
AI	AK	4	475.45
AI	AK	5	711.39
AI	AK	6	862.40
AI	AK	7	800.82
AI	AL	1	864.46
AI	AL	2	998.84
AI	AL	3	661.32
AI	AL	4	605.75
AI	AL	5	906.34
AI	AL	6	1098.74
AI	AL	7	1020.29
AI	AM	1	287.87
AI	AM	2	332.62
AI	AM	3	220.22
AI	AM	4	201.72
AI	AM	5	301.82
AI	AM	6	365.89
AI	AM	7	339.76
AI	AN	1	559.52
AI	AN	2	646.50
AI	AN	3	428.04
AI	AN	4	392.07
AI	AN	5	586.62
AI	AN	6	711.16
AI	AN	7	660.38
AI	AO	1	541.59
AI	AO	2	625.78
AI	AO	3	414.32
AI	AO	4	379.51
AI	AO	5	567.83
AI	AO	6	688.37
AI	AO	7	639.22
AI	AP	1	874.08
AI	AP	2	1009.97
AI	AP	3	668.68
AI	AP	4	612.49
AI	AP	5	916.43
AI	AP	6	1110.98
AI	AP	7	1031.65
AI	AQ	1	517.02
AI	AQ	2	597.40
AI	AQ	3	395.53
AI	AQ	4	362.29
AI	AQ	5	542.07
AI	AQ	6	657.14
AI	AQ	7	610.22
AI	AR	1	608.47
AI	AR	2	703.06
AI	AR	3	465.48
AI	AR	4	426.37
AI	AR	5	637.95
AI	AR	6	773.37
AI	AR	7	718.15
AI	AS	1	700.01
AI	AS	2	808.83
AI	AS	3	535.52
AI	AS	4	490.52
AI	AS	5	733.93
AI	AS	6	889.73
AI	AS	7	826.20
AI	AT	1	696.66
AI	AT	2	804.97
AI	AT	3	532.96
AI	AT	4	488.17
AI	AT	5	730.42
AI	AT	6	885.47
AI	AT	7	822.25
AI	AU	1	480.30
AI	AU	2	554.97
AI	AU	3	367.44
AI	AU	4	336.56
AI	AU	5	503.57
AI	AU	6	610.47
AI	AU	7	566.88
AI	AV	1	455.96
AI	AV	2	526.84
AI	AV	3	348.81
AI	AV	4	319.50
AI	AV	5	478.05
AI	AV	6	579.53
AI	AV	7	538.15
AI	AW	1	1070.55
AI	AW	2	1236.97
AI	AW	3	818.98
AI	AW	4	750.16
AI	AW	5	1122.42
AI	AW	6	1360.69
AI	AW	7	1263.53
AI	AX	1	900.97
AI	AX	2	1041.03
AI	AX	3	689.25
AI	AX	4	631.33
AI	AX	5	944.62
AI	AX	6	1145.15
AI	AX	7	1063.38
AI	AY	1	454.16
AI	AY	2	524.76
AI	AY	3	347.44
AI	AY	4	318.24
AI	AY	5	476.16
AI	AY	6	577.25
AI	AY	7	536.03
AI	AZ	1	506.04
AI	AZ	2	584.70
AI	AZ	3	387.12
AI	AZ	4	354.59
AI	AZ	5	530.55
AI	AZ	6	643.18
AI	AZ	7	597.25
AI	BA	1	953.46
AI	BA	2	1101.68
AI	BA	3	729.41
AI	BA	4	668.11
AI	BA	5	999.65
AI	BA	6	1211.86
AI	BA	7	1125.33
AI	BB	1	645.28
AI	BB	2	745.60
AI	BB	3	493.65
AI	BB	4	452.17
AI	BB	5	676.55
AI	BB	6	820.17
AI	BB	7	761.60
AJ	AA	1	457.78
AJ	AA	2	528.95
AJ	AA	3	350.21
AJ	AA	4	320.78
AJ	AA	5	479.96
AJ	AA	6	581.85
AJ	AA	7	540.30
AJ	AB	1	791.28
AJ	AB	2	914.28
AJ	AB	3	605.34
AJ	AB	4	554.47
AJ	AB	5	829.61
AJ	AB	6	1005.73
AJ	AB	7	933.91
AJ	AC	1	191.91
AJ	AC	2	221.75
AJ	AC	3	146.82
AJ	AC	4	134.48
AJ	AC	5	201.21
AJ	AC	6	243.92
AJ	AC	7	226.51
AJ	AD	1	678.51
AJ	AD	2	783.99
AJ	AD	3	519.07
AJ	AD	4	475.45
AJ	AD	5	711.39
AJ	AD	6	862.40
AJ	AD	7	800.82
AJ	AE	1	678.51
AJ	AE	2	783.99
AJ	AE	3	519.07
AJ	AE	4	475.45
AJ	AE	5	711.39
AJ	AE	6	862.40
AJ	AE	7	800.82
AJ	AF	1	383.83
AJ	AF	2	443.49
AJ	AF	3	293.63
AJ	AF	4	268.96
AJ	AF	5	402.42
AJ	AF	6	487.85
AJ	AF	7	453.01
AJ	AG	1	191.91
AJ	AG	2	221.75
AJ	AG	3	146.82
AJ	AG	4	134.48
AJ	AG	5	201.21
AJ	AG	6	243.92
AJ	AG	7	226.51
AJ	AH	1	618.01
AJ	AH	2	714.08
AJ	AH	3	472.78
AJ	AH	4	433.05
AJ	AH	5	647.95
AJ	AH	6	785.50
AJ	AH	7	729.41
AJ	AI	1	819.85
AJ	AI	2	947.30
AJ	AI	3	627.20
AJ	AI	4	574.49
AJ	AI	5	859.57
AJ	AI	6	1042.05
AJ	AI	7	967.64
AJ	AK	1	395.64
AJ	AK	2	457.14
AJ	AK	3	302.67
AJ	AK	4	277.23
AJ	AK	5	414.81
AJ	AK	6	502.86
AJ	AK	7	466.96
AJ	AL	1	267.30
AJ	AL	2	308.86
AJ	AL	3	204.49
AJ	AL	4	187.31
AJ	AL	5	280.25
AJ	AL	6	339.75
AJ	AL	7	315.49
AJ	AM	1	959.56
AJ	AM	2	1108.73
AJ	AM	3	734.08
AJ	AM	4	672.39
AJ	AM	5	1006.05
AJ	AM	6	1219.62
AJ	AM	7	1132.53
AJ	AN	1	643.69
AJ	AN	2	743.76
AJ	AN	3	492.43
AJ	AN	4	451.05
AJ	AN	5	674.88
AJ	AN	6	818.15
AJ	AN	7	759.73
AJ	AO	1	287.32
AJ	AO	2	331.99
AJ	AO	3	219.81
AJ	AO	4	201.33
AJ	AO	5	301.24
AJ	AO	6	365.19
AJ	AO	7	339.12
AJ	AP	1	158.62
AJ	AP	2	183.27
AJ	AP	3	121.34
AJ	AP	4	111.15
AJ	AP	5	166.30
AJ	AP	6	201.60
AJ	AP	7	187.21
AJ	AQ	1	564.34
AJ	AQ	2	652.07
AJ	AQ	3	431.73
AJ	AQ	4	395.45
AJ	AQ	5	591.68
AJ	AQ	6	717.29
AJ	AQ	7	666.07
AJ	AR	1	213.41
AJ	AR	2	246.58
AJ	AR	3	163.26
AJ	AR	4	149.54
AJ	AR	5	223.74
AJ	AR	6	271.24
AJ	AR	7	251.87
AJ	AS	1	313.21
AJ	AS	2	361.90
AJ	AS	3	239.61
AJ	AS	4	219.47
AJ	AS	5	328.38
AJ	AS	6	398.09
AJ	AS	7	369.67
AJ	AT	1	437.16
AJ	AT	2	505.11
AJ	AT	3	334.43
AJ	AT	4	306.33
AJ	AT	5	458.34
AJ	AT	6	555.63
AJ	AT	7	515.96
AJ	AU	1	696.78
AJ	AU	2	805.10
AJ	AU	3	533.05
AJ	AU	4	488.25
AJ	AU	5	730.54
AJ	AU	6	885.62
AJ	AU	7	822.38
AJ	AV	1	378.48
AJ	AV	2	437.31
AJ	AV	3	289.54
AJ	AV	4	265.21
AJ	AV	5	396.81
AJ	AV	6	481.05
AJ	AV	7	446.70
AJ	AW	1	286.42
AJ	AW	2	330.94
AJ	AW	3	219.11
AJ	AW	4	200.70
AJ	AW	5	300.29
AJ	AW	6	364.04
AJ	AW	7	338.05
AJ	AX	1	207.60
AJ	AX	2	239.87
AJ	AX	3	158.82
AJ	AX	4	145.47
AJ	AX	5	217.66
AJ	AX	6	263.86
AJ	AX	7	245.02
AJ	AY	1	386.55
AJ	AY	2	446.64
AJ	AY	3	295.72
AJ	AY	4	270.86
AJ	AY	5	405.28
AJ	AY	6	491.31
AJ	AY	7	456.23
AJ	AZ	1	472.71
AJ	AZ	2	546.20
AJ	AZ	3	361.63
AJ	AZ	4	331.24
AJ	AZ	5	495.61
AJ	AZ	6	600.83
AJ	AZ	7	557.92
AJ	BA	1	278.48
AJ	BA	2	321.78
AJ	BA	3	213.04
AJ	BA	4	195.14
AJ	BA	5	291.98
AJ	BA	6	353.96
AJ	BA	7	328.68
AJ	BB	1	225.97
AJ	BB	2	261.10
AJ	BB	3	172.87
AJ	BB	4	158.34
AJ	BB	5	236.92
AJ	BB	6	287.21
AJ	BB	7	266.70
AK	AA	1	695.67
AK	AA	2	803.81
AK	AA	3	532.19
AK	AA	4	487.47
AK	AA	5	729.37
AK	AA	6	884.21
AK	AA	7	821.07
AK	AB	1	884.67
AK	AB	2	1022.20
AK	AB	3	676.79
AK	AB	4	619.91
AK	AB	5	927.53
AK	AB	6	1124.44
AK	AB	7	1044.14
AK	AC	1	395.64
AK	AC	2	457.14
AK	AC	3	302.67
AK	AC	4	277.23
AK	AC	5	414.81
AK	AC	6	502.86
AK	AC	7	466.96
AK	AD	1	287.87
AK	AD	2	332.62
AK	AD	3	220.22
AK	AD	4	201.72
AK	AD	5	301.82
AK	AD	6	365.89
AK	AD	7	339.76
AK	AE	1	643.69
AK	AE	2	743.76
AK	AE	3	492.43
AK	AE	4	451.05
AK	AE	5	674.88
AK	AE	6	818.15
AK	AE	7	759.73
AK	AF	1	773.62
AK	AF	2	893.89
AK	AF	3	591.83
AK	AF	4	542.10
AK	AF	5	811.11
AK	AF	6	983.29
AK	AF	7	913.08
AK	AG	1	479.78
AK	AG	2	554.37
AK	AG	3	367.04
AK	AG	4	336.19
AK	AG	5	503.03
AK	AG	6	609.81
AK	AG	7	566.27
AK	AH	1	403.47
AK	AH	2	466.20
AK	AH	3	308.66
AK	AH	4	282.72
AK	AH	5	423.02
AK	AH	6	512.82
AK	AH	7	476.20
AK	AI	1	678.51
AK	AI	2	783.99
AK	AI	3	519.07
AK	AI	4	475.45
AK	AI	5	711.39
AK	AI	6	862.40
AK	AI	7	800.82
AK	AJ	1	395.64
AK	AJ	2	457.14
AK	AJ	3	302.67
AK	AJ	4	277.23
AK	AJ	5	414.81
AK	AJ	6	502.86
AK	AJ	7	466.96
AK	AL	1	234.26
AK	AL	2	270.68
AK	AL	3	179.21
AK	AL	4	164.15
AK	AL	5	245.61
AK	AL	6	297.75
AK	AL	7	276.49
AK	AM	1	698.57
AK	AM	2	807.17
AK	AM	3	534.42
AK	AM	4	489.51
AK	AM	5	732.42
AK	AM	6	887.90
AK	AM	7	824.50
AK	AN	1	271.41
AK	AN	2	313.60
AK	AN	3	207.63
AK	AN	4	190.18
AK	AN	5	284.55
AK	AN	6	344.96
AK	AN	7	320.33
AK	AO	1	387.98
AK	AO	2	448.29
AK	AO	3	296.81
AK	AO	4	271.87
AK	AO	5	406.78
AK	AO	6	493.13
AK	AO	7	457.92
AK	AP	1	547.57
AK	AP	2	632.69
AK	AP	3	418.89
AK	AP	4	383.69
AK	AP	5	574.10
AK	AP	6	695.97
AK	AP	7	646.27
AK	AQ	1	218.10
AK	AQ	2	252.01
AK	AQ	3	166.85
AK	AQ	4	152.83
AK	AQ	5	228.67
AK	AQ	6	277.21
AK	AQ	7	257.42
AK	AR	1	351.15
AK	AR	2	405.74
AK	AR	3	268.64
AK	AR	4	246.06
AK	AR	5	368.17
AK	AR	6	446.33
AK	AR	7	414.45
AK	AS	1	82.96
AK	AS	2	95.86
AK	AS	3	63.47
AK	AS	4	58.13
AK	AS	5	86.98
AK	AS	6	105.44
AK	AS	7	97.91
AK	AT	1	46.14
AK	AT	2	53.31
AK	AT	3	35.30
AK	AT	4	32.33
AK	AT	5	48.38
AK	AT	6	58.65
AK	AT	7	54.46
AK	AU	1	808.33
AK	AU	2	933.99
AK	AU	3	618.38
AK	AU	4	566.41
AK	AU	5	847.49
AK	AU	6	1027.40
AK	AU	7	954.04
AK	AV	1	428.60
AK	AV	2	495.23
AK	AV	3	327.88
AK	AV	4	300.33
AK	AV	5	449.37
AK	AV	6	544.76
AK	AV	7	505.86
AK	AW	1	669.89
AK	AW	2	774.03
AK	AW	3	512.47
AK	AW	4	469.41
AK	AW	5	702.34
AK	AW	6	851.44
AK	AW	7	790.64
AK	AX	1	596.44
AK	AX	2	689.16
AK	AX	3	456.29
AK	AX	4	417.94
AK	AX	5	625.34
AK	AX	6	758.09
AK	AX	7	703.96
AK	AY	1	444.72
AK	AY	2	513.86
AK	AY	3	340.22
AK	AY	4	311.63
AK	AY	5	466.27
AK	AY	6	565.25
AK	AY	7	524.89
AK	AZ	1	615.42
AK	AZ	2	711.09
AK	AZ	3	470.80
AK	AZ	4	431.24
AK	AZ	5	645.23
AK	AZ	6	782.21
AK	AZ	7	726.35
AK	BA	1	328.26
AK	BA	2	379.29
AK	BA	3	251.12
AK	BA	4	230.02
AK	BA	5	344.16
AK	BA	6	417.22
AK	BA	7	387.43
AK	BB	1	202.52
AK	BB	2	234.00
AK	BB	3	154.93
AK	BB	4	141.91
AK	BB	5	212.33
AK	BB	6	257.40
AK	BB	7	239.02
AL	AA	1	692.22
AL	AA	2	799.83
AL	AA	3	529.55
AL	AA	4	485.05
AL	AA	5	725.75
AL	AA	6	879.82
AL	AA	7	817.00
AL	AB	1	969.87
AL	AB	2	1120.64
AL	AB	3	741.96
AL	AB	4	679.61
AL	AB	5	1016.86
AL	AB	6	1232.73
AL	AB	7	1144.70
AL	AC	1	380.94
AL	AC	2	440.15
AL	AC	3	291.42
AL	AC	4	266.93
AL	AC	5	399.39
AL	AC	6	484.18
AL	AC	7	449.60
AL	AD	1	463.78
AL	AD	2	535.87
AL	AD	3	354.80
AL	AD	4	324.98
AL	AD	5	486.25
AL	AD	6	589.47
AL	AD	7	547.38
AL	AE	1	782.85
AL	AE	2	904.55
AL	AE	3	598.89
AL	AE	4	548.56
AL	AE	5	820.78
AL	AE	6	995.02
AL	AE	7	923.97
AL	AF	1	640.54
AL	AF	2	740.12
AL	AF	3	490.02
AL	AF	4	448.84
AL	AF	5	671.57
AL	AF	6	814.14
AL	AF	7	756.00
AL	AG	1	267.30
AL	AG	2	308.86
AL	AG	3	204.49
AL	AG	4	187.31
AL	AG	5	280.25
AL	AG	6	339.75
AL	AG	7	315.49
AL	AH	1	605.97
AL	AH	2	700.17
AL	AH	3	463.57
AL	AH	4	424.62
AL	AH	5	635.33
AL	AH	6	770.20
AL	AH	7	715.20
AL	AI	1	864.46
AL	AI	2	998.84
AL	AI	3	661.32
AL	AI	4	605.75
AL	AI	5	906.34
AL	AI	6	1098.74
AL	AI	7	1020.29
AL	AJ	1	267.30
AL	AJ	2	308.86
AL	AJ	3	204.49
AL	AJ	4	187.31
AL	AJ	5	280.25
AL	AJ	6	339.75
AL	AJ	7	315.49
AL	AK	1	234.26
AL	AK	2	270.68
AL	AK	3	179.21
AL	AK	4	164.15
AL	AK	5	245.61
AL	AK	6	297.75
AL	AK	7	276.49
AL	AM	1	923.18
AL	AM	2	1066.69
AL	AM	3	706.24
AL	AM	4	646.89
AL	AM	5	967.90
AL	AM	6	1173.38
AL	AM	7	1089.59
AL	AN	1	503.75
AL	AN	2	582.06
AL	AN	3	385.37
AL	AN	4	352.99
AL	AN	5	528.15
AL	AN	6	640.27
AL	AN	7	594.55
AL	AO	1	431.66
AL	AO	2	498.77
AL	AO	3	330.23
AL	AO	4	302.48
AL	AO	5	452.58
AL	AO	6	548.65
AL	AO	7	509.48
AL	AP	1	422.36
AL	AP	2	488.01
AL	AP	3	323.11
AL	AP	4	295.96
AL	AP	5	442.82
AL	AP	6	536.82
AL	AP	7	498.49
AL	AQ	1	451.39
AL	AQ	2	521.56
AL	AQ	3	345.32
AL	AQ	4	316.30
AL	AQ	5	473.26
AL	AQ	6	573.73
AL	AQ	7	532.76
AL	AR	1	362.54
AL	AR	2	418.90
AL	AR	3	277.35
AL	AR	4	254.04
AL	AR	5	380.10
AL	AR	6	460.79
AL	AR	7	427.89
AL	AS	1	173.22
AL	AS	2	200.15
AL	AS	3	132.52
AL	AS	4	121.38
AL	AS	5	181.61
AL	AS	6	220.17
AL	AS	7	204.44
AL	AT	1	254.98
AL	AT	2	294.61
AL	AT	3	195.06
AL	AT	4	178.67
AL	AT	5	267.33
AL	AT	6	324.08
AL	AT	7	300.94
AL	AU	1	881.61
AL	AU	2	1018.67
AL	AU	3	674.45
AL	AU	4	617.77
AL	AU	5	924.33
AL	AU	6	1120.55
AL	AU	7	1040.53
AL	AV	1	507.63
AL	AV	2	586.55
AL	AV	3	388.35
AL	AV	4	355.71
AL	AV	5	532.23
AL	AV	6	645.21
AL	AV	7	599.14
AL	AW	1	486.62
AL	AW	2	562.26
AL	AW	3	372.27
AL	AW	4	340.98
AL	AW	5	510.19
AL	AW	6	618.50
AL	AW	7	574.33
AL	AX	1	469.80
AL	AX	2	542.83
AL	AX	3	359.40
AL	AX	4	329.20
AL	AX	5	492.56
AL	AX	6	597.13
AL	AX	7	554.49
AL	AY	1	521.67
AL	AY	2	602.76
AL	AY	3	399.08
AL	AY	4	365.54
AL	AY	5	546.94
AL	AY	6	663.05
AL	AY	7	615.70
AL	AZ	1	662.90
AL	AZ	2	765.95
AL	AZ	3	507.13
AL	AZ	4	464.51
AL	AZ	5	695.02
AL	AZ	6	842.56
AL	AZ	7	782.39
AL	BA	1	95.16
AL	BA	2	109.95
AL	BA	3	72.80
AL	BA	4	66.68
AL	BA	5	99.77
AL	BA	6	120.95
AL	BA	7	112.31
