AL	BA	2	314.15
AL	BA	3	396.74
AL	BA	4	404.74
AL	BA	5	308.11
AL	BA	6	410.81
AL	BA	7	490.30
AL	BB	1	476.66
AL	BB	2	454.43
AL	BB	3	573.90
AL	BB	4	585.48
AL	BB	5	445.70
AL	BB	6	594.26
AL	BB	7	709.24
AM	AA	1	580.27
AM	AA	2	553.21
AM	AA	3	698.65
AM	AA	4	712.74
AM	AA	5	542.57
AM	AA	6	723.43
AM	AA	7	863.40
AM	AB	1	286.57
AM	AB	2	273.21
AM	AB	3	345.04
AM	AB	4	352.00
AM	AB	5	267.96
AM	AB	6	357.28
AM	AB	7	426.40
AM	AC	1	128.16
AM	AC	2	122.18
AM	AC	3	154.31
AM	AC	4	157.42
AM	AC	5	119.83
AM	AC	6	159.78
AM	AC	7	190.69
AM	AD	1	488.02
AM	AD	2	465.26
AM	AD	3	587.58
AM	AD	4	599.43
AM	AD	5	456.32
AM	AD	6	608.42
AM	AD	7	726.14
AM	AE	1	634.36
AM	AE	2	604.77
AM	AE	3	763.77
AM	AE	4	779.18
AM	AE	5	593.15
AM	AE	6	790.87
AM	AE	7	943.89
AM	AF	1	747.29
AM	AF	2	712.44
AM	AF	3	899.75
AM	AF	4	917.90
AM	AF	5	698.75
AM	AF	6	931.67
AM	AF	7	1111.93
AM	AG	1	405.28
AM	AG	2	386.38
AM	AG	3	487.96
AM	AG	4	497.80
AM	AG	5	378.95
AM	AG	6	505.27
AM	AG	7	603.03
AM	AH	1	478.50
AM	AH	2	456.19
AM	AH	3	576.12
AM	AH	4	587.74
AM	AH	5	447.42
AM	AH	6	596.56
AM	AH	7	711.98
AM	AI	1	170.99
AM	AI	2	163.01
AM	AI	3	205.87
AM	AI	4	210.02
AM	AI	5	159.88
AM	AI	6	213.17
AM	AI	7	254.42
AM	AJ	1	462.09
AM	AJ	2	440.54
AM	AJ	3	556.36
AM	AJ	4	567.58
AM	AJ	5	432.07
AM	AJ	6	576.09
AM	AJ	7	687.56
AM	AK	1	487.68
AM	AK	2	464.94
AM	AK	3	587.17
AM	AK	4	599.02
AM	AK	5	456.00
AM	AK	6	608.00
AM	AK	7	725.64
AM	AL	1	779.56
AM	AL	2	743.21
AM	AL	3	938.61
AM	AL	4	957.53
AM	AL	5	728.93
AM	AL	6	971.90
AM	AL	7	1159.94
AM	AN	1	362.49
AM	AN	2	345.59
AM	AN	3	436.44
AM	AN	4	445.24
AM	AN	5	338.94
AM	AN	6	451.93
AM	AN	7	539.36
AM	AO	1	429.53
AM	AO	2	409.50
AM	AO	3	517.17
AM	AO	4	527.60
AM	AO	5	401.63
AM	AO	6	535.51
AM	AO	7	639.12
AM	AP	1	662.13
AM	AP	2	631.26
AM	AP	3	797.22
AM	AP	4	813.30
AM	AP	5	619.12
AM	AP	6	825.50
AM	AP	7	985.22
AM	AQ	1	444.20
AM	AQ	2	423.49
AM	AQ	3	534.83
AM	AQ	4	545.61
AM	AQ	5	415.35
AM	AQ	6	553.80
AM	AQ	7	660.95
AM	AR	1	406.84
AM	AR	2	387.87
AM	AR	3	489.84
AM	AR	4	499.72
AM	AR	5	380.41
AM	AR	6	507.22
AM	AR	7	605.35
AM	AS	1	253.86
AM	AS	2	242.03
AM	AS	3	305.66
AM	AS	4	311.82
AM	AS	5	237.37
AM	AS	6	316.50
AM	AS	7	377.74
AM	AT	1	273.61
AM	AT	2	260.85
AM	AT	3	329.43
AM	AT	4	336.07
AM	AT	5	255.84
AM	AT	6	341.12
AM	AT	7	407.11
AM	AU	1	648.97
AM	AU	2	618.71
AM	AU	3	781.37
AM	AU	4	797.13
AM	AU	5	606.82
AM	AU	6	809.09
AM	AU	7	965.64
AM	AV	1	613.05
AM	AV	2	584.46
AM	AV	3	738.12
AM	AV	4	753.00
AM	AV	5	573.23
AM	AV	6	764.30
AM	AV	7	912.18
AM	AW	1	658.60
AM	AW	2	627.88
AM	AW	3	792.96
AM	AW	4	808.95
AM	AW	5	615.82
AM	AW	6	821.09
AM	AW	7	979.95
AM	AX	1	440.47
AM	AX	2	419.93
AM	AX	3	530.33
AM	AX	4	541.02
AM	AX	5	411.86
AM	AX	6	549.14
AM	AX	7	655.39
AM	AY	1	642.97
AM	AY	2	612.99
AM	AY	3	774.15
AM	AY	4	789.76
AM	AY	5	601.21
AM	AY	6	801.61
AM	AY	7	956.70
AM	AZ	1	458.69
AM	AZ	2	437.30
AM	AZ	3	552.26
AM	AZ	4	563.40
AM	AZ	5	428.89
AM	AZ	6	571.86
AM	AZ	7	682.50
AM	BA	1	525.78
AM	BA	2	501.27
AM	BA	3	633.05
AM	BA	4	645.82
AM	BA	5	491.63
AM	BA	6	655.51
AM	BA	7	782.34
AM	BB	1	531.55
AM	BB	2	506.76
AM	BB	3	639.99
AM	BB	4	652.90
AM	BB	5	497.02
AM	BB	6	662.69
AM	BB	7	790.91
AN	AA	1	854.93
AN	AA	2	815.06
AN	AA	3	1029.35
AN	AA	4	1050.11
AN	AA	5	799.40
AN	AA	6	1065.86
AN	AA	7	1272.09
AN	AB	1	528.41
AN	AB	2	503.77
AN	AB	3	636.22
AN	AB	4	649.05
AN	AB	5	494.09
AN	AB	6	658.79
AN	AB	7	786.25
AN	AC	1	462.09
AN	AC	2	440.54
AN	AC	3	556.36
AN	AC	4	567.58
AN	AC	5	432.07
AN	AC	6	576.09
AN	AC	7	687.56
AN	AD	1	835.50
AN	AD	2	796.53
AN	AD	3	1005.95
AN	AD	4	1026.24
AN	AD	5	781.23
AN	AD	6	1041.64
AN	AD	7	1243.17
AN	AE	1	996.85
AN	AE	2	950.36
AN	AE	3	1200.22
AN	AE	4	1224.42
AN	AE	5	932.10
AN	AE	6	1242.80
AN	AE	7	1483.25
AN	AF	1	1102.47
AN	AF	2	1051.06
AN	AF	3	1327.39
AN	AF	4	1354.16
AN	AF	5	1030.86
AN	AF	6	1374.48
AN	AF	7	1640.41
AN	AG	1	653.49
AN	AG	2	623.01
AN	AG	3	786.81
AN	AG	4	802.68
AN	AG	5	611.04
AN	AG	6	814.72
AN	AG	7	972.35
AN	AH	1	822.02
AN	AH	2	783.69
AN	AH	3	989.72
AN	AH	4	1009.69
AN	AH	5	768.63
AN	AH	6	1024.84
AN	AH	7	1223.12
AN	AI	1	235.62
AN	AI	2	224.63
AN	AI	3	283.69
AN	AI	4	289.41
AN	AI	5	220.31
AN	AI	6	293.75
AN	AI	7	350.59
AN	AJ	1	528.41
AN	AJ	2	503.77
AN	AJ	3	636.22
AN	AJ	4	649.05
AN	AJ	5	494.09
AN	AJ	6	658.79
AN	AJ	7	786.25
AN	AK	1	778.30
AN	AK	2	742.00
AN	AK	3	937.08
AN	AK	4	955.98
AN	AK	5	727.74
AN	AK	6	970.33
AN	AK	7	1158.06
AN	AL	1	1094.99
AN	AL	2	1043.93
AN	AL	3	1318.39
AN	AL	4	1344.98
AN	AL	5	1023.87
AN	AL	6	1365.16
AN	AL	7	1629.29
AN	AM	1	362.49
AN	AM	2	345.59
AN	AM	3	436.44
AN	AM	4	445.24
AN	AM	5	338.94
AN	AM	6	451.93
AN	AM	7	539.36
AN	AO	1	791.92
AN	AO	2	754.99
AN	AO	3	953.48
AN	AO	4	972.71
AN	AO	5	740.48
AN	AO	6	987.30
AN	AO	7	1178.32
AN	AP	1	999.56
AN	AP	2	952.95
AN	AP	3	1203.49
AN	AP	4	1227.76
AN	AP	5	934.64
AN	AP	6	1246.18
AN	AP	7	1487.29
AN	AQ	1	680.97
AN	AQ	2	649.21
AN	AQ	3	819.90
AN	AQ	4	836.43
AN	AQ	5	636.74
AN	AQ	6	848.98
AN	AQ	7	1013.24
AN	AR	1	471.50
AN	AR	2	449.51
AN	AR	3	567.69
AN	AR	4	579.14
AN	AR	5	440.87
AN	AR	6	587.83
AN	AR	7	701.56
AN	AS	1	149.65
AN	AS	2	142.67
AN	AS	3	180.19
AN	AS	4	183.82
AN	AS	5	139.93
AN	AS	6	186.58
AN	AS	7	222.68
AN	AT	1	274.80
AN	AT	2	261.99
AN	AT	3	330.86
AN	AT	4	337.54
AN	AT	5	256.95
AN	AT	6	342.60
AN	AT	7	408.89
AN	AU	1	997.30
AN	AU	2	950.79
AN	AU	3	1200.77
AN	AU	4	1224.98
AN	AU	5	932.52
AN	AU	6	1243.36
AN	AU	7	1483.93
AN	AV	1	951.10
AN	AV	2	906.75
AN	AV	3	1145.14
AN	AV	4	1168.24
AN	AV	5	889.32
AN	AV	6	1185.77
AN	AV	7	1415.19
AN	AW	1	1009.00
AN	AW	2	961.94
AN	AW	3	1214.85
AN	AW	4	1239.35
AN	AW	5	943.46
AN	AW	6	1257.94
AN	AW	7	1501.33
AN	AX	1	573.69
AN	AX	2	546.94
AN	AX	3	690.73
AN	AX	4	704.66
AN	AX	5	536.43
AN	AX	6	715.24
AN	AX	7	853.62
AN	AY	1	974.77
AN	AY	2	929.31
AN	AY	3	1173.64
AN	AY	4	1197.31
AN	AY	5	911.45
AN	AY	6	1215.27
AN	AY	7	1450.40
AN	AZ	1	306.68
AN	AZ	2	292.37
AN	AZ	3	369.24
AN	AZ	4	376.69
AN	AZ	5	286.76
AN	AZ	6	382.34
AN	AZ	7	456.32
AN	BA	1	793.45
AN	BA	2	756.45
AN	BA	3	955.33
AN	BA	4	974.59
AN	BA	5	741.91
AN	BA	6	989.22
AN	BA	7	1180.61
AN	BB	1	893.98
AN	BB	2	852.29
AN	BB	3	1076.36
AN	BB	4	1098.07
AN	BB	5	835.91
AN	BB	6	1114.55
AN	BB	7	1330.19
AO	AA	1	472.10
AO	AA	2	450.09
AO	AA	3	568.42
AO	AA	4	579.88
AO	AA	5	441.44
AO	AA	6	588.58
AO	AA	7	702.46
AO	AB	1	425.53
AO	AB	2	405.68
AO	AB	3	512.34
AO	AB	4	522.67
AO	AB	5	397.89
AO	AB	6	530.51
AO	AB	7	633.16
AO	AC	1	347.18
AO	AC	2	330.99
AO	AC	3	418.01
AO	AC	4	426.44
AO	AC	5	324.63
AO	AC	6	432.84
AO	AC	7	516.59
AO	AD	1	168.69
AO	AD	2	160.83
AO	AD	3	203.11
AO	AD	4	207.21
AO	AD	5	157.74
AO	AD	6	210.31
AO	AD	7	251.01
AO	AE	1	205.55
AO	AE	2	195.97
AO	AE	3	247.49
AO	AE	4	252.48
AO	AE	5	192.20
AO	AE	6	256.27
AO	AE	7	305.85
AO	AF	1	339.58
AO	AF	2	323.75
AO	AF	3	408.86
AO	AF	4	417.11
AO	AF	5	317.53
AO	AF	6	423.37
AO	AF	7	505.28
AO	AG	1	451.06
AO	AG	2	430.03
AO	AG	3	543.08
AO	AG	4	554.04
AO	AG	5	421.76
AO	AG	6	562.35
AO	AG	7	671.15
AO	AH	1	213.69
AO	AH	2	203.72
AO	AH	3	257.28
AO	AH	4	262.47
AO	AH	5	199.81
AO	AH	6	266.41
AO	AH	7	317.95
AO	AI	1	583.79
AO	AI	2	556.56
AO	AI	3	702.89
AO	AI	4	717.07
AO	AI	5	545.87
AO	AI	6	727.83
AO	AI	7	868.64
AO	AJ	1	699.10
AO	AJ	2	666.49
AO	AJ	3	841.72
AO	AJ	4	858.70
AO	AJ	5	653.69
AO	AJ	6	871.58
AO	AJ	7	1040.21
AO	AK	1	363.18
AO	AK	2	346.24
AO	AK	3	437.27
AO	AK	4	446.09
AO	AK	5	339.59
AO	AK	6	452.78
AO	AK	7	540.39
AO	AL	1	510.36
AO	AL	2	486.56
AO	AL	3	614.48
AO	AL	4	626.87
AO	AL	5	477.21
AO	AL	6	636.28
AO	AL	7	759.39
AO	AM	1	429.53
AO	AM	2	409.50
AO	AM	3	517.17
AO	AM	4	527.60
AO	AM	5	401.63
AO	AM	6	535.51
AO	AM	7	639.12
AO	AN	1	791.92
AO	AN	2	754.99
AO	AN	3	953.48
AO	AN	4	972.71
AO	AN	5	740.48
AO	AN	6	987.30
AO	AN	7	1178.32
AP	AA	1	278.14
AP	AA	2	265.17
AP	AA	3	334.88
AP	AA	4	341.64
AP	AA	5	260.07
AP	AA	6	346.76
AP	AA	7	413.85
AP	AB	1	757.82
AP	AB	2	722.48
AP	AB	3	912.43
AP	AB	4	930.83
AP	AB	5	708.60
AP	AB	6	944.80
AP	AB	7	1127.60
AP	AC	1	633.41
AP	AC	2	603.87
AP	AC	3	762.64
AP	AC	4	778.02
AP	AC	5	592.27
AP	AC	6	789.69
AP	AC	7	942.48
AP	AD	1	497.32
AP	AD	2	474.13
AP	AD	3	598.78
AP	AD	4	610.86
AP	AD	5	465.02
AP	AD	6	620.02
AP	AD	7	739.99
AP	AE	1	299.23
AP	AE	2	285.28
AP	AE	3	360.28
AP	AE	4	367.54
AP	AE	5	279.79
AP	AE	6	373.06
AP	AE	7	445.24
AP	AF	1	495.61
AP	AF	2	472.50
AP	AF	3	596.72
AP	AF	4	608.76
AP	AF	5	463.42
AP	AF	6	617.89
AP	AF	7	737.44
AP	AG	1	416.23
AP	AG	2	396.82
AP	AG	3	501.15
AP	AG	4	511.25
AP	AG	5	389.19
AP	AG	6	518.92
AP	AG	7	619.33
AP	AH	1	184.63
AP	AH	2	176.02
AP	AH	3	222.30
AP	AH	4	226.79
AP	AH	5	172.64
AP	AH	6	230.19
AP	AH	7	274.73
AP	AI	1	765.30
AP	AI	2	729.61
AP	AI	3	921.44
AP	AI	4	940.02
AP	AI	5	715.59
AP	AI	6	954.12
AP	AI	7	1138.73
AP	AJ	1	700.58
AP	AJ	2	667.91
AP	AJ	3	843.51
AP	AJ	4	860.52
AP	AJ	5	655.07
AP	AJ	6	873.43
AP	AJ	7	1042.42
AP	AK	1	710.38
AP	AK	2	677.25
AP	AK	3	855.31
AP	AK	4	872.56
AP	AK	5	664.24
AP	AK	6	885.65
AP	AK	7	1057.01
AP	AL	1	162.45
AP	AL	2	154.87
AP	AL	3	195.59
AP	AL	4	199.53
AP	AL	5	151.89
AP	AL	6	202.52
AP	AL	7	241.71
AP	AM	1	662.13
AP	AM	2	631.26
AP	AM	3	797.22
AP	AM	4	813.30
AP	AM	5	619.12
AP	AM	6	825.50
AP	AM	7	985.22
AP	AN	1	999.56
AP	AN	2	952.95
AP	AN	3	1203.49
AP	AN	4	1227.76
AP	AN	5	934.64
AP	AN	6	1246.18
AP	AN	7	1487.29
AQ	AA	1	183.18
AQ	AA	2	174.64
AQ	AA	3	220.55
AQ	AA	4	225.00
AQ	AA	5	171.28
AQ	AA	6	228.37
AQ	AA	7	272.56
AQ	AB	1	681.89
AQ	AB	2	650.09
AQ	AB	3	821.00
AQ	AB	4	837.56
AQ	AB	5	637.60
AQ	AB	6	850.13
AQ	AB	7	1014.61
AQ	AC	1	503.08
AQ	AC	2	479.62
AQ	AC	3	605.71
AQ	AC	4	617.93
AQ	AC	5	470.40
AQ	AC	6	627.20
AQ	AC	7	748.55
AQ	AD	1	642.58
AQ	AD	2	612.62
AQ	AD	3	773.68
AQ	AD	4	789.28
AQ	AD	5	600.84
AQ	AD	6	801.12
AQ	AD	7	956.12
AQ	AE	1	602.89
AQ	AE	2	574.77
AQ	AE	3	725.88
AQ	AE	4	740.52
AQ	AE	5	563.72
AQ	AE	6	751.63
AQ	AE	7	897.06
AQ	AF	1	794.95
AQ	AF	2	757.88
AQ	AF	3	957.13
AQ	AF	4	976.43
AQ	AF	5	743.31
AQ	AF	6	991.08
AQ	AF	7	1182.84
AQ	AG	1	41.10
AQ	AG	2	39.18
AQ	AG	3	49.49
AQ	AG	4	50.48
AQ	AG	5	38.43
AQ	AG	6	51.24
AQ	AG	7	61.15
AQ	AH	1	321.67
AQ	AH	2	306.67
AQ	AH	3	387.29
AQ	AH	4	395.10
AQ	AH	5	300.77
AQ	AH	6	401.03
AQ	AH	7	478.62
AQ	AI	1	455.48
AQ	AI	2	434.24
AQ	AI	3	548.40
AQ	AI	4	559.46
AQ	AI	5	425.89
AQ	AI	6	567.86
AQ	AI	7	677.73
AQ	AJ	1	281.29
AQ	AJ	2	268.17
AQ	AJ	3	338.67
AQ	AJ	4	345.50
AQ	AJ	5	263.02
AQ	AJ	6	350.69
AQ	AJ	7	418.54
AQ	AK	1	778.47
AQ	AK	2	742.17
AQ	AK	3	937.29
AQ	AK	4	956.20
AQ	AK	5	727.91
AQ	AK	6	970.54
AQ	AK	7	1158.32
AQ	AL	1	450.90
AQ	AL	2	429.87
AQ	AL	3	542.89
AQ	AL	4	553.84
AQ	AL	5	421.61
AQ	AL	6	562.15
AQ	AL	7	670.92
AQ	AM	1	444.20
AQ	AM	2	423.49
AQ	AM	3	534.83
AQ	AM	4	545.61
AQ	AM	5	415.35
AQ	AM	6	553.80
AQ	AM	7	660.95
AQ	AN	1	680.97
AQ	AN	2	649.21
AQ	AN	3	819.90
AQ	AN	4	836.43
AQ	AN	5	636.74
AQ	AN	6	848.98
AQ	AN	7	1013.24
AR	AA	1	469.19
AR	AA	2	447.31
AR	AA	3	564.91
AR	AA	4	576.30
AR	AA	5	438.71
AR	AA	6	584.95
AR	AA	7	698.12
AR	AB	1	693.04
AR	AB	2	660.73
AR	AB	3	834.44
AR	AB	4	851.26
AR	AB	5	648.03
AR	AB	6	864.04
AR	AB	7	1031.21
AR	AC	1	521.47
AR	AC	2	497.15
AR	AC	3	627.86
AR	AC	4	640.52
AR	AC	5	487.60
AR	AC	6	650.13
AR	AC	7	775.92
AR	AD	1	799.76
AR	AD	2	762.46
AR	AD	3	962.92
AR	AD	4	982.34
AR	AD	5	747.81
AR	AD	6	997.08
AR	AD	7	1189.99
AR	AE	1	835.76
AR	AE	2	796.78
AR	AE	3	1006.26
AR	AE	4	1026.56
AR	AE	5	781.47
AR	AE	6	1041.96
AR	AE	7	1243.56
AR	AF	1	1007.90
AR	AF	2	960.89
AR	AF	3	1213.52
AR	AF	4	1237.99
AR	AF	5	942.43
AR	AF	6	1256.57
AR	AF	7	1499.69
AR	AG	1	285.85
AR	AG	2	272.52
AR	AG	3	344.17
AR	AG	4	351.11
AR	AG	5	267.28
AR	AG	6	356.38
AR	AG	7	425.33
AR	AH	1	571.89
AR	AH	2	545.22
AR	AH	3	688.57
AR	AH	4	702.45
AR	AH	5	534.74
AR	AH	6	712.99
AR	AH	7	850.94
AR	AI	1	305.89
AR	AI	2	291.63
AR	AI	3	368.30
AR	AI	4	375.73
AR	AI	5	286.03
AR	AI	6	381.37
AR	AI	7	455.15
AR	AJ	1	60.76
AR	AJ	2	57.93
AR	AJ	3	73.15
AR	AJ	4	74.63
AR	AJ	5	56.81
AR	AJ	6	75.75
AR	AJ	7	90.41
AR	AK	1	869.40
AR	AK	2	828.85
AR	AK	3	1046.77
AR	AK	4	1067.88
AR	AK	5	812.93
AR	AK	6	1083.90
AR	AK	7	1293.61
AR	AL	1	739.66
AR	AL	2	705.17
AR	AL	3	890.56
AR	AL	4	908.52
AR	AL	5	691.62
AR	AL	6	922.16
AR	AL	7	1100.57
AR	AM	1	406.84
AR	AM	2	387.87
AR	AM	3	489.84
AR	AM	4	499.72
AR	AM	5	380.41
AR	AM	6	507.22
AR	AM	7	605.35
AR	AN	1	471.50
AR	AN	2	449.51
AR	AN	3	567.69
AR	AN	4	579.14
AR	AN	5	440.87
AR	AN	6	587.83
AR	AN	7	701.56
AS	AA	1	705.46
AS	AA	2	672.56
AS	AA	3	849.38
AS	AA	4	866.51
AS	AA	5	659.63
AS	AA	6	879.51
AS	AA	7	1049.68
AS	AB	1	485.90
AS	AB	2	463.24
AS	AB	3	585.03
AS	AB	4	596.83
AS	AB	5	454.34
AS	AB	6	605.78
AS	AB	7	722.99
AS	AC	1	373.66
AS	AC	2	356.23
AS	AC	3	449.89
AS	AC	4	458.97
AS	AC	5	349.39
AS	AC	6	465.85
AS	AC	7	555.98
AS	AD	1	741.75
AS	AD	2	707.16
AS	AD	3	893.08
AS	AD	4	911.09
AS	AD	5	693.57
AS	AD	6	924.76
AS	AD	7	1103.68
AS	AE	1	877.72
AS	AE	2	836.79
AS	AE	3	1056.79
AS	AE	4	1078.10
AS	AE	5	820.71
AS	AE	6	1094.28
AS	AE	7	1306.00
AS	AF	1	1000.28
AS	AF	2	953.64
AS	AF	3	1204.35
AS	AF	4	1228.64
AS	AF	5	935.31
AS	AF	6	1247.08
AS	AF	7	1488.36
AS	AG	1	503.86
AS	AG	2	480.36
AS	AG	3	606.65
AS	AG	4	618.88
AS	AG	5	471.13
AS	AG	6	628.17
AS	AG	7	749.71
AS	AH	1	683.88
AS	AH	2	651.99
AS	AH	3	823.41
AS	AH	4	840.01
AS	AH	5	639.46
AS	AH	6	852.62
AS	AH	7	1017.58
AS	AI	1	94.43
AS	AI	2	90.02
AS	AI	3	113.69
AS	AI	4	115.98
AS	AI	5	88.29
AS	AI	6	117.72
AS	AI	7	140.50
AS	AJ	1	397.08
AS	AJ	2	378.56
AS	AJ	3	478.09
AS	AJ	4	487.73
AS	AJ	5	371.29
AS	AJ	6	495.05
AS	AJ	7	590.83
AS	AK	1	721.06
AS	AK	2	687.44
AS	AK	3	868.17
AS	AK	4	885.68
AS	AK	5	674.23
AS	AK	6	898.97
AS	AK	7	1072.90
AS	AL	1	948.03
AS	AL	2	903.82
AS	AL	3	1141.44
AS	AL	4	1164.47
AS	AL	5	886.45
AS	AL	6	1181.94
AS	AL	7	1410.62
AS	AM	1	253.86
AS	AM	2	242.03
AS	AM	3	305.66
AS	AM	4	311.82
AS	AM	5	237.37
AS	AM	6	316.50
AS	AM	7	377.74
AS	AN	1	149.65
AS	AN	2	142.67
AS	AN	3	180.19
AS	AN	4	183.82
AS	AN	5	139.93
AS	AN	6	186.58
AS	AN	7	222.68
AT	AA	1	853.69
AT	AA	2	813.88
AT	AA	3	1027.85
AT	AA	4	1048.58
AT	AA	5	798.24
AT	AA	6	1064.32
AT	AA	7	1270.24
AT	AB	1	278.91
AT	AB	2	265.91
AT	AB	3	335.81
AT	AB	4	342.59
AT	AB	5	260.80
AT	AB	6	347.73
AT	AB	7	415.00
AT	AC	1	294.41
AT	AC	2	280.68
AT	AC	3	354.48
AT	AC	4	361.63
AT	AC	5	275.29
AT	AC	6	367.05
AT	AC	7	438.07
AT	AD	1	633.93
AT	AD	2	604.37
AT	AD	3	763.26
AT	AD	4	778.65
AT	AD	5	592.75
AT	AD	6	790.34
AT	AD	7	943.25
AT	AE	1	840.28
AT	AE	2	801.10
AT	AE	3	1011.71
AT	AE	4	1032.12
AT	AE	5	785.70
AT	AE	6	1047.60
AT	AE	7	1250.29
AT	AF	1	905.65
AT	AF	2	863.42
AT	AF	3	1090.42
AT	AF	4	1112.41
AT	AF	5	846.83
AT	AF	6	1129.10
AT	AF	7	1347.56
AT	AG	1	673.54
AT	AG	2	642.13
AT	AG	3	810.95
AT	AG	4	827.31
AT	AG	5	629.79
AT	AG	6	839.72
AT	AG	7	1002.19
AT	AH	1	736.72
AT	AH	2	702.37
AT	AH	3	887.03
AT	AH	4	904.92
AT	AH	5	688.87
AT	AH	6	918.49
AT	AH	7	1096.20
AT	AI	1	298.49
AT	AI	2	284.57
AT	AI	3	359.38
AT	AI	4	366.63
AT	AI	5	279.10
AT	AI	6	372.13
AT	AI	7	444.13
AT	AJ	1	664.95
AT	AJ	2	633.95
AT	AJ	3	800.62
AT	AJ	4	816.76
AT	AJ	5	621.76
AT	AJ	6	829.02
AT	AJ	7	989.41
AT	AK	1	530.27
AT	AK	2	505.54
AT	AK	3	638.46
AT	AK	4	651.33
AT	AK	5	495.83
AT	AK	6	661.11
AT	AK	7	789.02
AT	AL	1	1047.78
AT	AL	2	998.92
AT	AL	3	1261.55
AT	AL	4	1286.99
AT	AL	5	979.72
AT	AL	6	1306.30
AT	AL	7	1559.04
AT	AM	1	273.61
AT	AM	2	260.85
AT	AM	3	329.43
AT	AM	4	336.07
AT	AM	5	255.84
AT	AM	6	341.12
AT	AM	7	407.11
AT	AN	1	274.80
AT	AN	2	261.99
AT	AN	3	330.86
AT	AN	4	337.54
AT	AN	5	256.95
AT	AN	6	342.60
AT	AN	7	408.89
AU	AA	1	338.28
AU	AA	2	322.51
AU	AA	3	407.30
AU	AA	4	415.51
AU	AA	5	316.31
AU	AA	6	421.75
AU	AA	7	503.35
AU	AB	1	716.67
AU	AB	2	683.25
AU	AB	3	862.88
AU	AB	4	880.28
AU	AB	5	670.12
AU	AB	6	893.49
AU	AB	7	1066.36
AU	AC	1	606.10
AU	AC	2	577.84
AU	AC	3	729.75
AU	AC	4	744.47
AU	AC	5	566.73
AU	AC	6	755.64
AU	AC	7	901.84
AU	AD	1	432.81
AU	AD	2	412.63
AU	AD	3	521.11
AU	AD	4	531.62
AU	AD	5	404.70
AU	AD	6	539.60
AU	AD	7	644.00
AU	AE	1	223.59
AU	AE	2	213.17
AU	AE	3	269.21
AU	AE	4	274.64
AU	AE	5	209.07
AU	AE	6	278.76
AU	AE	7	332.69
AU	AF	1	419.61
AU	AF	2	400.04
AU	AF	3	505.22
AU	AF	4	515.41
AU	AF	5	392.36
AU	AF	6	523.14
AU	AF	7	624.36
AU	AG	1	450.86
AU	AG	2	429.84
AU	AG	3	542.85
AU	AG	4	553.79
AU	AG	5	421.58
AU	AG	6	562.10
AU	AG	7	670.86
AU	AH	1	176.24
AU	AH	2	168.02
AU	AH	3	212.19
AU	AH	4	216.47
AU	AH	5	164.79
AU	AH	6	219.72
AU	AH	7	262.23
AU	AI	1	766.12
AU	AI	2	730.39
AU	AI	3	922.42
AU	AI	4	941.03
AU	AI	5	716.36
AU	AI	6	955.15
AU	AI	7	1139.95
AU	AJ	1	737.43
AU	AJ	2	703.04
AU	AJ	3	887.88
AU	AJ	4	905.79
AU	AJ	5	689.53
AU	AJ	6	919.38
AU	AJ	7	1097.26
AU	AK	1	649.82
AU	AK	2	619.52
AU	AK	3	782.40
AU	AK	4	798.18
AU	AK	5	607.61
AU	AK	6	810.15
AU	AK	7	966.90
AU	AL	1	232.19
AU	AL	2	221.36
AU	AL	3	279.56
AU	AL	4	285.20
AU	AL	5	217.11
AU	AL	6	289.47
AU	AL	7	345.48
AU	AM	1	648.97
AU	AM	2	618.71
AU	AM	3	781.37
AU	AM	4	797.13
AU	AM	5	606.82
AU	AM	6	809.09
AU	AM	7	965.64
AU	AN	1	997.30
AU	AN	2	950.79
AU	AN	3	1200.77
AU	AN	4	1224.98
AU	AN	5	932.52
AU	AN	6	1243.36
AU	AN	7	1483.93
AV	AA	1	750.99
AV	AA	2	715.97
AV	AA	3	904.20
AV	AA	4	922.44
AV	AA	5	702.21
AV	AA	6	936.28
AV	AA	7	1117.43
AV	AB	1	457.50
AV	AB	2	436.17
AV	AB	3	550.84
AV	AB	4	561.95
AV	AB	5	427.79
AV	AB	6	570.38
AV	AB	7	680.74
AV	AC	1	493.09
AV	AC	2	470.10
AV	AC	3	593.69
AV	AC	4	605.67
AV	AC	5	461.06
AV	AC	6	614.75
AV	AC	7	733.69
AV	AD	1	133.18
AV	AD	2	126.97
AV	AD	3	160.35
AV	AD	4	163.58
AV	AD	5	124.53
AV	AD	6	166.04
AV	AD	7	198.16
AV	AE	1	287.80
AV	AE	2	274.38
AV	AE	3	346.52
AV	AE	4	353.51
AV	AE	5	269.11
AV	AE	6	358.81
AV	AE	7	428.23
AV	AF	1	199.98
AV	AF	2	190.65
AV	AF	3	240.78
AV	AF	4	245.63
AV	AF	5	186.99
AV	AF	6	249.32
AV	AF	7	297.55
AV	AG	1	735.15
AV	AG	2	700.87
AV	AG	3	885.13
AV	AG	4	902.99
AV	AG	5	687.40
AV	AG	6	916.53
AV	AG	7	1093.86
AV	AH	1	487.26
AV	AH	2	464.54
AV	AH	3	586.67
AV	AH	4	598.50
AV	AH	5	455.61
AV	AH	6	607.48
AV	AH	7	725.02
AV	AI	1	783.44
AV	AI	2	746.90
AV	AI	3	943.27
AV	AI	4	962.30
AV	AI	5	732.55
AV	AI	6	976.73
