AF	BB	2	727.06
AF	BB	3	843.26
AF	BB	4	566.06
AF	BB	5	860.74
AF	BB	6	955.70
AF	BB	7	1013.21
AG	AA	1	355.90
AG	AA	2	356.05
AG	AA	3	412.95
AG	AA	4	277.20
AG	AA	5	421.52
AG	AA	6	468.02
AG	AA	7	496.18
AG	AB	1	199.28
AG	AB	2	199.36
AG	AB	3	231.22
AG	AB	4	155.21
AG	AB	5	236.02
AG	AB	6	262.05
AG	AB	7	277.82
AG	AC	1	502.64
AG	AC	2	502.85
AG	AC	3	583.21
AG	AC	4	391.49
AG	AC	5	595.31
AG	AC	6	660.98
AG	AC	7	700.76
AG	AD	1	462.56
AG	AD	2	462.76
AG	AD	3	536.71
AG	AD	4	360.28
AG	AD	5	547.84
AG	AD	6	608.28
AG	AD	7	644.88
AG	AE	1	130.83
AG	AE	2	130.89
AG	AE	3	151.80
AG	AE	4	101.90
AG	AE	5	154.95
AG	AE	6	172.05
AG	AE	7	182.40
AG	AF	1	566.37
AG	AF	2	566.61
AG	AF	3	657.16
AG	AF	4	441.13
AG	AF	5	670.78
AG	AF	6	744.78
AG	AF	7	789.61
AG	AH	1	431.94
AG	AH	2	432.13
AG	AH	3	501.19
AG	AH	4	336.43
AG	AH	5	511.58
AG	AH	6	568.01
AG	AH	7	602.20
AG	AI	1	112.55
AG	AI	2	112.59
AG	AI	3	130.59
AG	AI	4	87.66
AG	AI	5	133.30
AG	AI	6	148.00
AG	AI	7	156.91
AG	AJ	1	149.17
AG	AJ	2	149.23
AG	AJ	3	173.08
AG	AJ	4	116.19
AG	AJ	5	176.67
AG	AJ	6	196.16
AG	AJ	7	207.97
AG	AK	1	397.27
AG	AK	2	397.43
AG	AK	3	460.95
AG	AK	4	309.42
AG	AK	5	470.50
AG	AK	6	522.41
AG	AK	7	553.85
AG	AL	1	292.55
AG	AL	2	292.67
AG	AL	3	339.45
AG	AL	4	227.86
AG	AL	5	346.48
AG	AL	6	384.71
AG	AL	7	407.86
AG	AM	1	425.96
AG	AM	2	426.14
AG	AM	3	494.24
AG	AM	4	331.77
AG	AM	5	504.49
AG	AM	6	560.14
AG	AM	7	593.85
AG	AN	1	379.64
AG	AN	2	379.80
AG	AN	3	440.50
AG	AN	4	295.69
AG	AN	5	449.63
AG	AN	6	499.23
AG	AN	7	529.27
AG	AO	1	205.80
AG	AO	2	205.89
AG	AO	3	238.79
AG	AO	4	160.29
AG	AO	5	243.74
AG	AO	6	270.63
AG	AO	7	286.92
AG	AP	1	396.11
AG	AP	2	396.27
AG	AP	3	459.60
AG	AP	4	308.52
AG	AP	5	469.13
AG	AP	6	520.89
AG	AP	7	552.23
AG	AQ	1	82.24
AG	AQ	2	82.27
AG	AQ	3	95.42
AG	AQ	4	64.05
AG	AQ	5	97.40
AG	AQ	6	108.14
AG	AQ	7	114.65
AG	AR	1	251.23
AG	AR	2	251.34
AG	AR	3	291.50
AG	AR	4	195.68
AG	AR	5	297.55
AG	AR	6	330.37
AG	AR	7	350.25
AG	AS	1	414.80
AG	AS	2	414.97
AG	AS	3	481.29
AG	AS	4	323.08
AG	AS	5	491.27
AG	AS	6	545.47
AG	AS	7	578.30
AG	AT	1	505.02
AG	AT	2	505.23
AG	AT	3	585.97
AG	AT	4	393.35
AG	AT	5	598.12
AG	AT	6	664.11
AG	AT	7	704.07
AG	AU	1	296.42
AG	AU	2	296.55
AG	AU	3	343.94
AG	AU	4	230.88
AG	AU	5	351.07
AG	AU	6	389.80
AG	AU	7	413.26
AG	AV	1	424.95
AG	AV	2	425.13
AG	AV	3	493.07
AG	AV	4	330.98
AG	AV	5	503.29
AG	AV	6	558.82
AG	AV	7	592.45
AG	AW	1	243.78
AG	AW	2	243.88
AG	AW	3	282.85
AG	AW	4	189.87
AG	AW	5	288.72
AG	AW	6	320.57
AG	AW	7	339.86
AG	AX	1	534.59
AG	AX	2	534.81
AG	AX	3	620.28
AG	AX	4	416.38
AG	AX	5	633.14
AG	AX	6	702.99
AG	AX	7	745.30
AG	AY	1	278.91
AG	AY	2	279.03
AG	AY	3	323.62
AG	AY	4	217.24
AG	AY	5	330.33
AG	AY	6	366.77
AG	AY	7	388.85
AG	AZ	1	374.07
AG	AZ	2	374.23
AG	AZ	3	434.04
AG	AZ	4	291.36
AG	AZ	5	443.04
AG	AZ	6	491.91
AG	AZ	7	521.52
AG	BA	1	337.74
AG	BA	2	337.88
AG	BA	3	391.88
AG	BA	4	263.06
AG	BA	5	400.00
AG	BA	6	444.13
AG	BA	7	470.86
AG	BB	1	172.12
AG	BB	2	172.19
AG	BB	3	199.71
AG	BB	4	134.06
AG	BB	5	203.85
AG	BB	6	226.34
AG	BB	7	239.96
AH	AA	1	144.51
AH	AA	2	144.57
AH	AA	3	167.67
AH	AA	4	112.55
AH	AA	5	171.15
AH	AA	6	190.03
AH	AA	7	201.47
AH	AB	1	240.53
AH	AB	2	240.63
AH	AB	3	279.09
AH	AB	4	187.34
AH	AB	5	284.88
AH	AB	6	316.30
AH	AB	7	335.34
AH	AC	1	76.29
AH	AC	2	76.32
AH	AC	3	88.52
AH	AC	4	59.42
AH	AC	5	90.35
AH	AC	6	100.32
AH	AC	7	106.36
AH	AD	1	82.75
AH	AD	2	82.78
AH	AD	3	96.01
AH	AD	4	64.45
AH	AD	5	98.00
AH	AD	6	108.81
AH	AD	7	115.36
AH	AE	1	310.16
AH	AE	2	310.29
AH	AE	3	359.88
AH	AE	4	241.57
AH	AE	5	367.34
AH	AE	6	407.86
AH	AE	7	432.41
AH	AF	1	933.96
AH	AF	2	934.35
AH	AF	3	1083.68
AH	AF	4	727.44
AH	AF	5	1106.15
AH	AF	6	1228.18
AH	AF	7	1302.09
AH	AG	1	431.94
AH	AG	2	432.13
AH	AG	3	501.19
AH	AG	4	336.43
AH	AG	5	511.58
AH	AG	6	568.01
AH	AG	7	602.20
AH	AI	1	481.06
AH	AI	2	481.27
AH	AI	3	558.18
AH	AI	4	374.69
AH	AI	5	569.75
AH	AI	6	632.61
AH	AI	7	670.68
AH	AJ	1	555.07
AH	AJ	2	555.31
AH	AJ	3	644.05
AH	AJ	4	432.33
AH	AJ	5	657.41
AH	AJ	6	729.93
AH	AJ	7	773.86
AH	AK	1	670.70
AH	AK	2	670.98
AH	AK	3	778.21
AH	AK	4	522.39
AH	AK	5	794.35
AH	AK	6	881.98
AH	AK	7	935.06
AH	AL	1	672.48
AH	AL	2	672.76
AH	AL	3	780.28
AH	AL	4	523.78
AH	AL	5	796.46
AH	AL	6	884.33
AH	AL	7	937.54
AH	AM	1	721.60
AH	AM	2	721.90
AH	AM	3	837.27
AH	AM	4	562.03
AH	AM	5	854.63
AH	AM	6	948.91
AH	AM	7	1006.02
AH	AN	1	727.03
AH	AN	2	727.34
AH	AN	3	843.58
AH	AN	4	566.27
AH	AN	5	861.07
AH	AN	6	956.06
AH	AN	7	1013.59
AH	AO	1	628.41
AH	AO	2	628.67
AH	AO	3	729.15
AH	AO	4	489.45
AH	AO	5	744.26
AH	AO	6	826.37
AH	AO	7	876.10
AH	AP	1	239.41
AH	AP	2	239.51
AH	AP	3	277.79
AH	AP	4	186.47
AH	AP	5	283.55
AH	AP	6	314.83
AH	AP	7	333.77
AH	AQ	1	508.70
AH	AQ	2	508.92
AH	AQ	3	590.25
AH	AQ	4	396.22
AH	AQ	5	602.49
AH	AQ	6	668.95
AH	AQ	7	709.21
AH	AR	1	292.77
AH	AR	2	292.90
AH	AR	3	339.71
AH	AR	4	228.03
AH	AR	5	346.75
AH	AR	6	385.00
AH	AR	7	408.17
AH	AS	1	263.24
AH	AS	2	263.35
AH	AS	3	305.43
AH	AS	4	205.03
AH	AS	5	311.77
AH	AS	6	346.16
AH	AS	7	366.99
AH	AT	1	876.80
AH	AT	2	877.17
AH	AT	3	1017.35
AH	AT	4	682.92
AH	AT	5	1038.45
AH	AT	6	1153.01
AH	AT	7	1222.40
AH	AU	1	706.79
AH	AU	2	707.09
AH	AU	3	820.09
AH	AU	4	550.50
AH	AU	5	837.10
AH	AU	6	929.44
AH	AU	7	985.38
AH	AV	1	792.02
AH	AV	2	792.35
AH	AV	3	918.98
AH	AV	4	616.88
AH	AV	5	938.03
AH	AV	6	1041.52
AH	AV	7	1104.19
AH	AW	1	672.37
AH	AW	2	672.65
AH	AW	3	780.15
AH	AW	4	523.69
AH	AW	5	796.32
AH	AW	6	884.17
AH	AW	7	937.38
AH	AX	1	905.59
AH	AX	2	905.97
AH	AX	3	1050.76
AH	AX	4	705.34
AH	AX	5	1072.54
AH	AX	6	1190.87
AH	AX	7	1262.53
AH	AY	1	171.48
AH	AY	2	171.55
AH	AY	3	198.97
AH	AY	4	133.56
AH	AY	5	203.09
AH	AY	6	225.50
AH	AY	7	239.07
AH	AZ	1	802.85
AH	AZ	2	803.18
AH	AZ	3	931.55
AH	AZ	4	625.32
AH	AZ	5	950.86
AH	AZ	6	1055.76
AH	AZ	7	1119.29
AH	BA	1	319.73
AH	BA	2	319.86
AH	BA	3	370.98
AH	BA	4	249.03
AH	BA	5	378.67
AH	BA	6	420.44
AH	BA	7	445.75
AH	BB	1	394.62
AH	BB	2	394.79
AH	BB	3	457.88
AH	BB	4	307.36
AH	BB	5	467.38
AH	BB	6	518.94
AH	BB	7	550.17
AI	AA	1	433.53
AI	AA	2	433.71
AI	AA	3	503.02
AI	AA	4	337.66
AI	AA	5	513.45
AI	AA	6	570.09
AI	AA	7	604.40
AI	AB	1	275.06
AI	AB	2	275.17
AI	AB	3	319.15
AI	AB	4	214.24
AI	AB	5	325.77
AI	AB	6	361.71
AI	AB	7	383.47
AI	AC	1	544.17
AI	AC	2	544.40
AI	AC	3	631.41
AI	AC	4	423.84
AI	AC	5	644.50
AI	AC	6	715.60
AI	AC	7	758.66
AI	AD	1	493.71
AI	AD	2	493.91
AI	AD	3	572.85
AI	AD	4	384.54
AI	AD	5	584.73
AI	AD	6	649.23
AI	AD	7	688.30
AI	AE	1	174.55
AI	AE	2	174.62
AI	AE	3	202.53
AI	AE	4	135.95
AI	AE	5	206.73
AI	AE	6	229.54
AI	AE	7	243.35
AI	AF	1	471.00
AI	AF	2	471.19
AI	AF	3	546.50
AI	AF	4	366.85
AI	AF	5	557.83
AI	AF	6	619.37
AI	AF	7	656.64
AI	AG	1	112.55
AI	AG	2	112.59
AI	AG	3	130.59
AI	AG	4	87.66
AI	AG	5	133.30
AI	AG	6	148.00
AI	AG	7	156.91
AI	AH	1	481.06
AI	AH	2	481.27
AI	AH	3	558.18
AI	AH	4	374.69
AI	AH	5	569.75
AI	AH	6	632.61
AI	AH	7	670.68
AI	AJ	1	215.77
AI	AJ	2	215.86
AI	AJ	3	250.36
AI	AJ	4	168.06
AI	AJ	5	255.55
AI	AJ	6	283.75
AI	AJ	7	300.82
AI	AK	1	491.62
AI	AK	2	491.83
AI	AK	3	570.43
AI	AK	4	382.91
AI	AK	5	582.26
AI	AK	6	646.49
AI	AK	7	685.40
AI	AL	1	355.42
AI	AL	2	355.57
AI	AL	3	412.40
AI	AL	4	276.83
AI	AL	5	420.95
AI	AL	6	467.38
AI	AL	7	495.51
AI	AM	1	513.09
AI	AM	2	513.30
AI	AM	3	595.34
AI	AM	4	399.63
AI	AM	5	607.68
AI	AM	6	674.72
AI	AM	7	715.32
AI	AN	1	451.70
AI	AN	2	451.89
AI	AN	3	524.11
AI	AN	4	351.82
AI	AN	5	534.98
AI	AN	6	594.00
AI	AN	7	629.74
AI	AO	1	237.44
AI	AO	2	237.54
AI	AO	3	275.51
AI	AO	4	184.94
AI	AO	5	281.22
AI	AO	6	312.24
AI	AO	7	331.03
AI	AP	1	384.85
AI	AP	2	385.01
AI	AP	3	446.54
AI	AP	4	299.75
AI	AP	5	455.80
AI	AP	6	506.09
AI	AP	7	536.54
AI	AQ	1	143.47
AI	AQ	2	143.53
AI	AQ	3	166.47
AI	AQ	4	111.75
AI	AQ	5	169.93
AI	AQ	6	188.67
AI	AQ	7	200.03
AI	AR	1	234.45
AI	AR	2	234.55
AI	AR	3	272.03
AI	AR	4	182.61
AI	AR	5	277.67
AI	AR	6	308.30
AI	AR	7	326.86
AI	AS	1	397.12
AI	AS	2	397.28
AI	AS	3	460.77
AI	AS	4	309.30
AI	AS	5	470.33
AI	AS	6	522.21
AI	AS	7	553.64
AI	AT	1	410.53
AI	AT	2	410.70
AI	AT	3	476.33
AI	AT	4	319.75
AI	AT	5	486.21
AI	AT	6	539.85
AI	AT	7	572.33
AI	AU	1	333.36
AI	AU	2	333.50
AI	AU	3	386.80
AI	AU	4	259.65
AI	AU	5	394.82
AI	AU	6	438.38
AI	AU	7	464.76
AI	AV	1	327.30
AI	AV	2	327.44
AI	AV	3	379.77
AI	AV	4	254.93
AI	AV	5	387.64
AI	AV	6	430.41
AI	AV	7	456.31
AI	AW	1	208.92
AI	AW	2	209.00
AI	AW	3	242.41
AI	AW	4	162.72
AI	AW	5	247.43
AI	AW	6	274.73
AI	AW	7	291.26
AI	AX	1	440.16
AI	AX	2	440.34
AI	AX	3	510.71
AI	AX	4	342.83
AI	AX	5	521.30
AI	AX	6	578.81
AI	AX	7	613.65
AI	AY	1	351.92
AI	AY	2	352.06
AI	AY	3	408.33
AI	AY	4	274.10
AI	AY	5	416.79
AI	AY	6	462.77
AI	AY	7	490.62
AI	AZ	1	333.33
AI	AZ	2	333.47
AI	AZ	3	386.76
AI	AZ	4	259.62
AI	AZ	5	394.78
AI	AZ	6	438.33
AI	AZ	7	464.71
AI	BA	1	302.08
AI	BA	2	302.20
AI	BA	3	350.50
AI	BA	4	235.28
AI	BA	5	357.77
AI	BA	6	397.23
AI	BA	7	421.14
AI	BB	1	284.44
AI	BB	2	284.56
AI	BB	3	330.03
AI	BB	4	221.54
AI	BB	5	336.88
AI	BB	6	374.04
AI	BB	7	396.55
AJ	AA	1	453.59
AJ	AA	2	453.78
AJ	AA	3	526.31
AJ	AA	4	353.29
AJ	AA	5	537.22
AJ	AA	6	596.48
AJ	AA	7	632.38
AJ	AB	1	314.54
AJ	AB	2	314.67
AJ	AB	3	364.96
AJ	AB	4	244.99
AJ	AB	5	372.53
AJ	AB	6	413.63
AJ	AB	7	438.52
AJ	AC	1	629.36
AJ	AC	2	629.62
AJ	AC	3	730.24
AJ	AC	4	490.19
AJ	AC	5	745.38
AJ	AC	6	827.61
AJ	AC	7	877.42
AJ	AD	1	596.69
AJ	AD	2	596.94
AJ	AD	3	692.34
AJ	AD	4	464.74
AJ	AD	5	706.69
AJ	AD	6	784.65
AJ	AD	7	831.87
AJ	AE	1	275.06
AJ	AE	2	275.17
AJ	AE	3	319.15
AJ	AE	4	214.24
AJ	AE	5	325.77
AJ	AE	6	361.71
AJ	AE	7	383.47
AJ	AF	1	563.64
AJ	AF	2	563.88
AJ	AF	3	653.99
AJ	AF	4	439.01
AJ	AF	5	667.56
AJ	AF	6	741.20
AJ	AF	7	785.80
AJ	AG	1	149.17
AJ	AG	2	149.23
AJ	AG	3	173.08
AJ	AG	4	116.19
AJ	AG	5	176.67
AJ	AG	6	196.16
AJ	AG	7	207.97
AJ	AH	1	555.07
AJ	AH	2	555.31
AJ	AH	3	644.05
AJ	AH	4	432.33
AJ	AH	5	657.41
AJ	AH	6	729.93
AJ	AH	7	773.86
AJ	AI	1	215.77
AJ	AI	2	215.86
AJ	AI	3	250.36
AJ	AI	4	168.06
AJ	AI	5	255.55
AJ	AI	6	283.75
AJ	AI	7	300.82
AJ	AK	1	283.03
AJ	AK	2	283.15
AJ	AK	3	328.40
AJ	AK	4	220.45
AJ	AK	5	335.21
AJ	AK	6	372.19
AJ	AK	7	394.59
AJ	AL	1	144.51
AJ	AL	2	144.57
AJ	AL	3	167.67
AJ	AL	4	112.55
AJ	AL	5	171.15
AJ	AL	6	190.03
AJ	AL	7	201.47
AJ	AM	1	298.92
AJ	AM	2	299.04
AJ	AM	3	346.83
AJ	AM	4	232.82
AJ	AM	5	354.02
AJ	AM	6	393.08
AJ	AM	7	416.74
AJ	AN	1	236.95
AJ	AN	2	237.05
AJ	AN	3	274.93
AJ	AN	4	184.55
AJ	AN	5	280.63
AJ	AN	6	311.59
AJ	AN	7	330.34
AJ	AO	1	80.09
AJ	AO	2	80.12
AJ	AO	3	92.93
AJ	AO	4	62.38
AJ	AO	5	94.85
AJ	AO	6	105.32
AJ	AO	7	111.66
AJ	AP	1	544.61
AJ	AP	2	544.84
AJ	AP	3	631.91
AJ	AP	4	424.18
AJ	AP	5	645.02
AJ	AP	6	716.17
AJ	AP	7	759.27
AJ	AQ	1	74.27
AJ	AQ	2	74.30
AJ	AQ	3	86.17
AJ	AQ	4	57.84
AJ	AQ	5	87.96
AJ	AQ	6	97.66
AJ	AQ	7	103.54
AJ	AR	1	400.38
AJ	AR	2	400.54
AJ	AR	3	464.56
AJ	AR	4	311.84
AJ	AR	5	474.19
AJ	AR	6	526.50
AJ	AR	7	558.19
AJ	AS	1	563.77
AJ	AS	2	564.01
AJ	AS	3	654.15
AJ	AS	4	439.11
AJ	AS	5	667.71
AJ	AS	6	741.37
AJ	AS	7	785.99
AJ	AT	1	503.79
AJ	AT	2	504.00
AJ	AT	3	584.54
AJ	AT	4	392.39
AJ	AT	5	596.67
AJ	AT	6	662.49
AJ	AT	7	702.36
AJ	AU	1	152.81
AJ	AU	2	152.87
AJ	AU	3	177.30
AJ	AU	4	119.02
AJ	AU	5	180.98
AJ	AU	6	200.94
AJ	AU	7	213.04
AJ	AV	1	436.65
AJ	AV	2	436.83
AJ	AV	3	506.64
AJ	AV	4	340.09
AJ	AV	5	517.15
AJ	AV	6	574.20
AJ	AV	7	608.75
AJ	AW	1	190.82
AJ	AW	2	190.90
AJ	AW	3	221.41
AJ	AW	4	148.63
AJ	AW	5	226.00
AJ	AW	6	250.94
AJ	AW	7	266.04
AJ	AX	1	531.45
AJ	AX	2	531.67
AJ	AX	3	616.64
AJ	AX	4	413.93
AJ	AX	5	629.42
AJ	AX	6	698.86
AJ	AX	7	740.92
AJ	AY	1	388.34
AJ	AY	2	388.50
AJ	AY	3	450.59
AJ	AY	4	302.47
AJ	AY	5	459.93
AJ	AY	6	510.67
AJ	AY	7	541.40
AJ	AZ	1	300.26
AJ	AZ	2	300.38
AJ	AZ	3	348.39
AJ	AZ	4	233.86
AJ	AZ	5	355.61
AJ	AZ	6	394.84
AJ	AZ	7	418.61
AJ	BA	1	486.01
AJ	BA	2	486.22
AJ	BA	3	563.92
AJ	BA	4	378.54
AJ	BA	5	575.62
AJ	BA	6	639.12
AJ	BA	7	677.58
AJ	BB	1	195.08
AJ	BB	2	195.16
AJ	BB	3	226.35
AJ	BB	4	151.94
AJ	BB	5	231.05
AJ	BB	6	256.53
AJ	BB	7	271.97
AK	AA	1	532.73
AK	AA	2	532.95
AK	AA	3	618.13
AK	AA	4	414.93
AK	AA	5	630.94
AK	AA	6	700.55
AK	AA	7	742.71
AK	AB	1	462.56
AK	AB	2	462.76
AK	AB	3	536.71
AK	AB	4	360.28
AK	AB	5	547.84
AK	AB	6	608.28
AK	AB	7	644.88
AK	AC	1	745.86
AK	AC	2	746.17
AK	AC	3	865.42
AK	AC	4	580.93
AK	AC	5	883.37
AK	AC	6	980.82
AK	AC	7	1039.84
AK	AD	1	736.85
AK	AD	2	737.16
AK	AD	3	854.97
AK	AD	4	573.92
AK	AD	5	872.70
AK	AD	6	968.97
AK	AD	7	1027.29
AK	AE	1	485.67
AK	AE	2	485.87
AK	AE	3	563.52
AK	AE	4	378.27
AK	AE	5	575.21
AK	AE	6	638.66
AK	AE	7	677.10
AK	AF	1	812.85
AK	AF	2	813.19
AK	AF	3	943.15
AK	AF	4	633.11
AK	AF	5	962.70
AK	AF	6	1068.91
AK	AF	7	1133.23
AK	AG	1	397.27
AK	AG	2	397.43
AK	AG	3	460.95
AK	AG	4	309.42
AK	AG	5	470.50
AK	AG	6	522.41
AK	AG	7	553.85
AK	AH	1	670.70
AK	AH	2	670.98
AK	AH	3	778.21
AK	AH	4	522.39
AK	AH	5	794.35
AK	AH	6	881.98
AK	AH	7	935.06
AK	AI	1	491.62
AK	AI	2	491.83
AK	AI	3	570.43
AK	AI	4	382.91
AK	AI	5	582.26
AK	AI	6	646.49
AK	AI	7	685.40
AK	AJ	1	283.03
AK	AJ	2	283.15
AK	AJ	3	328.40
AK	AJ	4	220.45
AK	AJ	5	335.21
AK	AJ	6	372.19
AK	AJ	7	394.59
AK	AL	1	193.17
AK	AL	2	193.25
AK	AL	3	224.14
AK	AL	4	150.46
AK	AL	5	228.78
AK	AL	6	254.02
AK	AL	7	269.31
AK	AM	1	55.51
AK	AM	2	55.53
AK	AM	3	64.41
AK	AM	4	43.23
AK	AM	5	65.74
AK	AM	6	72.99
AK	AM	7	77.39
AK	AN	1	130.83
AK	AN	2	130.89
AK	AN	3	151.80
AK	AN	4	101.90
AK	AN	5	154.95
AK	AN	6	172.05
AK	AN	7	182.40
AK	AO	1	312.23
AK	AO	2	312.36
AK	AO	3	362.28
AK	AO	4	243.19
AK	AO	5	369.79
AK	AO	6	410.59
AK	AO	7	435.30
AK	AP	1	748.20
AK	AP	2	748.51
AK	AP	3	868.14
AK	AP	4	582.76
AK	AP	5	886.14
AK	AP	6	983.90
AK	AP	7	1043.11
AK	AQ	1	349.13
AK	AQ	2	349.27
AK	AQ	3	405.09
AK	AQ	4	271.93
AK	AQ	5	413.49
AK	AQ	6	459.11
AK	AQ	7	486.73
AK	AR	1	625.87
AK	AR	2	626.13
AK	AR	3	726.20
AK	AR	4	487.48
AK	AR	5	741.26
AK	AR	6	823.03
AK	AR	7	872.56
AK	AS	1	772.44
AK	AS	2	772.76
AK	AS	3	896.26
AK	AS	4	601.63
AK	AS	5	914.85
AK	AS	6	1015.77
AK	AS	7	1076.90
AK	AT	1	756.99
AK	AT	2	757.30
AK	AT	3	878.33
AK	AT	4	589.60
AK	AT	5	896.54
AK	AT	6	995.45
AK	AT	7	1055.35
AK	AU	1	274.30
AK	AU	2	274.42
AK	AU	3	318.27
AK	AU	4	213.65
AK	AU	5	324.87
AK	AU	6	360.71
AK	AU	7	382.42
AK	AV	1	701.15
AK	AV	2	701.45
AK	AV	3	813.55
AK	AV	4	546.11
AK	AV	5	830.42
AK	AV	6	922.03
AK	AV	7	977.51
AK	AW	1	443.87
AK	AW	2	444.05
AK	AW	3	515.02
AK	AW	4	345.72
AK	AW	5	525.70
AK	AW	6	583.70
AK	AW	7	618.82
AK	AX	1	781.88
AK	AX	2	782.21
AK	AX	3	907.22
AK	AX	4	608.99
AK	AX	5	926.03
AK	AX	6	1028.18
AK	AX	7	1090.06
AK	AY	1	505.26
AK	AY	2	505.47
AK	AY	3	586.26
AK	AY	4	393.54
AK	AY	5	598.41
AK	AY	6	664.43
AK	AY	7	704.41
AK	AZ	1	507.87
AK	AZ	2	508.08
AK	AZ	3	589.28
AK	AZ	4	395.57
AK	AZ	5	601.50
AK	AZ	6	667.86
AK	AZ	7	708.05
AK	BA	1	717.76
AK	BA	2	718.06
AK	BA	3	832.81
AK	BA	4	559.04
AK	BA	5	850.08
AK	BA	6	943.86
AK	BA	7	1000.66
AK	BB	1	292.65
AK	BB	2	292.77
AK	BB	3	339.56
AK	BB	4	227.94
AK	BB	5	346.60
AK	BB	6	384.84
AK	BB	7	407.99
AL	AA	1	555.07
AL	AA	2	555.31
AL	AA	3	644.05
AL	AA	4	432.33
AL	AA	5	657.41
AL	AA	6	729.93
AL	AA	7	773.86
AL	AB	1	435.50
AL	AB	2	435.68
AL	AB	3	505.31
AL	AB	4	339.20
AL	AB	5	515.78
AL	AB	6	572.69
AL	AB	7	607.15
AL	AC	1	748.38
AL	AC	2	748.69
AL	AC	3	868.34
AL	AC	4	582.89
AL	AC	5	886.35
AL	AC	6	984.13
AL	AC	7	1043.35
AL	AD	1	722.55
AL	AD	2	722.85
AL	AD	3	838.37
AL	AD	4	562.77
AL	AD	5	855.75
AL	AD	6	950.16
AL	AD	7	1007.34
AL	AE	1	413.73
AL	AE	2	413.90
AL	AE	3	480.05
AL	AE	4	322.24
AL	AE	5	490.00
AL	AE	6	544.06
AL	AE	7	576.80
AL	AF	1	620.59
AL	AF	2	620.85
AL	AF	3	720.07
AL	AF	4	483.36
AL	AF	5	735.00
AL	AF	6	816.09
AL	AF	7	865.20
AL	AG	1	292.55
AL	AG	2	292.67
AL	AG	3	339.45
AL	AG	4	227.86
AL	AG	5	346.48
AL	AG	6	384.71
AL	AG	7	407.86
AL	AH	1	672.48
AL	AH	2	672.76
AL	AH	3	780.28
AL	AH	4	523.78
AL	AH	5	796.46
AL	AH	6	884.33
AL	AH	7	937.54
AL	AI	1	355.42
AL	AI	2	355.57
AL	AI	3	412.40
AL	AI	4	276.83
AL	AI	5	420.95
AL	AI	6	467.38
AL	AI	7	495.51
AL	AJ	1	144.51
AL	AJ	2	144.57
AL	AJ	3	167.67
AL	AJ	4	112.55
AL	AJ	5	171.15
AL	AJ	6	190.03
AL	AJ	7	201.47
AL	AK	1	193.17
AL	AK	2	193.25
AL	AK	3	224.14
AL	AK	4	150.46
AL	AK	5	228.78
AL	AK	6	254.02
AL	AK	7	269.31
AL	AM	1	185.02
AL	AM	2	185.10
AL	AM	3	214.68
AL	AM	4	144.11
AL	AM	5	219.14
AL	AM	6	243.31
AL	AM	7	257.95
AL	AN	1	99.64
AL	AN	2	99.68
AL	AN	3	115.61
AL	AN	4	77.61
AL	AN	5	118.01
AL	AN	6	131.03
AL	AN	7	138.91
AL	AO	1	132.50
AL	AO	2	132.55
AL	AO	3	153.74
AL	AO	4	103.20
AL	AO	5	156.93
AL	AO	6	174.24
AL	AO	7	184.72
AL	AP	1	685.38
AL	AP	2	685.67
AL	AP	3	795.25
AL	AP	4	533.83
AL	AP	5	811.74
AL	AP	6	901.29
AL	AP	7	955.53
AL	AQ	1	218.24
AL	AQ	2	218.33
AL	AQ	3	253.22
AL	AQ	4	169.98
AL	AQ	5	258.47
AL	AQ	6	286.99
AL	AQ	7	304.26
AL	AR	1	543.51
AL	AR	2	543.74
AL	AR	3	630.63
AL	AR	4	423.33
AL	AR	5	643.71
AL	AR	6	714.72
AL	AR	7	757.73
AL	AS	1	705.50
AL	AS	2	705.80
AL	AS	3	818.60
AL	AS	4	549.50
AL	AS	5	835.57
AL	AS	6	927.75
AL	AS	7	983.58
AL	AT	1	565.61
AL	AT	2	565.84
AL	AT	3	656.27
AL	AT	4	440.54
AL	AT	5	669.88
AL	AT	6	743.78
AL	AT	7	788.54
AL	AU	1	82.53
AL	AU	2	82.57
AL	AU	3	95.76
AL	AU	4	64.28
AL	AU	5	97.75
AL	AU	6	108.53
AL	AU	7	115.06
AL	AV	1	513.56
AL	AV	2	513.77
AL	AV	3	595.88
AL	AV	4	400.00
AL	AV	5	608.23
AL	AV	6	675.33
AL	AV	7	715.97
AL	AW	1	257.30
AL	AW	2	257.41
AL	AW	3	298.55
AL	AW	4	200.41
AL	AW	5	304.74
AL	AW	6	338.35
AL	AW	7	358.72
AL	AX	1	589.91
AL	AX	2	590.15
AL	AX	3	684.47
AL	AX	4	459.46
AL	AX	5	698.66
AL	AX	6	775.74
AL	AX	7	822.42
AL	AY	1	501.40
AL	AY	2	501.61
AL	AY	3	581.77
AL	AY	4	390.52
AL	AY	5	593.83
AL	AY	6	659.34
AL	AY	7	699.02
AL	AZ	1	314.98
AL	AZ	2	315.11
AL	AZ	3	365.47
AL	AZ	4	245.33
AL	AZ	5	373.04
AL	AZ	6	414.20
AL	AZ	7	439.12
AL	BA	1	630.13
AL	BA	2	630.39
AL	BA	3	731.14
AL	BA	4	490.79
AL	BA	5	746.30
AL	BA	6	828.63
AL	BA	7	878.49
AL	BB	1	282.56
AL	BB	2	282.67
AL	BB	3	327.85
AL	BB	4	220.08
AL	BB	5	334.65
