AF	BB	4	492.68
AF	BB	5	396.21
AF	BB	6	429.00
AF	BB	7	667.73
AG	AA	1	478.11
AG	AA	2	636.20
AG	AA	3	466.38
AG	AA	4	501.02
AG	AA	5	402.91
AG	AA	6	436.26
AG	AA	7	679.03
AG	AB	1	910.73
AG	AB	2	1211.85
AG	AB	3	888.37
AG	AB	4	954.36
AG	AB	5	767.48
AG	AB	6	831.00
AG	AB	7	1293.44
AG	AC	1	730.03
AG	AC	2	971.41
AG	AC	3	712.11
AG	AC	4	765.01
AG	AC	5	615.21
AG	AC	6	666.12
AG	AC	7	1036.81
AG	AD	1	1032.42
AG	AD	2	1373.78
AG	AD	3	1007.08
AG	AD	4	1081.88
AG	AD	5	870.03
AG	AD	6	942.04
AG	AD	7	1466.27
AG	AE	1	640.28
AG	AE	2	851.98
AG	AE	3	624.56
AG	AE	4	670.95
AG	AE	5	539.57
AG	AE	6	584.23
AG	AE	7	909.34
AG	AF	1	271.65
AG	AF	2	361.46
AG	AF	3	264.98
AG	AF	4	284.66
AG	AF	5	228.92
AG	AF	6	247.87
AG	AF	7	385.80
AG	AH	1	640.28
AG	AH	2	851.98
AG	AH	3	624.56
AG	AH	4	670.95
AG	AH	5	539.57
AG	AH	6	584.23
AG	AH	7	909.34
AG	AI	1	437.64
AG	AI	2	582.35
AG	AI	3	426.90
AG	AI	4	458.61
AG	AI	5	368.81
AG	AI	6	399.33
AG	AI	7	621.55
AG	AJ	1	640.28
AG	AJ	2	851.98
AG	AJ	3	624.56
AG	AJ	4	670.95
AG	AJ	5	539.57
AG	AJ	6	584.23
AG	AJ	7	909.34
AG	AK	1	202.47
AG	AK	2	269.42
AG	AK	3	197.50
AG	AK	4	212.17
AG	AK	5	170.63
AG	AK	6	184.75
AG	AK	7	287.56
AG	AL	1	1101.58
AG	AL	2	1465.80
AG	AL	3	1074.54
AG	AL	4	1154.35
AG	AL	5	928.32
AG	AL	6	1005.14
AG	AL	7	1564.49
AG	AM	1	452.75
AG	AM	2	602.44
AG	AM	3	441.63
AG	AM	4	474.44
AG	AM	5	381.54
AG	AM	6	413.11
AG	AM	7	643.00
AG	AN	1	128.06
AG	AN	2	170.40
AG	AN	3	124.91
AG	AN	4	134.19
AG	AN	5	107.91
AG	AN	6	116.85
AG	AN	7	181.87
AG	AO	1	508.04
AG	AO	2	676.02
AG	AO	3	495.57
AG	AO	4	532.38
AG	AO	5	428.13
AG	AO	6	463.56
AG	AO	7	721.53
AG	AP	1	753.45
AG	AP	2	1002.56
AG	AP	3	734.95
AG	AP	4	789.54
AG	AP	5	634.94
AG	AP	6	687.49
AG	AP	7	1070.06
AG	AQ	1	756.35
AG	AQ	2	1006.43
AG	AQ	3	737.79
AG	AQ	4	792.59
AG	AQ	5	637.39
AG	AQ	6	690.14
AG	AQ	7	1074.19
AG	AR	1	450.24
AG	AR	2	599.10
AG	AR	3	439.19
AG	AR	4	471.81
AG	AR	5	379.42
AG	AR	6	410.82
AG	AR	7	639.44
AG	AS	1	767.87
AG	AS	2	1021.76
AG	AS	3	749.02
AG	AS	4	804.66
AG	AS	5	647.10
AG	AS	6	700.65
AG	AS	7	1090.55
AG	AT	1	1032.43
AG	AT	2	1373.79
AG	AT	3	1007.09
AG	AT	4	1081.89
AG	AT	5	870.05
AG	AT	6	942.05
AG	AT	7	1466.29
AG	AU	1	548.96
AG	AU	2	730.46
AG	AU	3	535.48
AG	AU	4	575.26
AG	AU	5	462.61
AG	AU	6	500.90
AG	AU	7	779.64
AG	AV	1	440.65
AG	AV	2	586.34
AG	AV	3	429.83
AG	AV	4	461.76
AG	AV	5	371.34
AG	AV	6	402.07
AG	AV	7	625.82
AG	AW	1	478.76
AG	AW	2	637.06
AG	AW	3	467.01
AG	AW	4	501.70
AG	AW	5	403.46
AG	AW	6	436.85
AG	AW	7	679.95
AG	AX	1	606.10
AG	AX	2	806.50
AG	AX	3	591.23
AG	AX	4	635.14
AG	AX	5	510.77
AG	AX	6	553.04
AG	AX	7	860.80
AG	AY	1	1086.19
AG	AY	2	1445.32
AG	AY	3	1059.53
AG	AY	4	1138.23
AG	AY	5	915.35
AG	AY	6	991.10
AG	AY	7	1542.63
AG	AZ	1	242.74
AG	AZ	2	323.00
AG	AZ	3	236.78
AG	AZ	4	254.37
AG	AZ	5	204.56
AG	AZ	6	221.49
AG	AZ	7	344.75
AG	BA	1	190.40
AG	BA	2	253.35
AG	BA	3	185.73
AG	BA	4	199.52
AG	BA	5	160.45
AG	BA	6	173.73
AG	BA	7	270.41
AG	BB	1	733.73
AG	BB	2	976.33
AG	BB	3	715.72
AG	BB	4	768.88
AG	BB	5	618.33
AG	BB	6	669.50
AG	BB	7	1042.06
AH	AA	1	583.18
AH	AA	2	776.00
AH	AA	3	568.87
AH	AA	4	611.12
AH	AA	5	491.46
AH	AA	6	532.13
AH	AA	7	828.25
AH	AB	1	431.99
AH	AB	2	574.82
AH	AB	3	421.38
AH	AB	4	452.68
AH	AB	5	364.04
AH	AB	6	394.17
AH	AB	7	613.52
AH	AC	1	773.65
AH	AC	2	1029.45
AH	AC	3	754.66
AH	AC	4	810.72
AH	AC	5	651.97
AH	AC	6	705.92
AH	AC	7	1098.76
AH	AD	1	746.69
AH	AD	2	993.57
AH	AD	3	728.36
AH	AD	4	782.46
AH	AD	5	629.24
AH	AD	6	681.32
AH	AD	7	1060.46
AH	AE	1	181.10
AH	AE	2	240.98
AH	AE	3	176.65
AH	AE	4	189.77
AH	AE	5	152.61
AH	AE	6	165.24
AH	AE	7	257.20
AH	AF	1	373.34
AH	AF	2	496.78
AH	AF	3	364.18
AH	AF	4	391.23
AH	AF	5	314.62
AH	AF	6	340.66
AH	AF	7	530.23
AH	AG	1	640.28
AH	AG	2	851.98
AH	AG	3	624.56
AH	AG	4	670.95
AH	AG	5	539.57
AH	AG	6	584.23
AH	AG	7	909.34
AH	AI	1	252.24
AH	AI	2	335.64
AH	AI	3	246.05
AH	AI	4	264.33
AH	AI	5	212.57
AH	AI	6	230.16
AH	AI	7	358.24
AH	AJ	1	905.49
AH	AJ	2	1204.88
AH	AJ	3	883.27
AH	AJ	4	948.87
AH	AJ	5	763.07
AH	AJ	6	826.22
AH	AJ	7	1286.00
AH	AK	1	607.42
AH	AK	2	808.26
AH	AK	3	592.51
AH	AK	4	636.52
AH	AK	5	511.88
AH	AK	6	554.24
AH	AK	7	862.68
AH	AL	1	527.99
AH	AL	2	702.56
AH	AL	3	515.03
AH	AL	4	553.28
AH	AL	5	444.94
AH	AL	6	481.76
AH	AL	7	749.86
AH	AM	1	202.47
AH	AM	2	269.42
AH	AM	3	197.50
AH	AM	4	212.17
AH	AM	5	170.63
AH	AM	6	184.75
AH	AM	7	287.56
AH	AN	1	543.29
AH	AN	2	722.93
AH	AN	3	529.96
AH	AN	4	569.32
AH	AN	5	457.84
AH	AN	6	495.73
AH	AN	7	771.60
AH	AO	1	374.75
AH	AO	2	498.65
AH	AO	3	365.55
AH	AO	4	392.70
AH	AO	5	315.80
AH	AO	6	341.94
AH	AO	7	532.23
AH	AP	1	219.41
AH	AP	2	291.96
AH	AP	3	214.03
AH	AP	4	229.92
AH	AP	5	184.90
AH	AP	6	200.20
AH	AP	7	311.61
AH	AQ	1	131.47
AH	AQ	2	174.94
AH	AQ	3	128.24
AH	AQ	4	137.77
AH	AQ	5	110.79
AH	AQ	6	119.96
AH	AQ	7	186.72
AH	AR	1	516.81
AH	AR	2	687.69
AH	AR	3	504.12
AH	AR	4	541.57
AH	AR	5	435.52
AH	AR	6	471.57
AH	AR	7	733.99
AH	AS	1	155.00
AH	AS	2	206.24
AH	AS	3	151.19
AH	AS	4	162.42
AH	AS	5	130.62
AH	AS	6	141.43
AH	AS	7	220.13
AH	AT	1	471.59
AH	AT	2	627.51
AH	AT	3	460.01
AH	AT	4	494.18
AH	AT	5	397.41
AH	AT	6	430.30
AH	AT	7	669.76
AH	AU	1	91.32
AH	AU	2	121.52
AH	AU	3	89.08
AH	AU	4	95.70
AH	AU	5	76.96
AH	AU	6	83.33
AH	AU	7	129.70
AH	AV	1	680.06
AH	AV	2	904.91
AH	AV	3	663.37
AH	AV	4	712.64
AH	AV	5	573.09
AH	AV	6	620.52
AH	AV	7	965.84
AH	AW	1	257.71
AH	AW	2	342.92
AH	AW	3	251.39
AH	AW	4	270.06
AH	AW	5	217.18
AH	AW	6	235.15
AH	AW	7	366.01
AH	AX	1	793.37
AH	AX	2	1055.68
AH	AX	3	773.89
AH	AX	4	831.38
AH	AX	5	668.58
AH	AX	6	723.91
AH	AX	7	1126.76
AH	AY	1	530.08
AH	AY	2	705.34
AH	AY	3	517.07
AH	AY	4	555.47
AH	AY	5	446.70
AH	AY	6	483.67
AH	AY	7	752.83
AH	AZ	1	403.34
AH	AZ	2	536.70
AH	AZ	3	393.44
AH	AZ	4	422.67
AH	AZ	5	339.90
AH	AZ	6	368.03
AH	AZ	7	572.84
AH	BA	1	649.03
AH	BA	2	863.62
AH	BA	3	633.10
AH	BA	4	680.12
AH	BA	5	546.95
AH	BA	6	592.21
AH	BA	7	921.77
AH	BB	1	100.20
AH	BB	2	133.33
AH	BB	3	97.74
AH	BB	4	105.00
AH	BB	5	84.44
AH	BB	6	91.43
AH	BB	7	142.31
AI	AA	1	571.82
AI	AA	2	760.89
AI	AA	3	557.79
AI	AA	4	599.22
AI	AA	5	481.88
AI	AA	6	521.76
AI	AA	7	812.12
AI	AB	1	653.21
AI	AB	2	869.19
AI	AB	3	637.18
AI	AB	4	684.50
AI	AB	5	550.47
AI	AB	6	596.02
AI	AB	7	927.71
AI	AC	1	815.75
AI	AC	2	1085.46
AI	AC	3	795.72
AI	AC	4	854.83
AI	AC	5	687.44
AI	AC	6	744.33
AI	AC	7	1158.54
AI	AD	1	915.22
AI	AD	2	1217.82
AI	AD	3	892.75
AI	AD	4	959.07
AI	AD	5	771.27
AI	AD	6	835.09
AI	AD	7	1299.82
AI	AE	1	359.47
AI	AE	2	478.32
AI	AE	3	350.65
AI	AE	4	376.69
AI	AE	5	302.93
AI	AE	6	328.00
AI	AE	7	510.53
AI	AF	1	221.06
AI	AF	2	294.15
AI	AF	3	215.63
AI	AF	4	231.65
AI	AF	5	186.29
AI	AF	6	201.71
AI	AF	7	313.95
AI	AG	1	437.64
AI	AG	2	582.35
AI	AG	3	426.90
AI	AG	4	458.61
AI	AG	5	368.81
AI	AG	6	399.33
AI	AG	7	621.55
AI	AH	1	252.24
AI	AH	2	335.64
AI	AH	3	246.05
AI	AH	4	264.33
AI	AH	5	212.57
AI	AH	6	230.16
AI	AH	7	358.24
AI	AJ	1	871.16
AI	AJ	2	1159.19
AI	AJ	3	849.77
AI	AJ	4	912.89
AI	AJ	5	734.14
AI	AJ	6	794.89
AI	AJ	7	1237.24
AI	AK	1	475.36
AI	AK	2	632.53
AI	AK	3	463.69
AI	AK	4	498.14
AI	AK	5	400.59
AI	AK	6	433.75
AI	AK	7	675.12
AI	AL	1	777.67
AI	AL	2	1034.80
AI	AL	3	758.58
AI	AL	4	814.93
AI	AL	5	655.35
AI	AL	6	709.59
AI	AL	7	1104.47
AI	AM	1	189.07
AI	AM	2	251.59
AI	AM	3	184.43
AI	AM	4	198.13
AI	AM	5	159.33
AI	AM	6	172.52
AI	AM	7	268.53
AI	AN	1	320.91
AI	AN	2	427.01
AI	AN	3	313.03
AI	AN	4	336.28
AI	AN	5	270.43
AI	AN	6	292.81
AI	AN	7	455.76
AI	AO	1	420.22
AI	AO	2	559.17
AI	AO	3	409.91
AI	AO	4	440.36
AI	AO	5	354.13
AI	AO	6	383.44
AI	AO	7	596.81
AI	AP	1	446.25
AI	AP	2	593.79
AI	AP	3	435.29
AI	AP	4	467.63
AI	AP	5	376.06
AI	AP	6	407.18
AI	AP	7	633.77
AI	AQ	1	338.01
AI	AQ	2	449.76
AI	AQ	3	329.71
AI	AQ	4	354.20
AI	AQ	5	284.84
AI	AQ	6	308.42
AI	AQ	7	480.05
AI	AR	1	506.12
AI	AR	2	673.46
AI	AR	3	493.70
AI	AR	4	530.37
AI	AR	5	426.51
AI	AR	6	461.81
AI	AR	7	718.80
AI	AS	1	406.00
AI	AS	2	540.24
AI	AS	3	396.04
AI	AS	4	425.45
AI	AS	5	342.14
AI	AS	6	370.46
AI	AS	7	576.62
AI	AT	1	718.25
AI	AT	2	955.73
AI	AT	3	700.62
AI	AT	4	752.66
AI	AT	5	605.28
AI	AT	6	655.37
AI	AT	7	1020.07
AI	AU	1	177.77
AI	AU	2	236.55
AI	AU	3	173.41
AI	AU	4	186.29
AI	AU	5	149.81
AI	AU	6	162.21
AI	AU	7	252.47
AI	AV	1	630.60
AI	AV	2	839.10
AI	AV	3	615.12
AI	AV	4	660.81
AI	AV	5	531.41
AI	AV	6	575.39
AI	AV	7	895.59
AI	AW	1	294.97
AI	AW	2	392.50
AI	AW	3	287.73
AI	AW	4	309.10
AI	AW	5	248.57
AI	AW	6	269.15
AI	AW	7	418.92
AI	AX	1	779.85
AI	AX	2	1037.70
AI	AX	3	760.71
AI	AX	4	817.21
AI	AX	5	657.19
AI	AX	6	711.58
AI	AX	7	1107.57
AI	AY	1	776.66
AI	AY	2	1033.45
AI	AY	3	757.59
AI	AY	4	813.87
AI	AY	5	654.50
AI	AY	6	708.66
AI	AY	7	1103.03
AI	AZ	1	244.70
AI	AZ	2	325.61
AI	AZ	3	238.69
AI	AZ	4	256.42
AI	AZ	5	206.21
AI	AZ	6	223.28
AI	AZ	7	347.53
AI	BA	1	507.91
AI	BA	2	675.84
AI	BA	3	495.44
AI	BA	4	532.24
AI	BA	5	428.02
AI	BA	6	463.44
AI	BA	7	721.34
AI	BB	1	323.84
AI	BB	2	430.91
AI	BB	3	315.89
AI	BB	4	339.35
AI	BB	5	272.90
AI	BB	6	295.49
AI	BB	7	459.93
AJ	AA	1	322.44
AJ	AA	2	429.05
AJ	AA	3	314.52
AJ	AA	4	337.88
AJ	AA	5	271.72
AJ	AA	6	294.21
AJ	AA	7	457.93
AJ	AB	1	858.83
AJ	AB	2	1142.80
AJ	AB	3	837.75
AJ	AB	4	899.98
AJ	AB	5	723.75
AJ	AB	6	783.65
AJ	AB	7	1219.74
AJ	AC	1	271.65
AJ	AC	2	361.46
AJ	AC	3	264.98
AJ	AC	4	284.66
AJ	AC	5	228.92
AJ	AC	6	247.87
AJ	AC	7	385.80
AJ	AD	1	724.39
AJ	AD	2	963.90
AJ	AD	3	706.61
AJ	AD	4	759.10
AJ	AD	5	610.46
AJ	AD	6	660.98
AJ	AD	7	1028.80
AJ	AE	1	768.33
AJ	AE	2	1022.37
AJ	AE	3	749.48
AJ	AE	4	805.14
AJ	AE	5	647.49
AJ	AE	6	701.07
AJ	AE	7	1091.21
AJ	AF	1	659.21
AJ	AF	2	877.17
AJ	AF	3	643.03
AJ	AF	4	690.79
AJ	AF	5	555.52
AJ	AF	6	601.50
AJ	AF	7	936.22
AJ	AG	1	640.28
AJ	AG	2	851.98
AJ	AG	3	624.56
AJ	AG	4	670.95
AJ	AG	5	539.57
AJ	AG	6	584.23
AJ	AG	7	909.34
AJ	AH	1	905.49
AJ	AH	2	1204.88
AJ	AH	3	883.27
AJ	AH	4	948.87
AJ	AH	5	763.07
AJ	AH	6	826.22
AJ	AH	7	1286.00
AJ	AI	1	871.16
AJ	AI	2	1159.19
AJ	AI	3	849.77
AJ	AI	4	912.89
AJ	AI	5	734.14
AJ	AI	6	794.89
AJ	AI	7	1237.24
AJ	AK	1	452.75
AJ	AK	2	602.44
AJ	AK	3	441.63
AJ	AK	4	474.44
AJ	AK	5	381.54
AJ	AK	6	413.11
AJ	AK	7	643.00
AJ	AL	1	1094.11
AJ	AL	2	1455.86
AJ	AL	3	1067.25
AJ	AL	4	1146.53
AJ	AL	5	922.02
AJ	AL	6	998.32
AJ	AL	7	1553.88
AJ	AM	1	730.03
AJ	AM	2	971.41
AJ	AM	3	712.11
AJ	AM	4	765.01
AJ	AM	5	615.21
AJ	AM	6	666.12
AJ	AM	7	1036.81
AJ	AN	1	724.39
AJ	AN	2	963.90
AJ	AN	3	706.61
AJ	AN	4	759.10
AJ	AN	5	610.46
AJ	AN	6	660.98
AJ	AN	7	1028.80
AJ	AO	1	536.15
AJ	AO	2	713.42
AJ	AO	3	522.99
AJ	AO	4	561.84
AJ	AO	5	451.82
AJ	AO	6	489.21
AJ	AO	7	761.46
AJ	AP	1	847.89
AJ	AP	2	1128.24
AJ	AP	3	827.08
AJ	AP	4	888.51
AJ	AP	5	714.53
AJ	AP	6	773.66
AJ	AP	7	1204.20
AJ	AQ	1	1033.37
AJ	AQ	2	1375.05
AJ	AQ	3	1008.01
AJ	AQ	4	1082.88
AJ	AQ	5	870.84
AJ	AQ	6	942.91
AJ	AQ	7	1467.63
AJ	AR	1	388.79
AJ	AR	2	517.34
AJ	AR	3	379.25
AJ	AR	4	407.42
AJ	AR	5	327.64
AJ	AR	6	354.76
AJ	AR	7	552.18
AJ	AS	1	936.17
AJ	AS	2	1245.71
AJ	AS	3	913.20
AJ	AS	4	981.02
AJ	AS	5	788.93
AJ	AS	6	854.22
AJ	AS	7	1329.58
AJ	AT	1	1027.37
AJ	AT	2	1367.06
AJ	AT	3	1002.16
AJ	AT	4	1076.60
AJ	AT	5	865.78
AJ	AT	6	937.43
AJ	AT	7	1459.10
AJ	AU	1	843.81
AJ	AU	2	1122.80
AJ	AU	3	823.10
AJ	AU	4	884.24
AJ	AU	5	711.09
AJ	AU	6	769.94
AJ	AU	7	1198.40
AJ	AV	1	240.67
AJ	AV	2	320.24
AJ	AV	3	234.76
AJ	AV	4	252.20
AJ	AV	5	202.81
AJ	AV	6	219.60
AJ	AV	7	341.80
AJ	AW	1	648.45
AJ	AW	2	862.85
AJ	AW	3	632.53
AJ	AW	4	679.52
AJ	AW	5	546.46
AJ	AW	6	591.68
AJ	AW	7	920.94
AJ	AX	1	124.05
AJ	AX	2	165.06
AJ	AX	3	121.00
AJ	AX	4	129.99
AJ	AX	5	104.54
AJ	AX	6	113.19
AJ	AX	7	176.17
AJ	AY	1	1057.75
AJ	AY	2	1407.48
AJ	AY	3	1031.78
AJ	AY	4	1108.42
AJ	AY	5	891.38
AJ	AY	6	965.15
AJ	AY	7	1502.24
AJ	AZ	1	644.45
AJ	AZ	2	857.52
AJ	AZ	3	628.63
AJ	AZ	4	675.32
AJ	AZ	5	543.08
AJ	AZ	6	588.03
AJ	AZ	7	915.26
AJ	BA	1	451.30
AJ	BA	2	600.52
AJ	BA	3	440.22
AJ	BA	4	472.92
AJ	BA	5	380.32
AJ	BA	6	411.79
AJ	BA	7	640.95
AJ	BB	1	998.92
AJ	BB	2	1329.21
AJ	BB	3	974.41
AJ	BB	4	1046.78
AJ	BB	5	841.81
AJ	BB	6	911.47
AJ	BB	7	1418.70
AK	AA	1	281.72
AK	AA	2	374.87
AK	AA	3	274.81
AK	AA	4	295.22
AK	AA	5	237.41
AK	AA	6	257.06
AK	AA	7	400.11
AK	AB	1	783.97
AK	AB	2	1043.18
AK	AB	3	764.73
AK	AB	4	821.53
AK	AB	5	660.66
AK	AB	6	715.34
AK	AB	7	1113.41
AK	AC	1	527.99
AK	AC	2	702.56
AK	AC	3	515.03
AK	AC	4	553.28
AK	AC	5	444.94
AK	AC	6	481.76
AK	AC	7	749.86
AK	AD	1	854.24
AK	AD	2	1136.68
AK	AD	3	833.27
AK	AD	4	895.16
AK	AD	5	719.88
AK	AD	6	779.45
AK	AD	7	1213.21
AK	AE	1	550.79
AK	AE	2	732.90
AK	AE	3	537.27
AK	AE	4	577.18
AK	AE	5	464.16
AK	AE	6	502.57
AK	AE	7	782.24
AK	AF	1	256.11
AK	AF	2	340.79
AK	AF	3	249.83
AK	AF	4	268.38
AK	AF	5	215.83
AK	AF	6	233.69
AK	AF	7	363.74
AK	AG	1	202.47
AK	AG	2	269.42
AK	AG	3	197.50
AK	AG	4	212.17
AK	AG	5	170.63
AK	AG	6	184.75
AK	AG	7	287.56
AK	AH	1	607.42
AK	AH	2	808.26
AK	AH	3	592.51
AK	AH	4	636.52
AK	AH	5	511.88
AK	AH	6	554.24
AK	AH	7	862.68
AK	AI	1	475.36
AK	AI	2	632.53
AK	AI	3	463.69
AK	AI	4	498.14
AK	AI	5	400.59
AK	AI	6	433.75
AK	AI	7	675.12
AK	AJ	1	452.75
AK	AJ	2	602.44
AK	AJ	3	441.63
AK	AJ	4	474.44
AK	AJ	5	381.54
AK	AJ	6	413.11
AK	AJ	7	643.00
AK	AL	1	996.04
AK	AL	2	1325.37
AK	AL	3	971.59
AK	AL	4	1043.76
AK	AL	5	839.38
AK	AL	6	908.84
AK	AL	7	1414.60
AK	AM	1	404.95
AK	AM	2	538.84
AK	AM	3	395.01
AK	AM	4	424.35
AK	AM	5	341.26
AK	AM	6	369.50
AK	AM	7	575.12
AK	AN	1	271.65
AK	AN	2	361.46
AK	AN	3	264.98
AK	AN	4	284.66
AK	AN	5	228.92
AK	AN	6	247.87
AK	AN	7	385.80
AK	AO	1	363.53
AK	AO	2	483.73
AK	AO	3	354.61
AK	AO	4	380.95
AK	AO	5	306.35
AK	AO	6	331.71
AK	AO	7	516.30
AK	AP	1	661.90
AK	AP	2	880.75
AK	AP	3	645.65
AK	AP	4	693.61
AK	AP	5	557.79
AK	AP	6	603.95
AK	AP	7	940.05
AK	AQ	1	736.44
AK	AQ	2	979.93
AK	AQ	3	718.36
AK	AQ	4	771.72
AK	AQ	5	620.61
AK	AQ	6	671.97
AK	AQ	7	1045.91
AK	AR	1	265.89
AK	AR	2	353.81
AK	AR	3	259.37
AK	AR	4	278.63
AK	AR	5	224.07
AK	AR	6	242.61
AK	AR	7	377.63
AK	AS	1	704.36
AK	AS	2	937.24
AK	AS	3	687.07
AK	AS	4	738.10
AK	AS	5	593.57
AK	AS	6	642.69
AK	AS	7	1000.35
AK	AT	1	924.91
AK	AT	2	1230.71
AK	AT	3	902.20
AK	AT	4	969.22
AK	AT	5	779.43
AK	AT	6	843.93
AK	AT	7	1313.58
AK	AU	1	521.79
AK	AU	2	694.31
AK	AU	3	508.98
AK	AU	4	546.79
AK	AU	5	439.72
AK	AU	6	476.11
AK	AU	7	741.06
AK	AV	1	239.04
AK	AV	2	318.07
AK	AV	3	233.17
AK	AV	4	250.49
AK	AV	5	201.44
AK	AV	6	218.11
AK	AV	7	339.49
AK	AW	1	383.83
AK	AW	2	510.75
AK	AW	3	374.41
AK	AW	4	402.22
AK	AW	5	323.46
AK	AW	6	350.23
AK	AW	7	545.13
AK	AX	1	406.19
AK	AX	2	540.49
AK	AX	3	396.22
AK	AX	4	425.65
AK	AX	5	342.30
AK	AX	6	370.63
AK	AX	7	576.88
AK	AY	1	973.98
AK	AY	2	1296.02
AK	AY	3	950.08
AK	AY	4	1020.64
AK	AY	5	820.79
AK	AY	6	888.71
AK	AY	7	1383.28
AK	AZ	1	230.71
AK	AZ	2	307.00
AK	AZ	3	225.05
AK	AZ	4	241.77
AK	AZ	5	194.43
AK	AZ	6	210.52
AK	AZ	7	327.67
AK	BA	1	44.61
AK	BA	2	59.36
AK	BA	3	43.51
AK	BA	4	46.75
AK	BA	5	37.59
AK	BA	6	40.70
AK	BA	7	63.35
AK	BB	1	707.38
AK	BB	2	941.27
AK	BB	3	690.02
AK	BB	4	741.27
AK	BB	5	596.12
AK	BB	6	645.45
AK	BB	7	1004.64
AL	AA	1	821.36
AL	AA	2	1092.93
AL	AA	3	801.20
AL	AA	4	860.71
AL	AA	5	692.17
AL	AA	6	749.45
AL	AA	7	1166.51
AL	AB	1	235.43
AL	AB	2	313.27
AL	AB	3	229.65
AL	AB	4	246.71
AL	AB	5	198.40
AL	AB	6	214.82
AL	AB	7	334.36
AL	AC	1	854.24
AL	AC	2	1136.68
AL	AC	3	833.27
AL	AC	4	895.16
AL	AC	5	719.88
AL	AC	6	779.45
AL	AC	7	1213.21
AL	AD	1	527.99
AL	AD	2	702.56
AL	AD	3	515.03
AL	AD	4	553.28
AL	AD	5	444.94
AL	AD	6	481.76
AL	AD	7	749.86
AL	AE	1	461.71
AL	AE	2	614.37
AL	AE	3	450.38
AL	AE	4	483.83
AL	AE	5	389.09
AL	AE	6	421.29
AL	AE	7	655.74
AL	AF	1	834.82
AL	AF	2	1110.84
AL	AF	3	814.33
AL	AF	4	874.82
AL	AF	5	703.52
AL	AF	6	761.74
AL	AF	7	1185.64
AL	AG	1	1101.58
AL	AG	2	1465.80
AL	AG	3	1074.54
AL	AG	4	1154.35
AL	AG	5	928.32
AL	AG	6	1005.14
AL	AG	7	1564.49
AL	AH	1	527.99
AL	AH	2	702.56
AL	AH	3	515.03
AL	AH	4	553.28
AL	AH	5	444.94
AL	AH	6	481.76
AL	AH	7	749.86
AL	AI	1	777.67
AL	AI	2	1034.80
AL	AI	3	758.58
AL	AI	4	814.93
AL	AI	5	655.35
AL	AI	6	709.59
AL	AI	7	1104.47
AL	AJ	1	1094.11
AL	AJ	2	1455.86
AL	AJ	3	1067.25
AL	AJ	4	1146.53
AL	AJ	5	922.02
AL	AJ	6	998.32
AL	AJ	7	1553.88
AL	AK	1	996.04
AL	AK	2	1325.37
AL	AK	3	971.59
AL	AK	4	1043.76
AL	AK	5	839.38
AL	AK	6	908.84
AL	AK	7	1414.60
AL	AM	1	659.21
AL	AM	2	877.17
AL	AM	3	643.03
AL	AM	4	690.79
AL	AM	5	555.52
AL	AM	6	601.50
AL	AM	7	936.22
AL	AN	1	1032.42
AL	AN	2	1373.78
AL	AN	3	1007.08
AL	AN	4	1081.88
AL	AN	5	870.03
AL	AN	6	942.04
AL	AN	7	1466.27
AL	AO	1	639.03
AL	AO	2	850.32
AL	AO	3	623.34
AL	AO	4	669.64
AL	AO	5	538.52
AL	AO	6	583.09
AL	AO	7	907.57
AL	AP	1	349.64
AL	AP	2	465.24
AL	AP	3	341.05
AL	AP	4	366.39
AL	AP	5	294.64
AL	AP	6	319.03
AL	AP	7	496.56
AL	AQ	1	498.00
AL	AQ	2	662.66
AL	AQ	3	485.77
AL	AQ	4	521.86
AL	AQ	5	419.67
AL	AQ	6	454.40
AL	AQ	7	707.27
AL	AR	1	780.67
AL	AR	2	1038.79
AL	AR	3	761.51
AL	AR	4	818.08
AL	AR	5	657.89
AL	AR	6	712.33
AL	AR	7	1108.73
AL	AS	1	373.01
AL	AS	2	496.34
AL	AS	3	363.85
AL	AS	4	390.88
AL	AS	5	314.34
AL	AS	6	340.35
AL	AS	7	529.76
AL	AT	1	71.36
AL	AT	2	94.95
AL	AT	3	69.61
AL	AT	4	74.78
AL	AT	5	60.13
AL	AT	6	65.11
AL	AT	7	101.34
AL	AU	1	601.93
AL	AU	2	800.95
AL	AU	3	587.16
AL	AU	4	630.77
AL	AU	5	507.26
AL	AU	6	549.23
AL	AU	7	854.88
AL	AV	1	944.09
AL	AV	2	1256.25
AL	AV	3	920.92
AL	AV	4	989.32
AL	AV	5	795.60
AL	AV	6	861.44
AL	AV	7	1340.83
AL	AW	1	624.22
AL	AW	2	830.61
AL	AW	3	608.90
AL	AW	4	654.13
AL	AW	5	526.04
AL	AW	6	569.57
AL	AW	7	886.53
AL	AX	1	970.61
AL	AX	2	1291.54
AL	AX	3	946.79
AL	AX	4	1017.12
AL	AX	5	817.95
AL	AX	6	885.64
AL	AX	7	1378.49
AL	AY	1	44.69
AL	AY	2	59.46
AL	AY	3	43.59
AL	AY	4	46.83
AL	AY	5	37.66
AL	AY	6	40.77
AL	AY	7	63.47
AL	AZ	1	861.61
AL	AZ	2	1146.50
AL	AZ	3	840.47
AL	AZ	4	902.89
AL	AZ	5	726.10
AL	AZ	6	786.18
AL	AZ	7	1223.69
AL	BA	1	1040.51
AL	BA	2	1384.54
AL	BA	3	1014.97
AL	BA	4	1090.36
