AG	AA	3	349.02
AG	AA	4	375.18
AG	AA	5	335.30
AG	AA	6	467.15
AG	AA	7	625.87
AG	AB	1	348.11
AG	AB	2	492.37
AG	AB	3	325.21
AG	AB	4	349.59
AG	AB	5	312.43
AG	AB	6	435.29
AG	AB	7	583.18
AG	AC	1	354.92
AG	AC	2	502.00
AG	AC	3	331.57
AG	AC	4	356.42
AG	AC	5	318.54
AG	AC	6	443.80
AG	AC	7	594.58
AG	AD	1	319.43
AG	AD	2	451.80
AG	AD	3	298.42
AG	AD	4	320.78
AG	AD	5	286.68
AG	AD	6	399.42
AG	AD	7	535.12
AG	AE	1	227.26
AG	AE	2	321.44
AG	AE	3	212.31
AG	AE	4	228.22
AG	AE	5	203.96
AG	AE	6	284.17
AG	AE	7	380.72
AG	AF	1	165.71
AG	AF	2	234.39
AG	AF	3	154.81
AG	AF	4	166.42
AG	AF	5	148.73
AG	AF	6	207.21
AG	AF	7	277.61
AG	AH	1	381.60
AG	AH	2	539.74
AG	AH	3	356.50
AG	AH	4	383.22
AG	AH	5	342.48
AG	AH	6	477.17
AG	AH	7	639.28
AG	AI	1	336.33
AG	AI	2	475.71
AG	AI	3	314.21
AG	AI	4	337.76
AG	AI	5	301.85
AG	AI	6	420.56
AG	AI	7	563.44
AG	AJ	1	301.16
AG	AJ	2	425.96
AG	AJ	3	281.35
AG	AJ	4	302.44
AG	AJ	5	270.29
AG	AJ	6	376.58
AG	AJ	7	504.52
AG	AK	1	277.20
AG	AK	2	392.07
AG	AK	3	258.97
AG	AK	4	278.38
AG	AK	5	248.78
AG	AK	6	346.62
AG	AK	7	464.38
AG	AL	1	266.07
AG	AL	2	376.33
AG	AL	3	248.57
AG	AL	4	267.20
AG	AL	5	238.80
AG	AL	6	332.70
AG	AL	7	445.74
AG	AM	1	250.97
AG	AM	2	354.97
AG	AM	3	234.46
AG	AM	4	252.03
AG	AM	5	225.24
AG	AM	6	313.82
AG	AM	7	420.43
AG	AN	1	85.48
AG	AN	2	120.90
AG	AN	3	79.85
AG	AN	4	85.84
AG	AN	5	76.71
AG	AN	6	106.88
AG	AN	7	143.19
AG	AO	1	191.95
AG	AO	2	271.49
AG	AO	3	179.32
AG	AO	4	192.76
AG	AO	5	172.27
AG	AO	6	240.01
AG	AO	7	321.56
AG	AP	1	75.12
AG	AP	2	106.25
AG	AP	3	70.18
AG	AP	4	75.44
AG	AP	5	67.42
AG	AP	6	93.93
AG	AP	7	125.85
AG	AQ	1	155.90
AG	AQ	2	220.51
AG	AQ	3	145.65
AG	AQ	4	156.56
AG	AQ	5	139.92
AG	AQ	6	194.94
AG	AQ	7	261.18
AG	AR	1	326.47
AG	AR	2	461.76
AG	AR	3	305.00
AG	AR	4	327.86
AG	AR	5	293.01
AG	AR	6	408.23
AG	AR	7	546.93
AG	AS	1	75.03
AG	AS	2	106.12
AG	AS	3	70.09
AG	AS	4	75.35
AG	AS	5	67.34
AG	AS	6	93.82
AG	AS	7	125.69
AG	AT	1	334.49
AG	AT	2	473.10
AG	AT	3	312.49
AG	AT	4	335.91
AG	AT	5	300.20
AG	AT	6	418.25
AG	AT	7	560.35
AG	AU	1	106.73
AG	AU	2	150.95
AG	AU	3	99.71
AG	AU	4	107.18
AG	AU	5	95.78
AG	AU	6	133.45
AG	AU	7	178.79
AG	AV	1	103.69
AG	AV	2	146.66
AG	AV	3	96.87
AG	AV	4	104.13
AG	AV	5	93.06
AG	AV	6	129.65
AG	AV	7	173.70
AG	AW	1	169.35
AG	AW	2	239.53
AG	AW	3	158.21
AG	AW	4	170.07
AG	AW	5	151.99
AG	AW	6	211.77
AG	AW	7	283.71
AG	AX	1	236.65
AG	AX	2	334.72
AG	AX	3	221.09
AG	AX	4	237.66
AG	AX	5	212.39
AG	AX	6	295.92
AG	AX	7	396.45
AG	AY	1	92.35
AG	AY	2	130.62
AG	AY	3	86.27
AG	AY	4	92.74
AG	AY	5	82.88
AG	AY	6	115.47
AG	AY	7	154.70
AG	AZ	1	244.78
AG	AZ	2	346.21
AG	AZ	3	228.67
AG	AZ	4	245.81
AG	AZ	5	219.68
AG	AZ	6	306.07
AG	AZ	7	410.06
AG	BA	1	216.02
AG	BA	2	305.53
AG	BA	3	201.81
AG	BA	4	216.93
AG	BA	5	193.87
AG	BA	6	270.11
AG	BA	7	361.88
AG	BB	1	226.03
AG	BB	2	319.70
AG	BB	3	211.16
AG	BB	4	226.99
AG	BB	5	202.86
AG	BB	6	282.64
AG	BB	7	378.66
AH	AA	1	31.75
AH	AA	2	44.90
AH	AA	3	29.66
AH	AA	4	31.88
AH	AA	5	28.49
AH	AA	6	39.69
AH	AA	7	53.18
AH	AB	1	57.23
AH	AB	2	80.94
AH	AB	3	53.46
AH	AB	4	57.47
AH	AB	5	51.36
AH	AB	6	71.56
AH	AB	7	95.87
AH	AC	1	67.34
AH	AC	2	95.25
AH	AC	3	62.91
AH	AC	4	67.63
AH	AC	5	60.44
AH	AC	6	84.21
AH	AC	7	112.81
AH	AD	1	85.48
AH	AD	2	120.90
AH	AD	3	79.85
AH	AD	4	85.84
AH	AD	5	76.71
AH	AD	6	106.88
AH	AD	7	143.19
AH	AE	1	159.52
AH	AE	2	225.62
AH	AE	3	149.02
AH	AE	4	160.19
AH	AE	5	143.16
AH	AE	6	199.46
AH	AE	7	267.23
AH	AF	1	416.64
AH	AF	2	589.29
AH	AF	3	389.23
AH	AF	4	418.40
AH	AF	5	373.92
AH	AF	6	520.97
AH	AF	7	697.97
AH	AG	1	381.60
AH	AG	2	539.74
AH	AG	3	356.50
AH	AG	4	383.22
AH	AG	5	342.48
AH	AG	6	477.17
AH	AG	7	639.28
AH	AI	1	47.62
AH	AI	2	67.35
AH	AI	3	44.49
AH	AI	4	47.82
AH	AI	5	42.74
AH	AI	6	59.54
AH	AI	7	79.77
AH	AJ	1	80.93
AH	AJ	2	114.47
AH	AJ	3	75.61
AH	AJ	4	81.28
AH	AJ	5	72.64
AH	AJ	6	101.20
AH	AJ	7	135.59
AH	AK	1	111.11
AH	AK	2	157.15
AH	AK	3	103.80
AH	AK	4	111.58
AH	AK	5	99.72
AH	AK	6	138.93
AH	AK	7	186.13
AH	AL	1	115.55
AH	AL	2	163.44
AH	AL	3	107.95
AH	AL	4	116.04
AH	AL	5	103.71
AH	AL	6	144.49
AH	AL	7	193.58
AH	AM	1	161.87
AH	AM	2	228.95
AH	AM	3	151.22
AH	AM	4	162.55
AH	AM	5	145.27
AH	AM	6	202.41
AH	AM	7	271.17
AH	AN	1	440.16
AH	AN	2	622.56
AH	AN	3	411.21
AH	AN	4	442.02
AH	AN	5	395.04
AH	AN	6	550.39
AH	AN	7	737.38
AH	AO	1	344.81
AH	AO	2	487.69
AH	AO	3	322.13
AH	AO	4	346.27
AH	AO	5	309.46
AH	AO	6	431.15
AH	AO	7	577.64
AH	AP	1	315.58
AH	AP	2	446.36
AH	AP	3	294.82
AH	AP	4	316.92
AH	AP	5	283.23
AH	AP	6	394.61
AH	AP	7	528.68
AH	AQ	1	319.14
AH	AQ	2	451.39
AH	AQ	3	298.15
AH	AQ	4	320.49
AH	AQ	5	286.42
AH	AQ	6	399.06
AH	AQ	7	534.64
AH	AR	1	146.06
AH	AR	2	206.58
AH	AR	3	136.45
AH	AR	4	146.68
AH	AR	5	131.08
AH	AR	6	182.63
AH	AR	7	244.68
AH	AS	1	361.04
AH	AS	2	510.66
AH	AS	3	337.30
AH	AS	4	362.57
AH	AS	5	324.03
AH	AS	6	451.46
AH	AS	7	604.84
AH	AT	1	167.18
AH	AT	2	236.45
AH	AT	3	156.18
AH	AT	4	167.88
AH	AT	5	150.04
AH	AT	6	209.04
AH	AT	7	280.06
AH	AU	1	279.48
AH	AU	2	395.29
AH	AU	3	261.09
AH	AU	4	280.66
AH	AU	5	250.83
AH	AU	6	349.47
AH	AU	7	468.20
AH	AV	1	444.67
AH	AV	2	628.94
AH	AV	3	415.42
AH	AV	4	446.55
AH	AV	5	399.08
AH	AV	6	556.03
AH	AV	7	744.93
AH	AW	1	383.27
AH	AW	2	542.09
AH	AW	3	358.06
AH	AW	4	384.89
AH	AW	5	343.98
AH	AW	6	479.25
AH	AW	7	642.07
AH	AX	1	325.59
AH	AX	2	460.51
AH	AX	3	304.17
AH	AX	4	326.97
AH	AX	5	292.21
AH	AX	6	407.12
AH	AX	7	545.44
AH	AY	1	341.84
AH	AY	2	483.50
AH	AY	3	319.35
AH	AY	4	343.29
AH	AY	5	306.80
AH	AY	6	427.44
AH	AY	7	572.67
AH	AZ	1	137.08
AH	AZ	2	193.89
AH	AZ	3	128.07
AH	AZ	4	137.66
AH	AZ	5	123.03
AH	AZ	6	171.41
AH	AZ	7	229.65
AH	BA	1	204.80
AH	BA	2	289.66
AH	BA	3	191.32
AH	BA	4	205.66
AH	BA	5	183.80
AH	BA	6	256.08
AH	BA	7	343.09
AH	BB	1	179.62
AH	BB	2	254.05
AH	BB	3	167.80
AH	BB	4	180.38
AH	BB	5	161.20
AH	BB	6	224.60
AH	BB	7	300.91
AI	AA	1	57.23
AI	AA	2	80.94
AI	AA	3	53.46
AI	AA	4	57.47
AI	AA	5	51.36
AI	AA	6	71.56
AI	AA	7	95.87
AI	AB	1	31.75
AI	AB	2	44.90
AI	AB	3	29.66
AI	AB	4	31.88
AI	AB	5	28.49
AI	AB	6	39.69
AI	AB	7	53.18
AI	AC	1	47.62
AI	AC	2	67.35
AI	AC	3	44.49
AI	AC	4	47.82
AI	AC	5	42.74
AI	AC	6	59.54
AI	AC	7	79.77
AI	AD	1	44.89
AI	AD	2	63.50
AI	AD	3	41.94
AI	AD	4	45.08
AI	AD	5	40.29
AI	AD	6	56.14
AI	AD	7	75.21
AI	AE	1	112.24
AI	AE	2	158.75
AI	AE	3	104.85
AI	AE	4	112.71
AI	AE	5	100.73
AI	AE	6	140.34
AI	AE	7	188.02
AI	AF	1	381.60
AI	AF	2	539.74
AI	AF	3	356.50
AI	AF	4	383.22
AI	AF	5	342.48
AI	AF	6	477.17
AI	AF	7	639.28
AI	AG	1	336.33
AI	AG	2	475.71
AI	AG	3	314.21
AI	AG	4	337.76
AI	AG	5	301.85
AI	AG	6	420.56
AI	AG	7	563.44
AI	AH	1	47.62
AI	AH	2	67.35
AI	AH	3	44.49
AI	AH	4	47.82
AI	AH	5	42.74
AI	AH	6	59.54
AI	AH	7	79.77
AI	AJ	1	35.49
AI	AJ	2	50.20
AI	AJ	3	33.16
AI	AJ	4	35.64
AI	AJ	5	31.85
AI	AJ	6	44.38
AI	AJ	7	59.46
AI	AK	1	63.49
AI	AK	2	89.80
AI	AK	3	59.31
AI	AK	4	63.76
AI	AK	5	56.98
AI	AK	6	79.39
AI	AK	7	106.36
AI	AL	1	70.98
AI	AL	2	100.40
AI	AL	3	66.31
AI	AL	4	71.28
AI	AL	5	63.71
AI	AL	6	88.76
AI	AL	7	118.92
AI	AM	1	115.55
AI	AM	2	163.44
AI	AM	3	107.95
AI	AM	4	116.04
AI	AM	5	103.71
AI	AM	6	144.49
AI	AM	7	193.58
AI	AN	1	397.77
AI	AN	2	562.60
AI	AN	3	371.60
AI	AN	4	399.45
AI	AN	5	356.99
AI	AN	6	497.38
AI	AN	7	666.36
AI	AO	1	314.29
AI	AO	2	444.52
AI	AO	3	293.61
AI	AO	4	315.62
AI	AO	5	282.07
AI	AO	6	392.99
AI	AO	7	526.51
AI	AP	1	269.00
AI	AP	2	380.47
AI	AP	3	251.30
AI	AP	4	270.13
AI	AP	5	241.42
AI	AP	6	336.36
AI	AP	7	450.63
AI	AQ	1	271.90
AI	AQ	2	384.58
AI	AQ	3	254.02
AI	AQ	4	273.05
AI	AQ	5	244.03
AI	AQ	6	339.99
AI	AQ	7	455.50
AI	AR	1	140.71
AI	AR	2	199.01
AI	AR	3	131.45
AI	AR	4	141.30
AI	AR	5	126.28
AI	AR	6	175.94
AI	AR	7	235.72
AI	AS	1	313.70
AI	AS	2	443.70
AI	AS	3	293.07
AI	AS	4	315.03
AI	AS	5	281.54
AI	AS	6	392.26
AI	AS	7	525.53
AI	AT	1	164.04
AI	AT	2	232.02
AI	AT	3	153.25
AI	AT	4	164.74
AI	AT	5	147.22
AI	AT	6	205.12
AI	AT	7	274.81
AI	AU	1	233.01
AI	AU	2	329.56
AI	AU	3	217.68
AI	AU	4	233.99
AI	AU	5	209.12
AI	AU	6	291.36
AI	AU	7	390.35
AI	AV	1	403.42
AI	AV	2	570.59
AI	AV	3	376.88
AI	AV	4	405.12
AI	AV	5	362.06
AI	AV	6	504.44
AI	AV	7	675.82
AI	AW	1	349.65
AI	AW	2	494.54
AI	AW	3	326.65
AI	AW	4	351.13
AI	AW	5	313.81
AI	AW	6	437.21
AI	AW	7	585.75
AI	AX	1	300.81
AI	AX	2	425.47
AI	AX	3	281.03
AI	AX	4	302.09
AI	AX	5	269.98
AI	AX	6	376.15
AI	AX	7	503.94
AI	AY	1	294.34
AI	AY	2	416.31
AI	AY	3	274.97
AI	AY	4	295.58
AI	AY	5	264.16
AI	AY	6	368.04
AI	AY	7	493.09
AI	AZ	1	93.66
AI	AZ	2	132.47
AI	AZ	3	87.50
AI	AZ	4	94.05
AI	AZ	5	84.06
AI	AZ	6	117.11
AI	AZ	7	156.90
AI	BA	1	172.76
AI	BA	2	244.35
AI	BA	3	161.40
AI	BA	4	173.49
AI	BA	5	155.05
AI	BA	6	216.03
AI	BA	7	289.42
AI	BB	1	145.90
AI	BB	2	206.36
AI	BB	3	136.31
AI	BB	4	146.52
AI	BB	5	130.95
AI	BB	6	182.44
AI	BB	7	244.42
AJ	AA	1	80.93
AJ	AA	2	114.47
AJ	AA	3	75.61
AJ	AA	4	81.28
AJ	AA	5	72.64
AJ	AA	6	101.20
AJ	AA	7	135.59
AJ	AB	1	57.23
AJ	AB	2	80.94
AJ	AB	3	53.46
AJ	AB	4	57.47
AJ	AB	5	51.36
AJ	AB	6	71.56
AJ	AB	7	95.87
AJ	AC	1	70.98
AJ	AC	2	100.40
AJ	AC	3	66.31
AJ	AC	4	71.28
AJ	AC	5	63.71
AJ	AC	6	88.76
AJ	AC	7	118.92
AJ	AD	1	47.62
AJ	AD	2	67.35
AJ	AD	3	44.49
AJ	AD	4	47.82
AJ	AD	5	42.74
AJ	AD	6	59.54
AJ	AD	7	79.77
AJ	AE	1	79.36
AJ	AE	2	112.25
AJ	AE	3	74.14
AJ	AE	4	79.70
AJ	AE	5	71.23
AJ	AE	6	99.24
AJ	AE	7	132.95
AJ	AF	1	348.11
AJ	AF	2	492.37
AJ	AF	3	325.21
AJ	AF	4	349.59
AJ	AF	5	312.43
AJ	AF	6	435.29
AJ	AF	7	583.18
AJ	AG	1	301.16
AJ	AG	2	425.96
AJ	AG	3	281.35
AJ	AG	4	302.44
AJ	AG	5	270.29
AJ	AG	6	376.58
AJ	AG	7	504.52
AJ	AH	1	80.93
AJ	AH	2	114.47
AJ	AH	3	75.61
AJ	AH	4	81.28
AJ	AH	5	72.64
AJ	AH	6	101.20
AJ	AH	7	135.59
AJ	AI	1	35.49
AJ	AI	2	50.20
AJ	AI	3	33.16
AJ	AI	4	35.64
AJ	AI	5	31.85
AJ	AI	6	44.38
AJ	AI	7	59.46
AJ	AK	1	35.49
AJ	AK	2	50.20
AJ	AK	3	33.16
AJ	AK	4	35.64
AJ	AK	5	31.85
AJ	AK	6	44.38
AJ	AK	7	59.46
AJ	AL	1	35.49
AJ	AL	2	50.20
AJ	AL	3	33.16
AJ	AL	4	35.64
AJ	AL	5	31.85
AJ	AL	6	44.38
AJ	AL	7	59.46
AJ	AM	1	92.55
AJ	AM	2	130.91
AJ	AM	3	86.46
AJ	AM	4	92.94
AJ	AM	5	83.06
AJ	AM	6	115.73
AJ	AM	7	155.05
AJ	AN	1	362.30
AJ	AN	2	512.43
AJ	AN	3	338.47
AJ	AN	4	363.83
AJ	AN	5	325.16
AJ	AN	6	453.03
AJ	AN	7	606.94
AJ	AO	1	283.07
AJ	AO	2	400.37
AJ	AO	3	264.45
AJ	AO	4	284.27
AJ	AO	5	254.05
AJ	AO	6	353.96
AJ	AO	7	474.21
AJ	AP	1	234.65
AJ	AP	2	331.89
AJ	AP	3	219.22
AJ	AP	4	235.64
AJ	AP	5	210.59
AJ	AP	6	293.41
AJ	AP	7	393.10
AJ	AQ	1	243.45
AJ	AQ	2	344.34
AJ	AQ	3	227.44
AJ	AQ	4	244.48
AJ	AQ	5	218.50
AJ	AQ	6	304.42
AJ	AQ	7	407.85
AJ	AR	1	130.72
AJ	AR	2	184.88
AJ	AR	3	122.12
AJ	AR	4	131.27
AJ	AR	5	117.32
AJ	AR	6	163.45
AJ	AR	7	218.98
AJ	AS	1	280.60
AJ	AS	2	396.87
AJ	AS	3	262.14
AJ	AS	4	281.78
AJ	AS	5	251.83
AJ	AS	6	350.87
AJ	AS	7	470.07
AJ	AT	1	154.26
AJ	AT	2	218.19
AJ	AT	3	144.12
AJ	AT	4	154.92
AJ	AT	5	138.45
AJ	AT	6	192.89
AJ	AT	7	258.43
AJ	AU	1	198.54
AJ	AU	2	280.82
AJ	AU	3	185.48
AJ	AU	4	199.39
AJ	AU	5	178.19
AJ	AU	6	248.27
AJ	AU	7	332.61
AJ	AV	1	368.08
AJ	AV	2	520.60
AJ	AV	3	343.86
AJ	AV	4	369.63
AJ	AV	5	330.34
AJ	AV	6	460.25
AJ	AV	7	616.62
AJ	AW	1	316.83
AJ	AW	2	448.12
AJ	AW	3	295.99
AJ	AW	4	318.17
AJ	AW	5	284.35
AJ	AW	6	396.17
AJ	AW	7	530.77
AJ	AX	1	272.85
AJ	AX	2	385.92
AJ	AX	3	254.90
AJ	AX	4	274.01
AJ	AX	5	244.88
AJ	AX	6	341.18
AJ	AX	7	457.10
AJ	AY	1	261.84
AJ	AY	2	370.35
AJ	AY	3	244.62
AJ	AY	4	262.95
AJ	AY	5	235.00
AJ	AY	6	327.42
AJ	AY	7	438.65
AJ	AZ	1	58.25
AJ	AZ	2	82.38
AJ	AZ	3	54.42
AJ	AZ	4	58.49
AJ	AZ	5	52.28
AJ	AZ	6	72.83
AJ	AZ	7	97.58
AJ	BA	1	141.97
AJ	BA	2	200.81
AJ	BA	3	132.63
AJ	BA	4	142.58
AJ	BA	5	127.42
AJ	BA	6	177.53
AJ	BA	7	237.84
AJ	BB	1	114.60
AJ	BB	2	162.09
AJ	BB	3	107.06
AJ	BB	4	115.08
AJ	BB	5	102.85
AJ	BB	6	143.30
AJ	BB	7	191.98
AK	AA	1	115.55
AK	AA	2	163.44
AK	AA	3	107.95
AK	AA	4	116.04
AK	AA	5	103.71
AK	AA	6	144.49
AK	AA	7	193.58
AK	AB	1	70.98
AK	AB	2	100.40
AK	AB	3	66.31
AK	AB	4	71.28
AK	AB	5	63.71
AK	AB	6	88.76
AK	AB	7	118.92
AK	AC	1	79.36
AK	AC	2	112.25
AK	AC	3	74.14
AK	AC	4	79.70
AK	AC	5	71.23
AK	AC	6	99.24
AK	AC	7	132.95
AK	AD	1	44.89
AK	AD	2	63.50
AK	AD	3	41.94
AK	AD	4	45.08
AK	AD	5	40.29
AK	AD	6	56.14
AK	AD	7	75.21
AK	AE	1	50.19
AK	AE	2	70.99
AK	AE	3	46.89
AK	AE	4	50.41
AK	AE	5	45.05
AK	AE	6	62.76
AK	AE	7	84.09
AK	AF	1	339.69
AK	AF	2	480.45
AK	AF	3	317.34
AK	AF	4	341.13
AK	AF	5	304.86
AK	AF	6	424.75
AK	AF	7	569.06
AK	AG	1	277.20
AK	AG	2	392.07
AK	AG	3	258.97
AK	AG	4	278.38
AK	AG	5	248.78
AK	AG	6	346.62
AK	AG	7	464.38
AK	AH	1	111.11
AK	AH	2	157.15
AK	AH	3	103.80
AK	AH	4	111.58
AK	AH	5	99.72
AK	AH	6	138.93
AK	AH	7	186.13
AK	AI	1	63.49
AK	AI	2	89.80
AK	AI	3	59.31
AK	AI	4	63.76
AK	AI	5	56.98
AK	AI	6	79.39
AK	AI	7	106.36
AK	AJ	1	35.49
AK	AJ	2	50.20
AK	AJ	3	33.16
AK	AJ	4	35.64
AK	AJ	5	31.85
AK	AJ	6	44.38
AK	AJ	7	59.46
AK	AL	1	31.75
AK	AL	2	44.90
AK	AL	3	29.66
AK	AL	4	31.88
AK	AL	5	28.49
AK	AL	6	39.69
AK	AL	7	53.18
AK	AM	1	57.23
AK	AM	2	80.94
AK	AM	3	53.46
AK	AM	4	57.47
AK	AM	5	51.36
AK	AM	6	71.56
AK	AM	7	95.87
AK	AN	1	343.38
AK	AN	2	485.67
AK	AN	3	320.79
AK	AN	4	344.83
AK	AN	5	308.17
AK	AN	6	429.37
AK	AN	7	575.24
AK	AO	1	281.09
AK	AO	2	397.57
AK	AO	3	262.60
AK	AO	4	282.28
AK	AO	5	252.27
AK	AO	6	351.48
AK	AO	7	470.89
AK	AP	1	207.61
AK	AP	2	293.64
AK	AP	3	193.95
AK	AP	4	208.49
AK	AP	5	186.32
AK	AP	6	259.60
AK	AP	7	347.79
AK	AQ	1	209.19
AK	AQ	2	295.87
AK	AQ	3	195.43
AK	AQ	4	210.07
AK	AQ	5	187.74
AK	AQ	6	261.57
AK	AQ	7	350.44
AK	AR	1	157.50
AK	AR	2	222.77
AK	AR	3	147.14
AK	AR	4	158.17
AK	AR	5	141.36
AK	AR	6	196.94
AK	AR	7	263.85
AK	AS	1	250.75
AK	AS	2	354.66
AK	AS	3	234.25
AK	AS	4	251.81
AK	AS	5	225.04
AK	AS	6	313.54
AK	AS	7	420.07
AK	AT	1	180.50
AK	AT	2	255.29
AK	AT	3	168.62
AK	AT	4	181.26
AK	AT	5	161.99
AK	AT	6	225.70
AK	AT	7	302.38
AK	AU	1	172.02
AK	AU	2	243.31
AK	AU	3	160.71
AK	AU	4	172.75
AK	AU	5	154.39
AK	AU	6	215.10
AK	AU	7	288.18
AK	AV	1	350.93
AK	AV	2	496.35
AK	AV	3	327.84
AK	AV	4	352.41
AK	AV	5	314.95
AK	AV	6	438.81
AK	AV	7	587.89
AK	AW	1	310.58
AK	AW	2	439.28
AK	AW	3	290.15
AK	AW	4	311.89
AK	AW	5	278.74
AK	AW	6	388.35
AK	AW	7	520.29
AK	AX	1	277.22
AK	AX	2	392.10
AK	AX	3	258.99
AK	AX	4	278.40
AK	AX	5	248.80
AK	AX	6	346.65
AK	AX	7	464.42
AK	AY	1	231.07
AK	AY	2	326.82
AK	AY	3	215.87
AK	AY	4	232.05
AK	AY	5	207.38
AK	AY	6	288.94
AK	AY	7	387.10
AK	AZ	1	49.65
AK	AZ	2	70.23
AK	AZ	3	46.39
AK	AZ	4	49.86
AK	AZ	5	44.56
AK	AZ	6	62.09
AK	AZ	7	83.18
AK	BA	1	144.14
AK	BA	2	203.87
AK	BA	3	134.65
AK	BA	4	144.75
AK	BA	5	129.36
AK	BA	6	180.23
AK	BA	7	241.46
AK	BB	1	117.08
AK	BB	2	165.60
AK	BB	3	109.38
AK	BB	4	117.58
AK	BB	5	105.08
AK	BB	6	146.40
AK	BB	7	196.14
AL	AA	1	111.11
AL	AA	2	157.15
AL	AA	3	103.80
AL	AA	4	111.58
AL	AA	5	99.72
AL	AA	6	138.93
AL	AA	7	186.13
AL	AB	1	89.79
AL	AB	2	127.00
AL	AB	3	83.88
AL	AB	4	90.17
AL	AB	5	80.58
AL	AB	6	112.27
AL	AB	7	150.42
AL	AC	1	101.63
AL	AC	2	143.75
AL	AC	3	94.95
AL	AC	4	102.06
AL	AC	5	91.21
AL	AC	6	127.09
AL	AC	7	170.26
AL	AD	1	70.98
AL	AD	2	100.40
AL	AD	3	66.31
AL	AD	4	71.28
AL	AD	5	63.71
AL	AD	6	88.76
AL	AD	7	118.92
AL	AE	1	50.19
AL	AE	2	70.99
AL	AE	3	46.89
AL	AE	4	50.41
AL	AE	5	45.05
AL	AE	6	62.76
AL	AE	7	84.09
AL	AF	1	315.06
AL	AF	2	445.62
AL	AF	3	294.34
AL	AF	4	316.40
AL	AF	5	282.76
AL	AF	6	393.96
AL	AF	7	527.81
AL	AG	1	266.07
AL	AG	2	376.33
AL	AG	3	248.57
AL	AG	4	267.20
AL	AG	5	238.80
AL	AG	6	332.70
AL	AG	7	445.74
AL	AH	1	115.55
AL	AH	2	163.44
AL	AH	3	107.95
AL	AH	4	116.04
AL	AH	5	103.71
AL	AH	6	144.49
AL	AH	7	193.58
AL	AI	1	70.98
AL	AI	2	100.40
AL	AI	3	66.31
AL	AI	4	71.28
AL	AI	5	63.71
AL	AI	6	88.76
AL	AI	7	118.92
AL	AJ	1	35.49
AL	AJ	2	50.20
AL	AJ	3	33.16
AL	AJ	4	35.64
AL	AJ	5	31.85
AL	AJ	6	44.38
AL	AJ	7	59.46
AL	AK	1	31.75
AL	AK	2	44.90
AL	AK	3	29.66
AL	AK	4	31.88
AL	AK	5	28.49
AL	AK	6	39.69
AL	AK	7	53.18
AL	AM	1	79.36
AL	AM	2	112.25
AL	AM	3	74.14
AL	AM	4	79.70
AL	AM	5	71.23
AL	AM	6	99.24
AL	AM	7	132.95
AL	AN	1	326.84
AL	AN	2	462.27
AL	AN	3	305.34
AL	AN	4	328.22
AL	AN	5	293.33
AL	AN	6	408.68
AL	AN	7	547.53
AL	AO	1	252.98
AL	AO	2	357.81
AL	AO	3	236.34
AL	AO	4	254.05
AL	AO	5	227.04
AL	AO	6	316.33
AL	AO	7	423.80
AL	AP	1	200.70
AL	AP	2	283.88
AL	AP	3	187.50
AL	AP	4	201.55
AL	AP	5	180.13
AL	AP	6	250.97
AL	AP	7	336.23
AL	AQ	1	217.09
AL	AQ	2	307.05
AL	AQ	3	202.81
AL	AQ	4	218.01
AL	AQ	5	194.84
AL	AQ	6	271.46
AL	AQ	7	363.68
AL	AR	1	129.98
AL	AR	2	183.84
AL	AR	3	121.43
AL	AR	4	130.53
AL	AR	5	116.65
AL	AR	6	162.53
AL	AR	7	217.75
AL	AS	1	248.15
AL	AS	2	350.98
AL	AS	3	231.83
AL	AS	4	249.20
AL	AS	5	222.71
AL	AS	6	310.29
AL	AS	7	415.71
AL	AT	1	152.33
AL	AT	2	215.45
AL	AT	3	142.31
AL	AT	4	152.97
AL	AT	5	136.71
AL	AT	6	190.48
AL	AT	7	255.19
AL	AU	1	164.52
AL	AU	2	232.70
AL	AU	3	153.70
AL	AU	4	165.22
AL	AU	5	147.65
AL	AU	6	205.72
AL	AU	7	275.61
AL	AV	1	332.77
AL	AV	2	470.66
AL	AV	3	310.88
AL	AV	4	334.18
AL	AV	5	298.65
AL	AV	6	416.10
AL	AV	7	557.47
AL	AW	1	284.64
AL	AW	2	402.60
AL	AW	3	265.92
AL	AW	4	285.85
AL	AW	5	255.46
AL	AW	6	355.93
AL	AW	7	476.85
AL	AX	1	246.83
AL	AX	2	349.12
AL	AX	3	230.60
AL	AX	4	247.88
AL	AX	5	221.53
AL	AX	6	308.65
AL	AX	7	413.51
AL	AY	1	230.24
AL	AY	2	325.65
AL	AY	3	215.09
AL	AY	4	231.21
AL	AY	5	206.63
AL	AY	6	287.90
AL	AY	7	385.71
AL	AZ	1	23.09
AL	AZ	2	32.66
AL	AZ	3	21.57
AL	AZ	4	23.19
AL	AZ	5	20.72
AL	AZ	6	28.87
AL	AZ	7	38.68
AL	BA	1	113.95
AL	BA	2	161.18
AL	BA	3	106.46
AL	BA	4	114.44
AL	BA	5	102.27
AL	BA	6	142.49
AL	BA	7	190.90
AL	BB	1	86.59
AL	BB	2	122.47
AL	BB	3	80.89
AL	BB	4	86.95
AL	BB	5	77.71
AL	BB	6	108.27
AL	BB	7	145.06
AM	AA	1	170.95
AM	AA	2	241.79
AM	AA	3	159.71
AM	AA	4	171.68
AM	AA	5	153.43
AM	AA	6	213.76
AM	AA	7	286.39
AM	AB	1	111.11
AM	AB	2	157.15
