AF	BA	6	942.45
AF	BA	7	1124.84
AF	BB	1	760.16
AF	BB	2	862.68
AF	BB	3	777.57
AF	BB	4	814.69
AF	BB	5	765.63
AF	BB	6	1052.25
AF	BB	7	1255.88
AG	AA	1	865.32
AG	AA	2	982.02
AG	AA	3	885.13
AG	AA	4	927.39
AG	AA	5	871.55
AG	AA	6	1197.81
AG	AA	7	1429.62
AG	AB	1	391.19
AG	AB	2	443.95
AG	AB	3	400.14
AG	AB	4	419.25
AG	AB	5	394.00
AG	AB	6	541.50
AG	AB	7	646.29
AG	AC	1	744.20
AG	AC	2	844.57
AG	AC	3	761.24
AG	AC	4	797.58
AG	AC	5	749.55
AG	AC	6	1030.15
AG	AC	7	1229.51
AG	AD	1	616.17
AG	AD	2	699.28
AG	AD	3	630.28
AG	AD	4	660.38
AG	AD	5	620.61
AG	AD	6	852.93
AG	AD	7	1018.00
AG	AE	1	1182.10
AG	AE	2	1341.53
AG	AE	3	1209.16
AG	AE	4	1266.90
AG	AE	5	1190.60
AG	AE	6	1636.31
AG	AE	7	1952.98
AG	AF	1	1019.56
AG	AF	2	1157.06
AG	AF	3	1042.90
AG	AF	4	1092.69
AG	AF	5	1026.89
AG	AF	6	1411.31
AG	AF	7	1684.44
AG	AH	1	981.23
AG	AH	2	1113.57
AG	AH	3	1003.70
AG	AH	4	1051.62
AG	AH	5	988.29
AG	AH	6	1358.26
AG	AH	7	1621.12
AG	AI	1	761.18
AG	AI	2	863.84
AG	AI	3	778.60
AG	AI	4	815.78
AG	AI	5	766.65
AG	AI	6	1053.65
AG	AI	7	1257.56
AG	AJ	1	369.22
AG	AJ	2	419.02
AG	AJ	3	377.68
AG	AJ	4	395.71
AG	AJ	5	371.88
AG	AJ	6	511.10
AG	AJ	7	610.01
AG	AK	1	412.81
AG	AK	2	468.48
AG	AK	3	422.26
AG	AK	4	442.42
AG	AK	5	415.78
AG	AK	6	571.42
AG	AK	7	682.01
AG	AL	1	963.71
AG	AL	2	1093.68
AG	AL	3	985.77
AG	AL	4	1032.84
AG	AL	5	970.64
AG	AL	6	1334.00
AG	AL	7	1592.17
AG	AM	1	794.05
AG	AM	2	901.14
AG	AM	3	812.23
AG	AM	4	851.01
AG	AM	5	799.76
AG	AM	6	1099.15
AG	AM	7	1311.87
AG	AN	1	391.62
AG	AN	2	444.44
AG	AN	3	400.59
AG	AN	4	419.72
AG	AN	5	394.44
AG	AN	6	542.10
AG	AN	7	647.01
AG	AO	1	782.43
AG	AO	2	887.96
AG	AO	3	800.34
AG	AO	4	838.56
AG	AO	5	788.06
AG	AO	6	1083.07
AG	AO	7	1292.68
AG	AP	1	807.48
AG	AP	2	916.38
AG	AP	3	825.97
AG	AP	4	865.40
AG	AP	5	813.29
AG	AP	6	1117.74
AG	AP	7	1334.06
AG	AQ	1	364.82
AG	AQ	2	414.02
AG	AQ	3	373.17
AG	AQ	4	390.99
AG	AQ	5	367.44
AG	AQ	6	505.00
AG	AQ	7	602.73
AG	AR	1	930.57
AG	AR	2	1056.08
AG	AR	3	951.88
AG	AR	4	997.33
AG	AR	5	937.27
AG	AR	6	1288.13
AG	AR	7	1537.42
AG	AS	1	774.86
AG	AS	2	879.36
AG	AS	3	792.60
AG	AS	4	830.44
AG	AS	5	780.43
AG	AS	6	1072.59
AG	AS	7	1280.16
AG	AT	1	486.51
AG	AT	2	552.13
AG	AT	3	497.65
AG	AT	4	521.41
AG	AT	5	490.01
AG	AT	6	673.45
AG	AT	7	803.78
AG	AU	1	402.25
AG	AU	2	456.50
AG	AU	3	411.46
AG	AU	4	431.10
AG	AU	5	405.14
AG	AU	6	556.80
AG	AU	7	664.56
AG	AV	1	169.39
AG	AV	2	192.23
AG	AV	3	173.26
AG	AV	4	181.54
AG	AV	5	170.61
AG	AV	6	234.47
AG	AV	7	279.85
AG	AW	1	721.10
AG	AW	2	818.35
AG	AW	3	737.61
AG	AW	4	772.83
AG	AW	5	726.29
AG	AW	6	998.17
AG	AW	7	1191.35
AG	AX	1	663.36
AG	AX	2	752.82
AG	AX	3	678.55
AG	AX	4	710.94
AG	AX	5	668.13
AG	AX	6	918.25
AG	AX	7	1095.95
AG	AY	1	1060.12
AG	AY	2	1203.10
AG	AY	3	1084.40
AG	AY	4	1136.17
AG	AY	5	1067.75
AG	AY	6	1467.46
AG	AY	7	1751.46
AG	AZ	1	881.49
AG	AZ	2	1000.37
AG	AZ	3	901.67
AG	AZ	4	944.72
AG	AZ	5	887.83
AG	AZ	6	1220.19
AG	AZ	7	1456.33
AG	BA	1	768.91
AG	BA	2	872.61
AG	BA	3	786.51
AG	BA	4	824.06
AG	BA	5	774.44
AG	BA	6	1064.35
AG	BA	7	1270.33
AG	BB	1	337.98
AG	BB	2	383.56
AG	BB	3	345.71
AG	BB	4	362.22
AG	BB	5	340.41
AG	BB	6	467.84
AG	BB	7	558.38
AH	AA	1	268.80
AH	AA	2	305.05
AH	AA	3	274.95
AH	AA	4	288.08
AH	AA	5	270.73
AH	AA	6	372.08
AH	AA	7	444.09
AH	AB	1	635.24
AH	AB	2	720.91
AH	AB	3	649.78
AH	AB	4	680.81
AH	AB	5	639.81
AH	AB	6	879.32
AH	AB	7	1049.50
AH	AC	1	652.70
AH	AC	2	740.73
AH	AC	3	667.65
AH	AC	4	699.53
AH	AC	5	657.40
AH	AC	6	903.50
AH	AC	7	1078.35
AH	AD	1	831.58
AH	AD	2	943.73
AH	AD	3	850.62
AH	AD	4	891.23
AH	AD	5	837.56
AH	AD	6	1151.10
AH	AD	7	1373.87
AH	AE	1	276.92
AH	AE	2	314.27
AH	AE	3	283.26
AH	AE	4	296.78
AH	AE	5	278.91
AH	AE	6	383.32
AH	AE	7	457.51
AH	AF	1	744.20
AH	AF	2	844.57
AH	AF	3	761.24
AH	AF	4	797.58
AH	AF	5	749.55
AH	AF	6	1030.15
AH	AF	7	1229.51
AH	AG	1	981.23
AH	AG	2	1113.57
AH	AG	3	1003.70
AH	AG	4	1051.62
AH	AG	5	988.29
AH	AG	6	1358.26
AH	AG	7	1621.12
AH	AI	1	461.53
AH	AI	2	523.78
AH	AI	3	472.10
AH	AI	4	494.64
AH	AI	5	464.85
AH	AI	6	638.87
AH	AI	7	762.51
AH	AJ	1	788.66
AH	AJ	2	895.03
AH	AJ	3	806.72
AH	AJ	4	845.24
AH	AJ	5	794.34
AH	AJ	6	1091.70
AH	AJ	7	1302.98
AH	AK	1	619.21
AH	AK	2	702.72
AH	AK	3	633.39
AH	AK	4	663.63
AH	AK	5	623.66
AH	AK	6	857.13
AH	AK	7	1023.01
AH	AL	1	538.23
AH	AL	2	610.82
AH	AL	3	550.56
AH	AL	4	576.84
AH	AL	5	542.11
AH	AL	6	745.04
AH	AL	7	889.23
AH	AM	1	206.40
AH	AM	2	234.24
AH	AM	3	211.13
AH	AM	4	221.21
AH	AM	5	207.89
AH	AM	6	285.71
AH	AM	7	341.00
AH	AN	1	591.05
AH	AN	2	670.76
AH	AN	3	604.58
AH	AN	4	633.45
AH	AN	5	595.30
AH	AN	6	818.15
AH	AN	7	976.49
AH	AO	1	198.80
AH	AO	2	225.62
AH	AO	3	203.35
AH	AO	4	213.06
AH	AO	5	200.23
AH	AO	6	275.19
AH	AO	7	328.45
AH	AP	1	178.04
AH	AP	2	202.05
AH	AP	3	182.12
AH	AP	4	190.81
AH	AP	5	179.32
AH	AP	6	246.45
AH	AP	7	294.15
AH	AQ	1	660.75
AH	AQ	2	749.86
AH	AQ	3	675.88
AH	AQ	4	708.15
AH	AQ	5	665.50
AH	AQ	6	914.64
AH	AQ	7	1091.64
AH	AR	1	496.21
AH	AR	2	563.13
AH	AR	3	507.57
AH	AR	4	531.81
AH	AR	5	499.78
AH	AR	6	686.87
AH	AR	7	819.80
AH	AS	1	309.25
AH	AS	2	350.96
AH	AS	3	316.33
AH	AS	4	331.43
AH	AS	5	311.48
AH	AS	6	428.08
AH	AS	7	510.92
AH	AT	1	624.32
AH	AT	2	708.52
AH	AT	3	638.61
AH	AT	4	669.11
AH	AT	5	628.81
AH	AT	6	864.21
AH	AT	7	1031.46
AH	AU	1	649.45
AH	AU	2	737.04
AH	AU	3	664.32
AH	AU	4	696.04
AH	AU	5	654.12
AH	AU	6	899.00
AH	AU	7	1072.98
AH	AV	1	961.60
AH	AV	2	1091.29
AH	AV	3	983.62
AH	AV	4	1030.58
AH	AV	5	968.52
AH	AV	6	1331.09
AH	AV	7	1588.69
AH	AW	1	279.72
AH	AW	2	317.45
AH	AW	3	286.12
AH	AW	4	299.79
AH	AW	5	281.73
AH	AW	6	387.20
AH	AW	7	462.13
AH	AX	1	655.44
AH	AX	2	743.84
AH	AX	3	670.45
AH	AX	4	702.46
AH	AX	5	660.16
AH	AX	6	907.29
AH	AX	7	1082.88
AH	AY	1	537.94
AH	AY	2	610.49
AH	AY	3	550.25
AH	AY	4	576.53
AH	AY	5	541.81
AH	AY	6	744.63
AH	AY	7	888.74
AH	AZ	1	724.26
AH	AZ	2	821.94
AH	AZ	3	740.84
AH	AZ	4	776.21
AH	AZ	5	729.47
AH	AZ	6	1002.55
AH	AZ	7	1196.57
AH	BA	1	213.93
AH	BA	2	242.79
AH	BA	3	218.83
AH	BA	4	229.28
AH	BA	5	215.47
AH	BA	6	296.14
AH	BA	7	353.45
AH	BB	1	651.51
AH	BB	2	739.38
AH	BB	3	666.42
AH	BB	4	698.24
AH	BB	5	656.20
AH	BB	6	901.84
AH	BB	7	1076.37
AI	AA	1	594.50
AI	AA	2	674.68
AI	AA	3	608.11
AI	AA	4	637.14
AI	AA	5	598.78
AI	AA	6	822.93
AI	AA	7	982.19
AI	AB	1	373.36
AI	AB	2	423.71
AI	AB	3	381.90
AI	AB	4	400.14
AI	AB	5	376.04
AI	AB	6	516.81
AI	AB	7	616.83
AI	AC	1	851.02
AI	AC	2	965.80
AI	AC	3	870.51
AI	AC	4	912.07
AI	AC	5	857.15
AI	AC	6	1178.02
AI	AC	7	1406.00
AI	AD	1	932.98
AI	AD	2	1058.81
AI	AD	3	954.34
AI	AD	4	999.91
AI	AD	5	939.69
AI	AD	6	1291.47
AI	AD	7	1541.40
AI	AE	1	738.45
AI	AE	2	838.04
AI	AE	3	755.36
AI	AE	4	791.42
AI	AE	5	743.76
AI	AE	6	1022.19
AI	AE	7	1220.02
AI	AF	1	1052.45
AI	AF	2	1194.40
AI	AF	3	1076.55
AI	AF	4	1127.95
AI	AF	5	1060.03
AI	AF	6	1456.85
AI	AF	7	1738.79
AI	AG	1	761.18
AI	AG	2	863.84
AI	AG	3	778.60
AI	AG	4	815.78
AI	AG	5	766.65
AI	AG	6	1053.65
AI	AG	7	1257.56
AI	AH	1	461.53
AI	AH	2	523.78
AI	AH	3	472.10
AI	AH	4	494.64
AI	AH	5	464.85
AI	AH	6	638.87
AI	AH	7	762.51
AI	AJ	1	761.18
AI	AJ	2	863.84
AI	AJ	3	778.60
AI	AJ	4	815.78
AI	AJ	5	766.65
AI	AJ	6	1053.65
AI	AJ	7	1257.56
AI	AK	1	583.80
AI	AK	2	662.53
AI	AK	3	597.16
AI	AK	4	625.67
AI	AK	5	588.00
AI	AK	6	808.11
AI	AK	7	964.51
AI	AL	1	870.82
AI	AL	2	988.26
AI	AL	3	890.75
AI	AL	4	933.28
AI	AL	5	877.08
AI	AL	6	1205.42
AI	AL	7	1438.70
AI	AM	1	291.90
AI	AM	2	331.27
AI	AM	3	298.58
AI	AM	4	312.84
AI	AM	5	294.00
AI	AM	6	404.06
AI	AM	7	482.25
AI	AN	1	470.67
AI	AN	2	534.15
AI	AN	3	481.45
AI	AN	4	504.44
AI	AN	5	474.06
AI	AN	6	651.52
AI	AN	7	777.61
AI	AO	1	361.81
AI	AO	2	410.61
AI	AO	3	370.09
AI	AO	4	387.77
AI	AO	5	364.41
AI	AO	6	500.83
AI	AO	7	597.76
AI	AP	1	337.87
AI	AP	2	383.43
AI	AP	3	345.60
AI	AP	4	362.10
AI	AP	5	340.30
AI	AP	6	467.69
AI	AP	7	558.20
AI	AQ	1	398.24
AI	AQ	2	451.95
AI	AQ	3	407.36
AI	AQ	4	426.81
AI	AQ	5	401.11
AI	AQ	6	551.26
AI	AQ	7	657.95
AI	AR	1	821.94
AI	AR	2	932.79
AI	AR	3	840.75
AI	AR	4	880.90
AI	AR	5	827.85
AI	AR	6	1137.76
AI	AR	7	1357.94
AI	AS	1	160.75
AI	AS	2	182.43
AI	AS	3	164.43
AI	AS	4	172.29
AI	AS	5	161.91
AI	AS	6	222.52
AI	AS	7	265.59
AI	AT	1	660.47
AI	AT	2	749.55
AI	AT	3	675.60
AI	AT	4	707.85
AI	AT	5	665.23
AI	AT	6	914.25
AI	AT	7	1091.19
AI	AU	1	619.10
AI	AU	2	702.59
AI	AU	3	633.27
AI	AU	4	663.51
AI	AU	5	623.55
AI	AU	6	856.98
AI	AU	7	1022.83
AI	AV	1	822.94
AI	AV	2	933.93
AI	AV	3	841.78
AI	AV	4	881.97
AI	AV	5	828.86
AI	AV	6	1139.14
AI	AV	7	1359.60
AI	AW	1	437.02
AI	AW	2	495.96
AI	AW	3	447.03
AI	AW	4	468.37
AI	AW	5	440.17
AI	AW	6	604.94
AI	AW	7	722.02
AI	AX	1	808.51
AI	AX	2	917.55
AI	AX	3	827.02
AI	AX	4	866.51
AI	AX	5	814.32
AI	AX	6	1119.17
AI	AX	7	1335.76
AI	AY	1	912.99
AI	AY	2	1036.13
AI	AY	3	933.90
AI	AY	4	978.49
AI	AY	5	919.56
AI	AY	6	1263.80
AI	AY	7	1508.39
AI	AZ	1	976.38
AI	AZ	2	1108.07
AI	AZ	3	998.74
AI	AZ	4	1046.43
AI	AZ	5	983.41
AI	AZ	6	1351.55
AI	AZ	7	1613.11
AI	BA	1	381.61
AI	BA	2	433.07
AI	BA	3	390.34
AI	BA	4	408.98
AI	BA	5	384.35
AI	BA	6	528.24
AI	BA	7	630.46
AI	BB	1	533.99
AI	BB	2	606.01
AI	BB	3	546.21
AI	BB	4	572.29
AI	BB	5	537.83
AI	BB	6	739.17
AI	BB	7	882.22
AJ	AA	1	594.50
AJ	AA	2	674.68
AJ	AA	3	608.11
AJ	AA	4	637.14
AJ	AA	5	598.78
AJ	AA	6	822.93
AJ	AA	7	982.19
AJ	AB	1	440.37
AJ	AB	2	499.76
AJ	AB	3	450.45
AJ	AB	4	471.96
AJ	AB	5	443.54
AJ	AB	6	609.58
AJ	AB	7	727.55
AJ	AC	1	380.59
AJ	AC	2	431.92
AJ	AC	3	389.30
AJ	AC	4	407.89
AJ	AC	5	383.33
AJ	AC	6	526.83
AJ	AC	7	628.78
AJ	AD	1	257.14
AJ	AD	2	291.82
AJ	AD	3	263.02
AJ	AD	4	275.58
AJ	AD	5	258.99
AJ	AD	6	355.94
AJ	AD	7	424.82
AJ	AE	1	923.06
AJ	AE	2	1047.56
AJ	AE	3	944.20
AJ	AE	4	989.28
AJ	AE	5	929.70
AJ	AE	6	1277.74
AJ	AE	7	1525.02
AJ	AF	1	652.70
AJ	AF	2	740.73
AJ	AF	3	667.65
AJ	AF	4	699.53
AJ	AF	5	657.40
AJ	AF	6	903.50
AJ	AF	7	1078.35
AJ	AG	1	369.22
AJ	AG	2	419.02
AJ	AG	3	377.68
AJ	AG	4	395.71
AJ	AG	5	371.88
AJ	AG	6	511.10
AJ	AG	7	610.01
AJ	AH	1	788.66
AJ	AH	2	895.03
AJ	AH	3	806.72
AJ	AH	4	845.24
AJ	AH	5	794.34
AJ	AH	6	1091.70
AJ	AH	7	1302.98
AJ	AI	1	761.18
AJ	AI	2	863.84
AJ	AI	3	778.60
AJ	AI	4	815.78
AJ	AI	5	766.65
AJ	AI	6	1053.65
AJ	AI	7	1257.56
AJ	AK	1	184.61
AJ	AK	2	209.51
AJ	AK	3	188.84
AJ	AK	4	197.86
AJ	AK	5	185.94
AJ	AK	6	255.55
AJ	AK	7	305.00
AJ	AL	1	619.21
AJ	AL	2	702.72
AJ	AL	3	633.39
AJ	AL	4	663.63
AJ	AL	5	623.66
AJ	AL	6	857.13
AJ	AL	7	1023.01
AJ	AM	1	652.70
AJ	AM	2	740.73
AJ	AM	3	667.65
AJ	AM	4	699.53
AJ	AM	5	657.40
AJ	AM	6	903.50
AJ	AM	7	1078.35
AJ	AN	1	291.90
AJ	AN	2	331.27
AJ	AN	3	298.58
AJ	AN	4	312.84
AJ	AN	5	294.00
AJ	AN	6	404.06
AJ	AN	7	482.25
AJ	AO	1	607.19
AJ	AO	2	689.08
AJ	AO	3	621.09
AJ	AO	4	650.75
AJ	AO	5	611.56
AJ	AO	6	840.50
AJ	AO	7	1003.16
AJ	AP	1	644.71
AJ	AP	2	731.66
AJ	AP	3	659.47
AJ	AP	4	690.96
AJ	AP	5	649.35
AJ	AP	6	892.43
AJ	AP	7	1065.14
AJ	AQ	1	430.21
AJ	AQ	2	488.23
AJ	AQ	3	440.06
AJ	AQ	4	461.07
AJ	AQ	5	433.30
AJ	AQ	6	595.51
AJ	AQ	7	710.76
AJ	AR	1	593.36
AJ	AR	2	673.38
AJ	AR	3	606.94
AJ	AR	4	635.92
AJ	AR	5	597.62
AJ	AR	6	821.35
AJ	AR	7	980.30
AJ	AS	1	697.01
AJ	AS	2	791.02
AJ	AS	3	712.97
AJ	AS	4	747.02
AJ	AS	5	702.03
AJ	AS	6	964.84
AJ	AS	7	1151.56
AJ	AT	1	170.66
AJ	AT	2	193.68
AJ	AT	3	174.57
AJ	AT	4	182.90
AJ	AT	5	171.89
AJ	AT	6	236.23
AJ	AT	7	281.95
AJ	AU	1	148.99
AJ	AU	2	169.08
AJ	AU	3	152.40
AJ	AU	4	159.68
AJ	AU	5	150.06
AJ	AU	6	206.24
AJ	AU	7	246.15
AJ	AV	1	237.17
AJ	AV	2	269.15
AJ	AV	3	242.60
AJ	AV	4	254.18
AJ	AV	5	238.87
AJ	AV	6	328.30
AJ	AV	7	391.83
AJ	AW	1	509.29
AJ	AW	2	577.98
AJ	AW	3	520.95
AJ	AW	4	545.83
AJ	AW	5	512.96
AJ	AW	6	704.98
AJ	AW	7	841.42
AJ	AX	1	300.62
AJ	AX	2	341.17
AJ	AX	3	307.51
AJ	AX	4	322.19
AJ	AX	5	302.79
AJ	AX	6	416.13
AJ	AX	7	496.67
AJ	AY	1	719.79
AJ	AY	2	816.87
AJ	AY	3	736.27
AJ	AY	4	771.43
AJ	AY	5	724.97
AJ	AY	6	996.37
AJ	AY	7	1189.19
AJ	AZ	1	513.41
AJ	AZ	2	582.65
AJ	AZ	3	525.16
AJ	AZ	4	550.24
AJ	AZ	5	517.10
AJ	AZ	6	710.68
AJ	AZ	7	848.22
AJ	BA	1	583.89
AJ	BA	2	662.63
AJ	BA	3	597.25
AJ	BA	4	625.77
AJ	BA	5	588.09
AJ	BA	6	808.24
AJ	BA	7	964.66
AJ	BB	1	235.10
AJ	BB	2	266.81
AJ	BB	3	240.49
AJ	BB	4	251.97
AJ	BB	5	236.79
AJ	BB	6	325.44
AJ	BB	7	388.42
AK	AA	1	458.57
AK	AA	2	520.41
AK	AA	3	469.07
AK	AA	4	491.46
AK	AA	5	461.87
AK	AA	6	634.77
AK	AA	7	757.61
AK	AB	1	302.79
AK	AB	2	343.62
AK	AB	3	309.72
AK	AB	4	324.51
AK	AB	5	304.97
AK	AB	6	419.13
AK	AB	7	500.24
AK	AC	1	380.59
AK	AC	2	431.92
AK	AC	3	389.30
AK	AC	4	407.89
AK	AC	5	383.33
AK	AC	6	526.83
AK	AC	7	628.78
AK	AD	1	366.45
AK	AD	2	415.87
AK	AD	3	374.84
AK	AD	4	392.73
AK	AD	5	369.08
AK	AD	6	507.25
AK	AD	7	605.42
AK	AE	1	783.24
AK	AE	2	888.88
AK	AE	3	801.18
AK	AE	4	839.43
AK	AE	5	788.88
AK	AE	6	1084.20
AK	AE	7	1294.02
AK	AF	1	652.70
AK	AF	2	740.73
AK	AF	3	667.65
AK	AF	4	699.53
AK	AF	5	657.40
AK	AF	6	903.50
AK	AF	7	1078.35
AK	AG	1	412.81
AK	AG	2	468.48
AK	AG	3	422.26
AK	AG	4	442.42
AK	AG	5	415.78
AK	AG	6	571.42
AK	AG	7	682.01
AK	AH	1	619.21
AK	AH	2	702.72
AK	AH	3	633.39
AK	AH	4	663.63
AK	AH	5	623.66
AK	AH	6	857.13
AK	AH	7	1023.01
AK	AI	1	583.80
AK	AI	2	662.53
AK	AI	3	597.16
AK	AI	4	625.67
AK	AI	5	588.00
AK	AI	6	808.11
AK	AI	7	964.51
AK	AJ	1	184.61
AK	AJ	2	209.51
AK	AJ	3	188.84
AK	AJ	4	197.86
AK	AJ	5	185.94
AK	AJ	6	255.55
AK	AJ	7	305.00
AK	AL	1	561.48
AK	AL	2	637.20
AK	AL	3	574.33
AK	AL	4	601.75
AK	AL	5	565.52
AK	AL	6	777.22
AK	AL	7	927.63
AK	AM	1	470.67
AK	AM	2	534.15
AK	AM	3	481.45
AK	AM	4	504.44
AK	AM	5	474.06
AK	AM	6	651.52
AK	AM	7	777.61
AK	AN	1	130.54
AK	AN	2	148.15
AK	AN	3	133.53
AK	AN	4	139.91
AK	AN	5	131.48
AK	AN	6	180.70
AK	AN	7	215.67
AK	AO	1	430.20
AK	AO	2	488.22
AK	AO	3	440.05
AK	AO	4	461.06
AK	AO	5	433.30
AK	AO	6	595.50
AK	AO	7	710.75
AK	AP	1	465.84
AK	AP	2	528.66
AK	AP	3	476.50
AK	AP	4	499.25
AK	AP	5	469.19
AK	AP	6	644.83
AK	AP	7	769.62
AK	AQ	1	302.05
AK	AQ	2	342.78
AK	AQ	3	308.96
AK	AQ	4	323.71
AK	AQ	5	304.22
AK	AQ	6	418.10
AK	AQ	7	499.02
AK	AR	1	524.39
AK	AR	2	595.12
AK	AR	3	536.40
AK	AR	4	562.01
AK	AR	5	528.16
AK	AR	6	725.88
AK	AR	7	866.36
AK	AS	1	512.63
AK	AS	2	581.76
AK	AS	3	524.36
AK	AS	4	549.40
AK	AS	5	516.32
AK	AS	6	709.60
AK	AS	7	846.93
AK	AT	1	105.97
AK	AT	2	120.26
AK	AT	3	108.39
AK	AT	4	113.57
AK	AT	5	106.73
AK	AT	6	146.68
AK	AT	7	175.07
AK	AU	1	35.96
AK	AU	2	40.81
AK	AU	3	36.79
AK	AU	4	38.54
AK	AU	5	36.22
AK	AU	6	49.78
AK	AU	7	59.41
AK	AV	1	348.15
AK	AV	2	395.11
AK	AV	3	356.13
AK	AV	4	373.13
AK	AV	5	350.66
AK	AV	6	481.93
AK	AV	7	575.20
AK	AW	1	340.56
AK	AW	2	386.49
AK	AW	3	348.36
AK	AW	4	364.99
AK	AW	5	343.01
AK	AW	6	471.42
AK	AW	7	562.65
AK	AX	1	306.22
AK	AX	2	347.51
AK	AX	3	313.23
AK	AX	4	328.18
AK	AX	5	308.42
AK	AX	6	423.88
AK	AX	7	505.91
AK	AY	1	653.85
AK	AY	2	742.04
AK	AY	3	668.82
AK	AY	4	700.76
AK	AY	5	658.56
AK	AY	6	905.09
AK	AY	7	1080.25
AK	AZ	1	527.37
AK	AZ	2	598.50
AK	AZ	3	539.45
AK	AZ	4	565.20
AK	AZ	5	531.17
AK	AZ	6	730.01
AK	AZ	7	871.28
AK	BA	1	408.76
AK	BA	2	463.89
AK	BA	3	418.12
AK	BA	4	438.08
AK	BA	5	411.70
AK	BA	6	565.83
AK	BA	7	675.33
AK	BB	1	107.92
AK	BB	2	122.47
AK	BB	3	110.39
AK	BB	4	115.66
AK	BB	5	108.70
AK	BB	6	149.39
AK	BB	7	178.30
AL	AA	1	287.19
AL	AA	2	325.92
AL	AA	3	293.77
AL	AA	4	307.79
AL	AA	5	289.26
AL	AA	6	397.54
AL	AA	7	474.47
AL	AB	1	799.18
AL	AB	2	906.97
AL	AB	3	817.48
AL	AB	4	856.51
AL	AB	5	804.93
AL	AB	6	1106.26
AL	AB	7	1320.35
AL	AC	1	261.08
AL	AC	2	296.29
AL	AC	3	267.06
AL	AC	4	279.81
AL	AC	5	262.96
AL	AC	6	361.40
AL	AC	7	431.34
AL	AD	1	484.59
AL	AD	2	549.94
AL	AD	3	495.68
AL	AD	4	519.35
AL	AD	5	488.07
AL	AD	6	670.78
AL	AD	7	800.60
AL	AE	1	461.53
AL	AE	2	523.78
AL	AE	3	472.10
AL	AE	4	494.64
AL	AE	5	464.85
AL	AE	6	638.87
AL	AE	7	762.51
AL	AF	1	206.40
AL	AF	2	234.24
AL	AF	3	211.13
AL	AF	4	221.21
AL	AF	5	207.89
AL	AF	6	285.71
AL	AF	7	341.00
AL	AG	1	963.71
AL	AG	2	1093.68
AL	AG	3	985.77
AL	AG	4	1032.84
AL	AG	5	970.64
AL	AG	6	1334.00
AL	AG	7	1592.17
AL	AH	1	538.23
AL	AH	2	610.82
AL	AH	3	550.56
AL	AH	4	576.84
AL	AH	5	542.11
AL	AH	6	745.04
AL	AH	7	889.23
AL	AI	1	870.82
AL	AI	2	988.26
AL	AI	3	890.75
AL	AI	4	933.28
AL	AI	5	877.08
AL	AI	6	1205.42
AL	AI	7	1438.70
AL	AJ	1	619.21
AL	AJ	2	702.72
AL	AJ	3	633.39
AL	AJ	4	663.63
AL	AJ	5	623.66
AL	AJ	6	857.13
AL	AJ	7	1023.01
AL	AK	1	561.48
AL	AK	2	637.20
AL	AK	3	574.33
AL	AK	4	601.75
AL	AK	5	565.52
AL	AK	6	777.22
AL	AK	7	927.63
AL	AM	1	591.05
AL	AM	2	670.76
AL	AM	3	604.58
AL	AM	4	633.45
AL	AM	5	595.30
AL	AM	6	818.15
AL	AM	7	976.49
AL	AN	1	646.14
AL	AN	2	733.29
AL	AN	3	660.94
AL	AN	4	692.50
AL	AN	5	650.79
AL	AN	6	894.42
AL	AN	7	1067.51
AL	AO	1	514.57
AL	AO	2	583.97
AL	AO	3	526.35
AL	AO	4	551.48
AL	AO	5	518.27
AL	AO	6	712.29
AL	AO	7	850.14
AL	AP	1	547.64
AL	AP	2	621.50
AL	AP	3	560.18
AL	AP	4	586.93
AL	AP	5	551.58
AL	AP	6	758.07
AL	AP	7	904.77
AL	AQ	1	811.83
AL	AQ	2	921.33
AL	AQ	3	830.42
AL	AQ	4	870.07
AL	AQ	5	817.68
AL	AQ	6	1123.77
AL	AQ	7	1341.26
AL	AR	1	48.93
AL	AR	2	55.52
AL	AR	3	50.05
AL	AR	4	52.44
AL	AR	5	49.28
AL	AR	6	67.72
AL	AR	7	80.83
AL	AS	1	718.46
AL	AS	2	815.36
AL	AS	3	734.91
AL	AS	4	770.00
AL	AS	5	723.63
AL	AS	6	994.53
AL	AS	7	1187.00
AL	AT	1	477.20
AL	AT	2	541.56
AL	AT	3	488.12
AL	AT	4	511.43
AL	AT	5	480.63
AL	AT	6	660.56
AL	AT	7	788.39
AL	AU	1	564.11
AL	AU	2	640.19
AL	AU	3	577.03
AL	AU	4	604.58
AL	AU	5	568.17
AL	AU	6	780.87
AL	AU	7	931.99
AL	AV	1	855.46
AL	AV	2	970.84
AL	AV	3	875.05
AL	AV	4	916.83
AL	AV	5	861.62
AL	AV	6	1184.17
AL	AV	7	1413.34
AL	AW	1	436.08
AL	AW	2	494.89
AL	AW	3	446.06
AL	AW	4	467.36
AL	AW	5	439.21
AL	AW	6	603.63
AL	AW	7	720.45
AL	AX	1	328.25
AL	AX	2	372.52
AL	AX	3	335.77
AL	AX	4	351.80
AL	AX	5	330.61
AL	AX	6	454.38
AL	AX	7	542.31
AL	AY	1	101.92
AL	AY	2	115.66
AL	AY	3	104.25
AL	AY	4	109.23
AL	AY	5	102.65
AL	AY	6	141.08
AL	AY	7	168.38
AL	AZ	1	228.09
AL	AZ	2	258.85
AL	AZ	3	233.31
AL	AZ	4	244.45
AL	AZ	5	229.73
AL	AZ	6	315.73
