AF	BB	6	385.80
AF	BB	7	458.40
AG	AA	1	667.96
AG	AA	2	628.74
AG	AA	3	545.70
AG	AA	4	587.34
AG	AA	5	399.24
AG	AA	6	728.04
AG	AA	7	865.03
AG	AB	1	827.54
AG	AB	2	778.95
AG	AB	3	676.07
AG	AB	4	727.67
AG	AB	5	494.62
AG	AB	6	901.98
AG	AB	7	1071.70
AG	AC	1	633.36
AG	AC	2	596.17
AG	AC	3	517.43
AG	AC	4	556.92
AG	AC	5	378.56
AG	AC	6	690.32
AG	AC	7	820.22
AG	AD	1	705.13
AG	AD	2	663.72
AG	AD	3	576.06
AG	AD	4	620.03
AG	AD	5	421.46
AG	AD	6	768.55
AG	AD	7	913.17
AG	AE	1	112.95
AG	AE	2	106.32
AG	AE	3	92.28
AG	AE	4	99.32
AG	AE	5	67.51
AG	AE	6	123.11
AG	AE	7	146.28
AG	AF	1	193.71
AG	AF	2	182.34
AG	AF	3	158.26
AG	AF	4	170.33
AG	AF	5	115.78
AG	AF	6	211.14
AG	AF	7	250.87
AG	AH	1	866.31
AG	AH	2	815.45
AG	AH	3	707.74
AG	AH	4	761.76
AG	AH	5	517.80
AG	AH	6	944.23
AG	AH	7	1121.91
AG	AI	1	841.93
AG	AI	2	792.49
AG	AI	3	687.82
AG	AI	4	740.32
AG	AI	5	503.22
AG	AI	6	917.65
AG	AI	7	1090.33
AG	AJ	1	737.64
AG	AJ	2	694.33
AG	AJ	3	602.62
AG	AJ	4	648.61
AG	AJ	5	440.89
AG	AJ	6	803.98
AG	AJ	7	955.27
AG	AK	1	612.57
AG	AK	2	576.61
AG	AK	3	500.45
AG	AK	4	538.64
AG	AK	5	366.14
AG	AK	6	667.67
AG	AK	7	793.31
AG	AL	1	216.58
AG	AL	2	203.86
AG	AL	3	176.94
AG	AL	4	190.44
AG	AL	5	129.45
AG	AL	6	236.06
AG	AL	7	280.48
AG	AM	1	136.98
AG	AM	2	128.93
AG	AM	3	111.90
AG	AM	4	120.44
AG	AM	5	81.87
AG	AM	6	149.30
AG	AM	7	177.39
AG	AN	1	58.11
AG	AN	2	54.70
AG	AN	3	47.48
AG	AN	4	51.10
AG	AN	5	34.73
AG	AN	6	63.34
AG	AN	7	75.26
AG	AO	1	330.95
AG	AO	2	311.51
AG	AO	3	270.37
AG	AO	4	291.00
AG	AO	5	197.81
AG	AO	6	360.71
AG	AO	7	428.59
AG	AP	1	472.74
AG	AP	2	444.98
AG	AP	3	386.21
AG	AP	4	415.69
AG	AP	5	282.56
AG	AP	6	515.26
AG	AP	7	612.22
AG	AQ	1	462.64
AG	AQ	2	435.47
AG	AQ	3	377.96
AG	AQ	4	406.80
AG	AQ	5	276.52
AG	AQ	6	504.25
AG	AQ	7	599.14
AG	AR	1	726.93
AG	AR	2	684.25
AG	AR	3	593.88
AG	AR	4	639.20
AG	AR	5	434.49
AG	AR	6	792.32
AG	AR	7	941.41
AG	AS	1	267.91
AG	AS	2	252.18
AG	AS	3	218.87
AG	AS	4	235.58
AG	AS	5	160.13
AG	AS	6	292.01
AG	AS	7	346.96
AG	AT	1	465.37
AG	AT	2	438.05
AG	AT	3	380.19
AG	AT	4	409.20
AG	AT	5	278.15
AG	AT	6	507.23
AG	AT	7	602.67
AG	AU	1	285.98
AG	AU	2	269.19
AG	AU	3	233.64
AG	AU	4	251.47
AG	AU	5	170.93
AG	AU	6	311.70
AG	AU	7	370.36
AG	AV	1	252.65
AG	AV	2	237.82
AG	AV	3	206.41
AG	AV	4	222.16
AG	AV	5	151.01
AG	AV	6	275.38
AG	AV	7	327.20
AG	AW	1	570.40
AG	AW	2	536.90
AG	AW	3	465.99
AG	AW	4	501.56
AG	AW	5	340.93
AG	AW	6	621.70
AG	AW	7	738.69
AG	AX	1	366.14
AG	AX	2	344.64
AG	AX	3	299.12
AG	AX	4	321.95
AG	AX	5	218.84
AG	AX	6	399.08
AG	AX	7	474.17
AG	AY	1	653.30
AG	AY	2	614.95
AG	AY	3	533.72
AG	AY	4	574.46
AG	AY	5	390.48
AG	AY	6	712.07
AG	AY	7	846.06
AG	AZ	1	317.30
AG	AZ	2	298.67
AG	AZ	3	259.22
AG	AZ	4	279.01
AG	AZ	5	189.65
AG	AZ	6	345.84
AG	AZ	7	410.92
AG	BA	1	205.39
AG	BA	2	193.33
AG	BA	3	167.80
AG	BA	4	180.60
AG	BA	5	122.76
AG	BA	6	223.87
AG	BA	7	265.99
AG	BB	1	399.76
AG	BB	2	376.29
AG	BB	3	326.59
AG	BB	4	351.51
AG	BB	5	238.94
AG	BB	6	435.71
AG	BB	7	517.70
AH	AA	1	202.24
AH	AA	2	190.37
AH	AA	3	165.22
AH	AA	4	177.83
AH	AA	5	120.88
AH	AA	6	220.43
AH	AA	7	261.91
AH	AB	1	96.86
AH	AB	2	91.17
AH	AB	3	79.13
AH	AB	4	85.17
AH	AB	5	57.89
AH	AB	6	105.57
AH	AB	7	125.43
AH	AC	1	236.46
AH	AC	2	222.57
AH	AC	3	193.18
AH	AC	4	207.92
AH	AC	5	141.33
AH	AC	6	257.72
AH	AC	7	306.22
AH	AD	1	216.58
AH	AD	2	203.86
AH	AD	3	176.94
AH	AD	4	190.44
AH	AD	5	129.45
AH	AD	6	236.06
AH	AD	7	280.48
AH	AE	1	931.84
AH	AE	2	877.13
AH	AE	3	761.28
AH	AE	4	819.38
AH	AE	5	556.96
AH	AE	6	1015.65
AH	AE	7	1206.77
AH	AF	1	1043.18
AH	AF	2	981.93
AH	AF	3	852.23
AH	AF	4	917.28
AH	AF	5	623.51
AH	AF	6	1137.00
AH	AF	7	1350.96
AH	AG	1	866.31
AH	AG	2	815.45
AH	AG	3	707.74
AH	AG	4	761.76
AH	AG	5	517.80
AH	AG	6	944.23
AH	AG	7	1121.91
AH	AI	1	58.11
AH	AI	2	54.70
AH	AI	3	47.48
AH	AI	4	51.10
AH	AI	5	34.73
AH	AI	6	63.34
AH	AI	7	75.26
AH	AJ	1	136.98
AH	AJ	2	128.93
AH	AJ	3	111.90
AH	AJ	4	120.44
AH	AJ	5	81.87
AH	AJ	6	149.30
AH	AJ	7	177.39
AH	AK	1	273.95
AH	AK	2	257.87
AH	AK	3	223.81
AH	AK	4	240.89
AH	AK	5	163.74
AH	AK	6	298.59
AH	AK	7	354.78
AH	AL	1	1011.21
AH	AL	2	951.84
AH	AL	3	826.12
AH	AL	4	889.17
AH	AL	5	604.40
AH	AL	6	1102.16
AH	AL	7	1309.56
AH	AM	1	918.86
AH	AM	2	864.91
AH	AM	3	750.67
AH	AM	4	807.97
AH	AM	5	549.21
AH	AM	6	1001.51
AH	AM	7	1189.96
AH	AN	1	841.93
AH	AN	2	792.49
AH	AN	3	687.82
AH	AN	4	740.32
AH	AN	5	503.22
AH	AN	6	917.65
AH	AN	7	1090.33
AH	AO	1	636.35
AH	AO	2	598.99
AH	AO	3	519.87
AH	AO	4	559.55
AH	AO	5	380.35
AH	AO	6	693.59
AH	AO	7	824.10
AH	AP	1	408.89
AH	AP	2	384.88
AH	AP	3	334.05
AH	AP	4	359.54
AH	AP	5	244.40
AH	AP	6	445.67
AH	AP	7	529.53
AH	AQ	1	404.48
AH	AQ	2	380.73
AH	AQ	3	330.45
AH	AQ	4	355.67
AH	AQ	5	241.76
AH	AQ	6	440.86
AH	AQ	7	523.82
AH	AR	1	316.92
AH	AR	2	298.31
AH	AR	3	258.91
AH	AR	4	278.67
AH	AR	5	189.42
AH	AR	6	345.42
AH	AR	7	410.42
AH	AS	1	629.08
AH	AS	2	592.14
AH	AS	3	513.93
AH	AS	4	553.16
AH	AS	5	376.00
AH	AS	6	685.66
AH	AS	7	814.68
AH	AT	1	480.85
AH	AT	2	452.62
AH	AT	3	392.83
AH	AT	4	422.82
AH	AT	5	287.40
AH	AT	6	524.10
AH	AT	7	622.72
AH	AU	1	717.50
AH	AU	2	675.37
AH	AU	3	586.17
AH	AU	4	630.90
AH	AU	5	428.85
AH	AU	6	782.03
AH	AU	7	929.19
AH	AV	1	613.85
AH	AV	2	577.81
AH	AV	3	501.49
AH	AV	4	539.76
AH	AV	5	366.90
AH	AV	6	669.06
AH	AV	7	794.96
AH	AW	1	301.01
AH	AW	2	283.34
AH	AW	3	245.92
AH	AW	4	264.68
AH	AW	5	179.92
AH	AW	6	328.09
AH	AW	7	389.82
AH	AX	1	675.51
AH	AX	2	635.84
AH	AX	3	551.86
AH	AX	4	593.98
AH	AX	5	403.75
AH	AX	6	736.26
AH	AX	7	874.81
AH	AY	1	228.90
AH	AY	2	215.46
AH	AY	3	187.00
AH	AY	4	201.27
AH	AY	5	136.81
AH	AY	6	249.49
AH	AY	7	296.43
AH	AZ	1	623.19
AH	AZ	2	586.60
AH	AZ	3	509.12
AH	AZ	4	547.98
AH	AZ	5	372.48
AH	AZ	6	679.24
AH	AZ	7	807.06
AH	BA	1	898.88
AH	BA	2	846.10
AH	BA	3	734.35
AH	BA	4	790.40
AH	BA	5	537.26
AH	BA	6	979.73
AH	BA	7	1164.09
AH	BB	1	961.38
AH	BB	2	904.93
AH	BB	3	785.41
AH	BB	4	845.35
AH	BB	5	574.62
AH	BB	6	1047.85
AH	BB	7	1245.03
AI	AA	1	193.71
AI	AA	2	182.34
AI	AA	3	158.26
AI	AA	4	170.33
AI	AA	5	115.78
AI	AA	6	211.14
AI	AA	7	250.87
AI	AB	1	38.74
AI	AB	2	36.47
AI	AB	3	31.65
AI	AB	4	34.07
AI	AB	5	23.16
AI	AB	6	42.23
AI	AB	7	50.17
AI	AC	1	208.64
AI	AC	2	196.39
AI	AC	3	170.45
AI	AC	4	183.46
AI	AC	5	124.70
AI	AC	6	227.40
AI	AC	7	270.19
AI	AD	1	166.64
AI	AD	2	156.85
AI	AD	3	136.14
AI	AD	4	146.53
AI	AD	5	99.60
AI	AD	6	181.63
AI	AD	7	215.80
AI	AE	1	912.92
AI	AE	2	859.32
AI	AE	3	745.82
AI	AE	4	802.74
AI	AE	5	545.66
AI	AE	6	995.03
AI	AE	7	1182.27
AI	AF	1	1023.02
AI	AF	2	962.95
AI	AF	3	835.76
AI	AF	4	899.55
AI	AF	5	611.46
AI	AF	6	1115.03
AI	AF	7	1324.85
AI	AG	1	841.93
AI	AG	2	792.49
AI	AG	3	687.82
AI	AG	4	740.32
AI	AG	5	503.22
AI	AG	6	917.65
AI	AG	7	1090.33
AI	AH	1	58.11
AI	AH	2	54.70
AI	AH	3	47.48
AI	AH	4	51.10
AI	AH	5	34.73
AI	AH	6	63.34
AI	AH	7	75.26
AI	AJ	1	104.32
AI	AJ	2	98.19
AI	AJ	3	85.22
AI	AJ	4	91.73
AI	AJ	5	62.35
AI	AJ	6	113.70
AI	AJ	7	135.10
AI	AK	1	236.46
AI	AK	2	222.57
AI	AK	3	193.18
AI	AK	4	207.92
AI	AK	5	141.33
AI	AK	6	257.72
AI	AK	7	306.22
AI	AL	1	996.07
AI	AL	2	937.58
AI	AL	3	813.75
AI	AL	4	875.86
AI	AL	5	595.35
AI	AL	6	1085.66
AI	AL	7	1289.95
AI	AM	1	902.17
AI	AM	2	849.20
AI	AM	3	737.04
AI	AM	4	793.29
AI	AM	5	539.23
AI	AM	6	983.32
AI	AM	7	1168.35
AI	AN	1	820.94
AI	AN	2	772.74
AI	AN	3	670.68
AI	AN	4	721.86
AI	AN	5	490.68
AI	AN	6	894.78
AI	AN	7	1063.15
AI	AO	1	630.77
AI	AO	2	593.74
AI	AO	3	515.32
AI	AO	4	554.65
AI	AO	5	377.01
AI	AO	6	687.51
AI	AO	7	816.88
AI	AP	1	397.78
AI	AP	2	374.42
AI	AP	3	324.97
AI	AP	4	349.77
AI	AP	5	237.75
AI	AP	6	433.55
AI	AP	7	515.14
AI	AQ	1	384.61
AI	AQ	2	362.02
AI	AQ	3	314.21
AI	AQ	4	338.19
AI	AQ	5	229.88
AI	AQ	6	419.20
AI	AQ	7	498.08
AI	AR	1	259.76
AI	AR	2	244.51
AI	AR	3	212.21
AI	AR	4	228.41
AI	AR	5	155.26
AI	AR	6	283.12
AI	AR	7	336.40
AI	AS	1	596.57
AI	AS	2	561.54
AI	AS	3	487.37
AI	AS	4	524.57
AI	AS	5	356.57
AI	AS	6	650.23
AI	AS	7	772.58
AI	AT	1	481.06
AI	AT	2	452.81
AI	AT	3	393.01
AI	AT	4	423.00
AI	AT	5	287.53
AI	AT	6	524.33
AI	AT	7	622.99
AI	AU	1	710.98
AI	AU	2	669.24
AI	AU	3	580.85
AI	AU	4	625.18
AI	AU	5	424.96
AI	AU	6	774.93
AI	AU	7	920.75
AI	AV	1	590.88
AI	AV	2	556.19
AI	AV	3	482.73
AI	AV	4	519.57
AI	AV	5	353.17
AI	AV	6	644.03
AI	AV	7	765.21
AI	AW	1	288.38
AI	AW	2	271.45
AI	AW	3	235.60
AI	AW	4	253.58
AI	AW	5	172.37
AI	AW	6	314.32
AI	AW	7	373.46
AI	AX	1	674.97
AI	AX	2	635.34
AI	AX	3	551.42
AI	AX	4	593.51
AI	AX	5	403.43
AI	AX	6	735.68
AI	AX	7	874.11
AI	AY	1	228.13
AI	AY	2	214.73
AI	AY	3	186.37
AI	AY	4	200.60
AI	AY	5	136.35
AI	AY	6	248.65
AI	AY	7	295.44
AI	AZ	1	615.14
AI	AZ	2	579.03
AI	AZ	3	502.55
AI	AZ	4	540.90
AI	AZ	5	367.67
AI	AZ	6	670.47
AI	AZ	7	796.64
AI	BA	1	887.25
AI	BA	2	835.15
AI	BA	3	724.85
AI	BA	4	780.17
AI	BA	5	530.31
AI	BA	6	967.05
AI	BA	7	1149.02
AI	BB	1	961.11
AI	BB	2	904.68
AI	BB	3	785.19
AI	BB	4	845.11
AI	BB	5	574.46
AI	BB	6	1047.56
AI	BB	7	1244.67
AJ	AA	1	104.32
AJ	AA	2	98.19
AJ	AA	3	85.22
AJ	AA	4	91.73
AJ	AA	5	62.35
AJ	AA	6	113.70
AJ	AA	7	135.10
AJ	AB	1	96.86
AJ	AB	2	91.17
AJ	AB	3	79.13
AJ	AB	4	85.17
AJ	AB	5	57.89
AJ	AB	6	105.57
AJ	AB	7	125.43
AJ	AC	1	104.32
AJ	AC	2	98.19
AJ	AC	3	85.22
AJ	AC	4	91.73
AJ	AC	5	62.35
AJ	AC	6	113.70
AJ	AC	7	135.10
AJ	AD	1	96.86
AJ	AD	2	91.17
AJ	AD	3	79.13
AJ	AD	4	85.17
AJ	AD	5	57.89
AJ	AD	6	105.57
AJ	AD	7	125.43
AJ	AE	1	808.97
AJ	AE	2	761.47
AJ	AE	3	660.90
AJ	AE	4	711.34
AJ	AE	5	483.52
AJ	AE	6	881.73
AJ	AE	7	1047.65
AJ	AF	1	918.86
AJ	AF	2	864.91
AJ	AF	3	750.67
AJ	AF	4	807.97
AJ	AF	5	549.21
AJ	AF	6	1001.51
AJ	AF	7	1189.96
AJ	AG	1	737.64
AJ	AG	2	694.33
AJ	AG	3	602.62
AJ	AG	4	648.61
AJ	AG	5	440.89
AJ	AG	6	803.98
AJ	AG	7	955.27
AJ	AH	1	136.98
AJ	AH	2	128.93
AJ	AH	3	111.90
AJ	AH	4	120.44
AJ	AH	5	81.87
AJ	AH	6	149.30
AJ	AH	7	177.39
AJ	AI	1	104.32
AJ	AI	2	98.19
AJ	AI	3	85.22
AJ	AI	4	91.73
AJ	AI	5	62.35
AJ	AI	6	113.70
AJ	AI	7	135.10
AJ	AK	1	136.98
AJ	AK	2	128.93
AJ	AK	3	111.90
AJ	AK	4	120.44
AJ	AK	5	81.87
AJ	AK	6	149.30
AJ	AK	7	177.39
AJ	AL	1	892.97
AJ	AL	2	840.54
AJ	AL	3	729.52
AJ	AL	4	785.20
AJ	AL	5	533.73
AJ	AL	6	973.29
AJ	AL	7	1156.44
AJ	AM	1	798.70
AJ	AM	2	751.80
AJ	AM	3	652.51
AJ	AM	4	702.31
AJ	AM	5	477.38
AJ	AM	6	870.54
AJ	AM	7	1034.35
AJ	AN	1	716.74
AJ	AN	2	674.65
AJ	AN	3	585.55
AJ	AN	4	630.24
AJ	AN	5	428.40
AJ	AN	6	781.21
AJ	AN	7	928.20
AJ	AO	1	533.16
AJ	AO	2	501.86
AJ	AO	3	435.57
AJ	AO	4	468.82
AJ	AO	5	318.67
AJ	AO	6	581.12
AJ	AO	7	690.47
AJ	AP	1	298.15
AJ	AP	2	280.64
AJ	AP	3	243.58
AJ	AP	4	262.17
AJ	AP	5	178.20
AJ	AP	6	324.97
AJ	AP	7	386.11
AJ	AQ	1	281.03
AJ	AQ	2	264.53
AJ	AQ	3	229.59
AJ	AQ	4	247.11
AJ	AQ	5	167.97
AJ	AQ	6	306.30
AJ	AQ	7	363.94
AJ	AR	1	220.46
AJ	AR	2	207.52
AJ	AR	3	180.11
AJ	AR	4	193.85
AJ	AR	5	131.77
AJ	AR	6	240.29
AJ	AR	7	285.51
AJ	AS	1	494.14
AJ	AS	2	465.13
AJ	AS	3	403.70
AJ	AS	4	434.51
AJ	AS	5	295.35
AJ	AS	6	538.59
AJ	AS	7	639.93
AJ	AT	1	389.47
AJ	AT	2	366.60
AJ	AT	3	318.18
AJ	AT	4	342.47
AJ	AT	5	232.79
AJ	AT	6	424.50
AJ	AT	7	504.38
AJ	AU	1	612.42
AJ	AU	2	576.46
AJ	AU	3	500.32
AJ	AU	4	538.51
AJ	AU	5	366.04
AJ	AU	6	667.50
AJ	AU	7	793.11
AJ	AV	1	486.58
AJ	AV	2	458.02
AJ	AV	3	397.52
AJ	AV	4	427.86
AJ	AV	5	290.83
AJ	AV	6	530.35
AJ	AV	7	630.15
AJ	AW	1	189.43
AJ	AW	2	178.31
AJ	AW	3	154.76
AJ	AW	4	166.57
AJ	AW	5	113.22
AJ	AW	6	206.47
AJ	AW	7	245.32
AJ	AX	1	581.00
AJ	AX	2	546.89
AJ	AX	3	474.65
AJ	AX	4	510.88
AJ	AX	5	347.27
AJ	AX	6	633.26
AJ	AX	7	752.42
AJ	AY	1	145.05
AJ	AY	2	136.53
AJ	AY	3	118.50
AJ	AY	4	127.54
AJ	AY	5	86.70
AJ	AY	6	158.09
AJ	AY	7	187.84
AJ	AZ	1	515.98
AJ	AZ	2	485.69
AJ	AZ	3	421.54
AJ	AZ	4	453.71
AJ	AZ	5	308.40
AJ	AZ	6	562.39
AJ	AZ	7	668.22
AJ	BA	1	785.54
AJ	BA	2	739.42
AJ	BA	3	641.76
AJ	BA	4	690.74
AJ	BA	5	469.52
AJ	BA	6	856.20
AJ	BA	7	1017.31
AJ	BB	1	866.25
AJ	BB	2	815.39
AJ	BB	3	707.70
AJ	BB	4	761.71
AJ	BB	5	517.76
AJ	BB	6	944.17
AJ	BB	7	1121.83
AK	AA	1	135.60
AK	AA	2	127.64
AK	AA	3	110.78
AK	AA	4	119.23
AK	AA	5	81.05
AK	AA	6	147.80
AK	AA	7	175.61
AK	AB	1	216.58
AK	AB	2	203.86
AK	AB	3	176.94
AK	AB	4	190.44
AK	AB	5	129.45
AK	AB	6	236.06
AK	AB	7	280.48
AK	AC	1	58.11
AK	AC	2	54.70
AK	AC	3	47.48
AK	AC	4	51.10
AK	AC	5	34.73
AK	AC	6	63.34
AK	AC	7	75.26
AK	AD	1	96.86
AK	AD	2	91.17
AK	AD	3	79.13
AK	AD	4	85.17
AK	AD	5	57.89
AK	AD	6	105.57
AK	AD	7	125.43
AK	AE	1	691.42
AK	AE	2	650.83
AK	AE	3	564.86
AK	AE	4	607.98
AK	AE	5	413.27
AK	AE	6	753.61
AK	AE	7	895.42
AK	AF	1	798.70
AK	AF	2	751.80
AK	AF	3	652.51
AK	AF	4	702.31
AK	AF	5	477.38
AK	AF	6	870.54
AK	AF	7	1034.35
AK	AG	1	612.57
AK	AG	2	576.61
AK	AG	3	500.45
AK	AG	4	538.64
AK	AG	5	366.14
AK	AG	6	667.67
AK	AG	7	793.31
AK	AH	1	273.95
AK	AH	2	257.87
AK	AH	3	223.81
AK	AH	4	240.89
AK	AH	5	163.74
AK	AH	6	298.59
AK	AH	7	354.78
AK	AI	1	236.46
AK	AI	2	222.57
AK	AI	3	193.18
AK	AI	4	207.92
AK	AI	5	141.33
AK	AI	6	257.72
AK	AI	7	306.22
AK	AJ	1	136.98
AK	AJ	2	128.93
AK	AJ	3	111.90
AK	AJ	4	120.44
AK	AJ	5	81.87
AK	AJ	6	149.30
AK	AJ	7	177.39
AK	AL	1	780.88
AK	AL	2	735.03
AK	AL	3	637.95
AK	AL	4	686.64
AK	AL	5	466.74
AK	AL	6	851.12
AK	AL	7	1011.27
AK	AM	1	684.88
AK	AM	2	644.67
AK	AM	3	559.52
AK	AM	4	602.22
AK	AM	5	409.35
AK	AM	6	746.48
AK	AM	7	886.95
AK	AN	1	596.75
AK	AN	2	561.71
AK	AN	3	487.52
AK	AN	4	524.73
AK	AN	5	356.68
AK	AN	6	650.42
AK	AN	7	772.81
AK	AO	1	448.45
AK	AO	2	422.12
AK	AO	3	366.36
AK	AO	4	394.32
AK	AO	5	268.04
AK	AO	6	488.78
AK	AO	7	580.76
AK	AP	1	219.36
AK	AP	2	206.48
AK	AP	3	179.21
AK	AP	4	192.88
AK	AP	5	131.11
AK	AP	6	239.09
AK	AP	7	284.08
AK	AQ	1	178.53
AK	AQ	2	168.04
AK	AQ	3	145.85
AK	AQ	4	156.98
AK	AQ	5	106.71
AK	AQ	6	194.58
AK	AQ	7	231.20
AK	AR	1	185.19
AK	AR	2	174.32
AK	AR	3	151.29
AK	AR	4	162.84
AK	AR	5	110.69
AK	AR	6	201.85
AK	AR	7	239.83
AK	AS	1	360.75
AK	AS	2	339.56
AK	AS	3	294.72
AK	AS	4	317.21
AK	AS	5	215.62
AK	AS	6	393.19
AK	AS	7	467.18
AK	AT	1	331.19
AK	AT	2	311.74
AK	AT	3	270.57
AK	AT	4	291.22
AK	AT	5	197.95
AK	AT	6	360.98
AK	AT	7	428.90
AK	AU	1	522.34
AK	AU	2	491.67
AK	AU	3	426.73
AK	AU	4	459.30
AK	AU	5	312.20
AK	AU	6	569.32
AK	AU	7	676.45
AK	AV	1	366.40
AK	AV	2	344.88
AK	AV	3	299.33
AK	AV	4	322.18
AK	AV	5	219.00
AK	AV	6	399.35
AK	AV	7	474.50
AK	AW	1	136.68
AK	AW	2	128.66
AK	AW	3	111.67
AK	AW	4	120.19
AK	AW	5	81.70
AK	AW	6	148.98
AK	AW	7	177.01
AK	AX	1	506.30
AK	AX	2	476.57
AK	AX	3	413.63
AK	AX	4	445.19
AK	AX	5	302.62
AK	AX	6	551.84
AK	AX	7	655.68
AK	AY	1	164.95
AK	AY	2	155.26
AK	AY	3	134.76
AK	AY	4	145.04
AK	AY	5	98.59
AK	AY	6	179.79
AK	AY	7	213.62
AK	AZ	1	426.19
AK	AZ	2	401.16
AK	AZ	3	348.18
AK	AZ	4	374.75
AK	AZ	5	254.73
AK	AZ	6	464.52
AK	AZ	7	551.93
AK	BA	1	680.96
AK	BA	2	640.97
AK	BA	3	556.31
AK	BA	4	598.77
AK	BA	5	407.01
AK	BA	6	742.20
AK	BA	7	881.87
AK	BB	1	783.62
AK	BB	2	737.61
AK	BB	3	640.19
AK	BB	4	689.05
AK	BB	5	468.37
AK	BB	6	854.11
AK	BB	7	1014.83
AL	AA	1	808.97
AL	AA	2	761.47
AL	AA	3	660.90
AL	AA	4	711.34
AL	AA	5	483.52
AL	AA	6	881.73
AL	AA	7	1047.65
AL	AB	1	987.75
AL	AB	2	929.75
AL	AB	3	806.95
AL	AB	4	868.54
AL	AB	5	590.38
AL	AB	6	1076.59
AL	AB	7	1279.17
AL	AC	1	790.20
AL	AC	2	743.80
AL	AC	3	645.56
AL	AC	4	694.83
AL	AC	5	472.30
AL	AC	6	861.27
AL	AC	7	1023.34
AL	AD	1	877.07
AL	AD	2	825.58
AL	AD	3	716.53
AL	AD	4	771.22
AL	AD	5	524.23
AL	AD	6	955.96
AL	AD	7	1135.85
AL	AE	1	104.32
AL	AE	2	98.19
AL	AE	3	85.22
AL	AE	4	91.73
AL	AE	5	62.35
AL	AE	6	113.70
AL	AE	7	135.10
AL	AF	1	96.86
AL	AF	2	91.17
AL	AF	3	79.13
AL	AF	4	85.17
AL	AF	5	57.89
AL	AF	6	105.57
AL	AF	7	125.43
AL	AG	1	216.58
AL	AG	2	203.86
AL	AG	3	176.94
AL	AG	4	190.44
AL	AG	5	129.45
AL	AG	6	236.06
AL	AG	7	280.48
AL	AH	1	1011.21
AL	AH	2	951.84
AL	AH	3	826.12
AL	AH	4	889.17
AL	AH	5	604.40
AL	AH	6	1102.16
AL	AH	7	1309.56
AL	AI	1	996.07
AL	AI	2	937.58
AL	AI	3	813.75
AL	AI	4	875.86
AL	AI	5	595.35
AL	AI	6	1085.66
AL	AI	7	1289.95
AL	AJ	1	892.97
AL	AJ	2	840.54
AL	AJ	3	729.52
AL	AJ	4	785.20
AL	AJ	5	533.73
AL	AJ	6	973.29
AL	AJ	7	1156.44
AL	AK	1	780.88
AL	AK	2	735.03
AL	AK	3	637.95
AL	AK	4	686.64
AL	AK	5	466.74
AL	AK	6	851.12
AL	AK	7	1011.27
AL	AM	1	96.86
AL	AM	2	91.17
AL	AM	3	79.13
AL	AM	4	85.17
AL	AM	5	57.89
AL	AM	6	105.57
AL	AM	7	125.43
AL	AN	1	197.55
AL	AN	2	185.95
AL	AN	3	161.39
AL	AN	4	173.71
AL	AN	5	118.08
AL	AN	6	215.32
AL	AN	7	255.83
AL	AO	1	393.60
AL	AO	2	370.49
AL	AO	3	321.56
AL	AO	4	346.10
AL	AO	5	235.26
AL	AO	6	429.00
AL	AO	7	509.73
AL	AP	1	602.60
AL	AP	2	567.22
AL	AP	3	492.30
AL	AP	4	529.88
AL	AP	5	360.18
AL	AP	6	656.80
AL	AP	7	780.40
AL	AQ	1	612.05
AL	AQ	2	576.11
AL	AQ	3	500.02
AL	AQ	4	538.18
AL	AQ	5	365.82
AL	AQ	6	667.10
AL	AQ	7	792.63
AL	AR	1	917.06
AL	AR	2	863.21
AL	AR	3	749.20
AL	AR	4	806.38
AL	AR	5	548.13
AL	AR	6	999.54
AL	AR	7	1187.63
AL	AS	1	468.28
AL	AS	2	440.79
AL	AS	3	382.57
AL	AS	4	411.77
AL	AS	5	279.90
AL	AS	6	510.41
AL	AS	7	606.45
AL	AT	1	554.91
AL	AT	2	522.33
AL	AT	3	453.34
AL	AT	4	487.94
AL	AT	5	331.67
AL	AT	6	604.82
AL	AT	7	718.63
AL	AU	1	316.59
AL	AU	2	298.00
AL	AU	3	258.64
AL	AU	4	278.38
AL	AU	5	189.23
AL	AU	6	345.06
AL	AU	7	409.99
AL	AV	1	416.55
AL	AV	2	392.09
AL	AV	3	340.30
AL	AV	4	366.27
AL	AV	5	248.97
AL	AV	6	454.01
AL	AV	7	539.44
AL	AW	1	710.31
AL	AW	2	668.61
AL	AW	3	580.30
AL	AW	4	624.59
AL	AW	5	424.56
AL	AW	6	774.20
AL	AW	7	919.88
AL	AX	1	389.35
AL	AX	2	366.49
AL	AX	3	318.09
AL	AX	4	342.36
AL	AX	5	232.72
AL	AX	6	424.38
AL	AX	7	504.23
AL	AY	1	785.66
AL	AY	2	739.53
AL	AY	3	641.86
AL	AY	4	690.84
AL	AY	5	469.59
AL	AY	6	856.33
AL	AY	7	1017.47
AL	AZ	1	397.07
AL	AZ	2	373.75
AL	AZ	3	324.39
AL	AZ	4	349.14
AL	AZ	5	237.33
AL	AZ	6	432.78
AL	AZ	7	514.22
AL	BA	1	125.25
AL	BA	2	117.90
AL	BA	3	102.33
AL	BA	4	110.14
AL	BA	5	74.86
AL	BA	6	136.52
AL	BA	7	162.21
AL	BB	1	257.14
AL	BB	2	242.04
AL	BB	3	210.07
AL	BB	4	226.11
AL	BB	5	153.69
AL	BB	6	280.27
AL	BB	7	333.01
